n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.292929,0.469091,0.21,0.510204,0.6112,0.99
0.272727,0.544242,0.18,0.510204,0.7444,0.99
0.323232,0.45596,0.18,0.602041,0.6372,0.99
0.292929,0.422222,0.24,0.561224,0.5732,0.99
0.252525,0.401212,0.2,0.5,0.5424,0.99
0.30303,0.475556,0.21,0.479592,0.6456,0.98
0.30303,0.394949,0.23,0.510204,0.5336,0.99
0.373737,0.44,0.21,0.653061,0.6016,1
0.333333,0.492121,0.18,0.581633,0.6492,0.98
0.323232,0.554949,0.18,0.571429,0.7108,0.99
0.292929,0.467475,0.23,0.540816,0.6256,0.99
0.333333,0.458586,0.21,0.561224,0.6204,0.96
0.282828,0.524848,0.19,0.489796,0.7076,0.98
0.313131,0.504444,0.18,0.55102,0.6944,1
0.252525,0.368889,0.25,0.510204,0.5232,1
0.292929,0.469899,0.21,0.530612,0.67,0.99
0.313131,0.40101,0.19,0.510204,0.5328,0.99
0.383838,0.577576,0.17,0.632653,0.7896,1
0.292929,0.412929,0.21,0.530612,0.5532,0.99
0.272727,0.554141,0.17,0.510204,0.7416,1
0.323232,0.497576,0.19,0.459184,0.6812,0.99
0.313131,0.504646,0.18,0.581633,0.6708,0.98
0.333333,0.450303,0.2,0.612245,0.6384,0.98
0.313131,0.466465,0.2,0.469388,0.6636,0.99
0.282828,0.530707,0.2,0.510204,0.706,1
0.313131,0.438384,0.21,0.55102,0.5908,0.99
0.313131,0.567475,0.17,0.55102,0.7452,0.99
0.30303,0.53899,0.16,0.561224,0.7344,0.99
0.30303,0.554949,0.19,0.561224,0.736,1
0.292929,0.566667,0.18,0.561224,0.7596,0.99
0.313131,0.471717,0.26,0.581633,0.634,1
0.30303,0.632929,0.16,0.5,0.8324,0.99
0.262626,0.461212,0.22,0.489796,0.6244,0.96
0.292929,0.527071,0.2,0.510204,0.7068,1
0.343434,0.443232,0.19,0.459184,0.5952,1
0.282828,0.540404,0.16,0.561224,0.7248,1
0.292929,0.565657,0.2,0.510204,0.7464,1
0.282828,0.471919,0.23,0.5,0.658,0.97
0.353535,0.469697,0.19,0.591837,0.6204,0.99
0.30303,0.467273,0.21,0.591837,0.634,0.98
0.313131,0.474747,0.22,0.540816,0.6548,0.98
0.30303,0.491111,0.17,0.571429,0.6848,0.98
0.292929,0.569899,0.19,0.520408,0.7436,0.99
0.272727,0.513333,0.2,0.5,0.6772,1
0.313131,0.545253,0.19,0.530612,0.7144,1
0.323232,0.428889,0.21,0.571429,0.5816,0.98
0.282828,0.479394,0.2,0.520408,0.6276,0.98
0.313131,0.491313,0.2,0.571429,0.6664,1
0.282828,0.477778,0.2,0.459184,0.6372,0.99
0.282828,0.519394,0.21,0.479592,0.6964,1
0.30303,0.514343,0.17,0.510204,0.6704,0.99
0.343434,0.517172,0.21,0.612245,0.6812,0.98
0.292929,0.480606,0.17,0.55102,0.6364,0.99
0.292929,0.485051,0.19,0.510204,0.6656,1
0.292929,0.48202,0.18,0.530612,0.6428,0.99
0.323232,0.549293,0.21,0.55102,0.7228,0.98
0.282828,0.539192,0.16,0.479592,0.746,1
0.242424,0.394747,0.23,0.428571,0.5632,0.99
0.30303,0.487273,0.19,0.510204,0.6728,1
0.282828,0.50404,0.18,0.530612,0.6728,0.98
0.333333,0.457172,0.2,0.571429,0.6296,1
0.272727,0.474545,0.2,0.510204,0.6348,0.99
0.30303,0.527475,0.18,0.520408,0.7136,0.99
0.282828,0.360202,0.27,0.489796,0.4856,0.99
0.282828,0.569495,0.16,0.489796,0.7572,1
0.30303,0.369495,0.22,0.510204,0.512,0.96
0.323232,0.533131,0.17,0.530612,0.708,0.99
0.30303,0.440404,0.23,0.530612,0.5672,0.99
0.292929,0.529697,0.2,0.5,0.7032,1
0.30303,0.528485,0.21,0.55102,0.6884,0.99
0.282828,0.443636,0.18,0.530612,0.6228,0.99
0.313131,0.465051,0.18,0.55102,0.632,1
0.292929,0.528485,0.19,0.55102,0.678,1
0.272727,0.385657,0.26,0.489796,0.524,0.98
0.282828,0.50202,0.19,0.520408,0.6892,1
0.292929,0.493939,0.19,0.530612,0.6692,1
0.30303,0.52101,0.19,0.55102,0.7132,0.98
0.30303,0.471717,0.19,0.571429,0.6304,1
0.30303,0.471717,0.22,0.510204,0.6152,0.99
0.292929,0.552121,0.17,0.489796,0.7636,1
0.30303,0.479192,0.18,0.55102,0.6656,0.99
0.292929,0.490909,0.18,0.459184,0.6456,0.99
0.292929,0.548889,0.18,0.489796,0.7564,1
0.30303,0.536768,0.16,0.571429,0.7156,0.99
0.333333,0.436566,0.21,0.561224,0.6132,1
0.292929,0.492929,0.2,0.5,0.6612,0.99
0.30303,0.513131,0.18,0.469388,0.7232,1
0.282828,0.494949,0.24,0.479592,0.692,1
0.333333,0.519596,0.17,0.571429,0.6988,0.98
0.282828,0.443232,0.17,0.510204,0.6064,0.99
0.282828,0.536162,0.22,0.530612,0.666,1
0.313131,0.510101,0.17,0.5,0.6952,0.98
0.30303,0.454343,0.19,0.510204,0.6268,0.97
0.282828,0.52303,0.16,0.469388,0.7016,0.99
0.323232,0.510303,0.21,0.581633,0.6704,0.99
0.282828,0.48101,0.21,0.510204,0.6532,0.99
0.363636,0.508283,0.2,0.561224,0.6464,0.98
0.272727,0.48303,0.22,0.479592,0.6884,1
0.313131,0.522626,0.19,0.581633,0.6892,0.99
0.313131,0.48303,0.23,0.540816,0.6428,0.99
0.333333,0.527273,0.19,0.591837,0.6728,0.97
0.292929,0.44101,0.18,0.5,0.6088,0.97
0.30303,0.547273,0.18,0.561224,0.7124,0.99
0.262626,0.486465,0.21,0.489796,0.6764,1
0.282828,0.533737,0.19,0.489796,0.7128,0.98
0.262626,0.415556,0.26,0.459184,0.5792,0.99
0.282828,0.486465,0.19,0.571429,0.7076,0.99
0.292929,0.446263,0.2,0.510204,0.6148,1
0.282828,0.508485,0.19,0.510204,0.702,1
0.292929,0.449091,0.21,0.520408,0.5792,0.97
0.282828,0.446061,0.19,0.510204,0.6168,1
0.323232,0.509697,0.19,0.602041,0.6828,0.98
0.272727,0.517576,0.19,0.469388,0.6796,0.99
0.30303,0.471717,0.23,0.489796,0.6172,0.98
0.252525,0.449091,0.23,0.438776,0.618,0.99
0.292929,0.474949,0.18,0.489796,0.6552,0.99
0.343434,0.386869,0.2,0.612245,0.5348,0.98
0.323232,0.528485,0.2,0.561224,0.6884,0.98
0.262626,0.468889,0.19,0.489796,0.6076,0.98
0.333333,0.493131,0.18,0.530612,0.6752,0.97
0.313131,0.464646,0.24,0.530612,0.6192,0.98
0.252525,0.430303,0.22,0.44898,0.5944,0.99
0.323232,0.470707,0.17,0.561224,0.6348,0.98
0.313131,0.49798,0.19,0.561224,0.6764,1
0.292929,0.570909,0.17,0.530612,0.7488,1
0.292929,0.488889,0.21,0.5,0.6404,0.99
0.313131,0.547677,0.19,0.510204,0.7172,0.99
0.252525,0.49596,0.19,0.438776,0.6768,1
0.292929,0.547071,0.2,0.530612,0.7116,0.98
0.292929,0.381818,0.21,0.55102,0.5488,1
0.292929,0.415556,0.24,0.530612,0.5388,0.99
0.30303,0.588687,0.17,0.489796,0.8028,1
0.272727,0.425253,0.22,0.469388,0.5644,0.98
0.353535,0.464242,0.19,0.561224,0.6136,0.99
0.30303,0.523434,0.2,0.530612,0.714,1
0.262626,0.52404,0.19,0.469388,0.7012,1
0.292929,0.425455,0.22,0.540816,0.562,0.99
0.292929,0.499192,0.18,0.479592,0.6524,1
0.242424,0.446061,0.21,0.44898,0.5996,0.98
0.252525,0.495354,0.22,0.479592,0.6756,1
0.282828,0.54202,0.17,0.571429,0.772,1
0.323232,0.559596,0.19,0.581633,0.7144,0.99
0.333333,0.54,0.15,0.612245,0.7216,0.98
0.313131,0.52202,0.18,0.581633,0.6732,1
0.272727,0.489293,0.2,0.469388,0.6604,0.98
0.323232,0.506869,0.19,0.571429,0.6952,0.98
0.222222,0.499798,0.22,0.44898,0.668,0.99
0.262626,0.452727,0.22,0.44898,0.5968,1
0.313131,0.530909,0.19,0.55102,0.6896,0.98
0.272727,0.484646,0.2,0.5,0.6792,1
0.282828,0.521616,0.18,0.530612,0.708,1
0.30303,0.534747,0.16,0.540816,0.6976,0.99
0.282828,0.541616,0.18,0.530612,0.7324,0.99
0.333333,0.566061,0.15,0.612245,0.7688,0.99
0.313131,0.556364,0.17,0.530612,0.7528,0.99
0.333333,0.570909,0.18,0.612245,0.782,1
0.262626,0.483232,0.18,0.44898,0.6604,0.99
0.272727,0.497374,0.21,0.469388,0.6628,0.98
0.292929,0.504444,0.19,0.5,0.6812,0.97
0.262626,0.523232,0.21,0.489796,0.7352,1
0.282828,0.467879,0.23,0.520408,0.662,0.99
0.313131,0.499394,0.19,0.540816,0.6796,1
0.292929,0.538182,0.19,0.571429,0.6912,0.99
0.323232,0.546667,0.17,0.510204,0.8092,1
0.292929,0.554343,0.17,0.510204,0.7104,0.99
0.282828,0.410505,0.24,0.55102,0.5776,0.99
0.343434,0.482424,0.2,0.571429,0.6184,0.97
0.30303,0.550909,0.16,0.571429,0.7684,0.99
0.313131,0.512727,0.21,0.510204,0.6752,0.99
0.30303,0.534343,0.2,0.489796,0.6964,0.98
0.292929,0.452929,0.19,0.530612,0.6176,0.97
0.282828,0.453131,0.18,0.540816,0.6216,0.98
0.272727,0.498788,0.18,0.5,0.7024,1
0.323232,0.590505,0.2,0.561224,0.7872,0.99
0.272727,0.474545,0.2,0.44898,0.6292,0.99
0.232323,0.590707,0.18,0.428571,0.7908,1
0.30303,0.415758,0.22,0.530612,0.5604,0.99
0.30303,0.592525,0.18,0.581633,0.752,1
0.323232,0.452727,0.19,0.530612,0.6228,0.99
0.292929,0.534949,0.18,0.520408,0.7136,0.99
0.323232,0.452121,0.2,0.561224,0.6052,0.99
0.292929,0.538788,0.2,0.479592,0.718,0.97
0.30303,0.504848,0.2,0.540816,0.6404,0.98
0.313131,0.504444,0.2,0.571429,0.6648,0.98
0.282828,0.477576,0.24,0.540816,0.646,0.97
0.292929,0.525455,0.2,0.510204,0.7172,0.99
0.313131,0.541818,0.19,0.602041,0.714,1
0.262626,0.496162,0.19,0.469388,0.6584,1
0.292929,0.472929,0.21,0.530612,0.6136,0.99
0.282828,0.462828,0.22,0.489796,0.6264,0.98
0.282828,0.530101,0.18,0.530612,0.704,0.99
0.292929,0.512121,0.17,0.530612,0.6912,1
0.272727,0.427677,0.22,0.520408,0.6032,1
0.323232,0.522222,0.21,0.602041,0.7008,1
0.272727,0.471313,0.16,0.479592,0.6208,0.98
0.343434,0.500606,0.2,0.581633,0.6668,1
0.272727,0.483232,0.19,0.479592,0.6664,0.99
0.323232,0.502828,0.18,0.571429,0.6532,1
0.323232,0.469495,0.22,0.479592,0.6408,1
0.232323,0.457374,0.25,0.428571,0.6224,1
0.262626,0.510909,0.19,0.489796,0.6808,0.99
0.30303,0.467677,0.22,0.540816,0.6456,0.99
0.272727,0.506869,0.19,0.489796,0.6832,0.99
0.333333,0.502222,0.19,0.530612,0.686,0.99
0.292929,0.457172,0.21,0.540816,0.6508,1
0.272727,0.581212,0.18,0.44898,0.7972,0.99
0.323232,0.550707,0.2,0.540816,0.7088,1
0.282828,0.470707,0.19,0.44898,0.6392,1
0.343434,0.504646,0.18,0.632653,0.7036,1
0.323232,0.592323,0.15,0.591837,0.7948,0.99
0.30303,0.43899,0.2,0.55102,0.5812,0.98
0.333333,0.509697,0.22,0.489796,0.6828,0.99
0.292929,0.479394,0.21,0.489796,0.6376,0.99
0.282828,0.540606,0.22,0.5,0.7108,1
0.282828,0.480202,0.2,0.489796,0.6428,0.99
0.272727,0.491515,0.19,0.520408,0.6616,1
0.282828,0.483636,0.18,0.5,0.648,0.98
0.323232,0.463636,0.18,0.55102,0.6332,0.99
0.262626,0.416768,0.24,0.387755,0.5524,1
0.262626,0.479798,0.19,0.489796,0.6692,0.99
0.282828,0.521818,0.18,0.55102,0.6984,0.98
0.282828,0.548283,0.21,0.530612,0.7392,0.99
0.282828,0.610101,0.19,0.530612,0.7988,0.99
0.313131,0.460404,0.2,0.479592,0.6156,0.98
0.30303,0.602828,0.14,0.520408,0.7928,1
0.282828,0.474545,0.19,0.571429,0.6632,0.99
0.262626,0.485455,0.21,0.408163,0.696,1
0.323232,0.538384,0.17,0.510204,0.7204,0.98
0.313131,0.448283,0.22,0.561224,0.596,1
0.313131,0.428485,0.18,0.55102,0.5904,0.99
0.292929,0.467273,0.18,0.55102,0.644,0.99
0.282828,0.460404,0.19,0.489796,0.6348,0.97
0.313131,0.538788,0.15,0.540816,0.746,0.99
0.363636,0.437172,0.22,0.581633,0.6296,1
0.282828,0.55899,0.17,0.479592,0.7512,1
0.323232,0.526465,0.17,0.612245,0.7076,0.98
0.333333,0.505253,0.19,0.520408,0.6868,0.99
0.353535,0.543434,0.17,0.632653,0.692,1
0.272727,0.532121,0.19,0.530612,0.7156,0.99
0.272727,0.452525,0.24,0.469388,0.5932,0.99
0.313131,0.538384,0.2,0.591837,0.75,1
0.333333,0.484848,0.23,0.55102,0.6392,0.98
0.313131,0.473131,0.2,0.459184,0.6408,1
0.282828,0.458384,0.19,0.479592,0.6316,1
0.323232,0.470303,0.2,0.489796,0.6344,1
0.282828,0.504444,0.22,0.469388,0.6852,1
0.252525,0.477778,0.19,0.44898,0.6488,1
0.272727,0.516768,0.21,0.530612,0.7016,1
0.30303,0.469495,0.2,0.561224,0.65,0.99
0.313131,0.497374,0.22,0.571429,0.7104,1
0.292929,0.562222,0.2,0.540816,0.7608,1
0.282828,0.472727,0.18,0.520408,0.6472,0.99
0.30303,0.576162,0.15,0.591837,0.7472,1
0.313131,0.52303,0.18,0.571429,0.6668,0.99
0.313131,0.455354,0.19,0.55102,0.6304,0.99
0.343434,0.583232,0.12,0.540816,0.8012,1
0.262626,0.526667,0.22,0.5,0.7052,1
0.282828,0.452727,0.22,0.530612,0.6116,0.98
0.282828,0.48404,0.18,0.55102,0.6204,0.98
0.30303,0.474545,0.2,0.540816,0.6396,0.98
0.272727,0.562424,0.19,0.510204,0.784,1
0.313131,0.540606,0.17,0.591837,0.744,1
0.323232,0.540606,0.17,0.571429,0.7064,1
0.353535,0.503838,0.19,0.55102,0.6608,0.99
0.313131,0.465657,0.18,0.510204,0.6508,0.99
0.313131,0.476162,0.21,0.540816,0.6612,0.98
0.343434,0.59596,0.17,0.581633,0.772,0.98
0.272727,0.522424,0.19,0.44898,0.6996,0.99
0.252525,0.477576,0.19,0.510204,0.6752,0.99
0.30303,0.48,0.2,0.571429,0.6696,0.98
0.262626,0.429697,0.23,0.510204,0.5756,0.97
0.272727,0.534949,0.17,0.540816,0.7428,0.99
0.313131,0.509899,0.23,0.540816,0.6584,1
0.333333,0.577172,0.17,0.632653,0.7692,1
0.272727,0.507475,0.18,0.489796,0.6964,1
0.343434,0.588081,0.19,0.571429,0.762,1
0.313131,0.565657,0.17,0.561224,0.7308,1
0.313131,0.509899,0.19,0.581633,0.692,0.99
0.262626,0.490505,0.25,0.44898,0.6716,0.98
0.323232,0.558788,0.19,0.591837,0.746,0.98
0.272727,0.445253,0.22,0.479592,0.588,0.99
0.313131,0.599394,0.13,0.510204,0.798,0.99
0.30303,0.39596,0.21,0.540816,0.5264,0.99
0.373737,0.534545,0.17,0.591837,0.7204,0.99
0.282828,0.397778,0.21,0.530612,0.5712,1
0.272727,0.488081,0.2,0.459184,0.6772,0.98
0.323232,0.473333,0.19,0.591837,0.6504,0.98
0.343434,0.539596,0.19,0.632653,0.6976,0.99
0.292929,0.580404,0.16,0.55102,0.786,0.99
0.282828,0.438182,0.22,0.459184,0.5884,0.99
0.272727,0.513737,0.22,0.5,0.7264,0.99
0.30303,0.434141,0.21,0.55102,0.5956,0.99
0.252525,0.455758,0.23,0.489796,0.5984,0.98
0.313131,0.538586,0.17,0.581633,0.6984,0.98
0.333333,0.513333,0.17,0.581633,0.7056,1
0.292929,0.575758,0.17,0.571429,0.786,0.99
0.242424,0.514949,0.21,0.459184,0.6916,0.99
0.272727,0.582828,0.18,0.520408,0.7756,0.98
0.252525,0.442626,0.21,0.459184,0.6052,0.99
0.30303,0.600808,0.16,0.530612,0.7516,1
0.30303,0.529495,0.17,0.510204,0.7132,0.98
0.292929,0.477778,0.17,0.520408,0.6584,0.98
0.262626,0.624848,0.15,0.510204,0.8224,1
0.313131,0.58101,0.15,0.530612,0.7796,0.99
0.282828,0.550707,0.2,0.530612,0.756,1
0.30303,0.492525,0.2,0.55102,0.6488,0.99
0.262626,0.551717,0.2,0.459184,0.7408,1
0.313131,0.498586,0.19,0.571429,0.6656,0.98
0.292929,0.490303,0.21,0.55102,0.6492,0.99
0.272727,0.431919,0.26,0.479592,0.5688,0.99
0.292929,0.566869,0.15,0.55102,0.744,1
0.262626,0.48101,0.21,0.489796,0.662,0.97
0.242424,0.489495,0.26,0.44898,0.6872,0.99
0.292929,0.493333,0.18,0.530612,0.66,0.99
0.292929,0.490707,0.21,0.510204,0.6532,0.99
0.282828,0.500606,0.2,0.571429,0.6484,0.97
0.323232,0.35596,0.24,0.510204,0.4968,0.99
0.272727,0.456768,0.19,0.479592,0.6076,1
0.30303,0.51899,0.17,0.530612,0.7004,0.99
0.272727,0.529495,0.2,0.530612,0.6996,0.99
0.292929,0.505859,0.17,0.55102,0.6852,0.99
0.282828,0.517172,0.19,0.55102,0.6948,0.98
0.313131,0.387475,0.2,0.540816,0.5244,0.98
0.272727,0.500202,0.2,0.510204,0.712,1
0.292929,0.496364,0.18,0.520408,0.664,1
0.292929,0.527273,0.17,0.571429,0.7184,1
0.30303,0.542828,0.17,0.510204,0.744,0.97
0.323232,0.473131,0.2,0.469388,0.6464,0.97
0.292929,0.485253,0.19,0.510204,0.6924,1
0.292929,0.460202,0.21,0.55102,0.6276,0.98
0.343434,0.548283,0.17,0.520408,0.7616,0.99
0.323232,0.559596,0.18,0.520408,0.732,0.97
0.323232,0.549899,0.16,0.540816,0.724,0.99
0.30303,0.539798,0.19,0.489796,0.7052,0.99
0.292929,0.496566,0.2,0.510204,0.6668,1
0.232323,0.485051,0.24,0.367347,0.6468,1
0.232323,0.564646,0.19,0.44898,0.7424,0.99
0.262626,0.506061,0.2,0.469388,0.704,0.97
0.282828,0.465051,0.2,0.55102,0.648,1
0.30303,0.524848,0.19,0.489796,0.7,1
0.282828,0.47596,0.21,0.510204,0.6356,0.96
0.343434,0.537172,0.18,0.581633,0.734,0.99
0.282828,0.490303,0.18,0.479592,0.6676,1
0.313131,0.516364,0.18,0.510204,0.7308,0.99
0.292929,0.469293,0.21,0.5,0.6492,0.98
0.282828,0.413333,0.21,0.530612,0.5704,0.99
0.343434,0.542828,0.18,0.55102,0.7316,0.99
0.353535,0.490505,0.17,0.612245,0.7012,0.99
0.272727,0.455556,0.23,0.530612,0.628,0.95
0.272727,0.489899,0.19,0.489796,0.6784,1
0.272727,0.517172,0.22,0.5,0.6832,0.98
0.30303,0.421212,0.22,0.581633,0.5684,0.99
0.282828,0.391717,0.22,0.540816,0.5312,0.99
0.272727,0.440404,0.19,0.510204,0.6112,1
0.292929,0.451919,0.2,0.479592,0.6212,1
0.30303,0.474545,0.19,0.530612,0.664,0.99
0.282828,0.579394,0.21,0.479592,0.7632,0.99
0.282828,0.505455,0.19,0.510204,0.7352,0.99
0.292929,0.462828,0.21,0.479592,0.6516,0.99
0.262626,0.427071,0.21,0.489796,0.5908,1
0.292929,0.508485,0.17,0.479592,0.6848,0.99
0.242424,0.576566,0.19,0.44898,0.7768,1
0.262626,0.468889,0.23,0.469388,0.6384,0.97
0.313131,0.525253,0.17,0.571429,0.71,1
0.323232,0.518586,0.19,0.581633,0.6956,1
0.292929,0.502424,0.19,0.55102,0.6892,0.99
0.30303,0.446263,0.19,0.530612,0.6072,0.96
0.252525,0.489495,0.19,0.469388,0.6688,1
0.292929,0.486869,0.2,0.489796,0.6748,1
0.30303,0.534949,0.18,0.530612,0.7312,0.99
0.313131,0.53697,0.2,0.561224,0.6876,0.99
0.252525,0.4,0.21,0.44898,0.5372,0.97
0.313131,0.521616,0.19,0.5,0.6956,0.98
0.262626,0.459596,0.21,0.489796,0.642,1
0.30303,0.487677,0.22,0.561224,0.6192,0.97
0.313131,0.518182,0.18,0.561224,0.6988,1
0.30303,0.44303,0.17,0.561224,0.6152,1
0.272727,0.498788,0.2,0.489796,0.6784,0.99
0.323232,0.549495,0.2,0.632653,0.732,1
0.262626,0.483434,0.21,0.469388,0.6152,0.98
0.30303,0.551717,0.17,0.540816,0.7556,1
0.282828,0.537778,0.17,0.5,0.7408,0.99
0.272727,0.554747,0.16,0.489796,0.7384,0.98
0.292929,0.441616,0.19,0.520408,0.6212,0.99
0.272727,0.366869,0.25,0.489796,0.5264,0.99
0.292929,0.467677,0.2,0.520408,0.6328,0.99
0.292929,0.450707,0.2,0.55102,0.5996,0.97
0.323232,0.507273,0.21,0.591837,0.6776,0.98
0.232323,0.377172,0.26,0.387755,0.5176,0.99
0.343434,0.430101,0.19,0.612245,0.6164,0.99
0.333333,0.589293,0.16,0.602041,0.768,0.99
0.262626,0.590303,0.15,0.469388,0.774,1
0.333333,0.505859,0.17,0.571429,0.6888,0.99
0.323232,0.51596,0.18,0.540816,0.662,0.99
0.343434,0.530707,0.15,0.602041,0.7204,1
0.282828,0.396566,0.24,0.510204,0.5596,0.98
0.292929,0.48202,0.19,0.5,0.6616,1
0.313131,0.552727,0.17,0.5,0.732,0.98
0.30303,0.46101,0.22,0.489796,0.6464,0.99
0.313131,0.434747,0.18,0.55102,0.5832,1
0.282828,0.407879,0.22,0.44898,0.5732,0.98
0.252525,0.411717,0.25,0.44898,0.5632,0.97
0.30303,0.514949,0.16,0.55102,0.6932,1
0.292929,0.554545,0.19,0.489796,0.7252,1
0.292929,0.461818,0.21,0.520408,0.632,0.99
0.323232,0.515354,0.17,0.591837,0.696,0.99
0.272727,0.434949,0.26,0.5,0.588,0.99
0.272727,0.574343,0.16,0.5,0.7952,0.99
0.30303,0.55899,0.18,0.561224,0.7516,1
0.323232,0.48303,0.22,0.540816,0.7012,0.99
0.282828,0.44202,0.18,0.469388,0.6028,0.96
0.323232,0.548283,0.18,0.571429,0.7416,0.98
0.262626,0.501212,0.2,0.469388,0.6868,0.99
0.282828,0.565859,0.18,0.510204,0.8196,0.99
0.292929,0.450707,0.19,0.571429,0.626,1
0.333333,0.433535,0.21,0.612245,0.572,0.97
0.30303,0.537172,0.17,0.591837,0.6864,1
0.323232,0.488283,0.18,0.571429,0.6692,0.99
0.272727,0.51697,0.17,0.469388,0.7256,0.99
0.333333,0.488485,0.19,0.520408,0.6436,0.99
0.353535,0.46404,0.19,0.632653,0.6408,0.99
0.272727,0.465253,0.24,0.510204,0.6212,0.99
0.242424,0.451313,0.19,0.479592,0.626,1
0.272727,0.39899,0.23,0.489796,0.5492,0.98
0.323232,0.516566,0.2,0.561224,0.66,0.99
0.30303,0.431111,0.22,0.469388,0.5908,1
0.323232,0.532727,0.17,0.591837,0.7424,0.98
0.282828,0.462424,0.18,0.530612,0.6372,1
0.282828,0.455152,0.22,0.520408,0.6628,1
0.323232,0.427475,0.24,0.530612,0.606,1
0.30303,0.512929,0.18,0.55102,0.6836,0.98
0.282828,0.551919,0.17,0.479592,0.7476,0.99
0.292929,0.56404,0.17,0.530612,0.7884,1
0.353535,0.470707,0.19,0.622449,0.6192,0.99
0.343434,0.511919,0.2,0.571429,0.664,0.98
0.323232,0.550707,0.2,0.591837,0.7144,0.99
0.282828,0.514343,0.21,0.44898,0.7036,1
0.313131,0.487475,0.18,0.571429,0.6508,1
0.252525,0.504242,0.2,0.489796,0.6816,1
0.313131,0.466667,0.2,0.591837,0.6348,0.98
0.292929,0.461616,0.23,0.510204,0.6324,1
0.282828,0.389899,0.23,0.540816,0.554,1
0.272727,0.490101,0.18,0.44898,0.6804,0.99
0.313131,0.510303,0.21,0.591837,0.6876,0.98
0.313131,0.472323,0.19,0.530612,0.6364,1
0.343434,0.558384,0.16,0.540816,0.7388,1
0.343434,0.48101,0.17,0.612245,0.6504,0.99
0.272727,0.523232,0.2,0.489796,0.7432,1
0.262626,0.457172,0.22,0.459184,0.62,0.98
0.252525,0.530707,0.2,0.469388,0.696,1
0.252525,0.486061,0.2,0.44898,0.654,0.98
0.262626,0.502424,0.23,0.5,0.7032,0.99
0.292929,0.496364,0.23,0.55102,0.646,0.99
0.292929,0.508081,0.23,0.530612,0.7036,1
0.292929,0.5,0.16,0.489796,0.6888,1
0.333333,0.601212,0.15,0.530612,0.7724,0.99
0.30303,0.529091,0.19,0.530612,0.6924,0.99
0.262626,0.544848,0.18,0.5,0.7552,0.98
0.323232,0.568485,0.17,0.571429,0.754,1
0.313131,0.502626,0.23,0.591837,0.7068,0.99
0.282828,0.555354,0.21,0.459184,0.7388,0.98
0.292929,0.52202,0.18,0.520408,0.6908,0.99
0.323232,0.531313,0.17,0.55102,0.7252,0.99
0.282828,0.516364,0.18,0.530612,0.682,0.99
0.313131,0.442626,0.18,0.581633,0.5896,0.98
0.292929,0.376566,0.26,0.510204,0.5136,0.97
0.30303,0.459596,0.24,0.5,0.612,0.94
0.333333,0.510101,0.17,0.540816,0.6892,0.99
0.323232,0.577374,0.14,0.602041,0.7668,0.98
0.313131,0.532929,0.19,0.571429,0.7252,0.99
0.242424,0.447677,0.2,0.428571,0.6264,1
0.282828,0.527475,0.18,0.489796,0.6972,0.99
0.292929,0.421616,0.2,0.571429,0.5672,0.99
0.272727,0.416364,0.21,0.5,0.578,1
0.313131,0.439394,0.2,0.581633,0.6084,1
0.292929,0.515758,0.18,0.530612,0.692,0.99
0.262626,0.559596,0.17,0.510204,0.7788,0.99
0.292929,0.520404,0.18,0.510204,0.6856,0.99
0.323232,0.497778,0.17,0.571429,0.6692,0.99
0.262626,0.545051,0.16,0.510204,0.7444,1
0.323232,0.466061,0.19,0.540816,0.6364,0.98
0.292929,0.528283,0.21,0.44898,0.716,0.99
0.282828,0.53697,0.19,0.489796,0.7344,0.99
0.292929,0.473939,0.2,0.530612,0.644,0.99
