2818,215,5887,8891,3520,4537,319,382,9188,7460,7083,1757,8239,5096,8694,8905,8315,9558,6246,3728,7999,8892,9878,844,7302,1124,9821,7397,1020,1878,2758,1984,4682,1081,6148,3140,1638,4478,5496,2408,9619,7581,788,5371,7420,3458,4506,3018,3261,5604,557,3187,4446,5190,8578,9882,6632,5761,6701,1911,9779,3348,371,4294,6926,9448,1494,796,6213,8536,1130,4630,4401,6812,1766,2300,9537,4142,4711,8591,9846,7906,4478,8235,876,137,4430,5089,6159,503,3694,3348,9923,5711,4915,1420,5120,8017,5085,8028
1768,5399,2672,1023,9370,9958,6686,4337,9374,6028,1264,765,5842,8866,6149,6746,9470,363,3144,6866,7522,2018,9868,1288,420,3996,1295,6355,167,5745,5112,6797,8934,6656,1651,4674,6660,7069,7008,3148,3781,7299,4190,3313,805,4398,3942,5919,4541,7877,1812,415,4763,3986,6703,7733,5688,1216,5707,6065,4317,8258,445,3867,698,2428,962,2723,302,3289,6660,256,6974,7015,4319,7811,5205,5563,8174,9598,3504,2875,7695,3835,1652,4721,2594,9236,4625,839,9774,3386,7915,9477,3578,3354,884,9970,9796,6607
1796,4141,9660,4330,4424,2573,4364,1103,6635,411,6484,7529,7252,6154,1138,8743,3153,6328,9269,5433,6401,9204,85,4597,8022,2600,2837,9463,7271,5771,5672,2792,3754,4760,8061,2713,3332,5650,5361,398,682,2474,2209,1019,2020,646,377,8042,8515,4679,6868,437,8602,3077,1758,2160,3080,8105,4935,1927,4103,6991,3361,2217,2325,475,851,6781,2107,3078,8607,3865,2028,5252,7665,7699,2084,5134,8902,1384,9054,475,1986,6142,1276,1843,5397,2931,9182,637,7758,1005,5981,8570,2322,8820,9530,5434,1399,3401
4540,8279,6671,2926,7494,4399,8782,3675,4414,8580,4613,5430,8548,8047,128,1003,6888,9130,8096,5996,5948,9667,7542,9394,990,8083,3328,3265,6449,478,4884,7663,1145,8274,7313,7538,860,7146,5580,3946,2227,2307,2316,4324,4507,8572,9861,4220,1552,6938,4425,3785,6665,9205,9286,518,5477,6335,6384,2439,9020,2827,9200,4581,8636,4617,1214,1709,835,3907,1186,6339,3237,2679,6593,5667,1551,4137,8876,6626,7432,6412,350,1106,4364,2358,3013,6794,5898,6094,353,6701,9817,1848,1211,5538,2302,2389,5089,8101
4029,1686,2050,1290,8996,8104,9793,5415,6294,3470,2885,5101,5324,3943,4223,1700,612,6570,4199,842,3214,7242,9952,6092,7520,2028,2972,4390,5528,2164,5542,1153,9341,7201,939,6376,9918,5533,6098,7431,3586,248,7992,8204,7678,980,6075,1366,8756,578,7519,9352,7539,8654,5323,4550,1858,7453,1365,4897,7987,5879,1427,4422,9045,49,1392,6446,6298,1682,9984,1396,4482,8503,5645,6450,1576,4605,2272,7447,4044,8528,4027,6968,874,6405,949,225,2991,6662,7922,2180,5846,8507,3848,5149,864,9869,3958,2470
8608,7917,3974,7984,5426,6779,3764,1199,762,9753,4210,9576,5345,668,6008,6909,8037,3686,8270,2431,7674,7259,3912,9069,7604,1493,1906,3724,7861,5383,4749,218,1880,2152,7733,3115,8283,8098,6943,7868,5266,5352,4971,1497,2273,9107,3577,5800,3314,8608,2690,280,6757,3136,2472,6441,8785,9333,4963,2021,8654,9300,900,9793,485,2604,8890,4944,382,4205,2659,7692,4062,1566,3610,4077,429,9836,3569,4349,8759,521,8208,8281,2603,1382,8684,9314,554,2221,9693,5739,1066,4129,1229,6983,2726,2498,24,4106
3027,318,2903,4376,2561,8946,7543,9392,6574,2445,6933,8670,3878,3125,5391,1759,1409,3255,3140,4563,994,5037,3174,2278,1086,2600,2415,5504,8215,7837,8223,2836,9468,3378,437,7477,781,9846,3733,7606,7612,1089,8499,5680,8909,9718,8735,6418,8149,4236,3622,1481,2933,3834,8237,7347,8927,2434,1341,2585,1520,3165,4435,544,3134,5224,9175,5089,1943,3384,2253,1393,4811,2770,5650,2859,2589,626,8228,6295,9235,6761,9705,5462,7874,4014,9581,5613,938,3015,2123,9859,9671,8507,6377,5621,1882,5021,8984,72
2986,397,7895,512,2456,7817,281,7505,8533,8831,6653,643,94,8884,74,110,5059,3662,3850,5579,1180,453,604,492,9956,859,1267,6806,4976,4566,4679,2505,4758,5176,1041,2326,1058,2995,6131,4896,3564,495,4972,5778,3620,7160,9900,9299,3136,6331,2127,409,6615,2381,1034,4500,5155,8244,6908,4161,2228,1504,9100,7090,5767,8096,6170,2986,5245,5953,8398,4683,8533,732,2400,5721,3552,5305,1240,8041,135,3433,5802,4154,1421,7946,8069,7530,8339,1545,3696,5875,3909,6700,4036,7143,8726,46,2887,8806
6980,1729,7590,3017,9819,7726,5863,5260,6542,8912,4117,3906,2828,6812,3834,2944,8320,292,8932,49,4101,8132,9217,37,6906,2636,7139,4624,1713,1750,8979,6455,4455,6879,5451,3504,2455,8637,9783,5155,2493,5430,1076,5664,9103,2244,4278,322,9781,4273,9009,4640,144,1178,2551,8316,8218,1924,7974,3231,920,3460,5844,5360,8355,8624,1203,377,6857,7452,583,6,9187,1378,6071,1865,5,6884,5318,4204,3692,645,8712,9397,8869,6353,7924,676,9441,7060,5887,5573,4713,1930,8219,4839,3557,7085,423,2032
3299,9902,9344,2034,4450,2278,2106,9902,8523,5594,4687,4188,212,2164,4324,420,7427,6259,2746,8642,208,5176,7573,2386,2708,1879,2759,1813,6682,4239,5256,7943,2691,7211,1706,820,1002,6103,2717,1166,1465,1886,3777,1521,1810,1155,6761,975,8245,3535,1155,8024,4441,3900,4707,8273,2242,851,8449,7662,316,3275,74,2890,3434,9446,6913,1550,2968,9685,3420,9923,3837,6597,3985,3199,2041,9147,5772,2944,5217,1446,5785,416,7048,8876,2502,6104,1521,4366,4577,4526,5870,5573,2097,5664,5002,1944,8488,9215
2036,8948,8721,8379,5224,8587,5067,8975,4856,4094,9176,6980,1504,8498,8060,9569,6951,4683,6507,5821,1126,2565,2942,317,4167,5688,9944,9010,9625,4158,9676,689,6391,1973,5773,4225,5181,8487,4006,8440,4290,3667,3715,8544,4084,6445,3968,8635,6249,7791,6267,5425,6334,9191,4788,7880,8642,60,9526,7242,634,2070,5383,4588,1725,865,8634,5080,561,6785,2754,1712,7833,4655,4075,9195,2675,5681,5218,6283,4513,9341,3771,9452,4602,984,2171,9034,5924,5140,1509,9636,9197,7062,6964,7447,1922,3349,7364,9060
7545,9721,5770,7504,8207,9228,8099,7994,2868,4105,1904,3018,1182,4255,985,8471,3113,32,4120,90,5159,768,5368,2111,7092,2588,548,860,9167,7938,2378,7533,4452,2541,9754,1070,2919,3900,259,7247,5377,8490,4313,6378,2561,4973,6079,3812,5022,6849,4301,7018,5939,3931,4910,363,8604,7203,4800,8439,7460,8702,9017,6206,8852,3509,1761,7706,6875,1494,3372,5929,7230,5670,4618,2871,9096,2964,5000,1535,5965,9556,820,3645,3628,8336,9269,5971,2059,186,9506,9506,7676,7325,6012,6119,7558,563,5940,309
1108,4347,1657,5509,5154,2501,1543,1996,8344,6277,520,3380,1503,9368,1874,7354,1047,4569,8986,5661,4544,184,7465,4364,8230,1939,12,7446,5696,4444,863,9540,7072,5125,4646,5896,9101,5044,7300,6623,9757,5011,8298,7640,5451,4537,3106,7532,9755,678,3122,1194,2453,1637,4653,5894,8436,3288,2382,7899,322,5217,9853,7231,9498,8220,83,7345,3299,1530,3951,3716,5486,9973,7875,8410,6708,3016,4147,2357,7997,1341,3860,7331,79,1384,8800,9829,108,3684,4190,9797,4669,4804,4810,5333,1243,496,80,3286
2366,2094,8599,7279,5346,3671,5687,9875,105,1327,9346,8072,4285,8521,6907,3303,6043,2393,4440,5799,4312,2073,2854,5829,3605,9493,9783,4051,7769,5674,3066,1973,4732,2650,8697,4698,7706,4923,8637,5959,7261,9142,9696,9719,3541
5089,1043,6387,7383,5293,9013,7270,9160,1855,2037,9246,1093,877,975,4433,535,627,2141,1187,1998,3657,7061,6634,4161,8474,9396,9950,1684,7914,4471,3360,2393,4424,8847,3028,1782,7252,4497,6395,7752,5895,7141,3822,6691,2039,876,9513,9575,9140,5817,2523,3258,7321,730,214,3150,9488,3550,6111,812,4964,5665,3741,4178,8000,4484,5109,7705,7102,9137,4249,9383,7922,2348,8047,7934,4246,6615,5078,3839,3205,8399,6820,5172,3891,8144,6490,7057,4912,2866,1982,202,3472,222,8928,2770,5882,391,7406,602
1953,9189,9227,6377,1000,662,7953,3265,75,7891,1451,2072,2243,2921,3203,1703,5143,7947,5559,5586,3415,7716,4803,6933,2022,1268,2718,95,2128,4539,1023,3333,9814,5940,9821,2006,2673,3846,3620,5194,4359,9029,8527,4140,3387,1033,3122,6606,9495,3314,6713,961,6029,1321,2902,6750,8910,4430,6893,9709,2561,4561,4228,1871,735,143,7927,6859,6366,8495,7013,8262,655,1224,622,3552,4614,3138,3242,7885,1888,3956,9592,3262,6785,5948,6116,8680,2366,1567,3305,4931,4803,4648,5211,8945,2283,4908,9166,4508
5450,1932,2045,2908,359,8369,7570,5179,4262,6033,8165,4825,1099,5244,7763,9564,7838,3209,7914,8334,9344,6893,1727,4614,1608,8454,2449,7803,1253,7172,8548,8815,3129,4404,9324,8623,4961,4820,3701,825,4375,1612,5172,5029,9741,6531,8981,7308,2615,868,5267,9447,1501,2448,4812,4874,975,2918,5259,1945,1706,9175,5677,2245,9610,515,4013,8544,892,6015,7773,8065,1821,3123,8778,5409,2758,5907,2795,4432,9663,9238,6809,3715,1096,1662,422,7004,7178,3679,1436,4195,2057,2437,9701,9756,521,4363,3125,6473
6176,5118,575,8703,1008,85,2504,4975,8682,3852,8583,8355,9797,3444,1190,1668,4292,1425,8841,9733,3138,165,1400,8808,3023,2089,5348,3974,4812,4972,1849,4309,3875,4699,9567,9111,1551,4960,10,7173,1398,8257,6938,3550,2133,8667,2510,7135,7478,7573,6646,426,773,5808,2499,3771,4033,6499,6746,3257,5553,8802,8705,8729,7323,523,6575,6983,6423,3636,6014,3312,3845,3318,5575,7052,3107,7260,8792,7368,8850,8856,6044,6897,2646,7551,8903,980,6549,6761,7241,7685,4649,839,6136,4287,5383,5384,9597,3508
2237,6900,6334,3120,1830,1690,216,3770,5942,8724,4675,8786,9257,853,6174,3788,4997,1626,9173,251,3368,1901,5996,3184,213,435,2205,4381,4901,3407,4386,9361,3799,2751,417,2760,5244,7758,2507,1100,8160,3315,8241,3511,8828,6716,3628,2506,5005,2123,9325,5401,3621,2056,6872,5638,9799,4667,6242,88,6649,9600,1553,3879,9661,6802,1237,165,2619,3175,6538,6912,2634,3253,247,387,3193,5946,189,3429,4840,8030,494,2002,9309,2570,8819,3634,7308,7108,1252,9810,6019,1155,9303,5999,8231,6075,4687,5279
6599,31,8095,9075,8312,143,2349,5703,6801,4519,7791,3472,3737,192,1391,767,7532,7726,7734,1849,5735,7907,8041,3970,9433,2799,8764,4118,4131,762,9961,5423,7356,7659,8434,3908,2899,9998,6082,3444,2880,937,9458,6647,6894,7991,6884,6331,6791,2369,3725,6287,367,7170,7889,6537,7904,3158,3234,2525,6255,2415,5322,3847,1746,9202,915,6003,1471,5280,9368,9555,5508,9848,5624,9388,4711,3375,1995,3964,9430,4418,2185,1758,132,6131,1791,8185,1701,9990,2704,3045,8187,6734,6519,6412,538,8496,1162,9864
608,8276,2248,3612,5477,4460,8072,907,3598,1383,7832,8338,6261,2150,6588,6747,4402,319,1033,5801,5852,5195,1362,2997,7380,6838,80,3495,9974,7193,8007,403,8224,304,1258,9340,8530,7741,2761,4892,1408,706,702,2296,8049,7565,674,2645,5266,7625,5893,7204,6430,1481,8033,7434,8951,153,3880,531,5740,3774,4189,6472,352,547,5059,200,9613,3412,653,239,8284,8394,1487,2054,3368,347,6690,3173,5783,9057,5697,1020,7945,5148,852,505,6386,8412,3928,5677,4,5682,4476,2747,2872,1784,4894,6504
1046,3772,5523,76,9066,8093,8054,7700,7519,1817,3495,621,4350,7517,9578,2260,6815,3923,769,2218,2826,7413,9570,8599,4270,4571,7606,7228,164,3504,9825,3255,8806,6867,6601,6312,1495,5051,3288,8194,6905,4866,5012,7803,4587,2556,9342,4055,691,7375,1476,5652,7415,7462,6105,5959,4793,5434,484,9989,8504,8662,8143,2681,7661,2834,2470,6031,1376,6176,9320,18,610,8019,1942,3853,1517,1894,407,2204,9356,4172,2590,9913,894,9412,2295,603,1746,2642,7406,9358,487,553,6430,7039,457,1451,7278,5778
3806,3220,9008,5721,8179,2957,9234,8079,8994,5373,9629,3890,9730,4526,8205,8555,5338,539,4900,5611,3254,9474,7953,1431,4956,1313,6782,1043,8360,3365,789,4612,9305,3405,6780,1667,2029,5825,2169,9740,7494,1341,1126,1925,7211,108,8552,5332,6622,5174,9620,9648,1451,4655,9710,2649,7511,1033,1232,3192,3858,3588,1436,2333,8766,559,4766,9116,4244,1792,2035,799,7103,4525,9872,9594,6555,2811,5047,2670,5097,9148,3919,5994,8619,4152,4845,6700,5527,1181,4551,9076,8658,1139,2282,7306,902,5203,8172,2692
3899,5098,5021,3567,2995,9146,8010,1279,9537,8461,1794,2037,1372,4826,2557,7217,4279,7607,1120,8848,7642,1703,2754,3950,4251,168,9107,1115,4902,7879,5157,3798,5966,9318,2377,5055,3114,8815,2461,3808,8785,8382,1202,3237,5612,6420,7755,8031,2293,3874,4460,3034,8774,9498,3379,3109,5748,2569,3493,7763,3165,4084,2097,4580,909,6919,6376,8285,5823,6372,7040,8586,2044,6020,3987,9327,5986,9335,9967,6860,8272,7865,8134,2589,2087,5778,5954,7163,286,6392,1133,57,5513,9693,9161,9371,2480,9656,208,8294
1998,8397,8590,2929,9974,1422,1161,4317,539,7186,6715,5791,4588,8515,6353,4797,376,6294,3144,3928,1736,8428,7561,9264,1712,6922,6520,7476,5086,5299,1579,4609,4758,7876,9444,1400,6178,9269,3837,5188,5017,7304,6349,5620,1969,6440,5227,7336,8931,9625,5833,2626,3763,1064,7764,4404,7842,2510,2747,9572,948,4079,1101,9329,9997,1579,3635,9701,7464,8869,6890,1752,9414,2259,6328,5934,9947,271,3016,370,2843,1500,7265,4045,9901,5324,3737,3912,6711,3539,7673,3948,1694,3411,8513,2933,4405,6451,4593,5506
845,5209,1507,2186,7337,6854,1434,1653,7975,4202,5534,214,134,8795,6214,5726,8265,1172,8143,3897,2293,2763,6708,2499,5364,4032,588,9929,7001,5876,3095,1514,7041,4524,8374,2670,4321,7573,1942,8561,683,2649,483,1551,873,9111,5960,1277,296,4310,3072,253,5704,3361,2002,8290,3172,6535,8151,5283,1696,6549,2018,6389,9665,4793,822,128,7632,6987,5798,1238,8027,7123,3988,1082,8901,7789,8600,5756,2751,4720,8591,800,8618,1501,8049,5102,4907,3117,8174,8186,6228,5451,5613,6032,6570,5713,4956,573
4759,9247,3434,7886,2174,1520,8389,4817,7721,663,5789,680,8862,6474,8908,1642,659,4147,5787,9847,8481,4510,7619,6345,9762,4388,5475,7129,2845,4814,1137,1547,1646,1951,9787,5476,952,7372,7613,1723,4332,4227,4933,2559,5965,8413,618,6586,2430,5515,4978,3041,62,331,7091,4121,3870,9935,8063,5872,8549,5005,7456,6464,9146,9697,4617,1238,5480,3707,4394,9080,4134,8899,9302,3691,2105,3489,1292,5207,1953,2139,6121,224,6352,7482,8956,6243,3097,5157,4701,4404,3290,4525,5378,4459,7951,2662,7189,8797
4897,7146,4144,4022,8007,4583,1221,8800,7274,1152,5516,1408,9960,4094,9660,3995,3182,4759,4917,4226,6391,4064,3704,6223,3359,4650,5493,2828,9393,9212,4544,1724,415,8426,1584,9318,4199,3731,152,6723,3723,789,6248,6780,1136,620,6315,5573,3627,6471,7422,5175,1648,3120,8284,3871,8687,6154,3820,9377,8449,7808,7908,9786,4019,8297,7469,2293,7933,3262,8996,9468,4201,7322,3460,6693,745,574,7950,2105,8383,5612,2427,8359,934,7635,345,9531,6029,7264,9744,4442,5423,7523,6778,8237,8380,1296,1316,6321
3613,2750,1677,7872,1146,7424,478,2858,1027,3902,5893,8159,898,7157,8368,9115,4631,9907,9356,7930,3061,3110,5611,8650,9117,4285,4210,3358,9116,5602,3236,641,6051,3609,9521,6552,1670,5515,253,1390,6961,7554,6243,5588,3069,1124,1332,3304,7820,1492,9237,4785,5076,1105,462,4766,5167,5059,9422,9458,6838,8377,580,4979,4589,3996,1904,1335,5893,4130,5023,876,9683,9716,1688,9919,2569,2388,3148,2081,5969,5540,7778,7849,5655,6716,1944,8346,7541,4412,1029,718,1904,4582,3020,5620,7033,3130,5805,7087
5283,9605,2789,8604,8940,4058,1007,7833,3918,6913,8759,2560,507,5230,7588,7854,711,1685,9693,2298,2796,1260,7211,4140,612,5475,2566,6305,2865,2718,4913,822,539,4610,4698,1472,4989,4571,9113,5617,5388,8237,2971,1333,1665,9090,9569,7987,3831,6695,9894,405,3357,4528,5030,4458,1443,5802,7686,9649,7394,7826,5105,5591,2619,949,6544,3220,2691,2231,4472,1952,7950,5006,4373,8833,6456,4784,7276,7651,3,6518,679,6981,1302,1446,4537,7227,9243,6090,125,436,180,867,6839,9944,3711,3214,7336,8791
1811,5150,9187,6965,1343,1371,4021,5444,8517,5381,2069,8684,6501,9916,7350,9662,1537,7257,4260,241,9041,2868,707,9503,1945,1938,9491,3375,8664,372,8766,7763,9907,1291,3746,8069,225,7801,7343,1664,3225,4975,8306,1969,6496,8786,1993,624,8292,3923,3063,3156,354,3706,3686,3982,3657,7649,6607,7987,9661,3838,1656,3877,7521,2693,4456,1319,1882,599,5059,9056,6646,732,1078,1920,173,278,9293,270,7165,9947,9248,8378,6957,2845,7462,606,3089,9067,7360,8362,9604,6812,5185,3308,9376,4022,6989,1579
7183,7487,4290,184,8862,9821,7334,8986,6730,1051,9657,2331,5515,8203,195,1812,6094,6211,3240,3115,8707,1916,4993,3561,1671,165,2364,705,1608,9783,655,2516,3259,8258,616,4803,6524,9869,5161,3029,4066,9811,409,7325,8915,2130,371,3614,6796,7039,4,7280,439,7024,4621,2468,1291,1073,357,9476,8980,9551,51,4788,5157,2399,1892,178,8829,2352,3082,3750,1137,5205,1705,8072,813,45,1314,705,554,9376,6177,9981,6722,4833,2825,2289,2944,5179,6057,6756,1524,4681,1908,6116,8032,8155,8117,5102
9824,99,2678,5431,3337,9848,5976,2022,6007,8834,9062,151,2607,5230,1427,6366,9110,4748,3511,3849,624,9911,244,4606,9615,2567,3352,1046,374,2561,5998,1962,3816,7538,4762,9074,465,9474,5763,8237,5889,3849,5828,8467,3261,4763,3748,9204,4780,3570,7506,7183,6414,7734,8076,5355,8602,3083,3849,6986,2865,9077,6275,1062,273,8557,7314,2546,5774,1552,8085,8865,8028,6999,3178,7894,7307,1169,499,7087,2661,4093,4851,3100,9163,7332,5060,6662,7910,5476,5537,3039,7438,5621,1438,5743,9801,3626,3506,7491
9396,1814,3639,1743,7330,6976,1869,9200,1666,9175,3440,6514,4901,5811,4485,7737,5044,9291,7691,5286,5453,7359,4337,34,8832,9879,370,4338,6974,7621,7921,9095,8205,6198,3996,7785,9853,5723,8089,5605,1728,7715,6518,8520,3242,5694,8428,1939,5293,3608,2269,7424,5780,5489,8359,9378,5799,2432,1060,2590,3813,6868,5686,8012,8444,2124,9818,9054,6114,2795,4657,149,7835,2051,2121,7064,9448,9322,3465,2481,5061,7210,1517,2296,7594,1480,7018,6868,1059,7717,1916,6354,8204,4245,8008,1605,6990,5675,7128,6727
2872,4983,943,2855,9531,9934,9052,3817,4157,6705,7568,7348,9962,4115,8836,2433,4696,9165,9486,2576,7225,26,6549,9524,5202,2179,7845,9965,4594,1648,8323,4695,2769,2260,8975,5848,3178,6519,6595,2266,9689,7109,4961,4870,1540,5393,2717,3553,958,4248,5920,1382,1896,3763,5476,3232,6118,712,8219,2836,4567,8990,2755,6031,2687,9868,8532,4209,207,9172,7203,5926,5687,9375,1426,4689,1745,7496,9786,6684,6440,8411,621,8361,7216,7476,8567,4481,8226,1296,9327,3623,7413,6104,8330,9275,3188,2169,6482,2558
716,2993,4652,6386,4422,569,3013,705,1733,290,8786,5026,4590,1493,6315,6557,3752,6391,135,6980,2473,463,7682,8641,1877,7091,5076,297,9798,4703,9224,5740,3939,1559,5368,1741,2801,9547,7631,9920,9796,8919,7086,2359,9162,2701,1773,7638,8112,934,9645,4,8208,6275,3447,6111,8685,3298,7580,415,5591,6537,3442,1420,1519,4757,611,7070,129,4653,3439,6657,3959,4236,8127,2785,1779,971,4299,1402,8419,4547,4193,7684,2999,8791,1663,4596,5961,1453,4206,2265,1869,6657,4363,3139,2540,8857,3939,7240
7394,7846,7715,1986,8012,977,5137,8811,8920,290,9773,1159,1036,450,3464,1676,3154,8579,2958,2495,443,4640,9743,6440,8958,9747,6033,4456,4388,9547,5537,8893,282,5129,583,8058,5019,694,6619,8502,1711,8955,6465,6193,3277,7129,8928,9227,8173,5279,759,9948,6113,1298,9803,5004,7897,8387,3048,4531,3369,544,3336,4548,6335,3490,3339,6097,226,6796,8850,6664,6554,6955,9961,18,9836,7754,8044,8412,3480,5264,6972,8528,1276,2070,6246,6234,4713,9296,8802,9075,6602,2164,5525,5980,4383,7330,2972,5035
974,4937,3045,8354,7133,1681,5382,1173,4556,6185,4771,3049,1793,8443,8762,5232,4940,527,7872,6172,4416,808,1352,575,9886,7196,7266,765,9445,3186,5353,7053,6538,4760,5522,7450,7030,4781,100,2276,9443,9999,4422,9807,9838,2754,4559,4726,3244,6841,1496,6720,1905,8694,3398,4528,5689,443,2128,3000,1535,639,4689,1452,6394,1438,907,1675,2933,2744,9649,3790,5614,5660,299,2050,103,2796,914,1470,6784,9682,6286,9300,7287,6227,8423,3459,4377,3170,9341,3981,7594,8823,3010,5340,8634,4331,4475,2549
