n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.474747,0.467475,0.2,0.622449,0.6352,0.98
0.494949,0.508889,0.16,0.653061,0.6804,0.97
0.515152,0.548687,0.16,0.693878,0.7028,0.99
0.474747,0.488889,0.18,0.714286,0.6512,0.98
0.484848,0.526061,0.14,0.693878,0.6748,1
0.494949,0.533535,0.16,0.72449,0.7192,1
0.484848,0.491717,0.16,0.632653,0.6488,0.99
0.505051,0.54303,0.16,0.673469,0.7144,0.97
0.444444,0.500404,0.18,0.673469,0.6676,0.98
0.474747,0.466667,0.19,0.693878,0.6172,0.98
0.464646,0.474949,0.19,0.704082,0.6188,0.98
0.494949,0.494949,0.18,0.642857,0.6512,1
0.444444,0.479596,0.17,0.734694,0.6668,1
0.464646,0.477778,0.15,0.653061,0.6556,0.99
0.494949,0.547879,0.14,0.591837,0.7164,0.99
0.454545,0.511717,0.18,0.602041,0.702,0.98
0.444444,0.481414,0.17,0.673469,0.6604,1
0.474747,0.521212,0.17,0.581633,0.6888,1
0.525253,0.527475,0.15,0.673469,0.7128,1
0.474747,0.452323,0.17,0.612245,0.606,0.99
0.474747,0.473939,0.17,0.704082,0.6448,0.97
0.515152,0.563636,0.12,0.581633,0.7552,1
0.505051,0.511919,0.14,0.693878,0.6732,0.98
0.474747,0.489091,0.15,0.591837,0.6632,1
0.505051,0.484444,0.16,0.632653,0.6504,1
0.464646,0.481616,0.17,0.663265,0.6472,0.96
0.505051,0.513939,0.17,0.622449,0.6752,0.99
0.494949,0.477576,0.18,0.571429,0.6348,0.99
0.505051,0.452525,0.18,0.642857,0.61,0.99
0.484848,0.445253,0.19,0.653061,0.582,0.99
0.484848,0.521414,0.17,0.693878,0.6936,0.97
0.494949,0.513737,0.17,0.704082,0.7148,1
0.505051,0.527879,0.15,0.663265,0.698,0.99
0.515152,0.433737,0.17,0.653061,0.5716,0.99
0.494949,0.53596,0.15,0.72449,0.7056,0.99
0.515152,0.497576,0.19,0.704082,0.6896,0.99
0.535354,0.514141,0.16,0.693878,0.6872,0.98
0.484848,0.511111,0.14,0.683673,0.7052,1
0.484848,0.495758,0.18,0.581633,0.6728,0.99
0.505051,0.491919,0.17,0.755102,0.642,0.99
0.484848,0.477172,0.18,0.642857,0.6432,0.97
0.454545,0.525657,0.19,0.704082,0.708,0.98
0.515152,0.55899,0.16,0.642857,0.7564,0.98
0.484848,0.52404,0.19,0.673469,0.6776,0.97
0.484848,0.501414,0.16,0.673469,0.6772,0.98
0.474747,0.462828,0.2,0.673469,0.614,0.98
0.444444,0.479394,0.15,0.622449,0.6488,0.98
0.515152,0.54202,0.16,0.663265,0.6916,0.99
0.515152,0.48101,0.16,0.714286,0.6336,0.99
0.494949,0.515758,0.15,0.622449,0.6844,1
0.505051,0.47798,0.16,0.663265,0.6284,0.98
0.484848,0.498788,0.15,0.642857,0.6892,0.98
0.474747,0.490909,0.18,0.683673,0.6452,0.99
0.484848,0.496364,0.18,0.591837,0.6624,0.99
0.434343,0.503838,0.16,0.683673,0.6744,0.98
0.454545,0.517778,0.19,0.693878,0.7084,0.98
0.525253,0.533939,0.16,0.765306,0.6968,1
0.505051,0.454343,0.17,0.653061,0.6116,1
0.434343,0.492121,0.16,0.693878,0.6912,0.98
0.464646,0.482828,0.19,0.653061,0.6684,0.97
0.474747,0.506465,0.15,0.72449,0.6676,1
0.494949,0.498384,0.15,0.632653,0.6668,1
0.525253,0.45899,0.21,0.653061,0.6228,1
0.494949,0.492121,0.2,0.591837,0.6384,0.97
0.474747,0.484646,0.15,0.673469,0.6568,1
0.494949,0.492323,0.17,0.714286,0.6652,0.99
0.464646,0.510101,0.17,0.602041,0.6748,1
0.515152,0.450707,0.17,0.683673,0.6308,1
0.484848,0.477172,0.17,0.72449,0.6484,0.99
0.434343,0.506263,0.19,0.673469,0.6708,0.99
0.535354,0.522424,0.17,0.693878,0.6852,0.99
0.505051,0.522424,0.15,0.704082,0.7196,1
0.474747,0.456566,0.17,0.734694,0.6272,0.99
0.494949,0.540404,0.13,0.683673,0.7,1
0.444444,0.497374,0.16,0.622449,0.6692,1
0.505051,0.484444,0.17,0.642857,0.626,0.95
0.525253,0.521212,0.15,0.683673,0.6888,0.99
0.494949,0.470909,0.2,0.683673,0.6296,0.99
0.464646,0.533939,0.16,0.653061,0.704,0.99
0.505051,0.485657,0.16,0.602041,0.6592,0.98
0.505051,0.501616,0.17,0.744898,0.6588,0.99
0.444444,0.520404,0.17,0.653061,0.7124,1
0.464646,0.481212,0.19,0.683673,0.6256,0.99
0.484848,0.479596,0.14,0.632653,0.6592,0.99
0.464646,0.453131,0.18,0.683673,0.6072,0.99
0.464646,0.476566,0.17,0.755102,0.6424,0.96
0.525253,0.497576,0.18,0.785714,0.6676,0.99
0.494949,0.508687,0.15,0.693878,0.6764,0.98
0.535354,0.518182,0.15,0.683673,0.7004,1
0.474747,0.56,0.15,0.632653,0.7264,1
0.454545,0.515556,0.16,0.581633,0.6648,0.97
0.555556,0.485253,0.14,0.561224,0.652,0.99
0.464646,0.478586,0.17,0.632653,0.6216,1
0.484848,0.489091,0.16,0.653061,0.6384,0.99
0.434343,0.554141,0.15,0.663265,0.7304,1
0.464646,0.506465,0.16,0.663265,0.6784,0.99
0.414141,0.50101,0.19,0.663265,0.6976,0.99
0.505051,0.475152,0.19,0.704082,0.6168,0.99
0.434343,0.549495,0.18,0.612245,0.74,1
0.515152,0.443232,0.16,0.632653,0.6184,0.98
0.505051,0.468283,0.18,0.693878,0.6244,0.99
0.494949,0.500404,0.15,0.653061,0.6608,0.99
0.434343,0.49899,0.17,0.632653,0.6708,0.97
0.515152,0.480606,0.17,0.663265,0.6488,1
0.494949,0.51596,0.15,0.612245,0.6844,0.99
0.474747,0.475152,0.17,0.632653,0.644,1
0.515152,0.535556,0.18,0.571429,0.7144,1
0.494949,0.514545,0.16,0.704082,0.6784,0.99
0.505051,0.489899,0.18,0.642857,0.646,0.99
0.505051,0.492323,0.17,0.642857,0.6512,0.98
0.494949,0.511313,0.16,0.693878,0.688,1
0.515152,0.487273,0.16,0.632653,0.662,0.99
0.494949,0.470505,0.2,0.693878,0.6268,1
0.505051,0.533131,0.17,0.673469,0.6908,0.99
0.444444,0.451515,0.19,0.653061,0.6052,1
0.535354,0.554747,0.14,0.642857,0.7196,1
0.515152,0.489091,0.18,0.632653,0.6832,1
0.484848,0.536566,0.15,0.72449,0.6992,0.99
0.484848,0.497778,0.17,0.571429,0.6844,1
0.494949,0.49596,0.15,0.571429,0.6784,0.99
0.464646,0.562626,0.14,0.663265,0.7492,0.99
0.515152,0.495152,0.18,0.653061,0.6604,0.99
0.515152,0.549697,0.17,0.714286,0.7456,0.99
0.494949,0.453535,0.17,0.693878,0.6232,0.98
0.444444,0.463434,0.17,0.591837,0.6456,0.99
0.525253,0.536162,0.18,0.632653,0.6904,0.99
0.484848,0.435152,0.16,0.673469,0.5824,0.97
0.515152,0.523232,0.16,0.693878,0.724,1
0.484848,0.482424,0.19,0.673469,0.6156,0.98
0.494949,0.543838,0.14,0.683673,0.702,1
0.494949,0.553535,0.15,0.755102,0.708,0.98
0.484848,0.501414,0.17,0.663265,0.6764,0.99
0.464646,0.494141,0.17,0.510204,0.6664,0.99
0.505051,0.422222,0.18,0.683673,0.5724,1
0.424242,0.48,0.19,0.663265,0.6284,0.99
0.474747,0.486061,0.18,0.642857,0.6448,1
0.484848,0.522626,0.14,0.683673,0.7164,0.98
0.484848,0.506667,0.18,0.612245,0.6708,0.99
0.505051,0.492929,0.17,0.72449,0.6408,0.99
0.464646,0.435354,0.2,0.602041,0.5824,0.99
0.454545,0.516768,0.18,0.673469,0.6564,1
0.454545,0.540808,0.15,0.693878,0.7164,1
0.474747,0.445051,0.16,0.734694,0.604,0.98
0.474747,0.508687,0.16,0.704082,0.69,1
0.484848,0.544646,0.17,0.693878,0.7268,1
0.474747,0.472525,0.17,0.612245,0.634,1
0.434343,0.498586,0.19,0.653061,0.6644,0.99
0.494949,0.465253,0.19,0.622449,0.6548,1
0.535354,0.486667,0.17,0.642857,0.6528,1
0.545455,0.484646,0.19,0.602041,0.6444,0.96
0.515152,0.545455,0.17,0.653061,0.7048,0.99
0.494949,0.479596,0.16,0.642857,0.646,1
0.494949,0.557374,0.15,0.755102,0.7244,0.98
0.505051,0.552727,0.16,0.693878,0.7528,1
0.444444,0.510505,0.19,0.642857,0.6884,1
0.525253,0.553131,0.14,0.663265,0.7332,1
0.454545,0.486667,0.2,0.693878,0.6492,1
0.505051,0.415556,0.21,0.653061,0.5564,1
0.494949,0.506061,0.17,0.663265,0.6872,0.99
0.464646,0.45596,0.18,0.683673,0.6124,1
0.535354,0.489091,0.17,0.683673,0.6448,0.99
0.464646,0.471515,0.16,0.693878,0.6292,1
0.505051,0.446263,0.17,0.734694,0.616,0.99
0.515152,0.510909,0.2,0.642857,0.6788,0.99
0.494949,0.531919,0.16,0.581633,0.6876,0.99
0.494949,0.501414,0.15,0.632653,0.6732,1
0.454545,0.547879,0.16,0.693878,0.7192,0.98
0.474747,0.485859,0.17,0.653061,0.668,0.99
0.444444,0.486465,0.18,0.653061,0.6436,1
0.505051,0.487677,0.16,0.612245,0.6484,1
0.484848,0.455758,0.17,0.673469,0.6376,1
0.515152,0.525657,0.17,0.673469,0.6968,0.99
0.494949,0.513737,0.16,0.673469,0.7048,0.99
0.464646,0.469091,0.16,0.734694,0.6652,1
0.474747,0.417172,0.21,0.642857,0.548,0.99
0.444444,0.473535,0.17,0.704082,0.6248,0.98
0.474747,0.501212,0.14,0.653061,0.6716,0.99
0.505051,0.444646,0.18,0.642857,0.5884,0.98
0.545455,0.508485,0.15,0.632653,0.6648,1
0.494949,0.533535,0.17,0.704082,0.7332,0.99
0.525253,0.518384,0.18,0.653061,0.666,0.98
0.434343,0.499192,0.16,0.673469,0.6496,1
0.505051,0.529495,0.16,0.622449,0.7076,1
0.494949,0.537778,0.16,0.673469,0.7144,0.97
0.555556,0.489697,0.18,0.673469,0.6776,0.97
0.515152,0.438586,0.19,0.653061,0.5884,1
0.434343,0.527475,0.14,0.693878,0.7016,0.99
0.484848,0.448283,0.18,0.653061,0.6228,1
0.515152,0.559394,0.16,0.612245,0.7532,0.99
0.414141,0.486869,0.17,0.622449,0.658,0.99
0.494949,0.499394,0.16,0.663265,0.6708,1
0.454545,0.525455,0.19,0.612245,0.6692,1
0.535354,0.46404,0.15,0.653061,0.6276,0.98
0.474747,0.505859,0.16,0.704082,0.6672,1
0.494949,0.453333,0.17,0.622449,0.6288,1
0.484848,0.52202,0.15,0.632653,0.6876,0.99
0.494949,0.528283,0.18,0.622449,0.6896,0.99
0.515152,0.468081,0.19,0.663265,0.63,0.99
0.505051,0.487879,0.16,0.622449,0.6372,1
0.484848,0.445657,0.18,0.693878,0.6036,1
0.474747,0.501818,0.16,0.693878,0.6648,0.99
0.545455,0.511717,0.16,0.683673,0.6692,0.99
0.494949,0.513535,0.17,0.571429,0.6664,1
0.484848,0.455556,0.18,0.602041,0.6256,1
0.525253,0.451515,0.17,0.714286,0.6264,0.99
0.505051,0.517576,0.16,0.653061,0.6736,1
0.515152,0.449899,0.17,0.744898,0.6068,0.98
0.484848,0.474141,0.19,0.693878,0.628,1
0.494949,0.497172,0.18,0.755102,0.6604,0.98
0.545455,0.519192,0.15,0.693878,0.692,0.99
0.515152,0.455556,0.17,0.632653,0.6276,0.99
0.484848,0.495354,0.17,0.653061,0.6904,1
0.434343,0.509091,0.15,0.673469,0.6888,0.99
0.464646,0.43899,0.19,0.663265,0.612,0.99
0.525253,0.510505,0.16,0.602041,0.6872,0.98
0.555556,0.489091,0.18,0.612245,0.6564,0.99
0.515152,0.458384,0.17,0.653061,0.6108,0.99
0.474747,0.462626,0.17,0.673469,0.6128,1
0.484848,0.480808,0.17,0.55102,0.6412,1
0.474747,0.491313,0.2,0.683673,0.6704,0.99
0.484848,0.480606,0.16,0.663265,0.6636,1
0.454545,0.474141,0.16,0.653061,0.6444,1
0.454545,0.468081,0.19,0.693878,0.616,0.98
0.494949,0.48404,0.17,0.602041,0.642,1
0.484848,0.494141,0.18,0.693878,0.662,0.99
0.505051,0.56,0.16,0.683673,0.7424,0.98
0.484848,0.503636,0.17,0.72449,0.6748,1
0.505051,0.507879,0.17,0.72449,0.6688,0.96
0.505051,0.507273,0.17,0.642857,0.6864,0.99
0.505051,0.510303,0.17,0.653061,0.6704,0.99
0.494949,0.499596,0.17,0.704082,0.666,0.99
0.525253,0.500202,0.16,0.612245,0.6752,0.97
0.505051,0.499596,0.2,0.622449,0.6484,1
0.545455,0.545455,0.15,0.612245,0.7044,0.97
0.535354,0.454545,0.19,0.642857,0.5804,0.98
0.474747,0.477374,0.17,0.653061,0.6524,1
0.505051,0.478384,0.18,0.693878,0.6424,0.97
0.515152,0.500808,0.16,0.622449,0.652,0.99
0.474747,0.52202,0.2,0.693878,0.66,1
0.505051,0.460808,0.15,0.693878,0.6156,0.97
0.484848,0.549495,0.15,0.683673,0.7216,0.99
0.484848,0.479596,0.19,0.683673,0.6492,0.99
0.545455,0.496364,0.17,0.653061,0.6952,1
0.515152,0.451111,0.18,0.744898,0.5792,0.98
0.484848,0.540202,0.16,0.663265,0.7152,1
0.505051,0.513131,0.17,0.683673,0.6696,0.99
0.535354,0.466869,0.18,0.632653,0.6364,1
0.555556,0.416768,0.18,0.642857,0.5672,0.98
0.525253,0.525455,0.17,0.693878,0.6932,0.98
0.464646,0.450303,0.17,0.683673,0.6452,1
0.474747,0.519596,0.17,0.622449,0.6648,0.97
0.565657,0.514343,0.16,0.622449,0.686,0.98
0.505051,0.531515,0.17,0.693878,0.6992,1
0.515152,0.548081,0.14,0.72449,0.7192,0.99
0.454545,0.549899,0.16,0.642857,0.6968,0.98
0.454545,0.474545,0.17,0.663265,0.638,0.99
0.434343,0.523232,0.16,0.714286,0.7096,0.98
0.464646,0.499596,0.17,0.704082,0.664,1
0.494949,0.514949,0.15,0.581633,0.6888,0.99
0.515152,0.516566,0.17,0.714286,0.6608,1
0.494949,0.451919,0.17,0.704082,0.6132,0.98
0.525253,0.559192,0.14,0.673469,0.7256,1
0.494949,0.523434,0.21,0.714286,0.694,1
0.505051,0.469697,0.19,0.714286,0.6256,1
0.515152,0.462626,0.19,0.653061,0.5892,0.99
0.414141,0.530303,0.17,0.683673,0.6932,0.98
0.484848,0.490505,0.14,0.663265,0.6584,0.98
0.444444,0.493737,0.17,0.653061,0.664,1
0.464646,0.495354,0.16,0.72449,0.6508,1
0.535354,0.493737,0.17,0.704082,0.6532,0.99
0.464646,0.509495,0.15,0.673469,0.6804,1
0.474747,0.514747,0.15,0.632653,0.6932,0.99
0.515152,0.470101,0.16,0.632653,0.6224,0.98
0.444444,0.509091,0.17,0.642857,0.6916,0.98
0.505051,0.520202,0.16,0.571429,0.682,1
0.494949,0.547071,0.14,0.693878,0.7172,0.96
0.545455,0.535758,0.15,0.622449,0.7124,1
0.555556,0.494343,0.17,0.683673,0.68,0.98
0.444444,0.485253,0.16,0.591837,0.666,1
0.434343,0.481818,0.17,0.663265,0.6616,1
0.505051,0.466869,0.19,0.683673,0.6,0.99
0.474747,0.497374,0.17,0.714286,0.6604,1
0.494949,0.487475,0.18,0.72449,0.6436,0.98
0.525253,0.485051,0.17,0.653061,0.6452,0.98
0.434343,0.50101,0.19,0.612245,0.6744,0.99
0.494949,0.559798,0.15,0.571429,0.7288,0.99
0.535354,0.551313,0.16,0.673469,0.738,0.99
0.484848,0.547273,0.19,0.693878,0.714,1
0.494949,0.471111,0.2,0.72449,0.61,1
0.494949,0.514545,0.16,0.653061,0.6804,0.97
0.454545,0.537172,0.16,0.673469,0.718,0.99
0.515152,0.526465,0.14,0.581633,0.6936,1
0.484848,0.526465,0.17,0.714286,0.6884,1
0.454545,0.451717,0.19,0.673469,0.608,1
0.454545,0.58,0.15,0.734694,0.7604,0.99
0.464646,0.487273,0.17,0.561224,0.6548,1
0.484848,0.510303,0.16,0.734694,0.692,1
0.484848,0.522424,0.16,0.581633,0.6856,0.99
0.494949,0.555556,0.16,0.653061,0.7408,0.99
0.505051,0.508889,0.18,0.642857,0.6476,0.95
0.474747,0.497576,0.18,0.632653,0.6832,0.99
0.505051,0.507677,0.18,0.591837,0.6956,0.98
0.484848,0.486465,0.18,0.591837,0.642,0.99
0.454545,0.505051,0.14,0.663265,0.6908,1
0.454545,0.477374,0.18,0.571429,0.6308,0.99
0.545455,0.503838,0.16,0.632653,0.6652,0.99
0.484848,0.544242,0.15,0.765306,0.7288,1
0.464646,0.467071,0.19,0.642857,0.6148,1
0.484848,0.512929,0.18,0.714286,0.6648,0.98
0.484848,0.519596,0.16,0.642857,0.6976,0.99
0.464646,0.514545,0.18,0.571429,0.678,1
0.505051,0.495354,0.19,0.653061,0.6468,0.99
0.515152,0.530303,0.17,0.612245,0.6956,1
0.474747,0.505253,0.18,0.591837,0.6716,1
0.505051,0.492929,0.17,0.72449,0.6472,0.98
0.424242,0.448687,0.18,0.571429,0.5836,0.97
0.444444,0.513131,0.16,0.72449,0.7092,0.99
0.474747,0.469697,0.16,0.602041,0.6436,0.99
0.515152,0.52,0.15,0.642857,0.6988,0.99
0.484848,0.434747,0.17,0.693878,0.594,1
0.505051,0.511515,0.16,0.683673,0.6732,1
0.525253,0.495354,0.15,0.642857,0.6764,1
0.505051,0.485859,0.2,0.632653,0.6504,0.98
0.464646,0.483434,0.16,0.581633,0.6604,0.98
0.484848,0.513939,0.16,0.72449,0.702,0.99
0.444444,0.488889,0.18,0.591837,0.6328,0.96
0.464646,0.52202,0.14,0.673469,0.7192,0.99
0.515152,0.504848,0.15,0.602041,0.686,0.99
0.484848,0.503838,0.18,0.663265,0.6812,1
0.484848,0.466667,0.16,0.744898,0.6332,1
0.454545,0.476566,0.19,0.591837,0.6376,0.98
0.494949,0.455354,0.19,0.612245,0.6144,1
0.484848,0.454949,0.17,0.765306,0.6164,0.98
0.505051,0.499596,0.15,0.642857,0.6552,0.98
0.494949,0.452525,0.16,0.734694,0.6232,1
0.505051,0.505051,0.19,0.642857,0.6676,0.98
0.40404,0.527273,0.18,0.581633,0.6896,0.98
0.484848,0.48,0.17,0.765306,0.66,1
0.545455,0.502222,0.17,0.704082,0.644,1
0.494949,0.484848,0.17,0.693878,0.6496,0.95
0.484848,0.503838,0.15,0.683673,0.6816,0.99
0.454545,0.492121,0.16,0.693878,0.68,1
0.494949,0.486667,0.17,0.602041,0.6712,0.99
0.454545,0.517778,0.17,0.622449,0.6696,0.97
0.494949,0.508283,0.18,0.693878,0.662,1
0.484848,0.508081,0.15,0.663265,0.7052,1
0.505051,0.554747,0.16,0.704082,0.7548,1
0.494949,0.532323,0.15,0.653061,0.7152,0.98
0.444444,0.540404,0.15,0.693878,0.7,1
0.494949,0.530303,0.16,0.72449,0.7096,0.99
0.444444,0.501212,0.19,0.653061,0.6636,0.99
0.505051,0.531919,0.15,0.561224,0.7224,1
0.494949,0.499192,0.14,0.622449,0.694,0.98
0.494949,0.475758,0.17,0.622449,0.6388,0.98
0.505051,0.437576,0.2,0.673469,0.5884,1
0.484848,0.550303,0.16,0.683673,0.7272,0.99
0.515152,0.441616,0.18,0.632653,0.5772,0.98
0.474747,0.515556,0.16,0.744898,0.694,0.96
0.494949,0.510707,0.18,0.673469,0.6748,0.98
0.535354,0.531919,0.15,0.755102,0.708,1
0.444444,0.473535,0.19,0.653061,0.6164,0.99
0.515152,0.578788,0.14,0.683673,0.7636,1
0.494949,0.497778,0.14,0.653061,0.6884,0.98
0.505051,0.487879,0.16,0.693878,0.6584,1
0.494949,0.49899,0.17,0.642857,0.6524,1
0.444444,0.475152,0.18,0.602041,0.632,0.99
0.505051,0.488889,0.17,0.622449,0.6784,0.99
0.525253,0.516768,0.16,0.704082,0.6924,1
0.484848,0.565253,0.14,0.653061,0.754,0.98
0.454545,0.476566,0.17,0.591837,0.6296,0.96
0.484848,0.517172,0.14,0.653061,0.7064,1
0.474747,0.492929,0.17,0.704082,0.6656,0.99
0.454545,0.525455,0.16,0.653061,0.6984,1
0.494949,0.530707,0.16,0.683673,0.7368,1
0.535354,0.466869,0.17,0.673469,0.6208,1
0.515152,0.527879,0.15,0.653061,0.7096,0.99
0.464646,0.53596,0.19,0.591837,0.7216,0.97
0.474747,0.495152,0.15,0.642857,0.668,1
0.474747,0.602828,0.14,0.642857,0.7688,0.99
0.464646,0.44,0.19,0.704082,0.5788,1
0.474747,0.491717,0.18,0.673469,0.6668,1
0.494949,0.559596,0.14,0.704082,0.75,1
0.505051,0.445455,0.2,0.612245,0.6124,1
0.535354,0.479192,0.17,0.622449,0.6368,1
0.505051,0.553737,0.15,0.602041,0.7196,1
0.525253,0.53899,0.15,0.632653,0.726,0.99
0.505051,0.513333,0.15,0.642857,0.6844,0.98
0.505051,0.528485,0.15,0.663265,0.7096,1
0.515152,0.554141,0.19,0.704082,0.7012,0.98
0.464646,0.513737,0.16,0.683673,0.6912,1
0.464646,0.528485,0.15,0.642857,0.698,0.99
0.525253,0.472121,0.18,0.653061,0.618,0.99
0.434343,0.469495,0.18,0.622449,0.6128,0.99
0.515152,0.493737,0.18,0.602041,0.652,1
0.494949,0.509293,0.15,0.612245,0.672,1
0.515152,0.56303,0.18,0.795918,0.7144,0.99
0.484848,0.500808,0.17,0.642857,0.6992,0.98
0.525253,0.508081,0.17,0.622449,0.6792,1
0.494949,0.488081,0.17,0.642857,0.6568,0.97
0.474747,0.489293,0.16,0.602041,0.6628,0.98
0.494949,0.519394,0.18,0.622449,0.6832,1
0.494949,0.531515,0.18,0.693878,0.7104,0.99
0.525253,0.493939,0.17,0.632653,0.6632,1
0.515152,0.467677,0.16,0.714286,0.6184,0.98
0.515152,0.529495,0.17,0.612245,0.7152,0.99
0.434343,0.523636,0.16,0.622449,0.7136,0.99
0.464646,0.48202,0.17,0.653061,0.6376,0.98
0.494949,0.458788,0.17,0.612245,0.6216,0.97
0.444444,0.495152,0.2,0.653061,0.6524,1
0.515152,0.421818,0.19,0.663265,0.5872,1
0.494949,0.507879,0.17,0.704082,0.6872,0.99
0.515152,0.51596,0.19,0.581633,0.6688,0.99
0.484848,0.488283,0.17,0.693878,0.6568,1
0.484848,0.433737,0.18,0.632653,0.5812,0.99
0.494949,0.46202,0.2,0.632653,0.624,0.97
0.484848,0.491717,0.19,0.642857,0.654,0.96
0.515152,0.452121,0.19,0.653061,0.6212,0.99
0.525253,0.519394,0.16,0.653061,0.6992,1
0.474747,0.489293,0.19,0.632653,0.6568,1
0.464646,0.505455,0.16,0.683673,0.6744,1
0.434343,0.521212,0.16,0.653061,0.7188,0.98
0.484848,0.492929,0.16,0.693878,0.6484,0.98
0.484848,0.522222,0.18,0.663265,0.7116,0.97
0.454545,0.486667,0.15,0.591837,0.6528,1
0.474747,0.516162,0.17,0.673469,0.7012,1
0.505051,0.556162,0.18,0.734694,0.7188,0.98
0.454545,0.499394,0.17,0.673469,0.6776,0.99
0.505051,0.537576,0.16,0.714286,0.7116,1
0.515152,0.500606,0.17,0.602041,0.7,0.99
0.515152,0.456364,0.15,0.755102,0.6196,0.99
0.484848,0.463434,0.19,0.744898,0.596,0.96
0.444444,0.454545,0.18,0.612245,0.6212,0.97
0.444444,0.476162,0.16,0.653061,0.6444,0.99
0.535354,0.546465,0.15,0.561224,0.718,1
0.505051,0.48303,0.17,0.653061,0.6544,0.98
0.515152,0.518788,0.17,0.683673,0.706,0.99
0.474747,0.443434,0.19,0.673469,0.6084,0.96
0.515152,0.481616,0.18,0.642857,0.6484,0.98
0.464646,0.50404,0.17,0.571429,0.628,0.98
0.535354,0.516566,0.16,0.612245,0.6864,0.99
0.545455,0.545253,0.17,0.632653,0.71,0.99
0.525253,0.543232,0.19,0.622449,0.7032,0.98
0.474747,0.493535,0.19,0.642857,0.648,1
0.494949,0.54,0.15,0.653061,0.7088,1
0.505051,0.47697,0.2,0.632653,0.628,1
0.535354,0.587071,0.14,0.693878,0.7784,0.99
0.494949,0.579394,0.14,0.653061,0.7572,1
0.535354,0.502424,0.16,0.632653,0.674,0.98
0.515152,0.496162,0.16,0.663265,0.6716,1
0.505051,0.462626,0.2,0.693878,0.6156,1
0.484848,0.467879,0.16,0.653061,0.6416,1
0.484848,0.512929,0.15,0.693878,0.6936,0.98
0.444444,0.494545,0.16,0.663265,0.6668,1
0.484848,0.488687,0.18,0.642857,0.666,0.98
0.454545,0.536768,0.18,0.693878,0.724,0.99
0.444444,0.461818,0.17,0.622449,0.6428,1
0.474747,0.577172,0.18,0.663265,0.7172,1
0.505051,0.530505,0.14,0.72449,0.7072,0.99
0.525253,0.486263,0.18,0.683673,0.6676,0.99
0.484848,0.448081,0.16,0.602041,0.6016,0.98
0.515152,0.513535,0.17,0.704082,0.6732,1
0.484848,0.525253,0.16,0.693878,0.6732,0.99
0.545455,0.44,0.16,0.693878,0.61,1
0.454545,0.468283,0.16,0.714286,0.6264,0.98
0.434343,0.507879,0.15,0.683673,0.6728,0.97
0.505051,0.488889,0.18,0.663265,0.6432,1
0.515152,0.48404,0.16,0.632653,0.652,1
0.444444,0.492525,0.19,0.693878,0.6624,1
0.505051,0.537576,0.17,0.642857,0.7228,0.98
0.494949,0.446667,0.18,0.653061,0.5784,0.99
0.494949,0.471515,0.17,0.734694,0.6356,0.96
0.464646,0.507071,0.15,0.653061,0.684,0.99
0.505051,0.5,0.18,0.673469,0.6696,0.99
0.525253,0.551515,0.15,0.632653,0.7204,0.99
0.464646,0.542626,0.2,0.72449,0.6944,0.99
0.515152,0.515758,0.19,0.581633,0.6672,0.99
0.474747,0.527273,0.18,0.683673,0.6744,1
0.525253,0.507475,0.16,0.653061,0.6908,0.99
0.515152,0.473737,0.18,0.714286,0.626,1
0.444444,0.45798,0.19,0.693878,0.604,0.99
0.474747,0.451919,0.19,0.632653,0.6156,0.98
0.515152,0.466061,0.15,0.693878,0.626,1
0.454545,0.493939,0.17,0.581633,0.6628,0.99
0.545455,0.498384,0.19,0.602041,0.6704,0.99
0.505051,0.469899,0.18,0.673469,0.6232,0.98
0.474747,0.527475,0.19,0.704082,0.7012,0.96
