n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
100,0.523636,0.0909091,0.32,0.183673,0.7604,1
100,0.340404,0.0909091,0.42,0.183673,0.486,0.99
100,0.49697,0.0808081,0.35,0.163265,0.762,1
100,0.220606,0.0808081,0.54,0.163265,0.3316,1
100,0.618182,0.0909091,0.3,0.183673,0.8752,1
100,0.520606,0.0808081,0.35,0.163265,0.8292,1
100,0.58303,0.10101,0.31,0.204082,0.8396,0.99
100,0.592323,0.0707071,0.29,0.122449,0.8648,1
100,0.413737,0.10101,0.36,0.204082,0.6032,0.98
100,0.589293,0.0808081,0.31,0.163265,0.7776,0.99
100,0.568081,0.0909091,0.38,0.183673,0.8044,1
100,0.421818,0.0808081,0.38,0.122449,0.6532,1
100,0.514545,0.0808081,0.35,0.163265,0.766,1
100,0.527475,0.111111,0.32,0.22449,0.7688,0.98
100,0.527273,0.0707071,0.36,0.142857,0.7632,1
100,0.288687,0.0909091,0.43,0.183673,0.4584,1
100,0.541414,0.0909091,0.34,0.183673,0.8236,1
100,0.666667,0.10101,0.25,0.204082,0.8704,1
100,0.446667,0.0909091,0.43,0.183673,0.6852,0.98
100,0.393737,0.0909091,0.39,0.183673,0.5892,0.98
100,0.39697,0.0909091,0.44,0.183673,0.62,0.94
100,0.371111,0.0808081,0.41,0.163265,0.5636,1
100,0.302424,0.0707071,0.42,0.142857,0.4416,0.98
100,0.568687,0.0909091,0.32,0.183673,0.836,0.97
100,0.455556,0.0909091,0.41,0.183673,0.7072,1
100,0.434747,0.10101,0.36,0.204082,0.6984,1
100,0.358586,0.0909091,0.49,0.183673,0.5672,1
100,0.288889,0.0909091,0.44,0.183673,0.4388,0.99
100,0.598788,0.0909091,0.26,0.183673,0.846,1
100,0.312323,0.10101,0.37,0.204082,0.4828,0.99
100,0.274141,0.0606061,0.46,0.122449,0.4756,0.99
100,0.279596,0.0707071,0.52,0.142857,0.4216,0.99
100,0.341818,0.0606061,0.46,0.122449,0.5068,0.99
100,0.410303,0.0909091,0.37,0.183673,0.6736,0.97
100,0.307475,0.0808081,0.4,0.163265,0.4972,0.99
100,0.342828,0.0808081,0.46,0.163265,0.5148,0.98
100,0.368687,0.0808081,0.44,0.163265,0.5476,1
100,0.30101,0.0808081,0.42,0.163265,0.4768,1
100,0.581414,0.0808081,0.3,0.163265,0.8736,1
100,0.313131,0.0909091,0.48,0.183673,0.4652,0.99
100,0.649899,0.0909091,0.32,0.183673,0.9076,1
100,0.311313,0.10101,0.49,0.204082,0.4748,1
100,0.473333,0.10101,0.41,0.204082,0.7348,1
100,0.437576,0.0808081,0.44,0.163265,0.666,1
100,0.422424,0.0808081,0.4,0.163265,0.6564,1
100,0.340404,0.0808081,0.45,0.163265,0.5188,1
100,0.567273,0.0808081,0.33,0.163265,0.8684,0.99
100,0.379394,0.0909091,0.43,0.183673,0.5932,0.97
100,0.311515,0.0808081,0.47,0.142857,0.4924,1
100,0.337778,0.0909091,0.44,0.183673,0.5192,1
100,0.288081,0.0808081,0.44,0.142857,0.4552,0.98
100,0.417778,0.0909091,0.38,0.183673,0.6288,0.96
100,0.216364,0.0909091,0.55,0.163265,0.3484,0.99
100,0.274343,0.0707071,0.55,0.142857,0.44,1
100,0.475354,0.0808081,0.38,0.163265,0.7088,0.99
100,0.576566,0.0909091,0.4,0.183673,0.8776,1
100,0.527273,0.0909091,0.36,0.183673,0.7752,1
100,0.481616,0.0808081,0.38,0.163265,0.788,1
100,0.593737,0.0808081,0.35,0.163265,0.864,1
100,0.580606,0.0909091,0.34,0.183673,0.8228,1
100,0.408889,0.0909091,0.37,0.183673,0.6776,0.98
100,0.557778,0.10101,0.32,0.204082,0.8,1
100,0.300202,0.0808081,0.44,0.163265,0.4688,1
100,0.513535,0.0909091,0.38,0.163265,0.7944,1
100,0.309495,0.0909091,0.53,0.183673,0.4888,0.99
100,0.368889,0.0707071,0.45,0.142857,0.6244,1
100,0.487677,0.0808081,0.34,0.163265,0.748,0.99
100,0.344242,0.0707071,0.43,0.142857,0.5388,1
100,0.605253,0.10101,0.29,0.204082,0.9112,1
100,0.272323,0.0909091,0.52,0.183673,0.4408,1
100,0.527677,0.0909091,0.4,0.183673,0.7736,1
100,0.578182,0.0909091,0.31,0.183673,0.872,0.99
100,0.330505,0.0707071,0.46,0.142857,0.5384,0.99
100,0.345657,0.0808081,0.5,0.163265,0.5208,0.99
100,0.504848,0.0909091,0.34,0.183673,0.7624,0.95
100,0.556768,0.0808081,0.36,0.163265,0.7896,1
100,0.379394,0.0909091,0.44,0.183673,0.5768,1
100,0.256566,0.0808081,0.51,0.163265,0.416,0.99
100,0.494545,0.0909091,0.35,0.183673,0.7252,0.99
100,0.462424,0.0909091,0.38,0.183673,0.732,0.97
100,0.574141,0.0909091,0.37,0.183673,0.8988,1
100,0.226869,0.0808081,0.53,0.163265,0.3348,0.94
100,0.44303,0.0808081,0.39,0.163265,0.6964,1
100,0.192121,0.0909091,0.53,0.183673,0.318,0.98
100,0.517778,0.0808081,0.37,0.163265,0.7676,1
100,0.593939,0.0707071,0.31,0.142857,0.7852,0.98
100,0.446869,0.0606061,0.42,0.122449,0.6792,1
100,0.637374,0.0808081,0.36,0.163265,0.9304,1
100,0.476162,0.0808081,0.39,0.163265,0.7784,1
100,0.573333,0.0909091,0.31,0.183673,0.8076,0.98
100,0.405051,0.0909091,0.44,0.183673,0.596,1
100,0.530909,0.10101,0.31,0.204082,0.7876,1
100,0.621818,0.0909091,0.26,0.183673,0.8984,1
100,0.556162,0.10101,0.31,0.204082,0.784,1
100,0.483636,0.0909091,0.37,0.183673,0.6864,1
100,0.547879,0.0909091,0.29,0.183673,0.7728,0.96
100,0.566061,0.0909091,0.33,0.183673,0.8424,1
100,0.695354,0.0909091,0.28,0.183673,0.9388,1
100,0.559192,0.10101,0.29,0.204082,0.8268,1
100,0.230505,0.0808081,0.52,0.163265,0.3544,0.98
100,0.365455,0.0808081,0.47,0.142857,0.5744,1
100,0.246869,0.0606061,0.49,0.122449,0.3596,0.95
100,0.363838,0.0808081,0.44,0.163265,0.6068,1
100,0.56404,0.10101,0.35,0.204082,0.8088,1
100,0.568687,0.10101,0.28,0.204082,0.7644,1
100,0.266465,0.0808081,0.44,0.163265,0.3992,0.99
100,0.267273,0.0909091,0.49,0.183673,0.4344,0.99
100,0.506061,0.10101,0.32,0.204082,0.7468,1
100,0.370505,0.0909091,0.43,0.183673,0.5708,0.97
100,0.521616,0.0909091,0.37,0.183673,0.7948,1
100,0.417778,0.0808081,0.45,0.142857,0.6656,1
100,0.448889,0.0808081,0.38,0.163265,0.7156,1
100,0.381616,0.0808081,0.41,0.163265,0.6128,1
100,0.58202,0.0909091,0.38,0.183673,0.89,1
100,0.237576,0.0808081,0.51,0.163265,0.3436,1
100,0.326667,0.0808081,0.47,0.163265,0.4684,0.98
100,0.259192,0.0808081,0.5,0.163265,0.3884,0.99
100,0.505455,0.0909091,0.32,0.183673,0.7012,0.99
100,0.394343,0.10101,0.36,0.204082,0.6252,0.95
100,0.58303,0.0707071,0.36,0.142857,0.8696,0.99
100,0.336566,0.0808081,0.42,0.163265,0.5336,1
100,0.648283,0.10101,0.27,0.204082,0.8672,1
100,0.437374,0.0606061,0.41,0.122449,0.6204,0.95
100,0.404848,0.0909091,0.41,0.163265,0.642,0.99
100,0.378788,0.0707071,0.47,0.142857,0.616,1
100,0.52404,0.0909091,0.36,0.183673,0.8096,1
100,0.248283,0.0909091,0.49,0.183673,0.3932,0.99
100,0.293131,0.0808081,0.51,0.163265,0.4292,0.97
100,0.307475,0.0909091,0.44,0.183673,0.498,0.99
100,0.363232,0.0707071,0.39,0.142857,0.5824,1
100,0.330909,0.10101,0.46,0.204082,0.4664,1
100,0.609293,0.0808081,0.32,0.163265,0.9288,1
100,0.194141,0.0909091,0.51,0.183673,0.3236,0.99
100,0.565253,0.0909091,0.32,0.183673,0.8464,0.97
100,0.420808,0.0909091,0.43,0.183673,0.584,1
100,0.405455,0.0808081,0.44,0.163265,0.6408,1
100,0.22404,0.0909091,0.5,0.183673,0.3464,0.74
100,0.584444,0.0808081,0.39,0.163265,0.89,1
100,0.501616,0.0909091,0.41,0.183673,0.746,1
100,0.713939,0.0909091,0.25,0.183673,0.9424,1
100,0.264444,0.0808081,0.47,0.163265,0.3856,0.99
100,0.292323,0.0909091,0.51,0.183673,0.47,1
100,0.529899,0.10101,0.4,0.183673,0.7824,0.99
100,0.390909,0.0707071,0.43,0.142857,0.616,1
100,0.558586,0.0909091,0.31,0.183673,0.7912,1
100,0.592727,0.10101,0.32,0.204082,0.8612,1
100,0.538182,0.10101,0.3,0.204082,0.788,1
100,0.544848,0.0707071,0.36,0.142857,0.8596,1
100,0.500202,0.0909091,0.33,0.183673,0.7752,0.98
100,0.518182,0.0909091,0.38,0.183673,0.8228,1
100,0.525657,0.0909091,0.34,0.183673,0.7912,1
100,0.631313,0.0909091,0.28,0.183673,0.89,1
100,0.386869,0.10101,0.42,0.204082,0.5944,0.99
100,0.39899,0.0909091,0.47,0.183673,0.6084,1
100,0.564444,0.10101,0.26,0.204082,0.7888,0.99
100,0.41798,0.10101,0.41,0.183673,0.6616,1
100,0.428283,0.10101,0.4,0.204082,0.6724,1
100,0.376566,0.0808081,0.42,0.163265,0.6176,0.99
100,0.319192,0.0808081,0.51,0.163265,0.5072,1
100,0.514949,0.0808081,0.34,0.163265,0.7288,0.99
100,0.566667,0.0808081,0.28,0.163265,0.8272,1
100,0.548081,0.10101,0.29,0.204082,0.8136,1
100,0.461414,0.0909091,0.37,0.183673,0.7204,1
100,0.338182,0.0909091,0.44,0.183673,0.5708,0.99
100,0.444444,0.0909091,0.38,0.183673,0.6644,1
100,0.486465,0.10101,0.42,0.204082,0.7024,0.93
100,0.344444,0.10101,0.44,0.204082,0.5664,0.98
100,0.288081,0.0808081,0.48,0.163265,0.4304,0.97
100,0.403434,0.0606061,0.43,0.122449,0.5872,0.98
100,0.492121,0.0909091,0.36,0.183673,0.7564,1
100,0.454545,0.0909091,0.35,0.183673,0.688,0.99
100,0.253939,0.0909091,0.52,0.183673,0.3724,1
100,0.246061,0.0808081,0.49,0.163265,0.4148,0.97
100,0.372121,0.10101,0.5,0.204082,0.5944,1
100,0.553131,0.0808081,0.33,0.163265,0.7956,0.98
100,0.486465,0.0909091,0.4,0.183673,0.6984,0.97
100,0.351919,0.0909091,0.43,0.183673,0.5264,0.99
100,0.366061,0.0808081,0.4,0.163265,0.5736,0.97
100,0.291717,0.0707071,0.5,0.142857,0.462,1
100,0.582424,0.10101,0.32,0.204082,0.848,0.99
100,0.39899,0.0909091,0.37,0.183673,0.672,1
100,0.576768,0.10101,0.28,0.204082,0.8064,1
100,0.357576,0.0909091,0.47,0.163265,0.612,1
100,0.396768,0.0808081,0.41,0.163265,0.65,0.99
100,0.393131,0.0606061,0.42,0.122449,0.6208,1
100,0.482828,0.0909091,0.42,0.183673,0.7372,0.97
100,0.56202,0.0909091,0.29,0.173469,0.8212,1
100,0.346061,0.10101,0.43,0.204082,0.5684,0.99
100,0.467677,0.0909091,0.49,0.183673,0.7272,1
100,0.585859,0.0808081,0.29,0.163265,0.8404,0.97
100,0.406061,0.10101,0.39,0.204082,0.588,0.99
100,0.551919,0.0808081,0.32,0.163265,0.7668,1
100,0.435354,0.10101,0.4,0.204082,0.6312,1
100,0.652727,0.10101,0.25,0.204082,0.8988,1
100,0.543232,0.10101,0.31,0.204082,0.8028,1
100,0.484848,0.0707071,0.4,0.142857,0.784,1
100,0.441414,0.0909091,0.33,0.183673,0.6516,0.97
100,0.405859,0.0909091,0.39,0.183673,0.6416,1
100,0.362222,0.0606061,0.46,0.122449,0.5736,0.96
100,0.615556,0.0909091,0.29,0.183673,0.8064,1
100,0.360606,0.0909091,0.45,0.183673,0.4804,1
100,0.311313,0.0808081,0.46,0.163265,0.5328,0.99
100,0.269697,0.0909091,0.5,0.183673,0.4032,0.98
100,0.315556,0.10101,0.46,0.204082,0.5036,0.99
100,0.3,0.0909091,0.45,0.183673,0.4228,0.99
100,0.600404,0.0808081,0.33,0.163265,0.8868,1
100,0.571313,0.0909091,0.35,0.183673,0.8472,1
100,0.366263,0.0707071,0.45,0.142857,0.5544,1
100,0.471313,0.0808081,0.38,0.163265,0.65,1
100,0.632121,0.0909091,0.28,0.183673,0.9212,1
100,0.498182,0.111111,0.38,0.22449,0.7564,1
100,0.323838,0.0909091,0.51,0.183673,0.544,0.92
100,0.604848,0.0808081,0.28,0.163265,0.8336,1
100,0.596162,0.0707071,0.28,0.142857,0.8124,1
100,0.308081,0.0808081,0.44,0.163265,0.5028,0.99
100,0.287071,0.0808081,0.46,0.163265,0.4052,0.98
100,0.50303,0.0808081,0.36,0.163265,0.7384,1
100,0.56101,0.0909091,0.29,0.183673,0.7992,0.98
100,0.370707,0.0909091,0.45,0.183673,0.5464,0.98
100,0.210909,0.0707071,0.58,0.142857,0.3456,0.98
100,0.677172,0.10101,0.25,0.204082,0.9052,0.98
100,0.312525,0.10101,0.43,0.183673,0.4988,1
100,0.686869,0.0909091,0.26,0.173469,0.882,0.98
100,0.490303,0.0808081,0.38,0.163265,0.726,1
100,0.354343,0.0808081,0.41,0.163265,0.574,1
100,0.353939,0.0808081,0.41,0.163265,0.5488,0.99
100,0.344242,0.0808081,0.43,0.163265,0.5584,0.99
100,0.372727,0.10101,0.43,0.204082,0.59,0.98
100,0.390303,0.0909091,0.42,0.183673,0.5908,1
100,0.566061,0.0808081,0.32,0.163265,0.8712,0.99
100,0.342626,0.0707071,0.46,0.142857,0.5396,0.97
100,0.557374,0.0808081,0.39,0.163265,0.9036,1
100,0.374343,0.0909091,0.5,0.183673,0.5596,1
100,0.433939,0.0808081,0.4,0.163265,0.686,1
100,0.317576,0.10101,0.44,0.204082,0.5016,1
100,0.626869,0.0808081,0.3,0.163265,0.8316,1
100,0.586061,0.0808081,0.34,0.163265,0.904,1
100,0.654141,0.0909091,0.29,0.183673,0.8744,0.99
100,0.443232,0.0909091,0.36,0.183673,0.7108,1
100,0.611515,0.0909091,0.36,0.183673,0.8908,1
100,0.510707,0.0909091,0.34,0.183673,0.7668,1
100,0.687071,0.0909091,0.25,0.183673,0.8888,0.99
100,0.296162,0.0909091,0.43,0.183673,0.4084,0.73
100,0.470505,0.10101,0.41,0.204082,0.7,0.98
100,0.580202,0.0808081,0.32,0.163265,0.7964,0.98
100,0.297172,0.0707071,0.48,0.142857,0.43,0.99
100,0.632121,0.0909091,0.33,0.183673,0.9216,0.99
100,0.239596,0.0909091,0.5,0.183673,0.3388,0.98
100,0.386667,0.0707071,0.43,0.142857,0.5708,1
100,0.369091,0.0707071,0.41,0.142857,0.5892,0.98
100,0.468081,0.0909091,0.38,0.183673,0.7232,1
100,0.453737,0.0909091,0.38,0.183673,0.732,0.99
100,0.345455,0.0909091,0.46,0.173469,0.478,0.88
100,0.62202,0.0909091,0.29,0.183673,0.83,1
100,0.421616,0.111111,0.39,0.22449,0.6584,0.97
100,0.291515,0.0808081,0.44,0.163265,0.4584,0.99
100,0.477778,0.0707071,0.43,0.142857,0.746,1
100,0.277172,0.0909091,0.47,0.183673,0.4316,0.94
100,0.475152,0.10101,0.4,0.204082,0.722,0.99
100,0.434545,0.10101,0.32,0.204082,0.656,0.99
100,0.493939,0.0909091,0.43,0.183673,0.7708,0.99
100,0.331111,0.0808081,0.44,0.163265,0.5084,1
100,0.328283,0.0808081,0.45,0.163265,0.5092,1
100,0.640606,0.0808081,0.26,0.163265,0.8668,0.98
100,0.468081,0.0808081,0.4,0.163265,0.7212,0.98
100,0.458788,0.0909091,0.4,0.183673,0.6868,0.99
100,0.429293,0.0909091,0.32,0.183673,0.652,0.97
100,0.618586,0.0909091,0.32,0.183673,0.8928,1
100,0.636768,0.0909091,0.34,0.183673,0.918,1
100,0.339798,0.0707071,0.44,0.142857,0.5244,0.98
100,0.331111,0.0808081,0.45,0.163265,0.4908,1
100,0.345455,0.0808081,0.44,0.163265,0.5,0.98
100,0.372727,0.0808081,0.46,0.163265,0.56,0.97
100,0.576162,0.0808081,0.28,0.163265,0.8148,0.99
100,0.348485,0.0707071,0.44,0.142857,0.5112,0.99
100,0.591313,0.0909091,0.33,0.183673,0.824,1
100,0.308889,0.0707071,0.54,0.142857,0.4556,1
100,0.375152,0.0707071,0.42,0.142857,0.6464,1
100,0.399192,0.0606061,0.45,0.122449,0.6168,0.96
100,0.212929,0.0909091,0.51,0.183673,0.3244,1
100,0.370909,0.0808081,0.44,0.163265,0.5928,0.99
100,0.316768,0.0808081,0.46,0.163265,0.4604,0.99
100,0.293535,0.0707071,0.5,0.122449,0.4528,0.98
100,0.467879,0.0909091,0.37,0.183673,0.7272,1
100,0.529495,0.10101,0.35,0.183673,0.7552,1
100,0.363232,0.0909091,0.42,0.183673,0.5628,1
100,0.47798,0.0707071,0.34,0.142857,0.7768,1
100,0.593737,0.10101,0.29,0.183673,0.8372,1
100,0.353333,0.0808081,0.43,0.163265,0.5904,0.99
100,0.48202,0.0909091,0.36,0.183673,0.7052,1
100,0.502828,0.0808081,0.4,0.142857,0.8016,1
100,0.292929,0.0909091,0.48,0.183673,0.4304,1
100,0.425657,0.0707071,0.42,0.142857,0.6196,0.94
100,0.56101,0.0808081,0.37,0.163265,0.7752,0.99
100,0.331717,0.0707071,0.45,0.142857,0.4936,1
100,0.301818,0.0909091,0.44,0.183673,0.4432,0.95
100,0.525657,0.0909091,0.41,0.183673,0.818,0.99
100,0.557374,0.0909091,0.36,0.183673,0.8992,1
100,0.65798,0.0909091,0.31,0.183673,0.9108,1
100,0.652121,0.0606061,0.34,0.122449,0.9192,0.99
100,0.217172,0.0808081,0.53,0.163265,0.3444,0.99
100,0.400404,0.10101,0.35,0.204082,0.63,1
100,0.470101,0.10101,0.34,0.204082,0.73,1
100,0.481414,0.0707071,0.41,0.142857,0.77,1
100,0.343232,0.0808081,0.51,0.163265,0.5124,1
100,0.503232,0.0909091,0.34,0.183673,0.7048,0.99
100,0.470101,0.0707071,0.37,0.142857,0.7056,0.99
100,0.233131,0.0707071,0.52,0.142857,0.356,1
100,0.374949,0.0808081,0.4,0.163265,0.5644,0.99
100,0.561818,0.0808081,0.36,0.163265,0.826,0.97
100,0.345051,0.0808081,0.38,0.163265,0.4924,0.99
100,0.625859,0.10101,0.25,0.204082,0.8624,0.99
100,0.577576,0.0909091,0.35,0.183673,0.8304,1
100,0.54202,0.0909091,0.3,0.183673,0.7856,0.97
100,0.326263,0.0707071,0.45,0.142857,0.55,1
100,0.464848,0.0606061,0.39,0.122449,0.7676,1
100,0.528081,0.0707071,0.34,0.142857,0.8376,1
100,0.419394,0.0909091,0.36,0.183673,0.6504,1
100,0.435152,0.0909091,0.43,0.183673,0.6568,0.98
100,0.540606,0.0808081,0.4,0.163265,0.8272,0.98
100,0.552727,0.0808081,0.35,0.163265,0.7824,1
100,0.545051,0.0808081,0.3,0.163265,0.752,0.99
100,0.283838,0.0808081,0.45,0.163265,0.456,1
100,0.270707,0.0707071,0.46,0.142857,0.442,0.98
100,0.280404,0.0707071,0.48,0.142857,0.44,1
100,0.450707,0.0909091,0.4,0.183673,0.6868,1
100,0.252929,0.0909091,0.51,0.183673,0.3788,1
100,0.451313,0.0606061,0.4,0.122449,0.676,0.97
100,0.561414,0.0808081,0.34,0.163265,0.8924,0.99
100,0.30101,0.0808081,0.47,0.163265,0.4856,1
100,0.387475,0.0707071,0.41,0.142857,0.6084,1
100,0.380606,0.0909091,0.41,0.183673,0.6196,0.98
100,0.407677,0.0909091,0.38,0.183673,0.6544,1
100,0.604848,0.0808081,0.36,0.163265,0.9196,1
100,0.501616,0.0808081,0.4,0.163265,0.8104,1
100,0.367879,0.0808081,0.43,0.163265,0.6184,1
100,0.41596,0.0808081,0.42,0.163265,0.6652,1
100,0.658586,0.0707071,0.28,0.142857,0.9304,1
100,0.445051,0.0808081,0.37,0.163265,0.7048,1
100,0.438182,0.0909091,0.38,0.183673,0.7392,1
100,0.522424,0.10101,0.34,0.204082,0.7692,1
100,0.744848,0.0909091,0.25,0.183673,0.9432,1
100,0.237778,0.0909091,0.48,0.163265,0.3964,0.99
100,0.511717,0.0909091,0.41,0.163265,0.8476,1
100,0.652525,0.0909091,0.33,0.183673,0.86,1
100,0.397778,0.0808081,0.39,0.163265,0.63,1
100,0.552323,0.0808081,0.31,0.163265,0.7544,0.95
100,0.35697,0.0808081,0.48,0.163265,0.5888,1
100,0.52101,0.0808081,0.31,0.163265,0.7492,1
100,0.289091,0.0808081,0.48,0.163265,0.3936,1
100,0.270505,0.0707071,0.45,0.142857,0.4032,1
100,0.385657,0.0808081,0.39,0.163265,0.63,1
100,0.579798,0.0808081,0.3,0.163265,0.8372,0.99
100,0.460202,0.0909091,0.37,0.183673,0.726,0.98
100,0.548283,0.10101,0.29,0.193878,0.7692,0.99
100,0.522828,0.0808081,0.37,0.163265,0.8068,0.99
100,0.441212,0.0808081,0.44,0.163265,0.6712,1
100,0.382222,0.0808081,0.41,0.163265,0.5952,0.98
100,0.611111,0.0606061,0.31,0.122449,0.8956,1
100,0.383232,0.0909091,0.4,0.183673,0.6264,1
100,0.475758,0.0909091,0.38,0.183673,0.702,1
100,0.663838,0.0909091,0.27,0.183673,0.9172,1
100,0.563838,0.10101,0.38,0.204082,0.832,0.99
100,0.289697,0.0808081,0.47,0.163265,0.4344,0.8
100,0.257778,0.0909091,0.52,0.183673,0.4284,0.99
100,0.214343,0.0808081,0.47,0.163265,0.3636,0.99
100,0.281818,0.0707071,0.51,0.142857,0.4396,0.97
100,0.528283,0.0909091,0.34,0.183673,0.8032,0.99
100,0.39798,0.0909091,0.43,0.183673,0.5956,1
100,0.256364,0.0707071,0.49,0.142857,0.4204,0.98
100,0.410101,0.10101,0.41,0.204082,0.632,1
100,0.647475,0.10101,0.25,0.183673,0.8788,1
100,0.472323,0.0909091,0.38,0.183673,0.7684,1
100,0.371515,0.10101,0.44,0.204082,0.5792,0.99
100,0.408485,0.0909091,0.42,0.183673,0.6344,1
100,0.491313,0.0909091,0.36,0.183673,0.7212,0.99
100,0.414747,0.0707071,0.41,0.142857,0.6568,1
100,0.409293,0.0808081,0.42,0.163265,0.6164,0.96
100,0.219596,0.0707071,0.52,0.142857,0.3664,0.99
100,0.646667,0.10101,0.33,0.204082,0.9188,0.99
100,0.279798,0.0909091,0.5,0.183673,0.3668,0.74
100,0.53798,0.0909091,0.35,0.183673,0.7816,0.97
100,0.623434,0.0808081,0.37,0.163265,0.9536,0.99
100,0.349091,0.0909091,0.45,0.183673,0.5012,1
100,0.423838,0.0606061,0.4,0.122449,0.6628,1
100,0.461818,0.0707071,0.39,0.142857,0.7212,1
100,0.500606,0.0909091,0.39,0.183673,0.8176,1
100,0.622626,0.0909091,0.34,0.183673,0.8992,1
100,0.323434,0.0707071,0.47,0.142857,0.5144,0.98
100,0.467071,0.0808081,0.32,0.163265,0.7312,1
100,0.325253,0.0808081,0.47,0.163265,0.52,1
100,0.64202,0.0909091,0.35,0.183673,0.9476,1
100,0.315354,0.10101,0.44,0.204082,0.444,0.97
100,0.338586,0.10101,0.47,0.204082,0.5056,1
100,0.173333,0.0808081,0.59,0.163265,0.2724,0.99
100,0.445657,0.0808081,0.36,0.163265,0.6436,0.98
100,0.351515,0.0606061,0.52,0.122449,0.5888,1
100,0.518586,0.0606061,0.33,0.122449,0.8276,0.98
100,0.433535,0.0909091,0.39,0.183673,0.6992,1
100,0.331717,0.0808081,0.45,0.163265,0.452,1
100,0.327677,0.0707071,0.42,0.142857,0.5808,1
100,0.250909,0.0808081,0.48,0.163265,0.3844,0.98
100,0.276566,0.0909091,0.53,0.183673,0.4212,0.75
100,0.557374,0.0909091,0.3,0.183673,0.8188,1
100,0.586465,0.0808081,0.35,0.163265,0.7544,0.94
100,0.502828,0.0808081,0.34,0.163265,0.8028,1
100,0.273131,0.0808081,0.54,0.163265,0.4136,1
100,0.539192,0.0808081,0.39,0.163265,0.818,0.99
100,0.376566,0.0808081,0.45,0.163265,0.5548,1
100,0.302424,0.0707071,0.44,0.142857,0.4988,1
100,0.325455,0.0808081,0.48,0.163265,0.4516,0.99
100,0.545455,0.0909091,0.33,0.183673,0.7928,0.99
100,0.489293,0.0707071,0.35,0.142857,0.7492,0.98
100,0.552525,0.0909091,0.34,0.183673,0.7764,0.99
100,0.499798,0.10101,0.31,0.204082,0.76,0.99
100,0.550909,0.0909091,0.38,0.183673,0.9044,1
100,0.421414,0.10101,0.39,0.204082,0.6784,0.99
100,0.579798,0.0808081,0.3,0.163265,0.8404,1
100,0.413333,0.0909091,0.39,0.183673,0.6664,1
100,0.263434,0.0909091,0.46,0.183673,0.4084,1
100,0.590101,0.10101,0.27,0.204082,0.8204,1
100,0.445253,0.0909091,0.4,0.183673,0.6912,1
100,0.468485,0.0707071,0.38,0.142857,0.7236,0.99
100,0.337172,0.0707071,0.45,0.142857,0.5484,1
100,0.268485,0.0707071,0.53,0.142857,0.4284,0.96
100,0.498586,0.0808081,0.36,0.163265,0.7168,0.99
100,0.317576,0.0909091,0.38,0.183673,0.4972,0.99
100,0.46404,0.0909091,0.32,0.183673,0.7068,0.95
100,0.489899,0.0808081,0.42,0.163265,0.7496,0.97
100,0.329091,0.0606061,0.43,0.122449,0.5228,0.99
100,0.676768,0.0909091,0.31,0.163265,0.9032,1
100,0.37697,0.0808081,0.44,0.142857,0.5956,0.99
100,0.352323,0.0909091,0.46,0.183673,0.5308,0.92
100,0.310909,0.0909091,0.48,0.183673,0.4368,0.98
100,0.449697,0.0909091,0.39,0.183673,0.69,0.96
100,0.438788,0.0808081,0.46,0.163265,0.6836,1
100,0.597778,0.0808081,0.26,0.142857,0.8292,1
100,0.547475,0.0707071,0.38,0.142857,0.8308,1
100,0.244848,0.0707071,0.51,0.142857,0.3756,1
100,0.284848,0.0707071,0.48,0.142857,0.4448,0.99
100,0.590101,0.10101,0.32,0.204082,0.8212,1
100,0.408889,0.0909091,0.42,0.183673,0.6376,0.99
100,0.479394,0.0808081,0.43,0.163265,0.7896,1
100,0.549495,0.10101,0.38,0.204082,0.8588,0.99
100,0.261616,0.0707071,0.56,0.142857,0.4024,1
100,0.562424,0.10101,0.36,0.204082,0.8368,0.98
100,0.23798,0.0909091,0.52,0.183673,0.36,1
100,0.372929,0.0909091,0.45,0.183673,0.554,0.99
100,0.562424,0.0909091,0.34,0.183673,0.8056,1
100,0.548687,0.0808081,0.32,0.163265,0.8828,1
100,0.528687,0.0606061,0.36,0.122449,0.7976,0.99
100,0.566465,0.0707071,0.38,0.142857,0.834,1
100,0.386667,0.0808081,0.43,0.163265,0.6276,0.99
100,0.567273,0.10101,0.29,0.204082,0.8076,1
100,0.559596,0.0909091,0.29,0.183673,0.7908,0.97
100,0.367071,0.0808081,0.43,0.163265,0.5556,0.99
100,0.340808,0.10101,0.4,0.204082,0.5464,0.97
100,0.387677,0.0808081,0.45,0.163265,0.5452,1
100,0.550707,0.10101,0.32,0.183673,0.7588,0.95
100,0.225051,0.0808081,0.55,0.163265,0.3468,0.95
100,0.386869,0.0707071,0.41,0.142857,0.6484,1
100,0.608687,0.0909091,0.3,0.183673,0.8984,1
100,0.628485,0.0909091,0.3,0.183673,0.864,1
100,0.318788,0.0707071,0.48,0.142857,0.4884,0.98
100,0.733939,0.0909091,0.25,0.183673,0.9388,1
100,0.297172,0.0707071,0.46,0.142857,0.4504,0.9
100,0.573131,0.0909091,0.37,0.183673,0.8256,0.99
100,0.307677,0.0707071,0.5,0.142857,0.494,0.99
100,0.380404,0.0808081,0.4,0.163265,0.6228,0.99
100,0.483434,0.0707071,0.41,0.142857,0.7272,1
100,0.480606,0.0909091,0.3,0.183673,0.7152,0.98
