n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.525253,0.522828,0.16,0.693878,0.7212,1
0.535354,0.489697,0.16,0.72449,0.6484,1
0.444444,0.41899,0.19,0.622449,0.558,0.99
0.484848,0.498586,0.16,0.673469,0.674,1
0.525253,0.530707,0.15,0.653061,0.682,0.97
0.505051,0.440202,0.17,0.72449,0.598,0.99
0.505051,0.472929,0.17,0.72449,0.6268,0.99
0.474747,0.487071,0.19,0.602041,0.6508,1
0.484848,0.471717,0.17,0.673469,0.6536,0.98
0.484848,0.535758,0.15,0.653061,0.7076,0.99
0.505051,0.490505,0.15,0.653061,0.6596,1
0.474747,0.453737,0.2,0.653061,0.6108,0.99
0.515152,0.470707,0.17,0.673469,0.6408,0.98
0.505051,0.469293,0.2,0.683673,0.6076,0.98
0.505051,0.508283,0.17,0.673469,0.678,0.99
0.494949,0.477778,0.18,0.653061,0.6824,0.99
0.454545,0.469899,0.18,0.632653,0.636,0.96
0.464646,0.492727,0.17,0.642857,0.6608,1
0.484848,0.583838,0.14,0.714286,0.7772,0.98
0.535354,0.530707,0.15,0.683673,0.7188,0.99
0.454545,0.563838,0.16,0.632653,0.7164,0.99
0.494949,0.463838,0.17,0.663265,0.624,1
0.545455,0.525455,0.16,0.602041,0.6732,0.98
0.484848,0.53798,0.16,0.693878,0.7152,0.99
0.474747,0.468081,0.16,0.663265,0.6236,0.99
0.494949,0.434343,0.19,0.663265,0.5876,0.99
0.494949,0.524242,0.17,0.673469,0.698,1
0.535354,0.495556,0.17,0.663265,0.6484,0.99
0.505051,0.501818,0.18,0.704082,0.6704,1
0.474747,0.517576,0.18,0.673469,0.6904,0.99
0.535354,0.531313,0.16,0.642857,0.7196,0.99
0.525253,0.546869,0.19,0.622449,0.7012,1
0.474747,0.501414,0.17,0.673469,0.672,1
0.515152,0.448889,0.14,0.683673,0.624,0.98
0.59596,0.532727,0.17,0.622449,0.6988,1
0.494949,0.474747,0.19,0.693878,0.6148,0.95
0.525253,0.449495,0.22,0.591837,0.5884,0.99
0.454545,0.563434,0.15,0.581633,0.7276,1
0.444444,0.427475,0.18,0.714286,0.5752,1
0.515152,0.514141,0.16,0.653061,0.668,1
0.505051,0.52202,0.16,0.765306,0.7,0.99
0.484848,0.511515,0.18,0.632653,0.6532,0.97
0.525253,0.513535,0.18,0.622449,0.668,0.98
0.444444,0.502222,0.18,0.653061,0.6732,1
0.505051,0.564444,0.16,0.683673,0.7228,1
0.525253,0.469293,0.16,0.663265,0.6332,0.98
0.494949,0.483838,0.18,0.683673,0.6456,0.99
0.515152,0.472929,0.17,0.683673,0.6168,0.98
0.484848,0.512929,0.17,0.663265,0.722,1
0.525253,0.552121,0.14,0.693878,0.7552,0.99
0.515152,0.430909,0.2,0.693878,0.5852,1
0.555556,0.493535,0.13,0.704082,0.6688,1
0.505051,0.514343,0.16,0.714286,0.7072,0.99
0.535354,0.458384,0.17,0.744898,0.6148,0.99
0.515152,0.45899,0.19,0.663265,0.6092,0.99
0.494949,0.500606,0.15,0.663265,0.6624,0.99
0.535354,0.510909,0.17,0.683673,0.6824,1
0.555556,0.519192,0.14,0.734694,0.7004,0.99
0.535354,0.447879,0.18,0.704082,0.5908,0.97
0.555556,0.531313,0.15,0.693878,0.7016,0.99
0.484848,0.436162,0.18,0.653061,0.5892,0.99
0.464646,0.432929,0.19,0.612245,0.5824,1
0.515152,0.435354,0.21,0.622449,0.5872,0.98
0.515152,0.456566,0.17,0.653061,0.6124,0.98
0.494949,0.452525,0.17,0.683673,0.5916,1
0.484848,0.53798,0.14,0.632653,0.7032,0.99
0.515152,0.485253,0.17,0.72449,0.6304,0.99
0.464646,0.451313,0.17,0.673469,0.61,1
0.454545,0.44,0.18,0.540816,0.592,0.97
0.585859,0.438384,0.16,0.642857,0.6048,0.99
0.535354,0.495556,0.17,0.591837,0.6676,0.99
0.505051,0.510303,0.17,0.693878,0.6864,0.98
0.474747,0.510505,0.18,0.714286,0.684,1
0.515152,0.54,0.16,0.632653,0.7236,1
0.525253,0.543838,0.15,0.673469,0.728,0.99
0.505051,0.529293,0.16,0.755102,0.6956,1
0.515152,0.476162,0.18,0.673469,0.6432,0.99
0.494949,0.478182,0.18,0.734694,0.6348,0.99
0.464646,0.505455,0.16,0.693878,0.6976,0.98
0.474747,0.454343,0.18,0.581633,0.6076,1
0.525253,0.51899,0.16,0.663265,0.6568,1
0.474747,0.488485,0.18,0.642857,0.6756,0.98
0.525253,0.546061,0.15,0.642857,0.7356,0.99
0.494949,0.493535,0.17,0.642857,0.6624,0.99
0.535354,0.496364,0.17,0.683673,0.6688,1
0.535354,0.484646,0.15,0.734694,0.6608,0.97
0.535354,0.482828,0.18,0.632653,0.6628,1
0.505051,0.515758,0.16,0.663265,0.6852,1
0.505051,0.504848,0.18,0.622449,0.7056,1
0.454545,0.453939,0.18,0.612245,0.6252,0.99
0.535354,0.519798,0.17,0.673469,0.6912,0.99
0.474747,0.464646,0.18,0.704082,0.6404,0.99
0.484848,0.457778,0.18,0.642857,0.5972,0.99
0.494949,0.482222,0.17,0.653061,0.6776,1
0.454545,0.509293,0.17,0.642857,0.6736,1
0.484848,0.552525,0.16,0.622449,0.726,0.99
0.505051,0.511515,0.16,0.693878,0.6908,0.99
0.494949,0.539596,0.16,0.632653,0.708,0.99
0.515152,0.5,0.16,0.602041,0.6664,0.99
0.515152,0.458586,0.18,0.714286,0.606,0.99
0.515152,0.555354,0.14,0.693878,0.7076,0.99
0.484848,0.536768,0.16,0.693878,0.7072,0.99
0.555556,0.535152,0.18,0.683673,0.6884,0.99
0.494949,0.520606,0.17,0.744898,0.6856,0.99
0.494949,0.526667,0.16,0.693878,0.6952,1
0.535354,0.509091,0.18,0.663265,0.6592,0.98
0.444444,0.465859,0.17,0.653061,0.636,0.99
0.494949,0.52101,0.16,0.663265,0.6896,0.98
0.515152,0.547879,0.14,0.683673,0.73,1
0.555556,0.492323,0.15,0.653061,0.6508,1
0.484848,0.498788,0.15,0.744898,0.6904,0.98
0.515152,0.529697,0.14,0.734694,0.7168,1
0.525253,0.511515,0.16,0.632653,0.668,0.98
0.505051,0.562222,0.17,0.673469,0.726,0.99
0.474747,0.466061,0.17,0.704082,0.6172,0.98
0.444444,0.498586,0.21,0.683673,0.6608,0.99
0.515152,0.521818,0.17,0.683673,0.6856,0.98
0.444444,0.566667,0.14,0.622449,0.75,1
0.505051,0.483434,0.19,0.683673,0.664,1
0.505051,0.508889,0.15,0.693878,0.6788,1
0.525253,0.509495,0.15,0.653061,0.6692,0.98
0.525253,0.507677,0.16,0.591837,0.6724,1
0.464646,0.502222,0.16,0.683673,0.6624,0.99
0.484848,0.502828,0.15,0.663265,0.6736,0.99
0.484848,0.440808,0.2,0.663265,0.6248,0.99
0.525253,0.507071,0.17,0.612245,0.6732,0.99
0.494949,0.492727,0.19,0.683673,0.656,0.99
0.494949,0.557778,0.15,0.683673,0.7268,0.97
0.474747,0.512323,0.15,0.663265,0.694,0.98
0.505051,0.543232,0.16,0.693878,0.724,0.99
0.434343,0.443232,0.19,0.632653,0.596,0.99
0.505051,0.537576,0.16,0.683673,0.7064,0.99
0.505051,0.497778,0.15,0.653061,0.6816,0.98
0.424242,0.500202,0.17,0.622449,0.674,0.99
0.515152,0.508081,0.16,0.642857,0.6772,0.98
0.525253,0.537172,0.17,0.602041,0.7124,1
0.505051,0.514747,0.16,0.673469,0.6632,0.98
0.515152,0.50404,0.17,0.632653,0.6672,1
0.484848,0.425657,0.19,0.653061,0.5812,1
0.484848,0.539394,0.16,0.602041,0.7216,1
0.505051,0.506869,0.17,0.663265,0.6736,0.99
0.464646,0.507475,0.15,0.714286,0.6704,0.96
0.515152,0.48404,0.16,0.632653,0.6536,0.98
0.494949,0.560202,0.17,0.653061,0.7336,1
0.505051,0.486465,0.19,0.663265,0.64,1
0.494949,0.496162,0.2,0.714286,0.6664,0.99
0.515152,0.500808,0.16,0.663265,0.6748,1
0.525253,0.503636,0.18,0.622449,0.6852,1
0.515152,0.553131,0.17,0.642857,0.7228,1
0.464646,0.473737,0.17,0.683673,0.6484,0.98
0.575758,0.506061,0.14,0.673469,0.702,0.99
0.494949,0.447879,0.17,0.755102,0.6124,1
0.515152,0.448081,0.18,0.653061,0.606,1
0.555556,0.465253,0.18,0.683673,0.6388,0.97
0.525253,0.494949,0.16,0.653061,0.6476,0.98
0.515152,0.456162,0.17,0.734694,0.6296,0.98
0.525253,0.488889,0.15,0.693878,0.67,1
0.545455,0.424242,0.19,0.683673,0.5956,0.99
0.505051,0.544444,0.18,0.602041,0.694,1
0.535354,0.460606,0.17,0.693878,0.618,1
0.555556,0.50202,0.17,0.683673,0.6732,1
0.484848,0.553939,0.19,0.734694,0.7276,1
0.525253,0.522828,0.18,0.663265,0.6824,0.98
0.484848,0.512323,0.17,0.612245,0.6832,0.99
0.525253,0.507879,0.16,0.622449,0.6632,0.99
0.474747,0.534343,0.17,0.765306,0.7024,0.99
0.525253,0.503636,0.17,0.683673,0.6784,1
0.515152,0.533333,0.17,0.673469,0.7084,1
0.525253,0.480606,0.2,0.806122,0.6212,0.97
0.464646,0.549091,0.15,0.673469,0.7104,1
0.494949,0.50303,0.15,0.734694,0.678,0.98
0.505051,0.509697,0.15,0.632653,0.6676,0.99
0.515152,0.497778,0.17,0.663265,0.6572,1
0.555556,0.492323,0.16,0.642857,0.6912,1
0.484848,0.521212,0.18,0.612245,0.724,0.97
0.515152,0.517374,0.14,0.622449,0.7012,0.99
0.525253,0.479192,0.16,0.602041,0.6428,0.98
0.565657,0.517374,0.16,0.612245,0.6688,0.98
0.484848,0.553737,0.15,0.673469,0.7256,0.99
0.474747,0.458182,0.16,0.734694,0.6308,0.99
0.575758,0.494545,0.19,0.663265,0.6576,0.98
0.535354,0.54,0.16,0.591837,0.726,1
0.505051,0.458788,0.15,0.653061,0.632,1
0.535354,0.480808,0.18,0.673469,0.6248,0.98
0.494949,0.504444,0.15,0.571429,0.6792,0.99
0.515152,0.509293,0.17,0.683673,0.656,0.99
0.505051,0.530303,0.15,0.673469,0.7036,0.99
0.474747,0.512929,0.15,0.642857,0.7092,1
0.535354,0.46404,0.18,0.693878,0.6132,1
0.515152,0.578586,0.15,0.642857,0.7792,0.99
0.474747,0.533535,0.17,0.704082,0.722,0.98
0.505051,0.491717,0.17,0.693878,0.6436,1
0.525253,0.56101,0.15,0.622449,0.7432,0.99
0.454545,0.515354,0.16,0.622449,0.7112,1
0.505051,0.492323,0.15,0.673469,0.6384,0.98
0.515152,0.492929,0.17,0.704082,0.6492,0.98
0.484848,0.514747,0.18,0.704082,0.664,0.99
0.535354,0.521414,0.17,0.612245,0.6996,1
0.525253,0.579394,0.15,0.683673,0.7472,0.99
0.535354,0.516768,0.17,0.571429,0.6872,0.99
0.545455,0.603232,0.11,0.581633,0.7704,1
0.515152,0.514343,0.14,0.642857,0.6872,0.99
0.505051,0.47899,0.16,0.693878,0.668,0.99
0.505051,0.484848,0.18,0.714286,0.6416,0.98
0.535354,0.470909,0.16,0.642857,0.6204,0.99
0.515152,0.535758,0.16,0.693878,0.694,0.99
0.505051,0.451313,0.19,0.704082,0.6192,1
0.535354,0.488889,0.16,0.714286,0.6496,1
0.505051,0.490505,0.2,0.663265,0.6396,1
0.525253,0.472121,0.18,0.72449,0.6236,1
0.515152,0.461616,0.17,0.683673,0.6136,0.98
0.505051,0.528283,0.16,0.591837,0.69,1
0.444444,0.539394,0.17,0.734694,0.7076,0.99
0.494949,0.528081,0.16,0.704082,0.704,0.99
0.474747,0.525253,0.16,0.704082,0.7196,0.98
0.484848,0.544646,0.2,0.673469,0.6988,0.99
0.494949,0.470505,0.17,0.72449,0.6496,1
0.535354,0.497778,0.15,0.663265,0.6828,1
0.454545,0.488485,0.16,0.653061,0.6476,1
0.464646,0.531313,0.17,0.693878,0.7004,0.98
0.484848,0.489697,0.18,0.622449,0.6732,1
0.525253,0.565253,0.14,0.602041,0.7404,1
0.494949,0.48303,0.17,0.673469,0.656,0.98
0.464646,0.517778,0.16,0.683673,0.708,1
0.505051,0.464444,0.17,0.581633,0.6324,0.98
0.505051,0.519394,0.19,0.683673,0.6736,0.99
0.505051,0.456162,0.22,0.683673,0.5856,0.99
0.494949,0.513737,0.14,0.683673,0.6852,0.99
0.484848,0.467071,0.17,0.653061,0.6404,0.99
0.505051,0.541818,0.15,0.693878,0.7104,1
0.484848,0.453535,0.17,0.683673,0.6284,0.99
0.484848,0.490505,0.19,0.612245,0.672,0.99
0.484848,0.487071,0.17,0.663265,0.6316,0.98
0.535354,0.491313,0.18,0.683673,0.6616,1
0.505051,0.550707,0.18,0.653061,0.7232,0.98
0.505051,0.479394,0.16,0.653061,0.6816,0.98
0.535354,0.515354,0.18,0.673469,0.686,0.98
0.535354,0.511111,0.18,0.704082,0.6852,0.98
0.525253,0.517778,0.15,0.663265,0.6808,0.99
0.494949,0.539596,0.15,0.683673,0.7236,1
0.555556,0.521212,0.15,0.683673,0.674,0.96
0.545455,0.51596,0.14,0.714286,0.7028,1
0.505051,0.561212,0.16,0.704082,0.8004,1
0.494949,0.545455,0.15,0.602041,0.72,0.99
0.505051,0.493333,0.18,0.714286,0.6436,0.99
0.515152,0.514747,0.17,0.693878,0.6832,1
0.525253,0.492525,0.17,0.622449,0.6636,0.98
0.535354,0.494949,0.15,0.693878,0.652,1
0.565657,0.499596,0.16,0.663265,0.6308,0.99
0.494949,0.508081,0.15,0.663265,0.696,0.99
0.525253,0.464848,0.17,0.602041,0.6388,1
0.505051,0.522222,0.17,0.632653,0.6852,0.97
0.454545,0.553737,0.16,0.653061,0.7312,1
0.484848,0.466667,0.19,0.714286,0.6056,1
0.515152,0.53697,0.16,0.622449,0.7132,0.99
0.424242,0.461212,0.2,0.653061,0.6296,0.98
0.494949,0.499394,0.17,0.653061,0.6616,1
0.515152,0.546667,0.15,0.55102,0.7264,0.98
0.464646,0.445051,0.19,0.683673,0.588,0.99
0.525253,0.497778,0.17,0.663265,0.6652,0.98
0.494949,0.479192,0.17,0.663265,0.646,0.97
0.484848,0.517374,0.15,0.755102,0.6812,0.99
0.474747,0.486869,0.17,0.673469,0.6632,0.99
0.555556,0.389293,0.17,0.642857,0.5304,0.98
0.484848,0.523838,0.15,0.683673,0.6816,0.98
0.505051,0.533535,0.16,0.693878,0.7368,1
0.505051,0.524242,0.15,0.602041,0.7136,0.99
0.474747,0.544444,0.14,0.642857,0.7232,1
0.545455,0.47596,0.17,0.653061,0.6464,1
0.515152,0.484444,0.19,0.602041,0.6792,0.97
0.484848,0.491919,0.19,0.571429,0.6484,0.98
0.484848,0.48,0.19,0.704082,0.6452,0.99
0.525253,0.530707,0.14,0.663265,0.6912,1
0.535354,0.45899,0.19,0.673469,0.6184,0.97
0.464646,0.522828,0.16,0.693878,0.6976,1
0.484848,0.429697,0.2,0.663265,0.57,0.97
0.474747,0.510505,0.16,0.673469,0.6652,1
0.474747,0.519798,0.16,0.683673,0.6844,1
0.515152,0.531111,0.14,0.663265,0.714,0.99
0.464646,0.511111,0.15,0.632653,0.6692,1
0.444444,0.420404,0.17,0.632653,0.5688,0.97
0.424242,0.5,0.16,0.591837,0.7044,0.98
0.535354,0.553333,0.15,0.683673,0.728,0.99
0.484848,0.45697,0.18,0.653061,0.6136,0.98
0.444444,0.537576,0.16,0.622449,0.706,0.99
0.484848,0.544848,0.14,0.663265,0.7196,1
0.515152,0.400202,0.21,0.693878,0.5284,0.95
0.535354,0.501616,0.16,0.653061,0.65,1
0.444444,0.521212,0.18,0.683673,0.7044,1
0.505051,0.500404,0.17,0.704082,0.6644,0.99
0.515152,0.496364,0.15,0.673469,0.6848,0.98
0.494949,0.469091,0.16,0.602041,0.6272,0.99
0.474747,0.56303,0.15,0.714286,0.7444,0.99
0.444444,0.506667,0.17,0.612245,0.6768,1
0.525253,0.506061,0.14,0.632653,0.6648,1
0.505051,0.525051,0.17,0.663265,0.7052,0.98
0.464646,0.495758,0.18,0.653061,0.6764,0.99
0.515152,0.520606,0.17,0.693878,0.6956,1
0.525253,0.504848,0.16,0.693878,0.6792,1
0.494949,0.481414,0.15,0.673469,0.6344,0.98
0.474747,0.514747,0.16,0.704082,0.6844,1
0.515152,0.575556,0.14,0.632653,0.7304,0.98
0.515152,0.449899,0.19,0.653061,0.612,0.99
0.525253,0.497576,0.16,0.663265,0.66,0.99
0.515152,0.443838,0.18,0.693878,0.5956,0.99
0.505051,0.517172,0.19,0.704082,0.6624,0.98
0.505051,0.569495,0.15,0.683673,0.7468,1
0.525253,0.535354,0.16,0.663265,0.6784,0.99
0.464646,0.488283,0.18,0.683673,0.6692,0.97
0.464646,0.508283,0.19,0.632653,0.6816,0.98
0.545455,0.561414,0.15,0.622449,0.7288,0.99
0.515152,0.546263,0.17,0.653061,0.7248,0.98
0.474747,0.526263,0.18,0.602041,0.6792,1
0.505051,0.479192,0.19,0.683673,0.6572,1
0.494949,0.433333,0.18,0.642857,0.5896,1
0.535354,0.509697,0.17,0.663265,0.66,1
0.484848,0.490707,0.16,0.663265,0.6452,0.99
0.505051,0.46101,0.17,0.653061,0.6116,0.98
0.555556,0.488889,0.15,0.653061,0.6592,0.99
0.464646,0.450101,0.16,0.663265,0.6208,1
0.525253,0.510909,0.18,0.673469,0.6732,0.99
0.464646,0.470303,0.15,0.683673,0.6516,1
0.494949,0.455152,0.2,0.673469,0.6028,0.98
0.535354,0.50202,0.16,0.704082,0.6612,1
0.515152,0.431111,0.2,0.683673,0.5748,1
0.525253,0.470707,0.16,0.683673,0.666,1
0.535354,0.459596,0.17,0.642857,0.614,0.98
0.494949,0.526667,0.17,0.683673,0.7212,0.98
0.434343,0.517576,0.15,0.673469,0.7036,0.98
0.505051,0.487879,0.17,0.571429,0.6188,1
0.484848,0.505253,0.19,0.632653,0.6596,0.99
0.494949,0.506667,0.18,0.683673,0.6744,0.99
0.515152,0.474747,0.16,0.704082,0.6544,0.99
0.464646,0.508687,0.17,0.632653,0.6828,0.99
0.464646,0.568283,0.17,0.581633,0.744,0.98
0.444444,0.58101,0.14,0.653061,0.7612,1
0.545455,0.542222,0.17,0.663265,0.7492,1
0.454545,0.504444,0.15,0.683673,0.684,0.99
0.525253,0.527879,0.16,0.683673,0.6884,1
0.515152,0.574747,0.14,0.673469,0.7512,0.98
0.494949,0.516162,0.17,0.612245,0.688,0.98
0.474747,0.485051,0.17,0.683673,0.6628,0.98
0.484848,0.533535,0.16,0.663265,0.7192,1
0.555556,0.490505,0.16,0.653061,0.6572,1
0.505051,0.495556,0.15,0.663265,0.6648,0.99
0.525253,0.476566,0.15,0.622449,0.6356,1
0.505051,0.558384,0.17,0.755102,0.7292,0.98
0.525253,0.547677,0.15,0.683673,0.74,0.99
0.464646,0.482828,0.17,0.622449,0.6568,1
0.464646,0.490505,0.18,0.734694,0.648,1
0.525253,0.466465,0.18,0.612245,0.6288,0.99
0.494949,0.458182,0.18,0.642857,0.6224,0.98
0.444444,0.511717,0.19,0.653061,0.6876,0.99
0.494949,0.536162,0.16,0.642857,0.69,1
0.494949,0.454545,0.19,0.602041,0.6084,0.97
0.494949,0.473939,0.18,0.734694,0.632,0.98
0.494949,0.471515,0.17,0.704082,0.6356,0.97
0.494949,0.502828,0.15,0.612245,0.6712,1
0.505051,0.43798,0.17,0.632653,0.6112,1
0.535354,0.503838,0.16,0.663265,0.6672,0.96
0.494949,0.489293,0.19,0.704082,0.664,0.99
0.545455,0.45899,0.16,0.673469,0.6192,0.98
0.484848,0.532323,0.15,0.72449,0.7292,0.99
0.464646,0.497576,0.18,0.632653,0.6808,1
0.535354,0.499192,0.15,0.714286,0.6788,0.99
0.515152,0.50303,0.15,0.530612,0.6704,1
0.474747,0.453737,0.17,0.683673,0.5928,0.99
0.565657,0.542222,0.14,0.632653,0.7156,0.98
0.515152,0.545657,0.17,0.632653,0.7244,0.98
0.525253,0.524444,0.16,0.642857,0.684,0.98
0.484848,0.532727,0.18,0.663265,0.6972,1
0.464646,0.476162,0.17,0.653061,0.6492,0.98
0.525253,0.486263,0.16,0.683673,0.6464,1
0.515152,0.470707,0.16,0.704082,0.6228,0.99
0.555556,0.477778,0.18,0.642857,0.6444,0.99
0.505051,0.450505,0.15,0.744898,0.5956,1
0.545455,0.495354,0.15,0.653061,0.6592,0.98
0.505051,0.504242,0.18,0.734694,0.6948,1
0.525253,0.531515,0.16,0.653061,0.6948,0.97
0.484848,0.475152,0.17,0.683673,0.6348,1
0.484848,0.458384,0.19,0.704082,0.6064,1
0.515152,0.483838,0.18,0.683673,0.6552,0.98
0.484848,0.519394,0.15,0.632653,0.6948,0.97
0.505051,0.519394,0.15,0.602041,0.6976,0.98
0.464646,0.451111,0.18,0.72449,0.6116,0.99
0.555556,0.479394,0.17,0.653061,0.6452,0.99
0.494949,0.507273,0.16,0.714286,0.6788,1
0.535354,0.512727,0.17,0.653061,0.6944,0.99
0.525253,0.551717,0.16,0.673469,0.7424,0.99
0.505051,0.551313,0.16,0.653061,0.7128,1
0.515152,0.548485,0.16,0.653061,0.7256,1
0.575758,0.498182,0.18,0.673469,0.6788,0.99
0.494949,0.514747,0.15,0.581633,0.6808,0.99
0.565657,0.452323,0.14,0.612245,0.6408,0.97
0.535354,0.533535,0.15,0.663265,0.734,0.99
0.494949,0.551111,0.17,0.653061,0.728,0.99
0.505051,0.546667,0.15,0.714286,0.7368,1
0.525253,0.524646,0.17,0.693878,0.6984,0.99
0.515152,0.509697,0.15,0.693878,0.6984,0.99
0.484848,0.480202,0.16,0.693878,0.6612,1
0.505051,0.456364,0.15,0.683673,0.6296,0.99
0.494949,0.507273,0.18,0.642857,0.642,0.99
0.474747,0.519596,0.16,0.693878,0.7036,1
0.474747,0.555556,0.17,0.714286,0.746,1
0.484848,0.474545,0.18,0.653061,0.6396,0.98
0.474747,0.531111,0.14,0.591837,0.7104,1
0.484848,0.496162,0.19,0.683673,0.6512,0.99
0.565657,0.573737,0.13,0.622449,0.758,0.99
0.505051,0.486465,0.2,0.673469,0.6608,0.99
0.555556,0.546667,0.16,0.663265,0.7048,0.99
0.555556,0.446869,0.17,0.714286,0.6064,0.98
0.474747,0.489697,0.18,0.673469,0.6384,0.99
0.494949,0.43697,0.18,0.673469,0.5916,1
0.525253,0.50202,0.15,0.663265,0.678,1
0.525253,0.508889,0.17,0.622449,0.6636,0.95
0.484848,0.487071,0.17,0.632653,0.6456,0.99
0.555556,0.592323,0.15,0.653061,0.7892,1
0.474747,0.523434,0.16,0.714286,0.6748,1
0.515152,0.487879,0.18,0.704082,0.6392,0.97
0.464646,0.48202,0.17,0.744898,0.6448,0.99
0.494949,0.472727,0.17,0.683673,0.6352,1
0.505051,0.485455,0.16,0.622449,0.662,0.98
0.515152,0.550707,0.13,0.714286,0.738,0.99
0.505051,0.488081,0.18,0.704082,0.6332,0.99
0.505051,0.523434,0.15,0.602041,0.7056,0.99
0.515152,0.475758,0.2,0.704082,0.6212,1
0.393939,0.447677,0.2,0.673469,0.6044,0.99
0.505051,0.531515,0.17,0.632653,0.6812,0.99
0.505051,0.542828,0.15,0.663265,0.6964,0.99
0.525253,0.486465,0.18,0.734694,0.6152,0.99
0.555556,0.477374,0.16,0.693878,0.6448,1
0.525253,0.51899,0.15,0.622449,0.6828,0.99
0.515152,0.440404,0.16,0.693878,0.5912,0.98
0.464646,0.500606,0.16,0.673469,0.6576,0.99
0.444444,0.49899,0.18,0.55102,0.648,0.96
0.505051,0.48202,0.17,0.744898,0.6676,0.99
0.474747,0.494343,0.17,0.653061,0.6544,0.99
0.515152,0.531717,0.16,0.642857,0.6928,0.99
0.494949,0.470303,0.16,0.642857,0.634,0.99
0.464646,0.514949,0.17,0.72449,0.6884,0.98
0.525253,0.579798,0.14,0.714286,0.7564,1
0.474747,0.483232,0.16,0.704082,0.6524,1
0.484848,0.471313,0.16,0.673469,0.6572,1
0.474747,0.51697,0.17,0.642857,0.6708,0.99
0.515152,0.456162,0.16,0.622449,0.622,0.99
0.505051,0.49899,0.2,0.673469,0.6392,0.99
0.464646,0.504444,0.16,0.663265,0.6828,0.98
0.515152,0.497374,0.18,0.77551,0.6556,0.98
0.474747,0.431717,0.19,0.602041,0.5796,1
0.474747,0.513737,0.18,0.653061,0.6896,1
0.535354,0.52202,0.17,0.704082,0.6932,1
0.525253,0.467879,0.13,0.663265,0.6328,0.99
0.515152,0.538182,0.16,0.653061,0.71,0.98
0.454545,0.526061,0.15,0.683673,0.6824,0.99
0.454545,0.454949,0.17,0.642857,0.5976,0.98
0.515152,0.521818,0.16,0.673469,0.6972,0.99
0.494949,0.510707,0.17,0.683673,0.6864,0.99
0.545455,0.563434,0.16,0.683673,0.7392,0.99
0.484848,0.491717,0.15,0.683673,0.6652,0.98
0.525253,0.461818,0.18,0.673469,0.6192,0.99
0.484848,0.510505,0.16,0.602041,0.696,0.99
0.515152,0.495152,0.18,0.591837,0.6624,0.98
0.464646,0.450303,0.19,0.612245,0.6032,0.99
0.484848,0.497172,0.16,0.704082,0.6556,1
0.555556,0.470101,0.16,0.622449,0.5912,0.97
0.484848,0.488283,0.17,0.673469,0.6608,1
0.464646,0.468889,0.19,0.653061,0.624,0.99
0.464646,0.495152,0.17,0.683673,0.6496,1
0.555556,0.512929,0.15,0.653061,0.6876,0.99
0.515152,0.466061,0.16,0.663265,0.6292,0.99
0.494949,0.52202,0.16,0.653061,0.684,0.99
0.525253,0.518788,0.15,0.683673,0.6824,0.99
0.494949,0.520202,0.17,0.581633,0.6664,0.96
0.464646,0.527071,0.16,0.653061,0.694,0.98
0.505051,0.432121,0.17,0.673469,0.5844,1
0.444444,0.45596,0.19,0.642857,0.6072,1
0.494949,0.48101,0.15,0.622449,0.638,1
0.484848,0.474545,0.17,0.714286,0.6448,0.99
0.474747,0.499798,0.16,0.704082,0.6548,0.99
0.545455,0.492525,0.15,0.632653,0.664,0.99
0.525253,0.522222,0.17,0.683673,0.6768,0.98
0.525253,0.555758,0.14,0.663265,0.7216,1
0.454545,0.434545,0.2,0.653061,0.5608,0.98
0.484848,0.449697,0.17,0.663265,0.6164,0.99
0.484848,0.494949,0.19,0.72449,0.6956,0.99
0.484848,0.466061,0.17,0.602041,0.6392,0.97
