n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
10000,0.347532,0.00990099,0.0701,0.019804,0.682864,0.9999
10000,0.334391,0.00990099,0.0653,0.019804,0.634222,0.9998
10000,0.610073,0.00990099,0.0584,0.019804,0.683801,0.9998
10000,0.498179,0.00990099,0.0606,0.019804,0.713265,0.9997
10000,0.467407,0.00990099,0.0672,0.019804,0.725127,0.9999
10000,0.812145,0.00990099,0.0528,0.019804,0.709495,0.9999
10000,0.416206,0.00990099,0.0593,0.019804,0.669803,0.9997
10000,0.404565,0.00990099,0.0529,0.019804,0.669177,0.9998
10000,0.420123,0.00990099,0.0542,0.019804,0.593803,0.9997
10000,0.41603,0.00990099,0.0605,0.019804,0.692755,1
10000,0.396087,0.00990099,0.0658,0.019804,0.695083,0.9998
10000,0.353938,0.00990099,0.0646,0.019804,0.636205,0.9999
10000,0.306197,0.00990099,0.0551,0.019804,0.651889,0.9998
10000,0.30258,0.00990099,0.059,0.019804,0.700799,0.9997
10000,0.524159,0.00990099,0.0674,0.019804,0.617572,0.9995
10000,0.342069,0.00990099,0.0653,0.019804,0.637004,0.9998
10000,0.326653,0.00990099,0.0646,0.019804,0.72108,0.9998
10000,0.338324,0.00990099,0.0739,0.019804,0.615405,0.9994
10000,0.253846,0.00990099,0.0638,0.019804,0.592355,1
10000,0.341573,0.00990099,0.0659,0.019804,0.650441,0.9996
10000,0.526597,0.00990099,0.065,0.019804,0.682978,0.9998
10000,0.61372,0.00990099,0.0574,0.019804,0.685086,1
10000,0.272718,0.00990099,0.0632,0.019804,0.662613,0.9997
10000,0.196147,0.00990099,0.0691,0.019804,0.632166,0.9996
10000,0.511406,0.00990099,0.0623,0.019804,0.663627,0.9996
10000,0.376372,0.00990099,0.0685,0.019804,0.631579,0.9999
10000,0.798313,0.00990099,0.0604,0.019804,0.669987,0.9997
10000,0.831845,0.00990099,0.0521,0.019804,0.6713,0.9997
10000,0.562172,0.00990099,0.0699,0.019804,0.688011,1
10000,0.619725,0.00990099,0.0595,0.019804,0.692338,0.9996
10000,0.328044,0.00990099,0.0638,0.019804,0.684789,0.9999
10000,0.197022,0.00990099,0.0712,0.019804,0.679013,0.9998
10000,0.484564,0.00990099,0.0715,0.019804,0.604702,0.9996
10000,0.564376,0.00990099,0.0651,0.019804,0.652359,0.9999
10000,0.443229,0.00990099,0.07,0.019804,0.725066,1
10000,0.499781,0.00990099,0.069,0.019804,0.639231,0.9995
10000,0.297551,0.00990099,0.0583,0.019804,0.693852,1
10000,0.242744,0.00990099,0.0655,0.019804,0.718778,0.9999
10000,0.748129,0.00990099,0.0688,0.019804,0.630181,0.9997
10000,0.711626,0.00990099,0.0669,0.019804,0.711674,0.9998
10000,0.567415,0.00990099,0.0704,0.019804,0.673082,1
10000,0.251475,0.00990099,0.0742,0.019804,0.599176,0.9994
10000,0.231739,0.00990099,0.0699,0.019804,0.649901,0.9998
10000,0.686105,0.00990099,0.0636,0.019804,0.663934,0.9999
10000,0.217137,0.00990099,0.0677,0.019804,0.687149,0.9994
10000,0.467929,0.00990099,0.0545,0.019804,0.679856,1
10000,0.350364,0.00990099,0.0627,0.019804,0.691256,0.9997
10000,0.337479,0.00990099,0.0601,0.019804,0.654222,0.9997
10000,0.326751,0.00990099,0.0662,0.019804,0.654656,0.9997
10000,0.368525,0.00990099,0.064,0.019804,0.650825,0.9998
10000,0.494922,0.00990099,0.0661,0.019804,0.599185,0.9998
10000,0.293882,0.00990099,0.0669,0.019804,0.661978,0.9997
10000,0.438711,0.00990099,0.0614,0.019804,0.625393,0.9998
10000,0.67944,0.00990099,0.0528,0.019804,0.698976,0.9993
10000,0.521653,0.00990099,0.0571,0.019804,0.690126,0.9999
10000,0.366934,0.00990099,0.0668,0.019804,0.638505,0.9997
10000,0.315185,0.00990099,0.0663,0.019804,0.631158,0.9996
10000,0.378604,0.00990099,0.0549,0.019804,0.686472,0.9999
10000,0.549753,0.00990099,0.0618,0.019804,0.664024,1
10000,0.437823,0.00990099,0.0695,0.019804,0.675527,0.9997
10000,0.244972,0.00990099,0.0579,0.019804,0.686453,0.9998
10000,0.464107,0.00990099,0.0648,0.019804,0.626443,0.9998
10000,0.633038,0.00990099,0.065,0.019804,0.58756,0.9997
10000,0.717795,0.00990099,0.0598,0.019804,0.688966,0.9995
10000,0.651998,0.00990099,0.0548,0.019804,0.72066,0.9998
10000,0.464743,0.00990099,0.0698,0.019804,0.651768,0.9999
10000,0.295474,0.00990099,0.0701,0.019804,0.629477,0.9999
10000,0.536189,0.00990099,0.0654,0.019804,0.671619,0.9998
10000,0.413398,0.00990099,0.0574,0.019804,0.684218,0.9997
10000,0.340288,0.00990099,0.0521,0.019804,0.639584,0.9999
10000,0.552471,0.00990099,0.0575,0.019804,0.639077,0.9997
10000,0.345466,0.00990099,0.0603,0.019804,0.70789,1
10000,0.574625,0.00990099,0.0677,0.019804,0.629626,0.9995
10000,0.366649,0.00990099,0.0729,0.019804,0.721588,0.9996
10000,0.803809,0.00990099,0.0683,0.019804,0.663207,0.9999
10000,0.621248,0.00990099,0.0523,0.019804,0.692321,0.9998
10000,0.604884,0.00990099,0.0596,0.019804,0.660916,0.9999
10000,0.509482,0.00990099,0.0622,0.019804,0.665184,0.9997
10000,0.608477,0.00990099,0.0616,0.019804,0.657979,0.9995
10000,0.778274,0.00990099,0.0695,0.019804,0.652219,0.9997
10000,0.636528,0.00990099,0.054,0.019804,0.651587,0.9997
10000,0.369056,0.00990099,0.0606,0.019804,0.68884,0.9998
10000,0.699412,0.00990099,0.0607,0.019804,0.659051,0.9996
10000,0.566525,0.00990099,0.0723,0.019804,0.678939,0.9999
10000,0.695431,0.00990099,0.0653,0.019804,0.602265,0.9997
10000,0.692287,0.00990099,0.0697,0.019804,0.58436,0.9996
10000,0.342719,0.00990099,0.0642,0.019804,0.659358,0.9995
10000,0.662243,0.00990099,0.0666,0.019804,0.630096,0.9996
10000,0.579532,0.00990099,0.0652,0.019804,0.699402,0.9997
10000,0.521101,0.00990099,0.0566,0.019804,0.662692,0.9994
10000,0.17755,0.00990099,0.0597,0.019804,0.643626,0.9996
10000,0.324592,0.00990099,0.0591,0.019804,0.685437,0.9998
10000,0.201109,0.00990099,0.0719,0.019804,0.688878,0.9996
10000,0.449256,0.00990099,0.0594,0.019804,0.644714,0.9996
10000,0.415223,0.00990099,0.0604,0.019804,0.65756,0.9997
10000,0.429489,0.00990099,0.0665,0.019804,0.7182,0.9998
10000,0.75301,0.00990099,0.0649,0.019804,0.683756,0.9999
10000,0.35208,0.00990099,0.0673,0.019804,0.656691,0.9997
10000,0.633125,0.00990099,0.063,0.019804,0.669445,1
10000,0.754062,0.00990099,0.0644,0.019804,0.668917,0.9998
10000,0.354568,0.00990099,0.0576,0.019804,0.611965,1
10000,0.260472,0.00990099,0.0627,0.019804,0.618674,0.9996
10000,0.340196,0.00990099,0.0621,0.019804,0.70617,0.9998
10000,0.64841,0.00990099,0.0599,0.019804,0.717081,0.9997
10000,0.575025,0.00990099,0.0674,0.019804,0.651745,0.9999
10000,0.581846,0.00990099,0.0538,0.019804,0.663455,0.9998
10000,0.774828,0.00990099,0.0657,0.019804,0.598389,0.9995
10000,0.349052,0.00990099,0.0669,0.019804,0.669412,0.9999
10000,0.63679,0.00990099,0.0578,0.019804,0.681094,0.9998
10000,0.457431,0.00990099,0.0714,0.019804,0.686918,1
10000,0.36485,0.00990099,0.0749,0.019804,0.612881,0.9997
10000,0.477649,0.00990099,0.0741,0.019804,0.611542,0.9999
10000,0.583142,0.00990099,0.0585,0.019804,0.633682,0.9996
10000,0.556503,0.00990099,0.0523,0.019804,0.63792,0.9997
10000,0.744296,0.00990099,0.0668,0.019804,0.710876,0.9998
10000,0.680282,0.00990099,0.0724,0.019804,0.640387,0.9995
10000,0.579545,0.00990099,0.0577,0.019804,0.688157,0.9997
10000,0.355566,0.00990099,0.0723,0.019804,0.636001,0.9997
10000,0.372116,0.00990099,0.0669,0.019804,0.653116,0.9998
10000,0.454692,0.00990099,0.0623,0.019804,0.687678,0.9997
10000,0.657872,0.00990099,0.0577,0.019804,0.700997,0.9999
10000,0.310059,0.00990099,0.0526,0.019804,0.674176,0.9999
10000,0.716281,0.00990099,0.0635,0.019804,0.644117,0.9999
10000,0.364438,0.00990099,0.0719,0.019804,0.59652,0.9995
10000,0.641557,0.00990099,0.0638,0.019804,0.683129,0.9998
10000,0.487202,0.00990099,0.0601,0.019804,0.6748,0.9999
10000,0.487954,0.00990099,0.0565,0.019804,0.681497,0.9999
10000,0.28729,0.00990099,0.0635,0.019804,0.669377,0.9997
10000,0.445841,0.00990099,0.0581,0.019804,0.657608,0.9997
10000,0.377373,0.00990099,0.0654,0.019804,0.743428,0.9998
10000,0.606956,0.00990099,0.0568,0.019804,0.667875,0.9997
10000,0.742995,0.00990099,0.0588,0.019804,0.60891,0.9994
10000,0.483806,0.00990099,0.0649,0.019804,0.626385,0.9997
10000,0.497621,0.00990099,0.0659,0.019804,0.718888,0.9999
10000,0.394082,0.00990099,0.0622,0.019804,0.676588,0.9999
10000,0.652358,0.00990099,0.0606,0.019804,0.689404,0.9999
10000,0.221259,0.00990099,0.0625,0.019804,0.635238,0.9997
10000,0.434846,0.00990099,0.0664,0.019804,0.66012,0.9999
10000,0.538651,0.00990099,0.0616,0.019804,0.599115,0.9994
10000,0.702125,0.00990099,0.0652,0.019804,0.640416,0.9999
10000,0.856924,0.00990099,0.0619,0.019804,0.714177,0.9998
10000,0.5321,0.00990099,0.0528,0.019804,0.678843,0.9996
10000,0.376266,0.00990099,0.0648,0.019804,0.78043,1
10000,0.608949,0.00990099,0.0566,0.019804,0.68447,0.9997
10000,0.194837,0.00990099,0.0629,0.019804,0.662638,0.9999
10000,0.352207,0.00990099,0.0597,0.019804,0.777768,0.9999
10000,0.51384,0.00990099,0.0654,0.019804,0.593425,0.9995
10000,0.494734,0.00990099,0.0572,0.019804,0.705002,0.999
10000,0.723676,0.00990099,0.0578,0.019804,0.65416,0.9997
10000,0.762124,0.00990099,0.0653,0.019804,0.699083,0.9998
10000,0.563707,0.00990099,0.0579,0.019804,0.632725,0.9997
10000,0.468333,0.00990099,0.065,0.019804,0.618093,0.9997
10000,0.577687,0.00990099,0.0641,0.019804,0.663122,0.9997
10000,0.777234,0.00990099,0.0686,0.019804,0.686935,0.9996
10000,0.302554,0.00990099,0.0697,0.019804,0.603459,0.9998
10000,0.356862,0.00990099,0.0709,0.019804,0.620303,0.9997
10000,0.365371,0.00990099,0.0694,0.019804,0.662806,0.9999
10000,0.369073,0.00990099,0.0633,0.019804,0.685029,0.9996
10000,0.33531,0.00990099,0.0632,0.019804,0.67082,0.9999
10000,0.703579,0.00990099,0.0742,0.019804,0.660071,0.9995
10000,0.289326,0.00990099,0.0656,0.019804,0.620339,0.9998
10000,0.323339,0.00990099,0.0617,0.019804,0.663033,1
10000,0.461361,0.00990099,0.0557,0.019804,0.661733,0.9998
10000,0.335614,0.00990099,0.0702,0.019804,0.655093,0.9997
10000,0.401274,0.00990099,0.0624,0.019804,0.66441,0.9996
10000,0.545557,0.00990099,0.0564,0.019804,0.697607,0.9999
10000,0.339646,0.00990099,0.0782,0.019804,0.682017,0.9997
10000,0.390564,0.00990099,0.0645,0.019804,0.660862,0.9999
10000,0.386483,0.00990099,0.0685,0.019804,0.693627,0.9999
10000,0.750813,0.00990099,0.0647,0.019804,0.657011,0.9997
