6185,108,565,5234,4070,5550,9874,5999,5554,7089,1233,7547,4269,7085,6542,6742,4499,9453,8664,3998,4211,2088,2723,3096,9414,1410,2299,7243,8773,5115,6665,4830,547,2999,5021,3620,4304,1275,6026,4660,9207,6473,3403,2957,6301,2216,2173,2492,3006,6072,4419,9896,8266,9548,2993,655,6325,8740,5031,8315,2629,277,8592,6807,3388,7690,2553,3146,3636,7991,4230,3589,3261,8968,2882,2758,4715,7280,8055,5091,1390,1408,342,9477,2031,2907,5954,6989,4415,4750,737,8009,2647,2697,5263,834,2714,9956,7580,3928
1668,1025,1544,1039,5776,6527,5166,6994,489,9076,5204,2711,6152,9611,1654,98,8038,7819,9958,1134,21,3970,2319,8670,4873,5345,8927,3158,1914,8350,9544,8006,223,2993,8520,4847,7524,4558,6879,1812,6666,2384,1446,3439,6830,2195,1170,9025,6591,9313,9084,1264,8719,4685,6330,8894,6716,6025,2523,5807,8231,7468,1235,3210,5459,6056,9473,134,3187,3881,2182,1025,3348,9594,2853,3674,1034,1601,4478,2698,9327,2901,3538,7763,5048,5690,8567,8407,4682,8633,3621,3909,8962,5119,7148,8030,9036,4612,3353,8107
9535,5042,9529,2545,2306,3028,9091,313,747,8540,3768,9106,5815,6797,840,3409,3592,2645,2006,7472,9142,4427,4801,9397,8867,7251,1923,6238,6956,7265,2439,5556,8844,3026,1469,2129,6767,6590,9462,9480,5487,3028,4932,7350,568,6110,2349,8849,6164,3164,104,9132,3192,4508,9910,9735,692,7575,3708,172,5543,949,6769,863,5041,6068,7657,6020,3734,9274,9725,6329,5752,5736,6772,562,7511,3265,9321,2076,5516,479,6792,9551,359,65,1722,2394,3775,5286,7761,4056,6511,8794,4656,2988,3230,6905,5656,2238
3447,7115,7842,8346,7985,8534,545,2447,4690,6961,9611,5919,8087,4526,6889,1534,4236,6360,3772,3601,3492,288,1426,4988,1111,2400,5954,9184,8341,5557,9501,3740,5650,954,4639,5198,2837,5753,1310,2291,2860,8233,6024,1500,3874,7653,1899,8391,6730,8774,6895,6653,7371,8181,8626,9106,68,1030,6302,3863,7226,6842,1749,1990,8899,6770,6464,8589,7354,5820,7271,4189,8583,9492,4890,9742,578,7762,5495,6178,4306,6924,8740,66,2001,670,6891,5556,2951,8712,3758,6591,1341,1691,862,493,9652,4121,5214,8375
5752,2072,5281,2978,9399,3859,5641,4480,1283,3554,9990,3884,8904,9104,8802,8802,7066,1735,4221,8429,5191,190,6754,1488,3992,5133,733,2005,8701,6606,5111,8725,7063,951,1084,4670,2663,1856,489,1425,4499,8603,1850,9436,383,2938,1950,4103,389,2962,1124,631,4328,4825,7174,1147,7597,9654,425,1652,7993,4563,5912,8918,6369,5558,522,2930,6115,6763,5113,953,3913,4766,694,7117,2123,2175,7886,2673,3977,3439,9350,1488,1504,9608,3925,396,796,1639,2066,9962,2135,9343,7767,8090,7954,4245,7203,3444
3385,6651,6948,2289,9176,9863,1701,1462,2673,2595,7011,6896,44,8187,642,262,6454,547,6081,3561,5491,4728,6963,7819,3055,5790,7922,9846,4769,7236,9780,9840,9155,5979,4561,4345,9537,2359,2594,2829,3110,7298,8235,8299,5414,1802,4148,9307,6097,7549,1895,973,8408,4064,8763,7880,4231,9650,5865,8226,4161,7544,9633,3561,2989,7177,2532,4447,4461,1294,7995,4237,2402,9639,1191,6298,8754,4744,8780,4052,202,7389,1235,4627,3215,7181,5728,2280,355,2760,6313,6597,4685,6826,3077,8259,9209,1939,7325,2774
5688,70,8059,6532,9453,6212,5382,3543,7410,9446,8965,2723,5446,4069,9982,2652,3261,106,470,6806,3712,977,6042,5634,585,6655,8520,9192,277,7430,1291,5493,1922,779,5128,1297,8802,867,6082,3499,8811,6818,6062,3752,6343,2906,1997,3600,410,7539,1776,6005,1168,8514,5180,8652,7673,5154,2145,286,5343,4970,4361,4899,4308,2705,738,7646,7153,881,4013,8826,9915,5025,886,1883,8653,3478,6387,6286,9706,7314,9029,4438,3027,5355,9940,2281,8044,6569,4256,1432,6872,747,5643,7331,671,5807,9589,2721
1014,2908,5662,5286,5832,8438,5851,7937,8948,40,5506,4201,6798,5691,9630,6855,514,5356,8831,1027,9279,9752,5473,3601,1458,9605,5107,6985,3256,8833,5660,6833,1039,3555,9285,9534,8234,5144,9810,2424,5230,5605,9667,7735,7596,4649,4620,7402,5990,7861,2574,7467,6347,3753,36,1981,4251,9643,4291,9329,9547,8480,108,3663,693,3843,9443,570,3003,2954,1585,8105,2085,4039,4358,4662,5649,4832,6987,132,8654,9213,5663,216,8004,6905,8334,4493,3957,6544,6093,7957,547,6689,2674,1978,2763,9201,4397,4221
8013,5348,4121,3677,5646,8695,1964,5412,7295,6523,4590,5051,9999,2020,420,5758,2445,8337,7394,8090,9632,4896,3103,9216,7838,2561,5000,8876,2637,3747,9366,8834,6590,4742,8712,2848,2290,5361,2445,5304,4254,4881,8320,7463,5046,432,315,7070,3526,2761,5525,4411,9010,5107,6656,2300,8442,6933,3702,360,4194,2861,4351,33,7002,4409,1722,9705,8032,5766,864,8653,476,9686,1026,1253,3639,1100,9210,4792,7467,1970,8298,5357,3069,6334,655,6830,1757,8388,9193,3605,719,4034,8851,706,5705,1051,8298,1240
286,8778,1454,1040,7438,8779,7441,5946,7754,9340,1936,5113,7109,5809,6367,175,3311,4833,849,3370,1592,7871,3757,625,9443,9463,78,6968,3347,3387,636,8943,5860,3665,5623,3502,8903,7847,6978,7023,4996,7929,1954,1226,7325,9875,5943,6678,1237,1339,5931,5362,7500,7544,3475,7388,2201,3965,8192,2545,4232,4457,6623,5080,9807,7653,2986,4275,8129,5536,4183,5995,5910,6828,8361,1593,8337,6586,1752,1812,4870,4856,9927,79,6829,2260,8270,8149,3922,8531,8513,9838,8179,1238,7891,5115,6798,8498,7878,375
2105,3270,9189,5649,7505,5289,9669,7255,8418,9703,5335,5922,1288,1401,695,5362,4096,1551,9440,473,4710,7809,5917,6520,9479,5867,5840,8104,3361,7982,9343,6261,8909,6873,1647,4332,4851,347,3400,8180,2425,8830,8116,4068,3451,1074,2441,4176,1571,7544,1701,1180,9640,7789,3167,2234,4554,6458,3840,5310,6283,8493,4892,7656,1793,2357,1867,8675,452,5867,2973,4159,1809,5248,7819,4523,1571,400,5891,5549,900,7074,4437,5524,453,1678,521,89,7122,441,3423,9641,6125,3381,5663,6128,425,6506,298,1307
7882,3639,1771,3435,3585,8558,4866,6397,5455,8370,1248,3939,8980,1713,2924,3432,5173,2050,4371,1908,2297,9543,5939,8013,4383,2842,5045,6124,7558,6480,4926,1385,9064,9754,649,2045,3304,6097,9364,2412,9723,4942,6636,2684,1605,8356,8502,1690,3925,8053,6645,6469,4509,9763,5842,6117,6875,1480,2218,7738,7578,7836,9947,2360,6998,8960,9173,6313,3284,5946,9260,8897,8149,9850,6533,3156,4663,4679,7909,8082,9910,1733,6144,3724,5550,8151,321,259,6657,1342,2631,1887,1658,2490,7092,4352,4336,2085,9869,5441
273,5085,8084,2270,3050,7802,382,4191,6923,3575,8982,5235,2950,8564,2466,246,1090,4214,7958,1527,6861,8508,4801,1303,4506,3890,5741,3155,3649,3579,6854,4515,7669,3624,833,2333,6487,1154,4573,9318,1492,1570,7750,6107,1027,8226,6707,1281,9045,3938,6110,9103,281,4122,6856,2400,2678,1574,4588,1495,79,9200,5525,9199,5882,4491,7779,8408,8949,8839,8133,9343,3788,899,8565,9043,8588,7878,753,5984,2814,5844,585,7750,9148,1082,7448,3853,4672,7690,8531,4245,1611,9564,3422,9111,838,4390,6564,9344
8016,1899,5756,7759,622,7052,7494,770,8817,3793,2270,8249,816,1265,4800,1307,2925,4666,1708,7345,355,8625,9677,9807,7266,8539,6042,9354,9560,4601,40,688,2591,6309,7769,2332,4698,1675,9679,7986,7669,4972,8520,9148,901,9754,7570,9129,1307,9390,7081,8928,3088,410,4554,7128,3379,99,4779,1178,5208,4589,6317,7127,9417,3254,5055,2600,3718,2184,8269,6486,5733,442,3453,8709,1146,1971,6531,2849,2733,9143,7798,9047,104,5978,3670,3160,8177,6478,3468,9537,6235,2096,2517,6319,5702,1284,8472,8432
6755,4255,9904,9730,1489,7910,9839,6375,716,8490,7736,2765,9914,8264,560,251,9658,8526,5380,4496,2845,8707,3078,4967,1820,4021,5743,5487,7919,6480,3891,4523,6064,1081,4772,3129,5005,3073,4700,7758,2497,5190,8194,2384,9400,6243,5629,954,3684,1651,3089,6714,6824,887,1345,6384,3953,9154,5736,435,2414,962,3682,7639,8305,2217,7763,559,8640,6637,5752,2797,2784,2812,5711,2309,6545,5221,6597,7171,6841,7789,6209,4922,8404,5022,1025,3660,8083,3178,3719,7318,7203,5761,5289,4259,9639,6959,552,8390
4471,6648,2739,9085,6160,4452,6074,6417,5198,650,6504,4044,8761,7616,3496,4194,213,4662,1662,29,3114,3502,5843,574,5583,2922,2618,5379,1454,9388,8154,5597,2775,9684,343,2294,4170,2658,5820,9047,9702,51,8688,2884,7105,6364,5097,5296,1376,3582,9790,576,2041,5396,9483,7435,98,8245,6092,9435,833,3822,3329,2458,3323,353,3043,5749,5764,5261,3285,9235,2976,6272,7916,6737,5301,663,7332,3035,881,9255,2948,5915,4505,7036,4182,4057,9067,7049,6844,3376,8906,1120,5745,4437,719,2712,916,4594
2455,3829,4010,4279,2632,7236,8311,8710,7762,3273,2015,2022,5860,2372,3160,1502,3325,1067,9447,2619,4927,5188,5242,4369,198,904,4058,4862,3132,2005,742,2473,1467,1141,5818,1353,3522,9037,5741,8125,4828,7904,5910,3514,6468,8098,4144,1256,474,2546,5105,6574,3857,5284,2533,2712,9140,6186,5110,1539,5347,7297,678,9131,5577,3358,7185,950,6049,9513,5962,8241,1817,1931,4846,8440,8898,8654,271,9798,6622,5543,743,1635,8261,2967,2560,6221,9179,1686,4683,637,2370,238,4225,2757,2188,8939,8656,578
6474,1558,1562,2310,7842,2446,3426,5754,8837,8180,189,6306,6154,6848,3741,751,9485,7779,9718,4069,6998,4221,7803,9953,3393,6223,6211,8374,991,365,6220,2907,310,1769,5054,3778,4385,6,3447,7069,4006,6692,7283,7275,1659,3907,972,4943,9434,6168,8190,6663,4140,2993,8783,2669,5651,7409,7140,3686,1475,7579,5443,5861,1234,4735,7630,1062,5011,3385,444,8449,9244,5203,5978,3051,4758,9982,4213,7963,3513,4318,6008,8672,7400,2881,6021,3175,228,5289,1102,3120,6301,2941,2512,87,5064,4394,5061,7288
708,5674,9361,8308,8915,5959,4879,5177,3004,8028,2330,2864,8521,1288,9053,5563,3822,5913,5315,9212,1846,1928,5618,8233,2912,5986,3834,1757,831,2748,51,1549,4533,6500,7954,891,7093,5609,2889,4496,7873,7152,4841,4580,9212,4673,1258,7861,7006,1070,166,1381,3150,3316,2834,1187,2748,112,8189,7171,2650,9634,2128,211,5006,7521,1205,2667,1158,6760,3490,2905,2224,7070,5105,9436,3671,120,7909,6639,9588,2717,8841,3582,6696,5237,6607,3337,491,5770,8966,9734,4535,7665,7078,6746,2387,4367,2621,6425
4668,8992,4155,5251,6739,1555,7699,5570,5223,4757,9558,4688,9901,2799,8944,899,5923,1175,5124,1841,4208,3450,1808,2882,736,8619,4451,3909,8245,4603,3625,3412,6778,737,1062,2240,3734,7175,2972,9782,5321,106,2501,5997,5414,3751,4773,5571,9900,2503,2028,4936,5235,9742,5217,9925,8249,7637,2327,6788,5209,6349,1087,4812,2393,432,50,4872,8721,6061,2024,8192,5674,4375,6251,8253,244,2236,1981,2954,8138,4568,1531,7862,8908,1276,1359,8849,8052,230,3640,3914,2476,3270,893,6228,9355,2604,2018,7261
4167,30,7934,8184,1697,8054,9508,8832,8766,5651,6589,1706,6005,1473,5305,3387,231,8916,6377,5352,4957,6046,1984,9898,544,3432,6631,8692,9670,8438,9747,9425,8396,7860,3487,9263,8607,6014,559,5449,8390,7035,4390,1524,4672,8735,3804,8264,8255,1476,3265,5470,1815,329,2861,7247,6269,5270,2524,2572,5779,7840,3493,1538,6547,1747,8796,1707,2429,8529,2239,3121,7015,8060,6444,6354,7039,1555,2010,5542,3171,6882,5743,1828,1345,5653,8847,3995,5171,9825,9348,312,7107,7341,5971,5465,6637,700,5845,8205
6942,589,1095,7016,9836,8433,2183,1207,3160,729,9384,61,7033,9208,5814,601,4045,964,970,4224,4501,6810,3146,7633,8464,8882,9964,7285,9570,1185,5530,3462,4079,9383,3151,2603,2398,1592,9510,9544,9369,822,1918,9476,4544,9736,2533,9250,5915,1788,3167,2860,5890,7493,3891,9893,3040,4442,7309,8148,4454,4867,7840,4854,9416,3430,8563,5444,123,5321,380,8093,9124,2837,9685,6569,9571,861,1910,1273,8004,8218,2285,6877,2713,1516,7455,5085,4540,1290,7404,5771,2375,9436,5765,6639,8674,139,4150,9730
3711,1113,2094,5091,9257,8164,6104,3332,143,4509,1908,3796,8165,6417,2669,8076,3963,1168,1703,2865,1455,6459,9405,6393,1275,3293,6637,159,8259,1426,7372,7135,7338,3457,867,7007,8008,9050,554,5038,5505,7977,8744,4492,3376,1643,8025,7585,7812,963,1304,8249,459,1003,4183,9488,161,4523,3941,6138,3206,8632,6272,3525,8991,8068,2963,7211,1959,3088,4533,6593,221,7015,9390,5722,6592,5905,1467,7227,9249,9727,3114,612,4492,6840,1544,8604,8917,3745,6839,1105,9445,7030,481,916,9788,7460,5713,2322
654,3500,6373,7380,2861,1672,1044,9268,9064,7449,3396,5247,5546,5485,5283,6575,8455,1605,1521,1117,811,8103,5949,7449,7693,5794,7802,7085,1642,9099,6114,532,325,495,5854,4494,5892,6737,9273,5749,3934,1637,4820,7882,388,7807,7121,7334,1342,3766,2040,6869,298,6397,7094,6972,8375,4416,4318,6702,2289,5181,8076,1191,3970,3506,9543,7171,375,9263,351,9685,5889,2060,4914,9667,6104,4646,9528,9843,9123,4544,3369,3083,2918,934,1110,5951,2424,8859,8032,2786,3330,7413,8811,2253,5730,5825,9091,8258
1105,9464,337,7323,8786,9726,4514,1708,306,4128,6791,7050,6761,4347,9026,6736,2868,4098,187,4834,9361,8690,422,2687,621,2872,2148,1717,4889,5455,9336,6784,6880,903,8589,4313,9239,1932,5199,9202,7755,8200,8774,725,3326,195,4878,8174,2417,3571,3854,1497,3897,4482,1373,5643,1595,4604,6097,5050,3726,2311,9245,2188,9594,1945,9068,9348,6990,8115,5954,3295,398,9190,949,2484,1837,7848,9242,5575,42,1489,3533,9359,6710,6314,6384,5264,6129,8787,4912,1990,3152,1381,6039,8494,3125,4777,8252,8120
3226,1578,2220,1520,5571,1017,3391,9843,1580,6830,18,5208,7537,6188,1144,5386,7890,9677,7270,5486,6461,9796,4202,7496,9404,3023,3618,4855,7849,9004,8487,6677,8897,6110,7478,3892,2954,7911,2229,1229,2386,6749,7113,7415,6831,1062,2195,5130,3753,4570,9192,9161,3134,6066,2018,2078,7586,572,7446,1056,381,4724,6584,3146,3218,9349,3490,4147,242,6096,7033,9928,355,9960,9710,1059,1208,9084,2786,3610,4780,221,9682,8715,1107,6910,9788,5236,748,7404,5425,1991,4116,4979,1708,5909,8057,6952,7054,8594
694,1660,2606,3467,6972,2343,7825,10000,2,9882,9397,5083,8797,5743,5589,7774,3409,4420,4361,5310,1641,9903,431,7728,1187,8288,6770,1425,9215,2766,4425,2153,4107,6800,7216,478,5880,1217,3804,8101,1918,9539,1562,7473,7830,6861,9025,4577,7267,3770,8770,7598,342,3187,6560,1248,8988,5563,8908,3334,5118,5899,1344,8001,1904,3418,3039,9043,7938,6994,7017,9975,6208,2515,5689,3418,7568,4800,8174,4345,5088,9740,7341,6624,3921,7800,4536,6851,2270,3109,2611,6773,658,3598,2769,5831,9307,5555,5311,838
4405,2863,9809,6933,3161,736,7417,5809,624,3786,8884,5462,1544,6339,6416,9286,2943,4215,3649,6831,2739,6031,9251,9796,3757,8286,8636,7774,7964,7350,7557,1257,7662,4492,9871,7511,767,5529,2703,8169,8963,7345,6207,5228,2301,3853,8008,6988,7765,6416,3773,4820,1746,6345,3081,2510,9247,9860,6442,4725,6304,3768,9745,8937,5486,699,1295,5071,212,8399,7925,1438,7540,3939,8267,6073,1145,1628,8463,4402,6582,2907,3393,898,2904,8091,1796,3672,7462,980,4497,5149,1338,1049,8803,3106,4561,9903,1375,4752
1816,8377,1024,327,5109,9552,3597,7336,5419,5001,6705,1601,540,9860,2446,3990,7815,7250,32,53,2581,390,712,3802,374,7284,1383,6068,9117,4552,5673,3424,540,429,1495,6201,5573,8343,3114,1840,322,6912,4897,4399,5098,3686,4604,9276,4095,1330,3711,6757,964,3537,4565,8804,8143,4225,9895,8081,8881,6396,5164,1614,4383,8474,3572,9076,3363,7875,9241,2719,8096,6921,6581,8935,7819,1525,4801,7230,8572,5654,9555,4351,5053,3214,3988,2749,4941,5648,606,552,5406,8397,4414,8940,7919,1562,1074,3421
330,6825,4357,5217,6017,1040,7558,8863,4487,1826,6058,1727,1648,7615,4469,1999,7902,900,6103,2875,1851,189,339,5478,8889,1579,6739,9393,3787,3283,9536,2478,5997,2276,6962,8595,9672,9231,6344,4541,8965,7240,8782,45,4130,8916,6341,7626,1426,5307,3446,473,9604,3175,8324,7480,5925,7946,9697,2861,5516,9855,9624,7347,2198,8996,1508,8538,6144,99,4008,5249,6375,5229,7595,1580,9736,6046,3219,2265,9146,2591,9222,1643,1383,6104,8362,5840,3350,6999,6951,4407,515,7502,7261,737,5861,1147,2230,9167
1242,9308,4773,3430,7152,6313,3745,7393,8953,9776,7398,39,4124,4298,3618,4040,9194,4825,9818,4842,2101,3358,3545,8939,918,3537,1129,6602,7463,4223,4867,7474,6683,7219,1004,9769,2004,1133,5607,8082,2967,701,6191,4752,4112,542,4528,4252,2986,5898,2114,5477,7864,5854,797,2171,9648,2561,3867,881,9241,4112,5404,8579,6424,7821,9135,7108,9786,3630,3434,6119,9291,6646,379,6130,4296,3022,1321,1388,7988,6448,1787,9463,8510,3,8101,9723,1342,7620,8981,8820,4556,4761,6339,4122,6545,204,8009,5072
8732,2451,747,9943,1064,294,819,8085,8203,1738,5706,2798,8707,5246,2473,3767,1404,1721,7464,7056,9604,1922,8164,6363,7595,3451,3560,7421,5117,6481,8920,9601,7798,9317,5076,2238,2514,2200,5363,3765,8601,2045,2721,7903,2629,9801,3903,8146,5612,7879,8668,636,3802,5383,1650,7713,9885,9222,5736,5685,9476,5828,9079,1281,1526,8597,7402,3011,3673,9725,2420,3326,880,8902,8598,3307,1088,7750,5216,8020,7126,5630,7819,8310,7259,9739,1810,5433,678,4855,9375,8396,4452,1651,235,7921,3902,1109,7615,3505
979,1709,5927,5560,1153,6495,244,7543,4192,3688,4245,1371,5071,3731,7442,2390,5483,9654,5366,9403,8064,7670,5797,6040,3457,2944,1722,1819,4972,6718,6407,1691,8233,2701,9376,3774,4008,6634,226,5499,3155,5737,6116,4692,9346,7760,5936,5350,3571,5904,2350,363,1509,5532,6302,8053,4901,3599,7533,7432,1917,6011,946,1929,2868,5200,7772,2116,3923,7836,1529,1852,3207,9781,4006,7934,1548,3701,200,7302,7055,8549,3558,1751,1213,9931,7846,8561,3321,7108,4149,2240,4796,6435,5157,5796,1362,6223,5712,3997
7893,5455,1029,2767,2899,730,5746,9286,3962,1846,5734,5438,6851,1568,1781,164,4620,205,6832,7604,9799,6042,7738,6140,8700,10,7828,9278,6246,4757,2482,9222,812,1848,7207,6684,7302,7941,434,1063,8382,8588,4914,6638,7551,2695,9810,9357,6846,2476,1822,1665,2494,1369,9539,436,2078,9048,7701,6457,6883,8271,6932,869,7193,5160,7412,1057,6640,9373,405,3035,8141,6067,8279,1208,4627,1352,4487,1290,3373,9510,1728,3495,9252,1670,7053,7038,3860,7882,5106,1467,7352,3244,4886,8051,4446,9428,4230,5554
1307,7684,8011,8943,6246,26,9886,2844,3425,205,3022,6756,4485,4526,2762,5677,8306,6329,2678,9421,9105,355,5640,7409,2747,9194,3270,9964,2326,8343,6580,6821,4472,4775,2405,2670,2238,4129,5871,2689,3739,3225,739,7332,8837,2074,2948,1852,3781,5078,8207,7858,440,2837,6471,5358,2803,1064,7014,8076,3210,6830,2195,7708,33,2286,5875,2491,1344,3257,256,4690,4613,3445,1513,158,301,8556,7388,1362,8251,6876,9708,1586,2779,7199,4684,2559,9977,2871,4099,7295,2003,7205,7984,7513,53,2722,2952,2789
2800,6743,640,9215,6061,4997,7932,5967,6832,4598,5451,2988,4803,663,1224,7779,4908,254,4734,8861,4168,8192,4610,6648,938,3324,903,4447,7326,1483,9194,6782,2088,5341,6240,2200,7532,8786,4194,8492,2682,9924,3647,8106,7679,4571,7858,3484,7339,2749,8235,6291,2145,3373,8536,8467,8600,3370,6152,7240,5932,6179,8403,6778,8186,439,4799,3067,8147,592,4459,6879,8923,7903,4483,3429,9924,2675,9636,6004,2732,4249,2962,3841,5232,9485,8775,1794,1619,2306,5685,1777,6224,3314,5980,4843,9185,880,5150,2575
2518,2729,7260,8631,3235,1111,1335,1883,4675,3468,5234,3443,8648,5243,3627,4774,2711,246,1455,9683,715,2959,8302,1219,2818,5656,9825,4356,9855,5839,7721,1276,6485,7560,4356,1237,7027,1133,9474,4214,1502,7308,8464,521,484,7940,4970,6310,2861,9775,5043,7568,1200,1689,4821,3402,760,3809,5939,9940,7106,5537,675,457,276,6561,49,7590,3741,7366,8881,6856,8502,8044,7003,3635,9746,6721,1303,8541,1089,730,3457,4432,7321,9890,4930,6453,418,9855,9447,2380,4294,6266,2067,3805,7167,3182,639,429
1078,8289,2806,8863,1047,5693,6347,1300,7338,7418,9845,7994,2145,4694,9274,9273,9121,6745,8796,5573,1915,894,2686,146,1207,8439,5329,211,3339,6102,137,4167,9835,9489,1805,5127,9265,8302,6058,7524,9012,3610,3715,2258,3476,2388,338,4310,4190,900,3985,9821,7531,8109,1823,2270,1568,3531,3877,5767,3067,4153,4677,6178,9195,2721,6727,4094,1722,2313,8671,4606,7416,5945,3110,5725,1373,2779,1618,5059,7902,8347,464,5337,7218,4606,6470,3039,785,6532,3015,4810,6005,2089,6226,166,3079,2340,1107,1184
