n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.161616,0.508889,0.27,0.295918,0.6904,1
0.20202,0.546667,0.23,0.377551,0.7556,1
0.181818,0.442626,0.25,0.326531,0.6368,0.98
0.171717,0.549495,0.22,0.306122,0.7616,0.99
0.171717,0.42202,0.28,0.306122,0.5752,1
0.171717,0.527677,0.21,0.346939,0.736,0.99
0.181818,0.361212,0.26,0.316327,0.5116,0.97
0.181818,0.534949,0.22,0.357143,0.7184,0.98
0.171717,0.488081,0.24,0.316327,0.6756,1
0.151515,0.313535,0.34,0.27551,0.4452,0.98
0.171717,0.480808,0.27,0.306122,0.6512,1
0.171717,0.485253,0.26,0.316327,0.6952,0.99
0.151515,0.491515,0.28,0.265306,0.6764,0.99
0.181818,0.629899,0.2,0.27551,0.8252,1
0.20202,0.484848,0.26,0.387755,0.6672,1
0.161616,0.416768,0.28,0.285714,0.614,1
0.161616,0.515556,0.24,0.316327,0.726,0.99
0.181818,0.527475,0.25,0.346939,0.7448,0.98
0.161616,0.453939,0.26,0.285714,0.6296,0.99
0.191919,0.425455,0.24,0.316327,0.5772,0.99
0.131313,0.448283,0.29,0.244898,0.6388,0.96
0.181818,0.446869,0.24,0.346939,0.6396,1
0.181818,0.5,0.26,0.295918,0.7344,0.98
0.20202,0.540606,0.19,0.387755,0.7144,0.99
0.191919,0.545253,0.22,0.234694,0.7492,1
0.171717,0.426465,0.32,0.346939,0.6152,1
0.131313,0.490303,0.25,0.255102,0.67,0.99
0.222222,0.40101,0.25,0.367347,0.5648,0.98
0.161616,0.471717,0.28,0.326531,0.6296,1
0.161616,0.40404,0.27,0.27551,0.5588,0.99
0.161616,0.546061,0.24,0.27551,0.7408,0.97
0.161616,0.539798,0.23,0.306122,0.6848,0.94
0.151515,0.54,0.23,0.265306,0.7172,0.99
0.181818,0.471111,0.26,0.346939,0.644,0.99
0.141414,0.510101,0.3,0.285714,0.7048,0.93
0.161616,0.442626,0.25,0.27551,0.6408,0.99
0.161616,0.467475,0.26,0.326531,0.6628,1
0.161616,0.450505,0.26,0.316327,0.606,0.98
0.141414,0.446667,0.22,0.285714,0.64,0.99
0.181818,0.399394,0.29,0.367347,0.5328,0.96
0.151515,0.441616,0.29,0.27551,0.6076,0.99
0.20202,0.531313,0.25,0.367347,0.732,0.99
0.151515,0.552929,0.22,0.295918,0.7712,1
0.20202,0.450707,0.24,0.397959,0.6004,1
0.191919,0.431515,0.29,0.357143,0.5968,1
0.20202,0.505051,0.3,0.336735,0.6672,0.99
0.20202,0.413333,0.32,0.336735,0.5628,0.96
0.151515,0.470909,0.24,0.285714,0.6408,1
0.141414,0.357778,0.4,0.265306,0.514,0.98
0.181818,0.544848,0.21,0.357143,0.7432,0.99
0.181818,0.553333,0.2,0.316327,0.722,0.97
0.131313,0.528485,0.23,0.244898,0.7648,0.98
0.181818,0.42404,0.27,0.346939,0.54,0.99
0.161616,0.491919,0.28,0.306122,0.6704,1
0.181818,0.48404,0.24,0.367347,0.6856,1
0.161616,0.533131,0.26,0.27551,0.7116,0.99
0.20202,0.475556,0.24,0.377551,0.6348,0.98
0.151515,0.405253,0.25,0.306122,0.5864,1
0.232323,0.508889,0.22,0.438776,0.6872,0.99
0.191919,0.413939,0.29,0.326531,0.5872,0.99
0.191919,0.424242,0.26,0.357143,0.6096,0.99
0.222222,0.43899,0.22,0.418367,0.6028,0.97
0.191919,0.531111,0.23,0.357143,0.7136,1
0.161616,0.490505,0.23,0.326531,0.6928,1
0.171717,0.473939,0.25,0.316327,0.6476,0.99
0.161616,0.583232,0.25,0.326531,0.7804,0.99
0.191919,0.468283,0.24,0.346939,0.6516,1
0.151515,0.503636,0.25,0.295918,0.7244,0.98
0.171717,0.451111,0.27,0.316327,0.6304,0.99
0.161616,0.487879,0.3,0.326531,0.6664,0.98
0.191919,0.479192,0.26,0.357143,0.6468,0.99
0.171717,0.466667,0.23,0.316327,0.6896,1
0.191919,0.48101,0.25,0.367347,0.6348,0.99
0.181818,0.445859,0.25,0.336735,0.638,0.98
0.171717,0.429293,0.25,0.336735,0.614,0.99
0.141414,0.456768,0.28,0.27551,0.6648,1
0.181818,0.443636,0.25,0.306122,0.6292,0.98
0.191919,0.485455,0.26,0.367347,0.6884,1
0.131313,0.557374,0.22,0.265306,0.766,1
0.141414,0.460404,0.3,0.27551,0.6652,0.99
0.20202,0.424646,0.31,0.357143,0.5556,0.98
0.181818,0.468485,0.33,0.326531,0.6672,0.99
0.191919,0.423434,0.26,0.346939,0.6016,0.99
0.171717,0.477374,0.22,0.336735,0.6604,1
0.161616,0.495354,0.3,0.306122,0.724,1
0.20202,0.400202,0.31,0.326531,0.5632,0.99
0.181818,0.641414,0.19,0.346939,0.8372,1
0.181818,0.501212,0.24,0.326531,0.7012,0.99
0.20202,0.486667,0.24,0.367347,0.6204,0.98
0.191919,0.482828,0.3,0.357143,0.6644,0.97
0.171717,0.386061,0.29,0.346939,0.5768,0.99
0.20202,0.558182,0.24,0.367347,0.7576,1
0.161616,0.539596,0.21,0.306122,0.7196,0.96
0.151515,0.525051,0.23,0.295918,0.7344,1
0.171717,0.493737,0.21,0.346939,0.6676,0.98
0.191919,0.520808,0.24,0.326531,0.6808,1
0.161616,0.405253,0.25,0.285714,0.5924,1
0.212121,0.488687,0.3,0.367347,0.636,0.98
0.161616,0.551919,0.23,0.306122,0.7912,1
0.171717,0.473939,0.26,0.316327,0.6244,0.97
0.191919,0.402828,0.29,0.357143,0.576,1
0.191919,0.46303,0.31,0.367347,0.62,1
0.191919,0.477374,0.26,0.357143,0.6548,0.99
0.181818,0.422626,0.24,0.316327,0.5928,0.99
0.161616,0.453939,0.26,0.316327,0.6368,1
0.161616,0.471111,0.27,0.316327,0.616,0.99
0.181818,0.568283,0.2,0.346939,0.7352,0.99
0.181818,0.446465,0.22,0.326531,0.6076,1
0.171717,0.581818,0.24,0.306122,0.8096,1
0.171717,0.528485,0.22,0.346939,0.7192,0.99
0.171717,0.447071,0.26,0.336735,0.6012,0.98
0.181818,0.48303,0.23,0.336735,0.6636,0.99
0.151515,0.554141,0.23,0.306122,0.7136,0.99
0.191919,0.533737,0.2,0.316327,0.7376,1
0.181818,0.561212,0.2,0.357143,0.7368,1
0.20202,0.546061,0.24,0.387755,0.7692,1
0.171717,0.544848,0.22,0.346939,0.722,1
0.191919,0.484848,0.22,0.326531,0.6932,1
0.191919,0.426263,0.25,0.377551,0.5892,0.99
0.181818,0.383434,0.32,0.326531,0.524,0.98
0.161616,0.48202,0.25,0.316327,0.6588,0.98
0.121212,0.389899,0.27,0.22449,0.5704,1
0.191919,0.431515,0.24,0.367347,0.5924,0.99
0.151515,0.457576,0.31,0.295918,0.6256,1
0.161616,0.548687,0.23,0.316327,0.7308,1
0.181818,0.453939,0.33,0.326531,0.582,1
0.151515,0.42303,0.3,0.244898,0.5544,0.98
0.161616,0.514545,0.26,0.306122,0.7516,1
0.121212,0.453131,0.28,0.244898,0.6304,1
0.20202,0.424444,0.25,0.346939,0.6172,1
0.181818,0.512323,0.24,0.306122,0.6544,0.99
0.181818,0.474949,0.26,0.336735,0.678,0.99
0.20202,0.58101,0.22,0.336735,0.7944,1
0.191919,0.416364,0.21,0.387755,0.5876,0.99
0.171717,0.447879,0.22,0.326531,0.6244,1
0.20202,0.483434,0.24,0.367347,0.6368,0.99
0.161616,0.455354,0.28,0.265306,0.6412,1
0.20202,0.499394,0.22,0.357143,0.6572,0.99
0.191919,0.501414,0.24,0.336735,0.6696,1
0.181818,0.525455,0.24,0.326531,0.6892,1
0.171717,0.578384,0.21,0.336735,0.808,1
0.131313,0.502828,0.27,0.244898,0.6652,0.98
0.141414,0.466465,0.28,0.265306,0.6724,1
0.161616,0.474545,0.29,0.306122,0.6632,1
0.171717,0.545455,0.24,0.316327,0.702,0.99
0.181818,0.467677,0.31,0.255102,0.6008,0.99
0.171717,0.535556,0.2,0.346939,0.7292,0.99
0.20202,0.354545,0.24,0.367347,0.4752,0.97
0.171717,0.456566,0.27,0.306122,0.6448,0.99
0.151515,0.472929,0.24,0.285714,0.6412,1
0.181818,0.434747,0.25,0.295918,0.6076,1
0.171717,0.428889,0.28,0.306122,0.6148,0.96
0.171717,0.391919,0.32,0.326531,0.5268,0.99
0.181818,0.511111,0.24,0.336735,0.6836,0.98
0.191919,0.430909,0.26,0.377551,0.5952,1
0.151515,0.49798,0.25,0.295918,0.6988,1
0.20202,0.490303,0.27,0.377551,0.6712,1
0.181818,0.528889,0.23,0.326531,0.7488,1
0.171717,0.486667,0.23,0.295918,0.6444,0.98
0.141414,0.506465,0.3,0.27551,0.7436,1
0.20202,0.525657,0.22,0.357143,0.7248,0.98
0.171717,0.356364,0.3,0.316327,0.5028,0.99
0.151515,0.422424,0.29,0.306122,0.5708,1
0.171717,0.507677,0.28,0.326531,0.7436,1
0.181818,0.564444,0.22,0.367347,0.782,0.99
0.181818,0.461414,0.26,0.357143,0.628,1
0.171717,0.492121,0.23,0.27551,0.6752,0.99
0.181818,0.540404,0.21,0.326531,0.764,1
0.161616,0.452525,0.25,0.285714,0.638,0.99
0.191919,0.466667,0.25,0.367347,0.6616,0.99
0.171717,0.474343,0.24,0.326531,0.674,0.98
0.141414,0.461414,0.27,0.244898,0.6532,1
0.20202,0.374949,0.23,0.367347,0.5312,1
0.161616,0.44303,0.27,0.265306,0.6276,0.98
0.20202,0.464848,0.27,0.387755,0.6132,1
0.20202,0.461414,0.28,0.377551,0.6196,0.99
0.191919,0.463636,0.24,0.316327,0.674,0.99
0.181818,0.514141,0.25,0.367347,0.7024,0.98
0.181818,0.451919,0.31,0.326531,0.5972,0.97
0.151515,0.494141,0.3,0.27551,0.6212,0.97
0.181818,0.57596,0.22,0.367347,0.792,1
0.181818,0.402424,0.31,0.336735,0.6004,0.99
0.181818,0.489697,0.29,0.306122,0.7072,1
0.181818,0.403636,0.29,0.367347,0.5752,0.98
0.171717,0.412929,0.26,0.316327,0.5756,0.97
0.171717,0.505657,0.26,0.336735,0.7252,1
0.171717,0.547475,0.22,0.295918,0.7044,1
0.181818,0.452323,0.27,0.336735,0.5996,0.99
0.171717,0.527071,0.23,0.346939,0.6772,1
0.161616,0.433535,0.28,0.306122,0.5932,1
0.131313,0.472727,0.25,0.265306,0.6496,0.97
0.161616,0.44,0.3,0.326531,0.6316,0.99
0.161616,0.429697,0.25,0.285714,0.616,0.99
0.171717,0.403232,0.29,0.346939,0.5436,0.99
0.151515,0.500808,0.26,0.285714,0.7412,1
0.181818,0.635556,0.18,0.367347,0.8592,0.99
0.171717,0.588889,0.21,0.27551,0.7868,1
0.191919,0.569293,0.29,0.336735,0.7972,1
0.171717,0.569293,0.23,0.346939,0.7784,0.99
0.181818,0.462626,0.26,0.295918,0.6492,0.99
0.121212,0.440202,0.32,0.244898,0.5852,0.97
0.181818,0.568283,0.19,0.336735,0.7756,1
0.161616,0.426465,0.25,0.27551,0.6328,0.99
0.161616,0.490707,0.27,0.295918,0.6176,1
0.20202,0.519596,0.21,0.387755,0.6888,0.99
0.121212,0.577778,0.22,0.22449,0.8072,1
0.20202,0.450909,0.25,0.367347,0.6172,1
0.151515,0.592323,0.22,0.306122,0.784,0.99
0.161616,0.558182,0.24,0.295918,0.752,1
0.212121,0.573535,0.22,0.418367,0.7392,1
0.161616,0.575354,0.22,0.326531,0.7908,1
0.191919,0.59697,0.24,0.346939,0.8628,1
0.161616,0.450505,0.26,0.326531,0.6132,0.98
0.171717,0.378182,0.29,0.336735,0.5544,0.99
0.141414,0.540606,0.23,0.27551,0.7448,1
0.161616,0.469091,0.32,0.285714,0.6304,0.99
0.181818,0.429697,0.32,0.367347,0.5756,0.99
0.141414,0.448687,0.25,0.265306,0.6292,0.98
0.191919,0.584848,0.23,0.357143,0.8152,0.99
0.131313,0.501616,0.24,0.265306,0.6752,0.99
0.161616,0.390505,0.32,0.265306,0.5092,0.95
0.20202,0.45798,0.27,0.377551,0.588,0.98
0.181818,0.422828,0.26,0.316327,0.5776,1
0.171717,0.583232,0.21,0.336735,0.8136,1
0.181818,0.429899,0.26,0.357143,0.6116,0.99
0.20202,0.623434,0.21,0.408163,0.7868,0.99
0.161616,0.550909,0.25,0.306122,0.7772,0.99
0.171717,0.389091,0.24,0.316327,0.544,0.99
0.141414,0.502424,0.23,0.265306,0.696,0.98
0.171717,0.560808,0.25,0.336735,0.7824,1
0.181818,0.447677,0.24,0.367347,0.5944,1
0.171717,0.533535,0.23,0.326531,0.7408,0.98
0.222222,0.420606,0.24,0.377551,0.5504,1
0.191919,0.480404,0.22,0.367347,0.6648,0.99
0.181818,0.508283,0.26,0.336735,0.6956,0.97
0.20202,0.609293,0.19,0.387755,0.8324,0.99
0.131313,0.582222,0.22,0.22449,0.786,1
0.161616,0.406465,0.3,0.306122,0.5516,0.95
0.161616,0.462222,0.25,0.295918,0.6652,0.99
0.161616,0.488283,0.22,0.295918,0.6764,0.99
0.171717,0.447273,0.26,0.346939,0.6372,0.99
0.171717,0.544242,0.22,0.295918,0.7352,1
0.171717,0.525253,0.28,0.316327,0.7124,1
0.171717,0.422424,0.26,0.306122,0.6548,1
0.191919,0.376768,0.34,0.367347,0.516,1
0.161616,0.511313,0.24,0.306122,0.7536,1
0.181818,0.425859,0.28,0.316327,0.622,1
0.171717,0.545253,0.2,0.295918,0.728,1
0.151515,0.431717,0.27,0.285714,0.6008,0.98
0.151515,0.495354,0.3,0.295918,0.7068,0.99
0.191919,0.422424,0.32,0.316327,0.558,0.97
0.191919,0.515556,0.23,0.326531,0.6696,1
0.141414,0.424242,0.33,0.27551,0.6156,0.93
0.161616,0.42101,0.31,0.316327,0.5796,0.99
0.181818,0.379394,0.25,0.326531,0.5232,0.99
0.171717,0.506465,0.23,0.326531,0.7116,0.99
0.171717,0.489899,0.25,0.316327,0.6628,0.99
0.141414,0.50101,0.26,0.255102,0.66,0.97
0.161616,0.461414,0.27,0.306122,0.638,0.99
0.20202,0.453333,0.22,0.346939,0.6116,0.97
0.191919,0.333535,0.32,0.346939,0.476,1
0.191919,0.472525,0.28,0.316327,0.6288,1
0.181818,0.487879,0.25,0.346939,0.7208,0.98
0.161616,0.531313,0.22,0.326531,0.6896,0.99
0.191919,0.556364,0.21,0.357143,0.8048,1
0.181818,0.465253,0.29,0.326531,0.6792,1
0.232323,0.553737,0.23,0.418367,0.7444,0.99
0.151515,0.560202,0.22,0.285714,0.7364,1
0.191919,0.468687,0.31,0.346939,0.6308,1
0.242424,0.444646,0.21,0.408163,0.6096,0.99
0.191919,0.487677,0.2,0.387755,0.6552,0.99
0.171717,0.411111,0.3,0.346939,0.5756,0.98
0.161616,0.442222,0.3,0.306122,0.5916,0.96
0.181818,0.472929,0.23,0.346939,0.6204,1
0.181818,0.374545,0.26,0.357143,0.5304,1
0.161616,0.428081,0.25,0.285714,0.6484,0.98
0.171717,0.529293,0.22,0.255102,0.7168,1
0.20202,0.479798,0.25,0.367347,0.6692,0.99
0.181818,0.493535,0.31,0.336735,0.6744,0.99
0.181818,0.620606,0.19,0.367347,0.8132,1
0.181818,0.42,0.22,0.367347,0.5784,0.99
0.151515,0.478182,0.27,0.295918,0.6864,0.99
0.171717,0.413535,0.3,0.326531,0.5788,1
0.131313,0.446667,0.29,0.265306,0.6492,0.99
0.181818,0.42202,0.3,0.336735,0.5924,0.99
0.181818,0.474343,0.27,0.27551,0.6828,0.99
0.20202,0.520808,0.25,0.377551,0.6884,1
0.141414,0.534343,0.27,0.285714,0.7616,0.98
0.171717,0.526061,0.21,0.326531,0.7272,0.99
0.151515,0.508687,0.25,0.306122,0.7176,0.98
0.212121,0.491515,0.23,0.367347,0.7024,0.97
0.181818,0.478788,0.25,0.336735,0.622,0.96
0.151515,0.485455,0.25,0.265306,0.6448,0.97
0.191919,0.531111,0.2,0.316327,0.7132,0.98
0.171717,0.450707,0.21,0.346939,0.6548,0.99
0.131313,0.400606,0.31,0.255102,0.5512,1
0.161616,0.437778,0.31,0.295918,0.5964,1
0.171717,0.406869,0.31,0.306122,0.6068,0.99
0.131313,0.428687,0.28,0.265306,0.5808,1
0.20202,0.540404,0.23,0.377551,0.7188,0.99
0.161616,0.382424,0.3,0.326531,0.5116,0.99
0.161616,0.482828,0.31,0.27551,0.6328,0.99
0.141414,0.419192,0.27,0.265306,0.5812,1
0.141414,0.463232,0.26,0.27551,0.6496,0.98
0.191919,0.570707,0.24,0.326531,0.7372,0.99
0.191919,0.372323,0.29,0.357143,0.5244,1
0.191919,0.525455,0.26,0.326531,0.716,0.99
0.181818,0.581414,0.23,0.357143,0.7652,0.99
0.181818,0.443636,0.35,0.336735,0.6124,0.98
0.191919,0.49697,0.21,0.346939,0.7,1
0.181818,0.487273,0.23,0.326531,0.6748,1
0.181818,0.515152,0.23,0.346939,0.6512,0.97
0.161616,0.480808,0.25,0.306122,0.6504,0.98
0.161616,0.433333,0.29,0.316327,0.5716,0.98
0.181818,0.541212,0.3,0.357143,0.7384,1
0.171717,0.573131,0.24,0.316327,0.7236,0.98
0.181818,0.499394,0.22,0.306122,0.6812,0.98
0.191919,0.37798,0.29,0.336735,0.5192,0.98
0.242424,0.532323,0.2,0.438776,0.6996,0.96
0.131313,0.43899,0.23,0.265306,0.6252,0.98
0.141414,0.549495,0.25,0.285714,0.7188,0.98
0.20202,0.462222,0.25,0.387755,0.6264,1
0.171717,0.384444,0.29,0.336735,0.5444,0.99
0.141414,0.48404,0.21,0.27551,0.7008,1
0.191919,0.452121,0.22,0.377551,0.658,0.97
0.181818,0.611313,0.22,0.316327,0.8048,1
0.161616,0.554747,0.21,0.326531,0.7296,1
0.20202,0.480606,0.25,0.357143,0.658,0.98
0.191919,0.563434,0.19,0.346939,0.752,1
0.151515,0.414949,0.3,0.306122,0.5788,1
0.181818,0.469697,0.22,0.346939,0.6772,1
0.171717,0.627677,0.18,0.295918,0.8796,0.99
0.171717,0.505657,0.25,0.27551,0.7016,1
0.191919,0.470303,0.25,0.367347,0.6264,1
0.151515,0.566869,0.21,0.306122,0.7536,1
0.171717,0.459596,0.26,0.316327,0.6452,0.99
0.181818,0.474545,0.22,0.326531,0.678,1
0.181818,0.515152,0.21,0.357143,0.6796,1
0.181818,0.448687,0.28,0.346939,0.6844,1
0.20202,0.58404,0.24,0.387755,0.8008,1
0.161616,0.527879,0.22,0.285714,0.724,1
0.171717,0.515354,0.22,0.336735,0.7196,0.98
0.191919,0.52303,0.2,0.316327,0.7,0.99
0.171717,0.420606,0.28,0.306122,0.5568,0.98
0.191919,0.532929,0.25,0.316327,0.7348,1
0.151515,0.519596,0.22,0.27551,0.7068,1
0.181818,0.492323,0.21,0.357143,0.6792,0.97
0.141414,0.557172,0.25,0.255102,0.7736,0.98
0.151515,0.453333,0.25,0.306122,0.6356,1
0.151515,0.431515,0.27,0.255102,0.6236,1
0.181818,0.497778,0.21,0.367347,0.7576,0.99
0.171717,0.552727,0.28,0.295918,0.722,0.99
0.212121,0.508889,0.22,0.397959,0.6972,1
0.181818,0.473737,0.31,0.326531,0.6316,0.99
0.171717,0.470909,0.26,0.295918,0.6308,1
0.151515,0.38,0.27,0.285714,0.596,0.99
0.181818,0.447879,0.26,0.295918,0.6224,0.99
0.171717,0.558788,0.21,0.346939,0.7436,1
0.20202,0.509091,0.21,0.367347,0.7284,0.98
0.212121,0.444646,0.24,0.387755,0.628,1
0.20202,0.548687,0.21,0.387755,0.762,1
0.181818,0.515758,0.26,0.336735,0.7052,1
0.181818,0.494343,0.27,0.357143,0.6456,0.98
0.161616,0.448081,0.28,0.306122,0.6456,0.98
0.171717,0.577778,0.19,0.336735,0.7812,1
0.151515,0.397374,0.26,0.285714,0.5556,0.97
0.161616,0.515758,0.27,0.326531,0.722,1
0.151515,0.496364,0.24,0.306122,0.6824,0.98
0.181818,0.390909,0.28,0.346939,0.5396,0.98
0.151515,0.447475,0.3,0.244898,0.6132,0.96
0.181818,0.533939,0.22,0.367347,0.7604,1
0.20202,0.644242,0.23,0.367347,0.846,0.99
0.181818,0.500404,0.23,0.336735,0.7324,0.99
0.151515,0.441616,0.33,0.265306,0.5968,0.99
0.151515,0.508081,0.23,0.295918,0.6976,0.99
0.171717,0.480808,0.27,0.27551,0.668,0.98
0.191919,0.575152,0.25,0.367347,0.7296,1
0.181818,0.551313,0.29,0.346939,0.7928,0.99
0.181818,0.422626,0.3,0.316327,0.5668,0.98
0.181818,0.373939,0.25,0.346939,0.5292,1
0.161616,0.498182,0.24,0.316327,0.6676,0.98
0.212121,0.557374,0.23,0.397959,0.7148,0.98
0.141414,0.47899,0.27,0.285714,0.6736,1
0.151515,0.485051,0.27,0.285714,0.6584,0.98
0.171717,0.538384,0.22,0.306122,0.71,0.98
0.171717,0.39798,0.3,0.316327,0.5812,0.99
0.181818,0.437374,0.25,0.367347,0.6172,1
0.161616,0.445657,0.24,0.326531,0.6416,1
0.191919,0.506667,0.25,0.316327,0.6752,0.98
0.191919,0.513131,0.28,0.316327,0.7096,1
0.181818,0.354747,0.39,0.357143,0.4924,0.98
0.181818,0.566061,0.21,0.357143,0.7672,0.99
0.171717,0.56101,0.22,0.326531,0.7684,1
0.181818,0.555758,0.23,0.336735,0.7732,0.99
0.191919,0.460202,0.24,0.316327,0.6644,0.98
0.181818,0.532525,0.25,0.336735,0.7536,1
0.151515,0.646465,0.18,0.285714,0.8404,1
0.161616,0.53596,0.26,0.27551,0.75,1
0.222222,0.455758,0.27,0.357143,0.64,1
0.171717,0.534545,0.2,0.326531,0.7284,0.99
0.141414,0.52404,0.24,0.265306,0.7392,1
0.161616,0.492525,0.28,0.265306,0.7028,1
0.20202,0.459798,0.26,0.336735,0.644,0.97
0.171717,0.587273,0.25,0.346939,0.7476,0.99
0.181818,0.403434,0.26,0.265306,0.5752,0.99
0.191919,0.349293,0.28,0.326531,0.526,0.99
0.161616,0.431515,0.27,0.306122,0.5956,1
0.161616,0.466667,0.27,0.285714,0.6312,0.98
0.171717,0.457172,0.27,0.326531,0.6388,1
0.141414,0.617778,0.22,0.27551,0.7948,0.98
0.151515,0.466667,0.28,0.285714,0.6916,0.99
0.181818,0.429899,0.25,0.326531,0.5792,0.98
0.191919,0.487475,0.27,0.367347,0.6076,0.98
0.151515,0.431515,0.25,0.285714,0.604,0.99
0.161616,0.343838,0.32,0.326531,0.4796,0.99
0.181818,0.470909,0.28,0.367347,0.6552,0.99
0.161616,0.522424,0.28,0.326531,0.6588,0.98
0.181818,0.626061,0.21,0.346939,0.842,1
0.161616,0.552525,0.22,0.306122,0.7108,0.97
0.191919,0.529899,0.22,0.326531,0.7132,1
0.171717,0.523838,0.27,0.316327,0.6732,0.98
0.161616,0.533333,0.26,0.326531,0.6956,1
0.171717,0.568889,0.22,0.316327,0.7416,1
0.171717,0.533131,0.23,0.326531,0.7288,0.96
0.181818,0.556162,0.18,0.326531,0.7476,0.99
0.171717,0.344646,0.34,0.285714,0.466,0.99
0.191919,0.381414,0.29,0.377551,0.5452,1
0.171717,0.451515,0.26,0.346939,0.6176,0.95
0.181818,0.556162,0.22,0.336735,0.6984,0.95
0.161616,0.532121,0.23,0.326531,0.7272,0.99
0.171717,0.426263,0.29,0.316327,0.5944,0.98
0.141414,0.526667,0.24,0.265306,0.7352,1
0.191919,0.477576,0.24,0.357143,0.7192,1
0.191919,0.498384,0.2,0.336735,0.686,1
0.161616,0.440606,0.28,0.295918,0.5876,0.97
0.171717,0.490101,0.24,0.306122,0.7048,1
0.191919,0.450303,0.27,0.316327,0.6556,1
0.171717,0.394343,0.28,0.336735,0.536,0.99
0.191919,0.485657,0.29,0.357143,0.6828,0.99
0.181818,0.577172,0.21,0.295918,0.726,0.99
0.161616,0.520202,0.22,0.285714,0.72,0.99
0.181818,0.39697,0.29,0.346939,0.5296,0.95
0.181818,0.399798,0.27,0.295918,0.5548,0.98
0.171717,0.503232,0.32,0.295918,0.6544,0.99
0.161616,0.534949,0.22,0.306122,0.7052,1
0.181818,0.486869,0.24,0.346939,0.6472,0.99
0.171717,0.488687,0.25,0.316327,0.628,1
0.181818,0.533939,0.21,0.326531,0.6948,0.99
0.191919,0.394343,0.27,0.285714,0.56,0.96
0.161616,0.56404,0.21,0.326531,0.7256,1
0.191919,0.592727,0.2,0.326531,0.812,0.99
0.181818,0.411111,0.3,0.295918,0.588,0.99
0.20202,0.483434,0.22,0.367347,0.6952,1
0.222222,0.434545,0.29,0.408163,0.6168,0.98
0.161616,0.598586,0.21,0.295918,0.7956,0.99
0.151515,0.562424,0.24,0.295918,0.7356,1
0.171717,0.431919,0.26,0.326531,0.6096,0.99
0.141414,0.503232,0.23,0.265306,0.734,1
0.191919,0.472727,0.26,0.336735,0.6532,1
0.161616,0.574343,0.22,0.316327,0.7768,1
0.181818,0.403838,0.26,0.336735,0.5556,0.99
0.131313,0.55697,0.2,0.244898,0.7316,0.99
0.171717,0.457778,0.28,0.336735,0.598,0.99
0.181818,0.324646,0.33,0.316327,0.4824,0.98
0.171717,0.427475,0.28,0.27551,0.5984,0.98
0.151515,0.570909,0.27,0.265306,0.782,0.99
0.151515,0.435758,0.23,0.285714,0.6104,0.99
0.151515,0.502424,0.28,0.306122,0.6768,0.99
0.181818,0.472929,0.26,0.306122,0.6484,0.99
0.141414,0.426667,0.32,0.285714,0.616,1
0.181818,0.400808,0.27,0.306122,0.538,0.98
0.181818,0.475556,0.26,0.367347,0.678,1
0.222222,0.516768,0.28,0.428571,0.6904,0.97
0.191919,0.573535,0.21,0.357143,0.8356,1
0.141414,0.431717,0.29,0.244898,0.5924,1
0.171717,0.479394,0.27,0.346939,0.6488,0.95
0.161616,0.578182,0.24,0.306122,0.7384,1
0.161616,0.393535,0.3,0.316327,0.5804,0.99
0.181818,0.526465,0.23,0.346939,0.7048,0.98
0.171717,0.56202,0.2,0.326531,0.7604,0.98
0.151515,0.580202,0.2,0.285714,0.8052,0.99
0.191919,0.464646,0.24,0.336735,0.6352,1
0.20202,0.527475,0.2,0.408163,0.6852,0.97
0.171717,0.485253,0.27,0.316327,0.6236,0.97
