n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.505051,0.561414,0.13,0.653061,0.7504,1
0.434343,0.466061,0.2,0.612245,0.6076,0.96
0.494949,0.524646,0.16,0.612245,0.7108,1
0.505051,0.455152,0.17,0.693878,0.6184,0.99
0.535354,0.446061,0.18,0.581633,0.6188,0.99
0.474747,0.494141,0.2,0.632653,0.6552,1
0.434343,0.497778,0.18,0.602041,0.6612,1
0.494949,0.479394,0.15,0.673469,0.6744,1
0.444444,0.580202,0.15,0.653061,0.7804,1
0.484848,0.508889,0.16,0.602041,0.6648,0.98
0.484848,0.489495,0.16,0.683673,0.6388,1
0.444444,0.577172,0.14,0.632653,0.7672,1
0.515152,0.494343,0.18,0.704082,0.6416,0.97
0.525253,0.494747,0.17,0.683673,0.6792,0.98
0.515152,0.453737,0.19,0.663265,0.5972,0.99
0.464646,0.530505,0.15,0.673469,0.7016,1
0.444444,0.483636,0.2,0.653061,0.646,0.98
0.444444,0.544848,0.15,0.602041,0.7212,0.99
0.484848,0.47899,0.18,0.663265,0.6528,0.99
0.474747,0.52404,0.14,0.602041,0.6992,1
0.434343,0.506667,0.17,0.622449,0.6892,0.97
0.555556,0.516162,0.17,0.591837,0.6748,1
0.454545,0.531717,0.15,0.653061,0.6668,0.98
0.484848,0.583434,0.15,0.642857,0.7676,0.99
0.464646,0.523434,0.16,0.602041,0.6896,0.99
0.454545,0.487879,0.16,0.663265,0.6544,0.99
0.484848,0.514545,0.16,0.683673,0.7136,0.99
0.464646,0.532525,0.15,0.673469,0.6968,0.97
0.484848,0.58,0.16,0.663265,0.7768,1
0.515152,0.482626,0.15,0.663265,0.6464,0.98
0.464646,0.54101,0.17,0.663265,0.7144,0.99
0.494949,0.497172,0.17,0.663265,0.6476,0.99
0.575758,0.480808,0.18,0.602041,0.6052,1
0.535354,0.405253,0.19,0.693878,0.5564,0.99
0.484848,0.534343,0.14,0.622449,0.6892,1
0.494949,0.491717,0.15,0.673469,0.6628,1
0.414141,0.491515,0.19,0.642857,0.6376,0.98
0.494949,0.48101,0.14,0.642857,0.6352,1
0.474747,0.557778,0.15,0.622449,0.7592,0.99
0.434343,0.549091,0.16,0.632653,0.6956,0.98
0.494949,0.480606,0.18,0.642857,0.644,0.99
0.494949,0.553333,0.15,0.632653,0.7416,0.98
0.525253,0.517576,0.16,0.693878,0.6892,0.98
0.505051,0.566061,0.15,0.642857,0.7376,0.99
0.444444,0.520606,0.15,0.653061,0.6956,0.99
0.434343,0.465051,0.19,0.612245,0.6148,0.99
0.484848,0.497778,0.17,0.714286,0.672,0.98
0.444444,0.449899,0.17,0.612245,0.6468,0.99
0.525253,0.541616,0.16,0.602041,0.7124,0.98
0.464646,0.480606,0.17,0.622449,0.6464,1
0.424242,0.48,0.18,0.591837,0.6352,0.99
0.464646,0.559394,0.16,0.663265,0.7468,1
0.484848,0.479192,0.16,0.72449,0.6392,1
0.484848,0.513939,0.17,0.744898,0.6996,1
0.474747,0.522424,0.16,0.622449,0.6976,1
0.464646,0.436162,0.19,0.683673,0.6024,0.99
0.474747,0.506061,0.17,0.591837,0.6736,0.99
0.474747,0.488485,0.18,0.663265,0.6664,0.97
0.474747,0.516566,0.15,0.642857,0.7068,0.99
0.525253,0.477778,0.14,0.632653,0.6568,1
0.484848,0.475758,0.17,0.653061,0.6256,1
0.484848,0.479192,0.18,0.612245,0.6464,0.97
0.494949,0.489899,0.17,0.653061,0.6648,1
0.454545,0.519394,0.15,0.602041,0.678,0.97
0.474747,0.478384,0.2,0.673469,0.6228,0.97
0.505051,0.511313,0.19,0.72449,0.704,1
0.484848,0.56202,0.16,0.663265,0.7316,0.99
0.494949,0.541212,0.15,0.55102,0.7324,1
0.505051,0.515354,0.17,0.632653,0.6836,1
0.434343,0.484444,0.17,0.632653,0.6852,1
0.464646,0.523636,0.17,0.653061,0.6568,0.98
0.444444,0.527273,0.18,0.622449,0.7012,0.99
0.525253,0.508485,0.16,0.683673,0.6704,0.99
0.505051,0.503434,0.19,0.72449,0.6792,1
0.464646,0.473333,0.19,0.663265,0.6492,1
0.525253,0.510505,0.2,0.704082,0.6696,1
0.484848,0.511919,0.16,0.622449,0.6892,1
0.474747,0.499596,0.16,0.673469,0.6832,0.99
0.484848,0.496566,0.15,0.663265,0.6736,1
0.505051,0.476768,0.16,0.642857,0.6464,0.99
0.474747,0.51899,0.16,0.632653,0.7056,1
0.484848,0.43596,0.19,0.673469,0.6036,1
0.414141,0.494747,0.16,0.683673,0.66,0.99
0.494949,0.567071,0.16,0.673469,0.71,0.99
0.505051,0.48,0.18,0.653061,0.6428,0.98
0.484848,0.555758,0.17,0.683673,0.7456,1
0.454545,0.530303,0.17,0.72449,0.71,0.97
0.494949,0.529091,0.15,0.683673,0.7084,0.98
0.505051,0.48,0.16,0.663265,0.658,1
0.494949,0.457374,0.18,0.653061,0.614,0.99
0.454545,0.50202,0.18,0.642857,0.6392,0.97
0.464646,0.466869,0.16,0.663265,0.6292,0.97
0.494949,0.454141,0.2,0.642857,0.6076,0.98
0.494949,0.467879,0.17,0.663265,0.624,0.98
0.494949,0.459394,0.18,0.683673,0.6312,1
0.494949,0.471919,0.17,0.673469,0.632,0.99
0.464646,0.565253,0.16,0.683673,0.7476,0.99
0.474747,0.556768,0.14,0.642857,0.7428,0.99
0.454545,0.489495,0.17,0.612245,0.6536,0.98
0.494949,0.5,0.18,0.622449,0.6616,0.97
0.494949,0.554747,0.14,0.653061,0.716,0.98
0.484848,0.503434,0.15,0.693878,0.6712,0.99
0.545455,0.455556,0.16,0.693878,0.6032,0.99
0.505051,0.488485,0.16,0.72449,0.6384,0.99
0.454545,0.530101,0.17,0.704082,0.6792,0.97
0.515152,0.503434,0.15,0.571429,0.6736,0.97
0.444444,0.515556,0.17,0.653061,0.6752,0.99
0.444444,0.517172,0.19,0.591837,0.6892,0.99
0.474747,0.465455,0.19,0.632653,0.604,0.99
0.484848,0.591515,0.14,0.704082,0.7808,0.99
0.484848,0.491919,0.17,0.612245,0.6472,0.99
0.484848,0.53596,0.17,0.632653,0.6968,0.98
0.414141,0.471919,0.18,0.591837,0.6344,1
0.464646,0.532121,0.17,0.642857,0.72,1
0.464646,0.533333,0.19,0.653061,0.69,0.99
0.424242,0.494545,0.17,0.72449,0.6476,0.99
0.505051,0.537374,0.15,0.622449,0.6928,0.98
0.424242,0.447273,0.19,0.653061,0.606,1
0.464646,0.520808,0.18,0.653061,0.6916,1
0.484848,0.441616,0.2,0.642857,0.5772,0.96
0.464646,0.462424,0.18,0.622449,0.646,0.99
0.515152,0.451515,0.16,0.642857,0.6204,1
0.484848,0.503636,0.17,0.642857,0.6476,1
0.424242,0.558586,0.17,0.693878,0.7332,0.98
0.464646,0.519798,0.14,0.622449,0.6816,1
0.494949,0.49798,0.19,0.571429,0.6692,0.99
0.484848,0.507273,0.17,0.591837,0.682,0.98
0.464646,0.446667,0.2,0.683673,0.5896,0.98
0.454545,0.460808,0.17,0.673469,0.6312,0.99
0.454545,0.524444,0.15,0.653061,0.6956,1
0.444444,0.473939,0.18,0.734694,0.6196,0.98
0.484848,0.44101,0.18,0.632653,0.6192,0.96
0.474747,0.545657,0.16,0.612245,0.7316,0.99
0.434343,0.466869,0.2,0.591837,0.6048,0.99
0.494949,0.454343,0.18,0.642857,0.5896,1
0.474747,0.524848,0.18,0.673469,0.702,0.99
0.494949,0.508283,0.18,0.642857,0.674,0.99
0.474747,0.52,0.17,0.602041,0.6824,0.98
0.464646,0.508081,0.17,0.663265,0.6792,1
0.424242,0.440808,0.17,0.571429,0.5984,0.99
0.484848,0.430303,0.19,0.683673,0.5644,0.99
0.505051,0.483636,0.17,0.704082,0.6728,1
0.494949,0.528081,0.17,0.663265,0.7224,0.99
0.444444,0.505253,0.17,0.653061,0.6964,1
0.515152,0.52404,0.14,0.683673,0.7168,0.99
0.464646,0.463232,0.18,0.72449,0.6096,0.97
0.515152,0.497778,0.14,0.663265,0.6604,1
0.484848,0.563434,0.17,0.744898,0.7472,0.99
0.505051,0.517576,0.2,0.673469,0.674,0.97
0.505051,0.462424,0.16,0.632653,0.6304,0.98
0.535354,0.522626,0.17,0.663265,0.6792,1
0.535354,0.548889,0.14,0.602041,0.7208,0.99
0.464646,0.466667,0.17,0.693878,0.6352,0.99
0.484848,0.456566,0.19,0.642857,0.6028,0.98
0.464646,0.499798,0.18,0.663265,0.6568,0.99
0.464646,0.469495,0.2,0.663265,0.6096,0.99
0.494949,0.460404,0.15,0.683673,0.6188,0.98
0.505051,0.425253,0.21,0.663265,0.5644,1
0.494949,0.470909,0.18,0.622449,0.6428,1
0.494949,0.595758,0.14,0.642857,0.7628,1
0.494949,0.599394,0.14,0.714286,0.7828,1
0.484848,0.494747,0.2,0.622449,0.688,0.99
0.464646,0.513535,0.16,0.622449,0.6912,0.98
0.545455,0.512323,0.16,0.673469,0.6712,0.97
0.454545,0.458182,0.2,0.602041,0.6408,0.99
0.525253,0.451111,0.19,0.653061,0.6144,0.98
0.494949,0.582626,0.15,0.653061,0.7648,1
0.464646,0.455556,0.18,0.693878,0.6252,1
0.535354,0.425051,0.19,0.683673,0.562,1
0.505051,0.569091,0.17,0.602041,0.7268,0.98
0.464646,0.553737,0.16,0.714286,0.7456,1
0.444444,0.516566,0.16,0.663265,0.6976,1
0.505051,0.540808,0.15,0.673469,0.7208,0.99
0.505051,0.53596,0.15,0.683673,0.7156,0.99
0.464646,0.490505,0.15,0.653061,0.6732,1
0.474747,0.499596,0.16,0.591837,0.6516,0.98
0.515152,0.491313,0.17,0.632653,0.6664,1
0.494949,0.515556,0.15,0.693878,0.6788,0.98
0.474747,0.518182,0.13,0.714286,0.7072,1
0.494949,0.499394,0.18,0.612245,0.6652,1
0.505051,0.489697,0.17,0.632653,0.6352,0.98
0.444444,0.512121,0.18,0.72449,0.6848,0.99
0.464646,0.437374,0.18,0.673469,0.6036,0.98
0.474747,0.483434,0.17,0.663265,0.636,0.99
0.484848,0.471111,0.18,0.714286,0.6336,0.98
0.515152,0.543838,0.14,0.602041,0.7276,1
0.525253,0.490303,0.2,0.653061,0.6488,0.98
0.474747,0.548889,0.16,0.673469,0.7332,1
0.464646,0.452727,0.17,0.72449,0.6316,0.99
0.525253,0.470505,0.17,0.72449,0.638,0.99
0.454545,0.529495,0.18,0.561224,0.6984,1
0.474747,0.521414,0.13,0.642857,0.7228,1
0.424242,0.476768,0.18,0.704082,0.6492,0.97
0.494949,0.454343,0.18,0.612245,0.6176,0.98
0.505051,0.501818,0.18,0.642857,0.6968,0.99
0.434343,0.523434,0.16,0.55102,0.7184,0.98
0.40404,0.489495,0.17,0.714286,0.6456,0.99
0.464646,0.499798,0.19,0.622449,0.662,1
0.444444,0.410707,0.18,0.571429,0.5744,0.99
0.474747,0.511111,0.18,0.72449,0.7064,0.98
0.515152,0.54202,0.16,0.581633,0.6948,1
0.444444,0.547677,0.15,0.663265,0.752,1
0.454545,0.464848,0.18,0.653061,0.6188,0.99
0.454545,0.518586,0.13,0.591837,0.712,0.99
0.424242,0.429293,0.22,0.622449,0.596,1
0.434343,0.470505,0.18,0.653061,0.6256,0.99
0.494949,0.507677,0.16,0.642857,0.6724,0.99
0.454545,0.513333,0.15,0.602041,0.6856,1
0.444444,0.525051,0.15,0.653061,0.6952,1
0.484848,0.551515,0.18,0.653061,0.7172,0.99
0.454545,0.507071,0.17,0.683673,0.6656,1
0.494949,0.52202,0.17,0.622449,0.7,1
0.515152,0.51899,0.17,0.72449,0.6832,1
0.484848,0.473939,0.17,0.55102,0.6588,0.98
0.505051,0.50101,0.17,0.714286,0.6536,0.97
0.484848,0.467677,0.18,0.693878,0.626,0.99
0.484848,0.439192,0.17,0.642857,0.5976,1
0.434343,0.486263,0.17,0.673469,0.67,0.99
0.505051,0.516566,0.18,0.72449,0.6648,0.98
0.515152,0.472121,0.16,0.591837,0.626,0.99
0.494949,0.537576,0.15,0.704082,0.6976,1
0.484848,0.506061,0.16,0.673469,0.6796,1
0.494949,0.457374,0.16,0.653061,0.6348,0.99
0.505051,0.479394,0.17,0.540816,0.626,1
0.484848,0.486869,0.16,0.663265,0.6572,1
0.444444,0.491313,0.19,0.571429,0.6464,1
0.454545,0.545657,0.16,0.693878,0.7256,1
0.454545,0.512929,0.17,0.571429,0.684,1
0.494949,0.506869,0.15,0.673469,0.6756,0.99
0.474747,0.461818,0.16,0.632653,0.6392,1
0.444444,0.547071,0.18,0.622449,0.7264,0.98
0.474747,0.495556,0.15,0.653061,0.656,0.99
0.434343,0.510303,0.18,0.693878,0.6888,0.98
0.474747,0.434949,0.21,0.683673,0.568,0.98
0.464646,0.545455,0.18,0.72449,0.7088,0.97
0.494949,0.519596,0.15,0.704082,0.6844,1
0.515152,0.51697,0.15,0.683673,0.6984,0.98
0.434343,0.451313,0.18,0.632653,0.5948,1
0.505051,0.532929,0.17,0.571429,0.7004,0.98
0.484848,0.48,0.16,0.693878,0.6568,1
0.494949,0.509899,0.19,0.642857,0.6508,0.97
0.474747,0.446061,0.18,0.673469,0.6096,0.98
0.505051,0.470909,0.18,0.653061,0.6328,1
0.444444,0.486667,0.17,0.693878,0.6616,0.99
0.525253,0.514343,0.15,0.561224,0.6548,0.98
0.515152,0.506263,0.17,0.612245,0.6656,1
0.444444,0.515556,0.18,0.734694,0.6936,1
0.434343,0.526263,0.15,0.704082,0.6892,0.99
0.464646,0.489899,0.18,0.77551,0.6424,0.98
0.454545,0.486465,0.17,0.642857,0.6724,1
0.505051,0.514949,0.18,0.622449,0.6848,0.98
0.474747,0.488283,0.18,0.653061,0.6424,1
0.535354,0.521616,0.16,0.653061,0.6892,1
0.525253,0.518586,0.14,0.663265,0.6828,0.98
0.474747,0.558182,0.17,0.683673,0.7544,0.98
0.494949,0.470101,0.19,0.673469,0.6436,0.98
0.484848,0.494949,0.16,0.602041,0.6708,0.97
0.444444,0.496566,0.18,0.683673,0.6768,0.99
0.484848,0.489899,0.18,0.653061,0.6692,0.99
0.494949,0.464848,0.17,0.581633,0.6532,0.97
0.444444,0.532525,0.15,0.693878,0.7272,1
0.515152,0.471111,0.17,0.734694,0.6284,1
0.454545,0.579798,0.15,0.714286,0.7832,1
0.454545,0.530101,0.19,0.693878,0.6888,1
0.494949,0.504242,0.17,0.744898,0.6768,1
0.454545,0.566263,0.14,0.663265,0.7456,1
0.444444,0.476768,0.2,0.673469,0.6404,0.97
0.484848,0.489697,0.16,0.612245,0.6796,0.98
0.484848,0.505253,0.18,0.632653,0.668,0.99
0.474747,0.475758,0.18,0.632653,0.6332,0.98
0.444444,0.47697,0.18,0.622449,0.6544,1
0.484848,0.49697,0.18,0.591837,0.6376,0.97
0.505051,0.529495,0.15,0.714286,0.7136,0.99
0.505051,0.544848,0.17,0.642857,0.7028,0.97
0.505051,0.519798,0.16,0.653061,0.682,0.99
0.444444,0.50404,0.18,0.714286,0.6824,0.99
0.515152,0.515556,0.15,0.693878,0.6904,0.98
0.474747,0.494343,0.17,0.663265,0.6692,0.99
0.484848,0.505253,0.15,0.622449,0.6816,0.98
0.494949,0.486465,0.16,0.683673,0.6464,1
0.444444,0.513131,0.17,0.704082,0.6704,0.98
0.535354,0.433939,0.18,0.602041,0.596,0.99
0.424242,0.383434,0.2,0.632653,0.5148,1
0.484848,0.492929,0.15,0.704082,0.6632,0.99
0.505051,0.469495,0.18,0.734694,0.6508,1
0.444444,0.490303,0.16,0.653061,0.6724,0.97
0.424242,0.527475,0.16,0.673469,0.6824,1
0.545455,0.489697,0.14,0.683673,0.6544,0.99
0.464646,0.548889,0.15,0.72449,0.7288,0.99
0.494949,0.499394,0.14,0.632653,0.6692,1
0.474747,0.531515,0.18,0.530612,0.6892,1
0.454545,0.455152,0.2,0.673469,0.606,1
0.494949,0.529293,0.14,0.642857,0.6888,0.99
0.494949,0.49899,0.19,0.642857,0.6728,1
0.494949,0.56404,0.15,0.602041,0.7308,0.99
0.414141,0.512727,0.16,0.653061,0.68,0.97
0.444444,0.575152,0.17,0.673469,0.7652,1
0.484848,0.475758,0.16,0.653061,0.6504,1
0.474747,0.470101,0.18,0.642857,0.6224,0.99
0.434343,0.476364,0.17,0.683673,0.6152,0.97
0.454545,0.453131,0.2,0.704082,0.5912,1
0.464646,0.480404,0.15,0.612245,0.6396,0.98
0.494949,0.50303,0.16,0.642857,0.69,1
0.444444,0.506263,0.15,0.683673,0.7104,0.99
0.464646,0.503434,0.17,0.704082,0.7108,0.99
0.484848,0.52101,0.16,0.663265,0.7224,1
0.474747,0.550505,0.14,0.632653,0.7208,1
0.444444,0.475556,0.21,0.622449,0.6612,0.99
0.525253,0.524242,0.16,0.653061,0.6908,1
0.484848,0.530303,0.16,0.72449,0.698,1
0.454545,0.506667,0.16,0.622449,0.692,0.99
0.444444,0.474343,0.18,0.72449,0.6464,0.99
0.484848,0.462626,0.18,0.673469,0.6228,0.97
0.464646,0.493737,0.18,0.683673,0.6488,0.97
0.464646,0.481818,0.17,0.714286,0.6416,1
0.474747,0.494949,0.19,0.663265,0.666,0.99
0.464646,0.483636,0.19,0.673469,0.636,1
0.515152,0.501616,0.17,0.704082,0.6696,1
0.505051,0.47697,0.18,0.653061,0.6436,0.99
0.464646,0.493535,0.18,0.642857,0.6736,0.99
0.494949,0.517778,0.16,0.663265,0.6828,0.98
0.424242,0.514949,0.16,0.653061,0.6928,1
0.40404,0.533131,0.15,0.591837,0.7136,1
0.484848,0.498586,0.15,0.663265,0.6712,0.99
0.505051,0.457374,0.17,0.714286,0.632,0.98
0.505051,0.469899,0.18,0.642857,0.6224,0.98
0.484848,0.463232,0.19,0.622449,0.6172,0.98
0.494949,0.492525,0.18,0.704082,0.676,0.99
0.494949,0.545657,0.15,0.653061,0.7332,0.99
0.444444,0.475758,0.17,0.591837,0.6504,0.99
0.444444,0.466667,0.17,0.663265,0.6452,0.97
0.484848,0.498182,0.16,0.663265,0.658,0.98
0.464646,0.48101,0.16,0.530612,0.6348,1
0.484848,0.48101,0.18,0.734694,0.6464,0.99
0.494949,0.498788,0.19,0.744898,0.652,1
0.454545,0.444444,0.17,0.632653,0.6044,0.99
0.494949,0.478182,0.17,0.622449,0.6332,0.99
0.525253,0.494141,0.16,0.72449,0.6716,0.97
0.474747,0.416566,0.18,0.673469,0.5668,0.98
0.464646,0.525455,0.16,0.673469,0.708,0.98
0.454545,0.468081,0.18,0.642857,0.6208,0.98
0.424242,0.534141,0.17,0.55102,0.7212,0.99
0.444444,0.504646,0.17,0.673469,0.6872,1
0.464646,0.546061,0.2,0.632653,0.7172,0.99
0.454545,0.498586,0.2,0.622449,0.6612,0.98
0.474747,0.481212,0.18,0.612245,0.656,1
0.484848,0.547677,0.16,0.642857,0.726,0.97
0.454545,0.486667,0.16,0.693878,0.6392,0.98
0.464646,0.471919,0.16,0.663265,0.628,0.98
0.484848,0.473939,0.18,0.663265,0.6568,0.99
0.505051,0.549293,0.15,0.622449,0.7024,1
0.444444,0.465455,0.19,0.612245,0.6592,0.99
0.505051,0.467677,0.18,0.693878,0.618,0.99
0.494949,0.470909,0.16,0.734694,0.6396,0.99
0.464646,0.48303,0.18,0.642857,0.6624,1
0.484848,0.485455,0.16,0.683673,0.6416,1
0.494949,0.518384,0.15,0.693878,0.6744,1
0.444444,0.497778,0.19,0.673469,0.6536,1
0.535354,0.561212,0.13,0.612245,0.7464,1
0.474747,0.516566,0.16,0.632653,0.6688,0.99
0.444444,0.543232,0.18,0.653061,0.7216,1
0.515152,0.547071,0.14,0.612245,0.732,0.98
0.464646,0.479596,0.16,0.714286,0.642,0.99
0.515152,0.504848,0.17,0.714286,0.6948,0.98
0.505051,0.471111,0.16,0.632653,0.6408,0.98
0.464646,0.461616,0.17,0.591837,0.6172,1
0.515152,0.516162,0.17,0.673469,0.6624,0.98
0.464646,0.529293,0.16,0.714286,0.7064,1
0.474747,0.538384,0.16,0.673469,0.7152,0.97
0.474747,0.486263,0.16,0.653061,0.6416,0.99
0.464646,0.50202,0.18,0.683673,0.6484,0.99
0.454545,0.472323,0.17,0.693878,0.6512,1
0.535354,0.5,0.17,0.704082,0.6388,1
0.454545,0.533737,0.14,0.673469,0.7124,1
0.525253,0.543838,0.16,0.612245,0.7112,1
0.515152,0.499798,0.15,0.72449,0.6416,1
0.515152,0.504444,0.16,0.612245,0.6588,0.99
0.494949,0.486465,0.17,0.642857,0.6512,1
0.444444,0.609293,0.18,0.632653,0.7788,1
0.484848,0.537778,0.16,0.683673,0.708,0.99
0.454545,0.451313,0.18,0.622449,0.5956,0.98
0.484848,0.507879,0.2,0.653061,0.6584,0.98
0.484848,0.553333,0.14,0.683673,0.7484,1
0.525253,0.476566,0.16,0.72449,0.6324,1
0.464646,0.528283,0.18,0.704082,0.6876,0.99
0.525253,0.536768,0.16,0.632653,0.696,1
0.484848,0.507879,0.16,0.632653,0.676,1
0.505051,0.512323,0.18,0.704082,0.7056,1
0.494949,0.524444,0.16,0.683673,0.68,0.99
0.454545,0.495354,0.16,0.734694,0.6448,0.99
0.484848,0.504242,0.17,0.642857,0.6812,1
0.535354,0.513737,0.17,0.653061,0.6864,0.96
0.464646,0.468889,0.19,0.622449,0.6416,1
0.414141,0.519394,0.2,0.653061,0.6704,1
0.474747,0.467677,0.16,0.642857,0.6252,1
0.484848,0.431919,0.2,0.581633,0.5944,1
0.434343,0.487071,0.19,0.602041,0.6444,0.98
0.454545,0.454141,0.16,0.734694,0.6256,0.98
0.444444,0.473939,0.17,0.663265,0.6388,1
0.494949,0.532929,0.16,0.673469,0.712,1
0.434343,0.510707,0.17,0.693878,0.6768,0.99
0.484848,0.526667,0.17,0.663265,0.6912,0.98
0.515152,0.523232,0.16,0.704082,0.7104,0.99
0.494949,0.470303,0.16,0.663265,0.6288,1
0.40404,0.479192,0.19,0.612245,0.6396,1
0.474747,0.440606,0.17,0.561224,0.5888,0.98
0.525253,0.507677,0.15,0.704082,0.6752,0.99
0.454545,0.500404,0.17,0.714286,0.6712,1
0.454545,0.504646,0.17,0.714286,0.68,0.98
0.474747,0.457374,0.19,0.612245,0.5992,0.99
0.464646,0.571515,0.17,0.653061,0.7476,1
0.484848,0.541616,0.17,0.653061,0.7108,0.99
0.454545,0.468081,0.16,0.673469,0.6368,0.99
0.424242,0.527879,0.16,0.571429,0.7136,0.99
0.494949,0.533535,0.15,0.653061,0.7092,1
0.484848,0.478788,0.19,0.683673,0.6512,1
0.434343,0.525657,0.17,0.571429,0.72,1
0.474747,0.547677,0.15,0.693878,0.7116,0.99
0.484848,0.494949,0.22,0.683673,0.644,0.96
0.464646,0.569495,0.15,0.642857,0.7516,1
0.454545,0.496768,0.17,0.612245,0.6656,0.99
0.515152,0.50303,0.17,0.622449,0.6636,0.98
0.535354,0.512323,0.17,0.642857,0.672,1
0.515152,0.524848,0.17,0.632653,0.6992,0.99
0.535354,0.486869,0.18,0.693878,0.636,0.96
0.505051,0.522424,0.15,0.683673,0.6948,1
0.464646,0.43798,0.19,0.683673,0.5836,0.95
0.474747,0.414545,0.24,0.683673,0.5308,0.96
0.484848,0.484444,0.17,0.642857,0.6372,0.98
0.535354,0.496566,0.16,0.683673,0.686,0.99
0.434343,0.469495,0.17,0.72449,0.6108,0.97
0.535354,0.483434,0.14,0.632653,0.6564,1
0.474747,0.462222,0.18,0.632653,0.5968,0.99
0.494949,0.495758,0.14,0.755102,0.678,0.99
0.424242,0.472929,0.21,0.693878,0.6792,0.98
0.484848,0.478384,0.16,0.642857,0.6376,1
0.444444,0.404242,0.19,0.673469,0.5292,0.97
0.505051,0.490505,0.17,0.714286,0.648,0.96
0.454545,0.497172,0.17,0.642857,0.7168,1
0.505051,0.457778,0.2,0.663265,0.5964,0.99
0.484848,0.513737,0.17,0.571429,0.6576,0.99
0.505051,0.546061,0.16,0.653061,0.7168,1
0.494949,0.465051,0.19,0.642857,0.6344,1
0.494949,0.484444,0.16,0.673469,0.642,0.97
0.474747,0.513737,0.15,0.673469,0.6896,0.99
0.535354,0.516768,0.15,0.561224,0.6944,1
0.454545,0.440808,0.23,0.642857,0.5872,0.99
0.444444,0.487071,0.21,0.612245,0.6392,0.96
0.454545,0.473737,0.17,0.663265,0.6456,0.99
0.464646,0.480606,0.17,0.653061,0.6256,0.99
0.454545,0.474343,0.19,0.683673,0.6352,0.98
0.474747,0.50101,0.18,0.663265,0.6632,0.98
0.494949,0.485859,0.16,0.693878,0.6572,0.98
0.484848,0.501818,0.15,0.632653,0.6552,1
0.474747,0.483434,0.21,0.653061,0.6392,0.99
0.444444,0.492929,0.15,0.72449,0.6648,0.98
0.464646,0.522828,0.18,0.663265,0.6816,0.98
0.444444,0.536364,0.17,0.642857,0.696,1
0.464646,0.468081,0.17,0.693878,0.6536,0.98
0.484848,0.493131,0.17,0.693878,0.6456,0.97
0.474747,0.432727,0.18,0.693878,0.592,0.99
0.484848,0.517172,0.18,0.693878,0.6704,1
0.434343,0.497374,0.2,0.622449,0.6876,1
0.434343,0.472121,0.18,0.642857,0.6528,0.99
0.494949,0.517576,0.17,0.72449,0.6832,1
0.535354,0.446061,0.16,0.653061,0.594,1
0.444444,0.488081,0.16,0.653061,0.6564,0.99
0.474747,0.510303,0.17,0.653061,0.6736,1
0.525253,0.45899,0.14,0.602041,0.6456,1
0.444444,0.445051,0.18,0.612245,0.5892,1
0.535354,0.536768,0.16,0.693878,0.712,0.96
0.474747,0.44,0.15,0.632653,0.5948,1
0.484848,0.558788,0.18,0.602041,0.7432,0.98
0.454545,0.414343,0.2,0.673469,0.5632,1
0.525253,0.52404,0.15,0.642857,0.7152,1
0.494949,0.522222,0.16,0.642857,0.6704,0.99
0.454545,0.493333,0.18,0.693878,0.65,0.99
0.454545,0.524848,0.17,0.653061,0.6784,0.97
0.525253,0.583636,0.16,0.653061,0.7512,1
0.444444,0.553535,0.17,0.642857,0.7464,0.99
0.494949,0.532121,0.14,0.714286,0.7024,0.99
0.424242,0.518788,0.18,0.714286,0.6872,0.97
0.484848,0.573535,0.16,0.642857,0.784,1
0.474747,0.491111,0.16,0.673469,0.6736,0.99
0.434343,0.476768,0.19,0.673469,0.6276,0.99
0.454545,0.487879,0.18,0.642857,0.6424,1
