3498,9312,8178,9099,8371,5273,7780,5317,7988,2647,5094,9657,1274,6944,9782,2533,7447,5991,7797,8657,224,7038,9118,324,4315,9137,5250,6959,2959,9307,9022,5872,1127,3976,661,8335,3850,8165,7122,6534,528,4449,3655,1564,4543,3797,5503,1761,7318,5198,2250,5992,1995,6308,8354,2628,9000,6223,3438,5021,2689,427,7293,6229,3319,3807,950,9782,555,2653,4750,2342,9774,5567,8713,8971,5509,3224,9817,8173,6490,1963,3007,3822,8833,466,2521,9169,7663,395,4616,4219,3602,9891,7674,2600,7593,6988,6582,5912
6105,6396,6075,1684,4152,5822,2576,7297,1937,2342,4785,1546,1449,9958,2994,9350,2639,3930,9293,4987,595,3329,6031,587,1835,5086,7610,1106,5777,5722,6585,314,3071,160,3977,6676,2511,3335,3968,8200,7760,3794,2863,1370,4166,7888,1440,4582,9741,3842,9520,5904,7999,7882,4171,3501,5010,9814,2491,6877,1549,6380,9638,5149,861,1303,2607,7469,307,8242,3613,8949,19,4312,9824,6337,7567,3202,5250,6375,2240,9747,945,7915,7999,610,6693,5727,670,5053,9631,9361,4293,4545,1723,2853,2178,7586,6090,2077
3638,5073,1392,4649,7610,578,1319,4209,4069,4566,4778,3909,948,4892,2400,8856,7802,3556,1802,7500,2791,1112,2058,7832,7468,6096,3891,4655,1847,1351,3251,1436,3146,7571,4209,9880,1881,4655,6489,285,1815,6128,6268,1512,504,1715,4936,1655,5677,4014,8077,3285,776,3042,5613,8899,6489,7376,7571,1656,4135,287,8653,3881,8059,102,830,1204,1695,3719,7746,4656,5895,3162,70,9088,3487,1048,8775,727,2230,3260,2177,8899,9538,54,7433,9216,1802,840,8767,4921,7915,8417,8365,9503,5868,8469,5141,2101
8043,4588,967,944,4311,5128,5251,6547,9820,6147,4753,7657,94,6867,4013,703,6783,7808,9083,5985,390,9634,7548,7020,6398,3796,5502,6661,9236,7519,9594,2451,2165,1118,9790,4708,7583,754,3936,2813,1131,3638,3839,1706,5789,9829,3020,5011,754,4225,9949,8136,7378,9512,3039,7150,364,3532,7663,9610,3284,2391,5448,4845,5222,227,8252,1242,1311,2941,3753,8159,5251,5898,4383,6729,6136,5932,508,1257,1385,6184,8369,8218,3190,8148,4350,2010,2165,8245,7470,4080,3754,7385,177,2804,3090,8068,4199,3520
8776,5,8826,5752,5870,1074,4761,6902,1257,881,2781,2114,7272,910,5688,198,4202,8861,9555,4833,6310,8597,5925,4534,3989,3815,5717,7031,6471,3679,8665,1129,8875,791,8590,372,8828,2360,1608,440,2703,462,8608,1179,1089,637,8054,6730,2642,1645,8742,240,45,3605,637,5417,5986,9461,6967,1873,8169,3964,7403,1360,503,840,3352,6634,2445,8908,1446,733,6058,1882,4254,1586,8953,6221,5228,808,4336,4367,5327,1229,8472,4106,2606,1240,7900,3433,7257,5748,5089,9076,7631,8092,408,7030,7034,3048
2541,9882,1828,3020,4465,7878,2086,944,5541,6225,7154,5821,1257,4104,655,8724,9369,8480,6521,2346,2709,767,1457,4167,8209,541,6827,5686,3864,4323,9620,4134,7905,5379,2721,6842,5070,3659,77,9136,7981,7643,8606,6628,2007,9299,7539,2279,1576,6502,5622,5865,3206,7846,4247,4832,8606,2237,1316,6939,1169,1880,4837,7009,2677,794,5006,5689,9974,7568,8167,853,7844,6058,8040,1238,9605,4371,3329,2757,7947,9833,4526,1526,5975,9562,4673,4652,8765,8171,1495,3612,9882,6938,7512,8742,4033,4731,1187,8013
5789,2542,6821,1332,7056,8904,3023,1682,4818,1106,8617,9934,9435,7742,569,1072,4642,2872,1198,6501,7416,8047,2647,7661,7450,1325,4210,9532,6723,346,2947,493,1831,1720,9207,7136,3606,6779,4879,8248,1947,9984,9034,8286,3792,8979,2966,7785,2400,1543,1919,5052,4801,9085,4470,8468,1553,9956,9164,7292,5418,8651,5710,4511,8099,3789,5099,2041,5899,2857,2741,1725,6671,2759,2921,1325,1045,4938,6169,9188,9925,1414,5621,4818,4761,6370,4055,3693,5827,4128,4286,6086,5891,1385,3931,221,385,7825,8932,7167
4587,7488,2303,786,8495,4997,1363,7568,3067,6091,8645,9716,7562,9229,6367,2402,4047,191,2793,6992,2575,8243,7318,430,7047,3497,7588,9539,8202,1015,1928,911,1120,497,3998,9822,6985,69,2573,7828,370,4510,5553,5919,8952,8463,6491,33,3523,3728,6522,7070,1383,6678,6622,3982,7980,6176,3097,5027,7813,5192,1534,5226,8940,6569,9312,279,138,1060,3639,7072,39,7138,3816,4039,9109,6699,9226,8559,9097,2799,4548,6272,8284,8417,6888,1415,5981,1755,5670,854,5939,7876,5281,279,3326,6842,6174,167
6856,3841,8929,3736,3842,7789,7241,1995,5559,4818,8699,723,5559,6107,2475,2178,9153,2328,9191,9972,3969,8781,8586,9982,9521,4398,6595,3681,1428,1771,6816,6752,6358,1093,653,8879,9139,2750,8199,229,7356,5479,9052,3368,4572,1719,6899,6873,9438,1427,8199,1920,9987,1435,1176,4278,555,1800,9792,3104,3857,4891,5723,3662,2445,2324,3065,6490,7247,9919,4112,1437,8546,1990,8803,7808,2362,8817,2716,2863,4456,105,7798,1565,9584,8388,336,9470,3930,1774,599,5311,7227,6251,2310,8735,1294,4315,9290,9053
2819,5919,940,4515,1887,6779,9497,3642,6465,1956,9461,2725,7758,8345,6062,6542,4068,2861,8600,3547,7457,1025,4166,2673,9427,7640,9139,207,1139,7923,7592,8982,1255,6221,1651,7031,2383,4444,452,4873,8257,5214,1519,2609,4973,8332,1092,510,4800,3360,6677,4444,3117,396,7296,1319,4701,8660,3316,1186,9521,6750,5393,1749,4204,6166,6076,1002,5165,5596,8159,9139,7600,6054,6919,3392,6330,5023,1139,5592,8932,2002,8708,4914,452,8872,4774,2381,9123,6706,8939,2420,6606,5799,6551,7767,5238,5950,889,4705
7613,8033,1117,1587,8179,3275,1702,2007,1455,8932,7961,286,672,7442,1600,3629,1857,8468,6482,8452,2266,6138,8824,3147,8212,2532,4328,5324,3525,9715,359,7662,2708,7179,5164,9454,568,4533,5757,4539,6809,6142,7201,3606,2958,935,190,5068,4074,5232,2600,2393,9539,8398,2309,3058,9026,5417,5129,4382,494,8747,9142,7211,2090,6636,4625,3524,4041,8456,9726,220,5493,1922,9262,9119,9429,7673,6115,7357,4343,5727,4514,4914,428,9396,8203,3380,9356,3834,4783,5972,3523,2637,8734,1515,7442,4914,8255,4580
5172,3391,7598,2445,2705,1250,8075,3750,2513,3564,658,1495,2980,9204,7203,5872,9697,5480,9251,7806,8574,1619,154,3062,3320,1843,4624,2138,5190,9241,4619,5859,1582,980,7746,2900,3258,530,838,1833,5420,4587,1983,9791,9685,4976,2896,658,9195,6797,1974,1283,7513,6202,5387,7444,6455,3674,6356,2577,9733,5834,2867,5755,1066,4118,5403,3328,1769,4607,2823,8323,6220,3161,6122,7169,8643,1645,17,7561,1759,2294,150,2066,7388,1424,5521,7200,953,711,2347,4509,7224,2577,2291,5551,8745,6743,8434,3714
1755,3788,3680,4312,4865,1519,5000,8059,147,8033,3016,1076,568,6765,1598,2269,1733,1231,4199,5417,6927,2292,399,5520,2110,8320,9069,7902,7485,7973,8101,5552,5475,5548,6645,4686,2066,2632,6781,9305,4682,7331,6276,4754,3989,7907,586,2870,3732,3989,2010,4493,5504,3611,9740,6407,4100,4194,7647,9335,7610,6743,3840,2924,5687,4133,6230,8149,9822,896,9822,8830,8809,2037,2624,9270,6927,7082,7225,4745,7111,1472,2394,6042,7833,9462,4194,4141,5534,5740,8279,5021,4546,9238,5626,5067,3081,5021,129,4963
5032,8666,3373,8644,4485,3933,75,5207,1432,9366,6642,6581,4721,2522,364,6306,757,7196,2862,186,6844,5638,3800,8621,3296,9891,3532,2338,8365,5962,2084,4804,2653,7995,3187,1966,3783,1870,7182,510,955,9060,3498,6167,9057,2800,392,194,5152,7569,2007,6717,2712,304,3667,1842,7079,4668,6593,2584,7259,5142,3762,9377,7409,2109,1564,4124,5383,8665,8233,3020,456,1198,8180,3820,6552,9486,3902,1436,4650,6370,216,3343,9812,1435,8735,8813,2635,7316,8855,3516,127,6411,9619,7409,3989,6167,1300,3979
3274,3418,7015,3002,7088,1464,1038,330,245,1785,6960,711,1276,8954,2402,421,3046,777,8515,7845,9005,652,9466,4321,2405,1761,6417,1514,6181,1900,3779,6388,7321,1095,9371,129,1294,10000,3679,9911,6755,9914,4910,877,3906,2860,794,2919,7216,1027,4159,2678,4146,4897,1397,8092,5823,1015,9761,4525,5811,9244,3441,4817,7285,883,1836,1626,5070,8954,3668,8872,8432,711,8281,2329,9304,1874,1526,8447,2417,2936,9153,5339,4620,3669,5326,8694,5374,212,1571,4135,1868,2651,9763,2147,3082,1963,4183,9035
2084,9814,9948,2970,8378,8281,2028,7959,4206,7155,4359,7162,8672,2116,9184,3991,2042,7923,341,888,6962,9780,1908,5462,5815,891,6986,7983,1767,5085,6320,2845,8826,8156,643,8666,7489,5139,9862,4609,2134,1071,7341,7377,8085,760,8269,4737,7096,2564,5591,3278,6068,9348,2156,2183,7086,2812,4733,367,3354,7380,2128,1502,8269,398,5956,595,206,4170,8806,5421,8510,7059,4292,781,896,5308,8604,5581,491,2138,645,2335,1247,2859,4608,114,6716,6300,781,71,6675,7155,2949,3695,4445,183,6716,5950
220,5076,4245,2174,329,9027,7770,9773,8972,598,862,4925,442,6907,2393,4222,1461,7503,1159,6997,7392,5121,164,9020,8624,5769,946,5612,3589,8126,7666,289,689,1394,6502,5676,8125,8758,7426,8687,4120,8979,2608,4433,6066,2523,7382,4861,7517,1329,5387,6861,7330,3225,9028,6829,1971,7462,6909,3692,4526,6217,3371,1960,9145,9558,1975,5765,8418,5506,2911,3245,2254,6742,8691,8882,780,800,5228,7257,105,1029,8390,6419,2998,2165,2028,1715,6042,7163,9726,3377,8668,3033,6667,554,2812,4354,6038,7736
9983,1646,7444,981,3905,7025,7476,2874,1903,1952,1145,638,8564,5797,3307,7117,4014,5878,8914,9261,9394,9748,6064,2138,7649,7747,9778,2957,4021,4515,2678,2558,795,6126,767,58,6399,9922,4726,3412,873,1454,5576,2220,9809,4386,1448,476,9474,7586,3998,3191,5983,143,10000,4386,3426,8860,2808,7695,6467,7646,402,4824,8270,9142,1632,747,1560,8805,8896,5931,7884,5014,9081,8880,598,4745,5540,5824,8674,3817,6772,6171,1837,5993,5886,2283,2738,1018,919,6351,8977,7110,133,8628,3448,7812,6442,3694
3245,2869,8763,8573,5072,4413,7154,8765,9373,4219,1296,6895,9614,2131,9940,3097,6306,8742,9741,2590,2982,2680,4826,6461,8054,1528,7662,646,4355,4536,5967,1232,6912,2607,5254,7706,359,1455,1656,4127,2953,1292,4281,7256,6834,6782,417,3217,7321,7133,7315,2277,3547,3917,3018,3525,2632,5520,2300,2766,5568,9822,5061,4489,2555,4241,7730,4129,1189,9696,1562,1554,630,9660,7841,6178,3060,7800,1378,4584,5577,5504,3860,2735,3863,3304,4471,2826,6546,1882,3732,8666,478,8253,9603,3290,3849,6017,8184,2864
5781,2589,2422,3892,1997,2912,380,8552,9641,4877,2699,7157,8901,1066,5207,8460,1046,4583,5357,8593,7583,5834,1857,5557,8447,1171,3093,9285,5727,6759,5492,4124,1028,5406,6965,709,484,7782,6196,7568,110,2495,5204,2658,1332,1646,2755,7015,4293,7491,5345,7806,8005,1495,6455,9664,6972,9307,8472,2281,5206,7258,4995,6695,122,5405,4598,3778,702,4970,5860,6544,6062,8803,6639,1131,4122,9267,1646,5928,1259,6579,4057,2492,883,7474,2605,6659,3357,7468,9742,6842,4496,8974,7809,2134,8099,1058,8563,1723
767,7562,5020,3578,7315,937,6160,14,2122,1297,3635,5533,6608,1530,2074,5378,9803,9928,6130,5723,1818,858,9634,9523,60,869,1325,6038,9161,9094,9542,3794,3104,7580,5245,3557,2372,4827,6778,9912,6411,3132,6622,3447,1316,3230,5544,727,8780,2069,1839,9561,1418,192,6998,1918,3028,6161,4579,1559,699,760,8430,3253,5504,4468,6155,3619,146,2372,76,4953,6858,5777,9621,2630,9800,9662,2677,8370,8381,8654,4663,6130,9151,5936,445,6445,7,2593,4883,7864,6154,3953,7449,7718,3296,2543,5184,2266
5558,2738,5571,9115,330,5411,8552,8140,5211,2226,5469,2279,5364,5863,2269,3669,6551,7239,1803,9605,473,8393,4689,5180,7137,5863,6243,4833,8385,2212,835,9767,3020,885,3606,7556,8533,1520,4631,4247,935,2378,5921,6351,8441,8479,8452,6201,7932,3563,5271,9570,9390,2964,9733,3272,229,986,7219,205,3265,279,1026,7900,3875,6861,2681,6980,1288,5192,6956,5558,3873,987,2554,7181,143,9400,2318,3905,7977,9620,9528,2791,2476,4631,1699,6942,1667,8584,752,4424,6881,5660,4787,7804,972,3290,311,1524
1155,2569,2287,5959,1919,2003,7557,4540,8583,6831,356,833,3007,1863,4822,3964,4907,8905,3551,605,7314,1530,3984,4022,8052,7652,3744,5473,6077,86,5955,8708,2813,9499,1363,6060,6542,8525,307,3189,8041,7169,9672,9610,2243,7132,6796,3814,7709,3199,3635,8708,2503,9120,3896,4736,1097,3449,5332,5067,9380,2263,9816,6956,7179,7918,4077,3469,2212,3132,4959,10000,7622,6140,9004,5347,1925,6127,5125,7638,8786,8702,1618,3942,2061,2438,1958,2502,2565,4081,5367,1167,5468,9411,8561,2185,3412,4808,9868,1522
2243,351,7215,1363,7293,8747,2965,5913,7110,4526,5502,1748,8228,806,8054,1263,1169,429,8483,9194,9306,5504,516,289,4661,860,3380,7015,6301,799,4404,4517,545,312,7099,3594,9686,2316,3103,222,4672,5771,9995,7024,8881,2281,1263,7070,7982,7065,5297,6891,8130,9893,5153,9907,1573,4538,247,3597,1749,867,1171,2455,3970,7670,2195,7020,6455,6066,7425,4692,8924,1169,3740,9981,1276,6977,5848,4011,8265,5016,6020,9786,4365,7066,5784,4916,9626,5866,5495,1611,4555,9731,9639,4292,5749,2966,6632,6889
4469,9249,6289,1417,675,4359,3423,6648,8842,8152,2147,3638,217,358,3211,6524,7684,8587,4578,2656,2474,6828,1749,238,421,8971,9125,1336,6483,6174,7209,7820,9698,938,3042,7555,2335,4803,1500,2529,6812,5815,2960,9847,1229,7391,2413,7874,4036,7990,9008,2722,9907,6829,9199,188,3656,6980,563,624,1461,5828,5221,1201,5781,4597,4247,9580,9417,3208,3866,3528,6921,4799,9534,9967,8497,8713,503,5252,4719,7316,2109,238,870,2288,7130,3275,9698,8684,8167,3482,3308,5664,8550,7717,2694,8458,3480,8756
8155,6317,6416,5009,6800,3155,8373,6443,2803,6163,2494,9989,5423,610,1788,5470,9300,4885,7678,9448,8838,1425,3758,1015,2990,7324,8163,6049,2775,9948,4467,774,6319,7144,8077,2363,3252,7834,7666,3777,3838,944,1956,8467,6827,3223,6163,9429,5484,498,9625,8235,4215,4645,2117,4239,4130,499,1434,8489,5264,2334,2530,1001,3949,7777,2363,5560,1015,6927,2494,7721,6790,4609,7700,9043,1136,5877,1330,1380,4223,528,238,1940,7789,4767,1072,4724,6685,2169,6459,3841,6398,1250,5134,3956,7528,948,7696,8855
1636,2867,4722,8645,4783,6386,2940,9668,9456,8363,2302,6579,8377,7813,7423,57,3325,6293,3613,9199,238,743,7427,5288,9534,3230,2940,4142,6579,617,958,6427,8744,4021,701,4430,8494,9771,9594,2772,9362,639,325,6318,8897,8553,4650,9562,2734,7249,7860,8091,3908,5313,5307,1344,1386,6442,5535,6139,1085,5766,7842,877,2527,9201,8907,2398,7288,4607,5520,3806,3856,9724,81,176,9701,6474,8453,8552,2663,3522,8377,463,6135,6314,1322,502,675,7150,740,8537,3179,2867,39,2649,7593,7091,107,3819
2143,867,3437,1771,44,6797,254,945,892,4345,4644,1618,3318,3394,2629,9797,8751,46,5173,165,7316,3083,60,7190,7400,3281,8248,1987,4441,1746,5611,9653,8432,1376,2014,8782,3398,8727,702,12,731,6090,169,1789,3008,3315,8339,5487,1655,5329,4974,7622,1440,7542,4475,8557,7126,7312,6231,7636,2705,4644,6265,7527,4489,923,9672,2228,1442,5258,8634,5733,7044,9451,8492,805,3198,4847,2912,1772,6136,6765,6973,3754,7659,3637,7092,9085,5362,760,881,317,4196,2832,3144,5811,6939,8555,9147,4103
8083,1490,7358,9764,8668,2735,9791,3419,3715,3361,2723,9288,7418,6324,3555,1293,2398,2478,5159,1736,8693,4941,8014,5178,3701,4302,6851,6913,377,3891,6471,3436,5417,5867,1419,7507,2681,4446,4379,1739,6336,2790,4554,967,8734,5101,5106,2871,5408,9202,4120,5526,1041,9907,8272,6150,1854,4388,4178,3239,9239,3259,4381,8189,5125,9605,8693,2118,2849,4226,8862,5599,7939,5774,7080,576,4520,1847,6883,550,5878,5958,7934,4693,5830,1847,1738,5248,8028,4607,5737,5266,1589,8927,6733,2871,5518,1891,1772,8102
9718,4145,7642,6870,668,4645,3231,4586,8026,1504,2642,3419,3901,6213,3767,8682,7148,3204,699,5349,9669,9387,4509,4172,8837,9078,6234,2286,3406,1193,7325,9831,9185,9586,2780,4941,3592,5230,9779,7127,6266,9536,6349,3078,3967,2273,3089,8388,6903,9540,3427,9593,5276,5870,6333,6655,9699,240,8433,1598,7897,4965,3904,2836,5905,6299,913,9899,9699,4662,5006,5727,1400,1141,6527,2871,2150,5647,6339,7441,7240,357,4071,2443,2420,253,746,9450,7575,7329,854,7043,6348,5818,9816,254,246,3084,9930,307
5843,9005,2533,349,621,9027,6055,6963,4012,6417,6998,4551,1053,9035,5691,2488,2854,3367,8147,9280,9181,5880,1450,9513,6339,7290,7527,5031,8665,7300,4974,2398,3889,2415,5291,3186,9440,8489,745,22,6608,5985,6872,8829,6139,6098,7407,339,5087,8113,2456,8737,7956,539,1929,7926,2186,958,1322,351,6829,3968,5437,5213,3210,5198,8299,7575,8590,1195,8885,1687,2528,2019,8175,2334,8928,8847,8230,3424,9642,9721,7433,7439,5797,9808,5900,9228,3215,1269,4614,1183,6369,2640,3056,5214,2187,4202,6634,1903
7673,1217,4916,876,2799,9400,8055,853,7405,567,593,268,9797,2104,6829,617,2984,9388,9001,8020,2218,8549,7043,8075,7181,1344,8629,8875,3754,7075,8004,5980,7544,1659,8713,9228,4888,4505,3465,5149,7829,3871,4211,5576,5062,3202,544,8859,4587,1906,4136,6296,9026,9673,1494,9100,6432,5988,1365,4869,7487,5997,5415,1032,6383,2465,8816,6830,5314,6354,9088,8419,7198,5511,7541,9146,1869,3767,172,8527,792,2289,2330,912,4592,2676,4517,210,7394,4429,6382,3922,876,1630,7080,5231,2753,2510,6790,9918
7565,8713,3383,2997,6583,7372,2359,4341,2608,8515,9603,3043,1796,1762,621,3921,8995,3488,7468,4075,4131,518,5639,8680,1307,2540,2759,8797,5494,955,9243,3860,6717,9306,5392,4220,1416,8405,4716,5342,7657,4883,65,2700,721,7415,6324,2936,2591,4758,8378,2535,3620,398,8845,3913,228,9068,9362,1863,5337,9607,9309,6852,6637,3868,4199,4520,8305,5308,4475,1057,2628,950,2351,3651,9567,1980,8099,5547,6693,2698,7767,2257,3395,6888,1250,9470,6576,1072,4518,6647,2375,4761,4883,863,863,7604,4204,7426
4133,3293,9495,5214,7,5864,1658,2897,5598,283,6130,9245,3143,5963,1824,5952,1746,154,9582,7918,597,9421,287,5310,494,6225,8465,6144,8498,5310,7867,8102,5953,8562,7538,3224,5301,966,6016,7393,263,4416,3734,4786,9582,4376,8946,547,2434,593,5923,3565,3154,6411,4087,467,4311,3167,1009,5012,7709,5403,6544,5545,7542,2958,8264,2391,2612,3343,9423,4231,5257,5107,3175,3594,7304,6430,4231,3903,366,2287,4068,8604,9093,6145,7363,8592,950,8894,2688,2433,4018,563,3688,8565,9096,7761,4524,6366
8071,7523,7341,341,3700,9835,6880,1387,7760,4437,5020,6168,7412,4037,9279,5734,5435,1553,2079,9726,4961,7362,125,3833,8207,4218,2290,482,860,3675,92,8982,2204,6317,5698,8581,1824,5641,4641,3887,7631,9694,1430,3601,5755,1901,8576,1824,9601,2421,419,7242,6489,7427,3396,5496,1884,1429,3088,5724,8915,5862,2561,2904,4198,5985,1227,7776,4655,1809,3294,9563,5559,1690,6396,8343,4761,1513,4856,155,6410,3319,481,2281,6870,9642,9556,3234,3747,2184,75,3968,2902,4521,9401,488,377,9870,7564,488
4801,1100,2839,9023,7095,5060,8283,8866,4961,2749,4797,7192,1223,4632,1470,1310,9836,8415,1743,278,870,3390,7034,1601,4838,5468,8689,8909,9598,28,8791,5477,1843,8410,4854,6295,1724,226,5904,7710,5964,319,5990,7584,5910,7329,7134,8905,9091,4227,3497,6239,5268,8989,2445,5519,5443,9789,8221,8194,3260,5477,7452,5599,5144,4954,2408,9867,7537,319,4099,7363,8730,5442,9169,4669,2740,1441,3142,3833,9492,567,2373,8299,7534,1267,1160,5766,3656,6542,8537,813,6941,9767,1721,4372,7880,2294,2675,3475
7509,7002,7377,3293,2022,3262,9119,2952,8863,9102,7157,2890,747,3187,8980,3214,8064,3563,439,1314,6151,2138,8370,88,4780,1958,8748,2046,7647,6009,7130,6419,2848,3872,7279,5380,1962,2672,2672,706,4712,7965,1132,3031,9966,6584,9856,4270,3503,5136,1745,1429,4231,3368,8018,8920,7060,2582,4802,7135,8589,574,8199,6042,2057,6335,2292,5092,5238,27,5819,1189,8519,7914,7595,2948,5554,2513,188,1979,7509,2973,343,9709,5263,8318,4565,5836,5299,1242,1760,3070,7431,3031,8929,9357,7979,1928,2059,8887
9161,2633,8841,1267,5848,4192,2844,1074,1009,8772,5669,3281,5419,963,6432,6652,705,1100,3745,6265,9257,5777,4413,5769,2539,394,1016,3021,6893,1895,9781,6823,7628,7898,9548,6923,6799,3691,2948,2343,9573,1419,7621,9647,6681,2516,7757,533,8598,5413,2138,259,2799,8336,3097,6352,9282,214,9061,3187,2817,6276,7652,2400,1341,2364,9005,2011,990,5443,6652,3906,5124,361,2899,9028,6855,6298,136,6622,985,1085,7179,7719,5577,3723,1074,7138,6340,9055,9328,4968,7369,1389,4466,9673,5076,5005,35,9064
