n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.474747,0.548485,0.15,0.673469,0.712,0.98
0.474747,0.480606,0.16,0.653061,0.656,0.99
0.494949,0.462424,0.16,0.622449,0.606,1
0.494949,0.496162,0.19,0.704082,0.662,0.99
0.454545,0.532525,0.15,0.704082,0.724,1
0.484848,0.491717,0.15,0.673469,0.68,1
0.525253,0.558384,0.14,0.714286,0.7476,0.99
0.484848,0.532323,0.15,0.663265,0.718,1
0.474747,0.55899,0.15,0.765306,0.7216,1
0.505051,0.539596,0.15,0.683673,0.7056,0.97
0.525253,0.556768,0.14,0.673469,0.7168,0.99
0.444444,0.500404,0.16,0.714286,0.6904,1
0.505051,0.485859,0.16,0.632653,0.6408,0.99
0.474747,0.509091,0.18,0.663265,0.6792,1
0.535354,0.506061,0.17,0.714286,0.6812,1
0.515152,0.517576,0.16,0.591837,0.6956,1
0.545455,0.538788,0.16,0.704082,0.7004,0.98
0.474747,0.49899,0.18,0.622449,0.6512,0.99
0.494949,0.501616,0.2,0.642857,0.664,1
0.474747,0.465455,0.18,0.673469,0.616,0.98
0.535354,0.491515,0.16,0.673469,0.664,0.99
0.494949,0.489495,0.18,0.642857,0.6656,0.99
0.474747,0.456768,0.17,0.663265,0.6144,1
0.464646,0.513333,0.17,0.622449,0.6984,1
0.474747,0.41798,0.17,0.653061,0.582,0.97
0.505051,0.459192,0.18,0.663265,0.6144,0.98
0.464646,0.439394,0.19,0.663265,0.606,0.99
0.535354,0.492929,0.15,0.683673,0.678,0.99
0.515152,0.492727,0.14,0.704082,0.6724,0.99
0.464646,0.540808,0.15,0.673469,0.7076,1
0.454545,0.485455,0.17,0.642857,0.6312,0.99
0.505051,0.527071,0.16,0.612245,0.718,0.99
0.505051,0.478788,0.15,0.622449,0.6444,0.98
0.494949,0.554545,0.15,0.704082,0.7196,1
0.494949,0.531515,0.18,0.683673,0.6892,0.99
0.474747,0.475354,0.17,0.683673,0.6476,0.97
0.535354,0.55596,0.15,0.632653,0.722,0.98
0.414141,0.455556,0.18,0.663265,0.6168,0.99
0.474747,0.490707,0.17,0.602041,0.6548,0.99
0.484848,0.448081,0.22,0.693878,0.5808,1
0.515152,0.47697,0.15,0.755102,0.6292,0.96
0.545455,0.49697,0.16,0.714286,0.6688,1
0.555556,0.47596,0.15,0.653061,0.6408,1
0.454545,0.557172,0.18,0.632653,0.708,1
0.474747,0.461414,0.16,0.734694,0.6276,0.98
0.505051,0.449899,0.19,0.673469,0.6124,0.98
0.535354,0.432525,0.16,0.581633,0.5944,0.96
0.464646,0.518586,0.18,0.683673,0.7036,1
0.535354,0.510101,0.14,0.653061,0.6992,0.99
0.484848,0.556162,0.17,0.632653,0.7176,1
0.454545,0.51798,0.18,0.693878,0.6924,1
0.474747,0.523838,0.16,0.663265,0.6816,0.97
0.515152,0.489697,0.17,0.714286,0.6468,0.98
0.484848,0.486061,0.17,0.653061,0.66,1
0.555556,0.499394,0.17,0.683673,0.6676,0.99
0.535354,0.470909,0.16,0.663265,0.6428,0.99
0.494949,0.43596,0.17,0.642857,0.592,0.98
0.505051,0.469697,0.19,0.653061,0.6228,0.99
0.484848,0.511515,0.16,0.673469,0.6984,0.99
0.494949,0.520808,0.17,0.704082,0.672,1
0.464646,0.518586,0.17,0.673469,0.6884,0.97
0.515152,0.48404,0.15,0.714286,0.6712,1
0.474747,0.544646,0.15,0.734694,0.7276,0.99
0.565657,0.512525,0.15,0.673469,0.6832,0.99
0.474747,0.489899,0.17,0.765306,0.6736,1
0.474747,0.456566,0.18,0.734694,0.6132,0.98
0.545455,0.462626,0.16,0.673469,0.6088,1
0.515152,0.503434,0.16,0.642857,0.6796,0.98
0.545455,0.487879,0.15,0.622449,0.6376,0.98
0.505051,0.478182,0.16,0.704082,0.6332,0.98
0.494949,0.502626,0.17,0.653061,0.6868,0.98
0.474747,0.520202,0.17,0.663265,0.6664,0.98
0.434343,0.45596,0.21,0.704082,0.5976,0.98
0.474747,0.485657,0.17,0.683673,0.6348,0.98
0.525253,0.45697,0.2,0.673469,0.6108,0.99
0.484848,0.521616,0.15,0.734694,0.686,0.99
0.535354,0.509293,0.15,0.663265,0.6908,0.98
0.484848,0.415152,0.19,0.602041,0.558,0.99
0.515152,0.535152,0.17,0.622449,0.7296,0.99
0.494949,0.52202,0.17,0.683673,0.6684,0.98
0.464646,0.524444,0.16,0.714286,0.6984,0.99
0.505051,0.511313,0.17,0.622449,0.6616,1
0.515152,0.509495,0.17,0.673469,0.6768,0.98
0.515152,0.505051,0.17,0.642857,0.652,0.97
0.525253,0.442424,0.17,0.591837,0.5944,1
0.535354,0.517374,0.16,0.591837,0.68,0.99
0.555556,0.534747,0.14,0.642857,0.6936,1
0.505051,0.431515,0.18,0.632653,0.5764,1
0.494949,0.500606,0.17,0.704082,0.6788,1
0.515152,0.519798,0.18,0.642857,0.6848,1
0.474747,0.492929,0.15,0.693878,0.6528,1
0.484848,0.5,0.17,0.663265,0.646,0.98
0.505051,0.451515,0.16,0.622449,0.608,0.97
0.515152,0.536162,0.17,0.642857,0.7136,1
0.454545,0.494545,0.18,0.642857,0.6672,1
0.474747,0.435152,0.18,0.704082,0.604,1
0.494949,0.503636,0.17,0.755102,0.6632,1
0.515152,0.522626,0.16,0.632653,0.6928,0.99
0.515152,0.485253,0.18,0.642857,0.6724,0.96
0.494949,0.498384,0.18,0.612245,0.6672,0.99
0.484848,0.479394,0.15,0.571429,0.6488,1
0.484848,0.490101,0.15,0.734694,0.6528,1
0.535354,0.526667,0.14,0.673469,0.7072,1
0.515152,0.538182,0.14,0.673469,0.712,1
0.474747,0.540808,0.16,0.663265,0.71,0.98
0.535354,0.483838,0.18,0.663265,0.6436,1
0.525253,0.57697,0.13,0.683673,0.758,1
0.484848,0.445051,0.18,0.602041,0.612,0.98
0.474747,0.481616,0.19,0.673469,0.63,0.99
0.505051,0.533939,0.16,0.714286,0.6888,0.99
0.515152,0.475556,0.18,0.683673,0.6236,0.99
0.434343,0.52303,0.16,0.673469,0.7192,1
0.494949,0.480808,0.17,0.622449,0.6424,0.98
0.484848,0.475556,0.2,0.704082,0.638,0.99
0.525253,0.506667,0.16,0.714286,0.674,0.99
0.494949,0.505253,0.2,0.744898,0.6636,0.99
0.474747,0.512525,0.17,0.72449,0.6748,0.97
0.494949,0.510707,0.19,0.704082,0.6788,0.97
0.505051,0.520202,0.18,0.602041,0.676,1
0.535354,0.518788,0.16,0.622449,0.7,0.98
0.494949,0.570707,0.14,0.642857,0.7568,1
0.515152,0.502424,0.18,0.714286,0.66,0.98
0.535354,0.50404,0.15,0.612245,0.6472,1
0.454545,0.455152,0.18,0.693878,0.6012,0.98
0.525253,0.570909,0.17,0.622449,0.7384,0.98
0.505051,0.487879,0.19,0.612245,0.6484,0.99
0.565657,0.520606,0.15,0.632653,0.6788,1
0.535354,0.512929,0.16,0.683673,0.6936,1
0.505051,0.509091,0.15,0.632653,0.6712,1
0.484848,0.467273,0.2,0.632653,0.6088,0.98
0.545455,0.55596,0.14,0.632653,0.744,1
0.525253,0.49798,0.17,0.714286,0.6656,0.99
0.494949,0.507273,0.15,0.693878,0.6864,1
0.505051,0.495354,0.16,0.632653,0.6572,0.99
0.474747,0.54202,0.15,0.693878,0.7328,0.99
0.494949,0.43899,0.18,0.632653,0.5956,1
0.454545,0.572929,0.16,0.734694,0.7672,1
0.505051,0.457576,0.16,0.632653,0.6144,0.98
0.464646,0.477374,0.16,0.704082,0.6556,1
0.484848,0.469697,0.16,0.673469,0.6344,0.99
0.474747,0.485051,0.18,0.642857,0.6428,0.99
0.484848,0.431313,0.19,0.693878,0.5844,0.96
0.484848,0.487273,0.17,0.663265,0.6328,0.99
0.494949,0.549899,0.14,0.683673,0.696,1
0.494949,0.50202,0.18,0.642857,0.6868,0.99
0.575758,0.563838,0.14,0.642857,0.724,1
0.464646,0.52404,0.16,0.622449,0.6968,1
0.494949,0.471313,0.17,0.571429,0.6344,0.97
0.525253,0.525859,0.15,0.622449,0.6712,1
0.515152,0.456364,0.18,0.622449,0.612,0.99
0.484848,0.535758,0.18,0.744898,0.6828,0.99
0.494949,0.536566,0.16,0.673469,0.7144,1
0.464646,0.480606,0.15,0.653061,0.6604,0.98
0.545455,0.448485,0.19,0.663265,0.5808,0.97
0.505051,0.483434,0.17,0.714286,0.648,0.99
0.494949,0.491717,0.16,0.693878,0.65,1
0.535354,0.571919,0.15,0.653061,0.768,1
0.454545,0.43697,0.19,0.653061,0.572,0.97
0.535354,0.571919,0.15,0.612245,0.7612,0.97
0.484848,0.534949,0.17,0.693878,0.692,1
0.474747,0.414343,0.22,0.602041,0.5608,0.99
0.525253,0.465859,0.16,0.693878,0.6324,0.98
0.464646,0.528081,0.15,0.683673,0.6916,1
0.515152,0.53596,0.17,0.663265,0.692,0.99
0.464646,0.513131,0.18,0.673469,0.6712,1
0.515152,0.482626,0.17,0.663265,0.6492,0.99
0.535354,0.528889,0.15,0.632653,0.704,0.98
0.444444,0.52303,0.18,0.673469,0.7116,0.98
0.505051,0.456566,0.16,0.632653,0.6232,1
0.494949,0.527677,0.17,0.683673,0.7108,0.98
0.565657,0.493535,0.17,0.591837,0.6548,0.99
0.505051,0.599596,0.13,0.693878,0.79,0.98
0.454545,0.48101,0.16,0.683673,0.652,1
0.454545,0.41596,0.19,0.663265,0.5572,0.99
0.464646,0.496768,0.16,0.632653,0.664,0.98
0.545455,0.505051,0.16,0.704082,0.6544,0.97
0.484848,0.476162,0.19,0.622449,0.6376,0.97
0.444444,0.573939,0.15,0.683673,0.742,0.99
0.474747,0.506465,0.16,0.663265,0.6716,0.99
0.535354,0.509495,0.18,0.693878,0.6988,0.99
0.474747,0.450101,0.18,0.734694,0.6268,0.97
0.535354,0.487071,0.17,0.714286,0.6496,0.99
0.555556,0.503434,0.17,0.663265,0.6608,0.98
0.565657,0.546869,0.17,0.72449,0.6984,0.98
0.525253,0.491515,0.16,0.612245,0.6484,0.99
0.484848,0.53899,0.18,0.693878,0.6872,1
0.515152,0.484646,0.17,0.632653,0.654,1
0.494949,0.490909,0.14,0.714286,0.6464,0.99
0.525253,0.508889,0.15,0.734694,0.6732,0.98
0.444444,0.50202,0.17,0.673469,0.6592,1
0.505051,0.486667,0.16,0.663265,0.6312,0.99
0.494949,0.566263,0.14,0.673469,0.7456,0.99
0.494949,0.469697,0.18,0.622449,0.6244,0.99
0.474747,0.499394,0.18,0.693878,0.6612,1
0.535354,0.460202,0.19,0.663265,0.6128,0.97
0.525253,0.53596,0.16,0.622449,0.7172,0.97
0.505051,0.522424,0.19,0.683673,0.7012,0.98
0.464646,0.522626,0.13,0.622449,0.6932,1
0.464646,0.519394,0.16,0.581633,0.6656,0.99
0.484848,0.52,0.15,0.632653,0.6992,1
0.535354,0.487273,0.16,0.653061,0.6584,1
0.545455,0.521818,0.15,0.632653,0.6824,1
0.464646,0.490101,0.15,0.663265,0.6508,1
0.484848,0.546465,0.16,0.673469,0.7192,1
0.444444,0.567475,0.16,0.683673,0.7216,0.98
0.525253,0.515152,0.16,0.673469,0.7032,0.99
0.535354,0.588081,0.16,0.653061,0.7636,0.98
0.484848,0.573131,0.13,0.612245,0.7476,0.98
0.505051,0.544646,0.14,0.693878,0.7288,1
0.535354,0.525657,0.15,0.683673,0.6808,0.99
0.515152,0.526465,0.16,0.704082,0.7044,0.98
0.515152,0.466667,0.15,0.714286,0.6416,0.99
0.494949,0.509697,0.16,0.785714,0.68,1
0.525253,0.525051,0.17,0.714286,0.6868,0.99
0.505051,0.480404,0.18,0.673469,0.6356,0.99
0.505051,0.469697,0.19,0.744898,0.6416,0.99
0.464646,0.512121,0.17,0.622449,0.6732,1
0.515152,0.508283,0.15,0.632653,0.6696,0.96
0.464646,0.491515,0.17,0.714286,0.656,1
0.515152,0.419192,0.2,0.663265,0.56,0.97
0.494949,0.558586,0.17,0.571429,0.7408,1
0.454545,0.466465,0.15,0.642857,0.626,1
0.474747,0.545253,0.14,0.642857,0.7196,1
0.444444,0.452929,0.18,0.663265,0.5888,0.96
0.484848,0.487677,0.15,0.571429,0.6428,1
0.535354,0.52,0.15,0.683673,0.6928,0.99
0.444444,0.531717,0.15,0.653061,0.7032,0.99
0.505051,0.528283,0.16,0.704082,0.6996,1
0.464646,0.485859,0.16,0.693878,0.642,0.99
0.494949,0.46202,0.18,0.602041,0.6172,0.98
0.484848,0.487273,0.18,0.704082,0.6592,0.97
0.494949,0.490707,0.19,0.602041,0.6268,1
0.484848,0.515758,0.17,0.663265,0.7108,1
0.474747,0.512323,0.18,0.673469,0.6728,1
0.444444,0.470707,0.18,0.734694,0.6356,0.99
0.525253,0.410303,0.17,0.704082,0.5456,1
0.464646,0.541212,0.18,0.622449,0.7188,1
0.484848,0.503434,0.16,0.755102,0.7036,1
0.494949,0.520202,0.17,0.714286,0.668,0.99
0.484848,0.494949,0.15,0.612245,0.6736,0.99
0.505051,0.471515,0.17,0.704082,0.6476,1
0.505051,0.48101,0.17,0.673469,0.6244,0.99
0.505051,0.554747,0.16,0.642857,0.6924,0.97
0.545455,0.510707,0.15,0.72449,0.6664,1
0.444444,0.412727,0.17,0.693878,0.5644,0.99
0.474747,0.504848,0.18,0.734694,0.6912,0.99
0.535354,0.478586,0.17,0.704082,0.65,1
0.545455,0.550909,0.14,0.704082,0.7364,0.99
0.494949,0.416364,0.18,0.632653,0.5532,1
0.545455,0.441414,0.18,0.663265,0.5708,0.99
0.565657,0.49596,0.17,0.571429,0.6844,0.98
0.464646,0.536162,0.14,0.683673,0.7192,1
0.474747,0.454343,0.18,0.734694,0.606,0.99
0.494949,0.505253,0.15,0.622449,0.6692,0.99
0.484848,0.427071,0.19,0.653061,0.5496,0.99
0.535354,0.557172,0.16,0.704082,0.7332,0.99
0.484848,0.532727,0.14,0.704082,0.7004,1
0.494949,0.477576,0.17,0.653061,0.6392,1
0.464646,0.52202,0.13,0.673469,0.7116,0.99
0.515152,0.531919,0.17,0.704082,0.71,1
0.494949,0.488485,0.17,0.642857,0.65,0.98
0.515152,0.532525,0.17,0.653061,0.6936,0.98
0.535354,0.496566,0.16,0.693878,0.6584,1
0.484848,0.53798,0.14,0.683673,0.7232,1
0.454545,0.507475,0.18,0.693878,0.6752,1
0.484848,0.510707,0.18,0.622449,0.6596,0.97
0.454545,0.507879,0.15,0.673469,0.6812,0.98
0.474747,0.502828,0.18,0.673469,0.7084,1
0.454545,0.508081,0.17,0.632653,0.6716,0.99
0.535354,0.563232,0.17,0.642857,0.756,0.98
0.494949,0.519596,0.17,0.755102,0.686,0.99
0.545455,0.520606,0.14,0.734694,0.6844,0.99
0.505051,0.487677,0.19,0.72449,0.6508,0.96
0.545455,0.537172,0.15,0.673469,0.7024,1
0.494949,0.475354,0.18,0.622449,0.6096,0.99
0.505051,0.508081,0.2,0.683673,0.6452,0.95
0.545455,0.511717,0.17,0.622449,0.6736,0.98
0.484848,0.480606,0.15,0.642857,0.6392,1
0.464646,0.50202,0.18,0.693878,0.6488,0.99
0.515152,0.514747,0.16,0.612245,0.7028,0.99
0.505051,0.436768,0.18,0.622449,0.5812,0.98
0.434343,0.467273,0.15,0.653061,0.6312,1
0.494949,0.50303,0.15,0.622449,0.6668,0.99
0.484848,0.497172,0.15,0.581633,0.6708,1
0.474747,0.496162,0.15,0.642857,0.648,0.99
0.494949,0.522424,0.15,0.704082,0.6776,0.99
0.494949,0.519798,0.15,0.663265,0.6764,0.99
0.464646,0.517576,0.18,0.55102,0.6624,1
0.484848,0.471313,0.18,0.734694,0.6424,0.98
0.494949,0.50303,0.14,0.581633,0.6656,0.99
0.515152,0.441818,0.2,0.663265,0.5836,0.99
0.515152,0.524242,0.17,0.663265,0.6892,1
0.515152,0.492727,0.17,0.663265,0.6548,1
0.505051,0.46,0.17,0.734694,0.6096,0.96
0.515152,0.539192,0.18,0.785714,0.7236,1
0.464646,0.55596,0.14,0.612245,0.7352,0.99
0.484848,0.514949,0.14,0.755102,0.6964,0.99
0.545455,0.517778,0.16,0.632653,0.7088,1
0.484848,0.44303,0.19,0.704082,0.6008,1
0.555556,0.503434,0.17,0.602041,0.6496,0.99
0.515152,0.489293,0.16,0.653061,0.662,0.99
0.535354,0.445253,0.18,0.673469,0.5972,0.99
0.525253,0.526263,0.16,0.683673,0.6832,0.98
0.505051,0.466465,0.21,0.663265,0.6104,0.99
0.505051,0.462222,0.18,0.693878,0.6048,1
0.505051,0.49697,0.16,0.663265,0.6684,0.98
0.464646,0.476566,0.16,0.632653,0.6256,0.98
0.464646,0.530101,0.17,0.673469,0.7104,0.97
0.494949,0.5,0.17,0.673469,0.6532,1
0.484848,0.5,0.14,0.632653,0.6724,0.99
0.525253,0.513535,0.15,0.602041,0.6848,0.99
0.505051,0.488081,0.17,0.744898,0.6332,0.99
0.474747,0.480808,0.17,0.714286,0.6296,0.99
0.444444,0.474141,0.17,0.622449,0.6308,0.99
0.525253,0.479192,0.18,0.653061,0.6572,0.97
0.545455,0.520202,0.13,0.642857,0.7132,0.99
0.515152,0.47798,0.19,0.683673,0.6536,0.99
0.505051,0.493333,0.18,0.653061,0.6452,1
0.494949,0.5,0.18,0.632653,0.6564,0.99
0.545455,0.540404,0.14,0.653061,0.6996,1
0.515152,0.522626,0.17,0.72449,0.7044,0.97
0.444444,0.464848,0.18,0.561224,0.6504,0.99
0.545455,0.490303,0.17,0.571429,0.6548,0.99
0.505051,0.556364,0.17,0.612245,0.7296,1
0.525253,0.518384,0.16,0.653061,0.6872,0.98
0.535354,0.464646,0.17,0.663265,0.6228,0.98
0.414141,0.456364,0.16,0.744898,0.596,1
0.484848,0.453333,0.19,0.683673,0.6112,1
0.535354,0.521616,0.16,0.734694,0.6944,0.98
0.545455,0.490505,0.17,0.663265,0.6556,0.99
0.505051,0.46,0.19,0.632653,0.6316,0.99
0.464646,0.503636,0.15,0.642857,0.6908,1
0.515152,0.49697,0.18,0.673469,0.672,0.98
0.494949,0.480808,0.18,0.663265,0.65,0.97
0.515152,0.491515,0.14,0.734694,0.6552,1
0.484848,0.507273,0.17,0.693878,0.6788,0.99
0.505051,0.510909,0.16,0.673469,0.6864,0.98
0.505051,0.494949,0.19,0.673469,0.6664,1
0.525253,0.611717,0.13,0.683673,0.7764,0.99
0.525253,0.445455,0.2,0.642857,0.5916,0.99
0.484848,0.468687,0.18,0.653061,0.6432,0.99
0.484848,0.476566,0.16,0.612245,0.6364,0.99
0.444444,0.545455,0.16,0.591837,0.7424,0.99
0.494949,0.507273,0.16,0.622449,0.6668,1
0.484848,0.559596,0.13,0.663265,0.7408,0.99
0.535354,0.540404,0.15,0.693878,0.722,0.98
0.505051,0.528283,0.15,0.72449,0.7132,1
0.484848,0.484646,0.17,0.663265,0.6632,0.97
0.494949,0.45899,0.17,0.683673,0.61,0.98
0.484848,0.488283,0.18,0.704082,0.6596,0.99
0.505051,0.47899,0.18,0.693878,0.6388,0.99
0.535354,0.529697,0.17,0.693878,0.6976,0.98
0.515152,0.501616,0.14,0.704082,0.6692,0.99
0.515152,0.537778,0.17,0.77551,0.6876,0.97
0.484848,0.447071,0.19,0.642857,0.6024,0.98
0.525253,0.54,0.17,0.632653,0.722,0.97
0.505051,0.497576,0.16,0.704082,0.658,0.98
0.515152,0.531717,0.18,0.642857,0.7228,1
0.484848,0.472727,0.17,0.734694,0.636,0.99
0.444444,0.527273,0.19,0.673469,0.6712,0.96
0.484848,0.43899,0.19,0.673469,0.5852,1
0.474747,0.573131,0.13,0.642857,0.7552,1
0.515152,0.517576,0.18,0.765306,0.6864,1
0.575758,0.516566,0.16,0.683673,0.6924,1
0.474747,0.529495,0.17,0.704082,0.7196,0.99
0.515152,0.471919,0.16,0.693878,0.6236,0.98
0.565657,0.491515,0.15,0.632653,0.6364,0.99
0.505051,0.538384,0.2,0.612245,0.7024,0.98
0.535354,0.525859,0.17,0.734694,0.682,1
0.484848,0.528283,0.17,0.653061,0.7108,1
0.505051,0.504646,0.18,0.653061,0.6572,0.97
0.464646,0.481212,0.16,0.72449,0.67,0.99
0.525253,0.493737,0.17,0.693878,0.6712,1
0.484848,0.541212,0.15,0.663265,0.7076,0.99
0.484848,0.43596,0.19,0.632653,0.5744,1
0.515152,0.474343,0.2,0.642857,0.6324,0.98
0.525253,0.547475,0.15,0.683673,0.728,1
0.515152,0.450707,0.16,0.663265,0.6216,1
0.525253,0.579798,0.14,0.744898,0.7688,0.98
0.525253,0.475758,0.17,0.663265,0.6336,1
0.444444,0.474141,0.17,0.653061,0.6296,1
0.454545,0.515556,0.17,0.72449,0.682,0.98
0.505051,0.470909,0.15,0.632653,0.6216,0.98
0.464646,0.502626,0.17,0.642857,0.6548,1
0.484848,0.533939,0.16,0.744898,0.7116,0.99
0.454545,0.472323,0.18,0.653061,0.6412,0.97
0.484848,0.521414,0.19,0.693878,0.6592,0.98
0.545455,0.523232,0.16,0.622449,0.6916,0.99
0.464646,0.590101,0.16,0.612245,0.7664,0.98
0.525253,0.466263,0.17,0.673469,0.6216,0.99
0.515152,0.459596,0.21,0.673469,0.63,0.98
0.515152,0.530707,0.14,0.612245,0.6992,1
0.535354,0.450505,0.17,0.693878,0.6204,0.98
0.515152,0.530505,0.16,0.663265,0.686,0.99
0.525253,0.519394,0.19,0.653061,0.672,0.97
0.505051,0.479394,0.15,0.673469,0.658,0.97
0.515152,0.374545,0.22,0.693878,0.498,0.96
0.474747,0.477576,0.19,0.673469,0.6364,0.99
0.484848,0.519798,0.16,0.683673,0.6872,0.99
0.525253,0.513131,0.14,0.755102,0.6872,0.98
0.484848,0.544444,0.18,0.653061,0.7116,0.98
0.525253,0.44101,0.21,0.673469,0.5968,1
0.515152,0.534747,0.17,0.704082,0.7052,1
0.474747,0.477374,0.19,0.602041,0.6472,0.99
0.515152,0.449899,0.18,0.683673,0.6048,0.95
0.555556,0.511111,0.16,0.602041,0.6804,0.99
0.515152,0.504444,0.17,0.673469,0.6456,0.98
0.484848,0.559192,0.14,0.693878,0.7444,1
0.545455,0.499798,0.18,0.632653,0.6764,0.99
0.494949,0.545253,0.14,0.602041,0.7276,0.98
0.474747,0.454545,0.17,0.795918,0.6032,0.98
0.505051,0.43798,0.19,0.704082,0.5988,0.96
0.464646,0.487475,0.2,0.632653,0.6376,0.99
0.484848,0.512525,0.16,0.693878,0.676,0.99
0.464646,0.472929,0.15,0.581633,0.6624,0.98
0.515152,0.535152,0.17,0.653061,0.6848,0.99
0.545455,0.47697,0.15,0.72449,0.6512,0.97
0.494949,0.444444,0.19,0.683673,0.5912,1
0.484848,0.462626,0.19,0.704082,0.6244,1
0.484848,0.507273,0.18,0.653061,0.6808,0.98
0.484848,0.487475,0.18,0.673469,0.6396,1
0.494949,0.46303,0.17,0.714286,0.6136,0.98
0.464646,0.442828,0.18,0.642857,0.5944,0.99
0.494949,0.538788,0.16,0.653061,0.7168,0.99
0.494949,0.502828,0.17,0.704082,0.6636,1
0.494949,0.492323,0.17,0.693878,0.6676,1
0.555556,0.505253,0.19,0.632653,0.6528,0.97
0.494949,0.539596,0.14,0.714286,0.7436,0.99
0.535354,0.522222,0.15,0.642857,0.6916,0.97
0.454545,0.495152,0.16,0.653061,0.6796,1
0.484848,0.491313,0.18,0.632653,0.6404,0.99
0.484848,0.512121,0.17,0.622449,0.682,1
0.515152,0.517172,0.16,0.663265,0.686,1
0.494949,0.48303,0.17,0.734694,0.6524,0.99
0.505051,0.573333,0.15,0.683673,0.7456,1
0.525253,0.511515,0.16,0.622449,0.6836,0.99
0.494949,0.531111,0.15,0.704082,0.71,0.99
0.484848,0.482222,0.17,0.632653,0.6316,0.99
0.464646,0.516768,0.18,0.704082,0.6736,1
0.474747,0.539798,0.17,0.673469,0.7044,0.99
0.464646,0.520606,0.16,0.653061,0.7084,0.99
0.555556,0.484444,0.16,0.602041,0.662,0.98
0.494949,0.525859,0.16,0.622449,0.7012,1
0.535354,0.489293,0.15,0.683673,0.6488,0.99
0.494949,0.497778,0.18,0.663265,0.6824,0.98
0.434343,0.436768,0.2,0.653061,0.598,0.98
0.525253,0.457778,0.16,0.704082,0.6172,0.97
0.515152,0.572929,0.18,0.663265,0.7772,0.98
0.444444,0.492121,0.17,0.673469,0.664,0.98
0.444444,0.563636,0.17,0.683673,0.7428,1
0.505051,0.492525,0.14,0.632653,0.6528,1
0.474747,0.462828,0.17,0.683673,0.6168,0.98
0.474747,0.468889,0.17,0.683673,0.6452,0.99
0.545455,0.547879,0.17,0.683673,0.7288,1
0.505051,0.478384,0.14,0.693878,0.6596,1
0.464646,0.453131,0.17,0.72449,0.6132,0.99
0.525253,0.51798,0.16,0.704082,0.68,1
0.505051,0.448485,0.14,0.602041,0.6,0.99
0.464646,0.516364,0.17,0.642857,0.6988,1
0.565657,0.507677,0.16,0.663265,0.6612,0.97
0.535354,0.483636,0.17,0.612245,0.662,0.98
0.494949,0.502424,0.19,0.714286,0.6712,0.99
0.494949,0.444242,0.18,0.642857,0.5948,0.99
0.505051,0.537778,0.19,0.673469,0.704,1
0.494949,0.542626,0.17,0.653061,0.6956,0.99
0.505051,0.489091,0.16,0.673469,0.6436,1
0.494949,0.490707,0.17,0.693878,0.6468,1
0.505051,0.498182,0.17,0.632653,0.6548,1
0.505051,0.497778,0.18,0.612245,0.6776,0.98
0.494949,0.501818,0.16,0.632653,0.6872,1
0.555556,0.521414,0.13,0.591837,0.7044,1
0.545455,0.500202,0.16,0.663265,0.692,1
0.464646,0.483838,0.17,0.602041,0.6444,0.99
0.575758,0.515354,0.16,0.653061,0.6956,1
0.505051,0.49697,0.18,0.581633,0.66,0.96
0.515152,0.491919,0.18,0.632653,0.6412,0.96
0.474747,0.510303,0.14,0.714286,0.7068,0.98
0.484848,0.485859,0.18,0.632653,0.652,0.99
0.515152,0.461818,0.15,0.653061,0.6384,1
0.505051,0.508889,0.15,0.683673,0.6912,0.98
0.494949,0.47899,0.16,0.683673,0.636,1
0.484848,0.5,0.19,0.663265,0.6488,0.99
0.494949,0.522626,0.16,0.642857,0.734,1
0.464646,0.468889,0.19,0.653061,0.6176,0.99
0.535354,0.501616,0.17,0.632653,0.6636,1
0.545455,0.501616,0.17,0.653061,0.6496,1
