n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.474747,0.514545,0.16,0.734694,0.6944,0.97
0.474747,0.490303,0.18,0.704082,0.6636,0.98
0.505051,0.572121,0.15,0.602041,0.7512,1
0.474747,0.496768,0.17,0.632653,0.6668,0.99
0.494949,0.525051,0.17,0.72449,0.6988,0.99
0.545455,0.444444,0.18,0.704082,0.6272,1
0.535354,0.503838,0.14,0.622449,0.6748,0.98
0.484848,0.45596,0.18,0.663265,0.5984,0.98
0.464646,0.496364,0.17,0.612245,0.6744,0.98
0.545455,0.525657,0.15,0.673469,0.6956,0.99
0.555556,0.46404,0.2,0.693878,0.6056,0.93
0.484848,0.472121,0.16,0.673469,0.6396,0.98
0.505051,0.527879,0.17,0.673469,0.7216,0.99
0.545455,0.468687,0.19,0.591837,0.6228,0.98
0.515152,0.526667,0.15,0.632653,0.6944,0.96
0.454545,0.530505,0.14,0.72449,0.7176,0.99
0.474747,0.476162,0.18,0.642857,0.6532,0.99
0.525253,0.478384,0.16,0.642857,0.638,1
0.565657,0.547677,0.16,0.581633,0.7064,0.99
0.525253,0.503636,0.15,0.683673,0.6764,0.99
0.505051,0.556162,0.15,0.632653,0.7536,0.98
0.474747,0.461818,0.16,0.704082,0.6428,1
0.505051,0.481818,0.17,0.642857,0.6712,0.99
0.505051,0.489697,0.19,0.663265,0.6648,1
0.515152,0.495758,0.15,0.673469,0.686,1
0.535354,0.511919,0.2,0.72449,0.6832,0.99
0.474747,0.482222,0.17,0.704082,0.6548,0.99
0.484848,0.464646,0.15,0.632653,0.6496,0.98
0.525253,0.556566,0.13,0.683673,0.7444,0.97
0.444444,0.437374,0.16,0.663265,0.6012,0.99
0.565657,0.509293,0.16,0.571429,0.6884,1
0.525253,0.548889,0.15,0.673469,0.722,0.98
0.494949,0.483838,0.18,0.602041,0.6384,0.99
0.565657,0.510303,0.15,0.622449,0.654,1
0.454545,0.488687,0.15,0.591837,0.6552,0.99
0.494949,0.565455,0.15,0.653061,0.7376,1
0.454545,0.566869,0.16,0.602041,0.744,0.98
0.505051,0.507273,0.18,0.612245,0.6628,0.99
0.565657,0.521414,0.15,0.734694,0.676,0.99
0.535354,0.499798,0.17,0.673469,0.668,0.99
0.444444,0.546263,0.15,0.602041,0.7404,0.98
0.494949,0.534343,0.16,0.714286,0.7348,1
0.515152,0.512727,0.19,0.622449,0.6848,0.97
0.505051,0.493737,0.17,0.683673,0.668,0.99
0.464646,0.461414,0.18,0.77551,0.6064,1
0.555556,0.521212,0.17,0.540816,0.6992,0.99
0.525253,0.478788,0.16,0.683673,0.6664,1
0.525253,0.514343,0.15,0.612245,0.6948,0.98
0.464646,0.442424,0.18,0.602041,0.6208,0.97
0.494949,0.502222,0.17,0.673469,0.6644,1
0.565657,0.534141,0.16,0.693878,0.6928,0.99
0.545455,0.512727,0.16,0.622449,0.7032,0.98
0.484848,0.453737,0.17,0.744898,0.6144,0.99
0.464646,0.533939,0.15,0.693878,0.7264,0.97
0.535354,0.47899,0.15,0.683673,0.6416,0.99
0.494949,0.464646,0.19,0.683673,0.6268,1
0.515152,0.446263,0.17,0.622449,0.6188,0.99
0.515152,0.536566,0.13,0.602041,0.7324,1
0.484848,0.520202,0.18,0.632653,0.6504,1
0.545455,0.463636,0.18,0.673469,0.624,0.99
0.515152,0.515152,0.15,0.612245,0.6912,0.99
0.525253,0.54202,0.18,0.683673,0.6944,1
0.505051,0.455556,0.18,0.653061,0.6168,0.98
0.494949,0.478182,0.15,0.642857,0.6424,1
0.505051,0.466465,0.17,0.653061,0.6272,0.96
0.505051,0.470909,0.2,0.704082,0.6316,0.99
0.505051,0.452727,0.15,0.642857,0.6028,1
0.525253,0.553535,0.14,0.714286,0.7208,1
0.525253,0.52303,0.16,0.663265,0.678,0.98
0.474747,0.554949,0.15,0.704082,0.7108,0.96
0.545455,0.563838,0.13,0.693878,0.7464,1
0.535354,0.499596,0.16,0.673469,0.67,1
0.474747,0.566263,0.15,0.663265,0.738,0.99
0.505051,0.488485,0.17,0.663265,0.6492,0.98
0.505051,0.493939,0.16,0.663265,0.676,0.99
0.494949,0.518788,0.15,0.642857,0.704,0.98
0.525253,0.493131,0.16,0.663265,0.6624,0.98
0.474747,0.435556,0.18,0.704082,0.5852,0.98
0.494949,0.448283,0.18,0.602041,0.5788,0.99
0.505051,0.506869,0.15,0.683673,0.6776,0.99
0.535354,0.534343,0.16,0.591837,0.7004,1
0.505051,0.536768,0.16,0.755102,0.7052,0.99
0.515152,0.523232,0.15,0.734694,0.6968,0.99
0.505051,0.485657,0.17,0.612245,0.6288,0.98
0.535354,0.52202,0.15,0.72449,0.7024,0.99
0.535354,0.570505,0.15,0.632653,0.7348,1
0.494949,0.498384,0.18,0.663265,0.6452,1
0.474747,0.470505,0.18,0.642857,0.622,0.99
0.525253,0.455758,0.16,0.714286,0.5884,0.99
0.444444,0.497576,0.19,0.714286,0.6576,0.98
0.525253,0.504646,0.15,0.642857,0.6708,1
0.484848,0.502828,0.18,0.673469,0.6784,0.99
0.494949,0.43697,0.18,0.683673,0.5844,1
0.505051,0.483434,0.16,0.642857,0.6448,0.98
0.474747,0.496566,0.21,0.602041,0.656,1
0.505051,0.491717,0.16,0.612245,0.668,0.98
0.525253,0.477576,0.18,0.673469,0.6416,1
0.494949,0.511111,0.15,0.683673,0.6764,0.99
0.535354,0.531515,0.17,0.683673,0.6676,0.98
0.464646,0.441414,0.19,0.632653,0.6096,1
0.535354,0.521616,0.17,0.55102,0.6844,1
0.484848,0.459192,0.18,0.693878,0.6244,0.99
0.525253,0.533737,0.16,0.72449,0.7348,1
0.444444,0.527677,0.15,0.642857,0.7248,0.99
0.555556,0.461212,0.16,0.673469,0.626,1
0.454545,0.491515,0.18,0.673469,0.6528,0.98
0.444444,0.484444,0.18,0.653061,0.648,1
0.515152,0.538384,0.19,0.693878,0.7108,1
0.515152,0.463434,0.18,0.663265,0.632,0.99
0.474747,0.490909,0.16,0.663265,0.6884,1
0.484848,0.499192,0.18,0.602041,0.6784,1
0.484848,0.524848,0.17,0.612245,0.6932,0.98
0.494949,0.507879,0.17,0.683673,0.6676,0.99
0.474747,0.506667,0.14,0.663265,0.6904,1
0.464646,0.464444,0.18,0.704082,0.6336,0.99
0.484848,0.514747,0.17,0.591837,0.6804,1
0.505051,0.521616,0.16,0.632653,0.6948,0.98
0.525253,0.52404,0.17,0.704082,0.6676,0.98
0.494949,0.531717,0.18,0.642857,0.6996,1
0.525253,0.547677,0.15,0.602041,0.724,0.99
0.484848,0.501212,0.16,0.683673,0.6824,1
0.444444,0.467475,0.17,0.602041,0.6384,0.99
0.494949,0.48202,0.16,0.683673,0.63,0.96
0.494949,0.522424,0.19,0.683673,0.6932,1
0.484848,0.486061,0.17,0.714286,0.6648,1
0.535354,0.545859,0.14,0.632653,0.7492,1
0.555556,0.503636,0.16,0.683673,0.6872,0.99
0.494949,0.516364,0.15,0.622449,0.6856,0.99
0.515152,0.507071,0.17,0.714286,0.6828,0.99
0.474747,0.507879,0.17,0.673469,0.6788,0.98
0.525253,0.501414,0.14,0.683673,0.6732,1
0.505051,0.605657,0.13,0.72449,0.7768,0.98
0.515152,0.520606,0.14,0.693878,0.6956,1
0.484848,0.512121,0.17,0.673469,0.6732,1
0.484848,0.491919,0.15,0.704082,0.636,0.98
0.525253,0.502626,0.15,0.591837,0.6668,0.99
0.494949,0.58,0.16,0.622449,0.7344,0.98
0.484848,0.522424,0.17,0.704082,0.6912,1
0.525253,0.449899,0.22,0.642857,0.5764,0.99
0.505051,0.462222,0.17,0.683673,0.644,0.98
0.505051,0.44404,0.18,0.673469,0.5924,0.98
0.525253,0.505455,0.17,0.673469,0.6484,0.99
0.505051,0.564646,0.16,0.704082,0.7876,1
0.474747,0.51899,0.17,0.540816,0.6792,0.98
0.474747,0.494545,0.17,0.683673,0.6908,0.99
0.474747,0.48202,0.16,0.72449,0.6344,0.99
0.535354,0.460606,0.15,0.591837,0.6216,1
0.535354,0.501616,0.16,0.683673,0.684,1
0.464646,0.438586,0.19,0.571429,0.5972,1
0.545455,0.528889,0.15,0.653061,0.7284,1
0.545455,0.450707,0.18,0.632653,0.6196,0.99
0.545455,0.509293,0.17,0.653061,0.6692,1
0.474747,0.507879,0.18,0.612245,0.6612,1
0.494949,0.479596,0.18,0.632653,0.64,0.99
0.515152,0.513737,0.16,0.653061,0.67,0.98
0.535354,0.511717,0.18,0.663265,0.6764,0.99
0.474747,0.487879,0.19,0.612245,0.6456,0.98
0.464646,0.490303,0.18,0.653061,0.6304,1
0.454545,0.517172,0.17,0.72449,0.7,0.99
0.505051,0.556364,0.14,0.653061,0.7224,1
0.494949,0.500404,0.16,0.683673,0.6732,1
0.494949,0.532525,0.15,0.693878,0.7144,0.99
0.535354,0.478182,0.17,0.663265,0.6208,0.97
0.525253,0.489697,0.2,0.673469,0.6604,0.99
0.484848,0.504242,0.17,0.755102,0.6564,0.98
0.474747,0.549091,0.16,0.704082,0.7176,1
0.484848,0.521818,0.18,0.612245,0.6776,1
0.474747,0.513737,0.16,0.653061,0.6912,1
0.494949,0.451919,0.17,0.663265,0.6232,0.98
0.474747,0.478788,0.17,0.642857,0.6404,0.99
0.505051,0.47697,0.16,0.612245,0.6536,0.99
0.464646,0.470505,0.18,0.632653,0.6468,1
0.565657,0.45697,0.15,0.653061,0.5852,1
0.494949,0.472929,0.17,0.622449,0.6456,0.99
0.535354,0.49697,0.19,0.683673,0.6368,0.99
0.464646,0.5,0.18,0.673469,0.6668,0.97
0.515152,0.547071,0.17,0.663265,0.702,0.99
0.545455,0.505051,0.17,0.734694,0.682,1
0.494949,0.525051,0.15,0.673469,0.686,1
0.525253,0.41899,0.21,0.683673,0.5512,0.99
0.515152,0.544444,0.16,0.663265,0.7028,1
0.494949,0.51697,0.16,0.632653,0.678,0.99
0.484848,0.525657,0.17,0.622449,0.668,0.98
0.474747,0.518182,0.16,0.653061,0.6864,0.99
0.454545,0.484444,0.17,0.673469,0.634,0.98
0.484848,0.505657,0.19,0.704082,0.6884,0.99
0.494949,0.527879,0.17,0.704082,0.6872,0.99
0.444444,0.495152,0.17,0.683673,0.6748,1
0.474747,0.521414,0.17,0.683673,0.686,0.98
0.505051,0.468687,0.17,0.734694,0.6308,0.99
0.505051,0.529495,0.16,0.653061,0.6856,1
0.525253,0.450707,0.19,0.663265,0.6136,1
0.494949,0.490707,0.17,0.663265,0.6652,0.98
0.494949,0.445859,0.18,0.683673,0.6056,0.99
0.545455,0.492929,0.17,0.612245,0.696,0.99
0.555556,0.459596,0.15,0.632653,0.636,0.98
0.525253,0.525657,0.18,0.642857,0.6876,1
0.545455,0.552727,0.14,0.653061,0.7424,1
0.515152,0.478384,0.19,0.72449,0.6424,1
0.525253,0.498384,0.17,0.714286,0.6772,1
0.515152,0.523838,0.14,0.642857,0.7168,0.99
0.505051,0.468889,0.16,0.683673,0.6384,1
0.505051,0.494343,0.16,0.663265,0.6756,0.99
0.464646,0.468889,0.2,0.673469,0.62,1
0.494949,0.515758,0.15,0.673469,0.6888,1
0.474747,0.529091,0.17,0.673469,0.69,1
0.525253,0.502828,0.16,0.683673,0.672,0.98
0.515152,0.406061,0.19,0.744898,0.5336,0.99
0.474747,0.594747,0.16,0.663265,0.7712,0.98
0.484848,0.520808,0.16,0.530612,0.6956,1
0.494949,0.479798,0.2,0.704082,0.64,0.98
0.555556,0.505657,0.19,0.714286,0.6736,1
0.525253,0.496162,0.16,0.683673,0.6436,0.99
0.484848,0.463838,0.2,0.622449,0.6108,0.95
0.525253,0.489091,0.17,0.653061,0.6456,0.97
0.494949,0.468283,0.18,0.734694,0.616,1
0.484848,0.46101,0.18,0.683673,0.632,0.98
0.515152,0.589899,0.13,0.755102,0.7616,1
0.505051,0.450101,0.16,0.632653,0.6188,0.99
0.515152,0.531717,0.17,0.693878,0.6908,0.99
0.484848,0.504848,0.19,0.612245,0.6592,0.99
0.505051,0.437374,0.18,0.632653,0.5872,1
0.505051,0.501818,0.2,0.683673,0.6492,0.99
0.464646,0.478182,0.21,0.591837,0.6292,0.98
0.494949,0.468283,0.16,0.714286,0.6288,0.99
0.525253,0.458586,0.16,0.693878,0.6212,1
0.515152,0.52202,0.15,0.693878,0.7004,0.99
0.494949,0.507677,0.16,0.673469,0.6772,1
0.464646,0.50404,0.15,0.714286,0.6568,0.99
0.494949,0.505859,0.17,0.683673,0.6596,1
0.515152,0.514949,0.17,0.673469,0.69,0.99
0.505051,0.481616,0.19,0.683673,0.612,0.99
0.515152,0.495354,0.17,0.632653,0.658,1
0.525253,0.513131,0.16,0.72449,0.694,0.99
0.515152,0.510101,0.17,0.663265,0.6612,0.98
0.484848,0.492323,0.18,0.714286,0.652,0.99
0.535354,0.467677,0.18,0.663265,0.6328,0.98
0.525253,0.503636,0.17,0.642857,0.6972,1
0.505051,0.506061,0.17,0.683673,0.6672,0.99
0.555556,0.509091,0.17,0.653061,0.6584,0.99
0.444444,0.467273,0.18,0.683673,0.6336,0.99
0.474747,0.441212,0.21,0.632653,0.5856,0.99
0.525253,0.494141,0.16,0.642857,0.6568,1
0.575758,0.454545,0.16,0.653061,0.6088,0.99
0.535354,0.471313,0.17,0.642857,0.628,0.99
0.424242,0.476566,0.17,0.683673,0.6328,1
0.484848,0.445253,0.19,0.642857,0.5988,0.99
0.434343,0.528283,0.17,0.673469,0.7028,0.98
0.454545,0.573131,0.14,0.642857,0.7272,0.99
0.464646,0.46101,0.18,0.663265,0.6328,0.99
0.484848,0.41899,0.2,0.765306,0.5564,0.97
0.535354,0.512323,0.17,0.591837,0.6796,0.98
0.454545,0.512525,0.18,0.55102,0.6848,0.99
0.474747,0.479798,0.17,0.612245,0.6384,0.98
0.474747,0.51697,0.21,0.693878,0.6488,0.99
0.515152,0.492525,0.17,0.704082,0.662,0.98
0.505051,0.541212,0.18,0.673469,0.7156,0.98
0.525253,0.566465,0.12,0.642857,0.7672,0.99
0.525253,0.563636,0.15,0.795918,0.7596,0.99
0.505051,0.463232,0.17,0.72449,0.612,0.99
0.515152,0.443434,0.15,0.653061,0.6104,0.98
0.525253,0.445253,0.17,0.663265,0.5852,0.99
0.505051,0.531717,0.15,0.72449,0.6916,0.98
0.494949,0.513939,0.15,0.673469,0.6996,0.99
0.505051,0.467879,0.17,0.734694,0.6392,0.96
0.484848,0.564646,0.14,0.714286,0.7188,0.98
0.575758,0.551717,0.16,0.673469,0.718,1
0.464646,0.489293,0.19,0.714286,0.6364,0.98
0.515152,0.469091,0.16,0.673469,0.6476,0.99
0.535354,0.610909,0.13,0.653061,0.8136,0.99
0.434343,0.492727,0.19,0.612245,0.6676,0.99
0.494949,0.535152,0.17,0.693878,0.7052,1
0.535354,0.542626,0.17,0.602041,0.7156,0.99
0.515152,0.512929,0.17,0.693878,0.6712,0.99
0.505051,0.497172,0.16,0.612245,0.6556,0.98
0.494949,0.506061,0.18,0.622449,0.674,1
0.525253,0.508485,0.17,0.693878,0.6712,0.98
0.494949,0.461818,0.16,0.683673,0.6396,1
0.474747,0.482424,0.17,0.683673,0.652,1
0.535354,0.474343,0.17,0.693878,0.6132,0.96
0.494949,0.513333,0.16,0.663265,0.6876,1
0.484848,0.423232,0.2,0.714286,0.5676,0.99
0.505051,0.575152,0.15,0.622449,0.7636,1
0.494949,0.516768,0.17,0.72449,0.7124,0.98
0.474747,0.45697,0.18,0.663265,0.6224,1
0.525253,0.547879,0.15,0.693878,0.7232,0.99
0.515152,0.440202,0.17,0.693878,0.6008,1
0.464646,0.513131,0.15,0.612245,0.6764,0.97
0.474747,0.48202,0.15,0.755102,0.65,0.98
0.454545,0.445253,0.18,0.72449,0.604,1
0.525253,0.482828,0.18,0.612245,0.6556,1
0.444444,0.572525,0.15,0.734694,0.7592,1
0.525253,0.528283,0.14,0.653061,0.7356,0.98
0.484848,0.566869,0.14,0.673469,0.7308,0.99
0.494949,0.498182,0.16,0.653061,0.6408,0.98
0.494949,0.52404,0.16,0.602041,0.684,0.98
0.494949,0.516768,0.15,0.612245,0.6832,1
0.535354,0.535556,0.14,0.673469,0.7192,1
0.494949,0.550909,0.17,0.602041,0.7204,1
0.484848,0.527879,0.16,0.673469,0.706,0.98
0.535354,0.504646,0.16,0.683673,0.6832,0.99
0.505051,0.509495,0.2,0.704082,0.654,1
0.525253,0.465253,0.17,0.653061,0.6252,0.99
0.434343,0.501212,0.17,0.602041,0.6696,1
0.525253,0.501414,0.17,0.683673,0.674,1
0.474747,0.497374,0.16,0.673469,0.664,0.98
0.515152,0.48101,0.16,0.755102,0.6392,0.99
0.505051,0.554343,0.14,0.622449,0.752,1
0.434343,0.480202,0.17,0.653061,0.6324,1
0.474747,0.467071,0.18,0.714286,0.6352,1
0.555556,0.473535,0.19,0.663265,0.6436,1
0.464646,0.503434,0.17,0.693878,0.6632,1
0.535354,0.502828,0.18,0.673469,0.6816,0.99
0.515152,0.543232,0.15,0.683673,0.7152,1
0.555556,0.467879,0.18,0.653061,0.6224,1
0.424242,0.526263,0.18,0.571429,0.6996,1
0.515152,0.509293,0.19,0.72449,0.6648,0.99
0.474747,0.467475,0.22,0.602041,0.606,1
0.505051,0.520404,0.15,0.755102,0.7,1
0.444444,0.524646,0.2,0.602041,0.6968,0.98
0.484848,0.536364,0.17,0.72449,0.7204,0.99
0.525253,0.50404,0.16,0.642857,0.6592,0.99
0.484848,0.564848,0.15,0.602041,0.7396,1
0.494949,0.478384,0.17,0.622449,0.6228,0.98
0.525253,0.452727,0.15,0.642857,0.6068,1
0.545455,0.497172,0.18,0.673469,0.674,0.99
0.535354,0.484646,0.17,0.612245,0.6352,0.98
0.484848,0.541212,0.15,0.693878,0.7032,0.99
0.474747,0.50101,0.16,0.683673,0.6596,0.99
0.484848,0.494747,0.17,0.663265,0.6456,0.98
0.525253,0.47697,0.19,0.663265,0.646,1
0.535354,0.536162,0.16,0.632653,0.7316,0.99
0.525253,0.489091,0.15,0.693878,0.6532,1
0.505051,0.548687,0.16,0.653061,0.7352,1
0.515152,0.485859,0.17,0.663265,0.6472,0.98
0.525253,0.501818,0.16,0.663265,0.674,1
0.525253,0.54202,0.15,0.632653,0.6996,0.99
0.464646,0.512929,0.16,0.581633,0.682,1
0.494949,0.453131,0.17,0.673469,0.6088,1
0.474747,0.517172,0.17,0.561224,0.6844,1
0.474747,0.530303,0.18,0.653061,0.7,1
0.505051,0.491313,0.17,0.683673,0.6652,0.99
0.515152,0.432323,0.16,0.704082,0.5892,0.99
0.515152,0.513131,0.17,0.734694,0.686,1
0.484848,0.454545,0.18,0.744898,0.6216,1
0.484848,0.489899,0.14,0.663265,0.6792,0.99
0.494949,0.529697,0.19,0.642857,0.706,1
0.464646,0.442424,0.2,0.653061,0.6084,0.99
0.505051,0.501212,0.19,0.642857,0.6472,0.99
0.494949,0.557576,0.16,0.755102,0.7636,1
0.535354,0.52,0.14,0.673469,0.6824,1
0.494949,0.479394,0.19,0.622449,0.6492,0.99
0.484848,0.526465,0.14,0.683673,0.714,1
0.464646,0.48303,0.16,0.612245,0.6228,0.97
0.545455,0.515152,0.17,0.693878,0.6916,0.99
0.494949,0.508283,0.21,0.673469,0.6676,0.99
0.515152,0.483232,0.17,0.632653,0.6608,1
0.494949,0.479798,0.18,0.571429,0.6696,0.99
0.494949,0.566061,0.18,0.693878,0.7592,0.98
0.545455,0.531919,0.16,0.693878,0.6968,0.98
0.484848,0.490909,0.17,0.693878,0.6384,0.98
0.505051,0.488283,0.19,0.704082,0.6476,0.99
0.494949,0.516162,0.17,0.622449,0.6816,0.99
0.525253,0.476768,0.18,0.683673,0.632,1
0.474747,0.545253,0.18,0.72449,0.7048,0.99
0.474747,0.515354,0.15,0.683673,0.7024,1
0.505051,0.490505,0.15,0.653061,0.646,0.99
0.525253,0.480606,0.21,0.632653,0.6596,1
0.545455,0.45798,0.16,0.642857,0.6184,0.97
0.515152,0.458586,0.17,0.673469,0.6016,0.99
0.525253,0.495354,0.17,0.612245,0.6488,1
0.505051,0.491111,0.18,0.714286,0.6448,0.99
0.515152,0.466465,0.16,0.673469,0.6308,0.99
0.515152,0.481414,0.16,0.653061,0.6592,1
0.515152,0.48101,0.19,0.693878,0.6172,0.99
0.535354,0.533131,0.15,0.744898,0.7188,1
0.444444,0.538586,0.14,0.612245,0.722,0.98
0.494949,0.512727,0.19,0.734694,0.6732,0.99
0.515152,0.467475,0.19,0.622449,0.6204,0.98
0.515152,0.486465,0.18,0.55102,0.6804,0.98
0.515152,0.525455,0.16,0.612245,0.7272,1
0.515152,0.520404,0.17,0.642857,0.6872,0.99
0.515152,0.476768,0.16,0.683673,0.622,0.98
0.525253,0.500202,0.17,0.704082,0.6612,0.98
0.525253,0.534141,0.16,0.704082,0.7064,1
0.515152,0.456162,0.17,0.653061,0.61,0.96
0.515152,0.529293,0.15,0.683673,0.6964,1
0.535354,0.50303,0.17,0.744898,0.7044,1
0.494949,0.519798,0.17,0.734694,0.7248,0.99
0.535354,0.552727,0.15,0.612245,0.7116,0.98
0.505051,0.512121,0.16,0.602041,0.6696,0.99
0.525253,0.484444,0.19,0.663265,0.6384,0.99
0.525253,0.512727,0.19,0.663265,0.6868,1
0.575758,0.485051,0.19,0.673469,0.6364,1
0.515152,0.491515,0.16,0.612245,0.6636,0.99
0.444444,0.482424,0.18,0.693878,0.6096,0.96
0.494949,0.48202,0.16,0.714286,0.664,0.98
0.474747,0.555556,0.16,0.673469,0.7448,0.99
0.515152,0.49798,0.17,0.653061,0.6544,1
0.505051,0.555354,0.16,0.653061,0.7628,1
0.464646,0.483232,0.19,0.642857,0.6476,0.98
0.505051,0.530505,0.15,0.602041,0.7124,1
0.494949,0.505253,0.17,0.642857,0.6924,0.99
0.484848,0.465253,0.17,0.663265,0.6228,1
0.525253,0.483838,0.15,0.642857,0.6616,0.97
0.555556,0.494141,0.15,0.714286,0.6668,0.99
0.555556,0.494747,0.14,0.653061,0.6692,1
0.505051,0.493333,0.18,0.591837,0.6676,1
0.525253,0.569091,0.15,0.632653,0.7472,1
0.484848,0.461212,0.19,0.602041,0.62,0.97
0.505051,0.498788,0.16,0.714286,0.6524,1
0.515152,0.416566,0.2,0.642857,0.5756,0.98
0.515152,0.463838,0.18,0.622449,0.62,1
0.505051,0.478586,0.17,0.673469,0.6484,1
0.484848,0.56,0.14,0.72449,0.7384,1
0.525253,0.494343,0.14,0.663265,0.6516,1
0.494949,0.499596,0.18,0.642857,0.6784,0.99
0.474747,0.515556,0.14,0.632653,0.6964,1
0.494949,0.499596,0.16,0.744898,0.6912,1
0.545455,0.43899,0.17,0.632653,0.5956,1
0.484848,0.480404,0.19,0.612245,0.6404,0.96
0.505051,0.542222,0.17,0.704082,0.7132,0.99
0.484848,0.503838,0.17,0.591837,0.6744,0.99
0.484848,0.50404,0.16,0.704082,0.6756,1
0.464646,0.446263,0.18,0.673469,0.594,0.98
0.484848,0.479798,0.2,0.622449,0.65,0.98
0.525253,0.534747,0.13,0.663265,0.718,0.97
0.505051,0.485657,0.15,0.704082,0.6448,0.98
0.444444,0.521212,0.17,0.663265,0.6836,0.99
0.505051,0.46101,0.17,0.683673,0.6228,0.99
0.505051,0.488485,0.16,0.653061,0.6816,1
0.535354,0.544444,0.16,0.653061,0.694,1
0.515152,0.512929,0.2,0.704082,0.6992,0.99
0.474747,0.523232,0.16,0.632653,0.6908,1
0.484848,0.518788,0.15,0.693878,0.7052,0.99
0.505051,0.485253,0.16,0.642857,0.6312,0.98
0.484848,0.517778,0.15,0.622449,0.6728,0.98
0.444444,0.514747,0.15,0.72449,0.6868,0.98
0.494949,0.468283,0.2,0.653061,0.6136,0.99
0.515152,0.516768,0.18,0.622449,0.684,1
0.494949,0.490303,0.17,0.663265,0.654,1
0.454545,0.459798,0.18,0.683673,0.5976,0.98
0.545455,0.466263,0.2,0.642857,0.618,0.96
0.515152,0.405859,0.17,0.622449,0.5412,1
0.505051,0.53596,0.16,0.602041,0.7256,0.99
0.454545,0.483636,0.17,0.642857,0.66,0.97
0.525253,0.472929,0.17,0.714286,0.6416,0.97
0.464646,0.531313,0.15,0.653061,0.6964,0.98
0.535354,0.553131,0.15,0.653061,0.716,1
0.505051,0.498182,0.17,0.653061,0.6844,1
0.545455,0.505859,0.16,0.683673,0.6628,0.99
0.484848,0.539798,0.15,0.653061,0.712,0.99
0.484848,0.478182,0.17,0.77551,0.644,0.99
0.565657,0.545657,0.17,0.673469,0.7264,0.99
0.464646,0.449495,0.16,0.612245,0.6104,0.99
0.545455,0.532929,0.17,0.673469,0.6796,0.97
0.515152,0.473737,0.18,0.673469,0.6244,0.99
0.484848,0.532121,0.14,0.72449,0.7196,0.99
0.484848,0.478586,0.17,0.653061,0.6668,1
0.484848,0.500404,0.17,0.653061,0.6688,1
0.555556,0.545455,0.15,0.714286,0.7452,1
0.484848,0.574343,0.15,0.653061,0.7224,1
0.535354,0.471313,0.16,0.683673,0.6272,0.95
0.474747,0.494141,0.19,0.693878,0.6588,0.99
0.505051,0.443434,0.16,0.581633,0.6032,0.98
0.515152,0.509899,0.17,0.673469,0.6916,1
0.434343,0.493737,0.17,0.653061,0.6668,1
0.494949,0.501616,0.16,0.622449,0.6764,0.99
0.474747,0.471919,0.2,0.642857,0.6132,1
0.494949,0.461212,0.16,0.734694,0.6144,0.99
0.494949,0.571515,0.15,0.693878,0.7516,1
0.515152,0.494141,0.15,0.693878,0.6816,0.97
0.545455,0.473333,0.16,0.673469,0.6364,0.99
0.484848,0.506263,0.16,0.72449,0.6792,0.99
0.474747,0.528889,0.15,0.744898,0.7132,0.97
0.444444,0.463232,0.18,0.693878,0.6128,1
0.505051,0.54101,0.17,0.693878,0.7076,0.99
0.505051,0.508485,0.17,0.591837,0.6756,1
0.484848,0.467879,0.18,0.612245,0.6356,1
0.515152,0.494545,0.16,0.632653,0.6548,0.97
0.515152,0.500606,0.17,0.653061,0.674,0.99
0.535354,0.518788,0.15,0.663265,0.6912,0.99
0.484848,0.526263,0.16,0.673469,0.7128,1
0.535354,0.484242,0.17,0.622449,0.6444,1
0.484848,0.462828,0.16,0.591837,0.6324,0.97
0.474747,0.466667,0.18,0.591837,0.6324,0.99
