n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.0505051,0.329495,0.46,0.102041,0.5764,1
0.030303,0.634747,0.46,0.0612245,0.9008,1
0.040404,0.432929,0.51,0.0816327,0.612,1
0.0606061,0.693131,0.25,0.102041,0.904,1
0.010101,0.422222,0.56,0.0204082,0.836,1
0.030303,0.405253,0.59,0.0612245,0.6496,1
0.030303,0.519596,0.45,0.0612245,0.752,0.98
0.010101,0.25899,0.56,0.0204082,0.5128,1
0.020202,0.299798,0.64,0.0408163,0.4892,0.99
0.040404,0.415556,0.39,0.0816327,0.6556,1
0.020202,0.576162,0.4,0.0408163,0.8736,1
0.020202,0.263838,0.69,0.0408163,0.5032,0.79
0.030303,0.570101,0.47,0.0612245,0.7568,0.81
0.030303,0.177172,0.74,0.0612245,0.3392,1
0.040404,0.549293,0.48,0.0816327,0.75,1
0.040404,0.656364,0.31,0.0816327,0.858,0.99
0.020202,0.311515,0.71,0.0408163,0.5864,1
0.030303,0.294343,0.55,0.0612245,0.5204,1
0.040404,0.61899,0.32,0.0816327,0.8488,0.99
0.030303,0.541414,0.46,0.0612245,0.86,1
0.030303,0.321212,0.58,0.0612245,0.492,0.95
0.020202,0.579394,0.5,0.0408163,0.75,0.91
0.020202,0.175556,0.61,0.0408163,0.318,0.99
0.040404,0.587677,0.4,0.0816327,0.9168,1
0.040404,0.483838,0.48,0.0816327,0.6584,1
0.0505051,0.402626,0.49,0.102041,0.672,1
0.040404,0.389091,0.56,0.0816327,0.6148,0.99
0.030303,0.445859,0.61,0.0612245,0.6852,0.99
0.0505051,0.56404,0.45,0.102041,0.844,0.97
0.020202,0.329091,0.67,0.0408163,0.5864,0.91
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.030303,0.402424,0.61,0.0612245,0.7484,1
0.030303,0.247273,0.61,0.0612245,0.4612,1
0.040404,0.378586,0.5,0.0816327,0.5492,0.96
0.040404,0.532727,0.41,0.0816327,0.7772,0.99
0.0505051,0.349899,0.43,0.102041,0.5448,1
0.040404,0.525859,0.47,0.0816327,0.7516,1
0.030303,0.190707,0.67,0.0612245,0.3316,1
0.030303,0.343434,0.44,0.0612245,0.5676,0.96
0.030303,0.502828,0.38,0.0612245,0.778,1
0.040404,0.496162,0.44,0.0816327,0.812,1
0.010101,0.215556,0.75,0.0204082,0.4268,0.72
0.030303,0.516364,0.43,0.0612245,0.7468,1
0.030303,0.627475,0.36,0.0612245,0.8976,1
0.040404,0.215758,0.64,0.0816327,0.3956,0.97
0.030303,0.461414,0.5,0.0612245,0.6012,0.75
0.0505051,0.587475,0.38,0.102041,0.898,0.99
0.030303,0.339394,0.58,0.0612245,0.5208,1
0.040404,0.339596,0.62,0.0816327,0.508,0.93
0.040404,0.499394,0.34,0.0816327,0.7568,1
0.0505051,0.393939,0.48,0.102041,0.6576,0.97
0.040404,0.247475,0.65,0.0816327,0.4224,1
0.0505051,0.590505,0.43,0.102041,0.714,0.8
0.0505051,0.479596,0.47,0.102041,0.8668,1
0.040404,0.504848,0.45,0.0816327,0.752,1
0.030303,0.456162,0.51,0.0612245,0.758,1
0.040404,0.601818,0.38,0.0816327,0.8368,1
0.0505051,0.275152,0.64,0.0816327,0.4324,1
0.040404,0.166465,0.72,0.0816327,0.2872,0.89
0.040404,0.343232,0.61,0.0816327,0.5588,1
0.020202,0.339192,0.59,0.0408163,0.63,1
0.0505051,0.390707,0.49,0.102041,0.5864,1
0.030303,0.654949,0.4,0.0612245,0.9916,1
0.020202,0.496162,0.51,0.0408163,0.8,1
0.020202,0.372323,0.5,0.0408163,0.5264,0.85
0.030303,0.500202,0.44,0.0612245,0.7728,1
0.040404,0.509697,0.46,0.0816327,0.7844,1
0.030303,0.185657,0.67,0.0612245,0.3308,1
0.0505051,0.613737,0.37,0.102041,0.8332,1
0.040404,0.627475,0.33,0.0816327,0.976,0.99
0.030303,0.166869,0.75,0.0612245,0.282,1
0.030303,0.513535,0.49,0.0612245,0.7792,1
0.030303,0.229293,0.63,0.0612245,0.4372,0.75
0.020202,0.302222,0.5,0.0408163,0.5684,1
0.030303,0.425455,0.5,0.0612245,0.6856,1
0.030303,0.122828,0.86,0.0612245,0.236,0.99
0.040404,0.475354,0.5,0.0816327,0.8136,1
0.030303,0.552727,0.48,0.0612245,0.9336,1
0.030303,0.507879,0.46,0.0612245,0.6932,1
0.030303,0.648485,0.29,0.0612245,0.9572,1
0.030303,0.632727,0.5,0.0612245,0.9952,1
0.020202,0.599596,0.39,0.0408163,0.9516,1
0.040404,0.33899,0.49,0.0816327,0.5672,1
0.0505051,0.531313,0.43,0.102041,0.75,0.99
0.030303,0.448889,0.4,0.0612245,0.7596,1
0.020202,0.196768,0.77,0.0408163,0.3488,0.75
0.030303,0.428283,0.55,0.0612245,0.6336,0.97
0.040404,0.41798,0.63,0.0714286,0.7928,1
0.030303,0.755152,0.25,0.0612245,0.9952,1
0.020202,0.273535,0.68,0.0408163,0.5108,0.99
0.0505051,0.603232,0.38,0.102041,0.8376,1
0.030303,0.410707,0.52,0.0612245,0.7412,1
0.040404,0.151919,0.6,0.0816327,0.2492,0.81
0.030303,0.308283,0.59,0.0612245,0.4332,0.99
0.030303,0.298586,0.6,0.0612245,0.4952,0.75
0.030303,0.146667,0.7,0.0612245,0.2444,0.99
0.030303,0.376364,0.49,0.0612245,0.6708,1
0.0505051,0.551313,0.3,0.102041,0.8332,0.98
0.030303,0.202828,0.58,0.0612245,0.3496,1
0.040404,0.519596,0.48,0.0816327,0.7452,1
0.010101,0.376364,0.6,0.0204082,0.7452,1
0.020202,0.318586,0.56,0.0408163,0.5464,1
0.020202,0.434545,0.5,0.0408163,0.7072,1
0.040404,0.41596,0.38,0.0816327,0.674,1
0.040404,0.188283,0.67,0.0612245,0.3368,0.82
0.040404,0.344848,0.59,0.0816327,0.4088,0.69
0.030303,0.324444,0.59,0.0612245,0.548,1
0.030303,0.393737,0.52,0.0612245,0.632,0.92
0.040404,0.252323,0.61,0.0612245,0.4192,0.83
0.040404,0.33798,0.57,0.0816327,0.5956,1
0.040404,0.226869,0.68,0.0816327,0.426,0.85
0.020202,0.500404,0.5,0.0408163,0.75,0.83
0.030303,0.486667,0.38,0.0612245,0.7096,0.99
0.040404,0.586061,0.4,0.0816327,0.8024,0.99
0.040404,0.30202,0.51,0.0816327,0.5112,0.99
0.030303,0.579596,0.39,0.0612245,0.8964,1
0.020202,0.550505,0.5,0.0408163,0.8416,0.97
0.030303,0.452525,0.54,0.0612245,0.7132,0.99
0.030303,0.308889,0.58,0.0612245,0.5088,0.96
0.020202,0.465051,0.53,0.0408163,0.7552,1
0.040404,0.447071,0.54,0.0816327,0.748,1
0.030303,0.272121,0.62,0.0510204,0.5008,1
0.040404,0.463434,0.55,0.0612245,0.75,1
0.030303,0.458788,0.61,0.0612245,0.6648,1
0.040404,0.491717,0.55,0.0816327,0.7088,1
0.030303,0.178586,0.73,0.0612245,0.3028,1
0.020202,0.201414,0.77,0.0408163,0.3904,0.75
0.040404,0.585859,0.36,0.0816327,0.9428,1
0.030303,0.343232,0.59,0.0510204,0.5368,0.96
0.030303,0.210303,0.55,0.0612245,0.386,1
0.020202,0.236162,0.75,0.0408163,0.4204,0.99
0.030303,0.478384,0.54,0.0612245,0.6988,0.81
0.030303,0.352727,0.59,0.0612245,0.608,0.99
0.0505051,0.333535,0.59,0.102041,0.4856,1
0.040404,0.564444,0.48,0.0816327,0.9256,1
0.030303,0.264848,0.61,0.0612245,0.4344,1
0.020202,0.298182,0.54,0.0408163,0.5476,1
0.0606061,0.551919,0.44,0.102041,0.9032,1
0.020202,0.102424,0.72,0.0408163,0.202,0.94
0.040404,0.674343,0.3,0.0816327,0.9312,1
0.030303,0.540606,0.48,0.0612245,0.786,0.98
0.030303,0.693333,0.38,0.0612245,0.954,0.98
0.030303,0.260202,0.6,0.0612245,0.4724,1
0.010101,0.225253,0.75,0.0204082,0.446,0.9
0.040404,0.366263,0.54,0.0612245,0.5496,0.99
0.030303,0.324848,0.59,0.0612245,0.5352,0.97
0.0505051,0.469495,0.45,0.102041,0.6732,0.99
0.030303,0.432929,0.44,0.0612245,0.7304,1
0.030303,0.416364,0.53,0.0612245,0.75,1
0.030303,0.330707,0.68,0.0612245,0.5852,0.97
0.020202,0.42202,0.62,0.0408163,0.7552,0.99
0.030303,0.585051,0.38,0.0612245,0.9944,1
0.0606061,0.384444,0.49,0.122449,0.5708,1
0.020202,0.251111,0.52,0.0408163,0.4972,0.99
0.040404,0.357374,0.51,0.0816327,0.554,1
0.020202,0.291919,0.63,0.0408163,0.558,0.85
0.030303,0.310101,0.57,0.0612245,0.524,1
0.030303,0.546061,0.45,0.0612245,0.8196,0.97
0.030303,0.505859,0.35,0.0612245,0.7384,0.99
0.030303,0.230505,0.67,0.0612245,0.3804,0.98
0.0505051,0.164242,0.71,0.0918367,0.268,0.94
0.0505051,0.647475,0.34,0.102041,0.918,1
0.030303,0.174545,0.65,0.0612245,0.28,0.99
0.040404,0.433737,0.42,0.0816327,0.71,1
0.040404,0.487677,0.37,0.0816327,0.7264,0.99
0.030303,0.225455,0.6,0.0612245,0.406,1
0.020202,0.334343,0.59,0.0408163,0.6552,1
0.030303,0.190707,0.68,0.0612245,0.3076,1
0.040404,0.432727,0.42,0.0816327,0.7392,1
0.020202,0.513535,0.48,0.0408163,0.7684,1
0.0606061,0.541212,0.42,0.112245,0.742,1
0.020202,0.325859,0.62,0.0408163,0.6244,0.99
0.0505051,0.551515,0.4,0.102041,0.8556,1
0.030303,0.605455,0.4,0.0612245,0.7856,0.99
0.030303,0.525859,0.45,0.0612245,0.7908,1
0.040404,0.473737,0.5,0.0816327,0.7984,0.98
0.0606061,0.403232,0.37,0.122449,0.6156,0.9
0.0505051,0.48303,0.44,0.102041,0.7876,1
0.030303,0.491919,0.4,0.0612245,0.696,1
0.040404,0.445253,0.39,0.0816327,0.7048,1
0.030303,0.455556,0.58,0.0612245,0.7984,1
0.0505051,0.233333,0.59,0.102041,0.3808,0.97
0.030303,0.438788,0.59,0.0612245,0.7804,1
0.030303,0.467879,0.55,0.0612245,0.794,0.99
0.030303,0.447273,0.5,0.0612245,0.7484,1
0.0505051,0.514343,0.33,0.102041,0.8036,1
0.030303,0.137374,0.69,0.0612245,0.2568,0.84
0.040404,0.327475,0.47,0.0816327,0.5456,1
0.040404,0.371111,0.49,0.0816327,0.5636,1
0.0505051,0.345455,0.53,0.102041,0.5588,0.9
0.030303,0.307677,0.69,0.0612245,0.5212,0.97
0.030303,0.466263,0.5,0.0408163,0.7248,0.95
0.030303,0.434343,0.55,0.0612245,0.6628,1
0.0505051,0.293535,0.63,0.102041,0.4184,1
0.040404,0.366667,0.56,0.0816327,0.5288,1
0.040404,0.541616,0.45,0.0816327,0.896,0.99
0.040404,0.478384,0.5,0.0714286,0.7164,1
0.030303,0.428889,0.49,0.0612245,0.6204,0.99
0.040404,0.19798,0.54,0.0816327,0.3376,1
0.030303,0.506667,0.45,0.0612245,0.8144,0.99
0.030303,0.263434,0.58,0.0612245,0.4956,0.75
0.030303,0.39596,0.43,0.0612245,0.61,1
0.0505051,0.592929,0.43,0.102041,0.7424,0.98
0.020202,0.343636,0.58,0.0408163,0.626,1
0.040404,0.498586,0.51,0.0714286,0.7388,1
0.040404,0.385051,0.53,0.0816327,0.6208,1
0.030303,0.431919,0.52,0.0612245,0.608,1
0.030303,0.302626,0.62,0.0612245,0.4852,0.75
0.040404,0.506061,0.48,0.0714286,0.8096,1
0.030303,0.630909,0.48,0.0612245,0.9988,1
0.040404,0.447071,0.46,0.0816327,0.7836,1
0.030303,0.313939,0.5,0.0612245,0.5428,1
0.030303,0.469899,0.43,0.0612245,0.7344,1
0.040404,0.608889,0.38,0.0816327,0.852,1
0.030303,0.275354,0.57,0.0612245,0.4632,0.99
0.030303,0.427677,0.54,0.0612245,0.6184,1
0.030303,0.663636,0.32,0.0612245,0.9152,0.99
0.030303,0.441616,0.35,0.0612245,0.662,0.98
0.030303,0.37596,0.5,0.0612245,0.5184,0.81
0.0505051,0.647677,0.31,0.102041,0.8604,0.97
0.030303,0.181616,0.5,0.0612245,0.324,0.98
0.0505051,0.373939,0.6,0.102041,0.5348,0.98
0.020202,0.355758,0.72,0.0408163,0.6868,1
0.040404,0.399596,0.4,0.0816327,0.5884,0.99
0.030303,0.334545,0.49,0.0612245,0.54,0.98
0.030303,0.344646,0.53,0.0612245,0.5,0.75
0.040404,0.449293,0.33,0.0816327,0.6524,1
0.020202,0.301616,0.58,0.0408163,0.5828,0.85
0.040404,0.488889,0.38,0.0816327,0.7124,0.98
0.040404,0.593131,0.38,0.0816327,0.8792,1
0.040404,0.38303,0.48,0.0816327,0.6408,1
0.030303,0.589091,0.5,0.0612245,0.9884,1
0.040404,0.652323,0.39,0.0816327,0.8116,1
0.040404,0.545051,0.42,0.0816327,0.7352,0.97
0.040404,0.735556,0.29,0.0816327,0.9968,1
0.030303,0.324242,0.63,0.0612245,0.524,1
0.030303,0.315758,0.56,0.0612245,0.528,0.99
0.0606061,0.721616,0.29,0.122449,0.9784,1
0.0505051,0.570101,0.33,0.102041,0.7432,1
0.040404,0.514545,0.35,0.0816327,0.8284,1
0.040404,0.358788,0.49,0.0816327,0.5424,0.97
0.030303,0.433535,0.62,0.0612245,0.7768,1
0.030303,0.1,0.73,0.0612245,0.1672,0.7
0.040404,0.656162,0.3,0.0816327,0.8516,0.99
0.020202,0.24,0.65,0.0408163,0.4368,0.85
0.030303,0.468485,0.59,0.0612245,0.8132,1
0.040404,0.726465,0.25,0.0816327,0.9888,1
0.0505051,0.385253,0.46,0.102041,0.632,1
0.0505051,0.462222,0.48,0.102041,0.8088,1
0.030303,0.170909,0.65,0.0612245,0.3296,0.82
0.030303,0.531919,0.49,0.0612245,0.8672,1
0.030303,0.398586,0.67,0.0408163,0.726,1
0.020202,0.251111,0.5,0.0408163,0.4972,1
0.040404,0.637172,0.4,0.0816327,0.9072,1
0.020202,0.558182,0.4,0.0408163,0.9308,1
0.020202,0.536768,0.43,0.0408163,0.8052,0.91
0.020202,0.174747,0.7,0.0408163,0.3064,0.58
0.040404,0.384848,0.54,0.0816327,0.6352,0.97
0.020202,0.315556,0.58,0.0408163,0.6044,0.9
0.030303,0.270707,0.63,0.0612245,0.4264,0.95
0.040404,0.383636,0.51,0.0612245,0.7196,1
0.020202,0.422626,0.5,0.0408163,0.7468,1
0.040404,0.485455,0.5,0.0816327,0.7304,0.9
0.020202,0.181616,0.68,0.0408163,0.3168,0.75
0.030303,0.402828,0.51,0.0612245,0.6216,1
0.0505051,0.392323,0.46,0.102041,0.6268,0.98
0.0606061,0.523636,0.44,0.122449,0.702,0.99
0.040404,0.461818,0.55,0.0816327,0.6412,1
0.020202,0.335354,0.65,0.0408163,0.5964,1
0.030303,0.396162,0.55,0.0612245,0.5924,1
0.030303,0.201212,0.62,0.0612245,0.3852,0.99
0.040404,0.43596,0.53,0.0714286,0.6924,0.99
0.020202,0.309899,0.5,0.0408163,0.4736,0.75
0.030303,0.302626,0.45,0.0612245,0.54,1
0.040404,0.424444,0.4,0.0816327,0.7848,1
0.030303,0.502626,0.4,0.0612245,0.764,1
0.030303,0.166667,0.59,0.0612245,0.2808,0.93
0.030303,0.20404,0.78,0.0612245,0.3648,1
0.020202,0.164444,0.73,0.0408163,0.3084,1
0.0505051,0.337374,0.42,0.0816327,0.5364,0.99
0.030303,0.195354,0.65,0.0612245,0.3648,0.99
0.040404,0.625859,0.48,0.0816327,0.7504,0.98
0.0606061,0.49697,0.42,0.122449,0.7428,0.99
0.040404,0.29899,0.57,0.0816327,0.4588,0.98
0.030303,0.338384,0.6,0.0612245,0.516,1
0.040404,0.366465,0.49,0.0816327,0.6668,1
0.030303,0.286465,0.63,0.0612245,0.5472,1
0.040404,0.52303,0.55,0.0714286,0.9804,1
0.040404,0.439394,0.47,0.0816327,0.7504,1
0.0505051,0.573131,0.36,0.102041,0.9392,1
0.040404,0.330707,0.54,0.0816327,0.5928,1
0.010101,0.295152,0.75,0.0204082,0.5844,0.94
0.040404,0.464242,0.41,0.0816327,0.8124,1
0.030303,0.318182,0.59,0.0612245,0.4852,1
0.040404,0.529091,0.41,0.0816327,0.8404,1
0.030303,0.347677,0.55,0.0612245,0.6416,1
0.020202,0.393737,0.49,0.0408163,0.6392,0.99
0.030303,0.592525,0.36,0.0612245,0.8876,1
0.040404,0.622828,0.32,0.0816327,0.964,1
0.040404,0.329293,0.52,0.0816327,0.4812,1
0.020202,0.206667,0.61,0.0408163,0.4092,1
0.040404,0.539192,0.49,0.0816327,0.8968,1
0.040404,0.334343,0.47,0.0816327,0.5028,1
0.030303,0.524242,0.39,0.0612245,0.8036,1
0.020202,0.24202,0.66,0.0408163,0.4432,0.73
0.040404,0.412727,0.46,0.0816327,0.7132,1
0.020202,0.440606,0.63,0.0408163,0.8108,1
0.030303,0.55697,0.44,0.0612245,0.7836,1
0.030303,0.452525,0.45,0.0612245,0.6616,1
0.040404,0.366667,0.59,0.0816327,0.5268,0.98
0.030303,0.350303,0.61,0.0612245,0.4968,1
0.030303,0.663434,0.36,0.0612245,1,1
0.020202,0.510707,0.47,0.0408163,0.7764,1
0.020202,0.444646,0.46,0.0408163,0.7804,1
0.030303,0.54,0.43,0.0612245,0.7852,1
0.040404,0.24202,0.61,0.0816327,0.3676,0.99
0.030303,0.466465,0.5,0.0612245,0.7316,1
0.040404,0.40303,0.47,0.0816327,0.5884,0.99
0.020202,0.329495,0.5,0.0408163,0.6332,1
0.040404,0.415152,0.47,0.0714286,0.7472,1
0.030303,0.276162,0.69,0.0612245,0.4156,1
0.020202,0.104444,0.73,0.0408163,0.2,0.98
0.040404,0.607677,0.39,0.0816327,0.8336,1
0.020202,0.407273,0.5,0.0408163,0.7616,1
0.020202,0.474949,0.58,0.0408163,0.7244,1
0.030303,0.351919,0.57,0.0612245,0.5028,0.99
0.030303,0.64303,0.5,0.0612245,0.75,0.88
0.030303,0.289091,0.57,0.0612245,0.4884,0.79
0.0505051,0.311717,0.6,0.102041,0.4804,0.98
0.040404,0.587071,0.41,0.0816327,0.864,0.97
0.040404,0.322626,0.47,0.0714286,0.5424,1
0.040404,0.089697,0.78,0.0816327,0.162,0.92
0.020202,0.290707,0.6,0.0408163,0.5556,1
0.030303,0.38202,0.44,0.0612245,0.7088,1
0.030303,0.249091,0.56,0.0612245,0.4524,1
0.0505051,0.163232,0.6,0.102041,0.2596,0.81
0.030303,0.461818,0.5,0.0612245,0.7192,1
0.040404,0.419596,0.48,0.0816327,0.6432,1
0.020202,0.297172,0.6,0.0408163,0.5,0.75
0.030303,0.346465,0.53,0.0612245,0.5592,0.91
0.030303,0.152525,0.71,0.0510204,0.2876,0.69
0.040404,0.420606,0.55,0.0816327,0.5896,1
0.040404,0.373333,0.47,0.0816327,0.6652,1
0.040404,0.490707,0.46,0.0816327,0.7908,0.99
0.040404,0.374545,0.5,0.0816327,0.6244,0.99
0.040404,0.24101,0.53,0.0816327,0.4516,0.98
0.040404,0.465253,0.4,0.0816327,0.7276,0.99
0.0606061,0.55899,0.46,0.122449,0.9352,1
0.030303,0.220606,0.57,0.0612245,0.3764,0.99
0.0505051,0.137778,0.59,0.102041,0.2348,0.93
0.030303,0.299192,0.51,0.0612245,0.5332,0.99
0.0505051,0.260606,0.61,0.102041,0.3956,1
0.0606061,0.398384,0.42,0.122449,0.5724,1
0.040404,0.363838,0.49,0.0816327,0.5904,0.97
0.040404,0.125253,0.69,0.0714286,0.2268,0.98
0.040404,0.446869,0.69,0.0816327,0.8236,1
0.040404,0.291717,0.55,0.0816327,0.4948,0.85
0.020202,0.309899,0.57,0.0408163,0.5,0.75
0.030303,0.511919,0.41,0.0612245,0.9612,1
0.040404,0.290707,0.46,0.0816327,0.4784,1
0.040404,0.53596,0.4,0.0816327,0.7972,0.98
0.020202,0.273333,0.71,0.0408163,0.4764,1
0.040404,0.449495,0.46,0.0816327,0.6196,0.98
0.040404,0.508283,0.46,0.0816327,0.6688,0.97
0.040404,0.406869,0.47,0.0714286,0.6316,0.99
0.030303,0.397374,0.47,0.0612245,0.596,0.97
0.030303,0.252323,0.67,0.0510204,0.4868,1
0.030303,0.380202,0.48,0.0612245,0.7376,1
0.040404,0.610909,0.39,0.0816327,0.7844,0.99
0.040404,0.373333,0.56,0.0816327,0.544,0.99
0.0505051,0.481414,0.47,0.102041,0.7136,1
0.040404,0.569091,0.34,0.0816327,0.8796,1
0.030303,0.665859,0.3,0.0612245,0.9548,1
0.020202,0.285455,0.66,0.0408163,0.5192,1
0.020202,0.191515,0.72,0.0408163,0.3792,0.76
0.020202,0.494747,0.5,0.0408163,0.75,0.82
0.040404,0.491919,0.41,0.0816327,0.708,0.92
0.020202,0.296768,0.64,0.0408163,0.4968,0.99
0.030303,0.672525,0.28,0.0612245,0.9432,1
0.030303,0.367475,0.37,0.0612245,0.5824,0.99
0.020202,0.191919,0.61,0.0408163,0.38,0.97
0.040404,0.167879,0.58,0.0816327,0.306,0.98
0.0505051,0.554141,0.45,0.102041,0.7548,0.91
0.010101,0.268485,0.76,0.0204082,0.5316,0.93
0.0505051,0.37697,0.59,0.102041,0.606,0.96
0.030303,0.18202,0.72,0.0612245,0.3444,0.87
0.020202,0.510909,0.5,0.0408163,0.8168,0.96
0.030303,0.446465,0.5,0.0408163,0.7264,0.99
0.030303,0.345253,0.59,0.0612245,0.5872,1
0.030303,0.442222,0.48,0.0612245,0.656,0.96
0.030303,0.285859,0.55,0.0612245,0.4228,0.89
0.040404,0.482626,0.45,0.0816327,0.6528,0.93
0.040404,0.38,0.49,0.0816327,0.554,1
0.030303,0.310505,0.56,0.0612245,0.5408,0.75
0.0505051,0.471111,0.49,0.102041,0.752,0.97
0.030303,0.484848,0.5,0.0612245,0.774,1
0.040404,0.648081,0.4,0.0816327,0.89,1
0.040404,0.254949,0.55,0.0816327,0.4312,1
0.030303,0.506263,0.39,0.0612245,0.8148,0.99
0.040404,0.636162,0.46,0.0816327,0.7632,0.77
0.030303,0.224444,0.52,0.0612245,0.444,1
0.030303,0.302222,0.53,0.0612245,0.5148,1
0.040404,0.239798,0.53,0.0816327,0.3856,0.93
0.030303,0.443838,0.49,0.0612245,0.7284,1
0.030303,0.383838,0.52,0.0612245,0.6264,1
0.040404,0.538788,0.43,0.0816327,0.8056,0.99
0.040404,0.261616,0.52,0.0816327,0.392,0.99
0.020202,0.394343,0.47,0.0408163,0.674,1
0.0505051,0.533737,0.33,0.102041,0.7676,0.98
0.020202,0.0981818,0.92,0.0408163,0.1524,1
0.020202,0.33899,0.53,0.0408163,0.654,0.96
0.040404,0.584242,0.4,0.0816327,0.9852,1
0.020202,0.187677,0.61,0.0408163,0.3196,0.95
0.0606061,0.569091,0.3,0.122449,0.786,1
0.040404,0.449697,0.51,0.0612245,0.6896,1
0.030303,0.406263,0.49,0.0612245,0.6196,1
0.030303,0.525051,0.43,0.0612245,0.7868,1
0.0505051,0.343838,0.57,0.102041,0.5864,1
0.040404,0.33798,0.65,0.0816327,0.5296,1
0.0505051,0.394545,0.69,0.102041,0.7456,1
0.0606061,0.410505,0.54,0.122449,0.5576,0.98
0.030303,0.574141,0.53,0.0612245,0.7324,1
0.0505051,0.594747,0.42,0.102041,0.7324,0.93
0.030303,0.432525,0.49,0.0612245,0.832,1
0.020202,0.342828,0.59,0.0408163,0.5576,0.75
0.020202,0.167071,0.66,0.0408163,0.3028,0.74
0.030303,0.393535,0.43,0.0612245,0.6776,1
0.030303,0.336768,0.43,0.0612245,0.5372,1
0.030303,0.50101,0.5,0.0612245,0.7496,1
0.030303,0.25899,0.68,0.0612245,0.4644,0.8
0.040404,0.29899,0.48,0.0816327,0.5108,1
0.040404,0.121616,0.67,0.0816327,0.2268,0.99
0.020202,0.471515,0.49,0.0408163,0.7884,1
0.040404,0.320404,0.59,0.0816327,0.5224,1
0.020202,0.343838,0.68,0.0408163,0.676,1
0.040404,0.606869,0.34,0.0816327,0.8252,1
0.020202,0.572121,0.5,0.0408163,0.9344,1
0.010101,0.309091,0.58,0.0204082,0.612,0.99
0.030303,0.67697,0.42,0.0612245,0.8844,1
0.030303,0.673535,0.3,0.0612245,0.8556,0.93
0.040404,0.631111,0.32,0.0816327,0.886,1
0.030303,0.229293,0.64,0.0612245,0.394,0.99
0.020202,0.382222,0.5,0.0408163,0.7044,1
0.020202,0.105051,0.77,0.0408163,0.1972,0.75
0.020202,0.226465,0.59,0.0408163,0.43,0.91
0.020202,0.301212,0.72,0.0408163,0.5564,1
0.0505051,0.333333,0.54,0.102041,0.4888,0.97
0.010101,0.224848,0.65,0.0204082,0.4452,0.84
0.030303,0.381818,0.41,0.0612245,0.5696,0.86
0.040404,0.376364,0.49,0.0816327,0.6168,1
0.040404,0.432323,0.54,0.0816327,0.6316,0.99
0.020202,0.317172,0.53,0.0408163,0.58,0.97
0.030303,0.26404,0.58,0.0612245,0.466,1
0.030303,0.390101,0.49,0.0612245,0.7204,1
0.030303,0.315556,0.6,0.0612245,0.5632,1
0.040404,0.239394,0.56,0.0816327,0.3936,0.99
0.040404,0.405657,0.5,0.0714286,0.6716,1
0.040404,0.254141,0.66,0.0816327,0.474,1
0.040404,0.267071,0.48,0.0816327,0.4732,1
0.040404,0.486263,0.51,0.0816327,0.7404,1
0.0505051,0.447273,0.44,0.102041,0.6252,0.98
0.030303,0.244848,0.54,0.0408163,0.4196,1
0.030303,0.483636,0.55,0.0612245,0.8112,1
0.0505051,0.765859,0.26,0.102041,0.9796,1
0.0505051,0.457576,0.48,0.102041,0.712,0.99
0.020202,0.434949,0.51,0.0408163,0.6876,0.99
0.040404,0.333939,0.49,0.0816327,0.5284,0.98
0.040404,0.423838,0.53,0.0816327,0.7036,1
0.020202,0.359596,0.5,0.0408163,0.5176,0.84
0.030303,0.395152,0.52,0.0612245,0.6384,1
0.0606061,0.334343,0.6,0.122449,0.5076,1
0.040404,0.271717,0.66,0.0816327,0.5168,0.75
0.030303,0.313131,0.49,0.0612245,0.5644,1
0.020202,0.404646,0.67,0.0408163,0.6408,0.99
0.020202,0.429899,0.58,0.0408163,0.7356,1
0.020202,0.534545,0.52,0.0408163,0.9984,1
0.030303,0.407475,0.52,0.0612245,0.7868,1
0.020202,0.0894949,0.75,0.0408163,0.1772,0.72
0.020202,0.361414,0.53,0.0408163,0.6048,1
0.020202,0.148485,0.69,0.0408163,0.294,0.75
0.030303,0.302828,0.62,0.0612245,0.5876,1
0.040404,0.533333,0.45,0.0816327,0.6976,0.97
0.040404,0.470909,0.53,0.0816327,0.7484,1
0.030303,0.447273,0.54,0.0612245,0.6792,0.97
0.030303,0.439192,0.56,0.0612245,0.6948,0.99
0.030303,0.277374,0.65,0.0612245,0.4448,0.99
0.030303,0.558384,0.46,0.0612245,0.7428,0.99
0.040404,0.601414,0.34,0.0816327,0.9396,1
0.040404,0.235758,0.59,0.0816327,0.3604,0.98
0.020202,0.335354,0.53,0.0408163,0.5124,1
0.040404,0.540404,0.37,0.0816327,0.8196,0.99
0.040404,0.436364,0.37,0.0816327,0.6564,1
0.040404,0.44101,0.42,0.0816327,0.7092,0.99
0.030303,0.701616,0.3,0.0612245,0.942,1
0.030303,0.357576,0.54,0.0612245,0.626,1
0.0505051,0.544242,0.42,0.102041,0.8212,0.99
