7376,7501,7686,7988,8221,8540,9393,1354,1693,2552,2646,3537,4076,4566,5289,6505,7986,9155,3156,3658,4432,5133,5758,6802,7256,7166,7381,7678,7899,8135,8556,9077,2186,2551,3769,4143,4851,6153,8177,8417,8665,8834,9006,9063,9256,9397,9877,8613,8879,9373,9728,2960,3569,3916,4934,5455,6457,8722,6268,6460,6678,6942,7094,7282,7690,8029,8392,8688,9547,6300,6664,6876,7304,7768,7780,8665,1057,1192,3427,4500,6443,3450,3798,4053,4584,5169,5889,5939,6908,7936,8213,6114,6229,6640,7054,7069,7682,7843,8450,9166
8238,8336,8359,8447,8672,8735,8907,9040,9167,9386,9844,3721,3923,4383,4659,5012,5383,5778,6204,6844,7061,7869,9300,9325,9407,9522,9703,9841,9942,2686,3282,3394,3846,4392,4851,5586,6165,7145,8295,5060,5443,5912,6269,6654,6776,7351,7901,8455,9138,4441,5526,5964,7007,9775,1468,1990,2608,3243,4295,4562,5861,7395,8490,7912,8167,8383,8776,9149,9681,7638,7914,8218,8271,8754,8903,9531,3854,4164,5014,5425,6102,7760,8217,949,2898,4140,4686,6797,3429,3959,4580,5317,6607,7429,8056,1099,1913,4132,5048,6024
9049,9193,9309,9361,9620,9884,3277,3662,4355,4384,5183,5391,6434,6756,7367,8349,2930,3431,3951,4134,4976,5728,6182,7237,8738,4553,5007,5686,6126,6372,7128,8482,8589,8704,8802,9095,9319,9505,9985,6187,6879,7658,8282,9343,3233,3907,4404,5268,6347,7293,8205,2044,2877,3549,4231,5652,6421,3684,3911,4451,4892,6036,6161,7117,9072,345,1211,1935,3363,4390,5411,6889,8361,781,1247,2425,3002,3340,5020,6143,7541,4360,4706,5233,5533,5751,6330,6759,7416,8434,9118,6400,6625,7091,7223,7601,7799,8048,8533,9710
3622,4177,4874,5352,6097,6552,7223,5944,6144,6566,6728,6944,7500,8028,8187,86,1191,1876,3119,3949,5127,9029,9168,9237,9445,9644,9665,7623,8038,8468,8567,9280,9921,4531,4986,5218,5436,6103,6794,7383,7828,8536,7866,8117,8417,8441,8916,9019,9719,6550,6867,7005,7301,7497,7590,7989,8206,8377,8863,9010,1927,2132,2618,3250,3601,4214,4647,5234,5874,6782,7102,9152,4651,4887,5558,6991,8326,9676,6795,7176,7674,8312,8547,2952,3400,4547,5512,6356,7311,4650,5181,5483,5607,5925,6435,6824,6945,7361,7836,8900
6915,7127,7231,7370,7593,7958,8130,8385,8768,9342,3558,4131,5004,5089,6139,6787,7683,638,1316,2036,2589,3342,3698,4545,5998,6973,7039,7205,7675,7866,8557,9158,9503,1826,2658,2884,3629,3970,4416,5811,6574,6979,8814,8928,9057,9290,9422,9634,4470,4848,4911,5395,5716,6342,6823,7033,7684,8243,3832,4157,5170,6323,7084,3836,4497,5162,5689,7187,8803,435,1586,2713,3793,5153,6704,1878,2324,2698,3698,4209,4986,5587,7066,8157,8800,8916,9068,9188,9416,9483,9692,4565,4635,5224,5552,5805,6472,6981,7685,8475
8881,9022,9113,9202,9354,9526,9734,9753,8968,9053,9510,9775,7374,7931,8468,8840,470,2016,3299,3705,5472,3064,3429,3788,4574,5378,6177,7271,8503,2766,3159,3732,4312,5004,5967,6106,7954,8450,5524,5722,6209,6484,6818,6849,7137,7810,8144,8716,4388,4751,5160,5245,6144,6598,6777,7546,8928,8990,9132,9354,9521,3506,3602,4015,4223,4737,5453,5881,6398,6505,7054,8407,7033,7253,7437,7733,8024,8566,8744,9335,5752,6040,6331,6538,6775,7207,7440,7703,8364,8655,612,1349,1783,2201,2656,3555,4368,4887,6077,9195
2543,3420,4253,5056,6718,7948,8511,8609,8768,8888,8942,9083,9135,9229,9484,9608,9857,7911,7971,8129,8387,8638,8851,9385,2501,3117,3517,3816,4645,6079,7308,9511,3446,3780,4052,4484,5156,5441,6118,6733,7700,7129,7323,7553,7839,8141,8237,8553,8843,5148,5299,5866,6892,7617,1698,2322,2731,3258,4205,4879,6160,8298,5697,6178,6520,6853,7066,7281,8015,8393,5328,5522,5808,5939,6206,6542,7038,7328,8036,8236,9313,4977,6195,6591,7868,8003,8109,8260,8337,8522,8717,8936,9128,9253,9635,7994,8376,8688,8941,9502
5159,5526,6460,6829,7287,9118,8018,8176,8311,8470,8541,8713,8954,9120,9240,9631,7376,7806,8000,8221,8829,9732,7807,8043,8202,8332,8525,8753,9018,9145,9381,9901,5113,6005,6097,6806,7354,8950,4760,5223,5844,5904,7112,7798,9079,6711,6841,7442,8146,8914,6724,7137,7286,8158,8246,320,880,2559,3359,4923,6197,7568,7757,7830,8010,8240,8388,8656,8986,9331,7462,7571,7784,7878,8134,8326,8513,8559,8818,9142,9281,3088,3379,3699,4209,4500,5004,5785,6331,6845,7885,8432,5465,5830,6070,6594,7059,7373,8414,9373
6719,7327,7832,8790,3271,3698,4391,5895,7139,3677,3723,4158,4900,5263,5794,6199,6826,7558,7930,9313,6106,6537,7344,7666,8431,5773,5936,6365,6642,6908,7121,7467,7708,8303,8436,8926,7377,7686,8027,8464,8933,9743,7957,8147,8219,8348,8622,8760,9007,9231,9341,9784,4223,4894,5301,6077,6890,7028,8621,424,881,1367,2223,2853,3416,4390,5066,6207,7234,8719,5522,6288,7428,8217,4988,5025,5540,5949,6184,6477,6751,7535,7831,8127,9793,2404,2843,4820,6937,3529,3755,3887,4312,4661,5360,5588,6329,6921,7789,9724
3986,4712,4986,5659,5976,6811,6868,8302,8656,8443,8747,8965,9043,9254,9623,5418,5852,6038,6366,6811,7454,7882,8546,8768,1912,2015,2672,3465,3915,4989,5832,7617,9965,8638,8775,8787,8972,9104,9274,9426,9729,9837,1447,1556,2390,2575,3247,4133,4646,5712,5940,7359,8694,2202,2351,3034,3543,4123,4910,5376,6764,9958,7538,7848,7955,8290,8364,8650,9025,9281,1752,2251,2589,2986,3412,3848,4436,5246,6144,7076,6625,6707,7688,7952,9287,1614,2741,3913,5445,7570,6784,7150,7671,7907,8273,9001,1215,1944,4165,6782
5805,5963,6151,6452,6867,6973,7567,7960,8301,8740,5731,5911,6447,6523,6939,7620,8246,9119,4803,5129,5593,6002,6408,6865,7577,7910,9728,2545,2916,3878,5427,6925,7464,1954,2619,3640,4361,4729,5868,8040,3636,3789,4411,5035,5259,5659,6351,7262,8935,27,598,1726,2340,2813,3608,5032,5536,7631,7888,8034,8297,8447,8798,9487,6359,6734,7329,7798,8472,3933,4304,4721,4958,5380,6036,6501,7427,7771,9018,4000,4775,6264,8855,7405,7500,7819,7949,8150,8640,8882,9484,4981,5189,5470,6023,6378,6855,7200,7616,9237
419,995,1755,1814,2857,3435,4100,4933,5468,6540,7015,5797,5947,6259,6546,7019,7161,7978,8140,9439,6148,6386,6473,6684,7220,7419,7706,8289,8673,8934,2844,3256,3910,4385,4678,5664,5905,6924,9073,6545,6646,7025,7324,7528,7757,7961,8343,8789,6866,7106,7406,7960,8543,3253,3704,4314,4827,6186,7096,8585,5560,5721,6314,6722,7293,7987,5098,5386,5636,6169,6311,6931,7233,7828,8176,8724,4940,5442,5967,7111,8039,6816,7256,7832,8634,7277,7413,7777,8071,8218,8643,9326,3104,3739,4013,4873,5159,6339,7444,7930
3705,4423,4697,5200,5928,7900,8070,6581,6720,7281,7657,8715,9104,2175,2975,3392,3761,4870,5041,6414,7236,1616,2239,2601,3453,3755,4409,5237,6158,7825,6468,6759,6906,7076,7501,7787,8161,8602,8985,9304,748,4688,6814,3249,4016,4268,5160,5721,6235,7099,8745,3137,3495,3952,4205,4655,5063,6096,6287,7155,7839,1516,2198,2348,3076,3394,4107,4670,5525,6606,7766,9032,1730,2235,3353,4369,5196,6705,3711,4249,4326,4830,5509,6268,6417,7726,8673,5555,5888,6201,6538,7126,7852,8173,8693,8462,8655,9007,9195,9449
8435,8550,8627,8760,8900,9024,9125,9424,9602,9763,8872,9026,9079,9151,9253,9366,9452,9561,9728,9885,8240,8515,8541,8820,9266,8033,8095,8297,8500,8777,9310,168,755,944,1869,2527,3174,3957,4393,4748,5958,7253,7257,7282,7627,7912,8271,8753,8945,9661,8227,8504,8567,8923,8976,9458,9615,8386,8698,8782,9365,4103,4580,4970,5280,5681,5773,6512,6856,7832,8029,9027,8374,8502,8663,8757,8920,9078,9227,9315,9467,9690,1947,2418,3715,4509,5713,6463,7558,6504,6875,7346,7895,8401,8145,8413,8650,8726,9162,9588
4397,5072,5639,6135,6596,7399,8634,555,1068,1503,2836,3509,4177,6127,8302,4757,5062,5157,5557,5884,6264,6690,7122,7467,8117,9422,9601,6065,6845,8248,1982,2313,2971,3004,3506,4024,4950,5792,6121,7109,8220,647,1043,1559,2133,3013,3368,4243,5708,6509,7729,4469,4858,5358,5848,6927,1995,2549,3104,3282,3831,5193,5216,6393,7294,2405,3362,3954,4525,4984,6378,6562,8744,750,1853,4085,7450,2635,3761,4441,7198,6370,6548,6873,7065,7346,7428,7706,8064,8333,8846,9158,1076,1568,2113,3052,4346,4483,6424,6949
3733,4353,4990,5945,6766,7705,3380,3724,4140,4433,5224,5763,6792,8412,8188,8274,8406,8567,8803,8910,9179,9366,9614,6549,6677,7036,7374,7830,8091,9047,751,1335,1909,2318,3106,3464,3871,4890,5727,7074,9662,9099,9188,9256,9447,9750,6450,6593,6778,7217,7316,7675,7894,8341,8654,9684,2512,3015,3693,4574,6021,7091,7907,746,1611,1879,2632,3781,3974,5318,7693,2688,2863,3577,4010,4777,5012,6122,6473,8214,8734,8917,9068,9212,9306,9713,7925,8317,8956,4181,4316,4753,4962,5319,5817,6402,6719,7418,7669,9089
4728,5523,7574,8469,8976,9042,9110,9301,9375,9414,9515,9737,9889,1574,1940,2706,2877,3797,4248,4628,5709,6344,7380,5679,5922,6223,6812,7254,7867,8072,436,817,1863,1976,2771,4016,4822,5451,6164,7753,6523,6658,6992,7294,7574,7985,8065,8757,9168,3259,3713,4499,4718,5908,6132,7673,9223,3984,4353,6210,6549,4993,5605,5962,6233,6744,7774,7808,9536,3091,4060,5629,7207,6325,6652,6676,7047,7334,7448,7846,8293,8470,9079,5452,5685,6086,6156,6522,6815,7498,7603,8552,9717,3842,4022,4630,5210,5983,7403,8039
8157,8506,8757,9485,3183,3435,3820,4289,4807,5325,5927,6714,7182,8429,5544,5913,6497,7088,7403,8223,4429,5076,5912,6550,9052,6769,7132,7848,8055,8851,9853,7773,7893,8075,8215,8268,8598,8747,8799,9081,9553,7181,7276,7410,7570,7727,8098,8312,8366,8682,8857,9299,9804,4006,4192,4877,5105,5538,6009,6764,7366,7953,8082,8157,8302,8584,8777,8832,9194,9441,1006,1511,2371,2607,3315,4452,5271,6524,9097,1267,2379,2799,3500,4625,5833,7484,5016,5633,6091,8041,136,992,1511,2058,2808,3207,4484,4666,6136,7278
3200,3515,4043,4676,5734,5980,7064,8997,5451,5672,5909,6440,6580,6893,7255,7722,8438,8921,2361,2715,3197,3531,4004,4888,5298,5948,6471,7678,2339,3189,3480,5100,5990,8160,2618,2928,3715,4743,5693,6191,7321,4084,4556,5431,6034,6490,6819,7793,8906,6678,7523,7993,8638,8895,9039,9287,9602,716,1758,2849,4369,4895,7425,3784,4053,4325,4919,5104,5730,6044,6739,7448,8341,9587,945,1347,2577,3187,3396,4818,6330,7807,1532,2077,2423,2681,3224,3638,4678,4900,5971,7057,7477,8713,4145,5141,5623,6330,6899,9825
1447,1939,2449,2636,3286,3714,4393,5041,6565,6851,1396,1859,3043,3532,5364,8785,1122,1818,2077,2717,3238,4479,5304,5613,7508,8731,8980,9055,9143,9300,9465,9538,9710,4712,4844,5353,5825,6353,6540,7347,8115,9179,7257,7405,7723,7982,8326,8627,9052,5184,5346,5871,6137,6658,7748,8303,8279,8442,8551,8652,8907,9066,9358,9494,8052,8329,8521,8805,9213,7781,7967,7985,8120,8287,8621,8670,8948,9180,9711,6549,6891,6930,7198,7493,7593,7870,8193,8730,8854,9692,7851,8424,8757,6292,6609,7032,7336,7624,8325,8712
5450,6018,6243,6803,6827,7303,8009,9057,1188,1315,2099,2503,3001,3540,3770,4444,5835,6992,7699,1173,1947,2413,3021,3728,3844,5248,6249,7025,9241,7668,7900,8030,8187,8278,8606,8823,8900,9299,9615,8714,8773,8944,9290,9377,9734,5241,5408,5611,6001,6129,6723,6884,7536,7953,8289,7425,7535,7623,7893,7900,8111,8354,8601,8914,9113,9669,9808,1125,2582,3792,7615,930,1940,2976,3873,5036,6158,6949,7185,7597,8064,8411,8858,5027,5709,6359,7251,9040,7962,8060,8287,8465,8702,8994,9308,3556,4522,4741,6360,8696
8004,8289,8796,8999,9532,4265,4854,5334,5866,6301,6775,7875,8308,2386,2681,3645,5248,6373,8313,9271,4001,4410,5044,5494,6334,6636,7627,3061,3337,3720,3869,4291,4981,5486,6099,6664,7134,8083,995,1398,2866,3700,5438,6310,5635,5724,6087,6454,6850,7432,8430,8626,3404,4321,4767,5445,6091,7129,8365,3403,3971,4274,4447,4874,5654,5737,6645,7008,7922,8551,3278,4079,4193,5150,5859,7220,8785,8906,8951,9014,9208,9226,9361,9498,9516,9658,9786,5141,5272,5937,6818,7619,8842,8567,8694,8847,9036,9297,9527,9922
426,1133,1645,2130,2717,3565,3919,5209,5985,7005,9164,3715,4139,5352,8734,3967,3972,4631,4951,5362,5550,6351,6946,7540,7931,8965,8503,8575,8730,8966,9011,9258,9387,9624,9814,7100,7421,7571,7807,8011,8427,8732,9071,5432,5485,6018,7192,7331,2185,2570,3086,3807,4979,5724,6485,7547,1381,1887,2891,3229,3861,4510,5207,6070,6508,8979,6305,6556,7483,3368,3453,4021,4720,5618,6188,6801,7739,5604,5736,6084,6243,6456,6748,7148,7656,8386,9271,8050,8135,8523,8904,3259,3737,3814,4533,4883,5824,6596,6719,7802
8492,8566,8840,8942,9253,9380,1271,2352,2759,3601,5246,5385,7591,2241,3145,3763,5337,6142,7388,2176,2352,2606,3357,3764,4576,5050,5786,6300,7125,8577,6737,6995,7202,7461,7965,8242,8612,9162,2747,4473,5740,7590,9574,8229,8428,8577,8700,8979,9207,9781,6696,6774,7063,7212,7613,7685,8058,8203,8713,9228,6941,7197,7464,7890,8165,8475,8705,9293,950,1675,2084,2881,4013,5593,8809,7164,7747,7837,8581,8812,2960,3320,3579,3975,4521,4865,5150,5800,6202,6976,7614,8454,1912,2140,2826,3790,4326,5527,6813,7868
6513,6718,6864,7173,7601,8013,8142,8934,9593,8681,8849,8883,9135,9300,9755,822,1006,2054,3162,3280,4368,5684,7512,1006,1848,2266,2658,3273,4279,4721,5776,6199,7835,9445,8695,8817,8890,9010,9117,9140,9315,9438,9665,1860,2857,3351,5659,6496,2130,2650,3243,3962,4440,5268,5874,6505,9020,3797,4188,4631,4768,5238,5789,6042,6603,7254,7712,8791,3644,4418,6504,7204,2210,2914,3391,3709,4093,4662,5743,6369,7334,8442,3825,4211,4849,6389,9912,8677,8808,8979,9065,9277,9497,9535,229,1017,2352,4049,5214,7301
6342,6633,6684,7134,7281,7771,7963,8799,9521,1088,1625,1944,2563,3094,4239,4427,5745,6764,8563,5536,5866,6100,6196,6449,6754,7066,7586,8009,8272,9054,2529,3117,5027,5659,7081,8098,8403,8508,8894,9092,9467,6082,6318,6473,6825,7399,7698,8099,8612,1516,1792,2151,3005,3539,4003,5186,5720,7034,8916,6136,6659,6946,7431,7566,8100,8487,5762,6118,7097,7456,7900,4240,4587,5488,7508,9279,7342,7500,7870,8041,8304,8679,9126,5655,5989,6343,6475,6993,7227,7458,8259,8535,9188,3199,3886,4636,5407,5964,6678,8066
7491,7562,7793,8144,8233,8450,8902,8943,9422,3600,4164,4723,5458,6041,8112,8579,6637,7020,7516,7774,8477,8959,4210,4533,4779,5147,5708,6021,6770,7505,8586,5774,6326,6830,7528,8197,8644,1278,2404,2681,3863,4949,7059,7792,4316,4683,5076,5527,5938,6471,6576,7258,8182,8652,9171,9272,9315,9459,9570,9619,9782,9797,9946,7798,8066,8437,8608,8834,9373,3246,4122,5381,5938,8408,5218,5326,5816,6326,6557,7212,7668,8221,8953,6617,6864,7354,7623,7975,9366,4379,4688,4950,5287,5681,6101,6484,6776,7309,7752,8706
6626,6753,7060,7289,7455,7712,7933,8167,8617,9465,6917,7263,7515,8271,8502,3009,3227,3675,4353,4612,5353,5581,6438,7030,7690,6717,7098,7290,8155,8677,9292,4276,4606,4881,5179,5621,6326,6380,7128,7715,7995,480,691,1873,2601,4020,4982,6233,9577,1369,1920,2653,3139,3777,4332,4601,5905,6613,7112,7223,7296,7527,7729,7801,8048,8303,8434,8689,8924,9411,8874,8970,9109,9164,9340,9478,9672,5905,6115,6436,6573,6824,7237,7703,7819,8385,8989,9662,4159,5253,5846,6971,4695,5497,6120,6289,6443,7325,7998,8758
1632,2887,3421,5026,6010,3065,3303,3548,4178,4450,4915,5332,5895,6149,6444,7724,8225,7533,7576,7781,8031,8208,8548,8957,9616,1783,2564,3467,3774,4983,6127,8304,4266,4538,4896,5213,5511,5846,6152,6774,7021,7470,8458,8807,4997,5654,6381,7338,5717,5970,6385,6893,7695,8850,4028,4605,5343,5766,6854,7889,3320,3415,4187,4473,4754,5477,5792,6242,7370,7760,2857,3336,4014,4662,5577,5654,6638,1595,2267,2393,3535,4060,4816,7170,7308,5641,5947,6219,6549,6914,7290,7746,8021,9005,3807,4574,5434,6017,6748,9584
3101,4222,4558,5228,7312,7885,3975,4601,5116,5494,6305,6793,7542,8955,8238,8404,8621,8662,8820,9023,9235,9344,9692,9775,9348,9495,9518,9619,9747,9855,4776,5613,6276,6927,7598,6170,6447,7243,7529,8602,5926,5998,6516,7127,8341,9360,5197,5357,5744,5924,6302,6647,6990,7162,7630,7922,8702,9553,8698,8862,8963,9039,9146,9273,9552,9630,9106,9294,9314,9473,9663,3760,3990,4484,4703,5359,5766,6180,6744,7687,9390,8423,8702,8771,8918,9085,9205,9389,9602,8845,9017,9026,9148,9279,9343,9459,9616,9664,9774,9948
6564,6772,7437,8253,9187,860,1247,1436,2421,2591,3604,4628,5194,5937,6637,9341,6076,6249,6733,6867,7560,8088,8663,9739,2010,2526,3304,3729,4986,5499,6587,978,1676,2824,3273,5546,7503,9253,9392,9438,9595,9608,9843,9960,7369,7584,7697,7859,8150,8290,8626,8795,8984,9409,619,1249,2425,3246,5829,7450,2329,2341,3370,4440,5026,6595,9325,2679,2820,3254,3711,4384,5096,5252,6070,6907,7924,4983,5271,5768,5967,6657,6801,7185,7871,8520,4117,4709,4947,5670,6311,6978,7485,9287,3797,3928,5178,5884,7259,7754
9319,9487,9553,9680,8262,8340,8501,8628,9005,9179,9544,9753,8025,8164,8426,8490,8725,8821,9002,9228,9610,573,671,1725,2108,2880,3800,4084,4873,6564,7065,1956,2107,2801,3417,4298,4841,5255,6166,7485,5881,6247,6387,6657,7196,7395,8034,8136,8911,7082,7308,7579,7819,8062,8125,8525,8919,9768,8114,8287,8474,8916,9026,9815,1287,2563,3949,825,1024,1628,2597,4265,4917,6042,7384,2802,3058,3412,3816,4557,4798,5343,6217,6778,7162,8080,8724,9016,9233,7719,7725,7950,8155,8246,8407,8517,8714,8940,9167,9831
831,1778,4132,4464,8428,8912,9035,9277,9406,9780,5177,5448,6198,6389,6786,7495,8387,9035,8460,8558,8656,8798,9014,9143,9234,9494,9668,7740,7833,8011,8224,8339,8602,8694,8860,9399,9498,2812,3465,4167,6521,8289,4760,4970,5397,6155,6706,7251,7612,8488,8552,8690,8935,9041,9144,9496,9715,7909,8134,8387,8515,9128,9601,2958,3480,3633,4114,4301,4741,5648,5902,6846,7161,8742,8519,8574,8715,8783,8923,8957,9087,9208,9304,9450,9666,9797,1325,2016,2543,3370,4156,4355,5199,5930,7226,9517,9657,9724,9836,9888
2283,2632,3531,4058,5106,5749,6180,8300,4382,4803,5111,5245,6082,6253,6785,8049,8430,1300,2107,3044,3232,4491,4771,6481,7699,1934,2597,3248,3552,4248,4954,5910,6998,8267,8217,8766,9004,6732,6855,7067,7347,7463,7601,7985,8103,8523,8783,9325,9680,3020,3976,4652,5240,5509,6775,7569,8463,7293,7406,7922,8307,8447,9036,9638,2041,3427,5098,6765,7236,7348,7541,7617,7843,8165,8269,8574,8692,9201,2809,3104,3615,4074,4416,5147,6066,6841,7754,9480,7005,7216,7592,7814,8070,8545,9050,7780,8071,8341,8623,9566
2319,3076,4556,7957,7122,7420,7670,7965,8405,8849,9402,8183,8390,8495,8704,8903,9228,9416,9890,1466,2223,2643,3484,4286,4485,5605,6340,7768,9318,2230,3175,3838,5620,7505,5393,5493,5993,6131,6342,6767,7329,7433,7929,8657,9138,2087,2781,3449,4639,5534,6782,8944,8370,8566,8763,9131,9567,1841,2108,2737,3423,3953,4357,5184,5445,6765,7453,3076,3217,4023,4309,4855,5317,6016,6812,7747,8640,4707,5069,5509,5729,6160,6512,7132,7308,8256,8850,9667,6782,7438,8411,2850,3444,3761,4235,4695,5807,6166,6860,9402
2935,3933,4592,5401,6900,8971,754,1662,2960,3841,4824,5709,8376,8524,6091,6544,7564,8232,2289,2821,3173,3455,4108,4419,5089,5445,6489,6866,8073,6446,6792,7239,7380,8211,8562,3018,3150,3523,3771,4416,4965,5133,5582,6364,6774,8198,5528,6055,6138,7312,7817,4998,5694,6181,6794,8587,9710,6505,6754,7170,7406,7468,7855,8245,8509,9454,2856,3161,3579,4336,5264,5491,7305,8373,2302,3125,4345,5753,7166,5112,5330,5509,5822,6149,6722,6794,7277,8008,8864,9681,2938,3082,3728,4337,4653,5129,6099,6566,6978,9604
