4159,2237,6843,2982,3258,6032,7428,5551,3935,8702,5760,4527,1078,5958,3509,647,7618,3744,5268,4312,8191,7240,5456,463,6165,7762,9728,3231,9388,2836,2679,9039,7916,9063,9034,9865,5709,289,9328,1378,172,9331,6002,4652,9188,9115,1263,2459,5011,6621,3549,5469,6488,8935,5725,7480,987,805,5536,3288,6889,3527,7171,1535,6590,532,9781,7731,6650,189,3694,5629,4957,7888,3967,3803,5329,4673,1449,4023,111,8316,7705,7706,5139,5062,2644,7123,3236,6354,393,1510,2208,1427,1331,5644,4233,9290,3387,3983
4093,1118,5566,3605,1742,6327,6331,5810,4906,5148,8774,166,4775,6614,7174,6891,3888,3391,8232,458,5390,2374,9826,6044,2832,7832,8233,6676,7335,2727,3997,7299,6467,7152,3388,6559,2158,4865,5526,7814,890,6091,7400,4932,4331,513,2777,6807,9051,3919,8013,4863,4654,5810,8427,601,9593,3394,3046,9952,3367,5015,9871,4549,6294,641,4926,2819,7008,5827,352,7165,3934,1554,7174,1236,9744,625,1797,6736,2601,2935,7122,9662,6090,4421,4224,6445,343,4008,5882,5287,5642,3575,7020,9595,6761,9413,8670,8783
4168,1824,2202,8662,2230,1131,1962,3170,3736,3644,91,8277,1661,6823,4802,2942,1055,561,8787,9405,8540,5892,355,8306,3066,1079,8881,8136,4978,1938,1492,9395,8347,1584,5505,7170,7558,8103,9874,4747,6681,3314,8827,7690,7826,3076,7010,7721,9789,2697,85,2144,1726,4828,9726,9995,6446,9353,846,3578,8885,9004,7588,8401,9634,6543,8679,2353,6622,2331,4088,9199,200,1670,1124,1920,7884,5088,3754,3692,8544,4290,2529,2999,3866,3098,1717,5006,5347,1885,2152,5116,7469,3454,8702,1424,989,4197,5370,5044
8363,3327,2440,3244,5807,9831,3525,6695,2839,8782,8096,7913,5650,8673,4549,8245,9861,7668,866,8056,7290,2811,1923,2084,4560,9141,5485,8889,3892,5319,7120,8857,2427,9101,3247,5620,5949,8017,5194,5981,8312,1800,7050,3448,4825,4074,7807,9714,5740,1076,8170,969,9450,3174,8068,8026,5216,8017,186,108,8855,1310,1432,1577,3119,1448,8374,5809,7547,1335,4151,7341,8245,9048,9777,5746,4436,4984,6412,1431,9260,5528,5539,6472,9759,2267,999,7321,7968,3056,2102,7992,2619,6851,9358,8984,3189,7198,3670,5959
4638,3396,8907,873,1743,1074,9726,4539,4978,9184,8083,656,6643,5756,8998,7737,7610,5855,5783,749,4983,8299,3429,4656,3717,1940,2942,2293,9229,337,2245,6793,6091,4605,381,6469,8158,5526,7617,5528,301,5085,4412,8596,2022,8107,8427,8991,8958,4008,1773,9666,8432,1226,6664,1747,479,2143,8552,7342,612,2972,5187,6404,874,1097,1383,4305,4925,6503,745,5194,7051,7964,5944,3509,7625,6935,5593,5199,8225,4491,8111,6939,2526,8641,850,2812,9936,2172,6437,3450,2557,1925,9205,8813,7703,9985,8801,9980
4526,4902,6533,6543,2968,9720,804,6369,6944,1670,5692,3526,240,959,9383,6515,1678,5477,9347,1742,6894,4167,1686,7956,5351,4765,8649,2041,5452,544,1880,5297,6477,8295,2336,2113,4397,252,437,9682,3546,9345,3011,3897,9775,9404,2192,2783,1826,4890,7260,8331,3803,8529,4309,6403,3562,540,2420,3716,3522,7225,6448,1573,7779,8115,7694,291,5378,8208,9912,2235,4832,7445,118,6119,7345,5395,5800,6855,9661,1263,6039,9023,1881,7234,1328,1882,2775,7234,9542,8414,766,1997,485,91,9710,6312,9406,7867
7975,2620,1881,2465,4428,3198,3785,4642,5206,8021,544,2990,2963,7294,8884,1803,4074,4039,7607,1565,6136,4859,8715,7232,8180,5142,4929,112,2944,4912,8645,2417,4406,1039,1657,5291,1649,5216,8099,2063,6781,3584,4273,50,5287,9861,3971,9115,7589,5380,4595,4693,6732,7446,1027,5951,8566,9148,9622,2949,1445,7042,2673,1319,8729,8268,1493,9159,5131,9353,7020,1992,2381,5701,9676,5273,1410,4270,5986,4760,3077,3414,1842,8404,9295,5237,5254,5361,3379,6053,606,6680,7075,6178,8350,1519,1405,8407,8936,2440
7817,8403,8510,5945,4415,4657,1248,1821,6520,6846,8194,8811,8143,9995,4544,128,3077,3961,3525,2505,395,7000,4722,9021,8685,2023,6003,9906,2524,8490,4160,4565,8497,4385,9888,8709,2198,4188,986,1570,2355,213,264,5698,1746,4958,7873,8500,7731,7873,8048,4393,8068,1675,7719,2842,166,4918,2286,8742,5700,5276,6812,7145,6419,9640,4371,1900,4039,4468,5322,3720,49,7843,548,2221,5694,1236,8761,5778,8362,8184,8469,164,9770,2259,346,4580,8073,2081,1352,7140,5628,9209,7451,2076,5746,7755,9336,3909
7373,6414,7528,1109,372,5498,4036,6185,8175,1823,5304,3855,2327,2565,6784,5294,5584,1983,1789,4202,1619,4290,7,2933,9767,2190,408,4945,2277,316,1347,9053,414,6876,3181,4209,9518,9099,6017,4206,1286,1988,1021,7445,9848,7398,9189,4526,1837,4764,5902,4351,2225,2983,1247,9341,8121,3474,4961,1857,6524,4836,2507,6362,6541,6552,9332,4073,3267,7320,3933,3849,645,4227,1066,1823,9142,1264,6679,496,759,6779,2086,6568,8342,3304,3221,7048,9664,4550,6830,1989,7017,7501,6871,6874,5344,6175,1339,4965
4660,7912,7162,9721,4183,8771,4717,4932,2005,1317,1169,2614,1062,5113,2020,4839,3771,5296,1163,7734,4462,1467,474,3000,13,3116,6537,5877,983,6369,5355,225,5672,7389,9628,2513,6176,7370,1696,3267,721,4626,6083,8064,5855,2710,7271,5960,4101,931,9305,2783,1842,1674,6469,2284,6488,7372,364,6651,3506,3478,2239,1521,1155,2605,5829,4410,7800,2784,7688,9501,5576,6856,2002,8364,630,9920,6103,3429,249,8931,8600,5883,3381,4775,2444,8299,5448,5873,8971,6702,4633,2714,8591,2666,4635,1640,9405,4931
6479,6932,5790,9689,3266,9774,7319,3985,1714,4606,2533,9141,5433,6836,1395,1422,7659,9439,482,737,3410,3829,1104,9236,9159,5728,9340,8802,4223,2221,7908,2925,8668,1140,2059,6525,505,6324,7682,1953,4098,7611,8341,6309,6652,4758,6321,7407,9191,865,2462,6068,683,7736,3210,8940,7652,4964,4534,5014,7861,5648,9437,8283,3706,8671,4411,7347,65,5905,4486,6828,8973,6463,5134,130,1836,1468,2711,3254,610,7852,2932,8961,4923,7222,3126,93,2447,5495,3522,4313,120,2854,2567,8718,8786,983,2652,5585
8268,7964,3298,8396,9261,631,6291,570,3821,5990,4,5134,7845,2839,8956,2287,2161,7593,4388,6708,6054,1489,6244,9754,9436,8222,8946,6111,1447,8671,5487,6826,8609,8617,5282,5541,8295,73,113,5015,3663,9655,3961,3326,3764,7610,7653,6979,4467,9998,668,1165,5979,6671,284,8180,2116,8773,8563,5502,1143,1403,1901,2760,5246,8121,5820,7837,3058,7751,2900,4637,3173,9088,6515,941,2668,919,8073,3606,5462,4518,1127,9429,2792,3512,6153,8173,1371,3026,2594,480,8386,4205,2361,4814,2784,8128,2513,1652
8490,8955,5112,2071,3210,630,5806,2026,9859,3149,1131,1311,30,4981,8608,4558,1394,5286,4675,445,3619,1090,6614,707,7475,1261,4732,969,3235,9125,5224,7407,9797,4872,7106,2697,8318,9154,9928,53,6769,5522,8768,3034,6791,45,8864,278,3341,3912,3028,2053,4518,847,3172,9151,228,9513,3707,9472,664,8407,8471,976,5263,3837,4907,4281,5833,8638,7697,4590,1538,3359,893,2764,9727,795,8687,538,3748,3907,5044,3285,7112,4722,7841,6273,3394,8297,4613,86,5398,7845,4679,4031,5870,7890,5370,1709
5659,3663,9381,9256,7909,584,692,9245,6144,3219,8080,3040,8727,5338,9816,9038,3522,4725,6793,7552,6804,166,771,2518,4143,1028,6111,5175,3832,5687,3147,2335,6764,6263,4223,1726,1370,9288,683,6258,3738,3829,9696,2673,3671,3701,2774,3489,1043,7027,9155,6380,6505,242,357,7215,9323,6337,9038,1901,9557,8001,2155,7336,4030,869,4203,3030,1362,3829,673,7445,4519,542,1233,2567,2896,6964,2748,8953,2870,1126,3451,5411,7481,9391,3191,5303,7509,5621,9092,1635,129,6607,6285,2327,9790,951,3966,191
5499,6707,7555,4152,5514,5853,9138,7598,5286,1034,8878,6996,3164,6325,7133,4712,8973,2712,3028,6517,6537,7549,3996,6030,5249,7097,4234,2059,4651,105,5669,2688,709,1495,1104,7316,1631,5615,5801,7570,7691,801,5405,6844,6057,7980,4244,8620,796,2878,6901,3436,6444,4339,4184,8471,4901,4349,2676,7142,4330,9382,6695,6976,6889,1517,5104,328,5738,3790,8471,9733,6120,8879,8674,5803,7379,3354,601,1689,1770,8068,9635,3266,4212,4965,7242,2899,5780,5649,6253,9562,7665,8738,7789,1386,1402,58,5201,3639
8110,921,4015,7395,6446,2422,2688,8319,5595,2040,1089,9777,8435,7445,9639,2251,1760,738,1249,8527,4614,3797,7287,6258,161,5430,9219,6667,1750,6181,7824,6797,4146,1125,5335,133,7318,1323,215,6219,1750,8478,7283,5942,7423,9114,2526,1174,6079,6068,2913,8344,905,736,355,6183,2260,751,304,5587,9807,4916,4051,2198,4405,84,4709,3313,9209,6028,9679,5813,4381,2975,2833,5685,6347,2170,8808,1719,4802,9867,1485,501,7516,4298,8502,7487,3784,7404,6913,1552,7035,615,8414,8321,2955,8610,3528,2739
1739,685,5466,7978,4477,7242,7423,4346,7677,3438,354,5256,2003,8253,1289,3757,6199,5971,6487,8690,3647,8455,2867,682,4404,5009,8392,1044,4213,8924,4886,5219,1396,1220,3888,1122,5081,2862,3553,7814,3929,4711,6544,6542,5787,4110,4459,621,9350,5370,6202,5655,1938,3185,9172,2683,7061,2150,1234,7930,8754,7277,1850,2571,3157,3547,4859,2960,7174,4063,9181,7436,8644,2433,3754,807,3675,1825,62,4643,1094,6085,916,7803,4461,7273,7480,2321,1227,6647,8976,9203,7217,1033,3244,3897,9418,7140,7333,9349
4575,5439,1506,7732,7422,4545,1565,9999,8884,5768,356,2965,8885,249,1718,3187,1706,9664,9225,9444,9559,6373,8882,1971,8001,5335,1966,2063,7905,3312,8737,9968,8593,4730,7173,2434,8146,4610,2574,2756,5600,6360,2693,5998,1748,3012,56,1266,2254,5423,3799,2040,942,7067,1468,9627,3506,5611,9116,6006,5915,659,7505,5956,2336,9731,343,6861,21,6350,2673,3312,7959,463,7078,1050,2611,28,4845,5715,8814,7703,1970,9894,4041,7465,6703,8985,160,5093,5628,356,610,5004,7834,1586,8676,9576,1600,6858
2582,2306,3901,1529,9084,8131,3925,4776,6458,9340,9771,1382,7436,66,8999,8835,4103,1041,6881,6813,3442,8362,286,4610,9691,4479,1934,6257,8843,5588,997,1548,2995,6975,7306,6743,2507,3209,430,7666,5815,2715,4378,9844,630,103,8130,7622,6409,8143,1338,2082,1922,8421,3284,8316,5677,7406,1220,5745,701,2800,467,8937,6370,2591,9658,8440,3012,1038,5831,908,2833,7018,6680,5760,6523,1987,1050,970,3791,6991,5988,4943,2207,7437,218,3469,3719,7875,7475,3431,3058,7215,3971,5646,6057,4198,3104,2519
1832,4681,7662,1312,2886,6717,1166,2079,3817,403,9727,1452,1382,9974,2545,8386,6076,1729,9404,5735,5392,1484,7575,5472,4483,6645,6252,6149,9368,4711,3846,252,2900,3038,5328,1799,4737,9422,9602,4783,8489,2971,9813,20,1217,8634,1288,2004,7985,282,6412,8709,2884,4422,6486,9098,2909,5741,4230,4979,6150,3606,1122,1245,1358,4503,3670,7396,4382,553,1167,7161,5693,6914,2562,2500,4719,9299,8067,5891,4723,8731,4412,3728,2130,7452,3329,810,7806,9736,3981,7289,2217,5405,5903,9000,9794,7091,7946,4021
5686,9322,2229,9126,5067,8070,7118,4345,7198,6,1601,3290,1697,5691,4701,8120,2556,949,2203,7589,2993,9303,2169,1947,9360,2505,3328,4480,1909,7941,1407,9463,6897,1502,9760,7708,2701,495,8955,1529,2667,5530,4814,2305,7901,8076,5785,8863,3224,6224,1509,669,9671,363,2303,8514,3139,2040,2637,4921,6201,1420,1135,1902,6949,9392,796,6413,5158,2688,5401,5455,1607,2655,7715,4812,7966,5148,2230,8961,5515,4217,3273,3508,7022,4285,5284,2650,9002,6096,7768,6638,3686,5027,6976,5236,6028,7906,5605,7472
7017,8481,6483,5873,8794,5358,4108,4756,5980,9990,6274,1469,5127,4236,9170,7613,6505,9822,9564,5242,4588,9265,7753,4503,5147,32,7981,1101,9879,2153,3909,9154,7644,5554,8713,3010,1224,4519,164,6016,6214,3559,3582,4353,5905,7627,8161,4308,5220,5092,6426,8959,7934,708,4594,8954,5499,5263,1337,6010,9734,2941,2839,8395,3791,8673,6563,2270,6771,717,8936,1963,8544,2707,46,1114,4353,3432,1956,3171,2996,5937,2050,3709,9187,1258,9341,4323,3363,9792,9122,1107,3548,8508,908,5560,5589,4166,8457,331
4715,5975,6839,5144,5987,3130,7043,9876,3575,5156,5451,4613,8814,8482,6963,6305,6784,2621,4394,2747,705,496,1182,4978,8369,8762,1003,3430,6970,5879,5714,8808,9183,1348,2671,935,2198,462,8272,5421,6815,7475,2947,2033,5935,4438,4749,8148,5929,5335,5300,5501,1923,9361,4705,5692,2411,5177,5631,2949,2022,2801,4991,8995,3993,1885,9549,8217,5818,626,7811,4609,6156,727,3358,9714,5869,1726,4942,4434,3140,7096,237,4551,2099,5392,9109,5737,3782,7605,2318,4137,1472,1815,3357,1225,5281,3525,1152,1023
5610,5321,2757,8912,1646,3706,7748,6698,6610,2844,7950,8308,1179,2655,1126,4417,9961,8815,1922,2727,8989,8276,1493,2830,7353,927,1680,2949,6166,1240,3925,908,9303,1655,7344,8295,4013,7296,2321,9202,7675,2783,5598,6691,4803,1453,3926,6599,4066,9236,8279,4960,8652,3222,1300,2930,1375,3806,2242,7938,8109,4883,4039,9751,6626,1276,1277,2663,9794,7620,6252,9214,5016,8983,8107,6778,2262,8829,2350,4592,3154,658,9701,5610,841,2383,7168,1579,252,3495,7365,2695,4228,950,5968,7816,6839,1222,7346,9054
3496,9337,8187,5987,1148,7903,3680,61,6539,4087,8650,141,380,1461,6929,6102,3800,6627,1213,4315,2617,9402,803,6260,3706,9997,765,1858,7322,7399,1346,1813,6196,8397,9404,816,7285,9103,5283,5159,8184,5272,4272,1944,9907,8515,1434,4895,5534,6703,3285,59,6643,7055,7966,7291,7565,1683,1668,1517,7134,9082,9420,5731,3128,7625,834,3552,7928,5695,8160,974,820,8821,7706,8128,8865,8148,1103,8851,1361,2653,3417,6606,8782,9338,9031,559,6134,750,5645,9474,5256,616,2822,4203,6879,1319,7269,2109
7652,1172,3819,1104,1459,1352,4764,4146,3895,1552,1087,8788,176,2935,226,5694,1537,1496,7847,7432,7427,5910,4893,2915,5703,1175,2953,4633,9115,2911,4210,6820,9927,1115,2663,4159,6171,4651,7963,4440,7398,2327,590,8276,5497,6376,389,5768,513,5245,456,800,1795,588,6549,4336,2040,480,2139,230,916,520,8539,263,1578,7677,6522,2790,4160,1586,5431,2504,7897,4757,2519,9223,5973,8680,2608,7995,8822,7276,2369,4814,414,3484,9398,2444,1956,1572,3477,5413,4907,796,5137,9437,5256,7525,1627,3202
9791,2916,6248,5832,8686,8167,6134,4197,5012,9330,3635,5401,7270,9633,3078,2551,4827,2121,866,4499,8427,4673,5116,5667,1358,213,3422,2595,800,7790,8757,4221,1668,5994,7765,4058,4808,850,6086,925,9608,8590,2550,592,3794,3997,7969,3292,4333,5866,5496,3124,4117,8391,6333,860,1786,6120,9593,9778,628,1581,7827,9313,4893,3927,4230,1152,7332,8030,9688,618,5454,9745,5201,7689,5938,762,952,6075,8410,6163,4757,9339,7577,2218,3024,3760,1964,3658,9439,5767,5890,5226,8120,3566,8900,2284,6792,7606
6370,2207,9167,2819,6630,4962,8664,3136,5909,5706,4950,785,606,3414,3993,2533,6832,5162,2612,3171,4772,4790,6364,8327,8143,8617,1936,6387,9283,4008,7543,3618,7449,9339,8233,1688,6483,9895,4140,8562,1783,7779,3304,2029,9064,2960,4875,151,911,1813,2701,6009,3798,7132,2944,5501,2872,3376,2031,5111,8154,8969,3694,4350,4142,1284,2961,4726,1517,2684,6315,1868,6254,2929,1049,4201,116,8796,7348,2545,5042,9573,9915,4812,4512,6147,1275,2617,7361,1320,1985,2986,8174,7197,6599,4714,1228,983,1736,6802
8171,6444,5936,1390,6119,4036,8023,1745,6705,3051,2789,2248,5606,8220,7923,4035,1002,169,3950,8744,6984,359,3612,9126,6243,9459,3861,1403,2404,9151,8594,2083,186,2133,3437,6081,9114,6428,3413,8732,9223,5610,6118,5978,2526,8977,4119,3151,9945,3984,8444,8555,2127,9461,4369,65,232,1811,7494,4159,9205,6886,3555,4315,7405,1192,3532,9328,6964,9519,8280,2126,2865,5685,2491,3633,4665,240,1327,444,7921,8160,4936,3447,3966,9903,8129,7618,8040,6294,66,4906,4254,6714,4581,218,7208,2532,7737,7860
671,2398,1747,250,1041,1260,4595,499,7487,1531,3515,6222,1689,7177,6743,1573,4348,5516,4915,4782,4455,9079,2907,2458,3109,63,5624,6396,2243,7552,3573,3101,873,2525,7892,6132,7436,1430,6101,1268,1048,2757,5709,8311,9537,2484,791,3868,7994,8151,2207,5942,1587,3233,7842,9665,4001,6858,7273,4260,6928,2940,6224,4144,3878,2742,4301,9539,2523,3444,7511,574,7094,6408,8427,1578,951,7487,2601,6687,3034,3645,8089,9455,5701,4014,8258,2394,9271,4328,770,5070,3765,9501,3191,4325,8070,3433,7008,5323
2854,3338,3817,8108,6708,1161,5474,170,7046,9431,350,1739,9153,6991,3649,8781,663,5730,6104,5707,6922,4276,9323,613,4049,8918,6675,1102,2868,292,7712,1311,6091,370,3714,1995,6988,5967,2515,5513,4224,2728,240,9491,2207,6808,6377,9087,907,2085,650,4781,7630,1019,8787,77,2211,8896,6818,8088,7150,805,4166,8606,5229,2359,5948,3521,9596,2468,9482,5539,9894,2427,5509,890,9719,9952,5378,8960,2161,7017,887,8890,8589,6279,4930,919,4971,8896,4814,7038,8539,1463,7345,7822,7802,4110,7791,5590
1208,391,5548,6819,5446,5711,1685,9925,5711,2363,9884,9845,7001,1985,4491,492,4337,6990,2432,3813,9726,8723,6429,2357,1439,9748,9869,3063,7815,3754,560,1494,2630,5179,8117,4457,9833,1990,6495,4300,3388,217,2946,3470,7244,4251,8795,7410,2983,1927,1703,8808,5389,8769,896,477,1599,7398,156,66,2054,78,5426,5501,8560,364,6463,1301,152,2311,7725,3156,2863,1902,1480,1329,6169,711,3826,5888,2139,9899,7772,5392,2351,5367,7431,7985,8801,2962,2135,7956,8753,8865,2627,6630,9619,6802,6271,8441
8783,9956,2647,7083,6972,8768,2141,4569,2426,4389,5782,2494,3369,1151,4338,3485,1151,9437,7547,3771,8362,604,184,1577,7068,1747,6723,5446,1691,9434,9219,5004,6591,3625,8139,9324,8393,1877,8555,1183,2301,353,2871,2845,2951,4780,7520,3116,8499,8375,6830,8732,5341,5088,3291,9659,3449,7590,7757,8533,8444,6385,9216,733,2611,2145,4647,4064,6238,9749,1911,1728,4284,9213,4271,7979,2719,1338,9189,4644,7059,954,1508,6843,5374,8757,765,4788,717,7681,3689,7671,5916,8077,7584,5716,1202,9799,6194,9410
3445,9434,1562,1948,3442,355,7015,9850,9142,9983,2848,9548,6271,3294,6394,8228,703,3920,6485,2012,1267,1344,4444,5034,9870,5656,1133,9579,2031,5265,609,3106,1373,1966,4775,639,2036,7930,7134,1965,7513,6181,701,3499,9916,3721,917,6118,5598,6418,1549,3649,4299,5336,238,5234,7716,6202,8963,525,4214,7181,5941,4734,5339,8257,2125,1819,6235,5609,7731,192,2306,1706,4447,6970,481,5461,2097,2758,4031,7664,6729,5881,2483,1523,6193,9846,3850,3351,1569,5872,691,834,3896,2875,4262,1375,5405,4831
8784,6480,8141,8677,2121,8567,2333,2942,6061,6620,8652,5550,3952,9607,435,9963,3562,9751,8886,5432,9498,535,2418,8030,5109,7753,7270,3226,9429,2008,9994,3595,4258,6283,1141,8064,7736,7070,5941,5198,4146,8878,8932,5192,392,2120,3679,4551,2906,884,7695,3255,8044,424,677,9897,8032,8143,7242,5262,2345,742,6739,4634,73,1683,3676,409,1911,1951,2885,8669,271,7076,6980,195,6442,2103,638,1351,5227,3747,2973,3298,7387,8654,3390,4383,7965,2510,425,530,3856,3561,691,5194,3187,1279,2052,4180
4116,510,7767,6647,762,7113,1786,8900,4105,8929,6030,9223,7763,3597,3037,8756,7052,2379,8958,3768,5641,9274,4266,2597,4989,2006,2592,4082,109,3177,4464,9606,2767,1415,3015,5776,3227,6955,3257,6217,176,7042,8122,5232,4809,8765,1934,9598,7975,8885,1693,1783,9058,7267,285,3903,2222,5437,3303,9811,4958,4699,7266,1662,5921,5391,5623,7746,1417,9322,7861,2502,4190,9397,3170,7418,5764,7791,9168,1829,6085,5325,1487,7553,2530,2752,6354,9319,6614,6886,8110,1031,6915,3247,8909,6550,8875,2814,2766,3511
9105,4874,468,9294,3856,5614,7134,941,2448,7834,4224,9000,2529,7313,6269,9839,9699,7255,9241,7627,8550,7547,5772,2232,2984,6595,4746,2457,1553,4444,4328,7672,590,7258,9489,1035,696,8356,4788,6810,6100,9528,6435,1765,2907,9459,6761,7192,6171,2943,6556,1611,9292,2786,7253,9939,9179,3231,8311,5346,7753,5600,3807,6881,8413,8966,9570,9140,4937,2920,6614,290,7957,4711,2496,1111,3796,5197,8156,4409,9626,4039,7977,2211,8750,2921,5287,824,5754,3866,5188,5117,6753,516,2727,8928,1076,9782,9589,9203
2214,1539,1735,9694,2585,4922,2029,7080,8254,7004,6178,2725,9745,7389,232,2072,5587,7814,7216,7262,3985,4601,9037,3401,2572,5354,1588,1982,352,695,4123,5301,3407,3755,9210,9478,2249,5806,4646,2111,7881,9256,4979,8818,5299,1324,9636,4242,9630,3863,1025,2736,8936,1799,6009,9677,5993,2663,8329,1712,371,6874,5234,9875,2807,6317,4373,7698,2600,4585,3004,9183,2964,3443,9396,8783,5697,4793,4596,1623,2534,7485,7372,7924,4594,8021,6231,5019,2295,2382,948,2197,2201,716,101,7830,8031,9322,7710,6447
