n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.049905,0.490707,0.0237,0.09982,0.653404,0.9996
0.049905,0.496082,0.0261,0.09982,0.658493,0.9999
0.049905,0.510265,0.0239,0.09982,0.680202,0.9999
0.049905,0.500102,0.0249,0.09982,0.66623,0.9996
0.049905,0.460998,0.0282,0.09982,0.620503,0.9996
0.049905,0.472993,0.0259,0.09982,0.632878,0.9997
0.049905,0.475017,0.0247,0.09982,0.640353,0.9998
0.049905,0.497212,0.0231,0.09982,0.67581,0.9997
0.049905,0.510952,0.0253,0.09982,0.68344,0.9999
0.049905,0.505506,0.0243,0.09982,0.676918,0.9998
0.049905,0.49045,0.0259,0.09982,0.662165,0.9997
0.049905,0.511634,0.0274,0.09982,0.676256,0.9997
0.049905,0.498284,0.0268,0.09982,0.665399,0.9997
0.049905,0.485679,0.024,0.09982,0.648275,0.9999
0.049905,0.51346,0.0253,0.09982,0.687798,0.9996
0.049905,0.501697,0.0259,0.09982,0.667885,1
0.049905,0.493295,0.0253,0.09982,0.656489,0.9997
0.049905,0.459373,0.028,0.09982,0.619991,0.9999
0.049905,0.489116,0.0245,0.09982,0.651646,0.9998
0.049905,0.496271,0.0258,0.09982,0.668246,1
0.049905,0.491267,0.0255,0.09982,0.655815,1
0.049905,0.515678,0.0247,0.09982,0.688968,0.9997
0.049905,0.50833,0.0245,0.09982,0.673548,0.9995
0.049905,0.490202,0.0241,0.09982,0.65781,0.9997
0.049905,0.501913,0.0275,0.09982,0.665446,0.9997
0.049905,0.502361,0.0245,0.09982,0.666828,0.9998
0.049905,0.496203,0.0245,0.09982,0.660236,0.9996
0.049905,0.502003,0.0281,0.09982,0.662468,0.9998
0.049905,0.510991,0.0221,0.09982,0.684013,0.9999
0.049905,0.509622,0.0239,0.09982,0.678548,1
0.049905,0.503584,0.0246,0.09982,0.667308,0.9996
0.049905,0.50123,0.0254,0.09982,0.664421,0.9996
0.049905,0.483116,0.0251,0.09982,0.648274,0.9998
0.049905,0.512574,0.0239,0.09982,0.691833,0.9997
0.049905,0.505958,0.0241,0.09982,0.67562,0.9998
0.049905,0.481909,0.0256,0.09982,0.648144,0.9998
0.049905,0.507073,0.0259,0.09982,0.664837,1
0.049905,0.491486,0.0258,0.09982,0.660071,0.9998
0.049905,0.519043,0.0223,0.09982,0.690742,0.9997
0.049905,0.48166,0.0279,0.09982,0.64827,0.9996
0.049905,0.520165,0.0249,0.09982,0.687729,0.9997
0.049905,0.513034,0.024,0.09982,0.685378,0.9998
0.049905,0.529699,0.0232,0.09982,0.7072,0.9998
0.049905,0.519466,0.0234,0.09982,0.694924,0.9999
0.049905,0.5018,0.0257,0.09982,0.661983,0.9997
0.049905,0.504277,0.0247,0.09982,0.677867,0.9996
0.049905,0.521587,0.0237,0.09982,0.69014,1
0.049905,0.481361,0.0256,0.09982,0.645312,0.9998
0.049905,0.493771,0.0266,0.09982,0.659302,1
0.049905,0.501462,0.0246,0.09982,0.670582,0.9997
0.049905,0.504798,0.024,0.09982,0.673849,0.9999
0.049905,0.500068,0.0239,0.09982,0.670884,0.9998
0.049905,0.535418,0.0243,0.09982,0.711448,0.9996
0.049905,0.519749,0.0252,0.09982,0.691583,0.9996
0.049905,0.506031,0.0265,0.09982,0.677252,0.9997
0.049905,0.516553,0.0248,0.09982,0.687485,0.9999
0.049905,0.47388,0.0257,0.09982,0.635861,0.9996
0.049905,0.481318,0.026,0.09982,0.642533,0.9997
0.049905,0.506093,0.025,0.09982,0.682314,0.9998
0.049905,0.50985,0.0273,0.09982,0.674363,0.9995
0.049905,0.474493,0.0265,0.09982,0.637042,0.9995
0.049905,0.515916,0.0235,0.09982,0.690393,0.9998
0.049905,0.485298,0.0255,0.09982,0.648793,0.9996
0.049905,0.494879,0.0254,0.09982,0.657855,0.9999
0.049905,0.497569,0.0238,0.09982,0.667688,0.9997
0.049905,0.513028,0.0256,0.09982,0.686209,0.9998
0.049905,0.484331,0.0276,0.09982,0.650545,0.9995
0.049905,0.518055,0.0245,0.09982,0.679844,1
0.049905,0.496045,0.024,0.09982,0.661631,0.9998
0.049905,0.490462,0.0264,0.09982,0.655155,0.9996
0.049905,0.490037,0.0247,0.09982,0.654604,0.9998
0.049905,0.48607,0.0269,0.09982,0.652075,0.9999
0.049905,0.494199,0.0246,0.09982,0.659449,0.9998
0.049905,0.509334,0.0249,0.09982,0.683918,0.9999
0.049905,0.51419,0.0247,0.09982,0.688366,0.9994
0.049905,0.483087,0.0257,0.09982,0.641394,0.9996
0.049905,0.50835,0.0249,0.09982,0.67673,0.9997
0.049905,0.501399,0.0247,0.09982,0.669591,1
0.049905,0.507309,0.0251,0.09982,0.679942,1
0.049905,0.49432,0.0247,0.09982,0.660772,0.9997
0.049905,0.496031,0.0237,0.09982,0.663027,0.9998
0.049905,0.501539,0.0252,0.09982,0.671512,0.9996
0.049905,0.473292,0.0258,0.09982,0.633359,0.9997
0.049905,0.516391,0.0247,0.09982,0.68964,0.9997
0.049905,0.494454,0.0252,0.09982,0.657767,0.9998
0.049905,0.501212,0.0245,0.09982,0.667169,1
0.049905,0.490831,0.0268,0.09982,0.656425,0.9999
0.049905,0.485189,0.0251,0.09982,0.646849,0.9998
0.049905,0.496859,0.0245,0.09982,0.662989,0.9998
0.049905,0.483223,0.0252,0.09982,0.649979,0.9998
0.049905,0.529684,0.0231,0.09982,0.702307,0.9999
0.049905,0.492504,0.0234,0.09982,0.656332,0.9997
0.049905,0.517198,0.0251,0.09982,0.684501,0.9999
0.049905,0.515399,0.0233,0.09982,0.686407,0.9999
0.049905,0.514083,0.0258,0.09982,0.686792,0.9996
0.049905,0.496615,0.025,0.0996199,0.660587,0.9997
0.049905,0.492954,0.0255,0.09982,0.662315,0.9999
0.049905,0.511134,0.0245,0.09982,0.67243,0.9999
0.049905,0.489976,0.0263,0.09982,0.65625,1
0.049905,0.491569,0.0225,0.09982,0.662158,1
0.049905,0.500546,0.0248,0.09982,0.66774,0.9996
0.049905,0.51453,0.0244,0.09982,0.67912,0.9998
0.049905,0.501204,0.0258,0.09982,0.667888,0.9999
0.049905,0.485426,0.0266,0.09982,0.642707,0.9995
0.049905,0.492776,0.0247,0.09982,0.656937,0.9998
0.049905,0.506988,0.026,0.09982,0.678874,1
0.049905,0.508847,0.0243,0.09982,0.676918,0.9998
0.049905,0.525507,0.0243,0.09982,0.690855,1
0.049905,0.519539,0.0223,0.09982,0.694225,0.9999
0.049905,0.49004,0.0256,0.09982,0.654043,0.9997
0.049905,0.50122,0.024,0.09982,0.668816,0.9997
0.049905,0.509469,0.0259,0.09982,0.67294,0.9998
0.049905,0.481052,0.0244,0.09982,0.6504,0.9998
0.049905,0.488642,0.0235,0.09982,0.648615,0.9999
0.049905,0.49584,0.0243,0.09982,0.664944,0.9999
0.049905,0.5083,0.0256,0.09982,0.674923,0.9997
0.049905,0.504919,0.0239,0.09982,0.679221,0.9997
0.049905,0.51385,0.024,0.09982,0.688816,0.9999
0.049905,0.494091,0.0271,0.09982,0.660377,1
0.049905,0.514991,0.0241,0.09982,0.684066,1
0.049905,0.480174,0.0245,0.09982,0.649459,0.9996
0.049905,0.50552,0.0245,0.09982,0.6693,0.9998
0.049905,0.502977,0.0263,0.09982,0.672061,0.9996
0.049905,0.481456,0.0236,0.09982,0.646653,0.9998
0.049905,0.497167,0.0249,0.09982,0.667354,0.9997
0.049905,0.507831,0.0249,0.09982,0.685169,0.9996
0.049905,0.479912,0.0251,0.09982,0.641636,0.9997
0.049905,0.507687,0.0243,0.09982,0.669599,0.9995
0.049905,0.496629,0.025,0.09982,0.66203,0.9997
0.049905,0.518552,0.0247,0.09982,0.689694,0.9996
0.049905,0.489977,0.0234,0.09982,0.659871,0.9998
0.049905,0.501097,0.0247,0.09982,0.671622,0.9994
0.049905,0.499572,0.0269,0.09982,0.668136,0.9999
0.049905,0.505376,0.0246,0.09982,0.6762,1
0.049905,0.487333,0.0261,0.09982,0.648481,0.9999
0.049905,0.501982,0.0239,0.09982,0.675382,0.9997
0.049905,0.492011,0.0269,0.09982,0.653501,0.9995
0.049905,0.490383,0.0244,0.09982,0.662028,0.9997
0.049905,0.505047,0.0248,0.09982,0.674797,0.9996
0.049905,0.48099,0.0245,0.09982,0.645823,0.9997
0.049905,0.476216,0.0261,0.09982,0.632907,0.9998
0.049905,0.470506,0.0253,0.09982,0.628629,0.9999
0.049905,0.495565,0.0251,0.09982,0.660764,0.9997
0.049905,0.526348,0.0252,0.09982,0.693698,0.9994
0.049905,0.513039,0.0261,0.09982,0.684464,0.9997
0.049905,0.50204,0.0243,0.09982,0.672342,0.9998
0.049905,0.492762,0.025,0.09982,0.659697,1
0.049905,0.496431,0.025,0.09982,0.660965,0.9996
0.049905,0.503645,0.0232,0.09982,0.675728,0.9998
0.049905,0.494523,0.0253,0.09982,0.662605,0.9997
0.049905,0.499347,0.0226,0.09982,0.669954,0.9998
0.049905,0.486487,0.0239,0.0996199,0.656244,0.9999
0.049905,0.504573,0.0238,0.09982,0.670492,0.9998
0.049905,0.491024,0.0253,0.09982,0.654511,1
0.049905,0.51563,0.0231,0.09982,0.68413,0.9998
0.049905,0.490404,0.0244,0.09982,0.655816,0.9997
0.049905,0.509306,0.0232,0.09982,0.679088,0.9998
0.049905,0.485577,0.0242,0.09982,0.647316,0.9998
0.049905,0.499197,0.024,0.09982,0.66759,1
0.049905,0.48732,0.0254,0.09982,0.653482,0.9999
0.049905,0.503253,0.0244,0.09982,0.671356,0.9998
0.049905,0.512576,0.0265,0.09982,0.675641,0.9995
0.049905,0.499898,0.0237,0.09982,0.675285,0.9999
0.049905,0.508887,0.0237,0.09982,0.685536,0.9998
0.049905,0.52072,0.0248,0.09982,0.694115,0.9995
0.049905,0.481704,0.0262,0.09982,0.651257,1
0.049905,0.521991,0.0234,0.09982,0.692517,0.9996
0.049905,0.475141,0.026,0.09982,0.634895,0.9996
0.049905,0.508515,0.0252,0.09982,0.67564,0.9997
0.049905,0.505802,0.024,0.09982,0.673319,1
0.049905,0.487684,0.0234,0.09982,0.652146,0.9998
0.049905,0.488549,0.0261,0.09982,0.657184,0.9998
0.049905,0.481578,0.026,0.09982,0.640059,1
0.049905,0.515589,0.0236,0.09982,0.691309,0.9998
0.049905,0.476671,0.0277,0.09982,0.632166,0.9998
0.049905,0.489407,0.0248,0.09982,0.654037,0.9994
0.049905,0.497074,0.0255,0.09982,0.665015,0.9997
0.049905,0.493458,0.0235,0.09982,0.670177,0.9997
0.049905,0.49781,0.0231,0.09982,0.668536,0.9998
0.049905,0.495814,0.0277,0.09982,0.665162,0.9995
0.049905,0.475176,0.0258,0.09982,0.632434,0.9994
0.049905,0.51346,0.024,0.09982,0.680912,0.9999
0.049905,0.505494,0.0242,0.09982,0.678683,0.9999
0.049905,0.497181,0.0247,0.09982,0.669918,0.9994
0.049905,0.490115,0.0257,0.09982,0.658992,0.9997
0.049905,0.506172,0.0253,0.09982,0.676412,0.9998
0.049905,0.495539,0.0249,0.09982,0.667382,0.9996
0.049905,0.501141,0.0273,0.09982,0.660896,0.9996
0.049905,0.481009,0.0263,0.09982,0.646128,0.9999
0.049905,0.477741,0.0246,0.09982,0.640889,1
0.049905,0.530637,0.0247,0.09982,0.709703,0.9999
0.049905,0.503956,0.0257,0.09982,0.666844,0.9997
0.049905,0.487922,0.0243,0.09982,0.649,0.9997
0.049905,0.492742,0.0248,0.09982,0.657988,0.9996
0.049905,0.506455,0.0245,0.09982,0.67102,0.9995
0.049905,0.497205,0.025,0.09982,0.668264,0.9995
0.049905,0.502847,0.0258,0.09982,0.668696,0.9998
0.049905,0.49364,0.0249,0.09982,0.659064,0.9997
0.049905,0.499875,0.0243,0.09982,0.66014,0.9997
0.049905,0.513602,0.0275,0.09982,0.677009,0.9997
0.049905,0.486182,0.0259,0.09982,0.650906,0.9999
0.049905,0.488563,0.0248,0.09982,0.654284,0.9997
0.049905,0.479307,0.0275,0.09982,0.635263,0.9996
0.049905,0.484636,0.0269,0.09982,0.651212,0.9997
0.049905,0.494018,0.0252,0.09982,0.660947,0.9999
0.049905,0.503902,0.0233,0.09982,0.677679,0.9999
0.049905,0.490989,0.0241,0.09982,0.660658,0.9997
0.049905,0.484501,0.025,0.09982,0.653793,0.9997
0.049905,0.498209,0.0278,0.09982,0.666539,1
0.049905,0.499522,0.0258,0.09982,0.66465,0.9996
0.049905,0.47641,0.0248,0.09982,0.643961,0.9998
0.049905,0.500337,0.0255,0.09982,0.664204,0.9997
0.049905,0.513722,0.0244,0.09982,0.686928,0.9999
0.049905,0.514533,0.0238,0.09982,0.685713,0.9999
0.049905,0.509606,0.025,0.09982,0.677625,0.9998
0.049905,0.504953,0.0253,0.09982,0.671274,0.9996
0.049905,0.502166,0.0245,0.09982,0.661959,0.9996
0.049905,0.49039,0.0246,0.09982,0.64954,0.9996
0.049905,0.500107,0.0234,0.09982,0.6671,0.9998
0.049905,0.486751,0.0254,0.09982,0.646662,0.9998
0.049905,0.476254,0.0263,0.09982,0.640759,0.9999
0.049905,0.487311,0.0252,0.09982,0.654301,0.9997
0.049905,0.497935,0.024,0.09982,0.66514,0.9999
0.049905,0.486783,0.0265,0.09982,0.648742,0.9996
0.049905,0.509914,0.0245,0.09982,0.680601,1
0.049905,0.491534,0.0261,0.09982,0.652072,0.9997
0.049905,0.466087,0.0281,0.09982,0.622528,0.9999
0.049905,0.518744,0.0243,0.09982,0.694301,0.9998
0.049905,0.473874,0.0286,0.09982,0.637696,0.9999
0.049905,0.510012,0.0242,0.09982,0.680124,0.9998
0.049905,0.515454,0.0238,0.09982,0.68196,0.9997
0.049905,0.4937,0.0249,0.09982,0.659359,0.9999
0.049905,0.500406,0.0241,0.09982,0.665704,1
0.049905,0.523859,0.0257,0.09982,0.703816,0.9999
0.049905,0.497933,0.0248,0.09982,0.664181,0.9999
0.049905,0.500242,0.0252,0.09982,0.662564,1
0.049905,0.489941,0.0263,0.09982,0.651958,0.9994
0.049905,0.496795,0.0249,0.09982,0.656534,0.9999
0.049905,0.512145,0.0261,0.09982,0.679822,0.9996
0.049905,0.493662,0.0252,0.09982,0.661696,0.9999
0.049905,0.495712,0.024,0.09982,0.662432,0.9997
0.049905,0.499052,0.0248,0.09982,0.663637,0.9997
0.049905,0.494526,0.0246,0.09982,0.656192,0.9999
0.049905,0.51124,0.0247,0.09982,0.682584,0.9998
0.049905,0.47448,0.0246,0.09982,0.634085,0.9999
0.049905,0.490795,0.0279,0.09982,0.656413,0.9996
0.049905,0.493031,0.0246,0.09982,0.656089,0.9997
0.049905,0.506834,0.0265,0.09982,0.672113,0.9998
0.049905,0.509272,0.0239,0.09982,0.675054,0.9995
0.049905,0.497276,0.0246,0.09982,0.666705,0.9999
0.049905,0.519786,0.0251,0.09982,0.69582,0.9999
0.049905,0.488906,0.0253,0.09982,0.650442,0.9998
0.049905,0.508662,0.024,0.09982,0.682458,0.9999
0.049905,0.498243,0.0242,0.09982,0.668927,0.9998
0.049905,0.494966,0.0237,0.09982,0.662941,0.9994
0.049905,0.491672,0.026,0.09982,0.658128,0.9999
0.049905,0.48793,0.0266,0.09982,0.655295,0.9997
0.049905,0.503751,0.0243,0.09982,0.669129,0.9999
0.049905,0.490479,0.0266,0.09982,0.659483,0.9996
0.049905,0.507464,0.0269,0.09982,0.6786,0.9997
0.049905,0.473676,0.0241,0.09982,0.633503,0.9997
0.049905,0.494744,0.0264,0.09982,0.658226,0.9998
0.049905,0.494213,0.0247,0.09982,0.657021,0.9997
0.049905,0.523838,0.0238,0.09982,0.696776,0.9999
0.049905,0.489592,0.0248,0.09982,0.657524,0.9998
0.049905,0.492552,0.0259,0.09982,0.657836,0.9998
0.049905,0.53696,0.0227,0.09982,0.714585,1
0.049905,0.500867,0.024,0.09982,0.670473,0.9999
0.049905,0.483783,0.0252,0.09982,0.652499,0.9999
0.049905,0.506342,0.0236,0.09982,0.678509,0.9996
0.049905,0.513259,0.0252,0.09982,0.681426,1
0.049905,0.48004,0.0234,0.09982,0.646003,1
0.049905,0.489198,0.0261,0.09982,0.653926,0.9996
0.049905,0.506445,0.0248,0.09982,0.670821,0.9998
0.049905,0.497508,0.0257,0.09982,0.663801,0.9999
0.049905,0.525949,0.0236,0.09982,0.693636,0.9993
0.049905,0.484425,0.0248,0.09982,0.648996,0.9996
0.049905,0.519179,0.0235,0.09982,0.691492,0.9995
0.049905,0.506741,0.0234,0.09982,0.672242,0.9995
0.049905,0.475238,0.0268,0.09982,0.635649,0.9997
0.049905,0.493421,0.0261,0.09982,0.65981,0.9997
0.049905,0.480504,0.0252,0.09982,0.641988,0.9998
0.049905,0.499505,0.0245,0.09982,0.670833,0.9999
0.049905,0.489394,0.0244,0.09982,0.65457,0.9999
0.049905,0.488197,0.0255,0.09982,0.655733,0.9996
0.049905,0.51592,0.0232,0.09982,0.691697,0.9997
0.049905,0.496001,0.0227,0.09982,0.662979,0.9999
0.049905,0.505454,0.0245,0.09982,0.67405,0.9998
0.049905,0.50208,0.024,0.09982,0.664713,0.9996
0.049905,0.494453,0.0249,0.09982,0.661579,0.9999
0.049905,0.482798,0.0263,0.09982,0.647747,0.9998
0.049905,0.506572,0.0243,0.09982,0.679368,0.9998
0.049905,0.489016,0.0252,0.09982,0.659109,0.9998
0.049905,0.50799,0.0241,0.09982,0.678673,0.9999
0.049905,0.487604,0.0247,0.09982,0.656472,0.9998
0.049905,0.496067,0.0231,0.09982,0.661033,0.9998
0.049905,0.500165,0.0252,0.09982,0.66684,0.9999
0.049905,0.49685,0.0249,0.09982,0.654026,0.9997
0.049905,0.484562,0.0259,0.09982,0.651341,0.9999
0.049905,0.489802,0.0257,0.09982,0.6536,0.9998
0.049905,0.522374,0.0232,0.09982,0.689373,0.9997
0.049905,0.483749,0.0255,0.09982,0.644217,0.9998
0.049905,0.487136,0.0276,0.09982,0.650542,0.9999
0.049905,0.508883,0.0251,0.09982,0.675327,0.9999
0.049905,0.487604,0.0253,0.09982,0.653718,0.9998
0.049905,0.502361,0.0253,0.09982,0.671079,1
0.049905,0.480887,0.0249,0.09982,0.647455,0.9997
0.049905,0.494924,0.0276,0.09982,0.659703,0.9998
0.049905,0.484233,0.0254,0.09982,0.648577,0.9997
0.049905,0.505198,0.0274,0.09982,0.677642,0.9998
0.049905,0.507917,0.0252,0.09982,0.67891,1
0.049905,0.522713,0.0234,0.09982,0.694262,0.9998
0.049905,0.492165,0.0266,0.09982,0.6569,0.9999
0.049905,0.507765,0.024,0.09982,0.686514,0.9998
0.049905,0.484663,0.0257,0.09982,0.651551,0.9998
0.049905,0.50451,0.0233,0.09982,0.678198,0.9999
0.049905,0.489666,0.0258,0.09982,0.658096,0.9996
0.049905,0.50516,0.0254,0.09982,0.676649,0.9999
0.049905,0.503581,0.0279,0.09982,0.668642,0.9999
0.049905,0.499402,0.0249,0.09982,0.669622,0.9998
0.049905,0.48687,0.0256,0.09982,0.651725,0.9997
0.049905,0.501331,0.025,0.0996199,0.665582,0.9996
0.049905,0.530042,0.0233,0.09982,0.702355,0.9999
0.049905,0.515706,0.0243,0.09982,0.686262,0.9998
0.049905,0.514432,0.0235,0.09982,0.69011,0.9998
0.049905,0.486551,0.0257,0.09982,0.649815,0.9995
0.049905,0.497882,0.0248,0.09982,0.663948,1
0.049905,0.49794,0.0226,0.09982,0.664028,0.9998
0.049905,0.482488,0.0267,0.09982,0.646959,1
0.049905,0.501437,0.0248,0.09982,0.676349,0.9998
0.049905,0.529911,0.0238,0.09982,0.704677,0.9999
0.049905,0.496237,0.0246,0.09982,0.666458,0.9999
0.049905,0.513443,0.0228,0.09982,0.683899,1
0.049905,0.506546,0.0259,0.09982,0.678178,0.9996
0.049905,0.497369,0.0241,0.09982,0.667324,0.9999
0.049905,0.493506,0.0245,0.09982,0.65416,0.9998
0.049905,0.498869,0.0251,0.09982,0.668259,1
0.049905,0.488014,0.0249,0.09982,0.648731,0.9999
0.049905,0.479329,0.0247,0.09982,0.648609,0.9999
0.049905,0.519575,0.0221,0.09982,0.696422,0.9997
0.049905,0.502566,0.026,0.09982,0.670253,0.9997
0.049905,0.51331,0.0277,0.09982,0.686556,0.9997
0.049905,0.482483,0.0247,0.09982,0.649573,0.9997
0.049905,0.483175,0.0235,0.09982,0.650466,0.9999
0.049905,0.479606,0.0253,0.09982,0.635729,0.9997
0.049905,0.514438,0.0236,0.09982,0.680798,0.9997
0.049905,0.50297,0.025,0.09982,0.673178,1
0.049905,0.511697,0.0251,0.09982,0.677517,0.9999
0.049905,0.500813,0.0254,0.09982,0.671185,0.9998
0.049905,0.481732,0.025,0.09982,0.643211,0.9996
0.049905,0.495809,0.0233,0.09982,0.659557,0.9997
0.049905,0.473409,0.0257,0.09982,0.633245,0.9999
0.049905,0.490855,0.024,0.09982,0.665036,0.9999
0.049905,0.499051,0.0249,0.09982,0.670755,0.9996
0.049905,0.505551,0.0241,0.09982,0.673747,0.9998
0.049905,0.505018,0.0246,0.09982,0.668645,0.9998
0.049905,0.489287,0.0237,0.09982,0.657136,0.9997
0.049905,0.499094,0.0249,0.09982,0.670992,0.9998
0.049905,0.503506,0.0252,0.09982,0.671256,0.9995
0.049905,0.46492,0.0263,0.09982,0.615514,0.9999
0.049905,0.520884,0.0243,0.09982,0.687015,0.9999
0.049905,0.49587,0.0263,0.09982,0.658982,0.9998
0.049905,0.520361,0.0231,0.09982,0.685489,0.9998
0.049905,0.508686,0.0272,0.09982,0.674767,0.9998
0.049905,0.52381,0.0231,0.09982,0.704642,0.9998
0.049905,0.504332,0.0234,0.09982,0.668936,0.9998
0.049905,0.493498,0.0273,0.09982,0.657721,1
0.049905,0.477917,0.027,0.09982,0.643559,0.9998
0.049905,0.476966,0.0249,0.09982,0.645499,0.9996
0.049905,0.500169,0.0242,0.09982,0.659628,0.9998
0.049905,0.500585,0.0243,0.09982,0.666656,0.9999
0.049905,0.493498,0.0259,0.09982,0.658796,0.9994
0.049905,0.518767,0.0238,0.09982,0.694492,0.9998
0.049905,0.487108,0.0258,0.09982,0.65405,0.9998
0.049905,0.464624,0.0265,0.09982,0.620658,0.9999
0.049905,0.49403,0.0263,0.09982,0.660869,1
0.049905,0.497072,0.0235,0.09982,0.660721,0.9997
0.049905,0.505513,0.0252,0.09982,0.668494,0.9997
0.049905,0.496672,0.0251,0.09982,0.656745,0.9995
0.049905,0.513332,0.0251,0.09982,0.685452,0.9999
0.049905,0.497797,0.0282,0.09982,0.665215,0.9997
0.049905,0.51419,0.0256,0.09982,0.678774,0.9999
0.049905,0.506277,0.0253,0.09982,0.674557,0.9997
0.049905,0.487591,0.0256,0.09982,0.657937,1
0.049905,0.52095,0.0248,0.09982,0.694358,0.9999
0.049905,0.509972,0.0243,0.09982,0.680779,0.9999
0.049905,0.511689,0.0258,0.09982,0.680972,0.9999
0.049905,0.511386,0.0269,0.09982,0.687251,0.9997
0.049905,0.504628,0.0258,0.09982,0.684601,0.9999
0.049905,0.511022,0.0249,0.09982,0.682912,0.9999
0.049905,0.513153,0.0256,0.09982,0.685785,0.9999
0.049905,0.511939,0.024,0.09982,0.690097,0.9996
0.049905,0.492472,0.0263,0.09982,0.660445,0.9998
0.049905,0.489124,0.0248,0.09982,0.657701,0.9999
0.049905,0.479494,0.0259,0.09982,0.640392,0.9998
0.049905,0.505535,0.0229,0.09982,0.674458,0.9999
0.049905,0.504608,0.0238,0.09982,0.674172,0.9995
0.049905,0.498091,0.0262,0.09982,0.659521,0.9996
0.049905,0.514445,0.0251,0.09982,0.692053,1
0.049905,0.520769,0.0254,0.09982,0.690592,1
0.049905,0.517807,0.0261,0.09982,0.688531,0.9997
0.049905,0.478081,0.0256,0.09982,0.639386,0.9998
0.049905,0.51015,0.0226,0.09982,0.682595,0.9998
0.049905,0.490946,0.0264,0.09982,0.65761,0.9998
0.049905,0.500423,0.0248,0.09982,0.672435,0.9996
0.049905,0.475233,0.0264,0.09982,0.635423,0.9999
0.049905,0.494188,0.0244,0.09982,0.660986,0.9998
0.049905,0.479634,0.0247,0.09982,0.649572,0.9996
0.049905,0.503514,0.0243,0.09982,0.667246,0.9998
0.049905,0.495875,0.0248,0.09982,0.663454,1
0.049905,0.509359,0.0242,0.09982,0.680547,0.9998
0.049905,0.495311,0.0267,0.09982,0.661859,0.9998
0.049905,0.505454,0.0254,0.09982,0.671064,0.9997
0.049905,0.51099,0.0252,0.09982,0.681532,0.9996
0.049905,0.495908,0.0243,0.09982,0.663744,0.9998
0.049905,0.518345,0.0258,0.09982,0.68323,0.9997
0.049905,0.476546,0.0247,0.09982,0.648079,0.9999
0.049905,0.476596,0.0242,0.09982,0.644077,0.9998
0.049905,0.51463,0.0244,0.09982,0.685777,0.9998
0.049905,0.465632,0.0278,0.09982,0.617572,0.9999
0.049905,0.48431,0.0249,0.09982,0.645264,0.9997
0.049905,0.493221,0.0252,0.09982,0.663185,0.9999
0.049905,0.48652,0.0267,0.09982,0.655483,0.9997
0.049905,0.495682,0.0253,0.09982,0.664216,0.9999
0.049905,0.477212,0.0254,0.09982,0.633739,0.9998
0.049905,0.498252,0.0253,0.09982,0.665113,0.9999
0.049905,0.494336,0.0248,0.09982,0.657368,0.9997
0.049905,0.482375,0.0281,0.09982,0.639643,0.9999
0.049905,0.500797,0.0268,0.09982,0.665095,0.9999
0.049905,0.499303,0.0269,0.09982,0.65936,0.9999
0.049905,0.494918,0.0237,0.09982,0.660309,0.9999
