1851,5791,7101,1138,2066,540,3951,4974,9144,2885,7305,7238,4739,2658,6375,6747,4680,3075,7919,2524,3330,3860,2799,9668,978,289,7608,9171,1346,506,2596,7219,7883,4351,8439,231,9977,8444,3670,2421,1976,2935,440,3423,9098,4058,4827,1183,6492,9544,253,63,4786,9508,2421,5442,531,3987,6988,8838,9114,4038,4126,4161,2318,5580,3732,7230,6089,1855,6124,4676,4274,3143,5293,6916,2116,9682,4141,4257,4774,215,8414,8603,3647,9255,4244,6247,6959,2129,6488,7056,6002,1056,721,4035,4542,1678,2761,3999
44,2699,2089,8339,9031,6703,2005,249,9595,3059,2527,5131,4316,1873,9892,5710,1771,9802,3212,2095,357,7381,2598,5396,5760,3299,8099,2894,1479,4664,6980,1070,6297,7755,5432,403,9417,6870,5753,8947,2991,6621,2165,5511,2754,4897,2091,3985,8062,8063,158,4362,9284,2794,2252,4808,8002,6680,2711,5405,8585,9397,871,2828,2942,7236,9061,3942,7030,7673,3155,5534,6408,8512,2598,3583,3722,5825,8196,3952,2779,4574,5316,10,9960,875,8567,7329,8393,5812,9383,5391,830,5353,915,3,4030,6423,9964,8359
7261,8849,3361,5845,5735,8127,4108,1370,4495,2844,8789,413,3683,1956,8310,6397,6613,1175,9227,2087,2361,2410,1953,5611,217,866,5703,4070,573,1105,3537,4638,5219,5426,556,9068,4799,2116,9315,8334,3168,780,9168,5501,5560,2501,8456,6914,8733,3064,8516,5496,3966,5006,9780,1672,5649,9075,2221,2501,7362,8643,9457,1915,5034,4243,4309,3352,562,4223,4113,1805,4949,7601,1664,9814,5577,7667,9940,1715,174,6174,8986,5034,8025,827,7248,9489,2439,2228,3171,6465,6323,1649,9729,694,6117,2762,8065,2166
4817,9387,2920,5125,7444,456,3374,8268,806,9850,4385,3484,6523,7566,3798,3821,6747,3281,9957,6015,1491,2712,8724,3011,7940,8356,138,3432,4601,7491,14,836,3989,8062,648,9600,6488,3374,3226,354,6585,2715,4783,2402,2132,262,1106,6737,3589,5091,7923,9997,8385,7244,914,2968,5491,4818,1157,6343,6472,9759,2267,999,7321,7968,3056,2102,7992,2619,4634,1352,1658,7317,3991,2169,5166,7745,4517,3450,8778,2454,7024,7096,2263,2251,1625,6241,5674,8766,1160,9787,5624,3919,2685,3352,6827,6825,7446,4009
6251,1395,3189,8640,6431,5465,722,9570,3946,1439,2387,407,2613,3303,7596,5136,1520,3106,3512,6815,657,458,751,208,5884,2421,9976,7730,9131,6947,3642,927,7727,8695,9373,9290,6400,5526,3178,7990,2231,4868,3252,4167,3965,388,438,5159,3887,8788,2081,1214,9484,7944,442,4750,4178,8708,415,2644,7289,5950,9917,9075,9799,4234,36,5687,3997,5673,7022,1699,5359,4827,1648,274,5134,4874,2789,344,5797,2069,7530,4235,6535,8694,1952,1997,578,3906,6347,8121,6524,1270,6878,8093,1484,6499,3057,8182
2913,4810,9482,9760,5305,6590,2248,5862,37,7403,1137,7604,2167,8627,2696,9448,8940,9762,4116,8204,419,4272,9878,6127,22,2690,9363,6196,2437,53,6477,1144,3181,495,7444,1534,6384,2337,2200,6192,3930,4821,9753,4309,4059,3786,3726,9757,475,6268,8195,2643,5773,5432,4256,4872,4700,5078,3649,1975,5719,2420,2385,9023,4569,9713,9375,1738,8263,9284,9930,464,6495,6678,2594,5515,5822,647,4031,1427,9912,5770,3654,6617,1410,9855,6110,4391,7102,6563,2326,5706,7676,4942,1689,3589,4503,9931,6060,7390
5613,351,1613,9696,8159,3802,3467,3374,544,6049,813,5294,8293,2581,6783,3845,2655,458,8501,850,1671,8939,9645,2569,112,1243,4565,3790,6767,6182,8000,5179,1552,6971,6147,3104,5253,1712,6620,6921,138,2004,1022,4364,7552,9174,9194,7488,1080,6507,2500,4700,7772,2658,2491,577,89,8806,4676,3455,2914,4988,1771,2219,2086,6957,5752,5352,2634,5942,3911,8689,8533,1149,9246,3880,7527,8193,8705,4551,8532,3118,3617,8060,7181,2171,7976,3089,8356,2730,1700,651,8635,4816,7052,7113,3079,8976,2027,5869
3640,1054,99,4724,9005,1838,1381,3679,3136,6482,6396,1263,7706,5033,7031,3101,8863,6944,2441,2109,9393,2453,5505,465,473,709,3657,2873,853,172,8894,9460,4616,8226,8143,4270,5138,4671,2036,9480,2318,6211,1424,8977,6190,6801,1696,7402,8160,6336,1134,3046,5596,4849,6595,3565,4463,2970,183,6674,8483,7121,5676,9139,7374,1399,5467,4039,4276,9367,79,8196,3823,2315,4011,970,1314,5460,9527,2257,182,7861,8986,6225,9887,8064,9634,2407,8505,3315,3346,5062,350,1577,294,4506,4415,1129,7627,7351
2105,3975,1306,1056,4834,8192,4209,4151,742,6575,3669,7794,7,6311,7687,916,805,985,8523,7605,172,2053,835,1772,6390,9848,1147,3738,3255,1484,6652,443,9074,2066,3306,2022,6595,651,1015,2693,3451,9667,7104,1734,4458,3002,8930,5684,9545,178,2371,9762,9627,9098,8033,8733,2407,5254,6346,7688,5429,9579,2925,6362,8092,2998,4138,4377,7320,7654,8119,1647,4231,9723,6498,7633,4974,5805,5831,442,8817,1682,7262,965,4182,7018,3277,4399,1971,2391,8397,8464,2042,6714,181,7942,6750,3766,2719,5121
1612,6617,7029,6663,1112,6774,9822,2194,7914,9338,2755,4240,5036,4246,3903,4950,8766,561,5916,8640,9782,8047,1392,3757,9459,432,9220,3562,7778,5611,9277,6046,8819,1891,2289,9774,5272,870,2452,9128,7699,5859,1467,9770,113,3365,2075,7873,7529,5631,2983,1838,5717,4968,7184,3037,8181,7661,234,1023,3670,3250,6618,6437,973,6064,690,9506,1859,2233,5960,7104,3625,5619,345,1131,8509,9974,9017,6704,4646,8451,1845,8132,5026,1767,6788,1260,3587,6524,8657,212,9639,7423,5689,8394,2700,7330,1338,1275
2843,5414,5514,5280,4335,6117,3742,4787,8666,5702,62,9464,566,5307,263,7360,5333,9574,7082,6725,8421,1386,1442,9408,926,3208,5061,4039,5432,4187,6658,5144,6457,6040,9868,5125,6527,7224,5093,8245,8550,2067,7491,4768,4769,542,1866,1033,4452,5942,7100,6503,743,1468,2248,1502,2450,325,7215,9807,7243,2480,6437,9086,7732,2208,4186,6286,3937,6945,5062,2429,2581,9590,1525,1266,5721,1899,290,2044,2707,3062,1055,3422,8453,5143,700,3857,1589,5213,8095,5219,2996,2218,2303,7597,2557,1248,8636,7273
4466,8799,1473,7369,9980,833,4605,6280,819,7453,9534,5843,8740,9612,4731,5596,3604,1978,2724,9127,2511,4563,7262,3919,2735,6926,5032,1937,9590,2243,3986,7611,4232,7387,5212,3608,9286,1131,8102,9975,2976,1730,3289,4442,7229,4041,9073,8940,1195,5189,3857,875,6589,7505,6208,3394,5940,2300,1991,6443,924,1142,9417,8161,2961,8931,7763,8777,2940,2379,7759,4112,7975,443,6786,7290,8594,3859,6943,8737,2420,2717,5806,7365,5087,752,9226,198,6553,1723,9193,8185,6090,1407,8286,4516,9163,5786,793,5708
2803,9596,4219,9112,7540,5136,3579,364,7872,3032,3696,8891,9258,2750,3928,8546,2543,6619,7516,7641,131,3701,1512,8894,1232,4510,2082,3075,6162,4900,8721,1861,9008,6154,6431,8263,9085,118,9222,1972,8391,7516,9855,1322,886,6839,5697,6284,3912,3787,9729,9210,2141,3439,709,5285,2207,6180,9235,9282,2489,492,4635,4136,2273,371,1859,8460,4907,9274,3845,7499,2536,3453,8551,7067,9188,8772,8921,2463,1796,8373,8757,8103,9660,6139,7329,8860,8169,884,7728,2016,5027,5326,4810,74,3379,8008,2768,2444
5955,8270,6162,5089,6626,8313,5256,3387,8680,3186,6696,9094,249,5057,5687,3262,4539,8399,5077,1541,8735,2335,2063,5458,7529,4521,6909,69,9955,8168,1934,8248,1206,9092,6117,824,9262,3358,3491,5788,4563,2905,1161,63,5025,9291,4074,815,4412,2341,4353,9444,9853,8956,8197,9667,286,7976,2749,8010,7097,4920,238,7491,5520,1894,8869,8127,7476,4199,7127,9364,8556,4619,6930,2778,746,3168,6979,898,7285,2215,9456,2561,6832,4069,5901,9883,43,9516,4695,7895,9251,518,4215,2552,2137,4606,2011,5326
9696,3194,3041,9837,6844,9093,1489,7297,6936,5392,5765,4692,3462,2404,3952,8688,2486,5996,7143,2822,8637,1265,9443,6674,2766,3848,2192,8336,1379,5759,9212,9147,7534,5138,4319,4918,6228,1209,438,5292,1782,851,1795,7322,2766,3478,1617,8751,5409,6848,6054,9989,5032,405,8108,7612,5693,7952,165,5723,4129,9243,3343,4263,7021,8232,796,2981,4458,3955,196,366,3246,7056,9771,4558,7212,7749,350,6197,4221,687,7362,6891,930,8305,3085,2890,931,936,8364,1303,1822,1982,1422,6264,4321,5668,1818,3082
5765,4114,9617,8143,588,6338,3566,6595,2076,7833,1076,8109,3152,5276,176,5610,2576,3286,4513,9255,9456,1148,6960,5648,2406,2952,1050,6435,97,6130,3090,2864,2915,649,5787,4618,7539,2663,1716,2534,2712,7486,3505,7200,4388,5246,6005,3277,746,7647,4875,330,6409,2022,3291,5245,5878,2811,6022,5155,9101,1983,5390,6183,5785,8259,6576,7856,9991,1870,8615,9343,6299,3398,605,7488,6744,301,9349,4001,8551,1775,5209,6551,6417,5008,8733,6684,2949,3461,7292,675,2819,762,9079,4470,7646,2398,4848,6286
9795,3439,5641,2344,7827,5316,9150,8830,5473,2550,8136,538,4003,5517,4712,2260,1630,7141,5469,6642,7585,7881,839,4370,2405,8048,2273,1253,1665,1559,8803,1837,2146,6474,7566,9521,9560,7450,9446,7241,1334,273,6506,7381,9198,6587,8468,9510,5012,1770,4774,3110,5761,3259,7782,9983,8730,1048,6546,4203,7992,9314,3949,4751,2016,7111,455,6882,3178,328,9309,6727,5324,3572,9612,2563,6837,610,575,2000,7177,2302,1832,7013,6555,1275,1773,6383,2219,5639,121,817,9749,7090,8110,3489,4441,489,5132,4949
4239,3002,6,5833,3187,2240,7158,8456,4469,6448,9072,3466,824,6562,2085,6368,88,5375,7727,2063,9728,5557,5580,5944,4506,7173,689,4975,7248,8852,7064,896,5700,399,8617,8851,3840,1370,3689,9378,5158,870,8904,4486,4131,6285,9791,3808,576,5324,5761,214,5137,8562,6984,5423,8213,3915,3413,803,3318,8094,3640,6231,1555,3357,1089,3396,5487,4270,8590,4073,766,5072,5527,3873,7727,3619,7254,7018,4870,9445,8149,6175,7636,7553,8288,8476,2327,6574,6039,5150,3757,2075,1077,8757,3508,7530,2354,7140
1778,9417,1615,7492,9870,3766,5991,9279,1453,7600,7639,4563,2411,4849,2140,2357,2133,5559,7984,1582,9604,1767,729,7728,6182,7460,9075,7521,5637,3705,7387,2908,3740,2789,502,6225,3797,1484,5345,2406,3856,7696,2352,1697,9271,1216,1076,9429,9907,3046,5750,6907,7402,3325,3079,4973,8496,7332,4663,6686,284,609,1722,7347,5094,2615,5734,215,8435,3824,7813,9269,8713,343,7117,1706,8553,417,8066,7487,9273,1217,3298,9309,3847,92,446,538,7975,2739,7223,325,8470,5900,4735,8222,5049,3507,55,6069
1690,4599,7576,798,5027,1852,7328,1673,9587,3057,7446,8840,2572,9559,800,3243,4696,9570,420,4500,2854,7043,1484,6593,2075,2737,2878,7005,8405,7816,477,3668,4972,7908,2619,6089,9013,4595,2003,1049,5328,6762,149,3598,737,3769,7101,8160,1499,8955,9346,8390,4864,22,2717,7009,832,8227,2361,1158,1195,966,4900,9774,131,5844,1445,3781,6195,9976,9311,1681,8356,2299,479,9031,6634,4631,2349,7202,5714,9530,4413,1427,8851,147,5205,3403,7523,2740,7406,5284,4648,7519,3226,8764,2578,1280,1413,9778
3630,4527,2182,8798,8944,7616,7771,2529,7615,7227,2090,8104,1783,4813,6463,9511,6625,5960,8559,8152,160,7252,1526,879,1225,4439,9686,9768,785,5892,8111,7200,4148,5964,1212,4400,4831,599,8432,3840,6793,7569,7233,1863,4088,8551,4666,4608,3565,8314,7130,9481,2148,8735,392,1955,817,2651,8067,8656,4256,6655,1218,6982,9063,9356,9169,9922,9388,2772,3643,6458,7804,207,4908,6132,4022,8312,6831,258,3088,3136,8756,2303,9263,9100,9030,5931,4347,1734,8844,494,7123,1945,6536,8468,5406,5973,8468,733
3513,6280,5850,8388,4681,4363,8291,4515,4731,1875,4030,4670,7113,8033,8161,6823,9522,7936,2858,5942,6075,3032,6303,3318,1744,8457,7253,9910,7032,3208,4059,1823,9648,6714,8865,7445,356,6109,7266,5881,4702,5994,7143,4599,3161,5721,6985,9142,1156,3315,4529,5132,5508,1601,8525,908,7144,3332,1705,353,7738,2749,5990,7557,1608,5593,8077,4750,1283,987,4300,3729,8962,9566,5885,3814,2445,1452,460,287,1986,2513,1693,8963,9983,9746,1851,8437,3568,9029,8178,5810,833,7072,3294,7492,2694,4655,5048,5852
5080,3007,7200,5090,8059,5554,361,852,2243,3682,1283,1996,5665,9615,6564,7094,1847,8644,1673,2465,8107,2650,980,6053,7512,8779,858,8115,3930,9142,5855,5898,2215,7707,5483,6450,5128,4394,1522,3963,8126,8439,6204,507,246,2677,3540,1074,2298,5856,4848,7622,5155,1370,1048,236,6854,2624,3401,1094,8605,1619,2041,5006,702,5153,6598,27,9050,6844,4327,1462,7431,2127,7376,2594,8754,7634,9693,2108,789,4612,9305,3405,6780,1667,2029,5825,2169,9740,1789,604,7789,4065,4941,6300,825,8414,9350,7157
2418,2043,1038,5163,7562,7969,1234,2683,371,7391,7918,3706,3026,3244,1522,3501,3438,9258,2165,5448,1414,1305,5073,9337,5990,5165,422,7499,3497,6563,6764,9188,8736,1834,4793,9390,6148,6014,6293,7991,9838,7558,2678,1794,2698,1161,5848,6783,7749,9741,5214,4326,8655,3085,6565,2315,5001,2523,7426,9650,4803,4027,2199,382,224,6083,2706,5421,2634,8273,1014,9865,8243,291,7091,1994,6034,9389,2197,2119,2242,2186,2964,8378,8139,3609,4736,2035,9354,8294,6773,1264,5325,3998,2296,6398,8628,3394,1984,8251
7524,1782,1855,6582,9560,204,9564,5781,5815,9480,7363,1702,2873,7070,4108,4149,2100,1750,7492,2491,1579,3635,9701,7464,8869,6890,1752,9414,2259,6328,9779,3830,3826,5076,1143,5124,8100,891,4008,7796,6483,724,2269,1772,8374,6006,9014,5889,8984,1319,9241,3305,465,1750,9294,9820,3528,7974,4634,2915,5828,5297,7271,6451,2582,3962,830,714,3711,3220,1615,7764,7203,8731,6865,3629,9180,6858,2187,898,6424,239,6874,188,3427,2553,9520,9578,8895,8554,9282,5733,6834,3359,4543,7330,5084,9221,9425,3434
167,4609,1309,175,5675,2764,9598,757,602,2131,8753,1202,7964,3149,2056,9958,6608,4820,1107,7205,5515,9557,9970,9616,9426,46,4230,6768,9937,4419,3746,9718,9871,5391,9622,3256,7095,1867,1564,9797,3896,6624,2955,9458,4159,4190,7302,7710,1627,4743,5858,6651,224,8225,3275,1256,726,1206,8439,75,1044,5431,2432,1414,2884,7788,8437,7087,6326,8657,3653,8043,8613,3231,9455,1837,3502,88,8082,532,6334,6257,2948,7795,2069,908,5606,7771,9604,6807,6257,8243,8638,5991,9961,5675,4765,38,2439,7041
7723,5865,7840,5814,3296,9286,1481,5503,2747,3411,2090,8378,129,3856,1902,8274,2121,9379,9681,6256,6227,8325,6584,5881,2276,2625,3746,4879,4727,7022,3823,9157,5134,8738,8208,5342,5435,480,9064,7732,7267,4877,5775,854,3320,3963,8191,3205,8663,5116,958,1679,592,3120,1580,1910,6005,6446,1547,276,5766,6590,6688,4616,847,9077,8464,4965,3026,8634,1469,8997,5337,7582,2971,618,136,6180,8271,4261,9415,8487,7983,4889,9923,6498,33,8487,5636,6071,7205,5002,6228,4203,2662,9370,7031,1026,5218,9344
6521,8554,3142,2927,23,7401,8966,2988,225,5862,1768,1013,3636,4555,4258,8724,7382,3637,7038,729,3013,566,8331,9084,8880,6350,6710,9871,3015,2556,5800,3210,4725,7447,5032,5663,5929,931,4685,144,5617,1002,6297,2277,6263,7083,1149,1930,6391,3983,7866,2652,1030,6802,4367,316,3728,8419,274,7760,3623,4546,1480,5998,7731,3533,2041,4770,2737,961,5553,3531,773,1502,8287,8824,5192,5743,4445,9282,2444,6207,4730,3178,3065,5958,4687,29,420,3253,1879,3644,3926,7962,9439,4515,7915,1004,6186,3955
2653,6713,7060,4753,8379,8755,8014,4900,7844,9042,6701,4918,9041,1244,7762,3890,4593,1104,3327,6402,293,9495,7004,9127,114,7283,1399,7152,6958,5754,5589,9729,9432,6877,123,5596,8331,6074,386,1598,9547,9913,9130,6840,5050,7622,4831,2348,1233,149,6723,10000,5793,3434,5554,3397,8129,3037,3694,3531,6431,8998,223,1345,6737,9915,3621,7014,1622,768,8538,6907,7045,9317,2045,8778,4568,446,9008,633,2118,6561,5968,1862,4679,476,343,1668,8176,1022,8314,415,2247,2635,9700,2879,5616,8390,8624,9367
7459,1556,1941,5122,9171,630,4530,5516,7032,7119,704,3586,6695,6396,9080,7289,8743,2243,5007,8988,130,1640,4524,8383,322,9995,856,7677,3576,1948,7834,9999,4843,1815,7866,9598,659,3308,2370,5810,3867,3977,1369,2207,655,387,6185,3853,6370,353,4013,9661,6787,8407,8877,7273,4686,9193,2109,3805,7773,8115,2263,3217,2585,2214,3052,9825,2364,4690,2714,9702,1367,7873,3069,6019,5721,8886,1171,663,3063,6442,1133,4947,2617,2074,1456,2816,8829,4244,5668,6025,9454,8045,3839,2574,3338,9409,6586,9974
3713,1117,2844,7335,9163,7099,4202,4889,7489,9695,4230,9431,544,5067,1430,5855,1236,5155,8638,1870,8722,7020,2801,175,2434,663,6743,7874,8920,2512,982,150,9489,8569,5489,706,7007,7253,5003,104,7187,2787,2705,7561,6352,7711,350,8386,9734,4262,8839,947,9412,1180,8124,7975,6034,6969,1787,4835,9095,7630,2809,1631,5112,2584,1629,5823,6360,380,8367,6263,9208,3511,4339,4600,5915,6957,1752,8163,2137,1042,9505,5280,5739,475,2838,8221,8942,8796,8558,2978,9664,4569,5351,3049,4652,4814,361,2589
8102,5518,4058,7249,658,6674,1281,4204,1652,3156,7963,1181,5299,2341,572,4323,3456,5871,71,3143,5896,9693,1657,3178,1315,3642,5532,5576,3304,616,9219,5704,5175,1950,5695,9340,4574,4224,4815,5083,1147,1668,9072,7233,5447,6621,5181,7048,9741,3100,6400,1242,8446,5910,5452,8796,7575,1998,773,8992,1608,752,474,2632,7973,58,5349,9060,7117,557,1596,7285,816,3393,2279,8629,6790,5572,5022,3171,8805,1703,2181,9818,1051,3110,70,8083,1598,3156,2274,9001,4353,1075,5459,53,96,3585,9863,5477
300,2647,7290,6935,9769,5483,5024,2140,989,7490,8754,2997,4523,7433,2795,6103,5085,1719,7765,9068,1637,493,2951,2802,6421,5582,1001,2456,753,3422,1923,3372,987,6723,847,6137,1710,7329,7728,2421,814,9412,2424,6217,1626,7244,8585,6744,4963,4233,4069,9077,442,5293,5670,4410,5376,7815,3751,4947,8372,9357,3349,3710,475,2871,9898,2845,3907,9894,2570,5551,5149,9193,6124,4681,2019,890,5521,9057,4595,8042,8738,8920,804,1666,184,9616,8240,1184,9668,2153,3405,2587,120,5253,251,1918,3153,6999
427,8402,9373,6534,2422,3358,6809,6550,9241,5227,2121,7064,9448,9322,3465,2481,5061,7210,1517,2296,186,7086,8606,5513,2825,7862,3245,2528,7589,1097,212,1611,194,2432,5309,6353,4949,648,3424,9907,9678,1260,164,9398,4879,9441,7538,1392,3962,2360,1189,3910,2176,2254,2738,4876,3434,5758,7450,818,1965,6021,8745,2940,4130,5683,9857,9922,8822,4853,8180,5982,9690,3072,6067,7316,5129,4506,3882,5549,5597,8032,9069,8972,478,3779,9662,9802,3364,687,7526,2859,2035,7212,3179,8655,6697,364,9882,5675
6252,8625,4988,1043,6401,7680,4567,1033,7015,9187,6679,3011,1389,8294,5758,3259,4882,7197,2369,696,6836,1876,9775,7404,5376,3169,5448,6027,5746,5190,2053,2704,3845,6111,5826,1683,1454,6666,314,2415,2492,9950,6739,2566,6271,1493,896,343,2971,8997,4280,7841,6648,9356,6357,9441,9089,9039,641,7176,8333,1950,517,9897,2259,3490,7701,6223,6128,1591,7855,919,6619,3093,971,2841,3462,688,6739,5815,3188,5884,6394,9394,2919,9008,6953,3766,1266,6062,1354,9005,7308,5497,2516,8354,9163,4786,4806,5014
5406,2813,1995,8178,9847,6040,4596,8332,1239,1357,6802,1402,8436,2524,7388,2993,4631,9706,2544,4294,3825,2617,6006,920,5404,4236,5061,4433,990,150,9572,7549,6284,4481,9397,3398,3667,6890,5925,4445,4599,5190,8515,2829,3755,5351,5379,8571,376,4739,645,371,6893,2364,1301,7944,4165,2766,5925,185,7926,7318,6501,6095,747,8479,6690,5042,4860,8295,6800,2115,6923,8158,5926,7663,764,3579,776,5518,9218,2236,5603,2117,272,7523,1025,4706,7217,5649,1914,2531,7111,3120,3762,4327,7490,9919,4833,6708
4866,9880,8536,2568,9849,9868,5017,5170,5549,8903,1555,8507,3173,654,326,6093,7143,1252,6103,2367,8258,3454,8140,8975,5958,39,621,2082,703,8103,3502,8558,5744,7468,2642,2899,2398,1036,6814,4310,1179,6060,3628,774,2420,8084,9746,3614,567,2792,6302,1808,748,2818,163,535,6541,2085,5770,5842,3441,1180,364,4063,6166,5391,4321,492,4892,5736,3707,6600,5658,4665,9635,2692,3088,8558,6873,800,9470,7574,9378,8783,5133,3164,5635,9523,4235,4130,5838,2716,5593,5447,9840,3674,2135,8155,7022,5008
8743,6962,2754,6558,2112,8255,9670,1840,1375,1939,4832,4219,4264,70,1916,75,8612,4779,7389,2605,7139,4337,7098,953,1791,4653,311,3715,786,4768,5854,3549,3991,6855,8338,3656,6812,4199,6877,2129,3140,8632,784,6543,5759,9764,1472,470,2535,1856,6691,5886,8645,1405,9919,4767,8859,5421,2825,5832,2017,1050,5889,2181,8252,2599,4844,3240,7911,8351,3951,1899,4127,9184,9960,8947,4186,7242,5864,5468,9442,2744,6549,8730,8937,5963,8755,714,2867,9276,910,4688,7346,3,1942,1,4193,9507,246,7199
