n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.505051,0.528081,0.17,0.622449,0.7036,1
0.464646,0.528687,0.17,0.632653,0.7104,0.98
0.484848,0.534343,0.16,0.622449,0.7072,0.98
0.484848,0.492929,0.18,0.612245,0.6508,1
0.464646,0.481212,0.17,0.734694,0.6604,1
0.515152,0.514141,0.17,0.642857,0.696,1
0.545455,0.521818,0.17,0.744898,0.6716,0.99
0.474747,0.478586,0.17,0.663265,0.654,1
0.525253,0.539798,0.17,0.714286,0.7404,0.98
0.525253,0.483434,0.16,0.612245,0.6652,0.99
0.474747,0.52202,0.17,0.693878,0.6968,0.99
0.484848,0.472727,0.15,0.653061,0.6372,1
0.484848,0.499394,0.2,0.714286,0.6532,0.97
0.545455,0.563434,0.15,0.622449,0.7444,0.97
0.474747,0.441818,0.18,0.72449,0.5804,1
0.494949,0.423434,0.21,0.693878,0.5764,1
0.484848,0.535758,0.14,0.693878,0.6976,0.99
0.464646,0.407879,0.18,0.714286,0.5656,0.99
0.464646,0.491919,0.17,0.693878,0.6724,0.99
0.515152,0.485253,0.18,0.591837,0.6584,0.99
0.494949,0.485051,0.16,0.704082,0.6644,0.99
0.535354,0.501212,0.15,0.642857,0.6816,1
0.545455,0.468485,0.18,0.704082,0.6176,1
0.474747,0.466869,0.17,0.704082,0.6248,0.98
0.484848,0.450303,0.19,0.704082,0.6076,0.98
0.494949,0.473333,0.19,0.663265,0.6304,0.97
0.474747,0.492929,0.16,0.653061,0.6744,1
0.494949,0.486263,0.18,0.714286,0.6348,1
0.484848,0.494747,0.17,0.653061,0.6396,1
0.535354,0.530707,0.16,0.632653,0.724,0.99
0.474747,0.476768,0.16,0.642857,0.6212,0.98
0.515152,0.467879,0.16,0.77551,0.608,1
0.464646,0.494545,0.16,0.693878,0.6548,0.97
0.525253,0.444444,0.21,0.602041,0.602,0.98
0.565657,0.496768,0.16,0.642857,0.6788,0.99
0.484848,0.543434,0.15,0.653061,0.7212,0.99
0.555556,0.461616,0.18,0.622449,0.6188,0.99
0.505051,0.516768,0.16,0.663265,0.6848,1
0.525253,0.474949,0.16,0.673469,0.6276,0.99
0.505051,0.512121,0.15,0.72449,0.672,0.99
0.535354,0.505051,0.16,0.653061,0.6552,1
0.505051,0.510505,0.15,0.734694,0.6856,1
0.484848,0.479596,0.17,0.653061,0.6396,1
0.535354,0.448889,0.18,0.612245,0.6148,0.99
0.555556,0.480606,0.14,0.663265,0.6284,1
0.484848,0.525455,0.17,0.673469,0.682,1
0.424242,0.506465,0.17,0.663265,0.6632,1
0.444444,0.5,0.16,0.693878,0.6468,0.99
0.525253,0.501212,0.17,0.704082,0.6692,1
0.525253,0.505051,0.19,0.714286,0.6872,0.99
0.515152,0.534343,0.17,0.653061,0.6984,1
0.515152,0.541212,0.15,0.642857,0.7056,0.99
0.494949,0.462626,0.17,0.642857,0.63,1
0.484848,0.466869,0.16,0.561224,0.6288,1
0.494949,0.505455,0.15,0.704082,0.672,0.98
0.525253,0.472323,0.18,0.673469,0.6344,1
0.474747,0.469091,0.18,0.602041,0.6288,0.98
0.535354,0.518586,0.16,0.72449,0.6868,1
0.474747,0.438384,0.17,0.622449,0.6036,1
0.474747,0.457172,0.19,0.653061,0.5924,0.99
0.444444,0.500202,0.18,0.653061,0.68,0.98
0.515152,0.508283,0.18,0.612245,0.6768,0.99
0.494949,0.49899,0.16,0.765306,0.6592,0.98
0.525253,0.527879,0.17,0.704082,0.7148,0.97
0.525253,0.527475,0.17,0.744898,0.6744,0.99
0.454545,0.45798,0.17,0.653061,0.6212,0.99
0.464646,0.495354,0.2,0.622449,0.6644,1
0.494949,0.498788,0.19,0.653061,0.6448,0.99
0.444444,0.443636,0.19,0.704082,0.58,0.99
0.515152,0.479394,0.18,0.591837,0.6476,0.99
0.494949,0.46,0.17,0.622449,0.6196,0.98
0.434343,0.449495,0.17,0.612245,0.62,1
0.474747,0.483434,0.17,0.632653,0.6452,0.97
0.515152,0.498384,0.17,0.612245,0.676,0.98
0.525253,0.487273,0.17,0.612245,0.6312,1
0.545455,0.489899,0.16,0.653061,0.6484,1
0.494949,0.493333,0.17,0.663265,0.6568,0.99
0.474747,0.458586,0.17,0.72449,0.6272,0.99
0.474747,0.520202,0.15,0.734694,0.6948,0.99
0.454545,0.525051,0.16,0.673469,0.7144,1
0.474747,0.512323,0.19,0.632653,0.6952,1
0.545455,0.476768,0.17,0.673469,0.6272,0.97
0.535354,0.498182,0.18,0.632653,0.686,1
0.515152,0.445657,0.16,0.642857,0.6028,0.99
0.454545,0.457374,0.15,0.673469,0.6464,1
0.474747,0.450303,0.17,0.714286,0.624,0.96
0.494949,0.418384,0.21,0.826531,0.5744,1
0.525253,0.437172,0.18,0.663265,0.6088,0.98
0.464646,0.44101,0.2,0.581633,0.57,0.99
0.545455,0.557172,0.15,0.663265,0.71,0.97
0.535354,0.516364,0.16,0.72449,0.6868,0.98
0.484848,0.529495,0.17,0.734694,0.6932,0.99
0.494949,0.492727,0.14,0.734694,0.6828,1
0.535354,0.526465,0.17,0.704082,0.6816,0.99
0.484848,0.459192,0.16,0.663265,0.62,0.99
0.474747,0.508485,0.17,0.683673,0.6748,0.98
0.515152,0.48404,0.16,0.642857,0.6408,0.99
0.494949,0.48202,0.18,0.683673,0.6444,0.99
0.494949,0.491919,0.17,0.673469,0.66,0.96
0.494949,0.474949,0.17,0.632653,0.6528,1
0.545455,0.545253,0.17,0.622449,0.692,0.99
0.515152,0.54404,0.15,0.72449,0.722,0.98
0.515152,0.490303,0.18,0.653061,0.672,0.99
0.515152,0.502222,0.21,0.704082,0.6472,0.98
0.505051,0.40303,0.19,0.612245,0.5668,0.99
0.505051,0.524848,0.16,0.72449,0.6916,1
0.505051,0.534747,0.16,0.602041,0.7044,0.98
0.525253,0.498182,0.18,0.693878,0.6884,1
0.515152,0.534343,0.18,0.683673,0.6896,0.99
0.545455,0.488485,0.18,0.653061,0.6548,1
0.535354,0.504242,0.16,0.72449,0.6928,0.98
0.565657,0.472727,0.17,0.693878,0.6392,0.97
0.484848,0.496768,0.15,0.673469,0.676,0.99
0.505051,0.475758,0.18,0.704082,0.6364,1
0.535354,0.395354,0.17,0.673469,0.5324,0.98
0.515152,0.477374,0.15,0.602041,0.638,0.99
0.525253,0.554343,0.19,0.571429,0.716,0.99
0.515152,0.504646,0.14,0.642857,0.6652,0.98
0.484848,0.481212,0.15,0.683673,0.6576,0.98
0.505051,0.523838,0.16,0.693878,0.7072,0.99
0.474747,0.483636,0.16,0.612245,0.6664,1
0.505051,0.526667,0.14,0.622449,0.7028,0.99
0.474747,0.541212,0.15,0.612245,0.7468,1
0.515152,0.455354,0.17,0.632653,0.6132,1
0.515152,0.549697,0.15,0.612245,0.7256,0.99
0.535354,0.502626,0.17,0.714286,0.6608,0.99
0.494949,0.452727,0.17,0.714286,0.6256,0.98
0.464646,0.540202,0.17,0.653061,0.6964,1
0.454545,0.543232,0.17,0.72449,0.73,1
0.525253,0.505859,0.17,0.663265,0.6876,1
0.535354,0.452323,0.18,0.663265,0.5944,0.98
0.535354,0.551111,0.14,0.663265,0.7444,1
0.525253,0.51697,0.15,0.673469,0.7012,1
0.515152,0.483838,0.17,0.72449,0.6796,1
0.474747,0.447879,0.18,0.693878,0.6248,0.99
0.545455,0.557576,0.16,0.765306,0.7356,0.98
0.484848,0.473737,0.18,0.642857,0.6516,0.99
0.555556,0.474343,0.18,0.632653,0.6264,0.99
0.575758,0.545859,0.16,0.622449,0.7124,0.98
0.494949,0.459596,0.16,0.663265,0.6152,0.97
0.464646,0.474949,0.19,0.734694,0.632,1
0.454545,0.488485,0.15,0.72449,0.654,0.99
0.484848,0.426667,0.19,0.612245,0.5636,0.98
0.545455,0.467475,0.18,0.663265,0.6364,0.99
0.515152,0.519394,0.16,0.734694,0.6728,0.99
0.484848,0.454343,0.19,0.663265,0.6156,0.98
0.484848,0.558384,0.14,0.673469,0.7372,1
0.454545,0.508081,0.16,0.653061,0.6828,0.99
0.545455,0.567273,0.15,0.591837,0.7456,1
0.505051,0.448687,0.15,0.683673,0.6128,1
0.474747,0.523838,0.16,0.571429,0.6992,1
0.484848,0.468687,0.17,0.683673,0.6296,1
0.525253,0.471515,0.17,0.683673,0.6372,0.98
0.484848,0.498586,0.16,0.683673,0.6856,0.98
0.474747,0.495556,0.17,0.693878,0.6772,1
0.494949,0.468283,0.17,0.602041,0.6452,0.99
0.494949,0.461212,0.16,0.714286,0.6324,1
0.494949,0.564848,0.16,0.683673,0.7356,0.99
0.484848,0.489697,0.16,0.714286,0.6552,0.99
0.494949,0.48202,0.16,0.673469,0.6424,1
0.454545,0.500808,0.18,0.734694,0.6752,1
0.484848,0.465253,0.15,0.755102,0.6144,0.99
0.444444,0.550707,0.15,0.571429,0.7244,0.99
0.474747,0.493737,0.18,0.673469,0.6984,1
0.454545,0.531313,0.14,0.693878,0.714,0.97
0.515152,0.534141,0.15,0.653061,0.726,0.99
0.505051,0.488485,0.16,0.653061,0.6592,1
0.494949,0.505859,0.17,0.755102,0.7068,0.99
0.494949,0.478586,0.18,0.663265,0.6432,0.99
0.525253,0.450505,0.15,0.714286,0.606,0.99
0.464646,0.465455,0.17,0.663265,0.6288,0.97
0.535354,0.497172,0.19,0.602041,0.6364,0.98
0.494949,0.452727,0.18,0.673469,0.6032,0.99
0.484848,0.554949,0.15,0.632653,0.7512,0.98
0.505051,0.512727,0.17,0.673469,0.6768,0.99
0.545455,0.492727,0.15,0.663265,0.6388,0.99
0.525253,0.515758,0.15,0.683673,0.7292,1
0.535354,0.56202,0.15,0.653061,0.7544,1
0.535354,0.473535,0.17,0.663265,0.6172,0.99
0.535354,0.487475,0.16,0.642857,0.6424,1
0.464646,0.552727,0.17,0.642857,0.7356,1
0.474747,0.527071,0.15,0.612245,0.7012,0.99
0.434343,0.543838,0.17,0.632653,0.7164,0.97
0.474747,0.566667,0.16,0.755102,0.7204,0.97
0.535354,0.498586,0.16,0.602041,0.6524,0.99
0.484848,0.547475,0.14,0.72449,0.7236,0.99
0.474747,0.478788,0.18,0.632653,0.6364,1
0.494949,0.518586,0.17,0.591837,0.6896,0.99
0.505051,0.467475,0.14,0.72449,0.632,1
0.545455,0.467677,0.15,0.72449,0.6276,1
0.535354,0.493333,0.16,0.663265,0.65,1
0.494949,0.486263,0.17,0.673469,0.6484,1
0.484848,0.48303,0.19,0.673469,0.63,1
0.525253,0.469293,0.18,0.653061,0.6372,0.98
0.494949,0.490101,0.17,0.714286,0.65,1
0.464646,0.462626,0.19,0.653061,0.6332,0.98
0.505051,0.523232,0.14,0.55102,0.7088,1
0.505051,0.442424,0.18,0.714286,0.594,0.99
0.424242,0.446667,0.17,0.581633,0.604,0.98
0.525253,0.491111,0.17,0.673469,0.6572,0.99
0.464646,0.543434,0.16,0.704082,0.692,0.97
0.494949,0.480202,0.17,0.663265,0.6536,0.99
0.484848,0.492323,0.19,0.663265,0.658,1
0.444444,0.476364,0.19,0.683673,0.624,0.98
0.494949,0.48101,0.18,0.663265,0.6464,0.98
0.484848,0.480606,0.15,0.642857,0.6132,0.98
0.505051,0.45697,0.17,0.734694,0.6204,0.98
0.555556,0.514141,0.16,0.704082,0.68,1
0.505051,0.519394,0.18,0.653061,0.7016,0.98
0.505051,0.474141,0.18,0.622449,0.64,1
0.494949,0.459798,0.18,0.693878,0.6352,0.99
0.464646,0.504848,0.16,0.683673,0.6596,0.99
0.505051,0.46202,0.18,0.632653,0.5936,0.98
0.535354,0.5,0.18,0.714286,0.6536,0.98
0.515152,0.476364,0.18,0.602041,0.6256,1
0.515152,0.518788,0.15,0.714286,0.7128,1
0.474747,0.505455,0.18,0.653061,0.6716,1
0.474747,0.511515,0.16,0.622449,0.6836,0.99
0.525253,0.410505,0.19,0.673469,0.5348,1
0.545455,0.439596,0.19,0.673469,0.6096,0.98
0.494949,0.489899,0.18,0.632653,0.6824,1
0.494949,0.465859,0.15,0.704082,0.6232,1
0.515152,0.480202,0.2,0.642857,0.666,0.99
0.484848,0.469495,0.17,0.704082,0.6248,0.97
0.505051,0.473939,0.17,0.663265,0.6264,1
0.525253,0.495758,0.16,0.673469,0.6532,1
0.535354,0.485253,0.17,0.642857,0.6464,0.97
0.535354,0.553333,0.16,0.622449,0.7204,1
0.494949,0.469293,0.15,0.663265,0.6572,0.99
0.545455,0.519192,0.16,0.612245,0.6972,1
0.535354,0.503636,0.14,0.642857,0.6708,0.99
0.505051,0.480404,0.17,0.642857,0.6584,0.99
0.545455,0.505657,0.16,0.663265,0.7008,0.99
0.474747,0.463636,0.18,0.622449,0.6464,1
0.585859,0.550505,0.16,0.642857,0.736,0.99
0.484848,0.470101,0.19,0.653061,0.6688,0.98
0.494949,0.525051,0.16,0.632653,0.702,0.99
0.494949,0.447879,0.18,0.72449,0.6028,0.98
0.545455,0.489293,0.15,0.642857,0.6532,1
0.555556,0.525657,0.14,0.663265,0.7116,0.98
0.535354,0.433737,0.18,0.653061,0.588,0.98
0.505051,0.493333,0.16,0.673469,0.6668,1
0.474747,0.488081,0.17,0.734694,0.6696,1
0.464646,0.480808,0.17,0.693878,0.644,0.99
0.494949,0.553333,0.15,0.683673,0.7248,1
0.464646,0.471515,0.18,0.683673,0.6364,1
0.505051,0.534545,0.16,0.632653,0.7104,1
0.484848,0.425859,0.18,0.612245,0.5844,1
0.484848,0.464646,0.16,0.622449,0.6184,0.98
0.505051,0.511515,0.15,0.673469,0.6748,0.99
0.484848,0.497778,0.17,0.744898,0.6476,1
0.525253,0.586263,0.13,0.632653,0.7848,0.98
0.474747,0.485657,0.18,0.704082,0.6484,1
0.515152,0.54202,0.17,0.693878,0.7328,0.98
0.494949,0.514343,0.18,0.663265,0.6892,0.99
0.515152,0.437172,0.16,0.704082,0.6032,0.97
0.484848,0.509293,0.17,0.653061,0.6672,1
0.525253,0.544242,0.15,0.734694,0.726,1
0.535354,0.469495,0.18,0.632653,0.6048,0.99
0.494949,0.532121,0.18,0.673469,0.6852,0.99
0.545455,0.479596,0.17,0.683673,0.6424,0.98
0.494949,0.501212,0.17,0.632653,0.666,0.99
0.484848,0.471919,0.18,0.642857,0.6176,1
0.494949,0.468283,0.15,0.693878,0.644,1
0.515152,0.522828,0.16,0.744898,0.6952,0.99
0.474747,0.496768,0.15,0.642857,0.6564,0.99
0.494949,0.495354,0.2,0.581633,0.6524,1
0.484848,0.442828,0.18,0.714286,0.6052,0.98
0.545455,0.51697,0.18,0.744898,0.6624,0.99
0.434343,0.501212,0.18,0.632653,0.6484,0.98
0.494949,0.439596,0.16,0.663265,0.6048,0.98
0.515152,0.523434,0.17,0.612245,0.6752,0.98
0.515152,0.538384,0.16,0.673469,0.722,0.98
0.505051,0.472929,0.19,0.683673,0.6564,1
0.484848,0.41697,0.19,0.642857,0.5588,0.99
0.494949,0.485253,0.17,0.673469,0.6464,1
0.515152,0.425253,0.18,0.693878,0.5616,1
0.494949,0.5,0.19,0.704082,0.6752,0.98
0.474747,0.46404,0.16,0.642857,0.6352,0.99
0.545455,0.466667,0.2,0.642857,0.61,0.99
0.474747,0.539394,0.15,0.653061,0.712,0.99
0.515152,0.42303,0.19,0.653061,0.5864,1
0.525253,0.525657,0.16,0.591837,0.6996,0.99
0.505051,0.502626,0.15,0.653061,0.6716,0.98
0.505051,0.511313,0.17,0.734694,0.6828,0.98
0.484848,0.480202,0.18,0.714286,0.6596,1
0.474747,0.46,0.16,0.693878,0.6072,0.99
0.515152,0.511717,0.15,0.663265,0.7092,1
0.484848,0.509293,0.15,0.642857,0.6648,1
0.505051,0.540202,0.14,0.704082,0.7136,0.97
0.484848,0.451919,0.19,0.704082,0.616,1
0.484848,0.51596,0.17,0.663265,0.7032,0.99
0.535354,0.510101,0.15,0.663265,0.6944,0.98
0.515152,0.528889,0.16,0.683673,0.6936,1
0.474747,0.496162,0.19,0.72449,0.6688,0.99
0.515152,0.599596,0.15,0.632653,0.7708,1
0.494949,0.533939,0.16,0.693878,0.6912,1
0.515152,0.469091,0.16,0.714286,0.6248,0.98
0.494949,0.525051,0.15,0.72449,0.6876,0.99
0.464646,0.475354,0.18,0.683673,0.6272,0.99
0.505051,0.513131,0.16,0.642857,0.6832,0.99
0.494949,0.483636,0.16,0.663265,0.6404,1
0.484848,0.502626,0.17,0.693878,0.6832,1
0.494949,0.551515,0.14,0.663265,0.7012,0.98
0.484848,0.545657,0.16,0.663265,0.7004,0.99
0.575758,0.43798,0.18,0.714286,0.584,0.99
0.525253,0.500202,0.17,0.663265,0.6952,0.99
0.505051,0.477374,0.18,0.673469,0.6168,0.98
0.505051,0.507475,0.17,0.642857,0.6792,0.98
0.474747,0.422424,0.18,0.734694,0.5584,0.99
0.525253,0.439394,0.17,0.663265,0.5788,0.97
0.525253,0.487677,0.17,0.663265,0.6572,1
0.474747,0.477374,0.17,0.704082,0.63,1
0.484848,0.458586,0.19,0.673469,0.6224,0.99
0.454545,0.49596,0.18,0.663265,0.6572,1
0.525253,0.507071,0.17,0.744898,0.6584,1
0.484848,0.516162,0.15,0.693878,0.6696,0.99
0.464646,0.499394,0.18,0.704082,0.676,0.99
0.535354,0.494747,0.18,0.653061,0.6436,0.99
0.464646,0.582424,0.16,0.704082,0.756,0.99
0.505051,0.445455,0.16,0.673469,0.614,0.99
0.515152,0.546667,0.15,0.642857,0.7628,0.98
0.484848,0.490505,0.17,0.704082,0.6484,0.99
0.565657,0.557172,0.14,0.622449,0.7404,1
0.474747,0.527677,0.16,0.673469,0.694,0.99
0.494949,0.465859,0.18,0.683673,0.6316,0.99
0.474747,0.545455,0.15,0.693878,0.7144,1
0.535354,0.470707,0.17,0.704082,0.6288,0.99
0.484848,0.52202,0.18,0.642857,0.6684,1
0.515152,0.48101,0.17,0.663265,0.6396,1
0.535354,0.488889,0.16,0.653061,0.6428,1
0.484848,0.438182,0.19,0.581633,0.594,0.99
0.494949,0.577778,0.15,0.704082,0.7556,0.99
0.474747,0.522828,0.19,0.673469,0.6944,1
0.505051,0.489293,0.16,0.642857,0.6488,0.99
0.525253,0.450303,0.18,0.673469,0.5956,0.96
0.505051,0.484444,0.16,0.663265,0.6508,1
0.515152,0.495354,0.18,0.642857,0.6652,1
0.525253,0.515758,0.15,0.683673,0.694,0.99
0.525253,0.410505,0.19,0.744898,0.5536,1
0.464646,0.524444,0.18,0.673469,0.7112,0.99
0.474747,0.501818,0.15,0.653061,0.6644,1
0.494949,0.524242,0.15,0.704082,0.6876,0.97
0.494949,0.507475,0.15,0.673469,0.6884,0.97
0.505051,0.497576,0.15,0.734694,0.6424,0.98
0.474747,0.429697,0.18,0.683673,0.5684,0.99
0.444444,0.526263,0.17,0.683673,0.7,1
0.535354,0.54,0.16,0.72449,0.712,0.99
0.464646,0.501414,0.17,0.683673,0.6788,1
0.464646,0.522424,0.16,0.653061,0.702,0.98
0.484848,0.526465,0.16,0.673469,0.7212,0.98
0.545455,0.48404,0.16,0.72449,0.6344,0.99
0.464646,0.534747,0.16,0.653061,0.7076,0.99
0.484848,0.538586,0.16,0.765306,0.6888,0.98
0.535354,0.453131,0.17,0.663265,0.6004,0.98
0.525253,0.497374,0.14,0.683673,0.6796,0.99
0.474747,0.554545,0.15,0.755102,0.7084,0.99
0.505051,0.487071,0.14,0.642857,0.662,1
0.474747,0.419192,0.19,0.683673,0.574,1
0.505051,0.47899,0.17,0.693878,0.642,0.99
0.484848,0.544444,0.14,0.704082,0.7264,1
0.444444,0.472121,0.18,0.632653,0.6508,0.98
0.494949,0.473131,0.15,0.653061,0.6416,1
0.484848,0.533737,0.14,0.642857,0.6908,0.98
0.525253,0.505455,0.16,0.693878,0.6672,0.99
0.494949,0.548283,0.17,0.632653,0.74,1
0.484848,0.527273,0.17,0.653061,0.6916,0.97
0.505051,0.520808,0.15,0.642857,0.71,0.99
0.525253,0.520202,0.16,0.714286,0.7008,0.97
0.535354,0.532929,0.16,0.704082,0.716,0.98
0.474747,0.529091,0.15,0.632653,0.7056,1
0.464646,0.557172,0.15,0.642857,0.7592,0.98
0.505051,0.453131,0.17,0.663265,0.6276,0.99
0.464646,0.46101,0.17,0.642857,0.6124,0.99
0.505051,0.525859,0.14,0.673469,0.694,0.99
0.535354,0.474949,0.15,0.632653,0.6704,1
0.484848,0.378586,0.17,0.653061,0.5236,0.99
0.505051,0.510101,0.15,0.591837,0.6844,1
0.444444,0.452929,0.2,0.683673,0.6124,0.98
0.515152,0.502626,0.15,0.622449,0.6912,0.99
0.535354,0.487879,0.17,0.734694,0.6208,0.97
0.515152,0.485657,0.18,0.704082,0.656,1
0.474747,0.528283,0.16,0.734694,0.7092,1
0.434343,0.46404,0.17,0.632653,0.6112,0.96
0.454545,0.479394,0.18,0.72449,0.6316,1
0.525253,0.466465,0.17,0.795918,0.6108,0.99
0.515152,0.527879,0.15,0.673469,0.6984,0.98
0.515152,0.5,0.18,0.765306,0.656,0.97
0.494949,0.522828,0.15,0.632653,0.6724,0.99
0.434343,0.461212,0.18,0.612245,0.612,0.99
0.494949,0.533131,0.15,0.744898,0.72,1
0.454545,0.447071,0.18,0.653061,0.6056,0.98
0.494949,0.530909,0.17,0.591837,0.6968,1
0.494949,0.465051,0.18,0.72449,0.6356,1
0.494949,0.492929,0.17,0.622449,0.644,0.97
0.494949,0.495556,0.17,0.622449,0.6324,0.97
0.505051,0.491919,0.15,0.653061,0.6712,0.98
0.545455,0.474747,0.16,0.704082,0.626,0.98
0.474747,0.511717,0.16,0.704082,0.7196,1
0.525253,0.465455,0.16,0.632653,0.612,0.98
0.525253,0.504646,0.15,0.693878,0.6716,1
0.505051,0.483434,0.17,0.734694,0.642,0.99
0.505051,0.475152,0.17,0.714286,0.6432,0.99
0.494949,0.514343,0.19,0.561224,0.6668,0.99
0.474747,0.507273,0.16,0.704082,0.6924,0.99
0.545455,0.496566,0.15,0.642857,0.6632,1
0.484848,0.493131,0.18,0.72449,0.6664,1
0.525253,0.532727,0.14,0.653061,0.7048,1
0.484848,0.496566,0.2,0.602041,0.636,0.99
0.525253,0.499192,0.16,0.663265,0.6524,0.99
0.494949,0.511919,0.17,0.653061,0.6932,0.99
0.515152,0.450505,0.18,0.704082,0.6064,1
0.494949,0.473737,0.2,0.622449,0.6292,0.99
0.505051,0.550303,0.15,0.653061,0.7268,1
0.464646,0.542424,0.16,0.673469,0.7108,0.99
0.484848,0.479394,0.17,0.734694,0.6356,0.99
0.515152,0.509697,0.15,0.653061,0.6992,0.99
0.494949,0.511111,0.16,0.663265,0.6884,1
0.515152,0.555556,0.15,0.683673,0.7184,0.98
0.525253,0.514141,0.16,0.673469,0.6676,0.99
0.525253,0.472525,0.19,0.622449,0.6416,0.97
0.545455,0.422424,0.17,0.622449,0.5672,0.97
0.555556,0.566465,0.14,0.622449,0.7596,1
0.575758,0.468687,0.16,0.683673,0.6196,0.99
0.484848,0.488889,0.18,0.734694,0.6684,0.99
0.484848,0.434949,0.2,0.693878,0.5896,0.99
0.545455,0.479394,0.16,0.602041,0.6552,0.99
0.525253,0.490909,0.17,0.72449,0.6776,1
0.505051,0.486061,0.16,0.642857,0.65,0.99
0.505051,0.508081,0.17,0.632653,0.6704,0.99
0.545455,0.486263,0.2,0.581633,0.6348,0.99
0.484848,0.548081,0.15,0.693878,0.718,0.97
0.505051,0.478182,0.19,0.72449,0.6396,0.98
0.474747,0.492525,0.17,0.673469,0.6804,0.99
0.454545,0.487071,0.16,0.683673,0.6552,1
0.505051,0.53596,0.18,0.714286,0.726,0.99
0.484848,0.500808,0.16,0.653061,0.6672,0.99
0.494949,0.510101,0.17,0.642857,0.6924,0.99
0.545455,0.474949,0.17,0.734694,0.6488,0.99
0.494949,0.534343,0.15,0.683673,0.7116,1
0.474747,0.506869,0.18,0.55102,0.692,0.99
0.525253,0.51596,0.17,0.653061,0.6984,1
0.515152,0.428687,0.18,0.561224,0.5764,1
0.484848,0.478384,0.2,0.72449,0.6432,0.99
0.494949,0.547879,0.16,0.632653,0.7296,1
0.535354,0.487677,0.15,0.663265,0.6588,1
0.464646,0.458182,0.18,0.642857,0.6296,1
0.515152,0.464242,0.16,0.683673,0.6428,1
0.464646,0.474949,0.17,0.663265,0.6384,0.99
0.454545,0.496566,0.15,0.683673,0.68,0.99
0.464646,0.568081,0.14,0.755102,0.7416,0.99
0.434343,0.506061,0.21,0.653061,0.6952,1
0.505051,0.489495,0.17,0.734694,0.636,0.98
0.575758,0.551919,0.14,0.653061,0.7184,1
0.474747,0.498182,0.15,0.653061,0.6956,0.97
0.555556,0.488485,0.15,0.693878,0.6572,0.99
0.525253,0.552121,0.14,0.602041,0.7248,0.99
0.474747,0.468889,0.2,0.561224,0.6348,0.99
0.545455,0.550101,0.13,0.704082,0.732,0.99
0.474747,0.531515,0.16,0.72449,0.7012,0.96
0.474747,0.413131,0.17,0.622449,0.5484,0.99
0.494949,0.442222,0.15,0.744898,0.616,1
0.515152,0.519596,0.19,0.704082,0.6836,0.99
0.484848,0.456162,0.19,0.602041,0.6012,0.96
0.515152,0.527475,0.18,0.622449,0.6772,1
0.474747,0.50404,0.15,0.714286,0.6688,0.98
0.494949,0.548485,0.17,0.632653,0.742,0.99
0.515152,0.52303,0.18,0.693878,0.712,0.98
0.525253,0.487475,0.16,0.673469,0.6584,0.99
0.484848,0.49798,0.18,0.734694,0.654,0.99
0.464646,0.457374,0.18,0.653061,0.6236,0.98
0.484848,0.43899,0.21,0.714286,0.596,0.99
0.505051,0.482222,0.18,0.642857,0.65,0.99
0.484848,0.570303,0.16,0.673469,0.7684,1
0.535354,0.559394,0.15,0.704082,0.7204,0.99
0.484848,0.446263,0.18,0.632653,0.6128,1
0.525253,0.49596,0.16,0.663265,0.66,0.99
0.424242,0.530505,0.18,0.693878,0.7188,0.98
0.545455,0.509697,0.16,0.632653,0.6608,1
0.494949,0.501616,0.16,0.602041,0.6656,0.99
0.494949,0.506263,0.16,0.663265,0.6808,0.98
0.444444,0.503636,0.17,0.673469,0.66,0.99
0.454545,0.472323,0.16,0.704082,0.6528,0.99
0.515152,0.469091,0.18,0.734694,0.6208,0.97
0.494949,0.454343,0.17,0.612245,0.6048,0.99
