4895,1966,1329,7190,4406,26,8641,6590,6900,9483,5118,774,727,4447,2387,81,6147,5313,8562,6185,9064,6424,6401,7747,6932,6862,5394,7746,4686,9518,8908,1300,8067,1699,9579,1051,9287,9671,4905,717,2588,5517,3833,8419,188,5609,9803,5243,6082,5710,3659,1213,5982,6092,5373,7244,2322,8849,9048,175,3702,853,4889,1522,9378,1815,9687,9003,3215,2772,5571,8949,5115,7011,8013,9230,8489,7111,8304,9396,1489,1542,1911,8925,385,1098,4363,4988,5807,5487,6424,5618,3076,9870,4703,7167,5463,2086,6036,1366
7070,9691,5542,2934,2480,863,5614,5474,7236,4072,4790,984,2472,9513,2348,4700,3817,350,1426,1579,6255,4450,8559,8499,9187,4477,8903,9249,4348,3823,3134,3671,185,1843,2718,1796,5329,5484,4703,6815,8436,6236,5995,2317,8037,3115,6619,2224,1941,1232,2463,6738,470,7846,3757,4388,4953,3028,8355,2888,7263,8832,675,647,1000,7147,5128,7965,9866,4067,108,8823,8010,1095,2257,5852,2508,6099,5860,547,5770,3807,2739,4280,5436,465,5484,7319,3806,1545,775,647,3639,5368,542,8623,7362,3037,7552,8156
7478,2510,8500,1683,3775,178,3259,6532,541,126,7862,1986,9092,9175,4428,7819,4233,5431,2133,3185,7268,1210,2956,1381,2728,3790,9373,6062,1183,2178,2780,1101,6115,9463,1381,4154,7803,6243,8448,5255,8455,5536,7867,6193,5427,6182,7992,4886,2347,3891,1651,6368,4919,7584,3164,4305,1543,990,8779,8779,8216,8244,9681,9026,3856,5348,3083,9693,1425,9798,3992,6624,1226,1511,1630,3720,1403,3275,7185,7835,1772,9034,2261,7549,5545,2102,9946,3494,738,5427,118,847,7056,7834,3747,8565,6797,5145,5280,9033
4218,3565,3704,3622,494,7992,2560,9627,8054,6897,8621,5323,2309,1914,8605,7935,2195,3789,4181,2220,4966,7328,2411,9233,8795,8470,3603,8757,3119,1978,2178,2128,2078,3929,1967,1567,4818,9504,7238,3297,2307,2096,4135,5054,8382,466,2497,2365,1739,6921,360,1212,5634,8029,3546,1833,9607,4267,2934,8187,9632,510,8435,6244,3878,7639,7294,2138,3280,6277,7294,6495,3596,9588,2060,1799,1835,302,1405,8604,2596,2013,3202,2778,4148,6602,7031,4706,6463,3673,7257,825,5051,7649,940,9903,583,7841,4733,641
2950,6921,578,2251,6155,5255,2411,778,1137,7519,2376,6704,2311,8977,6925,3478,9424,898,1173,8917,3256,6372,702,8917,322,1164,3610,7532,1572,316,833,9396,264,5885,3486,5485,1420,4581,7137,8097,5253,5721,9026,178,522,4401,6325,5247,1695,9585,4769,1967,3857,5568,5477,4346,801,22,9964,6621,5514,8397,3119,4379,3296,4762,3934,5771,5660,1969,1068,2337,4343,4656,2314,9460,9666,8319,1230,4862,8297,6820,2410,1639,9305,482,3200,7793,7593,678,353,5844,5462,3103,5695,7188,3369,482,9132,9125
9791,5889,8302,9222,9147,4815,7714,4316,6836,3938,5915,6674,2975,2456,1223,2657,8288,1880,6533,4757,4089,2649,2778,9772,8711,6251,3246,90,5139,4340,473,2233,3646,3623,8894,6540,3103,1364,8465,2981,2428,3611,3816,3146,5581,8643,3463,973,5276,8507,3846,7273,2124,6463,6420,2653,6177,9137,256,621,5451,2835,4345,6101,5374,4922,6746,879,4179,8951,35,6128,2745,4494,9274,5218,616,948,7593,6395,2758,5369,6826,142,4878,9376,1783,1828,7110,9186,9811,6456,9953,8304,5626,6212,11,7245,7424,8756
1197,4885,5840,5045,1071,9026,9626,8983,2983,5250,3023,7080,1662,3621,2307,2365,1152,3782,2829,6185,4135,4745,2731,219,5819,8072,132,9946,6125,5723,2627,6761,6857,8774,9373,7710,9082,1459,3299,9624,7425,2598,5846,4782,1899,8183,212,2432,2444,4522,9881,7929,8328,4072,9434,1216,579,7009,4467,8284,699,7257,531,1124,5059,1515,4059,7840,8007,5716,6495,8320,8608,9482,8507,2856,992,5026,6544,3419,593,7083,3800,6082,8407,694,3345,9359,3221,87,248,6645,8740,7990,5130,7947,2407,2449,3379,6166
6957,2531,2245,5099,9448,3768,3515,9897,5560,2371,1084,1372,8345,9905,4126,8023,3574,3826,2227,1311,2385,5622,5881,6213,3702,8746,8306,2494,7417,5748,5429,1396,3325,4696,4946,239,6807,5360,3179,1233,9151,8022,73,6865,5449,1452,3458,7930,5820,1412,9776,9451,5005,3183,6581,887,4790,5997,7945,1133,8681,3974,7781,8777,352,8104,1613,6044,9223,5392,2151,4943,5167,6163,1183,51,5389,3336,8108,3279,3161,1077,9593,628,4015,7083,6600,817,7168,5234,5935,7882,5702,6025,6236,2373,2287,6784,2327,2637
3433,3382,1376,3907,2274,2096,4357,3321,7504,9769,1148,5049,8790,2490,5483,3627,7669,7585,9018,5699,3899,2044,7423,2638,2929,0,9125,6711,1975,8306,8275,7168,9550,6189,4073,7030,5474,9784,2516,860,5656,8397,1574,9099,7663,4561,5677,4077,7442,8271,4668,5463,2862,8111,5059,3903,4758,8370,2228,5644,175,7458,7496,3321,483,9131,8795,1105,4583,9225,7898,7763,798,1110,8107,3851,961,7657,2978,8397,611,9768,5490,2971,3160,230,6547,737,9473,6144,2386,8791,8453,7239,1327,3863,5931,7991,7215,1527
4757,5175,9095,3526,7182,1947,2990,7609,760,2789,6514,331,4271,5985,3642,8348,6956,898,768,956,3670,7382,647,9098,8221,1105,1687,3863,1100,4359,6951,4995,3166,760,4158,865,6742,6119,9588,4757,223,7765,8615,7439,5596,401,7659,7757,9993,3798,4854,1009,2373,9483,2042,5077,4203,4505,8911,5200,3423,7845,4266,8947,2777,6932,8737,6934,4656,6041,9812,5254,7343,5987,9285,8820,4663,5694,3411,7708,7632,512,9221,1514,6889,7545,8539,3691,4873,5298,380,7877,1962,7414,8304,6843,7853,2663,937,8953
9915,9795,8291,7763,8090,3292,6468,162,948,5836,2019,2578,960,6036,2747,1981,3662,5953,6995,2265,74,4259,1777,5745,7516,964,1272,9215,6177,344,1508,5118,8309,1504,8771,2281,7448,6796,2297,7006,5965,5991,3519,8963,3100,1589,7795,5817,6812,7609,2203,5388,6491,6119,6116,8615,186,1191,5581,3247,6259,739,3365,9563,4345,3418,8421,8805,5524,8997,9919,5362,3987,4542,9013,9567,9897,454,8659,9686,2216,85,4135,9628,7929,529,2579,8938,9293,3045,298,4042,4767,2730,3589,5578,1905,515,4685,119
8396,6936,1345,6708,555,1323,6340,2208,9887,3761,7898,1294,7324,3750,1471,4940,6618,4127,5566,1171,7677,7392,4368,7085,4732,5692,9056,9362,9320,2162,9043,1143,794,2740,472,9572,8966,4844,8773,5719,4767,6749,8699,6789,1487,8894,8080,8087,93,8920,575,106,6240,5307,9032,2852,2480,9611,5890,6871,1450,6284,2092,1199,7675,8594,8764,7407,1170,7392,7777,6931,6256,9181,219,478,7310,24,4266,1121,6140,7222,8938,3406,3734,4164,4744,6452,7831,6662,2512,1570,5777,2314,7316,5983,5724,8245,5032,6158
9466,3980,9788,8435,7653,8216,9076,2797,7114,8111,668,2728,8637,1894,8382,693,3201,8679,8910,3970,7881,6680,6841,7017,6694,7938,3767,6625,6584,4944,7130,2425,4690,7298,9914,9707,1665,579,2632,508,7473,4827,4457,8427,7844,3149,1776,5015,3216,8584,1359,7523,5784,2369,712,9160,1330,1287,1129,6982,3506,7395,4033,6151,3443,9542,330,4775,3049,7765,5954,3717,5051,1403,3743,4254,6866,5777,4587,3874,7704,2368,2781,368,6031,1696,3500,9332,9956,7440,9204,1074,444,2820,9763,4690,4453,9226,5957,6014
219,2904,5705,4379,3264,9573,197,6214,5434,98,9164,2535,7065,9543,3158,3244,1449,3095,4316,3492,7080,1242,384,7535,6133,451,5923,3268,1121,5342,9210,79,2720,9932,832,8131,822,2837,6364,6085,4204,8910,1801,9635,379,128,7489,3710,4080,1850,2976,8227,3115,8262,552,60,4600,2508,8376,173,320,8845,3369,9294,3165,7058,9328,3116,6042,3121,6209,6837,5189,2170,5401,407,1667,867,9458,6297,2668,1959,8845,9676,9209,5084,8387,8269,5023,1179,5559,584,737,9571,227,1165,7926,5171,7077,785
4309,699,8036,5172,1737,6414,843,3628,8154,2952,6347,3582,5917,8274,8983,6830,8234,9753,3153,7089,9497,7997,6610,7781,1354,369,6063,1773,4800,8808,8440,704,1763,9554,540,5662,8698,1210,2002,1513,4113,259,8438,4311,7568,2646,5253,7919,4087,797,4105,6702,3179,6916,5264,2435,1645,7505,7855,7693,6497,1065,1587,3660,3927,9355,179,432,3211,1182,4025,657,2963,1406,1877,8728,25,7414,4639,6541,7448,3619,6981,150,6736,3312,9262,8276,7833,6577,3048,9543,2721,4340,8232,5679,5558,8706,9105,9343
6746,5564,4642,328,8689,5420,6849,1004,2603,1805,3874,6230,7136,4221,3604,7202,5838,9524,4557,4035,5298,4470,2048,8703,1406,9504,3967,2160,526,3173,3521,5312,3039,2021,2070,7283,2807,8431,8999,6973,8076,5744,96,9097,5370,6216,7226,8254,668,2236,9632,1602,7757,2845,8679,9959,5274,2829,5270,8302,3379,6113,1410,7620,5927,6982,4484,86,9151,3225,7315,2542,15,4396,1503,3213,8629,3817,4850,8002,7057,2809,4658,2350,5833,3458,3505,6950,9600,9062,2945,7090,906,2654,439,8794,6300,9547,1550,2658
9020,7121,2288,8492,9019,673,727,5555,3648,4918,782,7855,4870,4428,9939,450,4231,3256,6242,1748,5206,1526,916,6689,3117,3425,9055,8404,77,5349,8501,8821,3528,3633,3947,4408,3832,5782,3327,5956,2241,6685,401,6169,47,5444,5194,6845,9286,3718,4211,8767,4881,8076,6007,2354,1957,3386,2227,4881,4958,5317,9267,5014,94,5385,9550,5567,1240,3528,4776,3374,1077,8510,4711,9828,9093,615,9551,4889,9813,3086,9594,4774,2311,9536,9602,3728,6318,7167,4111,8479,6596,6877,9158,6684,8656,6767,2106,4387
5940,4,3624,4941,6192,9435,7025,8771,7683,5369,8271,298,9617,5092,5215,1530,7486,3793,8950,9310,1015,9660,945,6375,3110,7181,3622,9958,8456,2415,387,2807,8653,4491,2005,6053,3547,5339,1288,8800,8869,8803,1539,3642,9279,6469,9323,7703,7853,264,1695,4307,2428,2079,9787,5720,522,6902,7621,6387,262,4844,665,9306,677,6090,7915,698,2033,2080,764,6722,187,3949,2667,6809,4048,3697,3713,8471,545,6652,7449,1753,2101,2015,310,9939,5490,7849,263,3980,9449,7096,977,2903,2601,7132,8886,6980
3103,2909,7003,8837,7426,5574,6314,9319,8641,7133,6502,4409,2591,2143,5082,5235,7005,86,8298,3051,1245,3092,7924,3992,296,8365,5723,6361,7010,8540,76,8785,4760,5888,6125,8178,1757,7123,814,5166,4967,1889,2246,3932,823,7996,432,3891,2455,4781,2622,7255,4803,9134,4402,8873,2738,6823,1092,4852,1407,5920,4506,5784,406,7072,8939,4885,4312,8137,1784,3789,8305,3667,981,5094,5807,5889,8751,2317,8048,3093,8149,6513,4365,3310,8247,630,707,6948,9117,5624,4267,9535,2081,9793,9082,5751,1423,8972
598,8261,6570,4534,5408,6465,7947,6563,2251,5116,3999,3058,7590,7432,5191,1909,1636,7792,5210,3899,747,8568,6660,3102,4177,6355,4132,1774,1626,646,2259,5325,2202,7417,4295,4164,8958,7108,8763,6709,5733,5165,9636,3788,196,1472,3784,8955,5865,7435,7340,3793,79,6113,4492,7820,496,5912,567,3557,3706,5363,9366,9505,9031,8351,7360,7067,4491,7352,2947,7146,9830,5303,1544,756,9663,4421,2190,995,7175,7672,6257,422,5222,3064,4485,1815,745,247,9794,8630,221,4454,8668,4295,2962,7705,731,8189
2886,579,7123,2373,9335,3105,1127,1857,5365,5501,8653,5880,2122,9545,9902,1924,2389,4181,3107,1285,423,5707,8987,9505,6927,3142,2109,4663,2583,7406,8046,9366,8778,1990,6701,3357,3866,7759,451,2873,9283,6860,1188,9641,8136,4866,7788,8563,7413,3366,4167,7156,2001,5580,696,6085,3887,3687,3862,4359,2180,9209,4243,999,4512,4583,9882,4297,7168,6988,6537,2729,2887,3512,7411,275,2339,2917,5481,883,7881,4486,109,7456,8264,1747,6620,2398,3601,3655,464,568,549,935,1146,6185,8584,5885,7420,2023
7308,2518,7503,381,9530,4401,2153,9188,3850,5290,6516,8792,8414,7379,1959,2426,6988,9253,8692,2604,136,496,1261,1495,4062,4553,6548,357,3272,9208,4067,5698,4671,663,3462,4592,2338,8185,5160,3763,5767,3926,3148,1331,8803,2822,8880,4639,756,6440,4280,8258,3249,6208,4643,1648,2158,5723,4010,7961,845,8775,6202,1445,5347,7474,8859,7193,3200,970,9205,6751,3249,8217,621,4628,7135,8188,3525,8129,531,4137,1642,9798,1648,9438,954,7565,1124,248,6671,7451,7354,5341,187,8629,4305,3491,5554,9907
1820,1316,8110,4230,7620,9447,5732,6198,1854,4499,9222,3570,9778,8945,1641,3479,151,3565,2809,1216,5691,7747,6107,3332,8491,2472,1533,8379,514,3647,7372,3960,7578,6345,5852,117,4387,9079,4668,4186,1802,8896,2478,7895,9827,5085,3611,901,3422,1364,2576,5814,6643,6086,5392,1138,9253,122,6295,6977,6251,7311,5853,4161,7407,8193,2561,8303,1612,9916,4818,3830,1411,9928,5223,5102,1126,5484,5518,8906,6836,5519,2640,2562,3931,1488,9371,5089,775,9622,5199,2093,3947,9921,5865,3492,9290,7717,2747,7059
4392,8105,7297,1010,4118,4644,8061,7084,6851,4269,7599,8619,6522,351,1299,2009,6930,9497,9632,8490,3263,8435,9807,7035,1479,9521,2871,8547,4678,5879,6090,8451,7407,3927,4219,2178,3753,5972,8561,5750,7717,723,1285,8365,2394,1957,325,2745,2701,5577,2214,9486,6623,2005,3538,7353,4200,2009,9952,3008,1074,8087,8174,3382,5023,7558,5947,9519,6777,3948,3975,9367,8735,7803,1770,1370,1966,5162,8251,3254,5799,2471,8552,9951,7244,672,6632,8915,7466,5455,131,182,8384,4892,7462,7804,5948,2185,7126,2753
7374,3837,8781,7865,3434,6410,955,6188,8295,1570,1461,2940,2238,3128,7153,7588,4854,5063,3740,5204,7645,3516,6345,6143,7587,956,2055,7041,1546,8458,5567,1597,9723,4258,1263,9341,4791,7634,8877,9045,260,8883,4914,4908,606,5977,9503,6604,7478,4760,8626,4262,8809,7938,9283,6830,7964,5773,4616,3493,518,1541,9078,5832,356,4225,7575,7740,2839,8518,2827,6263,7887,970,7786,2604,4712,8153,9117,2217,528,5474,796,6704,4476,3674,8248,6334,2752,2598,8718,9512,8222,5513,489,8209,7058,1734,5936,5686
5699,6860,8734,2829,2143,2232,8643,3271,9710,8663,5498,8918,8970,8487,2399,3185,465,5649,3811,7606,3968,559,7681,9862,3867,259,2276,7053,7561,7078,5253,653,6745,7748,990,9811,8021,1176,3238,3816,8638,6870,697,2788,5428,4038,8189,3457,322,5318,9674,3021,958,5392,5603,9032,9241,3083,3558,2280,2805,8644,5528,2150,1581,758,7900,666,8643,9387,6859,2598,1786,9806,1392,1621,9901,9479,4054,4471,3400,5358,6330,1574,2629,9034,5067,5431,6010,1921,1263,7254,6664,9442,595,7418,3693,777,1855,5930
5794,1357,6034,4217,7664,9654,8245,5619,1209,9284,7434,8412,2836,8026,3936,854,6608,4828,6442,1202,6226,8563,4707,1695,6053,7947,541,4432,3748,3211,346,5888,4163,9628,2491,1926,7763,1606,9484,8356,6850,6883,3786,2652,3544,7597,3895,9628,5209,242,6923,2960,2263,8392,1436,8778,8328,2905,6956,4974,3136,2873,7321,3410,3002,8398,6125,3622,268,3891,5087,1457,776,339,998,7058,5699,6211,948,8590,9811,8356,6557,7374,6424,4769,5727,401,4274,3254,5657,642,5157,9135,3785,5802,838,7220,3379,2332
2590,2727,1936,532,6732,8626,4946,4784,5295,340,1556,1860,9924,2913,6532,9330,81,4606,9311,9003,4928,9967,3831,9267,6924,9693,8257,3633,6549,3795,4449,8412,9770,7486,4544,5382,2792,6818,7831,8747,2101,7884,4454,9345,8753,6941,3505,7160,517,6659,8687,8548,3692,5518,4783,6702,6832,4969,3467,8702,1433,1251,4641,3323,3310,9364,6623,1271,4147,4166,3351,6413,4629,4900,1907,2006,2949,5814,3246,7269,2632,2342,1732,8941,9710,2771,9560,1884,8395,3771,298,7682,9454,9542,8064,5720,858,1030,9381,8866
3803,8087,3837,5027,429,5084,7307,7155,4306,4,3251,5721,5587,9328,468,880,8280,401,9867,2769,7010,3867,7675,4903,3267,7325,1566,1669,2693,549,9477,6996,2606,3672,9520,5267,2995,5835,8765,1564,5094,8357,9574,9132,7095,5664,9999,6680,7678,6799,1359,2512,5460,7690,9923,8206,9962,1462,2822,9120,7036,8828,1636,4389,8299,1491,1994,4730,6129,7095,1129,9867,4385,8297,4229,9418,904,5484,1806,2494,5147,9834,3383,9977,3089,2927,8638,8348,2044,604,9400,1475,2208,7951,3214,9001,8208,9257,5678,4037
1970,7158,5516,5389,3616,842,4109,4957,5500,1425,5205,1405,2141,2164,6587,9633,2074,5629,7854,5996,1922,5719,2952,7104,2073,2581,8493,6584,3236,7424,3364,3913,7171,189,6293,3064,6235,5123,7791,7182,9452,2497,5144,5254,7289,9947,5897,1233,9363,5800,607,8084,7732,7367,2229,3689,9673,6392,5772,7784,6138,8400,27,2797,5052,6616,4213,6316,4922,6931,7655,5551,9305,7167,7144,3490,959,3050,7551,5549,6889,9865,1159,9430,2229,1525,5559,7793,2085,4616,2800,2113,9287,6646,7484,1876,2621,3558,3791,2502
5853,2880,2786,3330,9692,177,6828,3354,5930,4265,7158,837,4895,6898,3886,9120,506,8398,7621,5393,9670,4629,1481,7520,3708,6832,7975,3253,2092,3582,4075,7829,5854,9962,5238,3580,7150,8585,4174,6239,4914,6775,4918,7891,3745,6125,3841,996,5708,5013,2493,7528,6990,5184,1822,3571,2606,5084,6298,2555,46,3663,2349,6073,7166,259,1510,4350,734,1689,1612,6051,9670,1994,3886,8038,3329,1125,322,7141,6230,4109,821,1765,6961,1467,1564,5876,8511,6600,280,9634,8632,9727,58,3037,3420,3759,3682,1697
6854,2726,2183,1317,7601,6953,788,4958,6174,5541,8958,9085,1152,2515,4802,2298,2918,368,2716,8716,2945,3858,1465,7140,8654,6097,8136,1831,6913,9468,981,7586,1548,8101,7186,3495,5914,3252,456,1741,438,7689,7296,1009,5112,168,3132,1029,6071,7561,8655,2060,589,6472,9818,309,5173,2526,5273,2235,1454,97,8685,8852,7006,3284,1907,1711,2631,1748,6268,2532,7966,6895,6714,3760,3229,1049,9545,1630,2821,896,9152,7646,1061,7867,4711,6843,9908,3434,6154,1125,8970,9796,5316,3787,5714,1888,2822,8937
9423,3624,7916,4420,8912,5698,5432,3238,4746,3728,7949,5576,9274,3311,235,8075,136,5183,200,639,2937,5803,8647,4133,600,3094,2423,8907,5057,1909,5376,4657,6690,2426,7308,7916,2786,5774,8559,7078,966,796,6030,636,7623,2247,728,7058,1773,6324,189,1755,1269,6231,7904,7255,9253,1401,9635,1980,7725,3864,9894,4435,2085,1121,4282,7369,8687,8327,8333,8424,2830,6883,532,2413,2921,5854,9135,6291,9060,1368,1494,6446,8150,1057,2009,9608,1874,9220,309,3578,5618,4182,7357,1627,9031,7895,4241,4630
3454,8446,4703,9316,6065,4942,1718,9027,5512,7666,2508,5235,765,2942,3643,6578,9071,6473,5521,5131,5471,2207,5504,4631,1053,2814,3376,3791,5840,4683,3576,488,6897,6962,7992,1914,9626,7183,6953,7447,7949,8013,6344,1680,8432,8256,3054,5908,2340,1204,8266,9977,3876,8990,9990,8774,9900,534,2887,5225,540,9869,808,3331,3375,8898,260,3307,2562,4888,2201,6964,8298,9330,8048,8960,7440,3084,660,6843,7087,1504,3871,9547,9333,4656,4189,1395,8690,5191,8511,5112,7053,8290,9646,4390,6708,3205,7048,199
6724,2871,4339,8064,4038,6506,6514,8730,7547,3269,2537,1277,5105,2319,1847,9609,2063,215,75,8201,7168,3134,1618,1421,1742,3199,5254,5197,9971,7688,3767,6568,1022,9803,3827,2681,1834,8630,9556,7509,8509,4014,4586,1028,3905,6783,5011,4297,4739,1538,2971,6335,7528,9091,8921,1816,613,1103,4977,4274,484,8175,8218,6480,2168,6325,6155,9692,7768,5743,6123,8567,6790,7993,2090,5177,9653,2650,914,4572,3615,4722,9529,631,7110,1854,1239,1347,2333,5638,7599,479,5719,5880,2334,1720,8331,1678,3184,626
7090,3150,7686,3844,9437,579,6633,3943,9033,9967,7807,4963,6198,8322,7704,1079,2429,7587,1672,6593,1555,9839,3279,6234,131,6177,6201,9089,1375,7653,9228,3878,840,1062,2716,7137,2279,2906,1937,4629,7658,9678,2468,5633,5869,1660,9064,1938,3485,6736,6520,7745,9974,8165,2014,8583,8276,7804,6466,7172,3162,6457,8652,1331,8828,9363,1817,4128,5719,3722,8406,3109,6700,7067,3537,7269,160,7103,6361,5862,3991,1938,8884,2866,7165,5968,5421,1006,2499,6494,5526,1388,3146,9567,4173,6179,9561,898,4912,7144
4772,3763,7135,7282,9370,9062,6666,4278,369,8243,6718,52,4034,7178,1236,9556,5718,7967,4946,4110,5579,7569,6337,6940,3261,9289,3564,4338,6535,8755,3270,9494,8453,2584,8085,5418,3947,9863,7632,4834,5008,9142,4083,8390,5305,4549,2550,5946,3559,8142,671,7878,428,5701,1554,989,1330,8450,9484,8744,5338,9231,4201,7853,609,6270,7305,5053,5312,4344,2209,3869,5020,1011,8964,1500,7363,5134,8885,6837,366,9941,1537,6253,5036,2650,959,3778,7987,508,710,6271,7328,7413,192,4685,4658,7532,5016,2663
7100,5726,904,7502,5724,9856,2577,4507,6433,1556,2421,4077,1395,351,1226,5367,9725,2968,5631,7822,1352,2233,3744,9145,6319,4994,3107,9180,6407,5952,7622,2657,5099,579,4181,8277,2034,6241,2388,9769,3280,6922,9914,327,8420,7204,3104,8411,2105,4271,956,8946,9613,7664,946,5838,2726,5451,5961,7173,4693,891,1317,8771,5444,4994,7953,5433,1750,5700,8268,5972,4823,4111,1678,9727,8882,1903,204,2147,8791,6509,6504,573,9109,5099,8490,5837,4197,5147,5957,2292,6028,7884,3887,379,3435,6891,1437,3096
