n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.010101,0.079798,0.87,0.0204082,0.158,0.73
0.020202,0.307475,0.66,0.0408163,0.5228,0.99
0.020202,0.392727,0.61,0.0408163,0.6572,0.97
0.020202,0.0860606,0.94,0.0408163,0.1688,0.98
0.020202,0.344242,0.54,0.0408163,0.6744,1
0.020202,0.303838,0.48,0.0408163,0.5548,1
0.020202,0.500808,0.53,0.0408163,0.8684,1
0.030303,0.391515,0.6,0.0612245,0.6524,1
0.0149254,0.295874,0.691176,0.030303,0.583045,1
0.020202,0.435556,0.66,0.0408163,0.8048,1
0.020202,0.517778,0.6,0.0408163,0.8064,1
0.010101,0.0553535,0.9,0.0204082,0.1096,0.65
0.030303,0.238788,0.71,0.0408163,0.4416,0.98
0.020202,0.211313,0.83,0.0408163,0.3276,1
0.030303,0.253131,0.7,0.0612245,0.3792,0.99
0.020202,0.393131,0.57,0.0408163,0.6312,1
0.010101,0.47596,0.62,0.0204082,0.9424,1
0.020202,0.19798,0.8,0.0408163,0.3636,1
0.020202,0.589697,0.54,0.0408163,0.96,0.99
0.020202,0.552929,0.4,0.0408163,0.926,1
0.020202,0.546869,0.44,0.0408163,0.932,1
0.010101,0.357576,0.53,0.0204082,0.708,1
0.030303,0.284444,0.74,0.0612245,0.398,0.99
0.020202,0.215152,0.76,0.0408163,0.39,1
0.020202,0.588889,0.39,0.0408163,0.918,1
0.020202,0.133737,0.9,0.0408163,0.2256,1
0.030303,0.396566,0.52,0.0612245,0.7052,0.92
0.020202,0.335758,0.61,0.0408163,0.6092,0.98
0.020202,0.480404,0.58,0.0408163,0.9172,1
0.030303,0.376364,0.57,0.0612245,0.596,0.97
0.030303,0.186869,0.87,0.0612245,0.3076,0.99
0.010101,0.331515,0.56,0.0204082,0.6564,0.93
0.020202,0.359192,0.72,0.0408163,0.7004,1
0.020202,0.167879,0.77,0.0408163,0.3056,0.67
0.020202,0.282222,0.75,0.0408163,0.5008,0.99
0.020202,0.53798,0.5,0.0408163,0.8668,1
0.020202,0.262424,0.84,0.0408163,0.51,1
0.020202,0.597172,0.47,0.0408163,0.9384,1
0.020202,0.252525,0.84,0.0408163,0.4728,1
0.020202,0.606061,0.41,0.0408163,0.9476,1
0.020202,0.0882828,0.78,0.0408163,0.1748,1
0.020202,0.225657,0.83,0.0408163,0.424,1
0.020202,0.209697,0.84,0.0408163,0.3348,0.97
0.020202,0.241818,0.83,0.0408163,0.4152,1
0.010101,0.305455,0.63,0.0204082,0.6048,1
0.030303,0.489293,0.57,0.0612245,0.7084,1
0.010101,0.438586,0.52,0.0204082,0.8684,1
0.020202,0.578182,0.4,0.0408163,0.8696,0.99
0.010101,0.262626,0.66,0.0204082,0.52,0.98
0.020202,0.168283,0.9,0.0408163,0.3276,1
0.020202,0.17697,0.83,0.0408163,0.334,1
0.020202,0.10202,0.82,0.0408163,0.1952,0.89
0.020202,0.34202,0.65,0.0408163,0.6744,1
0.030303,0.438788,0.67,0.0612245,0.8328,1
0.030303,0.525051,0.41,0.0612245,0.8168,1
0.030303,0.418586,0.7,0.0612245,0.7696,1
0.020202,0.310303,0.65,0.0408163,0.5204,0.99
0.020202,0.473333,0.64,0.0408163,0.5988,0.99
0.020202,0.435354,0.48,0.0408163,0.8324,0.99
0.020202,0.581414,0.52,0.0408163,0.9608,1
0.020202,0.239798,0.8,0.0408163,0.438,0.83
0.030303,0.619798,0.39,0.0612245,0.7844,1
0.010101,0.446667,0.67,0.0204082,0.8844,1
0.010101,0.501818,0.54,0.0204082,0.9936,1
0.020202,0.453131,0.63,0.0408163,0.7696,1
0.020202,0.441616,0.66,0.0408163,0.8548,0.99
0.020202,0.37798,0.69,0.0408163,0.7244,1
0.020202,0.198788,0.88,0.0408163,0.3916,1
0.020202,0.513333,0.5,0.0408163,0.8624,1
0.020202,0.492323,0.5,0.0408163,0.7452,1
0.030303,0.430909,0.55,0.0510204,0.7732,1
0.030303,0.514141,0.48,0.0612245,0.6676,0.99
0.020202,0.0539394,0.87,0.0408163,0.1056,0.73
0.020202,0.408081,0.56,0.0408163,0.7916,1
0.020202,0.125657,0.72,0.0408163,0.2452,0.93
0.010101,0.435556,0.59,0.0204082,0.8624,1
0.020202,0.442424,0.54,0.0408163,0.7076,1
0.030303,0.561414,0.44,0.0612245,0.9176,1
0.030303,0.486667,0.47,0.0612245,0.7068,0.99
0.010101,0.493333,0.56,0.0204082,0.9768,1
0.010101,0.446263,0.67,0.0204082,0.8836,1
0.010101,0.319798,0.69,0.0204082,0.6332,1
0.020202,0.40202,0.52,0.0408163,0.7128,1
0.030303,0.250303,0.72,0.0510204,0.394,1
0.020202,0.58202,0.43,0.0408163,0.948,1
0.020202,0.399596,0.61,0.0408163,0.6892,0.99
0.010101,0.488081,0.51,0.0204082,0.9664,1
0.020202,0.515354,0.47,0.0408163,0.9472,1
0.020202,0.139192,0.9,0.0408163,0.2752,1
0.020202,0.362828,0.74,0.0306122,0.7084,1
0.020202,0.448687,0.64,0.0408163,0.75,1
0.010101,0.294141,0.64,0.0204082,0.5824,0.99
0.020202,0.205657,0.53,0.0408163,0.3868,0.94
0.020202,0.132929,0.8,0.0408163,0.2632,0.79
0.020202,0.0810101,0.91,0.0408163,0.14,0.57
0.020202,0.195556,0.86,0.0408163,0.3728,0.9
0.020202,0.294141,0.65,0.0408163,0.522,0.99
0.020202,0.211515,0.87,0.0408163,0.4152,1
0.010101,0.504848,0.51,0.0204082,0.9996,1
0.010101,0.306869,0.58,0.0204082,0.6076,1
0.020202,0.345657,0.56,0.0408163,0.6724,1
0.010101,0.229697,0.74,0.0204082,0.4548,0.99
0.030303,0.325657,0.61,0.0612245,0.4724,0.98
0.020202,0.0686869,0.94,0.0306122,0.104,0.79
0.020202,0.1,0.76,0.0408163,0.1944,0.74
0.010101,0.483636,0.59,0.0204082,0.9576,1
0.030303,0.468889,0.59,0.0612245,0.7368,0.99
0.020202,0.294747,0.82,0.0408163,0.5636,1
0.010101,0.47596,0.62,0.0204082,0.9424,1
0.010101,0.448081,0.6,0.0204082,0.8872,1
0.010101,0.219192,0.73,0.0204082,0.434,0.92
0.040404,0.224444,0.58,0.0714286,0.3944,0.99
0.020202,0.27899,0.77,0.0408163,0.5108,1
0.020202,0.370909,0.75,0.0408163,0.7296,1
0.020202,0.292121,0.8,0.0408163,0.51,1
0.020202,0.445253,0.51,0.0408163,0.6796,1
0.010101,0.499192,0.55,0.0204082,0.9884,1
0.020202,0.254747,0.64,0.0408163,0.4536,0.99
0.010101,0.451515,0.62,0.0204082,0.894,1
0.010101,0.464646,0.54,0.0204082,0.92,1
0.020202,0.332121,0.74,0.0408163,0.546,1
0.020202,0.227475,0.7,0.0408163,0.4468,1
0.020202,0.280606,0.65,0.0408163,0.5024,0.99
0.010101,0.049697,0.9,0.0204082,0.0984,0.46
0.030303,0.311919,0.73,0.0612245,0.3964,0.9
0.010101,0.5,0.55,0.0204082,0.99,1
0.020202,0.432121,0.48,0.0408163,0.7448,1
0.020202,0.111313,0.76,0.0408163,0.2192,0.97
0.020202,0.131919,0.85,0.0408163,0.1756,0.58
0.020202,0.337778,0.48,0.0408163,0.65,1
0.020202,0.291313,0.78,0.0408163,0.5188,1
0.020202,0.549495,0.57,0.0408163,0.9804,1
0.020202,0.39697,0.72,0.0408163,0.7296,1
0.020202,0.0561616,0.82,0.0408163,0.1004,0.46
0.020202,0.327677,0.65,0.0408163,0.604,1
0.010101,0.173535,0.69,0.0204082,0.3436,0.76
0.010101,0.473131,0.56,0.0204082,0.9368,1
0.020202,0.415758,0.71,0.0408163,0.8064,1
0.010101,0.138384,0.68,0.0204082,0.274,0.72
0.010101,0.12404,0.81,0.0204082,0.2456,0.82
0.030303,0.488687,0.57,0.0612245,0.9232,1
0.020202,0.415354,0.7,0.0408163,0.8064,1
0.010101,0.0931313,0.79,0.0204082,0.1844,0.71
0.020202,0.554343,0.51,0.0408163,0.9944,1
0.030303,0.400606,0.73,0.0510204,0.75,1
0.020202,0.212929,0.79,0.0408163,0.3064,0.95
0.010101,0.501818,0.54,0.0204082,0.9936,1
0.020202,0.663838,0.38,0.0408163,0.8556,0.64
0.020202,0.305657,0.72,0.0408163,0.5452,1
0.010101,0.0743434,0.9,0.0204082,0.1472,0.56
0.030303,0.493131,0.41,0.0612245,0.75,0.99
0.020202,0.507475,0.53,0.0408163,0.9344,1
0.020202,0.461616,0.49,0.0408163,0.7496,1
0.020202,0.549495,0.53,0.0408163,0.7516,1
0.020202,0.501818,0.55,0.0408163,0.9496,1
0.020202,0.504444,0.62,0.0408163,0.8844,1
0.020202,0.0278788,0.94,0.0306122,0.0432,0.5
0.020202,0.0555556,0.95,0.0408163,0.1076,1
0.020202,0.197778,0.83,0.0408163,0.3528,0.86
0.020202,0.541818,0.52,0.0408163,0.8808,1
0.030303,0.357778,0.48,0.0612245,0.556,0.99
0.010101,0.170101,0.76,0.0204082,0.3368,0.87
0.020202,0.15697,0.86,0.0408163,0.308,1
0.030303,0.220808,0.75,0.0612245,0.3948,1
0.020202,0.304848,0.7,0.0408163,0.5908,0.99
0.010101,0.495152,0.57,0.0204082,0.9804,1
0.010101,0.464444,0.59,0.0204082,0.9196,1
0.0178571,0.43609,0.649123,0.0363636,0.857143,1
0.020202,0.401212,0.63,0.0408163,0.57,0.96
0.040404,0.338586,0.47,0.0816327,0.5212,0.98
0.030303,0.326465,0.65,0.0612245,0.606,1
0.020202,0.558586,0.42,0.0408163,0.8312,1
0.020202,0.203434,0.73,0.0408163,0.396,1
0.020202,0.353535,0.73,0.0408163,0.682,1
0.030303,0.316364,0.63,0.0612245,0.454,1
0.020202,0.517778,0.62,0.0408163,0.9064,1
0.010101,0.480606,0.61,0.0204082,0.9516,1
0.010101,0.480202,0.53,0.0204082,0.9508,1
0.010101,0.00888889,0.99,0.0204082,0.0176,0.45
0.010989,0.39441,0.543478,0.0222222,0.780246,1
0.010101,0.291111,0.56,0.0204082,0.5764,1
0.020202,0.423434,0.65,0.0408163,0.7004,0.97
0.030303,0.425253,0.55,0.0612245,0.6836,0.99
0.020202,0.47596,0.58,0.0408163,0.882,1
0.020202,0.450101,0.53,0.0408163,0.75,1
0.010101,0.466263,0.63,0.0204082,0.9232,1
0.020202,0.382626,0.75,0.0408163,0.7296,1
0.030303,0.244848,0.73,0.0612245,0.3996,0.97
0.020202,0.184444,0.63,0.0408163,0.3608,1
0.010101,0.0337374,0.95,0.0204082,0.0668,0.52
0.010101,0.353939,0.54,0.0204082,0.7008,1
0.020202,0.44101,0.57,0.0408163,0.686,1
0.020202,0.450505,0.64,0.0408163,0.7192,1
0.020202,0.118586,0.84,0.0408163,0.1996,0.57
0.030303,0.197172,0.8,0.0612245,0.2672,0.95
0.030303,0.465253,0.54,0.0612245,0.7144,1
0.020202,0.326667,0.69,0.0408163,0.578,1
0.030303,0.472727,0.62,0.0612245,0.8368,1
0.010101,0.470909,0.63,0.0204082,0.9324,1
0.030303,0.372525,0.64,0.0612245,0.572,1
0.010101,0.00626263,0.99,0.0204082,0.0124,0.32
0.020202,0.234545,0.77,0.0408163,0.4624,1
0.020202,0.22303,0.65,0.0408163,0.4416,1
0.010101,0.341414,0.64,0.0204082,0.676,1
0.010101,0.497778,0.56,0.0204082,0.9856,1
0.030303,0.543838,0.37,0.0612245,0.8536,0.99
0.020202,0.333939,0.56,0.0408163,0.6416,1
0.020202,0.294949,0.81,0.0408163,0.566,1
0.020202,0.531515,0.51,0.0408163,0.952,1
0.010101,0.0923232,0.83,0.0204082,0.1828,0.63
0.020202,0.51596,0.53,0.0408163,0.9532,1
0.020202,0.533737,0.63,0.0408163,0.932,1
0.010101,0.239798,0.62,0.0204082,0.4748,0.99
0.020202,0.347273,0.63,0.0408163,0.5824,1
0.010101,0.470303,0.63,0.0204082,0.9312,1
0.010101,0.039798,0.89,0.0204082,0.0788,0.39
0.010101,0.359798,0.54,0.0204082,0.7124,1
0.010101,0.080404,0.83,0.0204082,0.1592,0.57
0.010101,0.505051,0.5,0.0204082,1,1
0.020202,0.37697,0.65,0.0408163,0.5852,0.97
0.030303,0.270303,0.72,0.0612245,0.4252,1
0.030303,0.397778,0.46,0.0612245,0.6568,1
0.030303,0.567071,0.39,0.0612245,0.9324,1
0.010101,0.00383838,0.99,0.0204082,0.0076,0.2
0.020202,0.518384,0.52,0.0408163,0.81,1
0.020202,0.442828,0.67,0.0408163,0.8704,1
0.030303,0.373737,0.51,0.0612245,0.666,0.99
0.020202,0.335354,0.64,0.0408163,0.49,0.95
0.020202,0.430909,0.67,0.0408163,0.6864,1
0.020202,0.416364,0.69,0.0408163,0.8064,1
0.020202,0.157374,0.83,0.0408163,0.2556,0.94
0.020202,0.362626,0.7,0.0408163,0.5904,1
0.010101,0.488687,0.59,0.0204082,0.9676,1
0.010101,0.274545,0.76,0.0204082,0.5436,1
0.010101,0.225657,0.58,0.0204082,0.4468,0.84
0.010101,0.26404,0.54,0.0204082,0.5228,0.94
0.010101,0.294545,0.64,0.0204082,0.5832,1
0.020202,0.571919,0.56,0.0408163,0.6864,0.71
0.030303,0.127475,0.89,0.0612245,0.1968,1
0.010101,0.278182,0.81,0.0204082,0.5508,1
0.020202,0.171919,0.57,0.0408163,0.326,0.85
0.020202,0.552323,0.48,0.0408163,0.9836,1
0.020202,0.122424,0.88,0.0408163,0.2396,0.66
0.020202,0.482626,0.67,0.0408163,0.5596,0.99
0.030303,0.37798,0.73,0.0612245,0.6864,1
0.030303,0.461616,0.39,0.0612245,0.7184,1
0.020202,0.152727,0.87,0.0408163,0.2044,0.93
0.010101,0.247677,0.57,0.0204082,0.4904,0.87
0.020202,0.205051,0.68,0.0408163,0.3664,1
0.020202,0.222222,0.78,0.0408163,0.3812,0.76
0.020202,0.0270707,0.93,0.0408163,0.0528,0.58
0.020202,0.226465,0.55,0.0408163,0.4436,0.96
0.010101,0.453939,0.62,0.0204082,0.8988,1
0.030303,0.519596,0.51,0.0612245,0.814,0.99
0.030303,0.356364,0.61,0.0612245,0.5156,1
0.010101,0.478182,0.6,0.0204082,0.9468,1
0.010101,0.470909,0.63,0.0204082,0.9324,1
0.020202,0.652323,0.4,0.0408163,0.9236,1
0.020202,0.406465,0.58,0.0408163,0.692,1
0.030303,0.484848,0.44,0.0612245,0.7068,0.99
0.020202,0.482424,0.56,0.0408163,0.762,0.99
0.010101,0.131919,0.77,0.0204082,0.2612,0.64
0.020202,0.137576,0.84,0.0408163,0.2716,1
0.020202,0.14303,0.74,0.0408163,0.27,0.9
0.020202,0.34404,0.65,0.0408163,0.6556,0.88
0.020202,0.54101,0.49,0.0408163,0.9996,1
0.020202,0.320404,0.7,0.0408163,0.6344,1
0.010101,0.395152,0.67,0.0204082,0.7824,1
0.020202,0.508081,0.56,0.0408163,0.6936,1
0,0,1,0,0,0
0.020202,0.109293,0.92,0.0408163,0.1968,0.89
0.020202,0.407879,0.52,0.0408163,0.694,1
0.020202,0.605859,0.43,0.0408163,0.8288,1
0.020202,0.404848,0.64,0.0408163,0.7192,1
0.010101,0.010101,0.97,0.0204082,0.02,0.25
0.020202,0.447071,0.65,0.0408163,0.8236,1
0.010101,0.407273,0.72,0.0204082,0.8064,1
0.030303,0.414747,0.7,0.0510204,0.7836,1
0.020202,0.542626,0.6,0.0408163,0.6864,1
0.030303,0.328889,0.66,0.0612245,0.5488,0.98
0.020202,0.447879,0.69,0.0408163,0.8064,1
0.020202,0.394545,0.57,0.0306122,0.7796,0.98
0.020202,0.369899,0.61,0.0408163,0.64,1
0.020202,0.21697,0.69,0.0408163,0.4292,1
0.020202,0.443434,0.45,0.0408163,0.7436,0.99
0.020202,0.345657,0.76,0.0408163,0.492,1
0.010101,0.0361616,0.94,0.0204082,0.0716,0.63
0.020202,0.281818,0.78,0.0408163,0.5188,1
0.030303,0.526061,0.48,0.0510204,0.9212,1
0.020202,0.214949,0.71,0.0408163,0.3944,0.74
0.010101,0.47596,0.62,0.0204082,0.9424,1
0.020202,0.510505,0.53,0.0408163,0.9932,1
0.030303,0.0973737,0.78,0.0510204,0.1836,1
0.010101,0.484848,0.6,0.0204082,0.96,1
0.020202,0.281616,0.6,0.0408163,0.466,1
0.020202,0.335556,0.73,0.0408163,0.6512,0.92
0.020202,0.22,0.86,0.0408163,0.3916,1
0.010101,0.385253,0.52,0.0204082,0.7628,1
0.020202,0.431717,0.64,0.0408163,0.5796,0.99
0.020202,0.577576,0.39,0.0408163,0.9516,1
0.010101,0.0721212,0.9,0.0204082,0.1428,0.66
0.020202,0.348889,0.69,0.0408163,0.6472,1
0.020202,0.10303,0.82,0.0408163,0.204,0.7
0.010101,0.349495,0.6,0.0204082,0.692,1
0.020202,0.126667,0.88,0.0408163,0.2408,1
0.020202,0.398788,0.53,0.0408163,0.7288,1
0.030303,0.121212,0.83,0.0612245,0.2228,0.98
0.020202,0.325253,0.61,0.0408163,0.5792,0.88
0.030303,0.175556,0.8,0.0612245,0.33,1
0.030303,0.27899,0.69,0.0612245,0.438,0.98
0.010101,0.140606,0.74,0.0204082,0.2784,0.63
0.020202,0.589091,0.5,0.0408163,0.8952,1
0.020202,0.0793939,0.77,0.0408163,0.1556,0.73
0.030303,0.636566,0.41,0.0612245,0.9532,1
0.020202,0.393131,0.72,0.0408163,0.7084,1
0.020202,0.410707,0.47,0.0408163,0.7088,1
0,0,1,0,0,0
0.020202,0.474141,0.53,0.0408163,0.7092,1
0.020202,0.541818,0.48,0.0408163,0.916,1
0.010101,0.381616,0.55,0.0204082,0.7556,1
0.020202,0.0933333,0.82,0.0408163,0.1508,0.78
0.020202,0.235354,0.66,0.0408163,0.4412,1
0.020202,0.152929,0.79,0.0408163,0.294,0.59
0.020202,0.422828,0.53,0.0408163,0.836,1
0.010101,0.124848,0.83,0.0204082,0.2472,0.83
0.020202,0.0721212,0.86,0.0408163,0.1368,0.74
0.020202,0.227475,0.86,0.0408163,0.3276,1
0.020202,0.557172,0.51,0.0408163,0.96,1
0.020202,0.521616,0.59,0.0408163,0.9216,1
0.020202,0.513535,0.53,0.0408163,0.9488,1
0.030303,0.495354,0.5,0.0510204,0.9248,1
0.020202,0.202626,0.76,0.0408163,0.4012,1
0.010101,0.322222,0.56,0.0204082,0.638,1
0.020202,0.192525,0.8,0.0408163,0.3812,1
0.030303,0.485253,0.4,0.0612245,0.7956,1
0.020202,0.388889,0.74,0.0408163,0.75,1
0.030303,0.577374,0.41,0.0510204,0.8364,0.99
0.020202,0.589495,0.55,0.0408163,0.8372,1
0.020202,0.479596,0.55,0.0408163,0.8976,1
0.010101,0.488687,0.59,0.0204082,0.9676,1
0.010101,0.0787879,0.84,0.0204082,0.156,0.59
0.020202,0.118586,0.88,0.0408163,0.1996,0.65
0.020202,0.448283,0.62,0.0408163,0.8064,1
0.020202,0.38202,0.4,0.0408163,0.6304,1
0.030303,0.305253,0.6,0.0612245,0.5128,0.99
0.020202,0.15899,0.87,0.0408163,0.3124,1
0.020202,0.208081,0.72,0.0408163,0.4016,0.66
0.020202,0.391515,0.6,0.0408163,0.748,1
0.010101,0.00686869,0.97,0.0204082,0.0136,0.19
0.010101,0.470909,0.63,0.0204082,0.9324,1
0.010101,0.40101,0.52,0.0204082,0.794,1
0.020202,0.201212,0.85,0.0408163,0.3976,1
0.020202,0.485253,0.57,0.0408163,0.9556,1
0.010101,0.492929,0.56,0.0204082,0.976,1
0.020202,0.448283,0.65,0.0408163,0.8556,1
0.010101,0.02,0.97,0.0204082,0.0396,0.68
0.020202,0.326061,0.64,0.0408163,0.5356,1
0.020202,0.123434,0.8,0.0408163,0.2432,1
0.020202,0.307677,0.61,0.0408163,0.5648,1
0.020202,0.192929,0.82,0.0408163,0.356,1
0.020202,0.17899,0.87,0.0408163,0.354,1
0.010101,0.0674747,0.86,0.0204082,0.1336,0.61
0.020202,0.44404,0.52,0.0408163,0.8252,1
0.020202,0.328081,0.65,0.0306122,0.6264,0.99
0.030303,0.54202,0.44,0.0612245,0.8496,0.98
0.010101,0.453333,0.66,0.0204082,0.8976,1
0.020202,0.452323,0.65,0.0408163,0.8064,1
0.030303,0.244848,0.79,0.0612245,0.3476,0.99
0.020202,0.589091,0.44,0.0408163,0.8208,0.99
0.020202,0.507273,0.55,0.0408163,0.9076,1
0.020202,0.47899,0.67,0.0408163,0.7884,1
0.020202,0.298384,0.77,0.0408163,0.4224,1
0.010101,0.391313,0.5,0.0204082,0.7748,1
0.030303,0.689495,0.35,0.0612245,0.9036,1
0.020202,0.42,0.56,0.0408163,0.7232,1
0.010101,0.0937374,0.81,0.0204082,0.1856,0.67
0.020202,0.389697,0.71,0.0408163,0.7676,1
0.020202,0.120808,0.8,0.0408163,0.23,0.71
0.010101,0.319394,0.6,0.0204082,0.6324,1
0.020202,0.410505,0.68,0.0408163,0.7924,0.96
0.020202,0.21697,0.57,0.0408163,0.426,1
0.030303,0.271717,0.74,0.0612245,0.4184,1
0.020202,0.52,0.51,0.0408163,0.8232,1
0.010101,0.378586,0.62,0.0204082,0.7496,1
0.020202,0.346667,0.57,0.0408163,0.5252,0.99
0.020202,0.397778,0.56,0.0408163,0.6324,0.98
0.010101,0.420808,0.69,0.0204082,0.8332,1
0.020202,0.412929,0.57,0.0408163,0.6144,0.99
0.020202,0.262222,0.68,0.0306122,0.5172,0.99
0.020202,0.498788,0.53,0.0408163,0.9716,1
0.020202,0.424646,0.47,0.0408163,0.7332,1
0.030303,0.33697,0.48,0.0612245,0.5512,0.98
0.020202,0.0723232,0.87,0.0408163,0.1432,0.82
0.020202,0.577778,0.44,0.0408163,0.9772,1
0.010101,0.470707,0.62,0.0204082,0.932,1
0.020202,0.326263,0.51,0.0408163,0.6232,1
0.020202,0.204848,0.74,0.0408163,0.4048,1
0.020202,0.420606,0.4,0.0408163,0.6848,0.98
0.020202,0.369293,0.45,0.0408163,0.684,0.98
0.020202,0.178384,0.67,0.0408163,0.3184,1
0.020202,0.151515,0.91,0.0408163,0.2944,1
0.020202,0.133131,0.8,0.0408163,0.2448,1
0.020202,0.314949,0.65,0.0408163,0.5084,0.84
0.010101,0.368687,0.6,0.0204082,0.73,1
0.020202,0.496162,0.64,0.0408163,0.7368,1
0.020202,0.17697,0.84,0.0408163,0.3496,1
0.030303,0.479192,0.48,0.0612245,0.804,0.99
0,0,1,0,0,0
0.030303,0.408687,0.58,0.0510204,0.774,1
0.010101,0.425657,0.54,0.0204082,0.8428,1
0.020202,0.367475,0.61,0.0408163,0.5884,0.9
0.020202,0.0563636,0.93,0.0408163,0.1104,1
0.020202,0.407677,0.63,0.0408163,0.7416,1
0.030303,0.205455,0.81,0.0612245,0.332,0.93
0.020202,0.378384,0.77,0.0408163,0.4212,0.99
0.010101,0.20101,0.72,0.0204082,0.398,0.7
0.020202,0.348485,0.75,0.0408163,0.6556,1
0.010101,0.0311111,0.97,0.0204082,0.0616,0.7
0.020202,0.197172,0.71,0.0408163,0.3376,0.99
0.010101,0.504242,0.52,0.0204082,0.9984,1
0.020202,0.495758,0.62,0.0408163,0.6696,0.99
0.020202,0.44404,0.49,0.0408163,0.6924,1
0.010101,0.359596,0.67,0.0204082,0.712,1
0.020202,0.0341414,0.88,0.0408163,0.0672,0.45
0.040404,0.606869,0.38,0.0816327,0.7928,0.99
0.020202,0.576364,0.46,0.0408163,0.9244,1
0.010101,0.469697,0.54,0.0204082,0.93,1
0.020202,0.315354,0.72,0.0408163,0.4736,0.97
0.020202,0.453535,0.65,0.0408163,0.7084,1
0.020202,0.551111,0.51,0.0408163,0.7672,0.99
0.020202,0.569899,0.56,0.0408163,0.9436,1
0.020202,0.289293,0.53,0.0408163,0.4744,0.78
0.020202,0.400808,0.58,0.0408163,0.66,1
0.030303,0.477374,0.56,0.0612245,0.8508,0.98
0.010101,0.0460606,0.93,0.0204082,0.0912,0.58
0.020202,0.577576,0.52,0.0408163,0.9664,1
0.020202,0.536162,0.53,0.0408163,0.7148,1
0.010101,0.387475,0.52,0.0204082,0.7672,1
0.030303,0.54303,0.52,0.0612245,0.8232,1
0.0120482,0.353127,0.761905,0.0243902,0.697846,1
0.020202,0.510101,0.5,0.0408163,0.9892,1
0.020202,0.421414,0.58,0.0408163,0.642,1
0.010101,0.241616,0.7,0.0204082,0.4784,0.96
0.020202,0.0854545,0.84,0.0408163,0.1684,0.82
0.020202,0.573131,0.48,0.0408163,0.9828,1
0.020202,0.574141,0.51,0.0408163,0.8184,1
0.020202,0.263636,0.78,0.0408163,0.52,1
0.020202,0.400808,0.55,0.0408163,0.6132,1
0.020202,0.465455,0.56,0.0408163,0.9124,0.98
0.020202,0.399596,0.68,0.0408163,0.6156,1
0.020202,0.51798,0.61,0.0408163,0.7884,1
0.010101,0.252323,0.64,0.0204082,0.4996,0.85
0.030303,0.44303,0.64,0.0510204,0.8232,1
0.010101,0.478182,0.52,0.0204082,0.9468,1
0.020202,0.102626,0.85,0.0408163,0.1656,0.76
0.010101,0.43697,0.55,0.0204082,0.8652,1
0.020202,0.260808,0.65,0.0408163,0.4704,1
0.020202,0.340202,0.59,0.0408163,0.5232,0.98
0.020202,0.594343,0.47,0.0408163,0.9688,1
0.020202,0.329697,0.72,0.0408163,0.4596,0.95
0.020202,0.226061,0.79,0.0408163,0.4192,0.79
0.020202,0.544646,0.42,0.0408163,0.8844,0.97
0.020202,0.400606,0.63,0.0408163,0.786,1
0.020202,0.0555556,0.87,0.0408163,0.1064,0.71
0.020202,0.0559596,0.9,0.0408163,0.1096,0.9
0.020202,0.505657,0.45,0.0408163,0.8268,0.99
0.030303,0.125657,0.91,0.0612245,0.1388,0.48
0.030303,0.139798,0.8,0.0612245,0.2024,0.87
0.020202,0.293535,0.72,0.0408163,0.398,0.99
0.010101,0.135556,0.82,0.0204082,0.2684,0.73
0.010101,0.105657,0.79,0.0204082,0.2092,0.56
0.020202,0.473333,0.49,0.0408163,0.7308,1
0.020202,0.325859,0.73,0.0408163,0.6392,1
0.020202,0.196364,0.82,0.0408163,0.3884,1
0.020202,0.502828,0.63,0.0408163,0.6636,1
0.020202,0.262828,0.66,0.0408163,0.4884,1
0.020202,0.0961616,0.8,0.0408163,0.1832,0.93
0.030303,0.554141,0.42,0.0510204,0.7524,0.96
0.030303,0.409495,0.56,0.0612245,0.5964,0.98
0.020202,0.422222,0.69,0.0408163,0.7656,1
0.030303,0.339192,0.72,0.0612245,0.5644,1
0.020202,0.125253,0.77,0.0408163,0.2468,0.92
0.020202,0.247879,0.73,0.0306122,0.4736,0.98
0.020202,0.308283,0.6,0.0408163,0.5328,1
0.010101,0.158182,0.77,0.0204082,0.3132,0.93
0.020202,0.0783838,0.95,0.0408163,0.1164,1
0.030303,0.596364,0.41,0.0612245,0.774,0.99
0.030303,0.402626,0.4,0.0612245,0.6384,0.99
0.020202,0.0880808,0.91,0.0408163,0.1712,1
0.010101,0.00242424,0.99,0.0204082,0.0048,0.13
0.010101,0.47596,0.62,0.0204082,0.9424,1
0.030303,0.518586,0.53,0.0510204,0.7856,1
0.020202,0.354141,0.68,0.0408163,0.6232,1
0.020202,0.212323,0.64,0.0408163,0.4084,1
0.020202,0.177374,0.81,0.0408163,0.3408,0.71
0.020202,0.204848,0.69,0.0408163,0.396,1
