n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.494049,0.502175,0.0191,0.670834,0.670133,0.9996
0.50325,0.50125,0.019,0.673035,0.670705,0.9999
0.49885,0.502649,0.0189,0.666633,0.672618,0.9998
0.49795,0.502636,0.0191,0.671334,0.669824,0.9997
0.50395,0.498335,0.0193,0.664933,0.666092,0.9997
0.50015,0.499106,0.0193,0.674235,0.666472,0.9999
0.50295,0.499986,0.0196,0.658832,0.662917,0.9999
0.507051,0.499957,0.0193,0.666833,0.66643,0.9998
0.50085,0.497053,0.0197,0.661532,0.662429,0.9999
0.49945,0.496704,0.0198,0.666933,0.665147,0.9998
0.50305,0.495722,0.0197,0.667033,0.660579,0.9997
0.49855,0.498199,0.02,0.664733,0.665554,0.9999
0.49605,0.503741,0.0189,0.669934,0.673804,0.9998
0.50065,0.497955,0.0195,0.669834,0.664423,0.9996
0.49845,0.510317,0.019,0.668734,0.678615,0.9999
0.49945,0.499541,0.0199,0.659432,0.66293,0.9996
0.49685,0.494948,0.0191,0.659332,0.659283,0.9995
0.50145,0.499581,0.0196,0.667433,0.66606,0.9997
0.49835,0.501513,0.019,0.664533,0.66891,1
0.506951,0.49839,0.0199,0.663933,0.663754,0.9998
0.50045,0.499411,0.0193,0.665733,0.666421,0.9996
0.49765,0.501924,0.019,0.657632,0.669883,0.9999
0.49965,0.49922,0.0196,0.665633,0.664523,0.9999
0.49675,0.496529,0.019,0.665133,0.663348,0.9998
0.49655,0.502592,0.019,0.660232,0.668294,0.9999
0.50035,0.495187,0.0195,0.670234,0.659507,0.9997
0.50235,0.501158,0.0196,0.670334,0.668094,0.9994
0.50005,0.496744,0.0197,0.665133,0.664354,0.9998
0.49995,0.492373,0.0201,0.659432,0.657474,0.9996
0.49855,0.503149,0.0198,0.660732,0.67043,0.9998
0.50425,0.502128,0.0189,0.665733,0.669853,0.9998
0.49945,0.496419,0.0193,0.668134,0.66257,1
0.50075,0.503692,0.0184,0.668434,0.673448,0.9999
0.506551,0.496305,0.0207,0.668634,0.659927,0.9998
0.49985,0.499899,0.0191,0.660532,0.667533,0.9998
0.49925,0.49899,0.0193,0.663433,0.666057,0.9998
0.49655,0.498119,0.0201,0.672935,0.664274,0.9994
0.49865,0.500437,0.019,0.664733,0.668528,0.9998
0.49725,0.50416,0.019,0.667534,0.671041,0.9997
0.49675,0.50161,0.0192,0.667133,0.670423,0.9996
0.50325,0.498066,0.0191,0.670934,0.666386,0.9999
0.50195,0.504224,0.0188,0.665233,0.671361,0.9997
0.49775,0.503497,0.0201,0.672935,0.668885,0.9997
0.50475,0.498084,0.0192,0.662633,0.665047,0.9996
0.49905,0.498554,0.019,0.660032,0.664348,0.9996
0.49835,0.499034,0.0189,0.666733,0.665093,0.9993
0.50045,0.506587,0.0188,0.668534,0.674531,1
0.50215,0.495648,0.0197,0.663733,0.662493,0.9998
0.50225,0.500433,0.0195,0.664433,0.666794,0.9996
0.49625,0.494212,0.0194,0.663533,0.659446,0.9997
0.50225,0.499333,0.0199,0.658932,0.666646,0.9995
0.50395,0.503547,0.0195,0.665033,0.673128,0.9996
0.50055,0.499113,0.0198,0.662032,0.666509,0.9998
0.49985,0.499584,0.0189,0.670234,0.665532,0.9995
0.508051,0.503232,0.0199,0.666133,0.669519,0.9997
0.50015,0.497769,0.0195,0.663833,0.662208,0.9995
0.49695,0.500091,0.019,0.665833,0.667023,0.9996
0.50245,0.499295,0.019,0.668334,0.664382,0.9998
0.493849,0.495773,0.0191,0.668534,0.662062,0.9998
0.50095,0.491131,0.0203,0.665733,0.658243,0.9998
0.50145,0.503739,0.0196,0.673335,0.670915,0.9999
0.49765,0.508947,0.0188,0.668534,0.680892,0.9999
0.50495,0.506092,0.0196,0.669234,0.67358,0.9996
0.49955,0.503887,0.0195,0.660632,0.668722,0.9998
0.50075,0.503115,0.0196,0.665733,0.670896,0.9999
0.49985,0.502463,0.0194,0.666233,0.670339,0.9998
0.49785,0.501175,0.0196,0.669334,0.666749,0.9997
0.50465,0.494748,0.019,0.667033,0.661275,0.9996
0.50035,0.495557,0.0191,0.666833,0.660237,1
0.50135,0.503348,0.0191,0.664633,0.672064,0.9998
0.49915,0.506373,0.0189,0.667233,0.676507,0.9998
0.50145,0.497966,0.0201,0.668934,0.664021,0.9999
0.50215,0.499185,0.0197,0.664833,0.665405,1
0.50215,0.501689,0.0193,0.663833,0.670462,0.9999
0.494949,0.490105,0.0195,0.666733,0.654519,0.9998
0.49855,0.497466,0.02,0.663933,0.662959,0.9997
0.50155,0.495411,0.0198,0.666633,0.660808,0.9997
0.50305,0.499979,0.0197,0.673935,0.666937,0.9999
0.505051,0.496392,0.0189,0.664033,0.662571,0.9998
0.50205,0.502073,0.019,0.660332,0.669408,0.9996
0.49665,0.494089,0.0196,0.667333,0.658855,0.9998
0.49745,0.498849,0.0196,0.666633,0.665696,0.9995
0.50265,0.496866,0.0191,0.667233,0.663749,0.9999
0.50055,0.501744,0.0191,0.657231,0.670718,0.9998
0.50125,0.496016,0.0196,0.661732,0.663559,0.9998
0.49865,0.499912,0.0191,0.672735,0.666462,0.9996
0.50185,0.501205,0.0197,0.671634,0.668009,0.9997
0.49565,0.505484,0.0191,0.660532,0.675442,0.9994
0.50015,0.497065,0.0189,0.661832,0.662923,1
0.50215,0.500759,0.0189,0.667734,0.669048,0.9999
0.50225,0.505345,0.019,0.663533,0.674676,0.9999
0.49695,0.493643,0.0197,0.663133,0.661216,1
0.50345,0.498921,0.0195,0.668734,0.663942,0.9996
0.49985,0.504609,0.0196,0.664933,0.671344,0.9999
0.505251,0.496743,0.0189,0.658432,0.664135,0.9996
0.505451,0.498742,0.0199,0.669234,0.66593,0.9994
0.50085,0.508033,0.0189,0.662533,0.67684,0.9997
0.50485,0.496361,0.0196,0.662332,0.662556,0.9998
0.49955,0.501262,0.0193,0.664633,0.668615,0.9998
0.50405,0.498152,0.0198,0.672735,0.666027,0.9996
0.49855,0.496522,0.0204,0.664033,0.660625,0.9996
0.50475,0.499838,0.0195,0.662132,0.66641,0.9996
0.49705,0.497471,0.0197,0.665633,0.664219,0.9994
0.49695,0.504296,0.0186,0.660432,0.673631,0.9994
0.49665,0.501083,0.0197,0.664333,0.667111,0.9997
0.50455,0.502544,0.02,0.662232,0.668319,0.9997
0.49885,0.499694,0.0192,0.668134,0.666654,0.9999
0.49795,0.500813,0.0189,0.661632,0.668654,0.9997
0.49985,0.503383,0.0192,0.665333,0.672631,0.9998
0.49585,0.494217,0.0189,0.672835,0.660805,1
0.49625,0.503911,0.0196,0.670334,0.671258,0.9996
0.50015,0.497594,0.0191,0.673635,0.662819,0.9997
0.49735,0.499023,0.0191,0.667734,0.665714,0.9995
0.506551,0.499857,0.0192,0.666433,0.663418,0.9998
0.50175,0.501859,0.019,0.668434,0.673069,0.9996
0.50225,0.508628,0.0191,0.667333,0.676866,0.9997
0.50355,0.494641,0.0193,0.667333,0.659178,0.9998
0.49525,0.503926,0.0198,0.666933,0.668336,0.9995
0.49595,0.497288,0.0192,0.664433,0.662627,0.9997
0.49885,0.496947,0.0195,0.663933,0.661855,0.9997
0.50055,0.501195,0.0189,0.663333,0.669205,0.9996
0.49855,0.497398,0.0194,0.669434,0.662784,0.9999
0.50245,0.502145,0.0195,0.665933,0.66878,0.9996
0.49545,0.499874,0.0201,0.671234,0.664679,0.9998
0.49815,0.501153,0.0189,0.670434,0.668151,0.9998
0.50205,0.501125,0.0192,0.661732,0.667258,0.9998
0.49685,0.50291,0.0198,0.665133,0.668509,0.9996
0.49785,0.50359,0.0186,0.667433,0.67175,0.9999
0.49855,0.496869,0.0193,0.672434,0.665609,0.9999
0.49725,0.502663,0.0191,0.667133,0.667722,0.9996
0.49915,0.501388,0.0195,0.660332,0.671217,0.9998
0.50195,0.493805,0.0193,0.660932,0.658011,0.9999
0.50085,0.50182,0.0193,0.668034,0.669288,1
0.50155,0.494635,0.0193,0.661032,0.661323,0.9997
0.493749,0.499889,0.019,0.663933,0.669399,0.9997
0.50435,0.497728,0.0201,0.669134,0.665925,0.9999
0.505151,0.496082,0.0193,0.667834,0.662347,0.9995
0.50175,0.498075,0.0201,0.666133,0.665099,0.9994
0.505651,0.50062,0.0192,0.663333,0.668799,0.9997
0.50135,0.502616,0.0191,0.664633,0.670344,0.9998
0.50155,0.501027,0.0197,0.664633,0.669566,0.9997
0.49855,0.502074,0.0189,0.671734,0.66941,0.9999
0.505951,0.500709,0.0194,0.666533,0.668333,1
0.494249,0.497402,0.0196,0.665633,0.662505,0.9998
0.49905,0.502524,0.0193,0.668934,0.668441,0.9996
0.494549,0.499507,0.0193,0.670034,0.665163,0.9996
0.50475,0.498235,0.019,0.664133,0.666685,0.9997
0.49885,0.494183,0.0198,0.659832,0.658407,0.9998
0.50095,0.504272,0.02,0.661832,0.670972,0.9997
0.50085,0.498409,0.0197,0.653931,0.665794,0.9999
0.49835,0.498151,0.0193,0.670634,0.665015,0.9999
0.50315,0.494893,0.0192,0.664233,0.658562,0.9999
0.49835,0.500853,0.0193,0.666033,0.668348,0.9994
0.49995,0.497459,0.0192,0.668234,0.66245,0.9999
0.49835,0.498139,0.0187,0.667734,0.664778,0.9998
0.49725,0.501136,0.0191,0.667233,0.669408,0.9997
0.50025,0.496217,0.0185,0.663733,0.66295,1
0.49795,0.501879,0.0189,0.667133,0.668077,0.9997
0.50005,0.500548,0.019,0.665533,0.667114,0.9999
0.49815,0.502926,0.0189,0.672334,0.671622,0.9996
0.50215,0.4972,0.0193,0.664933,0.662683,0.9998
0.505251,0.493121,0.0187,0.662733,0.658537,0.9999
0.50465,0.500981,0.019,0.668034,0.6663,0.9996
0.50175,0.505666,0.0191,0.664633,0.674982,0.9999
0.49845,0.50324,0.019,0.671234,0.668701,1
0.50485,0.494775,0.0195,0.663233,0.660854,0.9999
0.49565,0.497427,0.0197,0.666733,0.662741,0.9995
0.50275,0.502016,0.0197,0.667934,0.669451,0.9998
0.50365,0.502929,0.0193,0.667834,0.668872,0.9999
0.50235,0.501142,0.0192,0.665933,0.668228,0.9999
0.50275,0.499125,0.0195,0.661332,0.665386,0.9996
0.49855,0.494553,0.02,0.675835,0.660334,0.9999
0.50065,0.502746,0.0191,0.664233,0.670485,0.9999
0.50345,0.499209,0.0191,0.668834,0.666029,0.9995
0.49855,0.496839,0.0198,0.663833,0.664076,1
0.49855,0.498003,0.0195,0.667834,0.663273,0.9996
0.50495,0.499403,0.0192,0.664233,0.663632,0.9998
0.50065,0.494583,0.0195,0.662232,0.661603,0.9997
0.49875,0.499453,0.0186,0.670634,0.666866,1
0.49605,0.498165,0.0196,0.660832,0.66394,0.9999
0.49855,0.498816,0.0194,0.657832,0.665409,1
0.49615,0.48971,0.0196,0.660932,0.656396,0.9995
0.49655,0.506315,0.0194,0.660232,0.674309,0.9999
0.49945,0.503507,0.0187,0.668134,0.672768,0.9997
0.50115,0.493773,0.0194,0.671234,0.657801,0.9997
0.49825,0.498292,0.0196,0.661932,0.664971,0.9998
0.49995,0.50499,0.0192,0.664833,0.672099,0.9996
0.49685,0.498872,0.0192,0.658732,0.664859,0.9997
0.50125,0.499749,0.0191,0.667333,0.666998,0.9997
0.49805,0.501233,0.0188,0.674635,0.66959,0.9997
0.50275,0.500543,0.0195,0.670834,0.668565,1
0.49725,0.49625,0.0189,0.670934,0.66559,0.9998
0.49915,0.499103,0.0189,0.663733,0.666663,0.9997
0.49675,0.501578,0.0193,0.664333,0.668523,0.9996
0.50105,0.496995,0.0202,0.674035,0.661935,0.9999
0.49865,0.507089,0.0185,0.669634,0.67542,0.9998
0.49965,0.498427,0.0195,0.668734,0.664171,1
0.49675,0.499681,0.0197,0.669834,0.664293,0.9999
0.50155,0.502533,0.0197,0.666833,0.669857,0.9999
0.50075,0.502293,0.0186,0.664133,0.670234,0.9998
0.50165,0.498118,0.0193,0.662332,0.661925,0.9997
0.49955,0.491279,0.0195,0.668334,0.656403,1
0.49895,0.502971,0.0194,0.673635,0.671934,1
0.506551,0.499639,0.0195,0.666533,0.66649,1
0.49995,0.498658,0.0194,0.661632,0.665187,0.9996
0.494249,0.505406,0.0188,0.664133,0.674079,0.9999
0.50255,0.501344,0.0184,0.666533,0.669781,0.9994
0.50455,0.498038,0.0198,0.668834,0.664727,0.9996
0.50085,0.502486,0.0188,0.669734,0.670402,0.9997
0.49825,0.499816,0.0194,0.661032,0.668038,0.9999
0.50355,0.500984,0.0195,0.656331,0.667177,0.9999
0.49585,0.502063,0.019,0.666933,0.667461,0.9998
0.49945,0.506979,0.0195,0.670334,0.675816,0.9997
0.50055,0.498205,0.0191,0.661732,0.663434,0.9996
0.50375,0.49952,0.0195,0.661632,0.66649,0.9996
0.49725,0.503901,0.019,0.667734,0.670943,0.9998
0.50315,0.497703,0.0198,0.665633,0.663857,0.9999
0.49825,0.500751,0.0194,0.670434,0.670874,0.9996
0.49705,0.496274,0.0192,0.666733,0.662182,0.9996
0.49835,0.498736,0.0192,0.660832,0.664403,0.9997
0.50305,0.499632,0.0194,0.673435,0.667333,0.9998
0.49995,0.498599,0.0196,0.665533,0.664882,1
0.506251,0.499306,0.0194,0.665333,0.663737,0.9994
0.49855,0.500898,0.0197,0.658732,0.665361,0.9997
0.49675,0.503172,0.019,0.667534,0.669904,0.9996
0.50485,0.501396,0.0194,0.670934,0.668731,0.9996
0.493549,0.504329,0.0189,0.665133,0.669682,0.9999
0.49725,0.498636,0.0193,0.664333,0.666854,0.9999
0.50175,0.495702,0.0192,0.669334,0.661522,1
0.49915,0.5038,0.0192,0.671234,0.669768,0.9999
0.49945,0.500726,0.0195,0.659532,0.667971,0.9996
0.49975,0.501877,0.0191,0.661132,0.670353,0.9999
0.505051,0.501084,0.0194,0.669134,0.668908,0.9999
0.50105,0.499891,0.0189,0.666233,0.668295,0.9997
0.50125,0.500974,0.0193,0.667634,0.665379,0.9995
0.49925,0.500278,0.0189,0.659932,0.670148,1
0.50295,0.503739,0.0191,0.667634,0.670515,0.9999
0.50255,0.497079,0.0194,0.673835,0.663078,0.9996
0.49965,0.500258,0.0197,0.668434,0.66697,0.9999
0.49775,0.496402,0.0194,0.667834,0.664031,0.9998
0.49945,0.496737,0.0198,0.666833,0.657725,0.9998
0.49925,0.499093,0.0192,0.669234,0.664199,0.9996
0.49915,0.498656,0.0196,0.668934,0.664243,0.9997
0.49885,0.496162,0.0197,0.668834,0.662864,0.9996
0.49885,0.501683,0.0195,0.665333,0.666765,0.9998
0.50245,0.501513,0.0193,0.666033,0.6658,0.9998
0.49615,0.495517,0.0191,0.671234,0.663307,0.9999
0.49605,0.494624,0.0198,0.665933,0.662365,0.9998
0.49645,0.499892,0.0194,0.669334,0.666563,0.9997
0.49885,0.497266,0.0196,0.663733,0.66355,0.9997
0.49795,0.497264,0.0194,0.670034,0.660634,0.9998
0.49975,0.497525,0.0189,0.659632,0.665786,0.9996
0.50285,0.50088,0.0191,0.664733,0.668443,0.9999
0.50255,0.494329,0.0191,0.661532,0.659213,0.9993
0.50285,0.500777,0.0193,0.670234,0.667996,0.9999
0.50105,0.493568,0.0194,0.662633,0.6601,0.9996
0.49805,0.500184,0.0189,0.671034,0.668291,1
0.49845,0.50037,0.0198,0.662332,0.668092,0.9998
0.50085,0.501431,0.0188,0.663033,0.668265,1
0.49895,0.494674,0.0202,0.666833,0.657889,0.9998
0.50275,0.500867,0.0194,0.662332,0.670148,0.9997
0.50015,0.501184,0.0197,0.665633,0.667811,0.9996
0.50065,0.502016,0.0194,0.667133,0.668275,0.9996
0.49785,0.499581,0.0195,0.671334,0.666395,0.9997
0.50295,0.500592,0.0192,0.672535,0.666891,0.9999
0.49655,0.498102,0.0193,0.663333,0.66627,0.9998
0.50305,0.502568,0.019,0.675735,0.669597,0.9998
0.49955,0.498377,0.0193,0.670734,0.666454,0.9997
0.50255,0.49919,0.0196,0.663333,0.665355,0.9996
0.50345,0.502677,0.0191,0.666133,0.66859,0.9997
0.50015,0.500918,0.0195,0.671534,0.66738,0.9998
0.50205,0.50259,0.0188,0.663033,0.671277,0.9995
0.50375,0.495376,0.0201,0.663233,0.658643,0.9999
0.49795,0.504995,0.0196,0.661932,0.673792,1
0.49805,0.50221,0.019,0.668234,0.669691,0.9999
0.49975,0.50083,0.0198,0.673535,0.66788,0.9996
0.50455,0.500035,0.019,0.670834,0.666179,0.9996
0.49995,0.504763,0.0189,0.669334,0.672091,0.9999
0.50455,0.499491,0.0189,0.664933,0.667548,0.9998
0.50255,0.50064,0.02,0.667634,0.66657,0.9997
0.505251,0.50101,0.0192,0.671534,0.668029,0.9996
0.50135,0.497419,0.0194,0.661432,0.663763,0.9998
0.506851,0.497225,0.0189,0.668834,0.664642,0.9998
0.50455,0.499422,0.019,0.671634,0.664866,0.9999
0.49705,0.499272,0.019,0.664533,0.665255,0.9997
0.49915,0.50119,0.0192,0.669934,0.667741,0.9998
0.49665,0.503981,0.0192,0.666033,0.671026,0.9999
0.49765,0.496527,0.0205,0.661832,0.662014,0.9997
0.49555,0.497385,0.0199,0.672635,0.664504,0.9999
0.49955,0.496779,0.0194,0.661732,0.661802,0.9998
0.50245,0.497101,0.0192,0.654231,0.66185,0.9997
0.49885,0.499027,0.0194,0.660532,0.665865,0.9998
0.50155,0.501146,0.0205,0.665133,0.666949,0.9999
0.50095,0.500819,0.0198,0.672935,0.66729,0.9999
0.49625,0.502681,0.0193,0.666833,0.672604,0.9998
0.49905,0.500686,0.0194,0.677435,0.665192,0.9998
0.50245,0.496885,0.0192,0.665933,0.661486,0.9999
0.50015,0.502939,0.02,0.667033,0.668506,0.9997
0.50405,0.504354,0.0195,0.667834,0.671586,0.9998
0.49855,0.498507,0.0191,0.665833,0.66464,0.9999
0.49955,0.495129,0.0194,0.667433,0.661041,0.9997
0.50105,0.495444,0.02,0.670834,0.661713,0.9999
0.49595,0.497143,0.0197,0.662332,0.664241,0.9999
0.50365,0.498329,0.0193,0.664933,0.663998,1
0.49825,0.496022,0.0191,0.667033,0.661748,0.9997
0.491949,0.499774,0.0201,0.662432,0.667762,0.9999
0.50195,0.498474,0.0192,0.665433,0.666031,0.9998
0.50325,0.504233,0.0189,0.666933,0.670726,0.9999
0.49945,0.497326,0.0189,0.669934,0.66215,0.9998
0.50405,0.503614,0.0193,0.666233,0.670803,0.9999
0.50355,0.497257,0.0196,0.661332,0.662436,0.9999
0.49935,0.502862,0.0195,0.662132,0.668832,0.9997
0.49785,0.495728,0.0188,0.664233,0.659042,0.9998
0.50425,0.498573,0.0199,0.668234,0.662375,0.9997
0.49835,0.50301,0.0191,0.659832,0.672366,0.9997
0.50375,0.502691,0.0191,0.670334,0.670896,0.9994
0.49725,0.503172,0.0186,0.668434,0.671267,0.9997
0.49865,0.498931,0.0196,0.667534,0.664992,0.9997
0.49895,0.501936,0.0192,0.668734,0.669458,1
0.49705,0.503839,0.0193,0.663033,0.672646,1
0.49585,0.498329,0.0191,0.661332,0.664022,1
0.49845,0.505057,0.0202,0.669934,0.672184,0.9996
0.50035,0.493187,0.0198,0.660532,0.65916,0.9994
0.50325,0.499161,0.019,0.668634,0.665377,0.9997
0.492449,0.503215,0.0187,0.667634,0.670925,0.9999
0.494749,0.499725,0.0197,0.663333,0.66745,0.9998
0.50365,0.499611,0.0185,0.659832,0.666463,0.9995
0.50065,0.498916,0.0203,0.671734,0.664738,0.9998
0.49825,0.504107,0.0185,0.669334,0.672403,0.9996
0.49645,0.501115,0.0194,0.668134,0.668131,1
0.50185,0.494309,0.0203,0.663733,0.657448,0.9997
0.49995,0.501384,0.0197,0.662633,0.669042,0.9998
0.50075,0.499336,0.019,0.669034,0.66692,0.9997
0.49725,0.502277,0.0193,0.665133,0.668038,1
0.49685,0.495809,0.0188,0.666733,0.661709,0.9995
0.49875,0.499025,0.0195,0.670634,0.666218,0.9997
0.50215,0.498646,0.0193,0.666433,0.666186,0.9997
0.49885,0.501222,0.0199,0.662432,0.668231,1
0.50145,0.499421,0.0195,0.661932,0.666787,0.9999
0.49595,0.491675,0.0203,0.665633,0.656698,0.9998
0.50335,0.496245,0.0193,0.669034,0.661277,0.9999
0.50185,0.50502,0.0191,0.663633,0.67429,0.9995
0.50145,0.495523,0.0191,0.678036,0.659257,0.9997
0.50295,0.497558,0.0193,0.673335,0.663831,0.9997
0.50155,0.502871,0.0188,0.666733,0.671937,0.9997
0.50085,0.502496,0.0193,0.671334,0.670611,0.9998
0.50055,0.503204,0.019,0.662833,0.672298,0.9998
0.49855,0.503871,0.0191,0.667333,0.671238,0.9996
0.49835,0.498683,0.0193,0.661932,0.666332,0.9998
0.49735,0.493949,0.0199,0.660732,0.659174,0.9997
0.50115,0.501185,0.0188,0.664333,0.668705,0.9997
0.505951,0.504534,0.0195,0.660832,0.673712,0.9998
0.50305,0.500946,0.0186,0.664233,0.667605,0.9994
0.50015,0.504097,0.0197,0.654731,0.670729,0.9998
0.50195,0.495064,0.0197,0.665733,0.65887,0.9994
0.507051,0.497894,0.0192,0.670134,0.665472,0.9998
0.49905,0.50482,0.0191,0.664033,0.671305,0.9999
0.50145,0.499794,0.0193,0.666733,0.665403,0.9997
0.49935,0.499762,0.0191,0.667634,0.669237,0.9997
0.49705,0.497566,0.0196,0.665833,0.664267,0.9996
0.49945,0.495817,0.0193,0.664733,0.660797,0.9999
0.49955,0.504364,0.019,0.665133,0.672746,0.9995
0.50285,0.503922,0.0191,0.662533,0.671056,0.9998
0.50175,0.494896,0.0194,0.671334,0.662192,0.9999
0.50305,0.496119,0.0199,0.660232,0.661005,0.9998
0.50105,0.500651,0.0196,0.660632,0.667448,0.9998
0.49915,0.495628,0.0192,0.668434,0.659627,0.9997
0.49865,0.498726,0.0202,0.668234,0.663069,0.9999
0.50025,0.499972,0.0195,0.672234,0.665175,0.9998
0.50065,0.505897,0.019,0.670334,0.674667,0.9997
0.49805,0.497687,0.0195,0.670834,0.663675,0.9999
0.49905,0.494525,0.0198,0.664433,0.661248,0.9997
0.50155,0.504852,0.0197,0.669134,0.671183,0.9996
0.49985,0.497787,0.0193,0.668334,0.663874,0.9996
0.50365,0.501277,0.0194,0.664533,0.668087,0.9999
0.50125,0.497194,0.0191,0.668634,0.66189,0.9999
0.506251,0.506642,0.019,0.665933,0.674418,0.9996
0.49655,0.495493,0.0199,0.664233,0.659628,0.9997
0.49835,0.504362,0.0191,0.666233,0.672356,0.9998
0.493749,0.497669,0.0193,0.672735,0.664755,0.9995
0.50135,0.497115,0.019,0.669134,0.665318,0.9998
0.49545,0.500694,0.019,0.668134,0.666499,0.9996
0.49715,0.501755,0.0199,0.663833,0.666318,0.9999
0.50125,0.495567,0.0195,0.662833,0.665241,0.9998
0.49925,0.499894,0.0191,0.671834,0.666465,0.9997
0.494949,0.494123,0.0195,0.672535,0.660221,1
0.50015,0.499209,0.0186,0.669034,0.665852,0.9998
0.49585,0.506641,0.0194,0.670934,0.674433,0.9996
0.49655,0.502406,0.0198,0.665033,0.668088,0.9995
0.506251,0.502102,0.0192,0.672535,0.669247,0.9998
0.494649,0.501868,0.0195,0.659832,0.670244,0.9997
0.50195,0.5028,0.02,0.666033,0.670491,0.9998
0.50205,0.495971,0.0193,0.673935,0.66152,0.9997
0.50035,0.49919,0.0189,0.664533,0.666479,0.9998
0.49855,0.496218,0.0203,0.667534,0.660335,0.9995
0.49765,0.502894,0.0197,0.667534,0.670978,0.9997
0.49975,0.503388,0.0198,0.660532,0.669672,0.9998
0.49655,0.496146,0.0197,0.664333,0.661275,0.9997
0.50035,0.498408,0.0187,0.669934,0.666549,0.9998
0.49855,0.502254,0.0187,0.668534,0.669472,0.9999
0.50435,0.495646,0.0204,0.672134,0.659254,0.9994
0.50165,0.503093,0.019,0.660632,0.671389,0.9998
0.49985,0.497136,0.019,0.663533,0.663012,0.9998
0.50095,0.504859,0.0199,0.672535,0.671617,0.9999
0.494449,0.500382,0.0191,0.669334,0.667472,0.9999
0.50185,0.497821,0.019,0.664033,0.66396,0.9996
0.49775,0.502729,0.019,0.667133,0.671096,0.9998
0.50235,0.501099,0.0186,0.663433,0.668784,1
0.49865,0.50179,0.0199,0.666433,0.668879,0.9999
0.50325,0.495863,0.0193,0.668934,0.659514,0.9997
0.49985,0.501857,0.0199,0.672134,0.668539,0.9998
0.506751,0.496923,0.0197,0.669234,0.661759,0.9998
0.49915,0.494247,0.0195,0.663733,0.661189,0.9996
0.49795,0.501103,0.0191,0.663933,0.667614,0.9996
0.49945,0.504735,0.0191,0.655431,0.673385,1
0.49845,0.495225,0.0192,0.662533,0.660388,0.9999
0.49655,0.498855,0.0193,0.669534,0.665584,0.9997
0.49905,0.497838,0.0188,0.672034,0.663511,0.9998
0.49825,0.496144,0.0196,0.663533,0.660975,0.9999
0.50045,0.492831,0.0198,0.664733,0.658896,0.9998
0.50225,0.497461,0.019,0.665433,0.661649,0.9997
0.49675,0.498848,0.0195,0.666133,0.663795,0.9997
0.50485,0.502185,0.0192,0.663833,0.667438,0.9999
0.50025,0.501201,0.0186,0.680936,0.668597,0.9998
0.49835,0.503585,0.0198,0.665033,0.670967,0.9996
0.49705,0.49941,0.0193,0.663833,0.668852,0.9999
0.50265,0.503575,0.0189,0.663833,0.670815,0.9996
0.49985,0.498594,0.0194,0.669634,0.665417,0.9997
0.50285,0.494943,0.0195,0.659432,0.659174,0.9998
0.50325,0.50252,0.0194,0.665833,0.669431,1
0.506551,0.502157,0.0197,0.667333,0.669954,0.9997
0.49545,0.499377,0.0188,0.655631,0.666605,0.9998
0.49825,0.498392,0.0199,0.668334,0.666766,0.9997
0.49705,0.496987,0.0195,0.663333,0.662224,0.9998
0.49935,0.496878,0.0195,0.664033,0.661093,1
0.50195,0.496448,0.0197,0.668634,0.661279,0.9999
0.49965,0.504147,0.0189,0.663333,0.671654,0.9997
0.49855,0.50461,0.0188,0.678236,0.672645,0.9995
0.50215,0.495696,0.0188,0.664733,0.660506,0.9997
0.50265,0.504768,0.0187,0.662633,0.673846,0.9998
0.50195,0.501026,0.019,0.665633,0.667924,0.9999
0.49725,0.503539,0.0192,0.666933,0.671297,0.9999
0.49645,0.503991,0.0196,0.660632,0.671791,0.9999
0.49915,0.498049,0.0191,0.669434,0.66743,0.9997
0.49705,0.503506,0.0194,0.672334,0.670008,1
0.49955,0.492886,0.0199,0.669934,0.65544,0.9998
0.50045,0.497252,0.0195,0.665033,0.66311,0.9997
0.505851,0.503678,0.0198,0.667734,0.67117,0.9998
0.50095,0.499339,0.0197,0.669034,0.664681,0.9999
0.49875,0.500253,0.0196,0.667233,0.666443,0.9997
0.50305,0.497897,0.0191,0.665433,0.665226,0.9993
0.49895,0.496535,0.0193,0.665633,0.659991,0.9998
0.49735,0.494926,0.0195,0.662733,0.662751,0.9997
0.49835,0.497914,0.0196,0.660232,0.664207,0.9999
0.49735,0.500971,0.0192,0.661732,0.669243,1
0.50465,0.504891,0.0194,0.662533,0.670102,1
0.49605,0.501017,0.0201,0.666333,0.666959,0.9998
0.50045,0.497279,0.0195,0.661132,0.663938,0.9998
0.50175,0.501505,0.0193,0.669334,0.667132,0.9998
0.49625,0.498853,0.0193,0.661632,0.664699,0.9997
0.50445,0.499056,0.0192,0.666733,0.665578,0.9999
0.50245,0.496268,0.0194,0.672835,0.662354,0.9998
0.50265,0.502406,0.0193,0.661832,0.669723,0.9996
0.49905,0.493938,0.0197,0.654931,0.658617,0.9996
0.50225,0.50454,0.0201,0.663733,0.673806,0.9997
0.494149,0.497548,0.0194,0.668034,0.663856,0.9997
0.49915,0.501949,0.0197,0.665733,0.66892,0.9998
0.50075,0.498303,0.0194,0.664433,0.663195,0.9998
0.50135,0.497265,0.0197,0.669034,0.664995,0.9996
0.50185,0.497592,0.0189,0.670334,0.663927,0.9999
0.493849,0.5025,0.0193,0.657632,0.668995,0.9997
