7182,3447,7362,914,7070,375,4875,887,8041,9908,9777,3032,7192,8621,3003,435,1592,5017,1901,32,9704,9151,7943,6605,7507,5493,9835,4425,6340,3393,2460,8916,828,4633,1301,4653,1553,7734,5497,6818,3190,7127,1378,10000,3085,1554,1337,5595,1024,9308,929,3120,5510,3416,1988,2039,979,4810,5346,3776,8752,985,6861,9614,1559,9199,6529,6420,8160,2732,3065,1881,5755,6362,6698,4834,6670,9677,7401,2468,794,777,1375,7601,1751,5814,5880,1247,1360,7001,3697,4325,461,1207,6326,2435,4810,2327,8861,9916
3496,7337,9960,7258,3264,6515,9938,4792,6718,4792,1671,2212,4364,1133,776,1886,6118,1861,2291,7601,8356,4063,7872,5128,5411,7299,9465,4326,6428,4039,3573,8825,8511,6383,2615,6420,559,1643,6369,316,4863,2221,8597,1841,5621,5125,9139,3218,9244,3684,405,1496,794,2681,9634,2882,4654,663,5632,5810,8007,7069,5384,3984,6858,4998,5470,1593,2235,1765,826,538,1763,3181,7475,6037,212,7608,9429,3934,4730,8676,2584,7037,3771,9482,811,2321,8706,2744,4924,3953,9429,1013,2929,5195,9119,5558,2831,1445
8067,4411,1713,6828,7149,9276,2247,3943,7642,9099,9385,1424,5777,7674,2296,1137,1337,4253,7118,1333,8690,5702,9263,9132,8972,909,742,6572,2040,1365,3663,1381,1788,3719,9665,8789,413,3683,1956,8310,1717,1453,7745,8516,5496,3966,5006,9780,1672,5649,9075,2221,2501,1147,6427,7453,684,5076,9789,2821,3818,9899,8672,5937,9995,8403,6645,6937,4242,5301,153,6545,5253,8885,6996,5233,6985,9820,9808,8935,7467,6640,1215,4450,1986,1076,6384,8018,6764,8177,4113,1805,4949,7601,1664,9814,5577,7667,9940,1715
5136,5173,8363,4840,778,7049,2379,6812,2892,6972,1606,1058,3695,3694,128,595,5817,2074,2875,1021,9981,4903,9269,5445,5523,1461,4768,335,4424,7722,2061,8681,1477,6582,2500,8480,4664,5536,5681,8082,5279,7898,1288,4548,9858,3959,6366,8474,9363,7068,1272,7788,5370,4816,4221,588,5765,7880,1156,430,119,809,1524,6894,1705,5101,6946,2939,1769,4169,1085,2216,3846,98,5890,8167,7657,395,5877,7197,802,703,2186,5180,9906,9210,1159,5282,960,4835,7040,6965,180,1034,3783,7613,2652,1239,3509,3182
7513,7340,8050,8547,9090,4556,8165,7011,1892,3530,3330,1175,2920,6464,6707,6149,1037,3751,2955,6137,6547,5213,360,862,6017,2927,4285,6609,5510,2325,5223,3881,2077,9945,6995,8318,7556,9176,4736,8695,2343,6456,6031,9421,2330,8784,9842,2556,3948,2483,7146,8341,8729,145,6539,5819,5847,268,7360,2308,8509,7401,2020,4938,3452,6930,2226,2040,3080,5984,2431,6088,466,835,733,7574,5195,3448,395,3032,5910,716,2428,4306,2668,7522,3350,1224,927,4196,6116,677,2532,759,4035,4826,7068,1561,8701,5734
1881,5419,7499,8880,4205,8894,3951,3296,8302,6858,2937,7918,29,9656,1547,3579,7091,3649,6289,5590,1125,9712,9903,1365,4730,2751,8686,1726,3293,2771,1249,2113,9291,351,736,7282,5838,9119,3838,6014,2358,6328,7883,9660,9011,2213,9552,8209,972,2358,2389,6281,6344,8476,4970,566,1804,6156,3381,3040,2056,7254,5906,9484,4893,9511,6090,1557,2645,9681,1957,9860,3149,5825,9662,3547,289,5005,3233,4822,6961,4960,3539,6403,9087,6992,8085,4757,8627,1084,2461,4726,3336,7247,9611,315,2393,8727,4286,3058
8011,2248,7989,4765,5431,2976,9092,9887,7505,8658,5142,513,555,481,5402,5729,9829,6443,5102,2010,8290,4045,1326,9647,3356,2822,8208,561,3662,4045,333,6062,4087,2312,8688,1095,5279,3281,9118,6447,9929,6969,1287,7010,5352,5585,251,2704,2378,9905,729,4027,4762,8538,9733,3547,1716,9789,6615,9856,8732,8936,4429,3547,8850,7739,4222,5134,9366,8768,3851,7912,661,7157,5185,922,6835,7010,1056,2467,9404,9212,6163,8340,8780,5021,3263,9051,4854,4877,4370,3064,1899,1420,4363,2362,6623,9844,3730,646
4383,4,1149,8342,436,9399,9096,7076,5816,7954,7476,5479,153,5839,423,373,175,8680,3871,2478,5782,894,2604,8757,641,3794,4025,2152,5158,4439,1570,6313,7391,619,8576,5858,5620,4653,6266,5885,5124,1474,6670,1482,3374,9742,6421,7459,3809,7356,3891,6624,6281,4402,6711,9440,8693,21,926,5309,6540,6466,1296,7026,8141,1171,4128,4561,2987,8146,1117,1737,6775,2515,3037,2643,9795,7215,6193,3145,6334,965,5585,1120,3515,9704,3398,3059,5100,5541,2256,9923,4046,1708,6360,5054,6336,6155,325,7725
9082,39,7589,2469,7887,7701,653,2767,9238,7845,4145,3185,6385,2102,3766,9565,4494,6089,6270,630,4325,3489,2084,4332,7912,8102,1208,6838,2539,5206,9610,3208,6741,8469,4440,7039,5595,2311,2521,1293,3214,4272,7348,1227,7354,9649,5609,5843,6808,4557,3993,1268,8960,8434,7942,8629,2325,7401,1607,4894,5234,3095,6248,3703,4813,8769,769,4402,2690,1995,1783,9348,92,1036,6279,6141,4169,3354,2673,59,1323,8200,6550,2030,8266,3034,288,3561,3437,6474,4804,9417,9307,9402,3274,8972,895,1529,4499,4209
4068,5315,7135,5662,7114,966,6767,1565,228,3066,5337,9459,833,6503,685,2277,5044,4277,3057,7957,9723,2695,2069,379,1339,3452,8064,7793,8724,2275,1628,6517,1124,4239,538,9926,6232,8010,7117,7953,9355,2518,8278,3153,6222,7463,2464,7763,2477,3277,8124,9548,7676,4092,8879,5058,9561,3980,1427,9425,9070,854,3039,2235,3233,1002,1369,7784,7650,5602,1802,2400,442,7507,2942,5943,5918,9011,6246,2186,9373,4830,4995,863,3305,8104,3154,5273,2488,2451,3369,7947,2479,8890,3200,2119,3437,6716,3909,7734
1032,3607,7724,6353,218,2857,8794,5592,3145,9971,3170,5542,129,493,2285,6213,4839,3067,8166,1827,4079,3863,8109,3058,3604,9756,2673,1953,2991,8923,7779,2552,3912,6418,767,3929,1418,1456,2449,339,3051,8835,1919,3335,6108,37,8523,9281,616,6642,9409,3880,3675,6511,3461,4926,7499,3229,2147,8968,8121,839,7186,677,7262,8846,5849,2457,8449,1082,1390,9437,2754,770,275,4077,5404,2730,4172,5896,6661,2289,9685,734,4279,8191,2175,5789,903,1401,2477,5090,9975,4791,1716,4837,3828,837,8823,623
4548,637,8280,7260,3805,4991,4909,6523,5560,535,7799,7237,1940,655,3896,521,4196,8924,641,493,6403,9175,4514,3774,6403,3069,345,457,9805,131,9417,959,2476,6990,8931,7502,2569,3618,7665,3947,4224,6882,9142,4804,4316,1272,3187,6087,7225,1780,4330,1270,7307,7784,8972,9127,4162,6562,8411,6440,7065,8230,2369,6859,2642,85,2050,6942,193,7953,3388,9671,5523,6777,9306,7453,9442,6923,9715,2144,7676,7325,6012,6119,7558,563,5940,309,3546,7201,2105,8876,3754,5580,3031,5756,5889,6204,2474,6626
4188,6861,2850,9651,764,6836,9211,2600,8458,8566,7815,9054,5004,4804,5419,2699,5925,1641,9506,2540,5176,5343,5277,9765,2584,4306,8288,7601,4744,4592,7928,3869,5535,1657,7943,6002,5158,8182,1418,5039,5933,5846,5522,3109,2787,3230,9945,2117,9672,1344,854,8427,5573,1014,2220,6434,5207,8570,7216,10000,961,9142,569,5112,4053,3626,3575,3244,3143,7516,8106,3363,4534,2590,8264,9434,8581,7508,2520,6855,709,5285,2207,6180,9235,9282,5591,3416,3198,6898,160,3124,1982,5721,33,8014,7561,1964,1758,4070
4413,1859,9991,3703,3567,7859,9478,1032,5809,3328,3926,3723,8804,3063,7482,1448,6799,8694,7839,4369,228,8311,761,1664,705,4760,4611,7269,5543,1383,7877,1920,9572,5413,7572,7381,4238,9479,615,1428,6415,9780,9634,1242,196,2004,67,8433,2967,806,153,6428,8665,7601,4524,8636,8044,8611,4167,1581,2547,7212,5326,4640,2335,6308,2571,5532,6966,2289,8685,5391,5953,7327,3094,1230,109,5200,6784,9384,4802,2315,7421,4327,1633,6658,3146,8413,1641,387,2041,1629,8465,9436,4580,3043,8432,8290,1921,6077
5879,9094,2605,1562,7312,2289,5496,448,2452,3659,3573,7379,6658,2638,5061,2809,9939,9440,7998,558,1516,9921,5913,1177,3193,406,3356,8941,9421,6734,7063,199,5405,167,3109,9033,5124,6440,3159,7144,8793,1058,5710,435,7506,2617,4036,5287,9847,693,3125,4718,2432,5966,4236,1973,2988,9322,8804,8716,7557,3984,6629,4072,5794,7681,441,94,3212,4890,2676,5812,6395,4354,9672,4216,9278,4222,5857,5481,7901,6744,2955,7480,7016,285,558,7561,9237,5829,9701,1498,7213,2944,8163,8541,8053,9934,7304,6549
5883,5630,4461,9417,8645,6478,1375,1627,6780,161,6151,8747,8316,745,8251,1039,2949,319,5922,4033,351,3405,395,3981,6679,3164,6378,3094,7028,8022,6288,2595,3450,6153,9981,6231,712,4737,5992,3112,148,4817,5207,487,4805,3439,73,6669,3172,4137,2625,3030,2658,8984,6860,4421,3538,7530,7751,2534,4609,7711,2575,1417,1335,833,2127,8278,3418,7031,2263,2751,7344,5680,37,7804,2877,8511,2260,3456,1212,2454,812,183,8260,3483,9483,9959,6458,7049,5093,2589,7152,4410,9008,5960,6147,2349,9516,7735
3439,5641,2344,7827,5316,9150,8830,5473,2550,3749,6399,1217,2125,7272,9168,9348,9335,683,2152,4006,4466,3441,1864,9860,1326,2193,4403,2291,9619,7075,6383,5689,6714,9377,8962,2914,2673,9379,5786,9434,2855,1617,9233,1575,6341,9963,1885,510,4168,9507,7198,9528,1006,7879,2078,4092,985,9132,9170,6513,9809,33,5015,2140,7577,2835,9900,9026,9935,5945,7862,4863,6888,9784,8560,6604,6717,3576,6629,8176,4961,4820,3701,825,4375,1612,5172,5029,9741,6531,8981,7308,2615,868,5267,9447,1501,2448,4812,4874
5823,1573,9458,9542,1538,9168,6666,5643,2564,6687,9,6515,3489,4307,3768,5168,2900,2452,966,8789,9231,9004,1058,2463,1705,3703,2493,2428,708,5906,9446,5719,2403,2650,8109,9254,8389,7395,4014,3376,3427,6481,2493,7916,7990,2434,9872,4449,1345,7289,7901,8944,5046,94,2919,2357,6491,4882,6625,343,7747,4250,8901,1043,2861,8326,8953,563,835,5707,4379,2905,9367,141,5784,8423,646,1935,8530,6833,6119,2983,7988,9185,7929,6639,4877,2177,5728,3550,3893,2478,6979,7090,9357,362,4573,9087,6869,6285
2077,4342,3465,5716,6887,9442,174,4168,4369,6413,9617,6223,5737,2885,9103,9464,5611,3772,7281,579,6690,3008,9426,3099,4200,715,1838,7513,7957,9798,7591,3559,2897,8120,47,5873,9539,9552,9093,5198,6592,1652,646,5344,4061,2071,8311,6405,9999,1953,4385,4492,709,6961,7871,6067,7603,5331,3750,790,3956,9475,354,3873,1378,8182,1895,1293,7237,6465,6997,6600,2799,7307,4695,7830,3625,4389,3388,4177,3103,6712,2196,7476,4783,1419,7065,6303,4026,8667,5939,6231,37,4769,268,6387,2310,9740,183,2213
6033,9357,7338,1859,3746,8905,2269,732,5804,909,2135,7656,6006,8485,8681,3817,5950,2470,7337,2908,8771,2214,6600,4818,2612,8171,4033,8013,7687,753,2869,2222,1060,5763,3607,9321,8603,9024,848,4033,2722,3495,2574,820,8283,4194,9013,1039,8507,7374,598,7985,345,8012,5796,4383,3338,1579,4240,3270,466,6204,250,7712,1323,4543,1476,8236,6125,1718,4688,9137,1781,6715,8825,4263,5274,4933,7818,7467,6466,8793,1091,293,4941,2833,3506,9915,65,5139,8345,4952,2670,8858,1973,1432,4544,2709,9420,8497
8211,7504,9757,8493,7633,8370,164,8369,9576,703,528,3580,5904,4008,6678,6223,4130,2327,5181,6274,6616,4863,9998,5075,5496,6,1374,8729,8905,3875,7231,2505,6384,803,3956,4270,8283,4814,1041,3038,3440,6287,4393,1352,1322,5295,6699,6253,7677,5104,3448,5991,1105,441,733,384,3297,1180,6979,8875,7269,5710,7272,5654,6848,1762,9224,219,4118,1737,911,4400,9614,1499,5786,147,9271,9522,8391,3654,8776,7501,1338,7711,4838,1828,9861,7828,7020,1661,4954,5747,9631,3447,8601,788,2214,9627,6834,7994
551,2861,5754,6976,3545,7278,3588,7425,7778,5749,3653,9854,3109,286,5279,4044,7622,2925,3567,5914,9434,1238,9964,1961,7730,4157,9866,5619,1794,162,9193,7180,555,8868,3405,8429,8379,7036,1891,293,4920,7178,1249,8760,6953,9352,5399,6103,7859,877,5379,8845,884,1306,5269,6342,3838,6228,1706,3853,6394,1292,8092,1222,504,302,3912,3034,1574,882,2561,2235,4807,2390,974,979,330,8978,1328,9898,754,6652,5337,7956,2368,2847,3959,4496,3548,3864,4051,1932,1823,9118,221,9601,7205,8263,1476,852
5517,1518,9782,2314,1851,1527,4076,3187,6437,6950,5892,4747,4938,6509,159,3503,9606,4636,1026,6680,3375,3428,1846,1851,7896,1701,6075,1041,7292,3070,816,698,7880,8602,9300,1027,1466,8475,7129,5814,5355,7957,8279,6211,8150,4553,878,4040,9093,5984,8297,3533,2352,1480,7558,7864,5559,4586,81,5953,9471,2507,4419,4617,8425,4996,9333,3456,365,9415,3773,4041,71,846,3622,8010,1081,1723,3179,7161,4896,2278,1301,2435,2574,2828,8351,4110,3535,5645,1234,9553,2832,6065,9291,8843,6462,6383,2241,8224
9998,2200,7698,5949,935,6427,2635,516,1183,1124,1799,7794,7925,1586,1925,3082,8601,5951,4714,7446,1987,3265,9235,4059,3330,5071,2004,2549,4293,6924,6349,7457,3856,4442,6755,6686,1756,4292,7268,2108,8036,4773,129,1614,9314,4205,3753,1731,4127,2100,6548,917,5460,5612,8094,7650,9858,8000,9189,184,7273,7556,8625,832,3766,230,1032,2871,6281,8933,9915,1389,9403,1064,8983,6682,1957,7974,5836,3593,7756,3929,5292,8411,9732,2978,1171,9280,4054,6311,3043,8726,3101,8525,1560,2536,7174,4512,6355,2827
4469,1449,8877,2547,3105,9286,49,7883,6547,5082,7910,9687,7454,7064,9552,997,3804,4806,6926,715,4672,1312,6634,7383,656,1478,3207,8379,4117,8385,2785,9235,5052,495,8929,6196,1273,4474,6347,7818,1565,5048,3028,2750,4886,9176,9412,3722,8230,5631,4884,964,5615,1785,4083,9525,3328,5749,4003,4070,8733,5064,4344,5931,6825,6923,805,9564,3931,147,2213,7882,9240,9072,7482,2720,6192,3978,8042,5898,9419,9103,3424,268,6512,2108,1246,8258,8048,4885,6226,4507,8954,8705,3284,1685,8114,5023,1282,3479
9089,7286,1969,4697,1262,1169,9756,2914,5127,7218,1667,1473,8875,9761,596,7216,403,7483,2018,4474,9695,1880,2563,5325,8624,693,8775,2786,9455,3502,3540,4224,7324,3324,402,8942,8818,3878,8859,4724,8027,1355,4650,1186,9644,6591,6943,2283,7607,2614,4858,8502,2210,9919,223,9444,248,6062,1730,95,2876,7581,1342,7677,2215,7270,1180,3907,8124,5489,5490,1306,1985,9533,4451,4906,5444,5131,6691,6249,7124,9746,2756,6866,3697,9899,2945,7728,5380,2635,6874,4785,3446,7303,2171,7440,1816,919,5622,1465
3464,3156,3314,4555,915,8001,636,7939,1585,7720,9465,3477,8708,7776,8,9912,7174,9643,4388,2333,2797,3794,5162,4780,9914,2517,1867,7260,593,5065,5086,3136,5801,2081,1825,2288,6156,2747,2257,3997,1728,6842,7327,1689,3182,9077,3225,7272,5504,7589,4422,3551,2751,8539,1290,3804,7863,5556,8965,4325,7105,7047,5105,2831,7027,1649,2835,6898,9167,3600,6429,3493,6242,6026,1316,4306,5857,7943,6655,4844,6244,3984,2083,3005,7889,4295,2795,3832,9383,8525,4487,7084,2931,9440,6682,7703,2641,4034,9048,8244
7278,5523,8448,6932,7206,8461,3584,3304,9473,462,26,8925,2044,5497,3491,6383,5577,2553,8667,4714,1379,8124,1123,3381,1284,1286,3065,742,7984,7582,7135,5376,2583,5442,5617,1002,6297,2277,6263,7083,2029,4004,9530,3759,7102,3121,9161,715,5369,1163,1902,3998,9483,2521,3128,7688,1476,9508,3798,5825,8554,9143,450,8509,3439,4459,6740,3418,4271,6821,5429,2092,5151,6339,8942,5984,3732,8804,4645,9075,3706,889,8443,2456,1852,9001,6957,174,3852,1280,1125,3610,1437,4184,9922,6272,6683,4236,6595,3402
427,6757,2986,5364,1264,6265,7069,8395,5694,8547,9892,7600,4366,3950,7478,8744,9869,5401,7626,8867,3061,3110,5611,8650,9117,4285,4210,3358,9116,5602,3236,641,6051,3609,9521,6552,1670,5515,253,1390,866,1745,5534,5373,9678,1573,4273,3338,8805,3316,6356,5934,1922,8287,5780,3859,7993,4798,8826,1314,7846,6560,1630,8507,5666,275,9899,9251,2145,5389,5482,6665,6193,6248,5741,8283,6447,6759,9263,3718,5247,2076,3996,9265,8491,9409,4118,7079,1463,3655,6443,7518,8602,650,8918,1050,1508,2949,5269,8654
1539,4173,1006,7926,6294,6814,1521,7333,5735,6043,1491,7980,8443,5200,2246,5112,3556,7515,9957,1035,9200,1511,8574,6231,3111,5824,9929,6944,4271,6568,882,8504,8495,7314,991,4107,1845,6373,6135,2564,5861,8914,6283,1701,9317,1270,3914,1754,2030,1165,9117,7699,5385,1195,1542,4817,5391,1501,7919,9908,7486,4759,8860,5663,4609,5871,1760,6655,6409,914,6955,9849,8634,8067,4406,3008,2003,5629,4471,2354,7697,4044,7382,2716,6572,698,5518,8270,4142,3827,8352,3830,8712,6085,9169,3541,2928,5883,8487,3414
3197,3171,7061,4895,8381,7158,2515,5416,5116,9,5311,1047,2044,6897,8657,3426,3785,554,869,5730,8378,6957,2845,7462,606,3089,9067,7360,8362,9604,6812,5185,3308,9376,4022,6989,1579,3119,954,292,7062,8848,6453,4979,7909,4313,419,1464,8786,327,1463,877,1673,370,1720,9797,7032,6742,3672,3965,1468,1027,1501,2485,6469,5074,272,3933,5741,6571,2441,4066,9239,6551,3220,4244,4252,8367,6844,5014,2835,4484,423,2828,3750,7883,8295,5118,7110,123,3080,9027,5043,240,9185,9918,5809,3054,803,8163
7127,7821,2857,9973,7436,30,4236,6849,9382,1791,7904,1578,3307,447,3052,4453,9204,4918,7380,6771,7874,2372,2219,6840,608,1469,9953,912,20,446,7754,2029,6806,2814,9093,2936,9064,69,1984,1315,7743,6390,2405,509,6734,395,3523,6154,7537,9643,6120,7997,2268,8373,5942,9123,4683,820,777,6702,2660,1886,5854,1129,8619,3699,5223,8038,2091,2130,1500,4500,2292,5355,7881,1686,9696,2153,5461,9951,2784,15,7086,9140,2231,9772,9242,6794,4841,1168,9844,2151,9754,2973,9805,352,1505,5827,4699,6819
805,1671,7790,2895,6268,2581,5747,3068,2700,925,8352,8306,6910,8385,1678,1547,9663,7302,5076,3447,8877,8686,6423,7160,5774,4914,8636,576,9523,72,2530,96,6930,1301,6941,1250,4486,5320,4924,8707,1913,816,1001,3034,2878,4238,7728,1069,3290,273,1268,1503,1233,8022,5378,4012,240,7571,8550,4960,542,5350,9015,1200,1179,934,3880,752,9768,6894,7192,4020,1602,4947,1672,2542,1813,4073,487,4575,9177,7829,2963,2225,31,3948,1624,9014,7031,6603,128,4185,2568,3051,3360,2443,4628,4652,1891,2635
8016,2281,9005,9722,4579,1693,1802,1144,9160,2341,2932,8217,6746,9952,5952,548,1174,821,2485,4191,3117,4605,7957,9731,6389,6444,1382,5108,4953,5090,6292,4083,7700,1879,4324,9111,9248,8053,101,9765,8229,7332,9069,264,6155,3815,8507,4277,2885,8690,3098,460,7228,9694,8141,8683,633,7589,7291,4313,277,945,2848,8157,9457,3870,6291,4510,95,4419,7211,678,611,8596,9280,2300,8644,7699,1587,9626,4931,1224,7665,9353,2271,2133,9565,7839,5589,531,4683,4608,7499,7972,5800,9529,2507,1181,1969,6541
1192,9764,845,9964,3618,3385,6282,4218,4930,6923,2744,3367,3,3818,393,1481,194,1939,6827,8766,5321,7039,7900,8966,2740,5508,2957,3731,3732,628,7650,3390,5688,3382,2041,97,9787,9834,2524,7477,6520,8310,8060,6636,4202,8467,8906,1489,275,505,7072,8241,1833,1547,1738,4780,4913,9673,9973,4598,3831,8896,180,1387,9522,7867,6807,3037,9196,4121,1556,533,1406,2773,7730,6330,4354,6675,8953,8193,4821,5679,9925,8156,5979,6163,1067,5585,3863,552,6959,2028,9213,2922,2064,3408,5080,3857,3639,1052
3190,7266,9111,7031,6766,8534,1011,8647,4660,7801,8748,8621,705,8065,928,393,8981,8788,4760,5197,7882,6845,3316,8938,3766,1894,6570,54,7449,3831,9843,2104,3026,940,8783,9162,1842,915,6426,316,5521,6745,8665,3072,6020,1334,6527,6152,169,7909,6055,3795,5253,1344,1751,1760,6693,2114,477,6033,1501,6661,3133,7161,5369,2257,3157,6716,8178,9735,1013,7082,2685,2809,5228,9371,7027,2037,3740,2738,9996,299,2938,7915,3134,4596,6425,7307,6067,1967,2222,7464,4027,4062,8399,1174,1876,5036,41,2386
8384,4225,6342,5496,6380,4132,3293,1912,4069,6971,4155,8988,1832,3805,8444,2229,3183,9851,4413,9298,4420,1732,9141,484,4489,2509,1127,7473,9219,8148,1060,6895,2252,6934,2099,929,4093,3754,415,1023,553,2487,9124,6195,2010,5063,1520,2202,4253,7284,964,4329,720,5180,8784,120,6869,2295,1144,2936,6674,740,29,9519,4075,2026,1654,6841,1897,7308,4566,5544,5179,2648,9317,2812,8902,2774,7482,9966,3588,7508,9156,5838,2716,5593,5447,9840,3674,2135,8155,7022,5008,7906,6394,3080,7103,5893,2076,3554
1380,836,7825,3408,2603,198,193,7638,9809,7769,3320,6993,6218,4750,6913,3829,4962,8982,4537,4458,9656,7231,7421,8503,3095,5942,7621,9029,5290,3872,6581,1357,9286,5936,5608,6520,774,3655,1220,8504,9287,812,5949,6665,4503,6313,8564,9256,2015,3333,6232,5508,5896,2350,7500,5915,7591,1184,2675,3028,8182,4064,1465,3214,3145,6647,7577,9998,1417,1583,6587,4355,442,7322,9166,7171,1164,6413,2754,8947,6244,563,7439,1482,128,5765,8746,4376,2733,7257,587,7196,1743,545,2972,1664,9269,4316,7429,7053
