n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.0808081,0.536566,0.41,0.163265,0.8368,0.99
0.0606061,0.570707,0.34,0.122449,0.7952,1
0.0707071,0.738586,0.28,0.142857,0.9116,1
0.0707071,0.573131,0.42,0.132653,0.7052,1
0.0707071,0.398182,0.35,0.142857,0.5732,0.98
0.040404,0.261818,0.5,0.0816327,0.4376,0.96
0.0707071,0.425859,0.34,0.142857,0.6492,1
0.0707071,0.453131,0.35,0.142857,0.6552,1
0.0606061,0.460202,0.39,0.122449,0.6876,1
0.0505051,0.56303,0.39,0.102041,0.7128,1
0.0505051,0.379394,0.5,0.102041,0.48,0.68
0.0505051,0.503434,0.41,0.102041,0.7812,1
0.0505051,0.383838,0.46,0.102041,0.6808,0.99
0.0808081,0.352727,0.49,0.163265,0.4792,0.9
0.0707071,0.463636,0.3,0.122449,0.7128,0.95
0.0808081,0.602222,0.29,0.163265,0.9084,1
0.0606061,0.456364,0.4,0.122449,0.666,1
0.030303,0.154141,0.61,0.0612245,0.3052,0.95
0.0808081,0.224444,0.45,0.163265,0.3372,0.99
0.0505051,0.470909,0.34,0.102041,0.6692,1
0.0606061,0.614747,0.3,0.122449,0.812,0.98
0.0606061,0.435556,0.4,0.122449,0.646,1
0.0606061,0.376364,0.47,0.122449,0.6032,1
0.0505051,0.455152,0.39,0.102041,0.668,1
0.0606061,0.510101,0.27,0.122449,0.7184,1
0.0606061,0.521414,0.4,0.122449,0.7184,1
0.0808081,0.571919,0.33,0.163265,0.7784,0.99
0.0808081,0.414343,0.31,0.163265,0.5468,1
0.0505051,0.311919,0.49,0.102041,0.514,1
0.040404,0.373939,0.5,0.0816327,0.6008,0.9
0.0606061,0.505455,0.4,0.122449,0.706,1
0.0707071,0.576768,0.34,0.142857,0.7028,0.99
0.0606061,0.462222,0.38,0.122449,0.6312,1
0.0505051,0.5,0.5,0.102041,0.7388,1
0.0808081,0.277778,0.45,0.163265,0.4728,1
0.0707071,0.685051,0.37,0.142857,0.9768,1
0.0808081,0.581616,0.3,0.163265,0.8316,0.99
0.0707071,0.46101,0.36,0.132653,0.6184,0.99
0.0606061,0.507475,0.4,0.122449,0.7412,1
0.040404,0.417778,0.39,0.0816327,0.646,1
0.0505051,0.466465,0.4,0.102041,0.6412,1
0.0606061,0.371515,0.44,0.122449,0.5436,1
0.0707071,0.413333,0.39,0.142857,0.5688,0.99
0.0606061,0.370909,0.48,0.122449,0.4648,0.75
0.0707071,0.419596,0.42,0.142857,0.5208,0.99
0.0505051,0.553737,0.32,0.102041,0.8148,0.99
0.0505051,0.358586,0.46,0.102041,0.5772,0.96
0.0606061,0.61697,0.26,0.122449,0.8332,1
0.040404,0.42202,0.37,0.0816327,0.6676,0.99
0.0707071,0.342828,0.58,0.142857,0.5324,1
0.0505051,0.435152,0.37,0.102041,0.7024,1
0.0505051,0.501414,0.41,0.102041,0.6492,0.94
0.0505051,0.596364,0.33,0.102041,0.79,1
0.0505051,0.346465,0.46,0.102041,0.552,0.9
0.0707071,0.465455,0.34,0.142857,0.6192,1
0.0808081,0.457374,0.33,0.163265,0.6404,0.99
0.0707071,0.452525,0.33,0.122449,0.6824,1
0.0707071,0.553131,0.34,0.142857,0.7464,0.99
0.0606061,0.362828,0.4,0.122449,0.53,0.89
0.0606061,0.359596,0.53,0.122449,0.5764,1
0.0707071,0.533131,0.3,0.142857,0.7544,1
0.0505051,0.535354,0.33,0.102041,0.756,0.95
0.0606061,0.450909,0.39,0.122449,0.7172,0.97
0.0505051,0.369495,0.51,0.102041,0.5812,1
0.0707071,0.628485,0.3,0.142857,0.8028,0.96
0.0606061,0.327677,0.4,0.122449,0.4552,0.94
0.0505051,0.636364,0.37,0.102041,0.7696,0.99
0.0606061,0.380606,0.42,0.102041,0.5616,0.95
0.0606061,0.463636,0.39,0.122449,0.6848,0.88
0.0808081,0.529091,0.36,0.163265,0.7516,1
0.0606061,0.44202,0.37,0.122449,0.65,0.99
0.10101,0.659596,0.25,0.204082,0.8588,1
0.0707071,0.296364,0.49,0.142857,0.4844,1
0.0606061,0.533939,0.39,0.122449,0.7596,0.99
0.0505051,0.416768,0.4,0.102041,0.6504,0.9
0.0505051,0.383838,0.44,0.102041,0.5324,0.98
0.040404,0.370707,0.54,0.0816327,0.5308,1
0.040404,0.438384,0.44,0.0816327,0.5908,1
0.0606061,0.476566,0.32,0.122449,0.6268,1
0.0505051,0.352727,0.37,0.102041,0.5196,0.97
0.040404,0.335152,0.5,0.0816327,0.5848,0.89
0.0808081,0.398182,0.46,0.142857,0.6128,1
0.0606061,0.44303,0.47,0.122449,0.6608,0.98
0.0606061,0.428283,0.47,0.102041,0.6388,1
0.0505051,0.521818,0.4,0.102041,0.8,1
0.0606061,0.401414,0.54,0.122449,0.6096,1
0.0808081,0.424444,0.36,0.153061,0.6012,1
0.0606061,0.409293,0.37,0.122449,0.6396,0.97
0.0808081,0.48404,0.5,0.163265,0.7,1
0.040404,0.269293,0.59,0.0816327,0.4016,1
0.0707071,0.44303,0.41,0.142857,0.5756,1
0.0707071,0.44,0.44,0.142857,0.57,1
0.0505051,0.27596,0.52,0.102041,0.3772,0.78
0.0505051,0.547071,0.35,0.102041,0.744,0.99
0.0505051,0.356364,0.44,0.102041,0.5008,0.95
0.0505051,0.473939,0.41,0.102041,0.7184,1
0.0505051,0.243232,0.5,0.102041,0.3936,1
0.0606061,0.42202,0.37,0.122449,0.6228,1
0.0606061,0.512929,0.35,0.122449,0.7032,0.92
0.0505051,0.614343,0.3,0.102041,0.8432,0.98
0.0808081,0.570909,0.32,0.142857,0.864,1
0.0808081,0.560606,0.31,0.153061,0.8444,1
0.0707071,0.411111,0.45,0.142857,0.5816,1
0.0707071,0.286465,0.45,0.142857,0.394,0.85
0.0707071,0.401616,0.35,0.142857,0.5804,1
0.0606061,0.236566,0.47,0.122449,0.3792,1
0.0808081,0.394747,0.37,0.163265,0.5636,1
0.0505051,0.414343,0.4,0.102041,0.6564,1
0.0606061,0.408283,0.45,0.122449,0.648,0.99
0.0808081,0.49899,0.33,0.163265,0.7524,1
0.0707071,0.617778,0.32,0.142857,0.8596,1
0.0909091,0.635152,0.27,0.183673,0.83,1
0.040404,0.479798,0.43,0.0816327,0.6908,0.89
0.0606061,0.319394,0.47,0.122449,0.5492,0.99
0.0707071,0.429293,0.41,0.142857,0.5608,1
0.0808081,0.41596,0.33,0.163265,0.6088,0.99
0.0707071,0.53596,0.36,0.122449,0.7996,1
0.0505051,0.56202,0.33,0.102041,0.8112,1
0.0808081,0.527273,0.38,0.163265,0.8876,1
0.0707071,0.306061,0.38,0.142857,0.4468,1
0.0505051,0.378384,0.42,0.102041,0.57,1
0.0707071,0.446465,0.4,0.142857,0.6496,0.98
0.0808081,0.504646,0.31,0.142857,0.7216,1
0.0707071,0.471919,0.31,0.142857,0.7224,1
0.0606061,0.602828,0.3,0.122449,0.8308,1
0.0606061,0.465455,0.41,0.122449,0.6596,1
0.0505051,0.542828,0.43,0.102041,0.7632,1
0.0606061,0.446061,0.33,0.122449,0.6452,1
0.0707071,0.392121,0.35,0.142857,0.5812,1
0.0606061,0.520808,0.32,0.122449,0.7452,1
0.0606061,0.25697,0.53,0.112245,0.3712,0.89
0.0505051,0.304242,0.42,0.102041,0.47,0.91
0.040404,0.567273,0.38,0.0816327,0.874,1
0.0505051,0.397576,0.5,0.102041,0.6144,1
0.0505051,0.425859,0.49,0.102041,0.6244,0.9
0.0707071,0.448889,0.4,0.142857,0.702,1
0.0606061,0.633939,0.31,0.122449,0.8528,0.99
0.0606061,0.61899,0.34,0.122449,0.9892,1
0.0505051,0.421818,0.42,0.102041,0.5884,1
0.0707071,0.588485,0.35,0.142857,0.7876,0.99
0.0606061,0.349697,0.42,0.122449,0.5248,0.97
0.0606061,0.417374,0.41,0.122449,0.6728,1
0.0606061,0.337576,0.44,0.122449,0.5284,1
0.0606061,0.464242,0.41,0.122449,0.6992,1
0.0606061,0.415556,0.39,0.122449,0.6756,1
0.0505051,0.330707,0.43,0.0816327,0.5508,1
0.0505051,0.34303,0.42,0.102041,0.462,0.99
0.040404,0.213131,0.55,0.0816327,0.3188,0.81
0.0606061,0.32303,0.4,0.122449,0.4836,1
0.0707071,0.629697,0.35,0.142857,0.7644,0.99
0.0707071,0.457576,0.41,0.142857,0.7216,0.99
0.0808081,0.462626,0.32,0.153061,0.6416,0.99
0.0505051,0.224848,0.67,0.0816327,0.3356,0.96
0.0909091,0.450505,0.41,0.163265,0.66,0.99
0.0606061,0.346465,0.46,0.122449,0.4864,0.9
0.040404,0.469495,0.43,0.0816327,0.676,1
0.0505051,0.562222,0.4,0.102041,0.8212,1
0.0505051,0.513535,0.4,0.102041,0.71,0.9
0.0808081,0.490505,0.38,0.153061,0.6908,0.96
0.0606061,0.599394,0.32,0.122449,0.76,0.99
0.0505051,0.430909,0.48,0.102041,0.6536,0.91
0.0707071,0.386465,0.47,0.142857,0.6148,1
0.0505051,0.366465,0.41,0.102041,0.6016,1
0.0909091,0.575152,0.33,0.163265,0.754,0.98
0.0707071,0.519798,0.42,0.142857,0.7024,1
0.0606061,0.392727,0.49,0.122449,0.5728,0.9
0.0505051,0.284646,0.5,0.102041,0.428,0.88
0.0707071,0.538586,0.33,0.142857,0.7988,0.99
0.0707071,0.51596,0.38,0.142857,0.768,1
0.040404,0.282424,0.46,0.0816327,0.4432,0.9
0.0505051,0.376364,0.44,0.102041,0.6016,1
0.0606061,0.389697,0.45,0.122449,0.6264,1
0.0505051,0.480404,0.41,0.102041,0.7872,1
0.0606061,0.279394,0.48,0.122449,0.4588,1
0.0808081,0.374141,0.46,0.163265,0.5876,0.99
0.0505051,0.500606,0.41,0.0816327,0.8016,1
0.0606061,0.406667,0.34,0.122449,0.6196,1
0.0505051,0.486667,0.37,0.102041,0.7076,1
0.0606061,0.29596,0.47,0.102041,0.5024,0.99
0.0606061,0.428687,0.5,0.122449,0.5528,0.98
0.0606061,0.386465,0.43,0.122449,0.556,0.99
0.0606061,0.40303,0.42,0.122449,0.5848,0.98
0.0606061,0.544646,0.34,0.122449,0.7808,1
0.0606061,0.438788,0.34,0.122449,0.5912,0.99
0.0606061,0.549091,0.4,0.122449,0.8456,0.99
0.0707071,0.527677,0.38,0.142857,0.8472,1
0.0505051,0.382222,0.44,0.102041,0.57,1
0.0606061,0.69899,0.29,0.122449,0.8876,0.99
0.0606061,0.528283,0.44,0.102041,0.8288,1
0.0606061,0.41596,0.43,0.122449,0.5944,1
0.0606061,0.333535,0.4,0.122449,0.5204,0.97
0.0505051,0.525455,0.32,0.102041,0.7504,0.99
0.0909091,0.48,0.33,0.163265,0.6276,1
0.0808081,0.581212,0.29,0.163265,0.7516,1
0.0606061,0.545859,0.44,0.122449,0.7592,1
0.0606061,0.370101,0.37,0.122449,0.518,0.9
0.0808081,0.634545,0.31,0.163265,0.8476,0.98
0.0808081,0.456162,0.41,0.153061,0.6524,0.94
0.0707071,0.292121,0.53,0.142857,0.4872,0.9
0.0707071,0.546061,0.44,0.142857,0.6788,1
0.0606061,0.307677,0.37,0.122449,0.454,1
0.0707071,0.605051,0.36,0.142857,0.772,1
0.0808081,0.545051,0.3,0.163265,0.806,0.99
0.0505051,0.387879,0.56,0.102041,0.5252,0.98
0.0707071,0.46303,0.38,0.142857,0.674,0.98
0.0505051,0.468485,0.34,0.102041,0.6448,1
0.0606061,0.520606,0.38,0.122449,0.7724,1
0.0606061,0.507273,0.41,0.122449,0.7468,1
0.040404,0.415758,0.39,0.0816327,0.6576,1
0.0505051,0.595354,0.37,0.102041,0.926,1
0.0606061,0.536162,0.4,0.122449,0.6976,0.9
0.0505051,0.45899,0.4,0.0816327,0.6676,0.99
0.0606061,0.404444,0.5,0.122449,0.6396,0.99
0.0707071,0.210303,0.51,0.142857,0.3552,1
0.0606061,0.448889,0.36,0.122449,0.6488,1
0.0707071,0.625253,0.31,0.142857,0.884,1
0.0707071,0.382222,0.42,0.142857,0.5432,0.99
0.0606061,0.670707,0.3,0.122449,0.8708,1
0.0707071,0.390505,0.43,0.142857,0.5844,1
0.0505051,0.40101,0.5,0.102041,0.658,1
0.0606061,0.465859,0.33,0.122449,0.6696,0.97
0.0606061,0.593333,0.33,0.122449,0.8348,1
0.0606061,0.528687,0.42,0.122449,0.7052,0.97
0.0707071,0.426667,0.41,0.142857,0.6888,0.99
0.0707071,0.556768,0.32,0.142857,0.7352,1
0.0606061,0.472323,0.44,0.122449,0.668,0.99
0.0505051,0.357778,0.46,0.102041,0.5352,0.96
0.0606061,0.407677,0.35,0.122449,0.5696,1
0.0707071,0.400606,0.43,0.142857,0.6684,1
0.0808081,0.311717,0.48,0.163265,0.4476,1
0.0808081,0.381212,0.4,0.163265,0.5704,0.99
0.0505051,0.325253,0.52,0.102041,0.4712,0.99
0.0606061,0.448485,0.38,0.122449,0.6236,1
0.0606061,0.517576,0.38,0.122449,0.7476,1
0.0505051,0.40202,0.44,0.102041,0.5312,0.88
0.0606061,0.492323,0.38,0.122449,0.7408,1
0.0707071,0.642828,0.32,0.142857,0.8108,1
0.0505051,0.411515,0.48,0.102041,0.6284,1
0.0808081,0.509495,0.32,0.163265,0.6812,0.99
0.0606061,0.56202,0.4,0.122449,0.7596,1
0.0707071,0.55697,0.3,0.142857,0.7428,0.92
0.0606061,0.480202,0.39,0.122449,0.7492,1
0.0505051,0.444242,0.43,0.102041,0.6244,0.98
0.0707071,0.209495,0.47,0.142857,0.2972,0.94
0.040404,0.448485,0.41,0.0816327,0.7576,1
0.0707071,0.466263,0.45,0.142857,0.628,0.99
0.0808081,0.640404,0.23,0.163265,0.8544,0.9
0.0505051,0.417172,0.5,0.102041,0.6604,1
0.0606061,0.528485,0.27,0.122449,0.8172,1
0.0606061,0.342828,0.42,0.122449,0.564,1
0.0606061,0.550505,0.38,0.122449,0.784,1
0.0505051,0.488889,0.42,0.102041,0.7096,1
0.0606061,0.397172,0.42,0.122449,0.6016,0.94
0.0606061,0.323434,0.4,0.102041,0.4792,0.93
0.0606061,0.47596,0.45,0.122449,0.6644,0.91
0.0707071,0.538182,0.33,0.142857,0.7052,0.99
0.0707071,0.519192,0.31,0.132653,0.7224,0.99
0.0707071,0.347677,0.46,0.142857,0.6172,1
0.0707071,0.333131,0.53,0.142857,0.5312,0.98
0.0707071,0.582222,0.3,0.142857,0.7548,0.99
0.0707071,0.447273,0.4,0.142857,0.6816,1
0.0606061,0.518788,0.34,0.122449,0.666,0.92
0.0808081,0.313737,0.43,0.163265,0.492,1
0.0808081,0.474141,0.4,0.153061,0.666,1
0.0909091,0.521414,0.3,0.183673,0.7404,1
0.040404,0.26101,0.6,0.0816327,0.3924,0.7
0.0505051,0.553939,0.33,0.102041,0.7724,0.95
0.0707071,0.52404,0.34,0.142857,0.7404,1
0.0606061,0.616768,0.33,0.122449,0.832,1
0.0505051,0.314545,0.5,0.102041,0.4728,0.99
0.0606061,0.547071,0.31,0.122449,0.7464,0.99
0.0606061,0.583232,0.31,0.102041,0.8604,0.99
0.0606061,0.67596,0.24,0.122449,0.88,1
0.0808081,0.493131,0.43,0.163265,0.6836,1
0.0707071,0.422828,0.42,0.142857,0.6604,0.98
0.0505051,0.448081,0.42,0.102041,0.6512,0.98
0.0606061,0.550505,0.4,0.102041,0.8352,1
0.0505051,0.438384,0.4,0.102041,0.6132,1
0.0606061,0.519394,0.34,0.122449,0.7592,1
0.0808081,0.431717,0.35,0.163265,0.7088,1
0.0606061,0.44,0.42,0.122449,0.6536,1
0.0505051,0.438586,0.36,0.102041,0.7028,1
0.0808081,0.458182,0.39,0.153061,0.63,1
0.0606061,0.490909,0.4,0.122449,0.672,0.94
0.0606061,0.399798,0.45,0.122449,0.6104,0.99
0.040404,0.34,0.47,0.0816327,0.58,1
0.0505051,0.472323,0.48,0.102041,0.6304,1
0.0606061,0.461212,0.46,0.112245,0.6084,0.98
0.0505051,0.399798,0.48,0.102041,0.7016,0.9
0.0606061,0.423838,0.35,0.122449,0.6168,1
0.040404,0.531717,0.41,0.0816327,0.7756,1
0.0606061,0.547475,0.3,0.122449,0.7992,1
0.0606061,0.39697,0.47,0.122449,0.5388,0.99
0.0707071,0.451515,0.39,0.142857,0.7432,0.99
0.0808081,0.43899,0.34,0.163265,0.646,1
0.0606061,0.325051,0.36,0.122449,0.5104,0.93
0.0909091,0.541818,0.34,0.183673,0.7272,1
0.0808081,0.492525,0.36,0.163265,0.664,1
0.0606061,0.704848,0.24,0.122449,0.8836,1
0.040404,0.404646,0.44,0.0816327,0.6404,1
0.0707071,0.246667,0.44,0.122449,0.3908,0.99
0.0505051,0.476566,0.46,0.102041,0.6768,0.97
0.0606061,0.47798,0.4,0.122449,0.68,0.9
0.0606061,0.470909,0.39,0.122449,0.68,1
0.0606061,0.439394,0.41,0.122449,0.7168,0.99
0.0606061,0.404444,0.31,0.122449,0.5984,0.98
0.0505051,0.430101,0.41,0.102041,0.7048,1
0.0505051,0.344646,0.55,0.102041,0.4728,1
0.0606061,0.434141,0.4,0.122449,0.6332,1
0.0505051,0.328889,0.5,0.102041,0.5872,0.99
0.0808081,0.559394,0.28,0.163265,0.8124,1
0.0606061,0.37596,0.42,0.122449,0.5724,0.94
0.0707071,0.55899,0.34,0.122449,0.764,1
0.0808081,0.622222,0.27,0.142857,0.8756,1
0.0606061,0.6,0.33,0.122449,0.7976,0.98
0.0808081,0.574343,0.29,0.163265,0.7576,1
0.0909091,0.392525,0.41,0.183673,0.5956,1
0.0606061,0.413939,0.41,0.102041,0.672,0.99
0.0606061,0.337778,0.52,0.122449,0.4792,0.98
0.0707071,0.628889,0.27,0.142857,0.8672,0.99
0.0606061,0.592323,0.36,0.122449,0.8392,1
0.0707071,0.473939,0.33,0.142857,0.654,1
0.0707071,0.379394,0.41,0.122449,0.5816,0.95
0.0606061,0.491919,0.42,0.122449,0.6888,1
0.0606061,0.506667,0.38,0.122449,0.6844,0.89
0.040404,0.413535,0.42,0.0816327,0.702,0.99
0.0606061,0.411717,0.37,0.122449,0.6344,0.98
0.0707071,0.58404,0.31,0.142857,0.7228,1
0.0505051,0.512525,0.37,0.102041,0.8,0.95
0.0505051,0.365455,0.4,0.102041,0.5384,0.9
0.10101,0.629293,0.28,0.204082,0.8752,1
0.0606061,0.470505,0.4,0.122449,0.6188,0.88
0.0606061,0.336162,0.43,0.122449,0.5032,0.91
0.0707071,0.312525,0.42,0.142857,0.4912,0.98
0.0505051,0.412525,0.46,0.102041,0.572,1
0.0606061,0.449091,0.41,0.112245,0.6516,0.97
0.0505051,0.418586,0.44,0.102041,0.5964,0.98
0.0707071,0.571919,0.39,0.132653,0.7728,1
0.0606061,0.383636,0.44,0.122449,0.5708,0.92
0.0606061,0.529293,0.34,0.122449,0.7572,1
0.0606061,0.499192,0.4,0.102041,0.7016,1
0.0505051,0.256566,0.6,0.102041,0.356,0.98
0.0505051,0.476364,0.38,0.102041,0.7248,1
0.0808081,0.492121,0.4,0.163265,0.6864,1
0.0505051,0.401818,0.4,0.102041,0.632,0.94
0.0707071,0.518182,0.38,0.122449,0.6652,1
0.0707071,0.508889,0.28,0.142857,0.7244,0.96
0.040404,0.311313,0.52,0.0816327,0.466,0.83
0.0505051,0.578788,0.39,0.102041,0.92,1
0.040404,0.36101,0.52,0.0816327,0.6116,1
0.0505051,0.433333,0.4,0.102041,0.5828,0.83
0.0808081,0.379596,0.47,0.153061,0.5596,1
0.0505051,0.346869,0.42,0.102041,0.5408,0.95
0.0606061,0.48303,0.36,0.122449,0.7212,1
0.0505051,0.477576,0.42,0.102041,0.6836,1
0.0707071,0.312929,0.43,0.132653,0.4948,0.98
0.0505051,0.560808,0.43,0.102041,0.7356,0.99
0.0505051,0.408283,0.42,0.102041,0.5828,0.91
0.0606061,0.410909,0.44,0.122449,0.6484,0.97
0.0505051,0.388081,0.4,0.102041,0.5888,0.98
0.0909091,0.588687,0.3,0.183673,0.8504,0.99
0.0808081,0.454141,0.43,0.122449,0.5752,0.98
0.0808081,0.549899,0.29,0.163265,0.806,0.98
0.0707071,0.298384,0.54,0.142857,0.454,0.99
0.0505051,0.471717,0.52,0.102041,0.614,0.86
0.0606061,0.584646,0.3,0.122449,0.742,0.97
0.0505051,0.305253,0.44,0.102041,0.4828,0.99
0.0606061,0.496364,0.36,0.122449,0.7532,1
0.0707071,0.365253,0.37,0.142857,0.5532,1
0.0505051,0.444646,0.37,0.102041,0.6708,1
0.0606061,0.388485,0.46,0.122449,0.5652,0.98
0.0606061,0.412323,0.44,0.122449,0.5892,1
0.0707071,0.291313,0.45,0.142857,0.4256,0.99
0.0505051,0.384848,0.47,0.102041,0.6552,1
0.0909091,0.471515,0.4,0.163265,0.674,0.98
0.0505051,0.311919,0.49,0.102041,0.4824,1
0.0606061,0.494141,0.35,0.122449,0.6592,0.99
0.0707071,0.535556,0.3,0.142857,0.6828,0.97
0.040404,0.347879,0.41,0.0816327,0.524,1
0.0707071,0.429495,0.36,0.142857,0.6304,1
0.0505051,0.40202,0.4,0.102041,0.6112,1
0.040404,0.370101,0.48,0.0816327,0.5912,0.93
0.0707071,0.655354,0.28,0.142857,0.9044,0.9
0.0606061,0.407273,0.42,0.122449,0.5772,0.97
0.0707071,0.398182,0.38,0.132653,0.6028,0.98
0.0808081,0.627879,0.29,0.142857,0.9016,1
0.0808081,0.511111,0.34,0.163265,0.7808,1
0.0707071,0.543434,0.29,0.122449,0.7612,0.92
0.0909091,0.472727,0.35,0.183673,0.6368,0.98
0.0505051,0.347879,0.43,0.102041,0.5484,0.94
0.0808081,0.510505,0.4,0.142857,0.6756,0.96
0.0606061,0.44404,0.41,0.122449,0.6296,0.99
0.0505051,0.644646,0.3,0.102041,0.92,1
0.0707071,0.45697,0.32,0.142857,0.6864,0.99
0.0606061,0.477172,0.37,0.112245,0.744,1
0.0606061,0.333939,0.39,0.122449,0.4872,1
0.040404,0.369091,0.4,0.0816327,0.5124,1
0.0505051,0.464848,0.47,0.102041,0.6488,1
0.0707071,0.310101,0.46,0.142857,0.5076,0.96
0.0707071,0.609495,0.31,0.142857,0.8296,0.97
0.0707071,0.606263,0.25,0.142857,0.8344,1
0.0505051,0.314747,0.57,0.102041,0.438,0.99
0.0606061,0.642424,0.3,0.122449,0.8388,1
0.0606061,0.547879,0.32,0.122449,0.7652,0.99
0.0707071,0.481414,0.4,0.142857,0.6848,1
0.0505051,0.58303,0.3,0.102041,0.8132,1
0.0707071,0.368687,0.52,0.142857,0.5976,0.98
0.0707071,0.375152,0.47,0.142857,0.6048,0.98
0.0606061,0.44303,0.47,0.112245,0.6776,1
0.0606061,0.43697,0.57,0.122449,0.6172,0.98
0.0505051,0.287071,0.5,0.102041,0.4136,0.86
0.0808081,0.542828,0.31,0.163265,0.7824,0.92
0.0505051,0.430303,0.47,0.102041,0.6872,1
0.0808081,0.583838,0.29,0.163265,0.8224,0.95
0.0808081,0.585253,0.28,0.163265,0.7808,0.97
0.0606061,0.591919,0.35,0.122449,0.7792,1
0.0606061,0.443434,0.35,0.122449,0.68,1
0.0505051,0.625455,0.3,0.102041,0.8328,0.99
0.0808081,0.618182,0.29,0.142857,0.8548,0.96
0.0606061,0.623434,0.36,0.122449,0.9012,1
0.0606061,0.434949,0.42,0.122449,0.6136,0.94
0.0505051,0.431515,0.46,0.102041,0.712,1
0.0606061,0.406667,0.46,0.122449,0.6284,1
