n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
100,0.483232,0.0505051,0.46,0.102041,0.8176,1
100,0.351919,0.0505051,0.44,0.102041,0.5692,0.99
100,0.62202,0.0606061,0.36,0.122449,0.8764,1
100,0.545455,0.040404,0.35,0.0816327,0.7784,0.99
100,0.550303,0.040404,0.36,0.0816327,0.8104,1
100,0.544242,0.0505051,0.35,0.102041,0.8036,1
100,0.393939,0.0606061,0.4,0.122449,0.6252,1
100,0.498182,0.0505051,0.49,0.102041,0.6428,0.93
100,0.40404,0.040404,0.4,0.0816327,0.64,1
100,0.608485,0.0505051,0.33,0.102041,0.8948,0.99
100,0.296566,0.040404,0.5,0.0816327,0.4884,1
100,0.611313,0.0505051,0.33,0.102041,0.7688,0.99
100,0.437374,0.0606061,0.36,0.122449,0.6496,1
100,0.605657,0.0707071,0.37,0.142857,0.7616,0.92
100,0.45596,0.0505051,0.3,0.102041,0.7028,1
100,0.451717,0.040404,0.43,0.0816327,0.7324,1
100,0.497576,0.0505051,0.39,0.102041,0.6652,1
100,0.146869,0.030303,0.64,0.0612245,0.2504,0.76
100,0.433535,0.0606061,0.44,0.122449,0.6088,1
100,0.409495,0.0606061,0.4,0.122449,0.5828,0.97
100,0.334545,0.0606061,0.46,0.122449,0.526,1
100,0.449697,0.0606061,0.41,0.122449,0.6856,1
100,0.417172,0.0505051,0.5,0.102041,0.618,1
100,0.359596,0.040404,0.5,0.0816327,0.5748,1
100,0.443838,0.040404,0.45,0.0816327,0.6572,0.99
100,0.405657,0.0606061,0.41,0.122449,0.564,1
100,0.666869,0.0505051,0.33,0.102041,0.8492,1
100,0.620808,0.0606061,0.41,0.122449,0.8664,0.9
100,0.430909,0.0505051,0.4,0.102041,0.6336,1
100,0.372929,0.0505051,0.49,0.102041,0.6076,1
100,0.356768,0.0505051,0.4,0.102041,0.5064,0.87
100,0.491717,0.0505051,0.4,0.102041,0.6936,0.9
100,0.340808,0.0505051,0.45,0.102041,0.53,1
100,0.610707,0.0606061,0.31,0.122449,0.8312,1
100,0.269495,0.0505051,0.44,0.102041,0.4336,0.9
100,0.413535,0.040404,0.43,0.0816327,0.63,1
100,0.513131,0.040404,0.4,0.0816327,0.8432,1
100,0.382424,0.030303,0.5,0.0612245,0.6668,1
100,0.34101,0.0505051,0.43,0.102041,0.6044,1
100,0.531717,0.0606061,0.34,0.122449,0.6776,1
100,0.457576,0.0808081,0.46,0.163265,0.7524,1
100,0.385253,0.0505051,0.4,0.102041,0.5636,0.92
100,0.381616,0.030303,0.5,0.0612245,0.6076,1
100,0.479192,0.0505051,0.45,0.102041,0.642,1
100,0.504444,0.040404,0.35,0.0816327,0.7712,1
100,0.37697,0.040404,0.41,0.0816327,0.5948,0.94
100,0.450707,0.0505051,0.4,0.102041,0.61,1
100,0.605657,0.0505051,0.4,0.102041,0.9084,1
100,0.433737,0.0707071,0.4,0.142857,0.6232,1
100,0.525051,0.0505051,0.4,0.102041,0.7592,1
100,0.423636,0.0606061,0.43,0.122449,0.602,1
100,0.595556,0.0505051,0.4,0.102041,0.8176,1
100,0.516768,0.040404,0.4,0.0816327,0.7752,0.98
100,0.679192,0.0707071,0.3,0.142857,0.9064,1
100,0.371313,0.0606061,0.42,0.122449,0.628,0.98
100,0.607879,0.0505051,0.3,0.102041,0.8096,1
100,0.350707,0.0606061,0.46,0.122449,0.5732,0.98
100,0.320808,0.0505051,0.48,0.102041,0.4564,0.93
100,0.562626,0.0606061,0.32,0.122449,0.6728,0.79
100,0.268889,0.0505051,0.56,0.102041,0.4044,0.69
100,0.476162,0.0505051,0.43,0.102041,0.6796,0.9
100,0.452121,0.0505051,0.4,0.102041,0.5996,0.87
100,0.524848,0.0606061,0.39,0.122449,0.6776,1
100,0.422424,0.040404,0.52,0.0816327,0.5892,1
100,0.468485,0.040404,0.44,0.0816327,0.7696,0.9
100,0.257778,0.0606061,0.48,0.122449,0.4676,0.99
100,0.409697,0.0606061,0.38,0.122449,0.5804,0.99
100,0.556768,0.0606061,0.42,0.112245,0.7796,1
100,0.431717,0.0606061,0.45,0.122449,0.6108,1
100,0.486667,0.0505051,0.47,0.102041,0.6904,1
100,0.344242,0.0606061,0.44,0.122449,0.514,1
100,0.451919,0.0606061,0.3,0.122449,0.6384,1
100,0.433131,0.0505051,0.38,0.102041,0.6572,0.99
100,0.325051,0.0505051,0.49,0.102041,0.5192,0.95
100,0.212929,0.0707071,0.53,0.132653,0.3416,0.96
100,0.406465,0.0505051,0.4,0.102041,0.5272,0.81
100,0.422424,0.0606061,0.4,0.122449,0.5196,1
100,0.346465,0.0606061,0.41,0.122449,0.458,0.9
100,0.646465,0.0606061,0.3,0.122449,0.88,1
100,0.454141,0.0505051,0.4,0.102041,0.6564,1
100,0.32303,0.0606061,0.56,0.122449,0.4476,1
100,0.362222,0.0505051,0.4,0.0816327,0.5324,0.93
100,0.457172,0.0707071,0.43,0.142857,0.6428,0.91
100,0.398788,0.0505051,0.48,0.102041,0.5748,0.89
100,0.528889,0.0606061,0.31,0.122449,0.7068,1
100,0.525657,0.0707071,0.37,0.142857,0.6744,1
100,0.461616,0.0909091,0.35,0.183673,0.6708,0.89
100,0.367071,0.0505051,0.5,0.102041,0.4708,1
100,0.218384,0.040404,0.5,0.0816327,0.3748,0.96
100,0.330707,0.040404,0.41,0.0816327,0.5016,1
100,0.291919,0.0606061,0.49,0.122449,0.4332,0.95
100,0.254545,0.0505051,0.5,0.102041,0.3924,0.99
100,0.551313,0.0606061,0.31,0.122449,0.8424,1
100,0.592525,0.0707071,0.3,0.142857,0.8644,0.99
100,0.418788,0.0505051,0.43,0.102041,0.568,0.9
100,0.302424,0.0505051,0.48,0.102041,0.4884,1
100,0.531313,0.0505051,0.33,0.102041,0.7488,1
100,0.34303,0.0505051,0.62,0.102041,0.5216,1
100,0.400808,0.040404,0.45,0.0816327,0.59,1
100,0.28404,0.040404,0.49,0.0816327,0.5012,0.88
100,0.473333,0.0505051,0.42,0.102041,0.7408,1
100,0.528485,0.0606061,0.41,0.122449,0.7144,1
100,0.315354,0.0707071,0.43,0.142857,0.438,0.8
100,0.443636,0.040404,0.4,0.0816327,0.6868,1
100,0.515152,0.040404,0.4,0.0816327,0.7124,0.88
100,0.473939,0.040404,0.52,0.0816327,0.6144,0.8
100,0.37798,0.0606061,0.4,0.122449,0.5616,0.94
100,0.529091,0.040404,0.4,0.0816327,0.8,1
100,0.655152,0.0707071,0.37,0.142857,0.8956,0.9
100,0.628485,0.040404,0.4,0.0816327,0.8,0.84
100,0.461616,0.040404,0.36,0.0816327,0.7012,1
100,0.619394,0.0606061,0.33,0.122449,0.8116,1
100,0.450505,0.040404,0.4,0.0816327,0.7288,1
100,0.640404,0.0505051,0.35,0.102041,0.8784,1
100,0.323434,0.0606061,0.4,0.122449,0.47,0.95
100,0.527677,0.0505051,0.31,0.102041,0.694,0.91
100,0.376364,0.040404,0.46,0.0816327,0.6628,0.99
100,0.479394,0.0606061,0.44,0.122449,0.7284,1
100,0.362222,0.0505051,0.57,0.102041,0.4536,0.88
100,0.179192,0.040404,0.54,0.0816327,0.3148,0.87
100,0.408485,0.0505051,0.53,0.102041,0.5132,1
100,0.290101,0.040404,0.59,0.0816327,0.4756,0.89
100,0.665657,0.0505051,0.35,0.102041,0.9376,1
100,0.363434,0.0606061,0.4,0.122449,0.6032,0.98
100,0.427273,0.040404,0.5,0.0816327,0.56,0.75
100,0.229495,0.040404,0.58,0.0816327,0.354,0.99
100,0.477576,0.0606061,0.32,0.122449,0.7184,1
100,0.412121,0.0606061,0.46,0.122449,0.592,0.99
100,0.339798,0.0606061,0.42,0.122449,0.5192,0.89
100,0.470303,0.0606061,0.4,0.122449,0.6284,0.97
100,0.58101,0.0505051,0.32,0.102041,0.8524,1
100,0.49899,0.0505051,0.36,0.102041,0.64,0.94
100,0.431313,0.0505051,0.4,0.102041,0.6412,0.94
100,0.36,0.040404,0.45,0.0816327,0.5236,1
100,0.279596,0.0606061,0.43,0.122449,0.4504,1
100,0.449293,0.0707071,0.39,0.142857,0.6652,0.9
100,0.545051,0.0707071,0.36,0.142857,0.7916,1
100,0.430303,0.040404,0.4,0.0816327,0.6436,0.94
100,0.430505,0.0606061,0.38,0.122449,0.5824,0.9
100,0.460808,0.0606061,0.44,0.122449,0.72,0.99
100,0.412323,0.0606061,0.36,0.122449,0.5712,1
100,0.491111,0.0808081,0.34,0.163265,0.6148,1
100,0.189697,0.040404,0.58,0.0816327,0.3056,0.72
100,0.654141,0.0606061,0.3,0.122449,0.8912,1
100,0.5,0.040404,0.32,0.0816327,0.7352,1
100,0.482626,0.030303,0.4,0.0612245,0.76,1
100,0.636768,0.0606061,0.31,0.122449,0.8968,1
100,0.445051,0.0505051,0.33,0.102041,0.7288,1
100,0.54303,0.0707071,0.37,0.142857,0.7224,1
100,0.374747,0.0606061,0.35,0.122449,0.5796,1
100,0.463232,0.040404,0.38,0.0816327,0.7568,1
100,0.456364,0.0505051,0.34,0.102041,0.7416,1
100,0.489293,0.0606061,0.39,0.122449,0.8072,1
100,0.432929,0.0606061,0.48,0.102041,0.662,1
100,0.384242,0.0505051,0.5,0.102041,0.5724,0.99
100,0.411313,0.030303,0.45,0.0612245,0.63,1
100,0.591717,0.0808081,0.26,0.163265,0.7852,0.99
100,0.718788,0.0606061,0.27,0.122449,0.9204,1
100,0.575152,0.0606061,0.28,0.122449,0.7572,0.9
100,0.519394,0.0606061,0.32,0.122449,0.7568,0.96
100,0.389293,0.0505051,0.4,0.102041,0.6332,1
100,0.574141,0.040404,0.4,0.0816327,0.81,1
100,0.331111,0.0707071,0.47,0.142857,0.4608,0.91
100,0.451717,0.040404,0.47,0.0816327,0.7724,1
100,0.567071,0.0505051,0.38,0.102041,0.7276,0.9
100,0.485455,0.0606061,0.45,0.122449,0.6204,0.85
100,0.52101,0.0505051,0.3,0.102041,0.76,0.88
100,0.451717,0.0606061,0.45,0.122449,0.5836,1
100,0.649899,0.0606061,0.28,0.122449,1,1
100,0.33899,0.0606061,0.53,0.122449,0.496,1
100,0.627677,0.0707071,0.36,0.142857,0.8016,0.97
100,0.640404,0.0606061,0.38,0.122449,0.842,0.95
100,0.426263,0.0808081,0.33,0.163265,0.6656,0.98
100,0.55798,0.0606061,0.3,0.122449,0.7952,1
100,0.505455,0.0505051,0.4,0.102041,0.7688,0.99
100,0.410101,0.0505051,0.49,0.102041,0.6204,0.9
100,0.373131,0.030303,0.5,0.0612245,0.5788,0.9
100,0.453535,0.0606061,0.31,0.112245,0.698,1
100,0.274141,0.040404,0.59,0.0816327,0.4772,1
100,0.476768,0.040404,0.4,0.0816327,0.8032,1
100,0.592525,0.0808081,0.29,0.142857,0.7736,0.95
100,0.49697,0.0505051,0.4,0.102041,0.6948,0.9
100,0.357576,0.040404,0.5,0.0816327,0.5568,0.8
100,0.228485,0.030303,0.5,0.0612245,0.36,0.7
100,0.445455,0.0606061,0.46,0.122449,0.5244,0.81
100,0.405253,0.0505051,0.4,0.102041,0.6008,1
100,0.461212,0.0707071,0.3,0.142857,0.6736,1
100,0.575556,0.0606061,0.37,0.122449,0.8284,1
100,0.529697,0.0606061,0.43,0.122449,0.7084,1
100,0.66,0.0606061,0.3,0.122449,0.9376,1
100,0.548687,0.0505051,0.3,0.102041,0.82,1
100,0.493131,0.0606061,0.5,0.102041,0.6884,0.99
100,0.344444,0.0505051,0.54,0.102041,0.5448,1
100,0.586869,0.0505051,0.43,0.102041,0.8832,1
100,0.417374,0.0505051,0.48,0.102041,0.5712,0.9
100,0.433939,0.0707071,0.34,0.142857,0.6724,1
100,0.531919,0.0505051,0.4,0.102041,0.7412,1
100,0.490101,0.0505051,0.4,0.102041,0.66,0.75
100,0.557576,0.040404,0.48,0.0816327,0.8244,1
100,0.489495,0.040404,0.38,0.0816327,0.8,1
100,0.358788,0.0505051,0.38,0.102041,0.5352,1
100,0.548081,0.0505051,0.39,0.102041,0.782,1
100,0.414949,0.0505051,0.58,0.102041,0.6524,1
100,0.327071,0.0505051,0.48,0.102041,0.5076,1
100,0.510909,0.0707071,0.3,0.142857,0.7064,0.97
100,0.45798,0.0505051,0.5,0.102041,0.6164,0.9
100,0.301414,0.030303,0.49,0.0612245,0.4528,0.81
100,0.611313,0.0707071,0.36,0.142857,0.7772,1
100,0.410303,0.0606061,0.34,0.122449,0.5992,0.96
100,0.349293,0.0505051,0.51,0.102041,0.5044,1
100,0.388889,0.040404,0.49,0.0816327,0.6376,1
100,0.345253,0.040404,0.47,0.0816327,0.5368,1
100,0.480404,0.0606061,0.33,0.122449,0.7164,1
100,0.512525,0.0606061,0.35,0.102041,0.7292,0.99
100,0.24,0.0505051,0.64,0.102041,0.3704,0.92
100,0.364848,0.040404,0.48,0.0816327,0.536,0.9
100,0.272727,0.040404,0.49,0.0816327,0.4264,1
100,0.629091,0.0707071,0.32,0.142857,0.8276,1
100,0.579798,0.040404,0.3,0.0816327,0.8076,1
100,0.349091,0.040404,0.5,0.0816327,0.4512,0.8
100,0.466061,0.0505051,0.3,0.102041,0.6972,1
100,0.454949,0.030303,0.47,0.0612245,0.744,0.9
100,0.499192,0.040404,0.35,0.0816327,0.7696,0.99
100,0.332121,0.0606061,0.34,0.122449,0.488,0.99
100,0.489293,0.0606061,0.34,0.122449,0.7164,1
100,0.459192,0.0505051,0.42,0.102041,0.7008,1
100,0.255152,0.0505051,0.49,0.102041,0.4492,1
100,0.44303,0.0606061,0.4,0.122449,0.6272,0.93
100,0.596768,0.0505051,0.34,0.102041,0.8372,1
100,0.353939,0.0505051,0.49,0.102041,0.5296,0.88
100,0.293131,0.040404,0.46,0.0816327,0.4772,0.97
100,0.438586,0.0505051,0.35,0.102041,0.6348,1
100,0.500606,0.0505051,0.36,0.102041,0.7936,1
100,0.50101,0.040404,0.55,0.0816327,0.6588,0.75
100,0.65697,0.0707071,0.3,0.142857,0.88,1
100,0.307879,0.040404,0.5,0.0816327,0.5232,1
100,0.466061,0.0505051,0.4,0.102041,0.652,0.94
100,0.335556,0.040404,0.54,0.0816327,0.572,0.99
100,0.613535,0.0505051,0.41,0.102041,0.8276,1
100,0.563232,0.0505051,0.4,0.102041,0.8,1
100,0.621212,0.0606061,0.27,0.122449,0.87,1
100,0.34101,0.0505051,0.54,0.102041,0.4704,1
100,0.619192,0.0707071,0.35,0.142857,0.8216,1
100,0.470707,0.0707071,0.38,0.142857,0.6184,0.99
100,0.449293,0.0505051,0.3,0.102041,0.682,0.98
100,0.59697,0.0505051,0.3,0.102041,0.792,1
100,0.325657,0.040404,0.59,0.0816327,0.4328,0.97
100,0.31798,0.0606061,0.47,0.122449,0.4616,1
100,0.614343,0.0606061,0.33,0.122449,0.92,0.9
100,0.393737,0.0505051,0.5,0.102041,0.5628,1
100,0.372323,0.0606061,0.48,0.102041,0.5516,0.9
100,0.459192,0.0606061,0.35,0.122449,0.6928,1
100,0.37697,0.0606061,0.48,0.102041,0.5928,1
100,0.501818,0.0606061,0.32,0.122449,0.6784,1
100,0.290505,0.040404,0.5,0.0816327,0.4288,0.93
100,0.561212,0.0606061,0.31,0.122449,0.7604,0.98
100,0.349293,0.030303,0.5,0.0612245,0.6208,1
100,0.392929,0.040404,0.44,0.0816327,0.6204,0.99
100,0.53899,0.0707071,0.37,0.142857,0.7188,0.94
100,0.519596,0.040404,0.4,0.0816327,0.8604,1
100,0.432929,0.040404,0.42,0.0816327,0.6504,1
100,0.315556,0.030303,0.5,0.0612245,0.5848,1
100,0.421414,0.0505051,0.41,0.102041,0.6296,0.96
100,0.467879,0.0707071,0.38,0.142857,0.6172,0.9
100,0.56101,0.0707071,0.38,0.142857,0.8124,1
100,0.433333,0.0505051,0.5,0.102041,0.6352,1
100,0.430303,0.040404,0.36,0.0816327,0.6156,0.97
100,0.419596,0.0505051,0.46,0.102041,0.68,1
100,0.533737,0.0505051,0.32,0.102041,0.7892,1
100,0.537778,0.0606061,0.32,0.122449,0.7532,0.91
100,0.401414,0.0606061,0.44,0.122449,0.5796,0.9
100,0.60101,0.0606061,0.3,0.122449,0.7848,1
100,0.515556,0.0505051,0.38,0.102041,0.7184,0.96
100,0.370303,0.0505051,0.49,0.102041,0.68,0.9
100,0.470707,0.0505051,0.42,0.0918367,0.7128,0.9
100,0.63798,0.0606061,0.38,0.122449,0.9068,0.96
100,0.648889,0.0606061,0.3,0.122449,0.8308,1
100,0.427677,0.040404,0.5,0.0816327,0.6296,1
100,0.426061,0.040404,0.49,0.0816327,0.5824,1
100,0.502828,0.0707071,0.38,0.142857,0.7744,0.9
100,0.336364,0.0606061,0.44,0.122449,0.5184,1
100,0.467677,0.0606061,0.42,0.122449,0.72,1
100,0.283636,0.0505051,0.48,0.102041,0.5008,0.88
100,0.484848,0.0505051,0.42,0.102041,0.7812,1
100,0.426465,0.0505051,0.4,0.102041,0.6248,1
100,0.495556,0.0707071,0.36,0.142857,0.6972,0.9
100,0.422222,0.0707071,0.4,0.142857,0.5772,1
100,0.488081,0.0808081,0.38,0.163265,0.7436,1
100,0.65798,0.0606061,0.28,0.122449,0.8804,1
100,0.353737,0.040404,0.47,0.0816327,0.5312,1
100,0.578586,0.0606061,0.3,0.122449,0.83,1
100,0.545657,0.040404,0.4,0.0816327,0.8164,1
100,0.413131,0.0505051,0.45,0.102041,0.6072,0.94
100,0.509293,0.0505051,0.33,0.102041,0.7528,1
100,0.447677,0.0606061,0.4,0.122449,0.6132,1
100,0.394747,0.0505051,0.4,0.102041,0.6476,0.96
100,0.335758,0.0505051,0.57,0.102041,0.492,1
100,0.630505,0.0505051,0.4,0.102041,0.8884,1
100,0.466869,0.0505051,0.38,0.102041,0.6988,1
100,0.400202,0.0606061,0.4,0.122449,0.6112,1
100,0.568687,0.0505051,0.31,0.102041,0.774,1
100,0.396566,0.040404,0.37,0.0816327,0.6008,0.99
100,0.373939,0.0505051,0.43,0.102041,0.5784,0.9
100,0.528485,0.0707071,0.36,0.142857,0.68,1
100,0.352727,0.0606061,0.43,0.122449,0.476,0.98
100,0.508687,0.0606061,0.37,0.122449,0.7364,1
100,0.352727,0.0606061,0.4,0.122449,0.54,0.96
100,0.368485,0.040404,0.46,0.0816327,0.6016,0.9
100,0.413737,0.0606061,0.3,0.122449,0.604,0.95
100,0.429697,0.0505051,0.4,0.102041,0.6908,0.9
100,0.504848,0.0606061,0.4,0.112245,0.7212,1
100,0.47899,0.0707071,0.42,0.142857,0.6296,1
100,0.481818,0.040404,0.4,0.0816327,0.6436,1
100,0.482626,0.0606061,0.36,0.122449,0.72,1
100,0.430101,0.0606061,0.42,0.122449,0.5652,1
100,0.533333,0.040404,0.34,0.0816327,0.68,0.8
100,0.569899,0.0505051,0.33,0.102041,0.832,1
100,0.233131,0.0606061,0.4,0.122449,0.3352,0.8
100,0.605455,0.0707071,0.3,0.142857,0.8876,1
100,0.517576,0.0707071,0.41,0.142857,0.7056,0.99
100,0.589495,0.0505051,0.3,0.102041,0.8564,1
100,0.487677,0.0707071,0.34,0.142857,0.646,1
100,0.249293,0.040404,0.59,0.0816327,0.3764,0.7
100,0.42202,0.0606061,0.34,0.122449,0.5752,0.86
100,0.283636,0.040404,0.59,0.0816327,0.4696,1
100,0.641818,0.0606061,0.3,0.122449,0.8796,1
100,0.373939,0.0505051,0.43,0.102041,0.6388,1
100,0.567879,0.0505051,0.44,0.102041,0.8712,1
100,0.520808,0.0606061,0.3,0.102041,0.71,1
100,0.378788,0.0505051,0.4,0.102041,0.5252,1
100,0.450909,0.0606061,0.42,0.122449,0.6568,0.98
100,0.450505,0.0606061,0.36,0.122449,0.7392,1
100,0.460606,0.0606061,0.38,0.122449,0.6672,1
100,0.477374,0.0606061,0.35,0.122449,0.7436,1
100,0.473737,0.040404,0.5,0.0816327,0.72,1
100,0.516162,0.0606061,0.33,0.122449,0.7156,1
100,0.487071,0.0505051,0.37,0.102041,0.704,0.99
100,0.446061,0.0505051,0.39,0.0918367,0.6748,1
100,0.253939,0.0505051,0.62,0.102041,0.382,0.92
100,0.580202,0.0505051,0.44,0.102041,0.7604,0.89
100,0.335152,0.0505051,0.4,0.102041,0.5016,0.95
100,0.369495,0.0606061,0.51,0.122449,0.4804,0.87
100,0.411717,0.0606061,0.45,0.122449,0.5996,1
100,0.432323,0.0606061,0.4,0.122449,0.6528,0.9
100,0.49798,0.0707071,0.39,0.142857,0.7196,1
100,0.610909,0.0808081,0.31,0.153061,0.7924,0.99
100,0.574747,0.0707071,0.38,0.132653,0.94,1
100,0.384242,0.0606061,0.48,0.122449,0.56,0.9
100,0.500202,0.0707071,0.36,0.132653,0.7172,0.95
100,0.693737,0.040404,0.3,0.0816327,1,1
100,0.363838,0.040404,0.5,0.0816327,0.5412,1
100,0.260404,0.0505051,0.63,0.102041,0.4248,1
100,0.46303,0.0606061,0.5,0.122449,0.6184,1
100,0.409899,0.0505051,0.44,0.102041,0.6296,0.96
100,0.615758,0.0606061,0.4,0.122449,0.76,0.9
100,0.309293,0.0707071,0.52,0.142857,0.4856,1
100,0.288485,0.040404,0.69,0.0816327,0.4652,0.86
100,0.343232,0.0505051,0.46,0.102041,0.5748,1
100,0.451111,0.0606061,0.57,0.112245,0.75,1
100,0.467879,0.0707071,0.34,0.142857,0.7128,1
100,0.297374,0.0606061,0.48,0.122449,0.4,0.88
100,0.466263,0.040404,0.44,0.0816327,0.8584,1
100,0.451111,0.0606061,0.42,0.122449,0.618,1
100,0.605253,0.0505051,0.35,0.102041,0.8668,1
100,0.534141,0.0606061,0.3,0.122449,0.7976,0.99
100,0.434141,0.030303,0.5,0.0612245,0.64,0.83
100,0.390303,0.0505051,0.52,0.102041,0.546,0.98
100,0.587273,0.0606061,0.4,0.122449,0.7412,1
100,0.588081,0.0808081,0.31,0.163265,0.7368,0.99
100,0.220202,0.0505051,0.5,0.102041,0.3148,0.8
100,0.551515,0.040404,0.35,0.0816327,0.8236,1
100,0.389697,0.0505051,0.46,0.102041,0.56,0.94
100,0.653737,0.0606061,0.3,0.122449,0.7924,0.99
100,0.456566,0.0505051,0.4,0.102041,0.6436,0.99
100,0.280808,0.0505051,0.51,0.102041,0.476,1
100,0.424848,0.0505051,0.48,0.102041,0.5984,0.9
100,0.550101,0.0606061,0.46,0.122449,0.6628,0.99
100,0.427475,0.040404,0.52,0.0816327,0.6232,0.9
100,0.452323,0.0606061,0.51,0.122449,0.6656,1
100,0.577374,0.0606061,0.3,0.122449,0.7908,1
100,0.360404,0.040404,0.41,0.0816327,0.6016,1
100,0.487879,0.0505051,0.4,0.102041,0.6576,1
100,0.569899,0.0606061,0.43,0.122449,0.7708,1
100,0.465859,0.0606061,0.4,0.122449,0.6304,0.99
100,0.309899,0.0606061,0.52,0.122449,0.476,0.9
100,0.326869,0.0505051,0.49,0.0816327,0.5988,0.95
100,0.585455,0.0606061,0.33,0.122449,0.7616,0.98
100,0.490101,0.0606061,0.33,0.122449,0.6844,1
100,0.550707,0.0707071,0.26,0.142857,0.7548,1
100,0.505657,0.0505051,0.48,0.102041,0.72,1
100,0.568889,0.0606061,0.37,0.122449,0.8616,1
100,0.567273,0.0606061,0.3,0.122449,0.7664,0.98
100,0.417374,0.040404,0.5,0.0816327,0.5932,0.8
100,0.375354,0.0606061,0.41,0.122449,0.5504,1
100,0.30101,0.030303,0.51,0.0612245,0.4864,0.94
100,0.447273,0.040404,0.4,0.0816327,0.6316,0.93
100,0.405859,0.040404,0.4,0.0816327,0.5572,0.79
100,0.457576,0.0505051,0.4,0.102041,0.72,0.98
100,0.406667,0.0505051,0.44,0.102041,0.5908,0.89
100,0.508889,0.0707071,0.32,0.122449,0.7012,1
100,0.443434,0.0606061,0.38,0.112245,0.676,0.97
100,0.467879,0.0606061,0.4,0.122449,0.5972,0.89
100,0.453333,0.0606061,0.42,0.122449,0.68,1
100,0.528081,0.0707071,0.39,0.142857,0.7672,1
100,0.157576,0.030303,0.65,0.0612245,0.2792,0.97
100,0.471111,0.0505051,0.38,0.102041,0.7712,0.96
100,0.399394,0.040404,0.4,0.0816327,0.6644,1
100,0.619798,0.0606061,0.36,0.122449,0.8388,1
100,0.34303,0.0505051,0.6,0.102041,0.5012,0.87
100,0.597576,0.0606061,0.3,0.122449,0.9188,1
100,0.286869,0.0606061,0.61,0.122449,0.4368,1
100,0.350707,0.0606061,0.59,0.122449,0.484,1
100,0.443636,0.0505051,0.36,0.102041,0.6948,1
100,0.402626,0.040404,0.57,0.0816327,0.5664,0.94
100,0.607273,0.0606061,0.33,0.122449,0.8196,1
100,0.490707,0.0606061,0.41,0.122449,0.744,0.99
100,0.449697,0.0505051,0.4,0.102041,0.6264,1
100,0.289293,0.040404,0.5,0.0816327,0.424,0.9
100,0.414545,0.0707071,0.42,0.142857,0.5584,0.98
100,0.290505,0.0606061,0.4,0.122449,0.4396,1
100,0.377172,0.040404,0.52,0.0816327,0.5228,0.91
100,0.369091,0.0505051,0.49,0.102041,0.5668,0.98
100,0.38101,0.0505051,0.42,0.102041,0.57,0.99
100,0.419798,0.040404,0.51,0.0816327,0.6572,1
100,0.708485,0.0606061,0.3,0.122449,0.9044,1
100,0.459192,0.0505051,0.38,0.102041,0.6976,0.94
100,0.466667,0.0707071,0.43,0.142857,0.6108,0.95
100,0.325455,0.0606061,0.45,0.122449,0.4152,0.9
100,0.342424,0.0505051,0.46,0.102041,0.5372,1
100,0.473939,0.0505051,0.38,0.102041,0.6936,1
100,0.431111,0.0505051,0.4,0.102041,0.646,1
100,0.412929,0.0505051,0.48,0.102041,0.6376,0.98
100,0.544242,0.0606061,0.42,0.122449,0.7936,1
100,0.377576,0.0606061,0.48,0.102041,0.5688,1
100,0.543636,0.0505051,0.32,0.102041,0.7984,1
100,0.305859,0.040404,0.5,0.0816327,0.4856,0.9
100,0.411515,0.0505051,0.48,0.102041,0.6468,1
100,0.417576,0.0505051,0.4,0.102041,0.5912,1
100,0.493737,0.0606061,0.39,0.122449,0.67,0.9
100,0.365253,0.0505051,0.4,0.102041,0.55,0.94
100,0.430909,0.040404,0.43,0.0816327,0.6612,1
100,0.499798,0.0505051,0.4,0.102041,0.702,1
100,0.282626,0.040404,0.5,0.0816327,0.4396,0.82
100,0.412727,0.0505051,0.4,0.102041,0.6036,0.98
100,0.355758,0.0505051,0.39,0.102041,0.5944,1
100,0.311717,0.0505051,0.59,0.102041,0.4556,0.8
100,0.334343,0.0505051,0.54,0.102041,0.444,0.82
100,0.518182,0.0707071,0.33,0.142857,0.7556,1
100,0.314747,0.0505051,0.5,0.102041,0.496,0.9
100,0.541616,0.0505051,0.37,0.102041,0.786,0.9
100,0.322828,0.0505051,0.51,0.102041,0.5028,0.9
100,0.469899,0.0606061,0.37,0.122449,0.6352,1
100,0.36404,0.0606061,0.42,0.122449,0.5612,1
100,0.507071,0.0505051,0.4,0.102041,0.7312,1
100,0.373737,0.0808081,0.39,0.163265,0.512,0.97
100,0.311717,0.0505051,0.5,0.102041,0.508,1
100,0.561212,0.0606061,0.31,0.122449,0.9172,1
100,0.49697,0.0505051,0.4,0.102041,0.8124,1
100,0.400606,0.0707071,0.44,0.142857,0.5444,0.9
100,0.30202,0.0505051,0.4,0.102041,0.4964,0.98
100,0.390303,0.0505051,0.5,0.102041,0.5728,0.95
100,0.34303,0.0505051,0.5,0.102041,0.48,1
100,0.414747,0.0606061,0.4,0.122449,0.62,1
100,0.486263,0.0606061,0.38,0.122449,0.7896,1
100,0.532727,0.040404,0.46,0.0816327,0.7908,1
100,0.250707,0.0707071,0.44,0.142857,0.3644,1
100,0.530707,0.0606061,0.48,0.122449,0.714,0.95
100,0.510909,0.0505051,0.41,0.102041,0.6996,1
100,0.471515,0.0606061,0.38,0.122449,0.6448,0.91
100,0.538384,0.0505051,0.4,0.102041,0.7976,1
