n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.272727,0.424848,0.2,0.5,0.5984,0.97
0.30303,0.64303,0.16,0.489796,0.8244,0.98
0.282828,0.466869,0.19,0.479592,0.6368,0.99
0.292929,0.55697,0.19,0.540816,0.7668,1
0.313131,0.411515,0.23,0.55102,0.56,0.99
0.252525,0.437576,0.24,0.479592,0.5844,0.97
0.242424,0.370707,0.24,0.479592,0.5348,1
0.242424,0.42,0.23,0.438776,0.5956,0.99
0.30303,0.510505,0.2,0.561224,0.67,1
0.232323,0.500808,0.2,0.459184,0.6564,0.99
0.212121,0.54303,0.19,0.397959,0.7408,0.99
0.252525,0.522828,0.22,0.44898,0.6876,1
0.292929,0.489495,0.19,0.520408,0.6576,0.99
0.292929,0.429697,0.28,0.479592,0.5464,0.97
0.272727,0.416364,0.22,0.44898,0.5788,0.98
0.272727,0.391111,0.26,0.469388,0.5448,0.97
0.222222,0.526061,0.2,0.428571,0.6852,0.99
0.262626,0.320808,0.27,0.479592,0.4432,0.97
0.292929,0.465253,0.21,0.540816,0.6296,0.99
0.262626,0.586667,0.16,0.510204,0.7912,0.99
0.242424,0.471111,0.19,0.469388,0.6912,1
0.282828,0.553939,0.19,0.510204,0.7084,0.98
0.252525,0.38303,0.28,0.479592,0.5156,0.98
0.222222,0.495354,0.2,0.418367,0.67,0.99
0.262626,0.428283,0.24,0.5,0.5732,0.98
0.262626,0.527879,0.22,0.459184,0.6916,0.99
0.272727,0.649697,0.13,0.479592,0.8684,0.99
0.252525,0.502626,0.24,0.479592,0.6576,0.99
0.272727,0.477172,0.2,0.489796,0.6372,0.98
0.262626,0.481616,0.19,0.510204,0.67,0.99
0.272727,0.348889,0.27,0.5,0.4848,1
0.282828,0.493333,0.18,0.5,0.6904,1
0.262626,0.485051,0.2,0.479592,0.6664,1
0.282828,0.51596,0.24,0.530612,0.6728,0.98
0.282828,0.457576,0.23,0.510204,0.68,1
0.292929,0.511313,0.2,0.5,0.6932,0.98
0.323232,0.486263,0.18,0.55102,0.6648,0.98
0.252525,0.555758,0.2,0.469388,0.7096,0.99
0.272727,0.445657,0.2,0.510204,0.6068,0.98
0.252525,0.467677,0.21,0.459184,0.6484,0.99
0.232323,0.591919,0.19,0.418367,0.812,1
0.262626,0.478182,0.2,0.530612,0.6604,1
0.282828,0.441818,0.2,0.510204,0.6072,1
0.262626,0.512929,0.19,0.5,0.688,0.99
0.282828,0.581212,0.2,0.510204,0.7452,0.99
0.282828,0.448687,0.23,0.479592,0.616,0.99
0.282828,0.472323,0.24,0.489796,0.6452,0.98
0.262626,0.47798,0.19,0.510204,0.6308,1
0.252525,0.550505,0.16,0.44898,0.74,0.98
0.343434,0.551717,0.18,0.561224,0.7724,1
0.262626,0.531313,0.21,0.438776,0.706,0.99
0.323232,0.526667,0.2,0.520408,0.7112,0.99
0.262626,0.465657,0.21,0.489796,0.666,0.98
0.282828,0.488081,0.23,0.55102,0.6432,0.98
0.252525,0.482626,0.23,0.469388,0.6344,0.96
0.262626,0.576162,0.21,0.489796,0.7552,0.99
0.232323,0.587273,0.14,0.418367,0.7872,1
0.272727,0.441414,0.2,0.479592,0.5716,0.99
0.282828,0.534141,0.19,0.540816,0.7016,0.99
0.272727,0.428687,0.19,0.5,0.592,0.99
0.272727,0.521212,0.2,0.479592,0.6832,0.98
0.282828,0.477172,0.19,0.489796,0.6508,0.98
0.242424,0.534343,0.21,0.44898,0.7064,0.98
0.232323,0.546263,0.19,0.408163,0.7464,1
0.30303,0.413737,0.23,0.55102,0.5624,0.99
0.313131,0.527879,0.18,0.591837,0.7272,1
0.30303,0.525657,0.16,0.520408,0.7104,1
0.252525,0.383434,0.25,0.489796,0.5552,0.99
0.323232,0.446667,0.22,0.55102,0.6192,0.99
0.282828,0.420606,0.23,0.469388,0.572,1
0.282828,0.432929,0.24,0.540816,0.5672,0.99
0.313131,0.406263,0.26,0.510204,0.5544,0.97
0.242424,0.539798,0.17,0.438776,0.7096,0.98
0.292929,0.494949,0.19,0.489796,0.6772,0.99
0.272727,0.449495,0.21,0.5,0.586,0.98
0.313131,0.508687,0.17,0.55102,0.6868,0.98
0.282828,0.563434,0.16,0.479592,0.7612,0.99
0.262626,0.493737,0.21,0.44898,0.6672,0.98
0.252525,0.399394,0.24,0.469388,0.56,1
0.272727,0.385657,0.21,0.530612,0.5188,0.97
0.282828,0.457576,0.19,0.520408,0.6432,0.98
0.30303,0.456364,0.22,0.5,0.6348,1
0.292929,0.574343,0.16,0.510204,0.7624,1
0.252525,0.446263,0.25,0.469388,0.6244,0.99
0.292929,0.551515,0.2,0.510204,0.7592,0.99
0.313131,0.459394,0.2,0.55102,0.6312,1
0.282828,0.450707,0.21,0.510204,0.6324,1
0.343434,0.515758,0.18,0.622449,0.6612,0.99
0.30303,0.580808,0.18,0.561224,0.752,0.98
0.282828,0.480808,0.19,0.530612,0.6584,0.99
0.282828,0.457374,0.17,0.489796,0.6424,0.98
0.282828,0.536162,0.16,0.530612,0.7592,1
0.262626,0.470909,0.21,0.530612,0.6248,0.99
0.252525,0.507879,0.19,0.479592,0.7004,1
0.292929,0.479596,0.22,0.55102,0.6492,0.93
0.282828,0.508687,0.22,0.540816,0.6716,0.99
0.252525,0.458586,0.24,0.479592,0.6196,0.99
0.30303,0.574343,0.17,0.510204,0.7792,0.99
0.242424,0.490101,0.23,0.459184,0.6856,0.98
0.272727,0.477172,0.23,0.489796,0.6408,1
0.252525,0.484848,0.18,0.479592,0.6544,0.99
0.272727,0.447475,0.18,0.459184,0.6168,1
0.292929,0.592323,0.18,0.510204,0.7852,0.99
0.272727,0.44303,0.22,0.469388,0.606,0.98
0.282828,0.481818,0.23,0.479592,0.6228,0.98
0.282828,0.448687,0.23,0.5,0.592,0.99
0.272727,0.442424,0.22,0.489796,0.6176,0.98
0.292929,0.493535,0.19,0.469388,0.6636,1
0.282828,0.496364,0.16,0.540816,0.6544,0.99
0.292929,0.528687,0.19,0.479592,0.7232,0.98
0.292929,0.357576,0.25,0.520408,0.5148,0.99
0.313131,0.490909,0.17,0.469388,0.6708,0.98
0.262626,0.451717,0.19,0.44898,0.6176,1
0.262626,0.551919,0.21,0.44898,0.7204,0.99
0.252525,0.536566,0.21,0.489796,0.6968,0.98
0.242424,0.394141,0.24,0.418367,0.576,0.99
0.282828,0.415152,0.21,0.5,0.5912,1
0.262626,0.492727,0.2,0.5,0.6724,1
0.272727,0.494141,0.18,0.469388,0.6832,0.99
0.262626,0.491313,0.2,0.5,0.6564,1
0.222222,0.527879,0.22,0.44898,0.7,0.98
0.252525,0.426667,0.19,0.489796,0.594,1
0.232323,0.53697,0.21,0.469388,0.74,1
0.282828,0.522424,0.17,0.540816,0.7032,0.99
0.272727,0.458586,0.21,0.530612,0.6024,1
0.30303,0.413737,0.21,0.55102,0.562,0.98
0.313131,0.550303,0.16,0.520408,0.7296,1
0.282828,0.435354,0.23,0.489796,0.614,0.97
0.292929,0.526263,0.2,0.510204,0.7076,0.97
0.272727,0.44202,0.2,0.459184,0.6112,1
0.282828,0.417172,0.23,0.510204,0.588,1
0.242424,0.434949,0.26,0.44898,0.5876,1
0.292929,0.537172,0.18,0.520408,0.696,1
0.252525,0.452929,0.22,0.44898,0.628,0.99
0.272727,0.553131,0.21,0.479592,0.7372,1
0.272727,0.45798,0.22,0.459184,0.654,0.98
0.262626,0.365859,0.22,0.459184,0.506,0.98
0.292929,0.455556,0.21,0.561224,0.622,0.99
0.262626,0.585051,0.16,0.44898,0.8168,0.99
0.282828,0.45798,0.2,0.459184,0.6168,0.98
0.242424,0.567071,0.21,0.479592,0.7492,0.99
0.282828,0.49899,0.21,0.55102,0.6472,0.99
0.262626,0.353939,0.26,0.459184,0.502,0.98
0.292929,0.40404,0.2,0.479592,0.5696,0.98
0.292929,0.5,0.19,0.479592,0.6452,1
0.242424,0.617374,0.2,0.44898,0.816,0.99
0.282828,0.490303,0.22,0.469388,0.6644,0.99
0.282828,0.491515,0.21,0.530612,0.6604,0.99
0.292929,0.362424,0.25,0.540816,0.4968,1
0.282828,0.521616,0.18,0.469388,0.7208,0.99
0.323232,0.577778,0.17,0.540816,0.7992,0.98
0.262626,0.45697,0.19,0.489796,0.6456,1
0.262626,0.500404,0.2,0.510204,0.69,1
0.242424,0.436364,0.22,0.479592,0.5932,0.98
0.262626,0.462828,0.2,0.459184,0.6252,0.97
0.292929,0.489697,0.19,0.540816,0.668,0.99
0.242424,0.518182,0.18,0.397959,0.722,1
0.30303,0.527273,0.16,0.520408,0.6924,0.99
0.262626,0.571515,0.17,0.469388,0.7776,0.99
0.272727,0.505253,0.22,0.530612,0.6712,0.98
0.252525,0.58202,0.17,0.428571,0.8032,1
0.282828,0.413939,0.24,0.469388,0.5716,1
0.333333,0.423232,0.2,0.591837,0.5596,0.99
0.222222,0.453333,0.23,0.428571,0.5944,0.98
0.30303,0.507273,0.22,0.571429,0.6936,0.99
0.313131,0.523232,0.21,0.530612,0.6716,0.98
0.313131,0.541212,0.2,0.55102,0.7308,1
0.272727,0.465657,0.21,0.469388,0.6496,1
0.262626,0.434343,0.24,0.479592,0.606,0.98
0.292929,0.530707,0.18,0.561224,0.704,1
0.242424,0.513535,0.19,0.469388,0.6684,0.97
0.242424,0.465859,0.22,0.408163,0.6196,0.99
0.262626,0.50404,0.2,0.510204,0.6924,0.99
0.252525,0.480202,0.17,0.489796,0.644,1
0.323232,0.492727,0.19,0.581633,0.6548,1
0.262626,0.453333,0.2,0.510204,0.6092,0.99
0.313131,0.479798,0.2,0.540816,0.6404,0.99
0.252525,0.441414,0.23,0.469388,0.5956,0.97
0.30303,0.468283,0.2,0.561224,0.6348,0.98
0.262626,0.446263,0.23,0.510204,0.636,1
0.252525,0.502626,0.2,0.489796,0.684,0.99
0.292929,0.512929,0.2,0.55102,0.718,0.99
0.252525,0.474141,0.2,0.479592,0.6352,0.99
0.272727,0.414747,0.22,0.55102,0.554,0.98
0.30303,0.440606,0.21,0.540816,0.6052,1
0.262626,0.572525,0.16,0.438776,0.7756,0.99
0.282828,0.547071,0.17,0.55102,0.7544,0.99
0.262626,0.541414,0.19,0.44898,0.7392,0.99
0.252525,0.411111,0.22,0.489796,0.5632,1
0.30303,0.505455,0.2,0.510204,0.6928,1
0.222222,0.531919,0.2,0.418367,0.7184,1
0.30303,0.540808,0.2,0.530612,0.7176,0.99
0.313131,0.505253,0.18,0.581633,0.684,0.97
0.242424,0.574343,0.19,0.438776,0.7332,0.98
0.262626,0.467475,0.21,0.469388,0.652,1
0.272727,0.504646,0.2,0.530612,0.6828,0.99
0.262626,0.512929,0.24,0.479592,0.6684,1
0.30303,0.45899,0.21,0.540816,0.6312,0.98
0.30303,0.453939,0.22,0.479592,0.6304,1
0.30303,0.497576,0.19,0.540816,0.6608,0.99
0.292929,0.524242,0.19,0.44898,0.6964,0.98
0.30303,0.52,0.16,0.55102,0.7028,0.99
0.292929,0.472929,0.19,0.561224,0.6752,0.98
0.282828,0.48101,0.21,0.530612,0.6668,0.99
0.282828,0.569697,0.17,0.530612,0.768,0.99
0.313131,0.448889,0.21,0.55102,0.6412,0.98
0.323232,0.495758,0.19,0.55102,0.6388,1
0.252525,0.536364,0.19,0.469388,0.7412,1
0.292929,0.479596,0.19,0.530612,0.674,1
0.282828,0.385859,0.26,0.520408,0.532,0.99
0.272727,0.508687,0.24,0.479592,0.6972,1
0.30303,0.501818,0.16,0.5,0.7024,1
0.242424,0.482424,0.18,0.469388,0.6908,0.99
0.262626,0.605657,0.13,0.520408,0.8024,1
0.282828,0.477374,0.2,0.479592,0.656,0.98
0.282828,0.453333,0.18,0.540816,0.6292,1
0.282828,0.491717,0.23,0.5,0.6608,1
0.272727,0.631717,0.14,0.489796,0.8016,0.98
0.323232,0.467273,0.2,0.571429,0.6484,1
0.282828,0.381616,0.21,0.520408,0.5196,0.99
0.272727,0.610707,0.18,0.418367,0.8144,1
0.252525,0.521212,0.17,0.469388,0.6884,1
0.282828,0.476768,0.23,0.520408,0.6644,1
0.252525,0.621616,0.16,0.489796,0.7848,0.98
0.292929,0.606869,0.25,0.510204,0.7896,1
0.262626,0.505859,0.17,0.479592,0.6968,1
0.282828,0.487273,0.19,0.561224,0.6668,0.97
0.282828,0.526263,0.19,0.510204,0.738,1
0.262626,0.496566,0.18,0.5,0.6588,0.98
0.282828,0.546061,0.18,0.520408,0.7356,1
0.252525,0.572727,0.2,0.469388,0.7748,0.99
0.232323,0.489697,0.22,0.459184,0.6508,0.98
0.343434,0.510101,0.16,0.540816,0.7068,1
0.282828,0.456162,0.19,0.530612,0.6304,0.99
0.292929,0.47596,0.19,0.55102,0.6628,0.99
0.313131,0.44101,0.23,0.530612,0.5708,0.98
0.323232,0.578384,0.18,0.561224,0.7992,0.99
0.323232,0.453737,0.21,0.530612,0.6276,1
0.252525,0.400606,0.23,0.438776,0.5628,1
0.282828,0.425657,0.21,0.469388,0.5688,1
0.292929,0.486869,0.19,0.55102,0.644,0.99
0.262626,0.471111,0.24,0.428571,0.6668,0.99
0.282828,0.403636,0.22,0.510204,0.56,0.98
0.323232,0.492525,0.19,0.581633,0.6412,0.98
0.282828,0.50101,0.2,0.520408,0.7036,1
0.282828,0.62202,0.19,0.520408,0.8764,1
0.232323,0.434343,0.27,0.44898,0.574,1
0.323232,0.548485,0.16,0.602041,0.7328,1
0.292929,0.510707,0.18,0.530612,0.6944,0.99
0.282828,0.55596,0.17,0.561224,0.7332,1
0.292929,0.503232,0.16,0.530612,0.6688,0.99
0.262626,0.490505,0.21,0.469388,0.6364,1
0.262626,0.485455,0.22,0.44898,0.662,0.98
0.252525,0.609899,0.15,0.469388,0.792,0.99
0.272727,0.42,0.22,0.5,0.5936,1
0.282828,0.324444,0.27,0.540816,0.4412,0.98
0.242424,0.545859,0.19,0.469388,0.728,0.97
0.252525,0.489091,0.2,0.459184,0.6932,1
0.313131,0.473737,0.21,0.540816,0.6416,1
0.30303,0.454343,0.2,0.591837,0.6032,0.99
0.262626,0.563636,0.19,0.469388,0.7592,1
0.272727,0.514949,0.18,0.5,0.6756,1
0.262626,0.406061,0.23,0.5,0.5612,0.96
0.242424,0.515152,0.22,0.479592,0.6904,0.99
0.282828,0.444848,0.24,0.510204,0.6208,0.99
0.282828,0.505657,0.2,0.428571,0.6992,0.99
0.30303,0.464848,0.21,0.520408,0.6544,0.99
0.292929,0.472929,0.19,0.520408,0.668,1
0.282828,0.547475,0.2,0.479592,0.7408,0.99
0.30303,0.41596,0.2,0.55102,0.5564,0.99
0.282828,0.428485,0.21,0.520408,0.5936,0.99
0.30303,0.368081,0.25,0.540816,0.4928,0.98
0.282828,0.464646,0.2,0.510204,0.6364,0.99
0.292929,0.605253,0.17,0.540816,0.7756,0.99
0.292929,0.581212,0.17,0.489796,0.7892,0.99
0.252525,0.533939,0.18,0.44898,0.7488,1
0.282828,0.529899,0.19,0.438776,0.7212,0.98
0.262626,0.517172,0.19,0.530612,0.698,0.98
0.282828,0.474343,0.2,0.55102,0.6644,1
0.222222,0.450505,0.2,0.397959,0.626,0.98
0.262626,0.48202,0.18,0.510204,0.6904,0.99
0.282828,0.479394,0.18,0.5,0.646,0.97
0.252525,0.424848,0.22,0.438776,0.5916,0.99
0.222222,0.462424,0.2,0.387755,0.6228,1
0.272727,0.437172,0.22,0.489796,0.6096,0.98
0.282828,0.507879,0.19,0.540816,0.6816,0.98
0.272727,0.553939,0.18,0.520408,0.7464,1
0.282828,0.542626,0.21,0.479592,0.73,0.99
0.292929,0.495152,0.21,0.571429,0.6808,0.99
0.252525,0.454545,0.18,0.459184,0.6244,0.98
0.30303,0.443636,0.22,0.5,0.6108,1
0.272727,0.558586,0.18,0.418367,0.788,0.99
0.222222,0.46,0.24,0.408163,0.624,1
0.272727,0.465455,0.21,0.44898,0.6592,1
0.242424,0.480404,0.21,0.489796,0.678,1
0.272727,0.533333,0.19,0.479592,0.7128,0.99
0.282828,0.477172,0.21,0.540816,0.6476,1
0.252525,0.54101,0.17,0.438776,0.7464,1
0.313131,0.396566,0.23,0.561224,0.5172,1
0.272727,0.540202,0.18,0.5,0.7248,1
0.252525,0.528485,0.19,0.489796,0.7108,1
0.262626,0.465051,0.21,0.5,0.6692,0.99
0.242424,0.530505,0.19,0.469388,0.6876,0.98
0.242424,0.54,0.17,0.428571,0.744,1
0.232323,0.473333,0.24,0.438776,0.6444,0.99
0.282828,0.443434,0.19,0.510204,0.622,1
0.313131,0.438788,0.21,0.571429,0.6268,1
0.242424,0.542828,0.19,0.489796,0.7288,0.97
0.252525,0.449899,0.26,0.469388,0.5756,0.96
0.252525,0.527879,0.21,0.408163,0.698,0.99
0.252525,0.506869,0.22,0.44898,0.7,0.99
0.313131,0.54404,0.18,0.561224,0.7232,0.98
0.282828,0.468283,0.19,0.428571,0.6464,0.99
0.272727,0.46404,0.23,0.5,0.6252,0.98
0.252525,0.395556,0.23,0.459184,0.56,0.99
0.272727,0.575354,0.15,0.5,0.7352,0.98
0.282828,0.479798,0.2,0.469388,0.6336,1
0.292929,0.528889,0.2,0.55102,0.6744,0.99
0.292929,0.489899,0.2,0.55102,0.6804,1
0.282828,0.493131,0.21,0.510204,0.6824,0.98
0.272727,0.41697,0.24,0.459184,0.5844,0.99
0.282828,0.404444,0.22,0.510204,0.5496,0.99
0.262626,0.501212,0.21,0.44898,0.692,0.99
0.292929,0.545455,0.18,0.520408,0.718,0.99
0.262626,0.489697,0.19,0.510204,0.6916,0.99
0.292929,0.462424,0.19,0.530612,0.616,0.98
0.272727,0.406263,0.23,0.5,0.5544,0.99
0.272727,0.452929,0.2,0.418367,0.6564,1
0.282828,0.505455,0.16,0.540816,0.6912,0.98
0.282828,0.391717,0.21,0.561224,0.5688,1
0.30303,0.515354,0.2,0.530612,0.6744,0.98
0.30303,0.459798,0.23,0.55102,0.626,0.98
0.292929,0.480606,0.18,0.530612,0.6368,1
0.292929,0.516566,0.2,0.510204,0.6936,0.98
0.282828,0.552727,0.19,0.479592,0.7356,0.97
0.252525,0.464242,0.23,0.489796,0.638,1
0.30303,0.519394,0.18,0.561224,0.71,0.99
0.282828,0.510505,0.22,0.469388,0.666,0.98
0.282828,0.493737,0.19,0.510204,0.6872,0.98
0.242424,0.455758,0.23,0.44898,0.6172,0.97
0.282828,0.408485,0.25,0.479592,0.5468,0.97
0.272727,0.566667,0.16,0.489796,0.766,0.99
0.292929,0.427071,0.2,0.510204,0.6028,1
0.262626,0.460606,0.2,0.459184,0.6176,1
0.252525,0.470505,0.24,0.459184,0.6308,1
0.282828,0.468687,0.17,0.489796,0.6516,0.98
0.272727,0.493333,0.19,0.510204,0.6468,1
0.262626,0.512525,0.23,0.510204,0.7136,0.99
0.232323,0.577172,0.19,0.438776,0.7508,0.98
0.282828,0.533535,0.19,0.530612,0.7108,1
0.272727,0.481414,0.18,0.530612,0.6328,0.98
0.212121,0.53697,0.21,0.418367,0.7204,0.98
0.323232,0.522424,0.17,0.561224,0.7192,1
0.282828,0.452929,0.2,0.489796,0.6252,1
0.272727,0.43899,0.18,0.469388,0.624,0.99
0.30303,0.44,0.23,0.520408,0.626,0.98
0.292929,0.53697,0.19,0.489796,0.7192,0.98
0.282828,0.448687,0.24,0.510204,0.614,1
0.262626,0.500404,0.2,0.5,0.6888,1
0.292929,0.590707,0.17,0.520408,0.82,0.98
0.262626,0.551111,0.21,0.459184,0.7776,1
0.262626,0.489293,0.24,0.479592,0.6288,0.99
0.272727,0.535354,0.18,0.469388,0.7388,0.98
0.262626,0.443434,0.24,0.5,0.578,0.97
0.282828,0.431515,0.22,0.55102,0.61,0.99
0.272727,0.502828,0.19,0.510204,0.6972,1
0.292929,0.588687,0.18,0.5,0.7636,0.99
0.272727,0.442222,0.23,0.5,0.6036,1
0.333333,0.483434,0.19,0.581633,0.6544,0.98
0.282828,0.541414,0.2,0.530612,0.682,0.99
0.30303,0.436566,0.21,0.561224,0.614,0.99
0.292929,0.407071,0.2,0.530612,0.5624,1
0.282828,0.467273,0.19,0.489796,0.6228,0.99
0.282828,0.478788,0.19,0.510204,0.6476,0.99
0.242424,0.545051,0.19,0.459184,0.7224,0.97
0.242424,0.63798,0.16,0.438776,0.8668,1
0.323232,0.540202,0.16,0.510204,0.7424,1
0.282828,0.494949,0.18,0.459184,0.6728,0.99
0.313131,0.45899,0.2,0.561224,0.6648,1
0.272727,0.490707,0.24,0.44898,0.6696,0.99
0.252525,0.41596,0.24,0.5,0.5836,1
0.292929,0.478788,0.19,0.520408,0.6524,1
0.272727,0.503838,0.18,0.55102,0.6824,1
0.272727,0.492525,0.24,0.44898,0.6932,0.98
0.30303,0.428687,0.28,0.561224,0.5652,0.99
0.252525,0.491515,0.18,0.438776,0.6636,1
0.262626,0.510707,0.18,0.489796,0.7064,1
0.313131,0.59697,0.17,0.479592,0.8196,1
0.252525,0.548687,0.18,0.469388,0.7056,0.99
0.242424,0.516364,0.22,0.469388,0.6756,1
0.292929,0.444444,0.23,0.469388,0.5992,1
0.262626,0.520808,0.19,0.469388,0.7028,1
0.292929,0.644848,0.19,0.459184,0.828,1
0.313131,0.505657,0.2,0.530612,0.668,1
0.262626,0.563636,0.17,0.469388,0.7708,0.99
0.242424,0.412121,0.21,0.469388,0.5636,1
0.262626,0.336566,0.25,0.44898,0.4468,0.99
0.282828,0.515152,0.2,0.540816,0.6804,0.99
0.232323,0.546667,0.18,0.469388,0.7192,0.99
0.282828,0.42,0.22,0.459184,0.5504,0.99
0.323232,0.603636,0.16,0.510204,0.7944,1
0.262626,0.461414,0.2,0.489796,0.636,0.98
0.292929,0.520808,0.21,0.510204,0.718,1
0.232323,0.54202,0.19,0.44898,0.7152,0.99
0.282828,0.60202,0.17,0.5,0.784,0.97
0.272727,0.453131,0.19,0.459184,0.6424,0.99
0.333333,0.464444,0.21,0.540816,0.6016,1
0.272727,0.521212,0.2,0.510204,0.696,1
0.282828,0.491515,0.2,0.5,0.6872,1
0.262626,0.424444,0.22,0.459184,0.5888,1
0.252525,0.517576,0.18,0.44898,0.7096,0.98
0.282828,0.47697,0.18,0.530612,0.6376,0.99
0.282828,0.500606,0.2,0.540816,0.684,0.98
0.30303,0.484242,0.19,0.510204,0.6656,0.98
0.262626,0.374343,0.25,0.489796,0.4976,0.99
0.292929,0.445657,0.21,0.530612,0.624,0.98
0.252525,0.547071,0.19,0.469388,0.7616,1
0.323232,0.534343,0.19,0.459184,0.7012,1
0.313131,0.444242,0.19,0.561224,0.5936,0.98
0.30303,0.493737,0.19,0.469388,0.6804,1
0.262626,0.46101,0.19,0.5,0.6608,0.98
0.252525,0.46101,0.2,0.489796,0.6232,1
0.272727,0.523434,0.17,0.55102,0.7208,1
0.222222,0.402828,0.22,0.428571,0.5756,0.99
0.252525,0.43798,0.23,0.489796,0.5776,0.99
0.292929,0.500808,0.2,0.561224,0.67,1
0.323232,0.512121,0.18,0.561224,0.6864,0.99
0.272727,0.429697,0.22,0.5,0.5848,0.97
0.262626,0.488485,0.2,0.459184,0.6864,0.99
0.272727,0.495152,0.23,0.418367,0.6836,0.99
0.272727,0.442424,0.23,0.479592,0.5884,0.98
0.262626,0.433939,0.21,0.459184,0.5892,1
0.272727,0.543838,0.17,0.5,0.7376,1
0.242424,0.567273,0.18,0.44898,0.7552,0.99
0.232323,0.640606,0.16,0.418367,0.8328,1
0.262626,0.455354,0.21,0.5,0.5992,1
0.292929,0.533737,0.18,0.55102,0.738,0.99
0.272727,0.407071,0.24,0.510204,0.5732,0.98
0.262626,0.489091,0.22,0.479592,0.65,0.99
0.232323,0.538586,0.18,0.428571,0.7364,1
0.272727,0.550101,0.21,0.510204,0.736,0.97
0.282828,0.533333,0.18,0.540816,0.734,0.98
0.30303,0.40404,0.24,0.530612,0.5644,0.99
0.262626,0.452727,0.22,0.489796,0.5936,0.98
0.252525,0.535758,0.19,0.489796,0.7672,1
0.262626,0.43798,0.2,0.5,0.6232,1
0.30303,0.472323,0.19,0.479592,0.6712,1
0.252525,0.442222,0.24,0.489796,0.6052,1
0.262626,0.509293,0.19,0.510204,0.716,0.98
0.272727,0.452323,0.24,0.469388,0.6164,0.99
0.313131,0.52404,0.16,0.530612,0.6996,0.99
0.30303,0.580808,0.17,0.469388,0.7604,1
0.30303,0.509091,0.19,0.55102,0.7008,1
0.313131,0.55596,0.16,0.5,0.7528,1
0.323232,0.556162,0.17,0.540816,0.7312,0.98
0.262626,0.445253,0.21,0.489796,0.6112,0.98
0.262626,0.553333,0.2,0.5,0.7168,0.98
0.272727,0.416566,0.24,0.479592,0.5672,0.98
0.262626,0.509293,0.18,0.520408,0.678,0.99
0.252525,0.465455,0.2,0.428571,0.6748,1
0.272727,0.540808,0.2,0.530612,0.7452,1
0.262626,0.438586,0.2,0.510204,0.62,1
0.282828,0.510505,0.18,0.561224,0.7136,0.98
0.262626,0.510909,0.2,0.510204,0.6908,1
0.272727,0.525051,0.18,0.469388,0.7144,0.99
0.272727,0.502828,0.22,0.489796,0.6784,1
0.272727,0.433333,0.22,0.44898,0.6064,1
0.292929,0.55798,0.18,0.530612,0.7368,0.99
0.242424,0.490303,0.2,0.418367,0.6968,1
0.292929,0.565253,0.16,0.5,0.758,0.99
0.292929,0.491515,0.2,0.530612,0.6412,0.99
0.292929,0.464646,0.2,0.55102,0.6352,1
0.282828,0.516768,0.18,0.5,0.7112,1
0.30303,0.50303,0.16,0.520408,0.6508,0.98
0.262626,0.509899,0.19,0.459184,0.6996,1
0.262626,0.462626,0.21,0.479592,0.5996,0.99
0.262626,0.505859,0.24,0.489796,0.7008,0.99
0.292929,0.530303,0.17,0.530612,0.7212,0.98
0.30303,0.467071,0.21,0.55102,0.6284,1
0.282828,0.379798,0.21,0.489796,0.5444,1
0.30303,0.543636,0.21,0.469388,0.7016,0.98
0.30303,0.572323,0.23,0.520408,0.7644,0.98
0.272727,0.50202,0.18,0.479592,0.6684,0.98
