816,3897,4409,7298,2770,2569,6889,6639,4987,1375,8625,8465,3822,5723,196,2429,2402,1726,1433,5600,6230,3454,4041,560,779,7293,5021,3557,5962,717,4918,5761,1098,9656,335,1274,3720,1451,1840,5126,3647,9229,7416,1402,8076,1343,5446,5262,9964,3975,1604,565,7183,1572,7009,6486,6078,8490,9277,7235,2652,3438,2465,3319,9053,8444,9687,7523,6507,8354,1451,256,3972,8035,2268,8165,3791,8995,9062,5351,4167,9922,8354,191,8555,3539,3969,2429,2777,3252,9323,1440,1751,399,9425,725,4499,7871,6248,6493
5707,8064,6427,744,5874,1735,258,6536,2993,1312,5845,5674,2506,7999,6782,7824,553,4777,1208,4525,3416,5233,9295,7003,8064,892,4732,1376,322,3965,4101,8846,5943,4045,4793,5684,4367,2491,9758,6972,7574,9797,1708,5847,1143,7469,7887,9583,1289,2564,2983,8870,1088,6823,6154,9470,5498,6420,2477,1814,336,3329,9437,2682,4727,7488,4651,4213,3292,8249,8962,6628,4934,5868,7666,1479,5600,4261,2970,3016,8800,5107,6252,6403,3068,4286,5481,6192,3106,6322,4023,3114,1191,3031,9460,3537,4136,9385,4095,566
1689,3282,4931,1754,1674,4778,5626,7154,8016,8016,4053,896,4166,4136,1847,410,2947,8020,2387,4047,5720,7958,8020,5893,5043,834,4679,5463,3636,353,6582,1331,8183,1628,6320,8017,2536,7535,3792,7746,2345,7740,1393,7691,2681,3487,1574,2498,1577,8739,5836,9511,5463,1941,2259,7515,6941,3532,6101,2117,2987,1279,134,5533,7409,6599,5295,2813,4370,9458,8817,3421,9368,6035,7554,3182,6268,7299,2515,943,9940,8775,6387,1572,3881,847,5784,9188,10000,2899,8121,5104,4431,4606,4379,761,570,4901,9413,9925
177,3145,7386,9965,7607,4967,6259,6481,8304,1107,3912,450,9446,2201,6066,2719,106,4913,6068,1839,3325,6045,5087,9097,8523,9094,2002,8996,5660,569,3400,5186,6568,6829,2290,89,8585,5491,4311,2409,4826,3910,6273,9032,1590,3880,6926,9530,3187,1843,8774,967,845,2386,7803,4424,522,3207,6945,9975,1750,7800,1083,1654,5979,9215,2679,7950,3362,2458,9597,2475,7368,9522,834,7221,1423,188,2374,8374,7658,9904,8535,5033,8920,2581,2795,7080,5346,1225,5836,3197,7825,5681,8155,8542,1578,7400,1770,3975
9071,9962,3751,3454,7844,2316,4578,791,7000,9420,6076,6867,7034,7742,2880,2209,8843,1216,5506,2567,6883,6306,9036,9633,9169,6364,2895,218,3527,1482,4669,1040,5506,1530,1976,8415,9119,80,5518,5111,231,1107,9858,8251,8608,4305,3362,8608,9517,6958,9472,5953,1851,732,6056,5094,8729,2805,7850,5536,2977,8739,3148,8233,1335,5403,7129,5881,6808,978,9572,8256,7434,7129,9703,9532,3888,2987,1668,671,4947,7728,796,2331,3310,8051,9400,6365,9013,832,1046,7956,730,7390,2176,3529,9079,3024,1494,7852
8343,4724,5379,5246,5868,9679,6064,6545,4838,1257,1178,4852,3062,2876,3578,1315,9554,3474,7331,3378,4544,186,3826,3580,3992,3952,5797,5395,7381,3911,1376,2293,4383,7040,5334,1841,2100,9805,9597,3707,9016,5020,4734,3310,5128,5687,197,4846,9373,4383,7147,3019,8140,311,3888,2682,8616,5001,3729,2400,6532,9912,130,7094,1625,2437,8696,5006,1616,1238,9301,3837,8957,1769,9207,7770,7369,480,9877,7376,7727,5416,5484,8327,5138,1178,7669,4322,5956,4364,381,1025,8327,3382,9044,3494,2616,500,8872,4033
8526,6091,2679,213,8637,2274,627,1924,9414,8637,3598,318,6034,6097,5359,6501,3626,7763,7712,383,1888,8984,5700,6283,6776,2628,9574,2897,6370,8960,2163,6353,4936,994,5334,9434,5099,8231,3207,2395,2079,3843,9025,217,6615,7293,5674,4241,9597,234,631,8379,8962,318,1415,264,8336,7944,3478,6100,2651,8930,9406,9201,8756,3633,1334,7742,2382,6763,7534,81,5918,7615,7185,5840,1542,9854,725,5587,9716,1169,4067,2862,6219,8530,415,6773,9066,990,2322,6700,9759,5852,2796,640,6683,4355,8996,518
4063,2493,5020,9475,246,5611,6992,522,9657,6152,3863,7770,7683,6263,3617,7462,1831,4889,7919,7119,4155,9715,1103,8474,3580,9209,1959,2826,9447,149,1501,4229,5294,8250,3589,2482,9361,8284,8789,1089,8615,2208,7864,6775,7482,2645,6985,9530,4039,3883,254,9361,596,8666,6128,7578,7430,6795,2380,2727,7693,8280,3617,9089,1740,8514,3050,5929,8412,1935,8059,9695,2261,8205,6497,4801,8293,8257,9736,34,6943,8439,1103,692,8704,7797,5468,1320,1558,4778,7599,7769,6598,289,4663,1743,3069,5883,4809,1063
8631,6490,6983,4502,7063,9911,4322,2509,3594,9869,5067,202,1719,2764,7932,8540,5000,6477,3385,5954,1449,5928,4945,1093,4013,7593,4760,9431,1723,8340,7116,6637,6051,7538,3466,6053,3948,6495,1877,4426,3061,3452,7927,4783,6867,5858,1180,5312,786,1399,5193,7931,6455,7974,9066,1993,1542,6816,2145,1448,5573,6168,8627,5267,3119,2607,9773,1420,4743,8984,5672,6162,416,3830,9372,8803,9732,636,4345,8856,8625,7447,7857,9474,4141,8179,7439,8017,6454,3235,2768,9656,5723,6229,9732,3701,7778,63,25,137
9209,1463,198,8772,92,8414,6836,5711,3013,4418,9741,7058,5891,1039,4818,393,8196,9355,88,1962,3441,4446,5173,7849,1917,9240,4453,2842,2809,1792,6826,737,1002,7055,5915,5389,3180,17,1014,9303,9671,7843,9715,3992,888,9827,7048,6265,3971,5760,719,2107,8301,6755,1244,5245,2144,5332,4788,4174,6918,5898,9266,2659,1367,958,9330,7375,2639,1965,5847,3130,3484,5977,229,8366,1224,7057,249,4721,666,8624,6084,3698,874,3158,946,8167,4723,4982,2078,1078,1729,4818,7061,177,9123,3157,7061,6076
2323,3383,7186,3393,2928,8624,4812,242,3475,9661,7871,3978,9485,1289,7453,1129,4239,1924,8872,4172,8032,1488,8967,2286,8254,5533,4089,2021,4330,1857,7874,5187,2549,5910,844,689,9140,9800,7662,7259,9015,4786,2098,9607,3585,1621,462,8657,879,4752,90,2285,2175,825,6183,2952,7844,8981,1218,2257,2393,865,2083,1769,9404,4734,2600,587,6505,9576,7011,5912,992,5128,3260,538,9311,7990,1043,2385,8868,8425,6974,6115,1501,4713,888,9250,6148,8680,8659,3844,3721,1139,1515,178,6294,2388,4823,3785
3975,8767,4607,6393,4977,7598,4478,1176,4836,7830,4444,7474,7934,9969,8815,7769,3193,8209,4677,2413,4901,6549,5315,7720,7808,6500,7764,963,5190,1600,5259,3239,7767,7727,4684,8568,4893,8259,9924,9217,3486,9589,720,4926,8542,8574,9651,2462,8291,3340,5190,7589,7879,3248,2674,2117,4736,1513,7847,3235,1596,3360,4381,2551,5214,6917,8932,1683,5879,3871,755,1893,2718,938,2722,9674,3544,8132,7850,2346,6568,1964,7488,8842,7169,8246,1103,7477,2721,5880,4442,7338,2378,9124,6780,8805,7482,5487,5649,6221
6260,7749,8033,9805,2302,6854,232,7297,2680,533,3697,1312,5191,4,8244,3655,4246,9035,5156,3103,5526,5552,3875,8454,9851,539,6042,6664,7719,305,3804,3322,7803,3438,4778,2110,5277,9026,2109,7331,914,8795,676,6673,3417,1553,4496,7388,4036,6822,8507,4994,5556,5447,4854,6381,2164,9912,9333,7587,4343,4786,4012,6076,1979,6266,1114,7496,8531,1610,3646,2468,8435,8165,5904,1655,2096,9270,864,8212,7685,1272,2497,3714,9343,2910,9857,545,8535,5163,2490,9413,3227,5098,3924,4071,2851,6085,8340,4546
3128,6568,7131,9416,4668,5740,5010,9925,433,4774,1658,3332,1764,8769,903,2772,3369,9633,3090,7099,8386,1045,7130,1594,3174,2137,8735,1129,758,5583,6962,5777,8176,3020,5449,123,2990,1361,5597,74,8545,3332,3623,1386,9366,2306,3762,1436,2422,7504,66,6755,9569,3608,7314,6444,4012,8068,3378,2825,440,9211,2114,2599,6189,5638,3336,7351,2584,5812,4101,3997,2543,677,9574,5420,7904,8541,440,340,7297,6155,2641,793,4813,5705,4902,1324,3893,9208,2295,9854,3797,7564,7259,4873,1858,330,7351,7196
8906,8187,330,7708,2557,9143,3807,3046,7321,9982,1223,9719,9670,9243,5374,757,9014,3288,2387,7575,670,6830,2468,5052,2860,2685,2232,7047,6610,1243,5052,6807,1995,6042,5903,46,6674,7468,4831,2948,7755,5808,6885,2211,1632,3123,5570,4488,5180,7948,8682,5789,4801,250,8877,7064,5137,7401,8077,8083,16,7779,27,4848,6755,5166,9665,3192,4788,4321,8990,9938,4036,2460,2095,5169,5274,3843,121,3538,245,1764,3595,7182,1027,4801,7070,432,7319,989,5757,1165,1188,8296,6061,7953,9614,3586,5668,8515
3794,3625,784,3460,2038,5859,9712,5612,4763,8251,2446,3477,4156,2580,8755,5826,9342,4993,9311,6170,855,3152,8330,8573,3954,6149,4054,2903,655,1041,114,1186,8181,3652,1242,9584,1670,8911,1011,5101,7237,8453,6765,6716,5179,3542,6453,2469,1231,8373,5754,5470,8558,6420,7482,9614,6799,5769,8081,8085,8067,3025,4665,7614,4242,5943,2539,4071,1812,8236,9859,9775,647,1051,421,1405,5433,7618,7408,6835,1838,8806,398,3776,6097,2138,3010,7805,8294,4041,8310,8019,4492,3183,6711,3013,5264,9459,2589,5357
6315,5928,6219,4196,3507,9531,9217,6227,8295,2332,5411,9512,5013,5065,1461,5196,1081,8745,9647,1542,3540,2372,9435,9936,1655,1050,4465,1777,1852,6985,7178,7581,268,5727,4774,5504,9030,5740,556,6236,5417,5846,716,2201,3908,9149,8653,8408,2932,1002,293,5056,4129,3411,372,3649,5309,5127,2993,8058,964,6045,3112,8067,5304,5033,6866,561,9533,1327,2953,3686,7846,3063,3544,4069,5787,5736,6506,2781,620,108,9238,7516,6799,1211,6196,9891,659,8469,2329,3225,5568,2903,529,8150,2097,3045,9773,8755
4633,8771,1315,3043,2628,9227,5902,3916,364,361,6852,5985,2674,5926,9506,4284,7074,5485,2937,5608,4426,1012,1657,5122,5142,1047,4327,3197,1598,5576,2213,3968,3033,1204,5662,8682,6453,4145,7537,2808,3467,1905,2921,2285,8046,1147,4382,3400,8366,7203,4959,2918,1230,5462,2706,7094,2444,311,6564,5503,1245,3369,2109,3178,8952,2287,4065,4985,132,5689,5026,2592,1821,6661,7761,4241,7842,8478,6500,7674,4691,2903,9614,1398,920,8029,5664,6860,2912,340,7104,8809,509,3857,3630,5424,4507,2404,8682,1828
2222,6163,9023,1893,1061,4789,8781,359,1709,7051,6820,5892,3600,2536,4069,3792,7426,6178,3962,1478,411,1189,1670,4042,9614,8597,168,5535,6000,8531,2238,3656,5935,864,318,5304,4802,3570,9757,5577,5418,5787,6719,4924,4700,2054,9171,5309,7313,6516,4174,8291,4933,7327,3330,1223,1240,8659,9972,6879,6459,9812,3357,8008,1230,6418,3014,988,3535,6432,3800,8475,1243,4284,3634,3107,3179,4042,8907,6460,6912,2706,866,7337,7264,2179,9169,7030,9660,6104,2386,1189,4379,9911,5017,595,6385,7583,9012,9713
2993,5393,3151,8475,4615,6277,6750,8842,5806,8937,7767,8261,6950,6605,3104,1729,3014,1171,6696,7704,5059,8135,4609,9400,1646,4289,7425,3236,6262,7787,7585,4442,6398,1171,3215,8955,9587,4631,5980,3378,1974,3155,8563,9796,6582,1433,9714,4121,1151,539,3491,5807,5451,7151,6639,2169,2439,5230,9847,8005,7504,5504,9998,4190,8453,950,8696,2602,7122,3631,153,5511,2867,8447,6731,5860,7627,6963,6494,2274,8289,6950,454,5472,3618,6227,6524,714,712,4874,5557,5638,2134,8268,6979,4517,4030,9714,3617,7307
7933,6058,7692,9557,4882,6552,8134,9451,1115,53,7786,4582,6676,50,2105,185,1626,6093,5326,284,4402,8088,3867,6203,4440,4507,7014,3515,8986,6256,284,1894,1142,8343,5544,2868,6803,6200,3104,3715,3186,1940,8419,6868,1219,4244,6315,8736,5822,7566,546,2149,5115,921,3817,9422,5996,7556,7686,401,5388,6177,7483,7537,9670,6660,590,6196,6516,6646,5955,6587,6660,9290,8766,4121,7327,9790,9975,976,8535,7396,6863,992,238,2453,9901,2727,1920,199,1813,6660,2306,7064,6617,8061,2557,2190,7030,9385
6942,1353,663,8406,7828,5995,1874,5733,9130,109,7837,8234,7445,1093,4303,9263,5612,5165,7114,5006,1803,6132,1602,277,8378,9591,8075,2413,2266,3227,7804,1139,7384,4479,3061,2982,9053,2305,7905,7223,5577,7369,6336,4163,176,877,8262,2501,8791,4318,1330,7671,1756,9758,5157,693,6926,802,2054,2164,1393,1160,6943,9324,5939,3827,5366,6237,7543,3770,7296,9272,1718,8951,481,7223,3943,9178,4525,2554,711,5031,3464,1340,6072,6712,5934,7052,4957,6241,6715,9941,8620,5319,6880,3170,3713,8372,3765,2612
1112,5591,2150,8013,4371,9357,3141,881,9270,1663,9634,320,7179,5338,6115,875,4156,3776,8858,7699,8525,832,3132,6997,8104,7272,6260,3531,679,324,7857,4435,3415,9044,1473,5587,8554,188,8716,6594,8037,4563,862,4491,6666,4209,8547,8175,381,5879,6997,8283,9669,4406,5602,6438,5624,5111,3955,9155,8018,4406,9827,7952,6353,6304,3936,3054,2828,3325,7484,3941,3687,8688,2345,151,8202,8789,7101,1012,530,2363,5215,6225,7695,9088,1888,9582,2563,3087,3881,7425,3557,6147,9044,2396,1098,6697,8012,3345
4396,1893,6924,6738,4458,7915,7134,5785,202,5098,9994,9629,9028,1095,3921,6646,9331,9925,7851,8279,4208,1509,8943,7043,762,3770,8349,622,7691,3050,9613,4851,9995,222,1409,1185,7192,4404,7777,8889,6019,137,2571,9940,8442,5344,433,3095,4756,3212,6278,312,7497,8673,8131,6706,5833,9663,7707,9386,7670,8036,8194,4116,4781,4695,1083,9983,1896,5401,9870,3675,7884,5684,7755,5560,4448,953,3541,6207,280,9933,2272,5160,3507,2268,3836,4013,6297,4942,506,1708,6376,1551,8307,2574,624,3710,2868,4944
9127,6942,6095,485,8656,6958,3521,9247,6355,7862,4484,6817,4524,8818,7802,3247,3545,1444,4307,2614,358,6030,8762,3987,2380,6632,1641,2890,8743,1386,4923,954,2040,5831,6793,1852,2092,3656,3512,4557,7117,9273,7384,7634,5582,463,6272,9994,7621,3505,9484,746,8186,2318,2623,3175,6452,4472,5270,6822,3791,3904,350,4328,9359,3112,149,6829,3569,8837,7338,1758,9772,9197,8845,1242,3001,3904,3069,2509,9828,9902,6794,7882,4876,5503,9986,4550,3879,6661,8754,1846,2429,8687,2802,7275,624,2861,8257,6544
4321,3734,181,3655,1055,5695,4553,2617,3286,6334,9110,2412,4573,3498,9912,5308,3602,9655,5847,1396,5320,1155,5346,7443,3700,1977,6349,6674,7767,935,219,7246,8062,4033,7818,1406,9089,6780,4274,3604,7710,9996,2024,2559,1234,8193,8960,8403,1905,9257,948,7710,5947,206,4764,2002,5443,4993,9712,474,5908,1989,3042,9006,5968,2462,2396,4513,5014,242,4907,8531,9692,8550,4009,3946,688,503,3347,5403,6690,2765,2113,4156,3654,4126,8997,932,734,6006,7678,6211,9993,480,3050,9218,1812,1055,113,1173
4697,5516,8676,472,9508,1003,2152,8209,4631,3732,9016,1830,7177,1390,2755,761,1,3678,8715,8646,6247,5747,6792,4023,5363,2343,6012,9914,3437,765,9993,1035,6322,3844,5387,4611,7639,4339,4894,5207,9916,7821,2217,2408,1092,963,9453,7518,1083,3319,3861,9965,1338,4653,3262,5762,5845,6803,5503,9948,6744,8123,4625,8135,1575,990,4309,1692,8123,6401,5895,992,6545,5312,6252,2803,9003,9899,6837,505,7185,6587,7885,7915,4512,3856,7581,2585,3130,2429,1480,1562,9117,8461,4134,1227,6694,7860,7780,6407
7404,6546,3199,7928,8110,527,7559,1993,8667,1023,8009,4067,1023,9180,1394,9517,3150,9671,5004,6024,8833,6605,1009,2109,6137,2047,1198,7973,8481,7810,964,3116,9123,5091,4245,3193,3291,3218,2944,9681,8663,485,1330,7516,1951,2199,5866,4838,7312,7954,3717,4727,7695,5211,7732,8736,5141,1114,2581,3647,7171,5054,4517,9493,1918,1126,2167,4943,353,3841,2023,8969,3614,4931,6403,3214,7080,4887,4425,6730,8357,7329,8455,3415,4845,4056,3329,3398,9145,3377,6885,9062,2228,3648,8276,7229,8009,4849,5863,4066
5804,9526,7142,4120,1363,5471,4060,2358,1691,8323,6236,2816,7754,747,6825,5364,6969,208,5698,3997,6115,4302,1263,5937,2350,3622,9069,9661,5587,4375,6336,7490,6049,6531,1406,1540,2989,3327,5425,7628,9305,5390,3765,9691,8644,9082,8866,998,7198,5774,2688,8743,6459,7220,3760,5558,7509,5840,8866,8090,8170,6182,6947,3095,4718,7410,907,8551,9452,7697,4741,602,5425,784,3868,9246,1186,5754,1810,8666,36,9710,1162,3058,3331,6182,351,3323,471,6369,1610,692,3152,2725,413,199,7508,9093,247,5199
2161,4012,3008,9091,1794,9719,7637,2489,4736,1410,2365,3681,431,3885,8253,4163,3093,3762,8680,4760,3859,6207,4237,7375,7679,6359,5784,8358,4663,2316,6509,1320,5633,3372,2286,7340,6986,3281,9294,5244,8215,7322,2344,2708,6234,2894,2245,9101,5393,1005,3129,5205,5871,2150,6503,2963,7397,2809,8786,6383,7475,4097,1410,9584,2596,4443,5287,6433,4650,161,1946,2299,3643,2769,2238,8826,3561,2879,4618,3077,8225,6924,2725,5486,5203,5050,9779,1039,7397,6989,3603,1731,3420,4392,4205,2866,7062,4574,2150,6533
2982,7446,129,240,8508,619,2394,8963,6417,3904,1224,6487,8905,5430,3350,9665,5503,8355,2922,2205,4706,2624,7433,2491,4345,5910,6299,1472,6362,9901,6857,6705,8877,2126,9348,9628,7722,6857,5187,6145,9598,4117,6154,3466,3215,914,2614,6306,8657,8113,6735,9131,4699,3938,457,8471,3248,1595,1060,6705,212,9743,7135,8136,9586,3488,9617,8071,1431,6417,8522,6347,4749,1910,2958,8301,3794,4726,2294,6484,409,9357,7181,4224,9040,9581,2061,176,6351,6669,1672,6579,2640,4237,3595,7445,1780,8728,8338,4975
3313,6779,1232,7394,3442,2357,6848,9778,6583,3831,5238,3729,6122,3729,7118,8610,4012,3242,1339,7913,3378,6968,7647,2422,9146,8223,9202,2422,7085,9106,7778,7117,9743,9796,5641,6887,617,158,2256,4864,29,5641,4742,5983,2401,1622,333,2896,8873,3220,5132,7164,9743,7025,9211,3823,1852,5435,7278,2465,90,2840,5176,5864,9841,2802,8726,4835,9826,5608,8060,5314,7644,1791,7188,278,1123,6847,2856,4643,9166,7658,1140,5329,2401,545,483,6695,2346,3263,2941,5120,9306,3313,1755,5722,2866,481,5329,1597
5328,1722,7765,7812,7582,7488,8202,1057,8942,3375,8065,8236,9179,4237,4880,9877,7163,8194,798,5740,5803,8504,3681,5113,734,4341,4735,8574,3617,1617,9148,4534,8305,4619,8826,4691,224,1984,2709,2965,9843,481,8746,7334,8815,7823,8031,6257,5988,2928,7325,7295,7295,9991,1550,6320,9102,2519,509,9398,1930,3580,1157,4065,5788,7306,8788,4410,3300,4039,9140,4052,6852,9973,5168,1438,8829,6438,5046,1053,5337,7464,9671,5779,2987,1114,1405,6454,2666,1226,2757,389,2979,8291,2718,5058,5898,4237,9290,863
7780,222,8373,7837,5737,1814,7672,9455,7887,6770,1714,4487,616,6853,6863,9567,8617,7760,6454,966,8084,1047,492,3011,7,6127,7363,3008,5356,6013,4943,9365,3843,1108,4822,2513,9798,7090,7215,4074,8148,6252,5714,5770,9634,6407,7225,9672,2513,3798,6016,9625,8235,456,432,1368,3867,2431,9427,8483,2000,917,4148,4178,7845,977,9116,7995,609,1361,8157,501,6330,7939,5297,2468,1658,8881,4173,3167,6617,1803,7364,6413,7124,3594,6908,4031,9020,6167,530,9122,7523,4471,5677,1606,3655,6764,676,9798
1378,372,4693,9761,1470,2724,6341,4482,2290,7755,3028,1894,4551,3306,1013,6939,4457,5243,4483,9544,3666,1488,4563,1445,8334,4141,9729,369,5059,4194,9732,3389,3971,7645,3201,6398,5178,4353,4771,6732,832,9707,8352,9710,6992,7183,6468,2698,8889,341,2101,3256,6561,7139,7444,5832,6370,8830,4082,8856,6490,2269,1753,251,5287,6829,5616,1667,7798,622,9329,8238,8270,4040,6754,3228,8886,8107,863,6365,4687,6939,8046,4250,6341,9966,7801,4510,8088,2269,4618,6994,7657,5584,2882,2076,6178,3899,4308,6782
7659,4369,1974,3595,5088,3134,2366,7350,9561,1793,5631,9825,2776,4456,5236,4715,5259,6448,8963,5441,988,4585,9003,1206,8702,5214,9631,6995,2503,8841,100,1824,4937,1163,561,9341,9395,8194,1517,5275,4325,6980,8757,113,7387,8656,5333,5442,9417,5386,2513,9043,3360,2203,9996,8706,7701,4819,2926,8419,9576,4290,4140,2496,1548,9720,870,1212,8973,9766,7300,194,4954,4431,5430,1892,5761,9899,1260,4999,4939,7194,9510,308,2839,4391,976,9267,2970,8802,8697,8907,499,3998,3986,2485,5731,8789,2422,9766
1345,5147,5839,8063,2431,6584,9998,9413,7898,7430,9034,312,7265,880,6439,9071,550,1207,4872,6430,9910,1418,8325,3124,1642,8693,2046,6049,2260,9047,661,6932,7194,7821,7133,8818,744,661,3187,5001,8214,7382,4170,1891,3262,7949,5541,7275,2819,5587,2047,2583,1390,5446,2972,9573,8143,5566,539,8377,4170,1756,4006,5104,6260,1891,4142,1896,2512,9113,4565,7002,2226,1477,7800,1949,2152,7257,2897,5593,5315,1417,8720,2923,8361,6530,541,5752,9660,7648,3380,5127,4601,7047,6731,8064,2262,9815,8196,1535
4430,2583,9088,7062,3813,4990,3990,7504,8932,2706,3149,338,8674,1033,6500,6375,2874,1698,7165,3260,5245,5405,9451,4677,7919,7272,1488,748,3569,7272,1700,8647,6376,1060,3929,6662,345,1830,2567,2655,9233,4727,2926,1389,6993,3098,4824,2655,8037,1101,3010,8030,1193,4805,3990,3244,9725,7919,136,2539,9045,8374,5094,8864,9102,7621,6030,6276,1902,6341,5791,1609,6834,9593,1844,4938,1100,7558,8734,4501,8904,7969,2502,3282,8987,2001,3748,830,3014,2643,398,7954,3873,2430,368,409,4697,5475,1050,1767
