n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.030303,0.450505,0.53,0.0612245,0.69,1
0.020202,0.631313,0.5,0.0408163,0.75,0.5
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.010101,0.505051,0.5,0.0204082,1,1
0.010101,0.505051,0.5,0.0204082,1,1
0.020202,0.417778,0.66,0.0408163,0.75,0.93
0.020202,0.277778,0.63,0.0408163,0.5,0.75
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.252525,0.5,0.0408163,0.5,1
0.010101,0.378788,0.75,0.0204082,0.75,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.631313,0.5,0.0408163,1,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.030303,0.636162,0.45,0.0612245,0.7596,0.63
0.030303,0.648283,0.46,0.0612245,1,1
0.010101,0.35697,0.75,0.0204082,0.7068,1
0.010101,0.505051,0.5,0.0204082,1,1
0.010101,0.378788,0.75,0.0204082,0.75,1
0.020202,0.174949,0.56,0.0408163,0.3464,0.94
0.010101,0.373131,0.5,0.0204082,0.7388,1
0.010101,0.378788,0.5,0.0204082,0.75,1
0.010101,0.378788,0.75,0.0204082,0.75,1
0.020202,0.308081,0.65,0.0408163,0.51,1
0.010101,0.505051,0.5,0.0204082,1,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.252525,0.5,0.0408163,0.5,1
0.020202,0.631313,0.5,0.0408163,0.75,0.5
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.010101,0.441616,0.5,0.0204082,0.8744,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0,0,1,0,0,0
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.366869,0.53,0.0408163,0.5064,1
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.631313,0.5,0.0408163,1,1
0.020202,0.252525,0.5,0.0408163,0.5,1
0.020202,0.348485,0.7,0.0408163,0.64,1
0,0,1,0,0,0
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.209899,0.69,0.0408163,0.4156,1
0.020202,0.622626,0.5,0.0408163,0.75,0.54
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.010101,0.505051,0.5,0.0204082,1,1
0.010101,0.374545,0.75,0.0204082,0.7416,1
0,0,1,0,0,0
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.505051,0.5,0.0204082,1,1
0.030303,0.757576,0.25,0.0612245,1,1
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.020202,0.504646,0.5,0.0408163,0.7492,0.75
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.153737,0.75,0.0408163,0.25,0.5
0.030303,0.407879,0.41,0.0612245,0.5576,0.75
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.030303,0.456768,0.6,0.0612245,0.7632,0.99
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0,0,1,0,0,0
0,0,1,0,0,0
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.378788,0.75,0.0204082,0.75,1
0.020202,0.252525,0.5,0.0408163,0.5,1
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.209899,0.69,0.0408163,0.3556,0.75
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.030303,0.648283,0.46,0.0612245,1,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.378788,0.5,0.0204082,0.75,1
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.010101,0.128283,0.75,0.0204082,0.254,0.54
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.631313,0.5,0.0408163,1,1
0.020202,0.662424,0.39,0.0408163,0.9216,1
0.020202,0.530505,0.5,0.0408163,1,1
0.010101,0.219192,0.75,0.0204082,0.434,0.75
0.020202,0.245253,0.56,0.0408163,0.4856,1
0.020202,0.506061,0.5,0.0408163,0.75,0.86
0.020202,0.308283,0.57,0.0408163,0.5,0.75
0.020202,0.289697,0.71,0.0408163,0.5,0.75
0.020202,0.182222,0.58,0.0408163,0.3608,0.92
0.010101,0.378788,0.75,0.0204082,0.75,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.010101,0.378788,0.5,0.0204082,0.75,1
0.010101,0.505051,0.5,0.0204082,1,1
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0,0,1,0,0,0
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.505051,0.5,0.0204082,1,1
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.254747,0.72,0.0408163,0.5,0.75
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.378788,0.75,0.0204082,0.75,1
0.020202,0.378788,0.5,0.0408163,0.75,1
0.010101,0.13899,0.75,0.0204082,0.2752,0.62
0.010101,0.0193939,0.98,0.0204082,0.0384,0.5
0.010101,0.0836364,0.94,0.0204082,0.1656,0.75
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.030303,0.510707,0.59,0.0612245,0.86,1
0.030303,0.757576,0.25,0.0612245,1,1
0.020202,0.631313,0.5,0.0408163,1,1
0.010101,0.399596,0.5,0.0204082,0.7912,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.010101,0.189495,0.75,0.0204082,0.3752,0.63
0.020202,0.631313,0.5,0.0408163,1,1
0.020202,0.193131,0.65,0.0408163,0.3624,1
0.020202,0.631313,0.5,0.0408163,0.75,0.5
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0,0,1,0,0,0
0.020202,0.571717,0.5,0.0408163,0.75,0.66
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.380404,0.5,0.0408163,0.5032,0.53
0.020202,0.375354,0.5,0.0408163,0.5,0.53
0.020202,0.613535,0.5,0.0408163,0.75,0.63
0.020202,0.42101,0.63,0.0408163,0.75,1
0.020202,0.165253,0.64,0.0408163,0.3272,0.86
0.020202,0.302626,0.64,0.0408163,0.5,0.75
0.020202,0.631313,0.5,0.0408163,0.75,0.5
0.020202,0.540808,0.5,0.0408163,1,1
0.020202,0.446667,0.5,0.0408163,0.8044,1
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.378182,0.5,0.0408163,0.5,0.52
0.030303,0.757576,0.25,0.0612245,1,1
0,0,1,0,0,0
0.010101,0.377172,0.5,0.0204082,0.7468,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.346869,0.5,0.0204082,0.6868,1
0.010101,0.378788,0.75,0.0204082,0.75,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.631313,0.5,0.0408163,1,1
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.0961616,0.93,0.0204082,0.1904,0.75
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.020202,0.574545,0.5,0.0408163,1,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.631313,0.5,0.0408163,0.75,0.5
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.630909,0.5,0.0408163,1,1
0.020202,0.406263,0.5,0.0408163,0.75,1
0.030303,0.757576,0.25,0.0612245,1,1
0.020202,0.377576,0.66,0.0408163,0.6476,1
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.030303,0.404242,0.5,0.0612245,0.5,0.5
0.020202,0.411919,0.5,0.0408163,0.75,0.99
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.378788,0.75,0.0204082,0.75,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.010101,0.378788,0.5,0.0204082,0.75,1
0.010101,0.327071,0.66,0.0204082,0.6476,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.564646,0.5,0.0408163,1,1
0.020202,0.494747,0.51,0.0408163,0.7396,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.010101,0.378788,0.5,0.0204082,0.75,1
0.020202,0.252525,0.5,0.0408163,0.5,1
0.010101,0.378788,0.75,0.0204082,0.75,1
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.010101,0.378788,0.75,0.0204082,0.75,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.252525,0.5,0.0408163,0.5,1
0.020202,0.631313,0.5,0.0408163,1,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.631313,0.5,0.0408163,0.75,0.5
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.631313,0.5,0.0408163,1,1
0.030303,0.71596,0.26,0.0612245,1,1
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.175556,0.75,0.0204082,0.3476,0.6
0.020202,0.257576,0.68,0.0408163,0.44,1
0.020202,0.631313,0.5,0.0408163,0.75,0.5
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.229899,0.82,0.0408163,0.4432,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.010101,0.505051,0.5,0.0204082,1,1
0.010101,0.378788,0.75,0.0204082,0.75,1
0.020202,0.203838,0.71,0.0408163,0.3636,1
0.010101,0.378788,0.75,0.0204082,0.75,1
0.010101,0.505051,0.5,0.0204082,1,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.631313,0.5,0.0408163,1,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.252525,0.5,0.0408163,0.5,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.631313,0.5,0.0408163,0.75,0.5
0.030303,0.757576,0.25,0.0612245,1,1
0.010101,0.505051,0.5,0.0204082,1,1
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.509899,0.5,0.0408163,0.7596,1
0.020202,0.379798,0.73,0.0408163,0.75,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0,0,1,0,0,0
0.010101,0.315758,0.62,0.0204082,0.6252,0.88
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.030303,0.720606,0.29,0.0612245,1,1
0.010101,0.357778,0.77,0.0204082,0.7084,1
0.020202,0.57596,0.5,0.0408163,0.8904,0.93
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.394949,0.7,0.0408163,0.75,1
0.020202,0.520202,0.5,0.0408163,0.75,0.75
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.272525,0.74,0.0306122,0.5196,1
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0,0,1,0,0,0
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.010101,0.505051,0.5,0.0204082,1,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.631313,0.5,0.0408163,1,1
0.020202,0.407071,0.53,0.0408163,0.6432,0.91
0.020202,0.378788,0.5,0.0408163,0.75,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.030303,0.391515,0.66,0.0612245,0.69,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.631313,0.5,0.0408163,1,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0,0,1,0,0,0
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.030303,0.757576,0.25,0.0612245,1,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.362626,0.5,0.0408163,0.5,0.64
0.020202,0.527677,0.5,0.0408163,0.75,0.75
0.020202,0.498182,0.53,0.0408163,0.9664,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.378788,0.5,0.0204082,0.75,1
0.010101,0.0713131,0.81,0.0204082,0.1412,0.44
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.020202,0.430707,0.61,0.0408163,0.75,0.94
0.010101,0.378788,0.75,0.0204082,0.75,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.010101,0.378788,0.75,0.0204082,0.75,1
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.252525,0.5,0.0408163,0.5,1
0.020202,0.252525,0.5,0.0408163,0.5,1
0.020202,0.497172,0.5,0.0408163,0.75,0.82
0.020202,0.157778,0.71,0.0408163,0.3124,0.93
0.020202,0.520404,0.5,0.0408163,0.75,1
0.020202,0.265859,0.5,0.0408163,0.5264,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.378788,0.5,0.0408163,0.75,1
0.020202,0.631313,0.5,0.0408163,1,1
0.010101,0.322626,0.54,0.0204082,0.6388,0.96
0.020202,0.378788,0.5,0.0408163,0.75,1
0.020202,0.491717,0.5,0.0408163,0.75,0.88
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.252525,0.5,0.0408163,0.5,1
0.020202,0.514949,0.49,0.0408163,0.7696,1
0.020202,0.378788,0.5,0.0408163,0.75,1
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.010101,0.505051,0.5,0.0204082,1,1
0.020202,0.493333,0.5,0.0408163,0.75,0.9
0.030303,0.757576,0.25,0.0612245,1,1
0.020202,0.290101,0.75,0.0408163,0.5408,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.505253,0.5,0.0408163,1,1
0.030303,0.506667,0.42,0.0612245,0.7176,0.98
0.020202,0.631313,0.5,0.0408163,1,1
0.020202,0.348485,0.5,0.0408163,0.69,1
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.010101,0.378788,0.5,0.0204082,0.75,1
0.010101,0.505051,0.5,0.0204082,1,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0,0,1,0,0,0
0.020202,0.185859,0.59,0.0408163,0.368,0.91
0.020202,0.257172,0.69,0.0408163,0.5,0.75
0.010101,0.0866667,0.76,0.0204082,0.1716,0.49
0.020202,0.419192,0.5,0.0408163,0.6052,0.87
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.252525,0.5,0.0408163,0.5,1
0.020202,0.559394,0.48,0.0408163,0.9984,1
0.010101,0.185455,0.75,0.0204082,0.3672,0.75
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.505455,0.5,0.0408163,1,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.631313,0.5,0.0408163,1,1
0.030303,0.757576,0.25,0.0612245,1,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.378788,0.5,0.0408163,0.75,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.466869,0.5,0.0408163,0.75,0.93
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.020202,0.508283,0.5,0.0408163,1,1
0.010101,0.0432323,0.88,0.0204082,0.0856,0.37
0.010101,0.378788,0.75,0.0204082,0.75,1
0.020202,0.631313,0.5,0.0408163,1,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.010101,0.378788,0.75,0.0204082,0.75,1
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.010101,0.212929,0.75,0.0204082,0.4216,1
0.020202,0.198384,0.62,0.0408163,0.3588,0.75
0.020202,0.156566,0.65,0.0408163,0.31,0.85
0.010101,0.236162,0.75,0.0204082,0.4676,1
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.020202,0.280606,0.62,0.0408163,0.4856,0.75
0.010101,0.378788,0.75,0.0204082,0.75,1
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.252525,0.5,0.0408163,0.5,1
0.020202,0.278586,0.63,0.0408163,0.5,0.75
0.010101,0.378788,0.75,0.0204082,0.75,1
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.010101,0.378788,0.75,0.0204082,0.75,1
0.010101,0.28101,0.72,0.0204082,0.5564,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.199394,0.58,0.0408163,0.3948,0.92
0.020202,0.500202,0.5,0.0408163,0.75,1
0.020202,0.540606,0.5,0.0408163,0.75,0.84
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.010101,0.252121,0.75,0.0204082,0.4992,0.75
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.030303,0.757576,0.25,0.0612245,1,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.378788,0.5,0.0408163,0.75,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.255354,0.5,0.0408163,0.5056,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.631313,0.5,0.0408163,0.75,0.5
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.010101,0.320404,0.67,0.0204082,0.6344,1
0.030303,0.757576,0.25,0.0612245,1,1
0.020202,0.631313,0.5,0.0408163,0.75,0.5
0.010101,0.378788,0.75,0.0204082,0.75,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.040404,0.89,0.0204082,0.08,0.36
0.010101,0.505051,0.5,0.0204082,1,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.631313,0.5,0.0408163,1,1
0.020202,0.563434,0.56,0.0408163,0.9256,1
0.010101,0.271919,0.73,0.0204082,0.5384,1
0.020202,0.587475,0.5,0.0408163,1,1
0.030303,0.622424,0.37,0.0612245,0.9744,1
0.010101,0.21697,0.87,0.0204082,0.4296,1
0.020202,0.631313,0.5,0.0408163,1,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.631313,0.5,0.0408163,1,1
0.010101,0.16101,0.75,0.0204082,0.3188,0.75
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.434747,0.55,0.0408163,0.75,1
0.020202,0.606869,0.5,0.0408163,0.75,0.72
0.020202,0.354343,0.54,0.0408163,0.4936,0.75
0.010101,0.225253,0.75,0.0204082,0.446,0.73
0.030303,0.757576,0.25,0.0612245,1,1
0.020202,0.446667,0.6,0.0408163,0.81,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.631313,0.5,0.0408163,1,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.030303,0.646263,0.41,0.0612245,1,1
0.010101,0.378788,0.5,0.0204082,0.75,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.371111,0.57,0.0408163,0.71,1
0.010101,0.378788,0.75,0.0204082,0.75,1
0.030303,0.657172,0.41,0.0612245,0.816,0.84
0.030303,0.757576,0.25,0.0612245,1,1
0.020202,0.384646,0.7,0.0408163,0.75,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.219394,0.51,0.0408163,0.4344,0.99
0.010101,0.453131,0.5,0.0204082,0.8972,1
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.010101,0.505051,0.5,0.0204082,1,1
0.020202,0.0181818,0.88,0.0408163,0.036,0.31
0.020202,0.519596,0.5,0.0408163,1,1
0.010101,0.378788,0.75,0.0204082,0.75,1
0.020202,0.631313,0.5,0.0408163,1,1
0.020202,0.461414,0.54,0.0408163,0.7036,1
0.010101,0.378788,0.5,0.0204082,0.75,1
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.020202,0.631313,0.5,0.0408163,0.75,0.5
0.010101,0.0690909,0.82,0.0204082,0.1368,0.43
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.470101,0.5,0.0408163,0.75,0.95
0,0,1,0,0,0
0.010101,0.378788,0.75,0.0204082,0.75,1
0.020202,0.40404,0.5,0.0408163,0.75,1
0.020202,0.252525,0.5,0.0408163,0.5,1
0.010101,0.378788,0.5,0.0204082,0.75,1
0.010101,0.378788,0.75,0.0204082,0.75,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.454141,0.6,0.0408163,0.792,1
0.020202,0.267879,0.64,0.0408163,0.5,0.75
0.010101,0.378788,0.5,0.0204082,0.75,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.020202,0.337374,0.5,0.0408163,0.5,0.69
0.020202,0.315354,0.58,0.0408163,0.4744,1
0.010101,0.131515,0.93,0.0204082,0.2604,1
0.010101,0.257374,0.75,0.0204082,0.5096,0.79
0.020202,0.252525,0.5,0.0408163,0.5,1
0.030303,0.757576,0.25,0.0612245,1,1
0.010101,0.29798,0.7,0.0204082,0.59,1
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.631313,0.5,0.0408163,0.75,0.5
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.010101,0.254747,0.72,0.0204082,0.5044,0.82
0.010101,0.378788,0.75,0.0204082,0.75,1
0.010101,0.31596,0.75,0.0204082,0.6256,0.89
0.010101,0.221818,0.75,0.0204082,0.4392,0.74
0.020202,0.502626,0.5,0.0408163,0.75,0.8
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.030303,0.757576,0.25,0.0612245,1,1
