1057,440,9646,2153,1178,247,3150,5055,8968,3693,8476,3333,4024,147,8251,5418,3404,3746,1136,515,263,7413,3692,1101,8171,9631,1711,5172,1933,5740,3781,1717,6095,7293,5691,6747,9269,9375,6950,9416,9753,1777,2576,9676,8894,8794,1563,1632,2754,6691,2681,8951,3749,3765,864,7524,3188,5331,1564,6875,4239,2148,7693,8987,693,8410,8859,1509,8464,5576,5593,6625,465,2232,3795,2653,3628,4189,2057,1689,7056,2982,8968,7898,5418,7794,9264,8897,528,7166,2536,3512,757,200,9229,8448,7748,2191,2768,1263
3602,3430,2883,2078,534,5743,8735,8192,4530,1659,3736,2081,841,5868,7688,5047,3015,1682,6465,7860,4069,2060,9422,10,2275,376,8067,344,9913,7627,5600,8574,9534,5332,6805,317,7022,5491,3204,1735,9293,7437,4114,3579,626,5575,7259,4146,81,3779,9382,7772,5641,5933,208,2428,1659,4147,1850,5099,2319,7686,5739,7265,4171,1023,6656,7190,7634,1252,3938,5313,3898,4582,2385,4490,8800,9295,2385,7732,5874,8786,6669,5330,889,2531,2013,2150,7947,998,2307,5448,6012,1490,6956,5450,6360,2944,6447,878
5285,7907,3721,2800,8033,9796,6646,1960,831,6861,4349,8728,4016,1566,3314,8498,7594,4603,184,7812,1217,3055,1609,7311,59,2649,5904,8183,3368,1105,6582,5766,3546,4603,8718,5628,8640,5834,8019,836,3190,3302,207,9013,8388,8767,7907,6358,7147,9013,1147,257,8256,5487,6203,2734,3974,9972,3368,2149,6115,7669,5038,2735,2798,3282,5580,1784,8847,1811,1976,4944,5741,8876,2314,4035,6974,448,7665,5618,4609,7066,5111,3262,5537,9377,9757,3626,7528,4184,6392,5198,736,7468,4297,2800,9221,6262,5149,8048
8043,7364,7542,523,4383,9441,4716,4266,3960,5829,401,3713,7066,6211,856,9295,8156,6658,3051,3325,9840,5527,9294,4787,882,2597,1476,9073,9597,6024,3260,3712,2776,3156,8604,2744,791,3540,9265,8331,805,7498,3764,2792,5396,1421,7442,8298,6418,9152,5925,785,1589,6587,111,922,3708,2785,8948,2600,5718,9514,1225,9787,4090,9600,5145,3252,7671,4441,5932,6788,6630,2333,9829,9006,8644,2013,9312,7558,797,9597,8239,6497,5053,1438,7414,3667,4159,1520,5957,1476,3172,4800,7885,6868,1661,2261,8479,5625
3381,6384,8145,9514,2059,8115,5240,357,2783,1216,7810,8523,5787,2200,1619,7383,224,6246,8423,9052,1545,832,6375,4212,5094,5807,7870,4355,5919,4885,9633,2809,9825,5879,9865,6746,6492,988,1971,1660,580,6150,6466,6443,4828,9920,104,3396,6202,1960,7262,3075,245,1372,4083,1506,3964,6452,2790,6285,2276,3264,8917,1860,9609,5384,9642,1597,2649,1169,6963,4288,3510,8030,542,9383,9251,3807,5307,9593,2403,5469,4014,1597,1088,6365,1413,3759,8316,3723,2288,462,1880,8697,6405,8544,4667,5807,7532,4252
795,8767,4267,9482,1367,1594,5578,5978,7249,5395,3537,9975,1156,6874,9495,4563,6962,4338,6482,9311,3193,5196,3949,6302,3800,9283,3816,745,7427,2211,167,487,486,232,9325,4814,8901,2989,1737,1945,4897,2962,4287,3006,7518,2070,763,9915,8351,1891,8582,963,2241,8932,6889,4213,2517,2771,4833,1051,9906,3482,9717,2381,5672,8662,3472,4016,8980,2727,1625,2589,1935,3301,8668,4682,969,6535,8963,215,6054,7504,5990,8025,6434,4954,7856,2017,9340,2678,7989,5814,8533,7076,2210,844,5454,7259,3900,1467
535,4972,7585,2312,7592,948,9561,8129,4517,6353,5202,274,9699,1669,6551,9972,3407,9925,7861,4966,7749,4512,7273,820,1126,4838,2579,1619,8904,4363,9925,3666,1846,1065,3883,5905,6857,6005,8526,8603,9257,6851,2765,4470,5478,7787,4194,5001,7949,4511,5905,2306,2699,668,9532,8405,7919,5312,3552,1924,19,3450,1371,6396,1752,4268,1976,4897,2673,1924,2931,4768,5941,8899,5403,1963,9621,5063,4489,6396,7187,8791,6376,3236,2917,7765,3791,4322,8908,3083,1866,1527,9096,8344,3858,4322,2085,8787,8904,254
8940,8227,9693,4541,9817,7916,7622,596,8761,9586,2147,4341,1103,5411,6574,3909,7755,8023,3342,8489,2413,8123,7704,9966,242,4483,6279,6900,2832,1135,1581,3982,9454,1150,6461,7382,9843,7516,5298,7096,5234,3375,246,708,529,7468,2208,1500,9859,9306,9518,3048,5004,4543,9572,7510,674,4507,3748,2351,3051,6373,3070,7493,525,3909,4368,6786,8243,6831,1962,3925,3558,1259,1252,7,6723,2857,6497,5962,6165,9822,9077,6801,8035,5412,7117,1352,235,301,9292,2365,6141,3089,7462,4381,4717,2927,2933,3707
8728,4996,6204,5343,4661,3400,7177,4696,4009,213,7280,5783,6541,1631,535,6107,4746,5066,3261,6636,9802,8428,2642,4966,5147,7078,2638,7862,5372,2141,4765,5084,5843,1762,1934,8637,6899,530,4350,1278,5620,7974,8250,5580,3071,8023,6134,1990,4364,116,3649,2502,9417,8769,5866,4278,6458,8370,4753,9228,1448,6771,8050,3125,7490,6455,8602,5573,3184,8758,2443,1719,7310,1970,7430,3647,458,7691,3264,7436,7051,5000,937,7758,1503,8712,8811,6414,3554,4577,6906,964,530,4185,5370,2617,4666,9164,5330,9217
3664,2255,1974,3597,6233,6888,7525,9825,3006,9485,8586,2956,7908,7499,529,8778,3939,6272,8129,9951,6186,1407,8565,1291,3426,8427,1254,3742,4695,4745,359,1275,5149,9728,2085,8751,7526,1721,9904,4489,3667,8478,5676,2342,3892,1832,1911,6494,1586,1956,1415,7029,5403,459,3992,6885,3127,2974,1364,5277,9210,6908,6417,464,6569,5799,8381,2194,6106,5458,9791,8196,6554,5540,8356,8677,3471,7857,8438,3456,1115,9672,3484,364,1902,2978,9366,3083,9730,4983,4743,2025,9171,1840,2671,5144,5672,5511,2748,3821
4360,2536,3839,9974,6753,6118,8932,7923,6617,8557,1139,8872,9140,5148,3291,6178,8456,5914,721,2407,0,5664,2864,2464,582,8677,4637,8908,5624,7479,948,4097,1678,9715,7118,7662,2368,30,4408,486,527,7618,2430,7870,2098,4206,8608,9744,7619,3241,7593,7085,4517,8787,4095,9265,7346,9066,6126,2972,5718,1077,7847,9454,2311,3500,3399,5420,1957,889,8770,3571,3890,7710,6068,4319,2179,3358,2759,29,4941,7179,7523,4085,9899,3524,6343,6862,2469,4855,3275,7566,4408,4079,238,9223,4545,2960,8717,1014
6494,2248,6935,6768,2227,5187,43,9085,1003,2686,2364,1583,5625,2060,9103,3914,7620,5757,6705,9576,5156,2445,8529,9771,5782,5551,806,435,2190,1893,193,7847,4239,1867,1130,820,9458,5946,917,8660,3093,3717,9141,8815,4343,2647,2841,9770,5343,7255,7694,4567,2536,8075,1889,6871,853,3320,8025,8603,6808,6024,3173,8033,2217,1357,6715,1733,526,5473,4677,1930,7909,2538,6568,3925,4706,6352,6831,6568,734,5394,7690,9271,7139,7507,3986,4302,6979,3793,5274,8599,3071,789,1273,1026,8864,7707,4947,9775
2259,3840,6458,8958,9674,3577,9595,15,5853,2621,9652,9696,7944,9427,6266,9448,3087,416,9656,3507,2096,4393,8809,7288,2008,1585,6936,1168,1878,1167,5040,1108,9333,5911,8033,9279,3233,8418,2284,502,8732,3379,2403,3026,887,305,2631,2334,1043,1939,7217,2632,3249,1730,1108,943,4157,2454,9751,9805,5181,7370,2972,999,8826,5854,5078,6003,5532,1026,6924,1423,618,5609,1104,9649,9741,4670,896,4167,5806,8495,8853,3101,5821,1939,6342,6221,6028,1421,9777,63,4961,1046,2751,4053,3575,5806,7506,8203
3799,4033,5860,6553,7745,5069,1907,9460,4145,870,45,8800,7033,3902,6755,2859,6595,9737,3877,3226,9711,5455,7372,1564,2681,5548,9101,9786,2255,7367,8588,4105,5951,2712,4216,7238,9042,4734,6259,6582,2255,4823,7462,8170,2422,8185,9089,5795,960,4660,4124,3413,8169,5318,5451,5951,5482,2562,758,229,209,2974,6740,1279,6576,5850,3797,4033,987,2062,5825,260,9499,6428,4984,5695,1787,4695,2240,3897,9089,7934,9413,7110,9950,8939,5210,9326,8233,9495,3435,6255,7077,6175,3224,8056,8567,2041,245,349
8306,9998,4310,4564,3141,3986,4330,3713,2771,6446,9867,1807,212,5808,5800,7580,6131,4650,4113,5304,2320,7476,8601,6759,669,3998,8219,8069,2236,8260,7692,5974,7968,6885,4526,7231,3097,4103,99,1403,724,9232,8626,1095,6923,2937,5797,6251,9782,2246,1006,5256,3310,2560,5248,2417,1341,147,4114,5863,5408,7796,7742,8281,3258,1900,6042,2858,6799,6807,8394,4705,1915,6344,2685,4838,7184,7968,5169,352,414,6785,7487,2773,8016,2181,6417,2932,10000,3605,1864,3407,7786,3281,1126,3478,1530,3095,1920,3976
3815,2180,3365,8214,1802,1647,6927,41,2159,4767,178,1185,9076,7525,2028,8105,4209,5113,4117,3930,7496,5959,3352,3423,5525,9532,3674,6423,1799,1468,5089,1666,1951,8661,1116,8561,4305,2667,9139,874,4254,3094,8506,8664,9640,4305,9601,5962,4179,8550,8369,8636,7024,843,4826,5427,4324,5599,8787,5637,4513,8652,3454,5226,1159,6203,7270,4765,8475,7419,7471,577,6726,7045,9140,8342,8550,9238,5997,6666,4940,6648,9696,4707,5555,29,9582,9914,3791,2128,3057,1926,5944,4373,5156,8560,5603,9028,302,4287
4802,2835,7045,5208,3042,1602,6870,8208,3869,6627,3990,136,9552,6026,8697,5873,5301,31,6628,7173,8316,5157,3568,9857,2808,7653,3649,2165,8670,597,9709,5058,2279,3401,961,4907,2373,4677,2303,2237,3362,1224,5958,2769,417,2307,877,4832,9459,5326,2761,8451,8579,5815,5084,1890,7179,7121,3913,2125,7630,7903,4357,5981,4486,1790,7223,1211,3264,7162,2362,4521,2375,5307,8027,3271,8546,4354,8230,371,510,4486,7045,7005,7417,6241,7906,3368,8451,1769,7494,931,4833,339,96,2462,8058,9072,5593,2718
2027,2196,4090,2195,795,143,5485,7617,5664,9254,6169,9892,1258,3723,2416,9867,3486,2718,8399,868,1650,4229,7926,4813,754,192,8254,9150,1327,5743,5901,9820,7233,153,737,4857,8896,3515,3848,704,2706,2569,4634,4464,476,811,2109,1459,7295,4745,4900,8673,5538,4865,1309,4404,8774,193,4206,7203,3413,5731,4868,4048,5193,3652,8464,339,3377,547,2101,8409,8809,7594,2832,2128,8903,9418,3283,9266,5271,7356,7074,8021,9080,1195,2522,7203,9632,9314,5138,5977,307,2402,9820,8173,6916,4398,4565,2404
3528,2912,5849,7408,8952,9784,2353,7623,1905,7883,5530,1930,3893,4908,3365,818,9275,8321,5835,3652,6196,8528,4476,4780,1640,2386,7305,3254,2290,8176,3155,1346,9296,179,2830,7822,9645,5254,193,2461,4536,9171,2942,233,5774,8775,5893,2289,6940,3330,7376,8970,5441,2136,9973,3918,7334,6258,7438,2848,3998,5853,4737,4081,1536,4698,2524,4685,1078,1719,289,5278,5484,9290,957,2329,3381,4925,6805,646,4658,5393,1612,2673,7047,7509,8088,8445,3870,3915,8654,3518,4381,5737,9163,9290,7131,2989,9473,8179
712,1055,3836,9092,9633,5209,6771,677,8705,6000,5721,8334,7741,4482,8209,3947,490,6839,62,227,6888,280,3384,3005,2844,1177,5722,8902,136,9960,4292,8088,7441,9479,4911,7404,2382,3362,7454,6393,7379,4381,4700,9893,5873,523,643,2877,2274,8550,9703,4679,647,8552,6817,3564,9066,8005,437,454,4631,9098,9571,5738,7007,9712,1529,3971,9535,6595,7712,6014,5316,1235,5008,1660,8031,4447,2496,147,7787,5834,1881,7385,654,2700,2544,1340,1714,5064,6793,9076,6979,557,6120,1155,9508,8539,9309,7100
3366,9550,2984,4245,1189,8378,1401,7986,6430,9139,3292,5316,851,767,2356,546,2952,6154,6004,1555,5677,4468,1903,699,5859,4546,9105,32,3594,6516,3300,762,9451,2991,4013,2906,4396,6130,3607,9312,4227,7588,7521,426,905,3649,2266,4255,8039,4326,5750,3665,8276,8174,792,2014,9498,5167,5274,8125,5660,6800,7275,5696,5792,1232,9577,8061,8670,6457,8712,5330,6196,7417,2650,6673,3573,8090,8871,7655,4142,5505,9104,4480,9714,7185,3758,7776,9790,4122,5946,6321,3296,2217,2013,354,5458,8645,487,2534
5628,2779,2034,1118,8021,598,8739,6427,3388,6883,1332,3195,1655,9571,4111,2731,4473,5978,579,194,4797,847,9820,8974,9974,6220,8926,7372,9482,9296,792,7148,7391,5351,2254,7861,7410,460,3559,6351,2378,6675,3815,2356,9084,2133,9378,9469,3708,3371,5366,1058,5179,6680,3518,6724,7994,302,5873,3908,8555,5116,6236,1881,8940,5372,2435,4321,2674,2554,9952,9381,3964,1668,7698,135,485,8441,9701,5590,8653,6434,1747,6478,4356,2860,4612,6925,3753,9381,5061,1780,9541,4523,3350,9336,1077,2923,1264,9627
7689,8815,5571,4023,6208,2289,9556,4948,6917,7893,497,6242,7314,9371,3798,1442,4813,514,7918,4206,4634,9839,9531,6516,6192,6003,9720,2718,2707,580,4484,4019,9808,2709,9371,7231,2906,3132,7423,8116,9123,3709,2014,4109,8541,8945,7565,2061,329,9351,822,8628,5267,6208,3062,8041,7169,9672,9610,2243,2274,9811,5875,7503,3324,3175,2530,1873,5221,2579,8224,1363,8621,4207,7301,5013,9051,5341,6467,4310,441,6713,7808,723,3512,5078,6192,1386,6925,1324,1828,5142,7879,2178,1555,72,1965,6252,3180,7806
1196,1469,4335,7511,4098,2761,5646,309,2543,1548,3077,3640,4226,2062,531,888,3918,5240,4121,2278,1167,5739,5574,2015,7436,9029,7933,1969,6255,4395,7932,8130,900,3419,2197,7948,2991,9331,9982,9209,8695,6710,6416,6480,6757,3095,4751,2767,5350,1969,8929,6247,31,5249,6274,4824,8370,6161,4756,46,1615,8378,3463,2425,7289,5219,406,4292,1644,5465,8695,5438,3996,5438,8867,6729,8863,7555,4864,8385,8557,7650,932,8735,3333,2030,6800,2514,9312,212,5498,2455,8338,8833,8121,6930,7948,9480,9298,6276
1242,2520,1641,3448,1299,6372,8546,914,7189,4777,3030,8124,3626,371,6968,7210,7273,8349,5241,891,3246,2510,3274,8913,8519,3545,6952,2444,359,2774,4784,8243,9609,8722,3866,2769,5717,8386,8536,9359,4008,6776,3125,8940,5873,1826,8940,4639,8005,6788,2538,4839,4428,8716,4312,8047,8877,5673,8496,4997,2064,7907,7130,6364,2271,2237,6774,9698,3000,7925,2448,1517,9390,4170,4982,3866,3528,6921,4799,9534,9967,8497,8713,503,3537,1788,2628,9366,1339,8780,2913,2879,9444,5164,4706,4630,7856,7449,5935,6544
75,160,1706,1072,5622,9578,2177,185,7855,4469,3072,2266,5857,8927,7567,5366,1990,165,2545,7761,2765,2506,1224,6032,2367,10,4799,4707,3467,9806,9252,1161,7732,7361,7274,6667,9122,5658,8696,9138,4558,2787,9197,3054,8011,7209,1548,8845,5455,4494,2726,5792,7597,9818,10,2966,3142,6459,5593,9438,7557,5846,8939,9408,8467,8321,9748,7143,1962,3277,3985,4847,4468,9148,6094,9603,4460,7274,5253,514,2389,932,334,7685,9265,7851,5376,1907,5382,9105,5291,8592,1174,362,7855,2370,8537,4943,2375,979
2117,2190,2581,3921,3289,4287,1001,7243,1776,5073,5207,1033,7611,5207,1063,770,7609,9423,7789,4809,8510,5486,4320,6430,6733,186,6941,5376,3273,4956,6476,5322,9603,2376,5685,6735,5044,9860,9743,3142,175,176,9844,7868,4091,6909,4348,1488,8208,4870,4021,8045,6430,957,3568,8921,5895,7124,8296,2206,6863,9696,4187,3909,7280,8168,6758,1944,9802,2853,9838,7659,4203,2831,7442,4530,6566,744,9017,626,1870,1766,4734,1957,6323,6241,9080,1662,7797,2910,5506,3169,4351,8480,550,2049,3472,7083,5299,4717
5500,8604,1279,970,5684,5140,5114,6578,7812,2971,5487,4374,1674,6327,8245,7730,1119,3566,1335,4068,2622,6009,2339,4455,8492,2857,9133,9439,1358,7609,9830,3254,3051,1,9031,1290,1308,5099,4873,3900,1972,4369,166,1019,4671,7509,6227,2818,2965,3372,9526,9860,3379,4489,316,2338,6452,8688,8824,6630,4384,1351,6405,2543,700,9947,2692,5151,5119,4992,1329,1134,8851,9797,6991,3415,7843,5287,4178,4771,192,8362,4447,5258,4546,5899,7807,2629,6634,9576,3432,5728,8982,9859,5114,9252,2766,5198,6867,1779
7148,4387,5518,2209,10000,9090,2409,4806,3276,1589,6639,5586,7754,4352,4786,4991,8890,2434,9134,1536,7143,1957,1336,2078,6337,5205,7880,7468,2405,467,3142,5192,1447,5049,5447,978,2997,1678,2691,7454,4948,1190,5232,4831,5493,4454,6160,8713,4730,9487,9821,7470,8925,2602,8218,2507,7395,2731,8413,1778,2138,2341,8193,4291,4903,5711,6703,6470,8619,7754,6426,7179,4291,8757,41,3645,3159,9526,1231,5590,9422,4299,8927,1778,3489,5338,553,7324,3789,3191,1670,2317,8744,4760,6754,6603,8418,692,6555,3259
3998,1298,435,3880,6319,6247,1556,2504,4769,1328,8836,3185,100,6751,8565,6441,6521,5155,8044,7699,4173,4861,646,8072,3327,6262,2677,6736,7073,2510,3527,5968,3202,836,8645,9748,8935,4421,5519,9699,1654,4173,5891,9992,8669,6496,7674,6685,4853,7718,6287,4822,2907,5710,5737,2708,3232,7302,2586,3780,2686,9423,7867,4438,8247,4034,4413,4650,3792,4093,6403,3534,3244,6329,4536,4222,5202,6154,751,2028,3420,3195,8290,9359,8188,7586,9222,4873,9687,4500,4068,3733,7513,2118,2981,2950,9875,701,9140,5349
872,7794,6723,1251,6470,4947,4822,1463,9094,2391,8737,1956,9819,8548,9452,1183,1052,2592,2061,1147,1367,5105,3420,2792,2272,535,6935,8230,2421,898,6781,2303,5503,3048,6341,628,1010,8722,719,4862,1021,619,8023,7290,9076,3121,7398,6320,7811,42,2830,621,1726,3435,4697,2847,6205,8520,9217,4164,5001,1942,4687,3509,6781,6337,8071,8676,476,6963,8640,9587,6771,8170,6477,4267,7976,6620,5284,290,4869,7208,7278,8921,1081,2486,843,1579,5555,6871,8603,354,6800,1650,5098,2640,3076,6553,3062,9850
578,487,5305,7848,978,1026,792,1404,6616,7878,1884,3428,6892,9451,172,1479,616,1632,7907,7192,4061,8805,7101,7422,5815,2794,8223,3019,6153,8691,8897,4689,4475,4530,3980,710,3216,9201,8857,8900,6188,1448,859,4191,3281,3173,8063,6296,19,2976,5791,3702,2706,9539,6836,7911,8597,1180,1399,5160,5666,7589,4959,1039,321,1180,9700,1218,4125,1829,6718,9170,1928,6953,5893,3068,6311,8777,7390,2152,6587,7010,5109,2934,9088,8419,7198,5511,7541,9146,1869,3767,172,8527,2237,1554,483,7841,6506,8360
3469,951,3619,7093,4530,9082,6850,1318,2519,1566,405,301,8846,1157,9046,6299,2441,9008,3598,9373,5777,1652,6426,4267,9339,9625,2444,6928,974,4223,1427,1673,8867,4594,8920,7755,5306,3231,4962,9991,9360,7411,255,3649,4048,8736,2879,7426,8533,1903,5287,9807,5625,8031,1698,5003,7067,7948,9692,2372,2529,3794,8186,1633,4799,5295,5159,5428,8691,7093,1811,4888,1408,7161,2620,7802,9317,127,6035,3313,3403,4806,1845,5878,2234,2175,3260,8717,7195,4619,5965,4627,1538,3756,1918,2808,339,1152,1490,9625
9039,9455,2668,5046,649,4134,6544,2,7411,6483,1554,3424,3557,7424,8380,7462,4818,3263,2464,7329,1557,7306,8942,6256,7856,1602,1355,4133,3293,9495,5214,7,5864,1658,2897,5598,7293,7763,760,9984,3926,1061,8256,4841,6317,7541,2913,9035,8757,6544,5897,3211,6317,6178,2932,69,7678,2949,9810,7215,9702,9438,3265,3340,5297,1826,4489,7081,1299,8454,3043,9562,8334,2628,4913,7396,7348,41,279,7079,5319,5299,6022,145,9945,8807,3693,4393,3014,1500,8348,79,2897,3011,6179,4582,7821,8267,6536,6517
4874,5409,6627,1341,5015,3247,3355,9006,1432,5665,93,8830,4819,8102,7616,4755,4993,7,4412,7403,5784,3135,9957,6938,9435,2434,6325,6176,346,7564,5077,8147,1211,7628,1378,6044,4482,8762,93,5139,4872,7837,870,8736,1995,9405,4604,3361,6900,3450,2601,1321,695,2111,9260,3635,3066,4595,7655,9597,9852,4472,7048,9457,2677,4594,1421,9113,6646,844,7887,594,9513,6529,6118,8950,9007,9505,4449,8865,1295,5242,8117,3731,968,8648,6420,3559,746,9732,8218,4900,3639,7655,9275,7655,6571,9700,8713,6785
4720,4363,5196,8933,3889,9029,5107,3025,2605,8432,7365,9141,2495,3521,7621,7821,8170,2540,8462,180,866,9825,3977,623,1523,1740,4127,9740,721,376,6936,849,5230,4146,4637,3049,3205,1160,6105,8789,3068,1470,4910,6021,3453,2377,6652,7742,382,3000,1826,7978,7330,6542,723,7147,4223,854,5825,5623,1864,824,206,6329,8114,4486,1601,5107,4586,3604,4266,9509,5776,1509,9028,3134,713,4232,1170,411,300,3366,3284,6378,751,8453,1522,3503,4817,7243,8412,4056,8764,7263,9780,6019,3806,2644,3610,7038
2539,3815,4947,7471,6561,2184,8377,1405,6989,9915,2182,1872,5317,6920,750,1642,2057,49,1340,7567,577,9740,88,5982,1452,9413,7379,2216,7323,8826,2539,4995,9791,8446,8843,6391,5992,2327,6774,1113,6011,2117,1041,4965,3425,3910,2262,6173,8826,1717,2952,9230,5637,6266,7456,6940,3437,2607,2582,2762,5968,3721,6439,9293,5952,288,3796,1583,1710,8045,3549,1696,8713,881,2877,8318,8515,8148,3183,8959,1489,7783,925,5418,9798,4331,6433,6447,2066,2583,3415,6442,8359,7628,1801,1104,3933,2208,2403,7086
4136,1700,8299,3618,9276,7758,278,5915,5038,9696,9399,6145,3166,8426,8072,6309,1767,2532,2519,9030,1591,1700,8426,6878,3867,6953,1660,8430,5046,4031,5849,1302,7514,6236,8307,3411,3097,386,1929,1961,3472,4718,375,4135,1259,5005,4731,1478,9931,1969,2940,1677,2300,8728,4504,5342,1294,6790,6763,9102,8580,3906,5059,1322,6984,5192,2478,1600,6930,6602,3986,1722,2854,7102,338,6945,7102,6662,2385,6401,9161,2583,7954,3688,2436,9942,8185,2148,664,216,1036,2526,9006,7586,5658,1328,691,3681,9318,379
