7441,6540,8747,1144,1368,161,1822,9438,1637,300,8431,5899,9834,1165,3963,7859,3235,9268,9689,4309,6541,5254,9493,3150,4194,1143,3456,8085,2310,9304,5727,9834,9882,1426,9568,1143,8036,5265,3912,3506,9828,6856,3078,1369,2493,4286,1918,4116,4386,3618,9617,9002,9359,8114,7764,1673,9514,6289,4689,2718,4575,1317,5639,3080,4022,6031,3099,7829,6461,2570,4965,2889,3478,1165,4579,2141,8866,1814,5148,6026,5225,6375,5387,9834,1659,3031,1707,6174,2718,112,1216,6253,1850,7591,2897,5222,3938,7952,2672,306
6812,4294,8057,951,8836,4961,9286,6465,5541,7711,9141,8399,7627,8987,8395,86,4108,1442,1145,3162,914,8355,4602,8062,3821,9452,7309,4437,2420,1489,1592,6883,1698,4679,8151,5362,7009,4104,4328,718,9716,3131,8957,4087,5417,6472,2505,4593,3259,4480,537,9216,9765,283,6962,7763,6338,1722,2162,570,5659,1633,4473,836,8657,8059,434,9317,2019,3491,5553,3910,7638,5687,6324,1111,4069,4138,7118,2177,283,5965,9447,3462,878,25,5868,1437,4944,7897,6259,7966,1346,727,182,3792,7174,4495,2651,4137
6355,712,9032,3867,3705,1817,9053,9209,4684,7461,334,4282,6020,5174,3468,2053,9758,6135,5376,6467,3561,2066,4640,476,7858,6007,3431,7818,94,168,4446,476,3425,5474,4985,4220,9083,2531,7975,4592,1567,9032,444,7954,1440,3772,5367,9530,3569,3914,6382,3968,4597,9140,9693,9896,9791,7909,3169,2070,882,7200,376,3724,7058,9335,272,6957,4168,3977,4993,2922,3199,7368,422,8930,8431,5582,845,3073,7805,1770,38,1936,3927,4194,7200,388,6179,2749,7410,9433,2244,2358,791,8769,7610,9860,5300,95
5925,772,1634,2519,1610,1905,7757,1477,7591,8800,4038,4888,1120,6344,5025,1322,8415,6712,8932,7329,8849,5613,5069,9707,4220,2849,4873,5821,3389,3554,529,5912,7901,4069,6059,9218,9948,6606,7961,7453,2445,318,1706,5916,4485,9091,3786,52,4087,8152,2382,7850,3547,4087,4816,9400,3633,5037,2362,436,9042,2122,4206,7559,1530,1829,1826,4485,3451,4723,6090,5739,7312,8784,3472,4485,7532,3769,1593,5752,6692,6492,889,4603,2141,4632,8826,5671,723,8382,9832,791,2565,1882,8086,8849,4396,1494,9227,9221
8059,3612,4909,6281,3822,550,9349,1051,3365,5416,8416,5425,9760,9649,3472,2384,4352,5511,5858,8406,6016,7621,2000,3084,2920,4074,7465,131,2013,8154,4581,9909,3648,7652,6386,6941,8023,9558,7339,6490,4832,3251,8742,6836,6522,488,493,1645,1495,2045,1025,5649,7012,5619,8458,9189,5228,4057,9782,9273,8485,1322,3741,2069,2127,8611,6266,5845,7947,9833,4526,1526,5975,9562,4673,1367,1227,1738,6941,4191,6086,7453,5199,635,7312,3011,7572,6394,2962,4076,1613,9740,655,7369,2523,3537,2445,9747,914,5239
8501,9465,9677,5971,4209,9272,9822,1720,4232,4266,5827,6874,8553,7069,6593,3262,1443,4130,4428,6563,6383,6784,4736,560,7676,3792,8671,7173,7299,3517,464,9986,3207,6668,3043,4856,4813,7172,1515,5194,754,4705,2083,6890,310,9353,1511,5925,5159,9626,1653,9416,6040,6229,7128,2069,8584,1323,385,5764,1846,7751,3457,1139,2079,6874,2832,6244,5455,95,7416,8129,7264,4081,5020,367,4616,2325,896,7465,3122,4149,3661,237,1415,9100,7124,7862,9399,315,1117,164,5022,2250,6246,3478,4233,7689,174,8231
4659,9676,3747,3004,5961,481,7174,1713,842,678,4435,2968,2613,6001,6954,9586,6788,170,5071,9077,7419,6967,7780,842,7797,9930,734,2713,9222,5929,3283,7972,3836,7976,1533,7724,2131,4000,3883,9325,8659,7914,5848,7976,9195,3480,9269,9980,3729,9460,4273,6699,5381,8965,1682,9883,2353,2713,8785,7098,6732,9088,7386,1355,8860,6972,854,6739,6692,1768,9247,674,5236,8148,1289,7015,7227,1252,532,2931,4589,2403,5388,3540,9455,5895,644,3193,9572,3962,6164,1375,5010,1919,4019,3639,7072,39,7138,3816
6803,4760,2679,7538,648,7716,7772,8241,8749,2502,2249,3944,9688,7963,2178,8150,7221,1631,3022,3930,8353,479,3181,8565,6785,2191,7937,9114,8754,6490,5353,3678,461,8312,7828,6787,4350,562,350,9826,3803,861,1683,4841,1742,8283,5922,6086,1169,3658,8477,5676,6539,8827,6520,6060,9379,6599,4506,6412,4446,7819,2839,8709,4770,4760,743,8448,2762,1255,3205,8929,964,7231,2842,8283,8390,4167,1177,461,9942,1843,9759,3515,5225,5372,9689,7419,3736,3894,748,9924,213,7840,5652,1771,517,5941,732,2768
806,5874,6164,9583,130,7932,9949,4293,9688,6705,5712,3156,5144,4722,9715,5545,219,2312,2381,8381,753,5737,5436,8833,817,9652,6739,3360,483,6189,2691,8316,1526,6750,6574,726,4987,8232,3835,4311,9623,9728,7267,7419,608,1682,1908,4669,802,4086,275,7758,4816,5769,2161,9007,1848,6234,6604,31,7521,1389,4299,9019,1414,7961,3755,7622,2955,5201,2920,3449,4973,4269,1891,29,8839,5964,2316,8146,2381,1852,2870,7779,3755,1617,7258,3866,4801,3059,8439,391,1055,9804,1758,4477,5351,608,9804,3094
2134,4107,1223,4786,5187,8495,7159,4578,8764,94,8635,3954,8048,89,4221,1995,462,4760,3460,6777,8911,4144,1820,8835,2303,4378,5633,979,1772,119,4330,1568,3514,1107,9170,1741,8254,2156,4060,5306,3224,6366,505,754,4906,3190,5741,2100,4752,6503,5886,9250,7540,2722,8048,2392,3890,4749,9829,2815,2298,6711,6957,7497,2232,4327,2844,5982,9217,394,6278,4835,4599,8920,8148,459,4599,2055,2031,1709,1725,9686,6811,7872,8932,6824,4503,5188,8137,5674,6676,5914,7490,2708,6717,3839,2655,6975,3978,9545
5244,2721,8568,3312,5718,634,3328,562,7851,1390,3675,4397,4415,3219,4914,4275,3100,9050,1732,9404,3127,4743,7002,211,3312,6424,464,7086,8381,9004,3527,2900,1645,6494,3129,7065,8735,7642,3093,3419,2517,7543,9912,6381,9927,9130,9213,8093,9912,9094,4636,4128,5670,1443,5887,7302,6797,2674,1333,7598,7462,3952,9629,648,5581,4698,8996,5492,3574,88,8220,7629,3569,7731,8529,6008,2718,8812,7350,6047,4757,7906,2386,6961,7940,4424,4392,9176,1349,4890,5986,4190,4815,7804,1495,7238,6871,7351,9710,6236
9546,5593,3655,7499,6095,4138,2597,5259,7696,2298,9143,8114,1065,3185,219,4493,3076,2765,1084,1333,149,9817,4823,2631,3524,125,8092,4157,509,5212,7237,966,3059,5319,8572,7464,7067,3789,4661,2153,8699,3150,2302,5668,736,7543,2435,6076,9556,5504,2454,9751,9805,1119,7137,5423,2276,913,3282,7237,5072,6321,9982,9279,1536,2693,9462,6645,1756,3481,4120,3090,6239,2944,2660,495,3081,5626,125,7096,342,8198,901,312,9870,7775,7506,2137,9379,4986,8174,4129,8162,1383,7000,3633,7080,1252,8504,5943
6785,5013,4223,5705,2421,4534,5828,9042,2757,647,8234,1409,579,5249,9591,5126,5042,6914,2949,4252,7943,6683,8070,3705,3274,516,6315,1736,1534,5597,9481,1341,9337,3090,8817,449,8436,1703,6476,1075,2422,6825,9495,7634,157,9208,791,1132,9677,8032,9294,7237,5042,5424,5979,3788,6473,467,3073,4622,604,5260,7232,3095,5659,6930,5318,2961,5427,960,6409,5632,4418,5828,5259,4771,7742,4558,8228,351,1956,9493,3715,5753,1344,3693,3108,3566,8128,2939,6790,3498,6071,64,4728,9463,5793,860,2959,5013
9911,7300,2998,5792,7126,7140,7509,4486,1328,4534,4383,6561,1335,1286,92,2430,2818,8361,9515,4840,1864,9356,2610,3807,410,2234,4865,1526,6569,1341,46,190,6112,1995,9401,3300,7189,1570,4352,6398,2878,468,3866,7988,3903,877,1464,5915,3669,3242,7678,8342,4312,1280,9627,8231,1759,4092,3368,117,7676,4383,6598,729,3258,4141,6754,8364,1616,2930,3049,1286,8212,215,1658,2635,6978,4840,456,3016,1785,724,3192,4221,322,8379,7178,3213,7040,6356,7070,2729,5837,8921,2678,3767,8192,4691,1433,6654
6322,8880,8528,3402,2577,7228,3794,67,8281,9270,7596,8510,3391,9276,4247,6425,6462,4138,3609,6984,8599,9480,2964,8806,5264,8632,2803,7960,8347,3059,5966,6973,9880,2859,6656,7994,8544,826,7420,7967,5105,1276,8531,7046,2668,5525,8832,8362,15,9511,6785,5126,8328,7830,9493,2550,6209,7772,4240,114,1038,9931,7482,2395,39,546,318,910,6914,3025,1648,9225,7891,8316,9567,886,9996,5882,2281,7244,781,1858,1090,351,9683,2017,765,943,2078,6750,9877,110,8912,4813,6421,8500,8330,5421,5781,131
4711,8134,2713,3633,7348,2792,8023,1744,4013,3507,7981,5497,7295,2506,8660,3730,4222,2980,7308,2781,1147,5961,5182,5862,8764,6064,9294,8190,5973,3551,8725,7014,349,3832,5194,5724,4323,3295,3544,4139,5322,3607,3540,8650,3426,3646,2866,3830,214,3708,3633,6765,6550,786,9490,2169,6106,9735,8316,504,1089,2373,5875,5836,5915,5746,8672,5150,6507,8918,201,4112,3042,6983,5223,5279,5915,3180,2988,1777,5004,3725,6315,5712,3802,8612,2781,1398,1327,7870,6324,114,791,174,8146,4631,654,9408,7189,5483
2165,9732,7099,9344,979,6156,8660,5525,4893,4404,5418,2918,534,1438,4650,8136,5407,9129,6376,6640,5062,3471,2101,7025,7664,8,8067,3122,9779,9334,7502,6406,4911,6099,8484,9099,8275,7114,861,8020,1203,4375,8049,4806,9730,4510,9554,5778,634,811,5931,5026,1737,4024,5537,9471,7941,3822,8474,898,1047,9605,5851,8914,7664,7233,1631,1235,1280,4862,8682,7933,8509,8660,9690,2367,6566,4369,7207,6035,873,1821,8003,8035,5225,7934,9004,7379,6071,6650,4875,3167,4937,4204,843,5357,5522,8366,6356,2549
1933,4567,8477,9082,1574,8068,5504,3416,6259,2224,595,9770,3302,2079,826,9727,7538,516,5889,1769,5330,1686,387,1321,7157,3876,856,5374,9012,815,7646,9281,4604,6566,5552,4717,7693,8516,2310,1826,350,1611,1427,7891,2125,3203,2478,2131,2238,8499,9114,843,4850,1519,6854,9677,5321,6844,4231,5923,5753,3428,4722,2536,4269,5363,7501,1272,2198,443,9425,4429,7931,5317,8051,3031,1814,4350,4146,3808,1528,7740,4908,1717,4476,9012,4421,1374,6178,9991,4829,7235,8307,233,6997,8903,3505,7313,4690,7313
2658,3167,4474,4794,3627,4782,157,549,2565,7765,7513,4057,8099,5808,4207,3895,1493,5935,3564,7627,5128,7399,7329,6425,687,2806,8448,6243,4728,7151,8490,8933,8955,1723,8492,4408,3796,8261,4846,4782,5030,7759,7414,8579,4800,7116,4032,4572,8498,3643,8475,5397,5623,3143,4079,4581,4241,2725,2814,4268,1947,2659,7445,6133,4530,8919,9821,1855,8516,7453,2217,3236,2974,4911,5369,6579,1358,9179,2772,4567,3362,7931,4437,7830,7482,7115,2961,5623,9615,5106,9217,3000,4230,3814,2718,8005,5545,5474,3199,8089
5997,2182,4935,3513,1112,3375,8112,9315,4673,3145,9204,6093,4119,2640,9828,3591,699,9748,4751,4663,7960,7986,9666,9721,9547,7988,2556,3108,4034,921,5643,449,1867,3477,7,9956,4114,6743,7954,7117,697,5519,8112,8146,786,6648,4699,7443,2168,9340,5388,6320,6901,9924,5635,9505,4784,466,1894,4771,9177,2384,8577,6618,8430,2592,9405,3888,9349,4606,4625,7320,6828,3942,2113,1881,477,4127,9139,1274,60,6460,342,2630,5783,7380,1194,1504,4986,6951,6888,8959,5330,9890,6554,2591,6516,6621,6416,4784
5209,5896,7746,7195,6231,7126,205,7027,2681,6926,2714,4506,8264,1063,4246,8792,6591,153,1113,3580,1068,3758,5109,3265,9115,8576,9960,8754,1521,6156,692,5737,1790,4321,684,8679,8392,9187,4248,3894,8039,3243,6585,1607,8358,6980,2434,9292,2183,5055,1250,5733,412,8981,8367,6777,3061,1823,6861,1385,4948,1744,958,8567,6928,7505,4850,6099,8184,7223,3385,982,806,9825,3334,3025,9467,3235,5502,3493,8719,6231,972,1356,4881,4801,238,8875,7677,844,7873,7271,9483,2786,9467,5061,1477,5964,1465,5692
2805,5159,2726,1323,6574,7785,3817,2102,4608,7158,6457,5023,8268,2547,4544,5358,2883,8359,4639,2431,4808,4336,3818,3845,9044,2588,5001,6367,976,9223,2875,7231,6457,4891,6487,8950,9652,4706,964,6558,6562,1452,107,496,9618,4963,6003,3315,1680,3264,9090,8694,4148,6841,8870,9722,1165,3582,5619,6445,6620,3470,6640,2123,72,3785,3637,6939,636,4747,7341,3064,1068,8963,874,5843,9559,8449,1325,5589,1092,3499,1815,9075,7603,4118,69,245,8104,9777,4317,6562,6664,9168,8990,9155,4027,7915,3380,6023
7876,9802,9481,2158,6582,7012,7691,8321,2831,1251,436,9645,6664,6278,6980,412,4879,6907,5494,4843,7765,6013,5833,4065,915,6145,7841,1054,5350,2910,9074,7581,9925,9180,8700,7348,2502,668,6058,2966,8458,8981,2654,5129,8194,1589,1196,9091,2083,4974,9901,5084,3521,3668,3883,762,5408,249,1157,7976,3937,1774,7197,5519,2647,6120,9468,5844,9321,8351,4173,3070,2771,5553,7070,7777,3837,7289,9127,758,1334,3238,3396,1136,2805,2875,2149,5458,7586,3125,7887,897,5775,2262,6747,5807,1169,443,1408,1459
9661,8010,5822,2694,808,7038,4899,3576,4961,6390,3863,2187,5356,7316,590,946,1151,5842,6331,2282,7129,3729,238,9994,1184,9021,2448,7670,624,8936,3202,9325,5981,371,1622,1821,5831,1438,219,4210,3270,3077,1579,6981,9125,553,6134,9318,1732,3001,7347,6571,5903,340,3059,8994,6250,4225,2630,9511,9950,4299,3291,350,9040,5,2435,6640,4941,5972,6653,4029,9670,1095,1557,6952,6495,8607,815,8343,3814,1982,6890,7844,5327,1386,2219,5015,4477,1943,6294,6720,6903,6802,8382,2433,3365,2428,7309,6035
2412,6032,2811,5614,5622,3734,7862,5784,7097,2852,7486,5503,1610,4573,1595,108,5683,3438,4339,1957,905,4409,3341,7050,6209,2383,1513,1879,514,2316,9816,2662,5842,8613,7304,3355,5652,4689,8693,5132,9172,923,9996,528,4754,5477,4707,3706,4816,1306,8189,5963,678,6060,963,9525,1962,8154,177,6120,4993,3914,3138,3498,430,6746,3740,3354,9699,3459,8320,1683,2011,1994,8827,3354,8250,9067,5234,9873,9047,3341,8431,571,3900,9300,6804,3161,9050,7076,9369,6697,8227,1942,9221,4513,1155,6017,7304,9801
5649,2429,5335,1390,461,1735,7189,2580,7455,3412,8631,98,3359,7017,3327,740,3400,6979,6507,4805,5585,6140,1421,938,5059,6825,543,2755,9603,2689,3463,1837,3796,238,9016,2541,2367,6913,4249,8484,7156,9845,6430,5561,59,9036,4038,2581,2734,8820,6873,3956,4653,9856,7184,6544,532,942,6767,5807,3953,2013,6623,8116,8700,4979,2813,8100,3326,8462,5037,301,7150,5312,8646,3823,284,7303,7537,7772,1045,9398,9917,8350,4697,7017,3710,4497,477,9330,4260,2910,6921,1244,3095,9258,5165,4051,1236,5852
9793,6285,8518,6909,3765,412,3413,9141,5933,8275,8667,8531,6799,7554,1402,1440,9759,1465,3503,226,7559,5208,5117,760,1126,5211,2293,8217,1143,7898,9202,1438,4111,669,2404,2864,6876,5648,4171,4660,7824,7037,4064,8923,8341,7954,9382,8716,1370,1314,642,5862,1784,3295,2271,2196,1576,3678,125,2161,2025,9325,1373,243,9062,3122,6791,17,1,9605,1847,8342,5006,7429,7386,5175,7879,3334,6640,1059,99,7037,8070,4053,7879,2635,8943,1248,2682,7205,6885,1487,2311,59,6786,1148,1711,7870,606,6274
9033,1981,1454,7682,1935,7280,2110,4214,2578,630,3751,3479,7797,54,9661,7433,9401,7589,5730,5978,1805,5367,5464,8467,7760,7004,3213,8838,2534,1270,1460,9582,2811,6742,374,5717,191,3913,4741,5743,5605,8499,1761,3650,9456,847,393,518,2735,4786,6449,8252,9986,4957,2733,7697,6423,9424,9332,9593,377,727,8765,6469,3196,3987,7360,8272,1967,2096,8482,7697,6885,5391,1873,1229,488,253,6166,6917,2206,8018,2787,4632,4164,253,1064,8610,5603,8933,1610,7731,9359,2578,5531,9926,2434,199,8627,5798
1864,2847,5169,5905,836,5359,3974,6430,7574,5643,7235,8175,230,8290,9854,9011,7963,3503,1969,245,1889,7788,2948,7166,4168,3676,7,7798,4077,4663,1907,6356,8570,3332,2023,2746,5285,9189,6598,6412,307,8313,7897,4145,1315,8946,3684,8827,9999,7229,6546,5202,9362,685,2212,6514,6632,6320,9289,2414,8171,6704,310,6665,7601,3703,681,8964,4792,2963,5540,4765,7475,7186,3078,4351,4999,7819,1771,2654,4628,2698,2448,3917,4874,6832,3202,6588,2118,7685,5214,4313,9942,5349,8929,8483,2161,8229,4758,9281
4528,3426,7575,2443,5864,6473,6583,6174,9640,5477,5651,4234,7336,749,849,7875,3161,9262,2583,5966,5270,2773,6030,651,5654,6564,1317,6662,4333,5304,8059,1472,9918,6899,1983,2632,820,5098,7069,3424,6771,1861,6826,237,1154,5711,1600,6365,9170,7478,9035,5653,8410,8612,1431,7685,7678,5540,885,2515,1512,2632,8461,5279,2568,8603,4127,423,9067,1079,3080,2997,9644,7715,2365,8093,5441,9391,6688,9276,5868,1859,6866,9285,7097,9216,8661,135,821,6186,9285,5143,5653,2477,3236,7507,7241,2916,5640,3269
8655,5479,1180,3151,8923,4837,463,6063,3149,6344,1404,7481,6136,666,6502,502,9700,3421,1706,7528,3611,7601,5773,6478,1673,6947,4837,9904,9175,7256,9970,9826,943,9060,9618,7078,4482,7181,9519,3735,8136,4971,7290,4847,6179,8147,5509,4602,3442,593,8419,7198,5511,7541,9146,1869,3767,172,8527,2237,1554,3720,6730,8411,9004,8556,2448,9572,4351,363,4930,8955,8097,2817,3904,6184,899,5874,4302,1081,6004,1215,1019,4153,5294,6847,972,4880,137,9672,3467,9640,8769,5169,6771,558,3682,5874,8711,8128
9382,9833,2930,5534,8991,9742,7586,7038,5397,6338,6937,2593,5181,2436,6391,8146,4734,7325,1087,7812,659,7802,9661,7269,7136,1797,341,1438,7102,526,7192,7306,4170,5157,2205,2218,1510,4129,1729,8252,556,6258,4234,246,6357,4318,7111,7831,7377,9163,3361,5779,2504,6327,2910,274,7317,5396,3269,9984,3680,103,3882,5391,565,7095,7170,2399,5523,4666,9046,8220,3016,629,3300,8528,6382,7110,5602,6596,4129,9625,641,9502,2793,6545,940,2242,1226,1438,876,2509,7902,4945,9866,3469,873,1077,1210,8781
5975,7162,2473,1069,6196,4922,6352,4058,1144,2005,3653,6992,8071,7081,9660,9355,2426,1217,5373,4196,7319,8860,120,4867,4422,3326,684,3724,4588,8726,6450,1822,4018,879,4822,4241,7179,64,504,521,1250,3520,6011,9116,8771,2974,2473,7099,4367,3088,4164,3180,9808,5733,279,9328,3298,8593,33,8354,1484,7348,6959,1922,6097,1585,6145,2859,7605,7182,4061,2257,1015,5421,4766,7456,6315,565,4585,1180,7446,3331,8810,1623,2738,2974,2244,3207,6684,246,9811,1488,4011,3247,155,9072,9151,774,2312,361
2794,224,6038,4304,9057,250,6785,8031,466,161,9774,6264,7086,3327,1233,2882,567,8982,5287,9884,7129,5440,9744,4201,801,6855,7720,5179,7761,9916,6546,2597,6855,7746,7139,4522,5632,5986,5077,4358,8801,2353,8872,1157,8203,7263,7402,354,6647,1984,3283,4563,4813,314,3390,92,8982,2204,6317,5698,8581,1824,5641,4641,3887,9750,9060,8237,1712,8990,3472,3942,2424,7631,9694,2693,4573,9285,8147,1894,1641,1412,6808,2887,6536,6536,1757,574,400,1526,3374,8520,5492,9463,4893,4874,8810,2550,4573,4472
9791,6132,6640,8419,6761,8830,6233,2360,4166,3784,3390,1881,3979,6277,3595,9092,4707,6558,3460,9060,6385,9675,1771,238,2506,3053,196,1582,2335,9832,9522,5241,2758,2920,1213,3141,4173,2094,5963,6037,1793,6706,1294,2167,471,9707,512,3671,7897,1824,8395,8478,5292,2927,925,5851,933,2928,2447,8005,2660,4716,2634,7940,5482,6348,2973,4798,9857,2928,7888,9377,5099,9908,7820,9152,4223,902,7663,6463,5495,7667,8366,5851,2254,7316,2827,987,9107,933,6148,9033,3560,1066,288,1446,4909,477,7843,9829
4430,7471,3633,50,3304,1455,9941,5269,9646,6784,489,9998,2780,92,8811,286,4753,3164,5416,3017,4670,19,9294,8051,1928,5695,8218,7777,1598,1292,593,2014,2587,2873,8334,9163,2501,2390,8210,40,6167,2711,6576,6465,7821,2271,7021,7354,3869,2403,4656,3649,9881,6604,8793,6041,8369,5146,4114,372,1605,5958,9350,6490,2583,4225,3183,794,5080,6250,5243,4925,5388,1791,154,7112,9129,720,4802,3914,8242,567,8481,7943,2208,3678,4168,8990,9040,8361,794,7,2904,9339,2949,3611,2056,571,468,5540
3910,6545,6396,676,6458,9771,5001,6028,1303,7314,6146,5211,5467,5638,4166,2472,9002,2264,7979,9649,8934,8672,3897,2883,858,4432,7426,4733,8826,6341,7360,2223,5157,6890,1171,9366,485,6988,5765,7973,6401,7672,6630,8524,6506,4448,6859,1071,5103,3326,2638,8056,9544,8895,245,2912,5059,1961,6878,7094,789,8536,4096,3323,6205,2810,8248,7987,7017,8360,3465,4607,748,5043,339,3385,9231,1001,9546,4549,7987,44,2753,5888,8363,6432,1287,6151,8895,5867,9534,2650,5748,3980,3701,4830,9002,5501,9981,3065
