n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.363636,0.507475,0.2,0.673469,0.6636,1
0.353535,0.499596,0.2,0.55102,0.6532,1
0.40404,0.511515,0.2,0.612245,0.658,1
0.363636,0.504444,0.19,0.632653,0.672,0.98
0.414141,0.47697,0.17,0.683673,0.6336,1
0.383838,0.477374,0.21,0.653061,0.642,0.97
0.40404,0.571717,0.18,0.673469,0.766,0.98
0.353535,0.52404,0.15,0.612245,0.7036,1
0.353535,0.507475,0.17,0.632653,0.6916,0.99
0.343434,0.515354,0.16,0.612245,0.6992,0.99
0.313131,0.472323,0.22,0.561224,0.6256,0.98
0.40404,0.468283,0.18,0.663265,0.6472,0.99
0.363636,0.449697,0.17,0.632653,0.6248,0.98
0.373737,0.523434,0.18,0.653061,0.6896,1
0.373737,0.548687,0.18,0.591837,0.7032,0.99
0.383838,0.456566,0.2,0.540816,0.6116,1
0.313131,0.510505,0.19,0.602041,0.6648,0.99
0.414141,0.497576,0.17,0.591837,0.652,0.98
0.353535,0.480808,0.19,0.622449,0.6424,0.98
0.393939,0.448687,0.19,0.622449,0.598,0.99
0.393939,0.467273,0.2,0.673469,0.642,0.97
0.343434,0.445859,0.2,0.561224,0.6012,0.98
0.383838,0.473939,0.17,0.663265,0.644,0.99
0.353535,0.531919,0.15,0.591837,0.7176,1
0.363636,0.482828,0.2,0.602041,0.6492,1
0.363636,0.422828,0.19,0.591837,0.6052,0.98
0.363636,0.532525,0.16,0.520408,0.702,0.99
0.323232,0.537778,0.15,0.561224,0.7152,0.98
0.40404,0.546263,0.18,0.714286,0.744,1
0.414141,0.539192,0.13,0.632653,0.736,1
0.353535,0.516364,0.16,0.581633,0.6868,0.99
0.373737,0.457778,0.19,0.632653,0.6284,1
0.353535,0.450909,0.2,0.591837,0.6008,0.98
0.40404,0.468889,0.22,0.571429,0.6272,0.99
0.424242,0.390101,0.21,0.653061,0.5088,0.97
0.414141,0.500202,0.18,0.683673,0.6644,0.99
0.393939,0.453737,0.22,0.683673,0.6416,1
0.343434,0.484646,0.19,0.530612,0.6476,0.99
0.40404,0.506869,0.19,0.5,0.6552,0.99
0.393939,0.570909,0.17,0.632653,0.7344,0.99
0.393939,0.499192,0.17,0.734694,0.6668,1
0.343434,0.471313,0.2,0.612245,0.6064,0.97
0.363636,0.534747,0.18,0.632653,0.7176,0.99
0.393939,0.487475,0.18,0.571429,0.6788,0.99
0.414141,0.480808,0.18,0.642857,0.6632,0.98
0.363636,0.508889,0.19,0.571429,0.6772,0.98
0.373737,0.496768,0.18,0.632653,0.6556,0.99
0.383838,0.536364,0.18,0.602041,0.7148,0.99
0.414141,0.44101,0.2,0.612245,0.6096,0.99
0.353535,0.495354,0.18,0.591837,0.6572,0.97
0.424242,0.543434,0.19,0.673469,0.7084,1
0.383838,0.463232,0.2,0.663265,0.6072,0.97
0.373737,0.516566,0.19,0.561224,0.6884,0.98
0.323232,0.539596,0.19,0.55102,0.6772,0.96
0.333333,0.479798,0.19,0.581633,0.6468,1
0.353535,0.473535,0.19,0.591837,0.6252,1
0.393939,0.512121,0.16,0.663265,0.6824,0.97
0.393939,0.571515,0.17,0.591837,0.736,0.99
0.393939,0.516566,0.17,0.632653,0.6936,1
0.424242,0.545859,0.17,0.571429,0.6976,0.98
0.353535,0.458182,0.21,0.489796,0.6192,0.99
0.424242,0.538182,0.17,0.704082,0.722,0.98
0.333333,0.48,0.17,0.561224,0.6576,0.99
0.353535,0.464444,0.18,0.571429,0.6188,0.98
0.40404,0.555152,0.16,0.612245,0.7368,0.98
0.383838,0.596162,0.18,0.612245,0.7788,0.99
0.414141,0.529697,0.17,0.653061,0.6928,0.99
0.363636,0.408889,0.21,0.591837,0.532,0.98
0.383838,0.523232,0.16,0.571429,0.7068,0.99
0.424242,0.515758,0.16,0.602041,0.7048,1
0.40404,0.466061,0.19,0.653061,0.642,1
0.363636,0.491313,0.2,0.602041,0.6644,0.98
0.363636,0.504242,0.16,0.612245,0.6784,1
0.363636,0.446061,0.19,0.632653,0.6044,1
0.363636,0.558586,0.16,0.602041,0.7468,0.99
0.393939,0.486263,0.16,0.632653,0.666,1
0.343434,0.467677,0.2,0.612245,0.654,1
0.343434,0.50404,0.17,0.581633,0.704,0.97
0.363636,0.470505,0.18,0.581633,0.6284,0.97
0.353535,0.49899,0.18,0.683673,0.654,1
0.383838,0.526263,0.16,0.622449,0.7004,0.99
0.363636,0.436768,0.19,0.591837,0.612,0.97
0.343434,0.493333,0.18,0.561224,0.6612,1
0.373737,0.508485,0.19,0.632653,0.646,0.99
0.383838,0.458182,0.17,0.632653,0.622,0.98
0.353535,0.485253,0.22,0.612245,0.676,1
0.353535,0.560202,0.18,0.612245,0.7192,0.98
0.383838,0.474949,0.21,0.642857,0.6556,1
0.40404,0.488081,0.18,0.571429,0.6612,0.98
0.40404,0.496364,0.18,0.55102,0.6648,0.97
0.373737,0.475152,0.17,0.530612,0.658,0.98
0.383838,0.492323,0.18,0.622449,0.6836,1
0.40404,0.470707,0.19,0.653061,0.6464,1
0.363636,0.494747,0.18,0.632653,0.6968,0.99
0.363636,0.419798,0.17,0.602041,0.5768,1
0.373737,0.470101,0.18,0.622449,0.6208,0.99
0.353535,0.522828,0.15,0.622449,0.7236,1
0.363636,0.45596,0.19,0.642857,0.612,0.99
0.373737,0.491919,0.18,0.612245,0.6852,0.98
0.373737,0.544848,0.17,0.632653,0.758,0.99
0.383838,0.482222,0.2,0.591837,0.6708,1
0.363636,0.490505,0.18,0.602041,0.642,0.97
0.323232,0.52303,0.18,0.55102,0.7084,0.98
0.343434,0.463838,0.21,0.530612,0.628,0.98
0.393939,0.547273,0.17,0.602041,0.7328,0.99
0.353535,0.501818,0.16,0.663265,0.67,1
0.353535,0.444242,0.22,0.591837,0.5904,1
0.383838,0.514747,0.16,0.591837,0.6956,1
0.383838,0.50404,0.2,0.602041,0.6564,0.98
0.353535,0.455354,0.17,0.612245,0.612,0.99
0.323232,0.502222,0.19,0.55102,0.7032,0.99
0.353535,0.506465,0.15,0.612245,0.6788,0.99
0.363636,0.476162,0.17,0.591837,0.666,0.98
0.373737,0.528889,0.19,0.591837,0.6812,0.98
0.333333,0.495758,0.18,0.591837,0.6756,1
0.363636,0.483838,0.16,0.591837,0.674,0.99
0.393939,0.535556,0.16,0.591837,0.7152,0.99
0.383838,0.504242,0.18,0.612245,0.688,0.99
0.373737,0.50303,0.19,0.632653,0.6892,1
0.363636,0.39697,0.2,0.55102,0.5444,1
0.343434,0.485859,0.18,0.479592,0.6616,1
0.343434,0.449899,0.22,0.632653,0.5924,0.99
0.353535,0.477374,0.18,0.591837,0.64,0.99
0.363636,0.560202,0.18,0.653061,0.7188,0.98
0.363636,0.469899,0.18,0.632653,0.6424,1
0.40404,0.551919,0.17,0.612245,0.744,0.99
0.333333,0.502626,0.16,0.55102,0.6728,0.99
0.393939,0.449899,0.2,0.602041,0.6444,1
0.373737,0.474949,0.19,0.622449,0.6416,0.99
0.414141,0.470505,0.22,0.673469,0.6456,1
0.363636,0.526263,0.17,0.642857,0.7068,0.96
0.373737,0.341212,0.24,0.622449,0.4512,0.96
0.40404,0.458788,0.2,0.632653,0.6044,1
0.40404,0.487475,0.19,0.642857,0.6384,1
0.40404,0.443434,0.2,0.561224,0.5948,0.98
0.323232,0.527879,0.16,0.571429,0.7196,0.99
0.40404,0.496364,0.19,0.653061,0.6692,1
0.363636,0.466869,0.18,0.612245,0.6484,1
0.363636,0.506869,0.18,0.622449,0.6752,0.98
0.373737,0.470101,0.18,0.602041,0.6388,0.96
0.373737,0.514343,0.17,0.561224,0.6476,1
0.414141,0.531313,0.18,0.602041,0.6788,0.98
0.414141,0.503636,0.19,0.581633,0.6772,0.99
0.363636,0.508889,0.19,0.612245,0.708,1
0.414141,0.464848,0.18,0.653061,0.6328,1
0.383838,0.457778,0.19,0.632653,0.6072,0.99
0.383838,0.532525,0.2,0.581633,0.6892,0.96
0.383838,0.458586,0.18,0.612245,0.6048,0.98
0.383838,0.489293,0.18,0.602041,0.636,0.97
0.383838,0.531717,0.17,0.602041,0.738,1
0.393939,0.478182,0.19,0.642857,0.6612,0.98
0.353535,0.564242,0.15,0.561224,0.7452,1
0.353535,0.465253,0.2,0.612245,0.6372,0.99
0.363636,0.529495,0.17,0.653061,0.6824,0.99
0.373737,0.485253,0.19,0.663265,0.6576,0.99
0.373737,0.486061,0.19,0.612245,0.65,1
0.343434,0.442424,0.19,0.55102,0.6208,1
0.373737,0.529495,0.17,0.602041,0.7044,0.98
0.363636,0.495354,0.17,0.642857,0.6876,0.99
0.373737,0.498182,0.18,0.602041,0.6472,0.99
0.363636,0.502222,0.17,0.632653,0.6536,0.98
0.393939,0.524848,0.17,0.673469,0.696,1
0.343434,0.44202,0.18,0.469388,0.5836,0.97
0.333333,0.527879,0.18,0.612245,0.6852,0.99
0.414141,0.590101,0.17,0.612245,0.7668,0.98
0.373737,0.539394,0.2,0.653061,0.7088,0.99
0.353535,0.506465,0.17,0.612245,0.6712,0.99
0.383838,0.475152,0.17,0.581633,0.6296,0.98
0.353535,0.506263,0.2,0.591837,0.6668,0.98
0.323232,0.511515,0.2,0.55102,0.6768,0.97
0.373737,0.477374,0.17,0.622449,0.646,1
0.383838,0.494949,0.17,0.540816,0.6692,1
0.393939,0.476768,0.19,0.55102,0.6392,0.98
0.353535,0.491717,0.18,0.642857,0.6728,0.99
0.373737,0.532525,0.17,0.581633,0.7428,0.99
0.383838,0.460606,0.2,0.591837,0.6292,0.98
0.363636,0.468687,0.18,0.591837,0.6316,0.99
0.353535,0.453737,0.18,0.663265,0.6044,0.99
0.383838,0.448283,0.2,0.571429,0.598,0.99
0.343434,0.469293,0.2,0.632653,0.6392,1
0.363636,0.537576,0.16,0.622449,0.7164,0.99
0.353535,0.450505,0.19,0.642857,0.6072,0.99
0.333333,0.417374,0.23,0.571429,0.5824,0.97
0.343434,0.478182,0.18,0.591837,0.6336,1
0.393939,0.549697,0.17,0.632653,0.7296,1
0.373737,0.505657,0.22,0.602041,0.6668,0.99
0.393939,0.499798,0.17,0.612245,0.6576,1
0.373737,0.47798,0.2,0.571429,0.682,0.99
0.313131,0.460808,0.18,0.530612,0.6372,1
0.363636,0.497778,0.17,0.510204,0.6944,0.99
0.424242,0.533333,0.16,0.571429,0.7168,1
0.383838,0.504646,0.18,0.602041,0.666,0.99
0.353535,0.489899,0.21,0.612245,0.6272,0.98
0.40404,0.535556,0.15,0.632653,0.7028,1
0.383838,0.506061,0.2,0.632653,0.6608,0.98
0.343434,0.528485,0.16,0.632653,0.7088,1
0.363636,0.487071,0.18,0.622449,0.658,0.99
0.383838,0.49697,0.18,0.622449,0.6632,0.99
0.363636,0.553737,0.18,0.602041,0.7088,0.97
0.393939,0.464848,0.18,0.591837,0.6296,0.95
0.393939,0.560202,0.17,0.632653,0.7548,1
0.373737,0.479192,0.17,0.612245,0.6404,0.97
0.343434,0.49596,0.19,0.622449,0.6504,0.98
0.353535,0.464646,0.2,0.55102,0.6392,1
0.383838,0.461818,0.19,0.622449,0.6464,1
0.353535,0.505455,0.18,0.663265,0.6612,1
0.383838,0.549091,0.18,0.632653,0.7368,0.99
0.414141,0.592727,0.15,0.571429,0.7812,0.98
0.363636,0.490303,0.2,0.632653,0.6596,0.96
0.383838,0.514545,0.21,0.591837,0.6576,0.98
0.383838,0.539596,0.15,0.704082,0.7128,0.99
0.383838,0.534343,0.15,0.653061,0.7064,1
0.363636,0.440606,0.18,0.612245,0.5796,0.99
0.414141,0.539798,0.18,0.653061,0.71,0.97
0.383838,0.550505,0.17,0.581633,0.7352,1
0.363636,0.457778,0.21,0.673469,0.598,0.97
0.414141,0.455556,0.19,0.602041,0.6216,1
0.383838,0.560202,0.16,0.632653,0.7712,0.99
0.393939,0.471313,0.21,0.622449,0.6152,0.99
0.363636,0.49596,0.19,0.520408,0.6664,0.99
0.424242,0.540606,0.18,0.673469,0.692,0.98
0.353535,0.433333,0.18,0.571429,0.5956,1
0.373737,0.502222,0.19,0.642857,0.6816,1
0.393939,0.476364,0.19,0.673469,0.6428,0.98
0.434343,0.490101,0.19,0.673469,0.636,1
0.383838,0.488081,0.18,0.653061,0.644,0.96
0.393939,0.570303,0.18,0.653061,0.7468,1
0.373737,0.527273,0.18,0.591837,0.718,1
0.313131,0.570707,0.17,0.55102,0.74,0.97
0.393939,0.528081,0.17,0.571429,0.6864,1
0.383838,0.485253,0.18,0.55102,0.6504,0.99
0.343434,0.500606,0.19,0.55102,0.6752,0.99
0.363636,0.564848,0.14,0.55102,0.7704,0.98
0.373737,0.54101,0.16,0.632653,0.73,0.99
0.373737,0.400404,0.21,0.642857,0.554,0.99
0.393939,0.481414,0.19,0.581633,0.6592,1
0.363636,0.44404,0.21,0.642857,0.6044,0.98
0.353535,0.477374,0.2,0.581633,0.6256,0.95
0.373737,0.520404,0.18,0.571429,0.6788,0.98
0.393939,0.567879,0.15,0.602041,0.7552,0.98
0.343434,0.481818,0.19,0.632653,0.652,1
0.393939,0.516566,0.16,0.653061,0.696,0.99
0.373737,0.498788,0.2,0.571429,0.664,0.99
0.393939,0.503434,0.19,0.673469,0.6576,0.99
0.323232,0.507475,0.19,0.530612,0.6696,0.97
0.373737,0.527879,0.15,0.612245,0.688,0.98
0.353535,0.479596,0.17,0.653061,0.6652,0.98
0.383838,0.508081,0.2,0.581633,0.6708,0.99
0.383838,0.468687,0.18,0.591837,0.6084,0.97
0.333333,0.450707,0.19,0.571429,0.6096,1
0.414141,0.460808,0.19,0.673469,0.6228,0.99
0.353535,0.554343,0.17,0.591837,0.6956,0.99
0.363636,0.476364,0.16,0.591837,0.6596,1
0.383838,0.43899,0.21,0.591837,0.598,0.99
0.363636,0.489899,0.22,0.653061,0.6728,1
0.373737,0.476162,0.25,0.591837,0.6172,0.98
0.373737,0.503838,0.2,0.632653,0.6264,0.99
0.383838,0.549697,0.18,0.663265,0.71,0.97
0.373737,0.484848,0.16,0.55102,0.6608,1
0.363636,0.531515,0.17,0.591837,0.7064,1
0.393939,0.502424,0.21,0.571429,0.66,0.99
0.373737,0.570101,0.17,0.632653,0.7396,1
0.353535,0.467273,0.17,0.530612,0.6372,1
0.373737,0.541212,0.14,0.612245,0.71,0.98
0.333333,0.549091,0.17,0.5,0.7176,0.96
0.383838,0.498788,0.17,0.581633,0.682,0.98
0.333333,0.5,0.2,0.612245,0.6772,1
0.40404,0.496364,0.15,0.642857,0.6836,0.99
0.383838,0.429697,0.21,0.561224,0.5712,0.98
0.333333,0.411919,0.22,0.571429,0.5504,0.99
0.343434,0.449697,0.2,0.591837,0.6096,0.98
0.383838,0.633737,0.16,0.622449,0.8564,1
0.373737,0.421414,0.21,0.653061,0.5824,0.98
0.383838,0.506869,0.17,0.653061,0.698,0.99
0.40404,0.511515,0.17,0.663265,0.69,1
0.40404,0.552727,0.15,0.632653,0.694,0.98
0.333333,0.528283,0.15,0.55102,0.6944,0.97
0.363636,0.499798,0.17,0.571429,0.6904,1
0.414141,0.525455,0.2,0.642857,0.7112,1
0.363636,0.449091,0.21,0.653061,0.6116,0.96
0.424242,0.540808,0.17,0.673469,0.7144,0.99
0.333333,0.430909,0.18,0.591837,0.6276,0.99
0.393939,0.42202,0.2,0.571429,0.5672,0.97
0.424242,0.548889,0.17,0.612245,0.7284,0.98
0.393939,0.518586,0.17,0.653061,0.6784,1
0.363636,0.485253,0.17,0.581633,0.6576,1
0.383838,0.574545,0.14,0.622449,0.762,0.99
0.393939,0.438182,0.18,0.653061,0.5948,1
0.363636,0.478586,0.21,0.632653,0.6268,0.98
0.363636,0.491313,0.19,0.571429,0.658,0.97
0.363636,0.45899,0.2,0.55102,0.624,1
0.383838,0.504242,0.19,0.663265,0.684,0.99
0.373737,0.484242,0.18,0.591837,0.6644,1
0.30303,0.536162,0.21,0.591837,0.6996,0.97
0.434343,0.487677,0.17,0.591837,0.6688,1
0.373737,0.538586,0.16,0.632653,0.7204,0.99
0.323232,0.534141,0.19,0.530612,0.7132,1
0.343434,0.49697,0.18,0.612245,0.654,1
0.353535,0.498788,0.18,0.612245,0.6648,1
0.373737,0.542222,0.18,0.622449,0.712,1
0.393939,0.440202,0.19,0.55102,0.568,0.98
0.313131,0.504646,0.17,0.55102,0.6852,0.98
0.393939,0.508283,0.18,0.673469,0.6688,0.99
0.393939,0.496768,0.18,0.581633,0.6676,1
0.373737,0.559798,0.17,0.612245,0.7368,0.99
0.363636,0.528687,0.15,0.653061,0.7324,0.99
0.363636,0.492727,0.19,0.622449,0.6572,0.99
0.383838,0.468889,0.19,0.632653,0.6576,1
0.393939,0.546061,0.15,0.642857,0.772,1
0.393939,0.507475,0.17,0.540816,0.6708,0.99
0.383838,0.526465,0.17,0.693878,0.692,0.99
0.343434,0.554747,0.17,0.561224,0.7204,0.99
0.323232,0.571111,0.18,0.540816,0.768,0.99
0.343434,0.459596,0.19,0.571429,0.628,0.98
0.424242,0.554545,0.15,0.632653,0.7308,1
0.333333,0.487071,0.21,0.540816,0.622,0.95
0.323232,0.499798,0.18,0.602041,0.6848,1
0.363636,0.510101,0.17,0.653061,0.6888,0.97
0.383838,0.473535,0.17,0.571429,0.6264,0.96
0.363636,0.513535,0.2,0.602041,0.7008,0.98
0.40404,0.512323,0.19,0.632653,0.708,0.99
0.353535,0.483434,0.19,0.561224,0.644,1
0.393939,0.509293,0.18,0.591837,0.6808,0.98
0.393939,0.489091,0.19,0.571429,0.6604,0.99
0.333333,0.47798,0.17,0.591837,0.636,0.99
0.383838,0.574949,0.18,0.612245,0.7288,0.95
0.373737,0.510909,0.18,0.632653,0.6992,0.99
0.424242,0.570707,0.15,0.612245,0.7344,0.99
0.383838,0.530101,0.2,0.612245,0.7104,0.99
0.40404,0.497778,0.17,0.632653,0.6424,0.99
0.363636,0.52303,0.2,0.622449,0.6868,0.98
0.363636,0.513535,0.2,0.540816,0.7304,1
0.40404,0.505253,0.16,0.663265,0.692,1
0.373737,0.506869,0.2,0.591837,0.6756,0.98
0.333333,0.454141,0.2,0.591837,0.602,1
0.343434,0.466061,0.18,0.622449,0.6316,0.99
0.353535,0.550707,0.19,0.581633,0.72,0.99
0.373737,0.458182,0.2,0.581633,0.6396,1
0.343434,0.462626,0.17,0.612245,0.6436,0.99
0.383838,0.494545,0.18,0.653061,0.6744,0.98
0.383838,0.568485,0.17,0.714286,0.7796,1
0.353535,0.504848,0.22,0.612245,0.6736,1
0.343434,0.539394,0.15,0.632653,0.7192,0.99
0.363636,0.472727,0.19,0.612245,0.6828,0.99
0.323232,0.473535,0.19,0.581633,0.6532,0.98
0.353535,0.467677,0.19,0.561224,0.6456,0.98
0.434343,0.495758,0.16,0.571429,0.6732,0.99
0.333333,0.530505,0.17,0.591837,0.7308,0.99
0.373737,0.443232,0.17,0.673469,0.5888,0.98
0.383838,0.596162,0.17,0.55102,0.786,0.99
0.40404,0.525657,0.19,0.602041,0.7172,0.99
0.343434,0.505051,0.19,0.632653,0.6784,1
0.373737,0.473939,0.19,0.571429,0.6572,0.99
0.393939,0.461616,0.17,0.673469,0.6076,0.99
0.373737,0.530101,0.17,0.591837,0.7088,0.99
0.424242,0.484242,0.18,0.642857,0.6344,0.97
0.373737,0.466061,0.2,0.622449,0.6132,0.98
0.373737,0.445657,0.2,0.622449,0.618,1
0.393939,0.512929,0.17,0.663265,0.71,1
0.353535,0.549899,0.17,0.653061,0.7148,0.99
0.393939,0.493333,0.17,0.653061,0.64,1
0.414141,0.469697,0.2,0.622449,0.6256,1
0.30303,0.486263,0.19,0.55102,0.664,1
0.363636,0.481414,0.18,0.55102,0.6372,1
0.333333,0.475152,0.16,0.561224,0.6472,1
0.40404,0.529697,0.19,0.612245,0.6876,0.99
0.343434,0.545455,0.16,0.571429,0.7456,1
0.373737,0.532727,0.15,0.673469,0.7044,0.99
0.363636,0.422222,0.23,0.622449,0.566,0.99
0.383838,0.449697,0.18,0.663265,0.6272,1
0.393939,0.42101,0.2,0.632653,0.568,0.98
0.383838,0.429899,0.18,0.673469,0.5944,1
0.383838,0.491515,0.21,0.602041,0.6668,0.99
0.40404,0.443434,0.2,0.571429,0.6056,1
0.40404,0.559394,0.17,0.612245,0.7352,0.99
0.353535,0.476364,0.18,0.591837,0.648,1
0.343434,0.586869,0.17,0.622449,0.7776,0.99
0.434343,0.53596,0.16,0.55102,0.7408,0.99
0.383838,0.44101,0.17,0.602041,0.6164,0.99
0.363636,0.48202,0.18,0.571429,0.6448,0.98
0.343434,0.535354,0.19,0.612245,0.6972,0.98
0.353535,0.441212,0.18,0.653061,0.6076,0.99
0.353535,0.530101,0.17,0.591837,0.7212,0.99
0.363636,0.512929,0.17,0.581633,0.684,0.98
0.393939,0.473131,0.18,0.612245,0.6264,1
0.383838,0.476364,0.18,0.591837,0.6388,0.99
0.383838,0.459394,0.17,0.683673,0.6384,1
0.343434,0.460606,0.21,0.591837,0.6312,0.97
0.343434,0.578182,0.16,0.591837,0.7868,1
0.363636,0.505253,0.18,0.612245,0.6648,0.99
0.343434,0.585657,0.16,0.55102,0.7944,0.98
0.383838,0.49697,0.2,0.632653,0.6428,0.99
0.343434,0.402828,0.21,0.612245,0.5428,0.99
0.373737,0.497778,0.18,0.602041,0.6612,0.96
0.363636,0.54202,0.16,0.571429,0.7176,0.99
0.373737,0.466465,0.19,0.581633,0.61,1
0.323232,0.499394,0.17,0.622449,0.6612,0.99
0.373737,0.525859,0.19,0.591837,0.7004,1
0.373737,0.488889,0.21,0.632653,0.6456,1
0.343434,0.39596,0.2,0.55102,0.538,0.98
0.323232,0.481212,0.18,0.602041,0.6308,0.99
0.474747,0.492929,0.17,0.642857,0.6364,0.97
0.323232,0.549697,0.19,0.561224,0.7364,1
0.373737,0.478788,0.18,0.653061,0.6384,1
0.363636,0.454141,0.2,0.632653,0.5932,0.97
0.40404,0.513131,0.17,0.602041,0.7036,0.99
0.383838,0.488687,0.17,0.704082,0.6592,0.99
0.333333,0.552727,0.17,0.591837,0.738,1
0.434343,0.504242,0.18,0.653061,0.6652,0.98
0.343434,0.549293,0.17,0.561224,0.7312,1
0.40404,0.566061,0.17,0.622449,0.736,0.97
0.383838,0.466263,0.18,0.612245,0.6288,1
0.363636,0.485859,0.19,0.540816,0.6412,1
0.383838,0.508889,0.19,0.591837,0.6564,0.99
0.343434,0.513939,0.16,0.591837,0.684,1
0.383838,0.478788,0.17,0.673469,0.6784,1
0.363636,0.500404,0.2,0.642857,0.6456,0.98
0.373737,0.487071,0.16,0.561224,0.6604,1
0.393939,0.534747,0.16,0.683673,0.7216,0.99
0.343434,0.497778,0.19,0.612245,0.678,0.99
0.373737,0.479192,0.2,0.622449,0.6436,0.98
0.414141,0.408283,0.2,0.632653,0.5772,0.98
0.383838,0.458384,0.2,0.653061,0.6204,0.98
0.363636,0.552929,0.16,0.632653,0.7144,0.98
0.333333,0.45697,0.16,0.55102,0.6404,0.99
0.383838,0.504646,0.18,0.591837,0.6612,0.98
0.373737,0.468889,0.19,0.581633,0.6392,1
0.383838,0.512121,0.18,0.581633,0.7076,0.96
0.383838,0.50404,0.18,0.704082,0.6524,0.97
0.40404,0.544444,0.14,0.612245,0.7108,1
0.393939,0.48202,0.18,0.55102,0.6684,1
0.363636,0.563232,0.18,0.622449,0.7396,1
0.414141,0.471919,0.19,0.632653,0.6372,0.99
0.353535,0.493535,0.16,0.561224,0.6712,0.99
0.40404,0.576566,0.2,0.673469,0.772,1
0.363636,0.432121,0.19,0.632653,0.6072,0.98
0.383838,0.522222,0.17,0.663265,0.7036,0.99
0.343434,0.533131,0.17,0.571429,0.7148,1
0.383838,0.583232,0.15,0.622449,0.7652,1
0.343434,0.441212,0.19,0.642857,0.6072,0.99
0.353535,0.530101,0.17,0.520408,0.7092,0.99
0.383838,0.476162,0.16,0.602041,0.6336,0.98
0.393939,0.444444,0.19,0.642857,0.6072,0.99
0.373737,0.50101,0.17,0.520408,0.7164,1
0.323232,0.493131,0.19,0.530612,0.6712,1
0.363636,0.508889,0.18,0.602041,0.6628,0.99
0.383838,0.484444,0.19,0.591837,0.6432,1
0.373737,0.510909,0.15,0.673469,0.674,0.99
0.363636,0.509697,0.19,0.632653,0.6836,0.99
0.333333,0.460808,0.2,0.581633,0.624,1
0.434343,0.477172,0.17,0.663265,0.6484,0.99
0.353535,0.538788,0.18,0.591837,0.6912,0.99
0.333333,0.462222,0.18,0.571429,0.6244,0.96
0.383838,0.453939,0.2,0.663265,0.5832,0.98
0.363636,0.484242,0.18,0.693878,0.656,0.98
0.393939,0.482222,0.21,0.693878,0.6376,1
0.363636,0.413939,0.22,0.591837,0.5816,1
0.363636,0.46101,0.19,0.632653,0.6296,0.98
0.373737,0.502222,0.17,0.581633,0.6784,1
0.343434,0.446465,0.19,0.612245,0.6064,1
0.40404,0.511515,0.16,0.612245,0.7144,1
0.363636,0.499192,0.19,0.540816,0.692,0.99
0.383838,0.506465,0.18,0.642857,0.65,0.99
0.414141,0.401616,0.24,0.602041,0.55,0.98
0.343434,0.449091,0.23,0.612245,0.5928,1
0.323232,0.446869,0.19,0.561224,0.604,0.99
0.343434,0.470101,0.2,0.612245,0.6056,1
0.40404,0.462222,0.21,0.591837,0.6036,0.99
0.363636,0.474343,0.16,0.653061,0.6916,0.99
0.363636,0.530707,0.16,0.561224,0.7072,1
0.363636,0.504444,0.19,0.591837,0.6848,0.99
0.363636,0.524444,0.17,0.612245,0.67,0.98
0.343434,0.51596,0.21,0.571429,0.672,1
0.40404,0.540606,0.17,0.612245,0.7124,0.99
0.353535,0.495152,0.18,0.602041,0.6732,0.99
0.373737,0.489293,0.19,0.653061,0.6756,0.98
0.323232,0.542222,0.18,0.591837,0.7104,0.99
0.414141,0.495354,0.17,0.663265,0.6704,0.99
0.363636,0.513131,0.25,0.653061,0.686,1
0.40404,0.532929,0.17,0.673469,0.6956,0.96
0.323232,0.470505,0.19,0.561224,0.6184,1
0.373737,0.46303,0.19,0.653061,0.6208,0.98
0.393939,0.449697,0.21,0.581633,0.6204,1
0.373737,0.496566,0.16,0.581633,0.6948,1
0.353535,0.461818,0.21,0.540816,0.5972,0.98
0.353535,0.560606,0.17,0.571429,0.7504,0.98
