n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.464646,0.512929,0.15,0.612245,0.694,0.99
0.535354,0.416566,0.19,0.673469,0.57,0.99
0.525253,0.534343,0.16,0.683673,0.7076,0.98
0.484848,0.505657,0.15,0.581633,0.676,1
0.494949,0.502222,0.17,0.734694,0.674,0.99
0.474747,0.498586,0.16,0.704082,0.6608,1
0.474747,0.585657,0.14,0.673469,0.7564,1
0.505051,0.461212,0.17,0.693878,0.6352,0.99
0.515152,0.472727,0.18,0.704082,0.6072,0.99
0.494949,0.504848,0.16,0.673469,0.6724,0.99
0.505051,0.517374,0.15,0.673469,0.7136,0.99
0.515152,0.474141,0.16,0.602041,0.6332,0.99
0.484848,0.507879,0.19,0.704082,0.674,1
0.565657,0.583232,0.13,0.591837,0.7632,1
0.464646,0.523232,0.18,0.714286,0.672,0.99
0.505051,0.552929,0.14,0.642857,0.742,1
0.535354,0.469293,0.15,0.632653,0.6392,0.98
0.505051,0.500202,0.16,0.632653,0.6456,1
0.505051,0.496566,0.17,0.602041,0.6464,0.98
0.555556,0.474747,0.2,0.653061,0.6064,0.99
0.515152,0.500404,0.18,0.642857,0.6808,1
0.525253,0.532323,0.15,0.632653,0.704,0.98
0.474747,0.492727,0.19,0.72449,0.6444,0.99
0.484848,0.497576,0.18,0.632653,0.658,1
0.505051,0.501818,0.16,0.602041,0.6752,0.99
0.515152,0.518586,0.18,0.673469,0.6896,0.99
0.515152,0.52,0.17,0.632653,0.694,0.99
0.484848,0.487677,0.18,0.683673,0.6228,0.96
0.545455,0.508283,0.15,0.72449,0.6908,1
0.515152,0.529091,0.16,0.663265,0.7168,0.99
0.575758,0.493939,0.15,0.673469,0.6784,0.99
0.565657,0.517374,0.15,0.622449,0.6892,0.98
0.494949,0.403636,0.16,0.714286,0.5436,0.99
0.525253,0.498586,0.16,0.612245,0.674,0.99
0.505051,0.495354,0.15,0.653061,0.6704,1
0.505051,0.499798,0.16,0.622449,0.668,1
0.545455,0.445253,0.16,0.683673,0.588,1
0.474747,0.490505,0.19,0.632653,0.668,1
0.474747,0.479596,0.17,0.612245,0.6568,0.98
0.494949,0.504242,0.15,0.612245,0.6976,1
0.525253,0.521212,0.17,0.653061,0.68,0.98
0.474747,0.509697,0.15,0.693878,0.6768,0.99
0.494949,0.441616,0.18,0.591837,0.5988,1
0.424242,0.49798,0.2,0.663265,0.6736,1
0.505051,0.495152,0.18,0.653061,0.656,0.99
0.454545,0.509697,0.15,0.72449,0.6808,0.99
0.464646,0.416364,0.19,0.693878,0.578,0.99
0.484848,0.493333,0.16,0.683673,0.65,0.99
0.535354,0.485051,0.15,0.72449,0.672,0.99
0.535354,0.502424,0.16,0.785714,0.6708,1
0.464646,0.470707,0.18,0.653061,0.6392,0.99
0.454545,0.514949,0.19,0.673469,0.7008,0.98
0.525253,0.492525,0.16,0.581633,0.6684,0.99
0.545455,0.492121,0.18,0.632653,0.6512,0.98
0.484848,0.515556,0.18,0.693878,0.6924,0.98
0.505051,0.452121,0.18,0.693878,0.6172,1
0.484848,0.532525,0.16,0.581633,0.7092,1
0.494949,0.43697,0.2,0.693878,0.5744,0.98
0.515152,0.513737,0.17,0.693878,0.6684,0.99
0.494949,0.503838,0.16,0.755102,0.6656,0.99
0.505051,0.454949,0.16,0.72449,0.604,0.99
0.484848,0.480606,0.17,0.653061,0.6428,0.98
0.525253,0.462828,0.15,0.683673,0.6272,1
0.444444,0.507071,0.15,0.663265,0.6776,0.98
0.525253,0.526667,0.13,0.642857,0.688,0.99
0.505051,0.485253,0.15,0.622449,0.6628,0.99
0.535354,0.48101,0.16,0.683673,0.6472,0.98
0.474747,0.489293,0.16,0.673469,0.678,0.98
0.464646,0.526667,0.17,0.591837,0.726,0.99
0.515152,0.442222,0.18,0.72449,0.5888,0.99
0.515152,0.540404,0.18,0.571429,0.7008,0.99
0.505051,0.53798,0.16,0.642857,0.7236,1
0.484848,0.499596,0.19,0.632653,0.6808,0.99
0.464646,0.533737,0.17,0.663265,0.706,0.99
0.525253,0.511919,0.15,0.632653,0.6736,0.99
0.505051,0.522828,0.15,0.653061,0.692,0.99
0.525253,0.479192,0.16,0.622449,0.6256,0.98
0.464646,0.486465,0.17,0.683673,0.6444,0.99
0.505051,0.418182,0.17,0.653061,0.5528,0.99
0.505051,0.489293,0.16,0.744898,0.6768,0.98
0.484848,0.51798,0.18,0.714286,0.6956,0.99
0.555556,0.550707,0.15,0.765306,0.71,0.97
0.505051,0.525859,0.17,0.734694,0.7008,0.98
0.505051,0.440606,0.19,0.602041,0.5896,1
0.484848,0.454949,0.17,0.714286,0.6104,1
0.515152,0.436768,0.19,0.612245,0.5944,1
0.474747,0.478182,0.16,0.663265,0.656,1
0.494949,0.54,0.17,0.673469,0.7252,0.99
0.494949,0.466465,0.16,0.77551,0.6208,0.99
0.484848,0.487677,0.15,0.673469,0.6476,0.99
0.535354,0.52404,0.15,0.72449,0.6944,1
0.484848,0.430909,0.17,0.632653,0.578,1
0.525253,0.51798,0.16,0.653061,0.6732,1
0.494949,0.460606,0.16,0.642857,0.6224,1
0.454545,0.503434,0.17,0.622449,0.662,0.98
0.515152,0.455556,0.14,0.673469,0.6236,0.98
0.454545,0.474949,0.19,0.581633,0.6248,0.95
0.515152,0.43798,0.19,0.704082,0.5784,0.96
0.535354,0.491515,0.17,0.704082,0.6564,1
0.515152,0.5,0.16,0.704082,0.6972,0.99
0.505051,0.545455,0.16,0.653061,0.7452,0.99
0.515152,0.475354,0.16,0.744898,0.646,1
0.555556,0.505657,0.17,0.602041,0.6692,0.99
0.535354,0.444444,0.15,0.653061,0.5928,0.99
0.525253,0.488485,0.17,0.693878,0.6472,0.99
0.474747,0.503838,0.16,0.673469,0.6696,0.98
0.515152,0.466667,0.18,0.704082,0.6424,0.98
0.494949,0.454747,0.18,0.683673,0.6076,0.99
0.535354,0.492121,0.17,0.744898,0.668,1
0.464646,0.500202,0.19,0.72449,0.6472,0.99
0.515152,0.55798,0.14,0.704082,0.7432,1
0.505051,0.463636,0.18,0.673469,0.6452,1
0.505051,0.502828,0.18,0.571429,0.6704,1
0.494949,0.498586,0.18,0.653061,0.6652,1
0.505051,0.485859,0.19,0.673469,0.6412,0.98
0.535354,0.530707,0.15,0.693878,0.7056,0.99
0.494949,0.482222,0.16,0.663265,0.6508,1
0.545455,0.50202,0.17,0.765306,0.6664,0.97
0.515152,0.56404,0.13,0.642857,0.7324,1
0.484848,0.492727,0.17,0.642857,0.6536,0.98
0.525253,0.554545,0.15,0.642857,0.7312,1
0.505051,0.502626,0.16,0.622449,0.6796,0.98
0.525253,0.452525,0.17,0.734694,0.6044,0.99
0.515152,0.492929,0.18,0.714286,0.6812,0.99
0.505051,0.512525,0.17,0.612245,0.6944,0.99
0.525253,0.518586,0.19,0.77551,0.6896,0.99
0.505051,0.511919,0.17,0.663265,0.6868,1
0.474747,0.486667,0.17,0.632653,0.636,0.95
0.40404,0.571313,0.17,0.642857,0.7496,1
0.434343,0.496364,0.15,0.673469,0.6724,1
0.484848,0.492929,0.19,0.632653,0.6492,1
0.494949,0.522626,0.18,0.673469,0.6876,1
0.454545,0.528687,0.17,0.622449,0.6996,0.98
0.494949,0.46303,0.17,0.673469,0.6252,0.99
0.515152,0.509293,0.18,0.602041,0.6616,0.98
0.525253,0.483838,0.15,0.622449,0.6612,0.99
0.484848,0.494545,0.17,0.72449,0.6588,0.99
0.505051,0.506667,0.16,0.642857,0.6832,0.99
0.444444,0.483434,0.18,0.704082,0.6328,1
0.494949,0.494141,0.16,0.653061,0.6444,0.99
0.515152,0.515556,0.17,0.714286,0.6864,0.98
0.515152,0.528485,0.15,0.642857,0.7156,0.97
0.545455,0.532121,0.16,0.693878,0.7264,1
0.525253,0.457374,0.2,0.612245,0.6236,1
0.484848,0.459798,0.17,0.673469,0.6184,1
0.464646,0.457374,0.17,0.642857,0.6088,0.99
0.484848,0.474949,0.19,0.663265,0.6332,1
0.575758,0.513333,0.15,0.591837,0.6804,1
0.525253,0.467475,0.15,0.602041,0.6328,0.99
0.484848,0.531313,0.15,0.612245,0.7284,0.98
0.505051,0.514141,0.16,0.693878,0.7044,1
0.535354,0.502626,0.17,0.755102,0.6532,0.99
0.464646,0.499394,0.16,0.693878,0.676,0.99
0.494949,0.514949,0.16,0.683673,0.704,0.99
0.515152,0.511919,0.17,0.571429,0.6732,1
0.474747,0.49798,0.15,0.612245,0.6708,0.98
0.494949,0.511717,0.16,0.72449,0.6852,0.99
0.505051,0.444646,0.19,0.72449,0.5828,0.99
0.555556,0.550707,0.16,0.673469,0.718,0.98
0.484848,0.509899,0.16,0.683673,0.6748,0.97
0.525253,0.522222,0.17,0.673469,0.68,1
0.484848,0.510909,0.15,0.642857,0.7236,1
0.484848,0.432121,0.22,0.602041,0.6252,1
0.565657,0.532525,0.17,0.591837,0.6668,0.99
0.494949,0.534343,0.17,0.673469,0.6988,0.98
0.484848,0.499596,0.18,0.714286,0.662,0.99
0.555556,0.48202,0.15,0.663265,0.638,0.99
0.484848,0.490707,0.18,0.602041,0.64,0.99
0.464646,0.492929,0.2,0.714286,0.6496,1
0.474747,0.488081,0.18,0.693878,0.67,0.99
0.454545,0.567071,0.15,0.673469,0.7272,0.99
0.515152,0.497374,0.16,0.581633,0.6512,1
0.494949,0.458586,0.18,0.673469,0.5924,0.99
0.474747,0.487071,0.18,0.693878,0.6648,0.99
0.535354,0.49596,0.18,0.693878,0.6716,0.98
0.484848,0.489293,0.16,0.653061,0.652,0.99
0.454545,0.506061,0.16,0.622449,0.6688,0.98
0.505051,0.525657,0.17,0.622449,0.688,0.99
0.505051,0.524848,0.17,0.744898,0.7004,1
0.484848,0.496162,0.16,0.744898,0.6652,0.97
0.515152,0.527475,0.15,0.683673,0.6872,0.99
0.484848,0.531717,0.17,0.72449,0.6872,1
0.474747,0.512727,0.15,0.693878,0.6904,1
0.515152,0.445253,0.18,0.704082,0.5848,0.99
0.555556,0.48,0.17,0.673469,0.6408,0.98
0.484848,0.461414,0.18,0.612245,0.6324,0.99
0.515152,0.60303,0.15,0.744898,0.7748,1
0.474747,0.505253,0.17,0.642857,0.6752,0.98
0.515152,0.433131,0.17,0.612245,0.5956,0.99
0.484848,0.467677,0.16,0.704082,0.6404,0.99
0.494949,0.495556,0.17,0.622449,0.6512,1
0.484848,0.48303,0.18,0.612245,0.6472,0.99
0.515152,0.455556,0.19,0.714286,0.5828,1
0.545455,0.490101,0.16,0.765306,0.6628,0.99
0.474747,0.476162,0.18,0.622449,0.6316,0.99
0.454545,0.501616,0.18,0.673469,0.6676,0.99
0.494949,0.499192,0.17,0.785714,0.6632,1
0.494949,0.463232,0.19,0.663265,0.608,0.99
0.474747,0.492727,0.18,0.612245,0.6388,0.99
0.494949,0.501212,0.17,0.653061,0.6604,1
0.494949,0.494545,0.15,0.653061,0.6796,1
0.515152,0.433131,0.16,0.663265,0.5876,1
0.535354,0.487273,0.17,0.653061,0.636,0.99
0.494949,0.54101,0.16,0.663265,0.7244,1
0.525253,0.509091,0.16,0.663265,0.664,1
0.525253,0.50404,0.15,0.571429,0.676,0.99
0.505051,0.492323,0.19,0.683673,0.6568,0.98
0.515152,0.486061,0.19,0.734694,0.6356,0.99
0.515152,0.472525,0.19,0.653061,0.642,1
0.515152,0.520202,0.17,0.612245,0.7016,0.97
0.505051,0.475556,0.17,0.581633,0.6368,0.98
0.494949,0.426263,0.19,0.683673,0.578,1
0.505051,0.457576,0.19,0.642857,0.6048,0.98
0.525253,0.495758,0.17,0.673469,0.6636,0.98
0.535354,0.468283,0.17,0.72449,0.6084,0.97
0.585859,0.597374,0.14,0.673469,0.7936,1
0.464646,0.485657,0.17,0.734694,0.6408,0.98
0.484848,0.506061,0.17,0.673469,0.684,0.99
0.565657,0.519192,0.14,0.612245,0.7092,0.99
0.484848,0.567879,0.13,0.663265,0.7388,0.99
0.474747,0.562424,0.14,0.653061,0.748,1
0.555556,0.494747,0.15,0.653061,0.6644,1
0.464646,0.504646,0.15,0.602041,0.6844,0.99
0.464646,0.496162,0.17,0.632653,0.6952,0.99
0.444444,0.481818,0.2,0.622449,0.6348,0.99
0.494949,0.547273,0.16,0.72449,0.71,0.99
0.505051,0.454747,0.19,0.642857,0.6208,0.98
0.505051,0.45697,0.19,0.704082,0.6404,1
0.454545,0.550909,0.14,0.673469,0.7244,1
0.505051,0.491111,0.2,0.571429,0.6484,1
0.525253,0.517172,0.19,0.632653,0.6568,0.99
0.474747,0.483838,0.16,0.765306,0.6516,0.98
0.505051,0.464646,0.18,0.653061,0.6228,0.99
0.444444,0.518586,0.15,0.632653,0.7012,1
0.535354,0.484242,0.15,0.714286,0.6676,1
0.484848,0.493737,0.16,0.602041,0.6548,0.98
0.474747,0.508283,0.18,0.72449,0.664,0.99
0.454545,0.477172,0.18,0.663265,0.624,0.98
0.474747,0.510707,0.14,0.693878,0.6936,1
0.494949,0.459798,0.21,0.693878,0.6152,0.97
0.515152,0.486263,0.17,0.632653,0.6472,0.99
0.515152,0.468283,0.18,0.653061,0.6068,0.98
0.555556,0.469091,0.16,0.571429,0.644,0.99
0.505051,0.461818,0.14,0.693878,0.6208,0.99
0.464646,0.506869,0.19,0.673469,0.6712,0.98
0.515152,0.500404,0.15,0.642857,0.6784,0.98
0.515152,0.444444,0.21,0.612245,0.5844,0.99
0.515152,0.522424,0.18,0.693878,0.6824,0.99
0.525253,0.504444,0.16,0.642857,0.6612,0.98
0.464646,0.460202,0.18,0.632653,0.6212,0.98
0.525253,0.553131,0.15,0.704082,0.7372,0.99
0.484848,0.528485,0.14,0.683673,0.7048,1
0.494949,0.531313,0.17,0.663265,0.7052,0.98
0.515152,0.510101,0.14,0.704082,0.6912,1
0.505051,0.532525,0.17,0.642857,0.6848,0.98
0.484848,0.505657,0.17,0.673469,0.666,0.98
0.484848,0.42404,0.17,0.632653,0.5944,0.98
0.505051,0.467273,0.17,0.653061,0.6136,0.98
0.494949,0.470303,0.22,0.693878,0.6388,0.99
0.494949,0.521212,0.15,0.673469,0.726,0.99
0.535354,0.483838,0.17,0.704082,0.652,0.99
0.494949,0.479394,0.19,0.693878,0.6296,0.99
0.484848,0.438384,0.2,0.693878,0.5848,1
0.444444,0.495758,0.17,0.642857,0.6528,1
0.525253,0.513737,0.14,0.591837,0.696,0.99
0.454545,0.479192,0.2,0.704082,0.6156,0.98
0.474747,0.454343,0.18,0.642857,0.6092,0.98
0.484848,0.511111,0.17,0.602041,0.7048,0.98
0.454545,0.47798,0.17,0.765306,0.634,0.99
0.494949,0.519798,0.16,0.734694,0.672,0.97
0.494949,0.491919,0.16,0.683673,0.66,1
0.505051,0.472929,0.18,0.653061,0.6308,1
0.515152,0.493535,0.16,0.673469,0.6292,0.98
0.434343,0.477172,0.17,0.673469,0.6368,1
0.545455,0.463838,0.19,0.683673,0.6212,0.96
0.515152,0.517778,0.16,0.622449,0.6704,0.98
0.484848,0.491515,0.16,0.714286,0.6412,1
0.515152,0.515556,0.17,0.683673,0.6952,0.99
0.525253,0.503232,0.16,0.683673,0.7028,1
0.525253,0.583636,0.13,0.581633,0.7784,0.99
0.515152,0.460606,0.16,0.693878,0.5996,0.97
0.515152,0.568687,0.15,0.642857,0.7628,0.99
0.525253,0.480606,0.17,0.693878,0.6356,0.97
0.505051,0.481818,0.15,0.744898,0.6504,0.99
0.525253,0.445253,0.18,0.642857,0.5992,0.99
0.484848,0.484848,0.18,0.72449,0.6392,0.99
0.505051,0.506667,0.14,0.632653,0.668,0.99
0.515152,0.487879,0.16,0.663265,0.6492,0.99
0.494949,0.574343,0.14,0.704082,0.7484,1
0.464646,0.447273,0.2,0.683673,0.6064,0.98
0.545455,0.529495,0.17,0.683673,0.702,1
0.515152,0.559192,0.16,0.642857,0.7344,0.99
0.525253,0.510101,0.16,0.642857,0.6884,1
0.464646,0.484848,0.19,0.693878,0.6588,0.98
0.515152,0.452727,0.2,0.704082,0.5976,0.98
0.505051,0.56202,0.15,0.632653,0.7252,0.97
0.494949,0.564444,0.18,0.693878,0.7504,1
0.555556,0.454141,0.17,0.663265,0.6184,0.99
0.464646,0.492121,0.17,0.642857,0.692,1
0.515152,0.479192,0.17,0.663265,0.6268,0.99
0.444444,0.510707,0.17,0.602041,0.6948,0.96
0.494949,0.538384,0.16,0.673469,0.6956,0.99
0.535354,0.497778,0.14,0.693878,0.6752,0.99
0.434343,0.509091,0.16,0.673469,0.676,1
0.434343,0.47899,0.18,0.683673,0.64,0.99
0.545455,0.579798,0.14,0.591837,0.7536,1
0.474747,0.51596,0.17,0.653061,0.6852,0.99
0.505051,0.452525,0.17,0.673469,0.622,1
0.535354,0.472121,0.21,0.704082,0.6304,0.99
0.484848,0.49697,0.15,0.622449,0.6696,0.99
0.505051,0.486667,0.19,0.642857,0.6428,0.99
0.59596,0.498182,0.14,0.663265,0.6448,1
0.494949,0.480404,0.18,0.683673,0.65,0.99
0.444444,0.485859,0.17,0.673469,0.6516,0.99
0.484848,0.516768,0.17,0.673469,0.6964,0.98
0.505051,0.45596,0.18,0.683673,0.6228,1
0.434343,0.445859,0.18,0.714286,0.6012,1
0.484848,0.523838,0.16,0.642857,0.6988,1
0.535354,0.497576,0.17,0.642857,0.6704,0.98
0.464646,0.485051,0.16,0.693878,0.6392,0.99
0.505051,0.528283,0.17,0.683673,0.7048,1
0.494949,0.52202,0.15,0.693878,0.7056,1
0.525253,0.492323,0.17,0.561224,0.6684,0.99
0.484848,0.547475,0.15,0.642857,0.758,1
0.454545,0.477576,0.18,0.673469,0.68,0.98
0.505051,0.565455,0.15,0.622449,0.7364,0.98
0.494949,0.516162,0.13,0.632653,0.6964,0.99
0.464646,0.485455,0.16,0.755102,0.6428,1
0.464646,0.495152,0.18,0.653061,0.6484,0.99
0.494949,0.534949,0.15,0.653061,0.6956,1
0.494949,0.521414,0.17,0.704082,0.692,0.99
0.545455,0.561414,0.18,0.734694,0.7356,1
0.505051,0.470303,0.18,0.632653,0.638,0.99
0.545455,0.563232,0.13,0.663265,0.7408,1
0.525253,0.420404,0.19,0.653061,0.5768,0.97
0.484848,0.508485,0.19,0.704082,0.6736,0.99
0.434343,0.427879,0.15,0.673469,0.576,1
0.545455,0.59697,0.16,0.653061,0.7444,0.99
0.575758,0.484242,0.17,0.693878,0.6532,0.99
0.505051,0.526061,0.16,0.72449,0.704,1
0.454545,0.438586,0.2,0.693878,0.5848,0.99
0.484848,0.501212,0.15,0.673469,0.6684,0.98
0.494949,0.421616,0.15,0.663265,0.5772,1
0.474747,0.560404,0.16,0.591837,0.7408,1
0.484848,0.449697,0.17,0.663265,0.6072,0.98
0.474747,0.518384,0.18,0.653061,0.7212,1
0.515152,0.537778,0.16,0.704082,0.7088,0.99
0.494949,0.511919,0.18,0.653061,0.6948,0.99
0.525253,0.504848,0.18,0.704082,0.6804,1
0.494949,0.521818,0.17,0.653061,0.6956,1
0.565657,0.544242,0.13,0.642857,0.7332,1
0.484848,0.44,0.2,0.704082,0.582,0.99
0.535354,0.499798,0.18,0.693878,0.6508,1
0.474747,0.481818,0.16,0.744898,0.6556,0.99
0.515152,0.456162,0.21,0.673469,0.598,0.98
0.505051,0.483636,0.19,0.673469,0.6436,1
0.494949,0.462626,0.17,0.622449,0.6184,1
0.535354,0.519596,0.16,0.653061,0.704,1
0.525253,0.47899,0.17,0.663265,0.6336,1
0.545455,0.534343,0.13,0.642857,0.6996,0.98
0.464646,0.519798,0.15,0.602041,0.7008,0.98
0.474747,0.556768,0.17,0.581633,0.754,0.98
0.494949,0.482626,0.17,0.663265,0.6292,0.98
0.525253,0.515152,0.16,0.673469,0.6784,1
0.474747,0.490707,0.18,0.72449,0.6708,0.99
0.484848,0.446061,0.15,0.653061,0.6124,1
0.545455,0.560404,0.14,0.72449,0.7336,0.99
0.494949,0.450303,0.17,0.663265,0.5984,0.96
0.525253,0.506465,0.15,0.653061,0.6684,0.99
0.484848,0.510707,0.19,0.673469,0.706,1
0.484848,0.470909,0.16,0.653061,0.6492,1
0.424242,0.524646,0.17,0.632653,0.6936,0.99
0.484848,0.500404,0.17,0.72449,0.6884,1
0.535354,0.557576,0.17,0.683673,0.7132,1
0.484848,0.471919,0.2,0.632653,0.6344,0.99
0.505051,0.45596,0.17,0.714286,0.6124,0.96
0.474747,0.494949,0.18,0.602041,0.6524,1
0.464646,0.51596,0.15,0.673469,0.7,0.99
0.484848,0.49899,0.14,0.704082,0.6652,0.99
0.525253,0.54,0.17,0.714286,0.72,0.99
0.494949,0.429293,0.17,0.72449,0.5748,0.99
0.565657,0.520606,0.15,0.663265,0.688,1
0.464646,0.476768,0.17,0.571429,0.6508,1
0.525253,0.484242,0.17,0.55102,0.6432,0.99
0.464646,0.479394,0.17,0.561224,0.6592,1
0.484848,0.546465,0.16,0.714286,0.7428,0.98
0.535354,0.505859,0.16,0.632653,0.6884,0.99
0.525253,0.526667,0.15,0.704082,0.6852,1
0.494949,0.491919,0.19,0.642857,0.6612,0.99
0.464646,0.530909,0.16,0.714286,0.6864,1
0.454545,0.480606,0.17,0.663265,0.652,0.98
0.565657,0.507475,0.16,0.653061,0.6732,1
0.525253,0.485859,0.17,0.765306,0.6328,1
0.555556,0.502222,0.17,0.693878,0.6724,1
0.525253,0.45798,0.18,0.602041,0.6208,0.99
0.525253,0.485253,0.17,0.72449,0.648,0.98
0.565657,0.487071,0.18,0.612245,0.6392,0.99
0.464646,0.511515,0.18,0.602041,0.6696,0.99
0.444444,0.463232,0.17,0.693878,0.624,0.98
0.474747,0.541616,0.16,0.693878,0.704,1
0.555556,0.527071,0.14,0.612245,0.692,0.98
0.494949,0.571515,0.14,0.612245,0.7512,0.97
0.474747,0.525455,0.16,0.653061,0.7064,1
0.525253,0.487475,0.18,0.714286,0.6444,0.99
0.525253,0.529899,0.16,0.755102,0.7108,1
0.525253,0.48303,0.2,0.704082,0.65,0.99
0.454545,0.538788,0.18,0.612245,0.7388,1
0.494949,0.527475,0.16,0.673469,0.6988,1
0.484848,0.425859,0.2,0.673469,0.5784,0.98
0.484848,0.48202,0.2,0.642857,0.6312,0.99
0.474747,0.45798,0.2,0.704082,0.6056,0.99
0.515152,0.474141,0.17,0.714286,0.632,1
0.515152,0.489697,0.18,0.693878,0.6468,1
0.515152,0.466869,0.18,0.653061,0.6368,0.98
0.525253,0.52303,0.15,0.704082,0.688,1
0.515152,0.468485,0.18,0.622449,0.6184,0.99
0.494949,0.495556,0.17,0.744898,0.6488,0.99
0.484848,0.551717,0.15,0.673469,0.7372,1
0.464646,0.445657,0.17,0.622449,0.596,0.99
0.525253,0.544646,0.15,0.693878,0.7104,0.98
0.494949,0.487879,0.17,0.704082,0.66,1
0.525253,0.513939,0.16,0.612245,0.7028,0.99
0.505051,0.544444,0.16,0.642857,0.726,0.99
0.484848,0.479798,0.2,0.755102,0.6516,0.99
0.464646,0.529495,0.17,0.714286,0.7096,0.98
0.494949,0.518182,0.16,0.632653,0.67,0.97
0.474747,0.496364,0.17,0.622449,0.6848,0.99
0.515152,0.510505,0.14,0.673469,0.6752,0.99
0.515152,0.50101,0.15,0.714286,0.6816,0.99
0.515152,0.465253,0.2,0.704082,0.6408,1
0.505051,0.518586,0.19,0.663265,0.6756,1
0.515152,0.516768,0.16,0.653061,0.6656,0.99
0.525253,0.451313,0.17,0.714286,0.6068,1
0.484848,0.561818,0.15,0.72449,0.7608,1
0.525253,0.477576,0.16,0.704082,0.6424,1
0.474747,0.49596,0.17,0.683673,0.6792,0.97
0.545455,0.474141,0.14,0.683673,0.6444,1
0.494949,0.450101,0.17,0.693878,0.5972,1
0.515152,0.507879,0.17,0.591837,0.6752,1
0.525253,0.591111,0.15,0.72449,0.7672,1
0.494949,0.541818,0.15,0.622449,0.7412,1
0.515152,0.529495,0.14,0.734694,0.7032,1
0.515152,0.55899,0.16,0.673469,0.72,1
0.505051,0.579596,0.15,0.612245,0.7652,1
0.454545,0.481616,0.16,0.642857,0.6444,0.97
0.535354,0.473333,0.17,0.632653,0.646,0.98
0.545455,0.538182,0.16,0.704082,0.7264,1
0.515152,0.518384,0.18,0.632653,0.6792,0.99
0.535354,0.517778,0.17,0.693878,0.6864,0.99
0.464646,0.526465,0.17,0.673469,0.7188,0.98
0.525253,0.522828,0.16,0.663265,0.6884,1
0.545455,0.461818,0.16,0.714286,0.6372,0.99
0.535354,0.529495,0.15,0.693878,0.722,1
0.484848,0.502828,0.19,0.612245,0.644,0.96
0.494949,0.448485,0.21,0.704082,0.6052,0.98
0.494949,0.492323,0.2,0.683673,0.6468,0.98
0.505051,0.528889,0.17,0.622449,0.6928,0.99
0.494949,0.530303,0.14,0.683673,0.7048,1
0.515152,0.538788,0.16,0.693878,0.7056,1
0.515152,0.583232,0.13,0.704082,0.7724,1
0.494949,0.56101,0.13,0.755102,0.7252,0.98
0.454545,0.482424,0.17,0.693878,0.6496,0.99
0.424242,0.533333,0.17,0.72449,0.74,0.98
0.494949,0.531515,0.18,0.642857,0.6988,0.98
0.494949,0.524646,0.15,0.673469,0.7108,1
0.525253,0.510303,0.15,0.673469,0.6856,1
0.525253,0.502424,0.15,0.683673,0.6632,0.98
0.515152,0.546667,0.18,0.704082,0.718,0.99
0.555556,0.529293,0.17,0.602041,0.7012,0.98
0.515152,0.544242,0.16,0.72449,0.708,1
0.545455,0.517576,0.15,0.622449,0.6984,1
0.484848,0.497778,0.18,0.663265,0.6456,0.98
0.505051,0.516364,0.15,0.714286,0.6936,1
0.474747,0.474343,0.18,0.693878,0.6388,0.99
0.494949,0.507879,0.15,0.673469,0.6796,0.98
0.484848,0.571111,0.16,0.755102,0.7596,1
0.464646,0.513939,0.16,0.683673,0.6808,0.99
0.505051,0.466465,0.18,0.642857,0.6164,0.99
0.484848,0.446667,0.19,0.653061,0.6128,0.98
0.565657,0.570707,0.16,0.632653,0.75,1
0.525253,0.469495,0.18,0.632653,0.6344,1
0.515152,0.479192,0.16,0.622449,0.6288,0.98
0.515152,0.497172,0.19,0.642857,0.6712,1
0.535354,0.534343,0.17,0.622449,0.69,1
