8178,9964,9575,6095,8923,4056,5288,2567,9956,5424,9942,6218,6236,7045,4409,2683,954,7792,5585,6532,5251,5428,4867,6054,5228,316,1883,3553,692,7721,8194,6263,1257,5452,7187,4453,134,6913,5090,7253,4112,1567,5849,1180,4930,2030,6877,8158,6074,8237,6032,7833,1036,1339,5208,7470,2448,8795,5334,1935,189,1687,9922,8397,3233,8391,3223,4823,3744,5799,972,4206,9073,4829,9752,6191,996,1396,8598,8613,3022,70,4815,4292,5590,2775,7174,1981,1878,554,208,8169,7599,5873,1229,1733,848,2046,7679,7819
9015,3425,5211,9325,4764,7219,6713,16,676,5791,6503,763,6492,8524,3015,5316,4249,6564,2514,2367,162,6473,3270,1689,4217,4499,2729,2866,7743,8758,4331,2245,5612,8983,446,4505,9195,9183,9344,5682,1329,6123,799,8505,8055,2472,1721,2197,8565,8593,2944,4739,8434,4886,6146,4514,2332,3571,6110,6401,7103,6268,2756,7151,3250,9159,9835,5534,7724,2557,1713,4322,2588,6112,9304,8751,8847,7240,5737,5872,3680,740,5141,5633,7080,2915,2191,2101,4109,7334,3700,9876,7933,762,2759,7367,2669,5847,5834,4135
5569,976,5293,191,6436,8925,9449,9694,7993,3576,2243,2240,6961,6120,922,5950,3144,2493,3599,4765,4577,9141,7340,3735,9816,2460,2953,4435,820,1954,3333,1057,5199,177,5961,1200,3968,4680,1577,3790,2426,7443,2743,5028,1669,6932,6131,5751,2977,7530,5038,5044,9415,7581,1036,9803,6229,2865,2383,585,1106,7906,529,86,5449,1932,2201,440,1156,5353,7366,8579,3476,2530,7743,5885,932,6789,1664,7425,2581,4272,9297,472,4787,2830,1029,9828,8746,3082,6811,4959,2789,4596,2396,5300,3406,5232,3177,6937
6051,8077,8963,444,2448,618,4418,3057,9940,6648,1961,5869,939,9514,8717,5387,3619,3019,25,8015,7998,2769,6362,2185,26,579,3890,7344,8482,3796,4960,4020,4489,767,1246,5499,935,8007,138,2825,1487,6686,1324,3708,5418,8682,2144,4685,5333,6341,7529,6203,7283,2303,4083,7500,9487,643,1276,9158,5297,1931,9170,7033,1779,2600,3620,3854,6835,7600,1681,5390,6163,2897,1047,2266,759,9282,9660,9252,3717,3788,2219,2590,1306,6902,5164,6838,3044,4492,6897,4244,1175,80,1379,9323,4908,2792,3972,2243
6092,1320,5697,9686,6714,9737,4030,9232,7339,204,4416,9459,8704,2307,384,1430,8951,4407,9643,7504,1090,8504,9094,2102,8041,1315,194,9865,9863,6128,7747,9871,7289,4342,1070,2624,2492,1165,8163,143,3513,7359,9294,5842,3610,8696,8595,7085,4004,4096,307,7723,4655,8439,872,2167,4322,2609,8811,2986,6869,5344,9735,1587,4193,7105,2661,3976,2585,7314,4008,4361,7225,1887,1623,6127,9054,9196,8650,8737,8086,199,333,8865,709,534,118,8141,6427,9179,6357,6383,5590,1525,8689,2688,4025,3099,5294,2219
2670,780,8709,7692,8823,9138,2314,1559,265,1665,6154,3578,1342,3812,4202,6019,5515,7122,6029,6666,5772,4605,384,7598,3950,1368,1616,5312,9546,2921,3432,4630,8469,86,7999,7645,1827,8259,6852,6530,3057,8371,133,5283,4702,1489,7587,7952,6398,617,5386,8547,9464,4690,8688,6547,4624,3283,8186,1743,8009,6848,7994,5751,9544,5968,3351,1763,6489,8250,4936,1361,9041,9233,4378,5248,3546,400,972,5309,3561,9247,4490,1227,3414,4740,1630,7051,3781,2847,3962,9558,2276,5116,4226,2706,7173,9947,2688,4567
5192,1832,6230,3278,7252,814,1867,9360,6917,2454,7093,5992,205,7851,2623,7491,1675,6122,95,7013,2390,6604,3639,7989,3576,6820,1066,1347,6324,2379,810,2748,5956,9281,2427,9997,2601,9257,476,5600,7296,8795,6285,7457,5456,7283,474,4047,9706,4963,236,8851,9285,9917,2032,9991,6535,365,6243,9802,7778,9434,3451,2775,2308,4667,6747,9527,3206,7806,1099,7744,6276,6404,548,4847,1826,6798,7964,758,6019,4603,64,3789,9356,1582,4931,2446,7431,4887,942,4981,2058,9605,3812,6552,2695,9753,9737,1226
5346,3226,6852,4997,4626,4129,9442,3760,7745,8901,167,9255,7921,299,6450,4265,1043,7367,5178,2703,4171,9245,518,4325,1648,3605,5448,8981,5620,3823,5096,2133,4672,8619,8518,186,1858,3873,7966,839,8729,849,2419,4456,2210,836,3527,3880,8876,1476,9614,7622,806,5041,5583,2748,8069,5241,5543,8697,5763,3999,8259,5969,7661,3819,9326,5887,2455,485,9489,8938,656,2309,5132,7130,5953,7416,208,248,3682,2149,4356,2721,6423,2447,3132,5113,4144,7349,9323,5619,1767,8674,4832,8672,5362,9228,9952,730
1171,2177,8960,8382,3967,4119,4181,5140,8638,575,9667,3165,2355,3227,7746,1115,6834,8371,4308,8176,5917,7344,7838,6258,2973,8861,3775,7828,5841,2331,1326,1330,5145,1991,7455,3589,8444,375,7556,3371,8178,6804,7871,473,4984,5673,7062,6307,3324,6761,4866,3884,8990,5381,8965,8278,4106,340,5160,794,5941,9757,1963,8091,7754,6341,5405,1663,4759,683,922,3298,781,5819,8254,5368,7220,9871,2736,1201,3904,9280,5507,9321,1507,514,7735,7008,792,3995,3359,2842,1822,3826,2789,7252,8000,8446,4912,5600
432,4804,8359,6977,362,1308,300,7061,3285,8186,4048,9996,4334,6284,1182,2672,8384,386,1654,3504,3469,4664,9729,585,6440,2601,8087,2196,7016,5028,3824,3769,4175,8728,5720,2232,7114,93,4994,3829,4438,1764,2590,4508,3585,2273,2865,9680,5985,2701,3088,7657,5022,9070,6747,1862,8224,2433,4390,6298,7159,6484,2644,2528,9796,1530,4492,7259,2820,1010,7325,7581,7852,3495,5193,8117,2453,4745,4822,9362,4466,4370,3532,8541,3177,952,9569,3528,4242,2213,3111,9116,7962,651,9141,211,7705,8554,7539,9909
9267,2950,3045,2762,5978,5648,8049,7287,3332,1603,8256,4922,2327,3231,6530,7825,707,6947,9400,2636,9379,5386,7803,2139,7439,8337,8480,4675,7527,4653,6522,9157,2080,4390,7641,5151,3149,8763,1786,8826,8526,6922,2726,9345,8925,4724,3658,8760,9053,513,5596,5689,6957,7344,147,2777,7347,1437,1927,1453,4573,1622,4115,5969,8216,4818,4272,1811,6937,4943,6111,5415,7924,6606,7204,336,8509,5483,3771,6036,1094,1200,9618,9849,6327,5683,2622,589,5975,2220,2266,4296,8853,5857,3317,7419,4354,7684,7220,2687
7541,3730,3948,9815,4244,1515,1309,2915,1894,3825,9768,4893,8305,4636,7905,4891,9647,6993,8873,8637,4634,404,1634,4266,9638,8880,4886,2327,3459,2996,843,1556,5759,9772,5860,3943,9477,8906,6723,2766,118,1148,6316,784,1646,3182,9581,3824,6722,4772,1131,9497,3152,6783,1776,7615,5614,8360,3617,3448,9138,6280,7554,9959,2677,9608,4104,9160,7454,3713,8846,906,3648,6913,6506,3022,4638,90,6836,9522,2824,1888,3037,6908,4747,670,3251,8410,110,8083,7883,8460,6565,9853,6063,9289,2734,7656,5331,3819
4089,7473,1745,2559,2090,5556,5221,1496,4392,8146,6345,8849,7323,8028,9315,6468,6774,979,6222,3010,5936,1681,1443,2830,9907,3434,2249,4509,9911,8363,6143,2047,4564,8110,4134,8076,911,4470,2312,7794,639,9957,1461,3177,6661,7932,7506,788,9671,9262,8509,8701,1747,2248,3012,4107,8713,5097,5469,9192,6695,3837,2624,8468,6053,140,164,9741,7113,2051,5695,7870,5876,3825,251,1469,6297,5455,2365,3149,4538,7162,9545,7487,3775,9189,8245,8243,6460,7675,7475,1826,3140,9539,9534,2687,3334,3780,9906,672
1701,5647,9672,8963,5368,3896,889,4326,7019,5354,1559,7312,5583,463,1023,9508,4515,5674,1783,9721,8995,4316,7468,8935,1225,1901,7249,5862,6500,4656,6355,2523,3974,8824,8868,8333,5401,2731,8111,7623,4292,6961,7703,9833,3148,8534,937,3280,5009,7658,689,210,4682,3278,6797,3426,887,6654,2377,445,5945,5935,5679,2197,6401,6756,9922,8057,3769,7569,2856,9732,1941,2460,4583,3246,6424,4466,8342,6454,4655,5218,6817,5107,9862,9472,2782,7629,201,3923,8181,9340,2392,4618,2434,3564,8532,5513,3541,2559
5928,1434,2442,9882,5214,3377,8867,4417,7492,9480,9507,4221,1533,6957,7248,8814,3265,9677,6709,4296,7465,5674,3527,7545,2276,6568,7239,5603,7271,400,7158,7966,4113,4657,6367,9338,7497,1323,4557,1300,2737,1876,2353,7155,631,9214,6290,8393,920,4556,7921,6557,8469,3488,2881,9388,2850,1889,4979,9484,3794,3000,4705,9744,95,5646,1476,7857,3863,1335,166,6975,2687,1213,8232,2358,2619,8276,2119,3249,9806,2066,9204,6315,5076,4837,3334,6498,6595,2143,3632,4322,1274,8063,6519,7231,4151,4664,9139,8029
2163,9551,878,8762,2997,4022,2706,1422,3922,2316,8699,787,9946,6941,1217,6040,9533,6176,9630,4773,9078,6709,9864,452,373,7250,6114,2979,6787,3518,5456,4193,762,4668,168,4072,5774,7320,5096,9586,4587,9788,1412,2459,2220,8338,6406,1081,4748,9306,4496,9112,3855,7538,3006,8980,2406,8584,6003,9042,7573,5596,8425,1098,4133,9064,2011,5361,5294,6614,7986,8302,1684,7973,5495,7471,444,8489,5224,1203,558,8258,2039,897,7136,488,9325,3829,179,1548,7130,4207,989,2183,1820,6719,3818,3799,3160,1358
1553,9555,7773,5746,7325,8477,6090,6420,8205,5135,4266,1915,3765,5962,8442,4212,5426,5142,2856,4157,6608,3973,4479,2448,9319,1872,268,2302,7971,8710,1260,7846,1420,5717,5277,1606,8897,2056,7430,8955,7515,5710,8760,66,65,7496,2126,803,9844,8633,9803,6494,2777,4582,915,1937,4943,7426,9784,6206,7196,4618,3418,5200,3428,2164,9596,9416,8812,8979,3879,5402,8066,8856,7975,4983,9924,7013,9923,9890,3444,6381,1294,2280,136,2032,744,5456,6388,6691,6442,348,3052,1119,4406,3294,2936,8658,5793,1569
7666,1699,980,6434,2865,330,4727,1838,1947,994,7376,7592,7187,731,1102,135,5762,5132,7661,5474,2917,6743,4368,1637,1443,7640,9988,2428,7621,1528,6327,2677,6286,4589,9108,228,6050,2940,3280,426,1260,2804,6407,7686,6689,5897,2866,4982,2695,2260,7863,7014,9448,6129,8914,3429,5775,306,5162,2038,9086,3708,3214,8136,7394,7235,8129,5757,172,2117,2857,7096,4836,3463,3190,4594,4590,318,6803,3865,4383,7625,801,8882,818,9388,1570,327,591,8616,24,5104,5297,9240,6705,8279,1834,9802,5442,1228
7293,5200,850,5395,1995,4321,4857,1227,8242,327,880,5728,6394,6567,7286,2075,7777,5416,1113,9903,430,6670,7812,3811,2410,2291,5757,8312,670,1591,9889,5119,2962,302,5551,3351,5029,1761,3406,4749,899,6462,1098,6797,3757,6028,621,6163,853,1340,183,2713,376,1008,9676,8364,9958,8611,144,7662,168,7082,9981,858,4974,6108,6039,4362,3006,7882,1722,1267,3236,2293,819,5953,7052,3194,7699,3756,3891,1927,131,825,8768,4742,7163,3199,1836,9677,5144,335,7285,1797,6749,4590,4973,1734,9942,1774
363,6840,4552,3451,4444,6443,5033,6124,7547,8030,6634,7055,1006,4308,8266,1496,5672,3302,9625,6536,6111,8476,307,6700,2153,7054,145,5790,1493,8098,9642,6038,8325,5484,11,320,3031,2154,7372,1134,5758,8209,4843,5096,747,1840,3004,5185,2704,8838,8045,1843,399,4617,9272,6078,6648,2968,5514,5022,7751,7164,9218,1276,3578,2625,6884,6506,2688,6638,6765,8356,4029,1044,2665,115,2620,9043,6056,6848,4334,3423,3922,7456,1475,7292,3760,3130,135,6496,893,7984,3563,1015,9882,8938,7204,8991,6653,6681
727,8323,4966,102,3715,5948,8984,8064,7742,701,936,4020,8624,2754,4659,5513,4714,4354,2181,4275,2358,5273,3082,2447,4689,6496,7083,9536,4846,2323,386,4696,8621,1143,8549,2284,8948,4085,8658,5826,6261,2538,2611,918,6542,1031,1424,9661,521,6166,7109,3068,8339,4342,8950,2725,8365,537,9044,4028,5583,5380,8554,4650,153,7225,5370,5762,1170,2789,9867,1558,177,6250,3002,7512,8420,9975,4781,2839,3684,1898,9662,6704,7510,874,7211,4613,3450,1669,3693,198,8349,9993,765,7466,1639,3641,4873,8753
5438,5574,7808,8243,132,7302,342,6660,7143,6752,7767,5409,2583,2422,9759,7347,7303,5771,7545,6337,9434,2340,6632,5746,1371,151,8261,1952,8441,7829,4471,6856,6474,6646,1721,7210,1195,6620,398,8183,1101,3151,2499,4488,5412,2985,6159,8061,5800,5989,4688,6060,5133,1981,6776,3167,3450,4833,9492,3912,6420,8547,5403,472,4149,3372,9200,4889,7106,4370,8489,2208,5101,2745,2841,6262,9169,111,681,1698,2652,3748,6031,4619,4897,3992,8251,5428,3732,4950,2865,4280,8417,7473,3821,4503,9949,2066,4417,8939
3009,3744,7501,9074,3569,5442,8303,4786,810,5955,1609,4600,6160,896,1442,8669,1453,2443,2461,3890,1212,8857,8663,9350,563,7521,2511,7448,6678,6099,2635,1544,6455,1208,8284,979,4878,624,6969,5966,9683,1338,5479,8139,3447,7748,9306,1471,2053,1677,7823,4746,240,1883,8045,8403,615,9100,123,3528,2084,8748,3253,7080,2524,1148,6416,6609,484,3626,9294,8456,9686,9345,3923,4161,3640,6053,7958,4303,6094,9476,7876,9340,1968,9594,1795,2265,2414,8232,192,1496,3757,6499,1944,3508,4838,4174,9044,8194
6553,3679,7868,3758,4024,8426,4837,9395,5482,4502,3399,5048,9428,2647,3129,9507,809,345,2476,6346,9698,9935,5560,3626,6408,2222,9773,1432,8134,8603,6286,6342,8347,2295,7491,934,9358,7115,6751,2843,2523,6279,2129,9804,2188,9372,9919,9098,5326,398,4375,725,3280,9656,1113,9229,8160,3997,9102,3931,3927,7922,2997,9579,3832,207,60,703,217,7875,6238,6001,7508,6498,6946,2472,8913,1517,9775,1374,8622,4946,6895,6349,2977,1217,2242,4042,6150,2233,8412,5906,8766,4326,8655,9360,455,1078,4831,2123
3181,2975,1179,4084,3918,426,4070,279,4531,9524,555,5734,8491,9070,243,7788,181,2124,8217,8784,6957,6666,5265,6939,8302,9273,1324,703,6616,3213,3032,8797,5578,1672,4285,8056,319,7547,7767,4529,6099,9152,1569,6728,4483,5731,1565,6633,3357,7463,3868,7778,313,9632,705,1116,4630,9242,1412,8691,3851,901,719,2199,7278,1766,9991,2368,8077,6470,4505,8428,7185,9854,845,3240,3557,5058,3824,1182,5436,5611,6588,1845,5285,6299,8373,4555,5925,3214,1370,6175,9603,5561,1311,1738,7669,4717,364,8684
8314,3017,1356,5043,9213,35,7011,924,3599,1254,4296,1142,7363,9526,3189,9975,3544,5684,7669,9646,901,4801,8228,8386,2954,9393,2810,6538,151,5341,2600,7377,7157,2003,1385,3828,9859,9713,8843,1977,8542,6764,98,2249,4084,5068,323,5439,771,3727,8047,8952,5265,6729,3735,9032,3630,4522,2599,9403,4267,404,8278,6826,9427,7856,9672,9827,241,6228,3997,3156,3210,1919,3971,6541,5824,2410,1548,162,7272,8164,4392,8325,5021,1687,1820,2704,3502,75,2356,4982,7139,4316,5280,7049,5350,2066,8014,839
9701,38,5740,9212,148,3666,3750,5517,7080,8506,7409,8819,5361,7872,3655,589,796,1039,6929,3253,6546,7121,8650,1922,3912,4584,6019,663,319,7917,2653,2759,6778,4401,5860,1397,391,9693,3629,6325,9101,7913,5523,3213,5824,7495,3804,8003,511,5997,9514,5484,4946,5712,786,7767,734,824,6082,5993,575,7938,8393,2499,3458,7404,4587,1783,794,4907,4479,9221,6039,8137,2994,2898,668,2989,2851,1492,5386,7156,1681,5629,5519,4778,7829,8892,1150,8753,5391,4177,4597,8525,4053,9920,4210,8878,5297,6795
8990,2673,1752,3479,2054,9667,3660,2950,9219,6185,4160,596,6019,9794,9590,7275,6257,958,8889,2179,2326,7698,3531,3845,2910,2912,1552,9426,1016,4473,1015,2266,6159,9663,6637,5598,5831,882,7462,5679,1726,4498,2455,1415,5606,265,2461,8875,6393,8267,1372,6562,125,6818,4724,4808,791,7286,8040,4928,5157,3429,152,5396,7854,4727,5061,426,6351,1579,6768,9087,7075,8360,3654,5840,1021,7638,9431,1223,3394,4751,7226,9461,5977,1302,2032,1457,4049,1628,4339,9415,3359,2588,8611,7377,2481,9077,6711,5578
7698,833,5085,2742,9204,8663,634,7135,8878,6677,9845,7744,4848,1670,1659,4693,1810,2169,3870,5098,8472,2646,1435,6460,9589,5104,4463,667,9750,9306,497,3337,5920,3560,5400,2894,7603,4916,5902,9828,134,2364,263,6037,2415,449,1743,4344,6046,1472,710,9071,9613,8298,704,5053,3030,7443,9231,753,6351,1158,6866,8860,9940,5999,7256,2163,3042,3588,6161,353,9044,1701,1484,7334,2848,8440,2367,7589,2594,2417,6280,3390,8349,2044,5964,5443,7774,3724,7881,9198,1569,4223,882,9458,6440,4899,6017,3737
1627,10000,9533,5844,2070,5066,1861,7236,3685,2195,8250,9296,5580,4474,3377,1929,9035,3443,882,1368,6914,4347,5002,6809,2856,3566,2513,1985,8127,6515,9087,3807,7261,7308,8545,1749,7291,2272,3882,2830,1715,3415,9831,8327,337,7500,8200,3670,3969,6395,1672,5146,3114,7951,4097,7213,5904,8021,1910,7519,2436,5195,3583,9331,2417,9394,9309,6627,1414,2128,2116,9941,7287,3928,7567,6849,6196,4613,9879,9191,4693,2520,9945,292,924,6775,6603,1466,3839,9447,7209,3355,3092,8399,7100,1217,8000,2355,9992,3995
3572,2363,8721,3329,5712,9166,3824,5856,2058,8492,8765,4231,8586,2861,4886,1416,9075,8228,4047,349,7273,7128,1499,6882,9541,3780,2623,2513,5990,3275,4671,7994,4849,3305,6042,9227,5896,4377,7435,2228,7502,7478,7186,9438,770,8368,6628,7521,3198,2059,7051,5454,6612,4095,9070,1882,576,9246,3962,9934,1128,9393,1198,8756,5406,230,862,2834,5762,9215,4667,8706,7770,5025,7116,8662,3702,9088,6358,4443,5033,5656,7861,1894,5221,4019,9804,8906,7023,3227,1540,901,4158,6527,8893,2186,7997,8079,3849,9243
5375,6553,7842,5633,7226,6239,4651,8652,2870,2638,9066,6825,265,549,497,9455,3144,9586,1485,115,4641,6694,5286,2639,3963,440,5816,8460,3746,4471,4964,2474,8880,3388,1978,5527,8873,7052,1848,6396,7319,8601,1412,3516,1021,6023,649,5052,5696,341,8878,2662,7832,7334,3407,3833,40,9950,4355,9750,8602,728,2792,6164,484,2001,2654,3862,6894,4312,9451,5020,3623,3218,7499,9406,2389,9402,5569,9114,2394,2759,4559,8972,6936,2564,910,9230,893,8149,9836,4340,3646,4837,1644,4406,6691,995,7562,410
6402,8034,4127,8397,59,3437,7861,8627,3898,1728,3320,7895,6353,6287,6893,6488,2077,1285,1164,238,7571,5731,8519,196,5376,3262,9394,5695,2958,5386,4472,424,3295,5397,7053,9804,4731,2571,1764,2395,948,7950,4686,640,6673,4015,2595,249,794,5920,1336,3803,8764,5350,6330,1931,8387,4568,2199,4257,8700,4684,3416,3288,1590,4195,7457,5996,7741,1041,4544,2131,504,5842,359,4520,3067,91,3322,5313,5767,3619,1105,2485,2321,7560,8047,5759,2667,7914,7111,4036,8316,2310,2225,6515,801,4757,5240,1
4432,9175,2274,1533,1811,5635,4626,5599,1511,3359,9530,4594,87,5874,6413,3310,6827,2466,502,7108,5675,256,3158,2866,8816,6450,275,8788,7453,3376,1553,1706,6535,9961,1542,9921,8743,4277,6955,171,2622,4311,7602,2659,5353,2019,7993,5096,4665,5330,4600,7156,479,5948,4493,9507,587,6506,8978,162,1000,7079,9791,3929,9751,7408,9918,6495,5671,620,5942,7964,5035,7772,5688,1120,2388,831,5169,3861,7779,4355,2361,7447,5007,4490,1241,7996,9228,4422,6565,4042,7222,7231,8654,6214,381,3221,9003,1627
350,4127,2771,582,8726,7422,4018,7876,1514,7784,6971,3935,2468,320,692,1059,9214,827,6213,776,7220,5484,9136,8675,7512,8126,8365,5898,6604,9664,5929,3838,4031,7109,2003,5858,5316,1218,4563,1722,758,9453,5280,7767,9098,367,7698,7533,4344,2174,5438,909,695,370,368,8895,3623,6927,7596,5299,4952,7159,2422,3424,868,4699,9693,9013,8466,6248,7838,6712,1199,5723,8315,4810,4081,1030,9053,9594,8022,253,812,5548,6608,119,5656,3310,1812,5888,4438,167,9505,8035,3088,5407,6166,2179,6224,294
8606,9902,6254,4273,2309,1009,9405,8518,6922,7261,5345,3412,2163,2987,8907,909,7159,3781,8124,2744,9393,2096,2464,6538,611,865,7077,1687,5894,4798,7876,3289,8555,2289,7561,749,5179,5113,5364,5562,9646,876,9310,8666,1768,318,9013,1461,6881,3070,2307,5095,5239,1379,1271,124,7174,1064,4310,7673,2073,4618,3036,396,4713,4306,2794,287,479,1634,6647,9726,845,9320,3819,7710,8283,38,1253,1899,3124,9481,6580,5031,3335,8219,476,6354,4534,4386,3353,7869,7564,5687,5419,791,6891,7688,4898,7015
5018,2764,8425,9708,2226,8493,7433,3787,4001,4087,4898,1759,695,7071,6365,5574,3017,3947,556,3319,7188,1215,6396,1360,1840,6226,8832,201,3871,9682,4756,8672,1715,4671,4122,2711,3105,4232,2508,9782,235,3209,8762,168,6245,5848,4039,1748,5589,9171,9218,2408,9231,1389,8006,2452,2492,1616,8127,9037,2391,8201,7389,4049,8102,3246,6248,4544,1817,7243,3547,7261,6625,6811,4607,9752,9539,7392,5065,990,9089,586,3184,1141,2241,8906,7676,9090,9479,526,7318,5014,265,5873,1113,9597,8685,7808,5875,4300
4911,9484,1891,5213,3370,2420,6870,2436,7452,6717,6716,7834,7552,4140,4605,6152,4,4610,7228,3338,7130,8481,5009,3658,5399,5721,5674,488,6712,7411,5537,1594,2977,4466,9941,1685,947,3877,3317,8128,4208,4246,3375,8087,3481,2368,1060,1069,3881,2439,3972,2184,8000,7625,8740,3442,5512,8871,5164,3620,1761,8509,5961,5743,216,8937,3558,7892,7397,5942,830,927,1413,4772,9557,6890,7331,8117,2340,5352,2402,796,3527,5672,3934,7693,2862,2878,1483,6543,7282,6262,2543,7701,1967,4558,4359,2820,3460,1156
