n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.464646,0.520404,0.16,0.632653,0.68,0.98
0.474747,0.425859,0.19,0.591837,0.5844,1
0.484848,0.510101,0.18,0.683673,0.6656,0.99
0.494949,0.481414,0.18,0.683673,0.678,0.98
0.464646,0.492525,0.16,0.673469,0.666,0.99
0.454545,0.460606,0.19,0.693878,0.628,1
0.474747,0.516566,0.16,0.683673,0.6768,0.97
0.505051,0.52202,0.16,0.72449,0.6864,0.99
0.494949,0.458182,0.16,0.72449,0.6076,0.96
0.464646,0.502828,0.17,0.632653,0.6724,0.99
0.494949,0.453535,0.2,0.704082,0.6064,0.98
0.515152,0.525859,0.18,0.714286,0.6776,1
0.494949,0.490505,0.16,0.591837,0.6668,1
0.454545,0.467071,0.18,0.632653,0.6112,0.98
0.515152,0.511717,0.16,0.632653,0.6864,1
0.515152,0.534747,0.17,0.642857,0.7036,0.99
0.545455,0.487879,0.16,0.612245,0.6504,0.98
0.505051,0.487677,0.15,0.734694,0.6236,0.99
0.505051,0.451313,0.18,0.714286,0.5936,0.97
0.484848,0.45697,0.19,0.663265,0.582,0.97
0.505051,0.445455,0.19,0.704082,0.5956,0.96
0.505051,0.511111,0.14,0.663265,0.7132,1
0.505051,0.491111,0.16,0.673469,0.656,1
0.505051,0.588889,0.13,0.683673,0.7776,1
0.484848,0.577172,0.16,0.663265,0.7724,1
0.525253,0.513737,0.15,0.653061,0.6752,0.99
0.484848,0.496162,0.17,0.673469,0.648,0.99
0.454545,0.484444,0.16,0.653061,0.6516,1
0.494949,0.48404,0.16,0.72449,0.6428,0.98
0.494949,0.428081,0.17,0.673469,0.5772,0.99
0.515152,0.438384,0.17,0.795918,0.5932,1
0.525253,0.489899,0.18,0.622449,0.658,0.99
0.505051,0.523636,0.15,0.673469,0.7024,1
0.525253,0.500808,0.15,0.693878,0.6812,0.98
0.484848,0.43596,0.18,0.653061,0.5976,0.99
0.535354,0.423838,0.16,0.744898,0.5776,0.99
0.505051,0.502828,0.18,0.663265,0.6672,0.98
0.535354,0.453737,0.16,0.734694,0.598,1
0.515152,0.48202,0.14,0.663265,0.638,0.99
0.505051,0.510101,0.19,0.72449,0.672,0.98
0.555556,0.51596,0.16,0.683673,0.6752,0.99
0.545455,0.480808,0.18,0.571429,0.6784,0.98
0.505051,0.462424,0.18,0.642857,0.5976,0.98
0.535354,0.540808,0.17,0.72449,0.7072,1
0.474747,0.498384,0.15,0.734694,0.6896,0.99
0.515152,0.531919,0.16,0.642857,0.7252,1
0.515152,0.471111,0.18,0.591837,0.6304,0.97
0.545455,0.529899,0.14,0.755102,0.7088,1
0.464646,0.489293,0.15,0.642857,0.664,1
0.454545,0.490707,0.17,0.591837,0.6624,0.99
0.505051,0.489697,0.21,0.663265,0.648,1
0.535354,0.470101,0.17,0.72449,0.6432,0.98
0.444444,0.531515,0.17,0.602041,0.7324,0.98
0.454545,0.50303,0.18,0.653061,0.6596,0.99
0.515152,0.466869,0.16,0.632653,0.6224,0.99
0.505051,0.497778,0.14,0.673469,0.664,1
0.515152,0.463434,0.18,0.693878,0.6448,1
0.484848,0.52303,0.16,0.704082,0.6652,0.98
0.505051,0.530101,0.16,0.602041,0.6976,0.98
0.474747,0.494747,0.2,0.693878,0.682,0.99
0.535354,0.553939,0.14,0.622449,0.7228,0.99
0.505051,0.525657,0.19,0.642857,0.7,0.98
0.535354,0.472525,0.17,0.693878,0.6256,1
0.484848,0.519596,0.16,0.704082,0.6804,1
0.515152,0.488283,0.17,0.591837,0.6832,1
0.464646,0.453131,0.2,0.642857,0.626,1
0.474747,0.489293,0.19,0.581633,0.6452,0.98
0.535354,0.50101,0.16,0.734694,0.6752,1
0.484848,0.491111,0.18,0.642857,0.6472,1
0.505051,0.553737,0.16,0.642857,0.7044,0.97
0.545455,0.449899,0.21,0.693878,0.586,0.99
0.545455,0.488081,0.16,0.602041,0.6724,0.99
0.494949,0.529293,0.14,0.704082,0.7308,1
0.505051,0.555556,0.17,0.693878,0.7416,0.99
0.525253,0.492121,0.15,0.612245,0.6596,0.99
0.535354,0.54101,0.16,0.744898,0.696,0.98
0.474747,0.525253,0.18,0.612245,0.7024,0.97
0.484848,0.467677,0.17,0.622449,0.6292,0.99
0.505051,0.517374,0.17,0.683673,0.6992,1
0.565657,0.467071,0.16,0.72449,0.6272,1
0.505051,0.518586,0.14,0.591837,0.6884,0.99
0.484848,0.497172,0.19,0.663265,0.6616,0.96
0.494949,0.506061,0.18,0.683673,0.6544,1
0.515152,0.50404,0.16,0.663265,0.6864,1
0.454545,0.469697,0.19,0.632653,0.6156,0.99
0.484848,0.514141,0.18,0.683673,0.6936,1
0.505051,0.437576,0.23,0.663265,0.5968,0.98
0.494949,0.499394,0.16,0.653061,0.682,1
0.525253,0.498182,0.15,0.612245,0.64,1
0.464646,0.541818,0.18,0.663265,0.6956,0.98
0.515152,0.471515,0.16,0.693878,0.6428,0.98
0.515152,0.490707,0.16,0.642857,0.6592,1
0.484848,0.490303,0.18,0.622449,0.6592,1
0.474747,0.543434,0.16,0.642857,0.7136,0.99
0.565657,0.567879,0.13,0.663265,0.7464,0.99
0.474747,0.511717,0.16,0.683673,0.664,0.97
0.494949,0.469899,0.19,0.663265,0.6404,0.99
0.464646,0.462626,0.17,0.642857,0.6312,0.99
0.494949,0.492323,0.16,0.704082,0.6568,1
0.474747,0.581818,0.15,0.602041,0.7632,1
0.454545,0.560606,0.15,0.642857,0.7436,0.98
0.515152,0.485253,0.18,0.663265,0.6552,0.97
0.474747,0.516768,0.16,0.683673,0.6976,0.99
0.464646,0.489899,0.18,0.693878,0.6932,0.97
0.535354,0.476566,0.22,0.612245,0.632,0.99
0.505051,0.502222,0.18,0.673469,0.6708,0.98
0.454545,0.486061,0.19,0.673469,0.6292,0.98
0.515152,0.48,0.2,0.632653,0.6244,0.97
0.484848,0.509697,0.15,0.673469,0.6756,0.98
0.484848,0.541616,0.16,0.632653,0.7352,1
0.535354,0.511919,0.16,0.704082,0.6964,0.99
0.525253,0.499596,0.16,0.693878,0.6504,1
0.535354,0.538384,0.15,0.653061,0.6984,0.98
0.505051,0.529495,0.16,0.744898,0.6852,0.99
0.484848,0.539394,0.16,0.673469,0.71,0.99
0.505051,0.485051,0.16,0.673469,0.6416,1
0.505051,0.528687,0.14,0.704082,0.7072,0.99
0.505051,0.546869,0.14,0.622449,0.728,1
0.515152,0.506465,0.18,0.744898,0.6748,1
0.494949,0.512525,0.21,0.642857,0.6556,0.99
0.474747,0.514141,0.22,0.714286,0.706,0.99
0.464646,0.485253,0.19,0.693878,0.6548,0.98
0.525253,0.470101,0.17,0.714286,0.604,1
0.505051,0.512727,0.2,0.693878,0.6932,0.98
0.454545,0.545051,0.16,0.653061,0.7076,0.99
0.474747,0.508283,0.17,0.693878,0.6804,0.99
0.474747,0.487071,0.18,0.612245,0.6536,1
0.464646,0.502626,0.18,0.653061,0.6616,0.99
0.515152,0.47798,0.19,0.612245,0.622,0.98
0.484848,0.472525,0.17,0.683673,0.6252,0.99
0.515152,0.544848,0.15,0.683673,0.7208,0.99
0.505051,0.548687,0.16,0.612245,0.7308,0.99
0.444444,0.488485,0.18,0.673469,0.6416,0.98
0.535354,0.498384,0.16,0.734694,0.6692,0.98
0.414141,0.505253,0.18,0.622449,0.6624,0.99
0.424242,0.521414,0.18,0.704082,0.662,0.98
0.474747,0.525859,0.18,0.642857,0.7048,0.99
0.454545,0.520606,0.17,0.683673,0.6832,1
0.464646,0.514949,0.17,0.673469,0.6776,0.99
0.515152,0.554949,0.14,0.632653,0.7252,0.97
0.484848,0.477374,0.17,0.653061,0.6296,0.98
0.515152,0.497172,0.17,0.683673,0.6916,1
0.474747,0.490101,0.18,0.622449,0.6376,0.96
0.545455,0.502626,0.14,0.632653,0.6728,1
0.525253,0.521616,0.16,0.653061,0.6884,0.99
0.484848,0.558182,0.16,0.663265,0.706,0.99
0.525253,0.529697,0.16,0.744898,0.708,1
0.515152,0.465051,0.19,0.673469,0.6316,0.98
0.515152,0.527879,0.15,0.602041,0.7084,1
0.474747,0.535758,0.15,0.734694,0.7128,1
0.525253,0.463838,0.19,0.663265,0.6236,0.99
0.535354,0.492121,0.18,0.714286,0.6604,0.97
0.474747,0.43899,0.18,0.683673,0.59,0.98
0.555556,0.534545,0.15,0.663265,0.7112,0.99
0.525253,0.543434,0.15,0.72449,0.726,0.99
0.474747,0.518182,0.15,0.642857,0.688,0.98
0.525253,0.53596,0.16,0.693878,0.7172,1
0.464646,0.494545,0.17,0.734694,0.6616,0.99
0.434343,0.482222,0.17,0.653061,0.6428,0.99
0.434343,0.441818,0.15,0.673469,0.5956,0.99
0.474747,0.477374,0.19,0.663265,0.6196,0.99
0.525253,0.527677,0.18,0.693878,0.6988,0.98
0.515152,0.488485,0.17,0.755102,0.644,0.99
0.454545,0.467677,0.18,0.612245,0.6408,0.97
0.494949,0.475152,0.17,0.642857,0.6432,0.99
0.494949,0.488485,0.16,0.673469,0.6428,0.96
0.484848,0.448485,0.17,0.673469,0.6324,0.98
0.454545,0.465051,0.19,0.663265,0.614,0.96
0.474747,0.527071,0.17,0.612245,0.6888,0.99
0.494949,0.445253,0.19,0.683673,0.6152,1
0.525253,0.492121,0.16,0.632653,0.6568,1
0.484848,0.537374,0.13,0.612245,0.7208,1
0.464646,0.545051,0.16,0.714286,0.7216,0.99
0.454545,0.473535,0.19,0.612245,0.6372,0.98
0.515152,0.492727,0.17,0.673469,0.6464,0.98
0.424242,0.489091,0.21,0.653061,0.6384,0.98
0.464646,0.486061,0.16,0.653061,0.6504,1
0.515152,0.514343,0.17,0.673469,0.674,1
0.494949,0.431717,0.16,0.581633,0.588,0.97
0.555556,0.533535,0.15,0.72449,0.6876,0.98
0.535354,0.458384,0.17,0.632653,0.6068,0.99
0.434343,0.485859,0.17,0.612245,0.6692,1
0.555556,0.441212,0.19,0.714286,0.592,0.97
0.464646,0.519798,0.18,0.673469,0.6784,0.99
0.535354,0.457576,0.16,0.642857,0.6132,1
0.474747,0.491919,0.16,0.673469,0.6748,1
0.494949,0.493333,0.17,0.632653,0.6532,0.99
0.505051,0.467475,0.18,0.714286,0.618,0.99
0.525253,0.498182,0.16,0.744898,0.668,0.96
0.454545,0.512121,0.17,0.612245,0.6736,0.99
0.535354,0.513333,0.14,0.683673,0.6716,1
0.505051,0.486869,0.19,0.642857,0.6696,0.99
0.474747,0.509899,0.17,0.653061,0.67,1
0.545455,0.480808,0.19,0.581633,0.6292,0.97
0.535354,0.474949,0.15,0.571429,0.6268,1
0.494949,0.523434,0.16,0.612245,0.6992,1
0.505051,0.545657,0.16,0.591837,0.7144,0.99
0.494949,0.478182,0.19,0.683673,0.6372,0.99
0.464646,0.540606,0.15,0.632653,0.714,0.99
0.505051,0.464848,0.17,0.704082,0.6168,0.97
0.525253,0.554141,0.15,0.642857,0.7572,1
0.494949,0.54,0.15,0.663265,0.7348,1
0.484848,0.543636,0.17,0.714286,0.7188,0.98
0.505051,0.465253,0.16,0.714286,0.6148,0.99
0.494949,0.535354,0.19,0.683673,0.6888,0.99
0.515152,0.556364,0.18,0.744898,0.7,0.99
0.484848,0.508485,0.15,0.642857,0.676,0.99
0.505051,0.42303,0.18,0.653061,0.578,0.99
0.484848,0.481212,0.17,0.591837,0.6692,0.99
0.484848,0.491717,0.19,0.673469,0.6496,0.98
0.494949,0.507071,0.16,0.714286,0.6996,0.99
0.535354,0.564242,0.14,0.612245,0.77,1
0.525253,0.493737,0.15,0.632653,0.6872,1
0.464646,0.507475,0.19,0.673469,0.6728,1
0.555556,0.490303,0.18,0.663265,0.628,1
0.494949,0.519596,0.17,0.653061,0.6876,0.97
0.515152,0.471111,0.18,0.602041,0.6624,1
0.535354,0.523232,0.15,0.683673,0.7192,1
0.464646,0.535758,0.17,0.642857,0.6888,0.99
0.505051,0.488687,0.19,0.683673,0.6532,0.99
0.454545,0.446667,0.2,0.72449,0.6124,0.99
0.505051,0.53899,0.16,0.704082,0.7164,0.99
0.515152,0.537172,0.17,0.704082,0.7316,0.99
0.505051,0.494545,0.2,0.72449,0.6504,0.97
0.484848,0.512929,0.19,0.673469,0.68,0.98
0.474747,0.536162,0.21,0.602041,0.708,0.99
0.474747,0.530707,0.2,0.714286,0.71,0.99
0.494949,0.49697,0.18,0.683673,0.6648,0.98
0.565657,0.502626,0.18,0.714286,0.6556,1
0.525253,0.559394,0.14,0.693878,0.7308,0.99
0.484848,0.498384,0.16,0.683673,0.664,0.99
0.444444,0.429293,0.18,0.663265,0.5628,1
0.505051,0.556162,0.14,0.673469,0.7224,0.98
0.515152,0.524242,0.14,0.632653,0.6992,0.98
0.515152,0.44202,0.19,0.632653,0.5836,0.99
0.494949,0.47697,0.16,0.673469,0.6456,0.99
0.434343,0.524242,0.16,0.714286,0.6996,0.99
0.484848,0.53899,0.17,0.612245,0.6964,0.99
0.515152,0.519798,0.15,0.673469,0.7128,0.99
0.525253,0.466869,0.17,0.632653,0.6356,0.98
0.454545,0.480404,0.18,0.632653,0.62,0.98
0.535354,0.467879,0.16,0.581633,0.6268,1
0.505051,0.425253,0.19,0.683673,0.576,0.99
0.505051,0.508889,0.15,0.663265,0.6888,0.98
0.555556,0.497172,0.16,0.591837,0.6708,0.99
0.525253,0.56101,0.16,0.683673,0.7456,0.99
0.454545,0.489697,0.18,0.693878,0.6444,0.98
0.484848,0.476162,0.16,0.673469,0.6364,0.98
0.525253,0.597374,0.13,0.612245,0.794,0.98
0.505051,0.447677,0.18,0.642857,0.5932,0.99
0.525253,0.531919,0.17,0.663265,0.7124,0.98
0.515152,0.531111,0.16,0.673469,0.7124,0.99
0.525253,0.543838,0.16,0.673469,0.7296,1
0.505051,0.497778,0.15,0.663265,0.6836,0.97
0.484848,0.518182,0.17,0.714286,0.6792,1
0.444444,0.548081,0.17,0.622449,0.7436,1
0.454545,0.47899,0.19,0.612245,0.6432,0.96
0.545455,0.455758,0.2,0.673469,0.5948,0.98
0.484848,0.540606,0.14,0.653061,0.7152,0.98
0.505051,0.537374,0.15,0.755102,0.7056,0.98
0.555556,0.474141,0.16,0.693878,0.6364,1
0.454545,0.50303,0.16,0.612245,0.6732,0.98
0.474747,0.49798,0.17,0.734694,0.666,0.99
0.515152,0.515758,0.18,0.663265,0.696,0.99
0.484848,0.517778,0.16,0.642857,0.6908,0.98
0.535354,0.526263,0.16,0.704082,0.6968,0.99
0.515152,0.494747,0.18,0.734694,0.6472,0.99
0.555556,0.492525,0.16,0.683673,0.6668,1
0.494949,0.510505,0.17,0.673469,0.6656,1
0.505051,0.48,0.17,0.693878,0.6532,1
0.454545,0.493737,0.18,0.673469,0.6372,0.99
0.494949,0.502222,0.17,0.642857,0.6608,0.98
0.444444,0.569697,0.16,0.704082,0.7492,1
0.505051,0.468889,0.19,0.673469,0.6332,0.98
0.505051,0.515758,0.16,0.591837,0.688,0.99
0.454545,0.461414,0.2,0.632653,0.6332,0.98
0.484848,0.474343,0.2,0.642857,0.6088,1
0.515152,0.513939,0.17,0.622449,0.6784,0.97
0.494949,0.471313,0.17,0.734694,0.6524,1
0.545455,0.510303,0.16,0.632653,0.6728,0.98
0.484848,0.530303,0.16,0.612245,0.6832,1
0.454545,0.572121,0.16,0.673469,0.7636,0.99
0.505051,0.50202,0.15,0.663265,0.6716,1
0.535354,0.474949,0.18,0.704082,0.634,0.98
0.464646,0.48202,0.17,0.683673,0.6448,0.99
0.484848,0.512727,0.17,0.632653,0.678,0.98
0.474747,0.479596,0.19,0.632653,0.6244,0.98
0.525253,0.530707,0.17,0.714286,0.7088,0.98
0.515152,0.518586,0.17,0.673469,0.6832,1
0.515152,0.532323,0.15,0.683673,0.6948,0.98
0.535354,0.494141,0.18,0.693878,0.6508,1
0.464646,0.503636,0.2,0.714286,0.6808,0.99
0.494949,0.53798,0.18,0.673469,0.6868,0.99
0.515152,0.504242,0.15,0.642857,0.68,0.99
0.515152,0.466061,0.16,0.612245,0.6104,1
0.545455,0.494343,0.19,0.72449,0.6424,0.99
0.545455,0.485657,0.15,0.683673,0.6476,0.98
0.515152,0.512525,0.13,0.693878,0.6812,0.99
0.494949,0.465253,0.15,0.693878,0.6264,0.99
0.525253,0.474343,0.17,0.673469,0.6436,0.99
0.505051,0.583636,0.14,0.653061,0.7852,1
0.494949,0.49697,0.15,0.663265,0.66,1
0.494949,0.565859,0.17,0.591837,0.7212,0.97
0.454545,0.49697,0.16,0.642857,0.6388,0.99
0.474747,0.46101,0.19,0.632653,0.6484,1
0.515152,0.556566,0.18,0.663265,0.7012,0.99
0.515152,0.507677,0.17,0.734694,0.6676,1
0.535354,0.490101,0.19,0.663265,0.6452,1
0.515152,0.485455,0.15,0.663265,0.6472,0.97
0.505051,0.493535,0.16,0.612245,0.658,0.99
0.535354,0.50101,0.15,0.673469,0.6876,1
0.474747,0.499192,0.19,0.663265,0.6464,1
0.424242,0.543434,0.18,0.734694,0.7148,0.99
0.515152,0.481818,0.19,0.602041,0.6408,0.99
0.464646,0.509293,0.18,0.632653,0.672,1
0.505051,0.488687,0.17,0.785714,0.672,0.98
0.535354,0.470909,0.18,0.663265,0.6256,0.97
0.505051,0.454343,0.17,0.653061,0.6224,1
0.525253,0.503232,0.16,0.602041,0.6784,0.98
0.515152,0.552727,0.16,0.683673,0.7248,0.99
0.464646,0.535354,0.18,0.663265,0.7104,1
0.525253,0.476566,0.16,0.683673,0.6352,0.98
0.454545,0.471919,0.2,0.673469,0.6244,1
0.505051,0.506263,0.14,0.673469,0.6784,0.99
0.484848,0.52404,0.16,0.704082,0.6812,0.99
0.505051,0.484848,0.19,0.683673,0.6516,0.97
0.515152,0.469495,0.21,0.581633,0.6036,0.99
0.484848,0.495354,0.16,0.693878,0.6588,0.98
0.525253,0.432929,0.19,0.704082,0.5732,0.98
0.494949,0.614949,0.13,0.612245,0.8116,0.99
0.484848,0.491919,0.16,0.591837,0.6512,0.99
0.484848,0.457172,0.18,0.612245,0.6224,0.98
0.545455,0.500808,0.17,0.642857,0.6528,0.99
0.464646,0.46,0.17,0.663265,0.6436,1
0.474747,0.508283,0.17,0.683673,0.6852,0.98
0.505051,0.483636,0.17,0.714286,0.6328,0.98
0.515152,0.519798,0.16,0.693878,0.6732,1
0.474747,0.534141,0.17,0.653061,0.6872,1
0.555556,0.51798,0.16,0.663265,0.6784,0.98
0.494949,0.443838,0.2,0.653061,0.5852,0.99
0.575758,0.509495,0.17,0.683673,0.6612,1
0.515152,0.520202,0.16,0.683673,0.686,0.97
0.505051,0.526667,0.15,0.653061,0.6992,0.95
0.474747,0.436162,0.17,0.683673,0.59,1
0.494949,0.464444,0.19,0.744898,0.6144,0.97
0.454545,0.545051,0.16,0.673469,0.7032,1
0.464646,0.409899,0.19,0.755102,0.5708,1
0.505051,0.478586,0.19,0.683673,0.6164,0.98
0.525253,0.533737,0.18,0.683673,0.6908,0.97
0.464646,0.481616,0.18,0.642857,0.6436,1
0.535354,0.498384,0.16,0.663265,0.6756,0.99
0.464646,0.482626,0.17,0.663265,0.6388,0.99
0.515152,0.481212,0.15,0.693878,0.6392,0.99
0.535354,0.536364,0.17,0.663265,0.7308,0.99
0.505051,0.462626,0.16,0.642857,0.6172,0.97
0.484848,0.46303,0.15,0.704082,0.6328,1
0.474747,0.425455,0.23,0.642857,0.5868,0.99
0.494949,0.474747,0.17,0.704082,0.6404,1
0.474747,0.530303,0.14,0.663265,0.7272,1
0.515152,0.476162,0.17,0.77551,0.6308,0.95
0.454545,0.465657,0.2,0.673469,0.61,0.98
0.464646,0.497576,0.17,0.653061,0.6536,0.98
0.484848,0.461818,0.17,0.714286,0.6,0.95
0.464646,0.505657,0.16,0.622449,0.6912,0.98
0.494949,0.517172,0.17,0.622449,0.6788,0.98
0.474747,0.515758,0.17,0.704082,0.6664,1
0.494949,0.484646,0.17,0.714286,0.654,0.99
0.505051,0.483838,0.16,0.714286,0.6388,0.98
0.484848,0.470707,0.2,0.653061,0.6076,0.98
0.505051,0.494545,0.17,0.714286,0.6776,1
0.464646,0.519596,0.19,0.622449,0.696,1
0.414141,0.45596,0.18,0.683673,0.6124,0.99
0.474747,0.440404,0.16,0.663265,0.5988,1
0.484848,0.530909,0.16,0.693878,0.7048,0.98
0.474747,0.487475,0.2,0.704082,0.6384,1
0.454545,0.512525,0.17,0.673469,0.672,1
0.525253,0.476768,0.15,0.714286,0.6484,1
0.474747,0.505859,0.17,0.673469,0.6652,0.97
0.505051,0.517374,0.17,0.663265,0.6888,1
0.515152,0.509091,0.16,0.683673,0.6768,0.99
0.464646,0.485455,0.19,0.693878,0.6612,0.99
0.505051,0.503838,0.17,0.714286,0.6652,1
0.505051,0.517778,0.19,0.642857,0.6744,0.98
0.525253,0.55596,0.14,0.693878,0.738,1
0.494949,0.507273,0.17,0.744898,0.6716,0.98
0.515152,0.52,0.19,0.734694,0.6816,0.99
0.505051,0.519596,0.15,0.663265,0.6792,1
0.494949,0.517172,0.15,0.755102,0.7148,1
0.505051,0.45798,0.19,0.612245,0.618,0.98
0.505051,0.517778,0.14,0.704082,0.698,1
0.484848,0.500606,0.2,0.653061,0.6492,0.98
0.494949,0.473737,0.17,0.602041,0.6328,1
0.484848,0.518384,0.19,0.581633,0.678,0.99
0.535354,0.465051,0.16,0.704082,0.6292,1
0.484848,0.519798,0.17,0.693878,0.6984,0.98
0.474747,0.475556,0.17,0.683673,0.6352,0.99
0.484848,0.512727,0.17,0.673469,0.6552,0.99
0.464646,0.501212,0.18,0.673469,0.6624,0.98
0.545455,0.562222,0.13,0.693878,0.7416,1
0.515152,0.527475,0.18,0.683673,0.7,1
0.494949,0.493535,0.17,0.642857,0.6696,1
0.474747,0.526465,0.16,0.632653,0.7016,0.99
0.555556,0.445253,0.18,0.714286,0.596,0.98
0.494949,0.512727,0.16,0.693878,0.6964,0.99
0.515152,0.50202,0.14,0.663265,0.67,1
0.464646,0.53596,0.14,0.642857,0.7232,1
0.494949,0.454949,0.16,0.765306,0.6,0.98
0.494949,0.488081,0.16,0.714286,0.6464,0.98
0.505051,0.488485,0.16,0.622449,0.6732,0.99
0.484848,0.504848,0.19,0.602041,0.6644,0.97
0.525253,0.562424,0.14,0.642857,0.7512,0.99
0.474747,0.435354,0.17,0.683673,0.6084,1
0.474747,0.506061,0.2,0.663265,0.6688,0.99
0.555556,0.480808,0.19,0.653061,0.6444,1
0.515152,0.577374,0.15,0.693878,0.7552,0.99
0.515152,0.514949,0.13,0.734694,0.6588,1
0.555556,0.470505,0.17,0.663265,0.6156,0.97
0.474747,0.493535,0.15,0.693878,0.6492,0.99
0.515152,0.512727,0.14,0.622449,0.6868,1
0.525253,0.496364,0.17,0.612245,0.6492,1
0.515152,0.501818,0.16,0.571429,0.6748,0.97
0.515152,0.489091,0.16,0.612245,0.6764,1
0.464646,0.476768,0.16,0.663265,0.6364,0.97
0.525253,0.508889,0.15,0.704082,0.712,0.99
0.464646,0.438586,0.18,0.663265,0.5876,0.98
0.555556,0.556162,0.14,0.663265,0.7508,1
0.515152,0.543636,0.18,0.673469,0.7008,1
0.494949,0.51697,0.18,0.663265,0.6956,0.99
0.505051,0.494141,0.18,0.673469,0.6692,0.99
0.484848,0.432323,0.21,0.602041,0.5752,0.99
0.535354,0.513333,0.15,0.683673,0.6864,0.98
0.474747,0.550707,0.14,0.673469,0.7268,1
0.464646,0.549899,0.16,0.663265,0.7084,1
0.515152,0.478788,0.19,0.673469,0.6396,1
0.464646,0.478384,0.17,0.704082,0.6648,0.99
0.505051,0.458788,0.17,0.663265,0.6256,1
0.484848,0.517576,0.17,0.642857,0.6932,1
0.515152,0.47798,0.16,0.653061,0.6348,0.98
0.454545,0.447475,0.19,0.663265,0.5988,0.97
0.535354,0.449091,0.17,0.673469,0.5984,0.99
0.454545,0.507273,0.16,0.673469,0.6596,0.98
0.494949,0.520202,0.17,0.683673,0.6996,0.99
0.505051,0.497172,0.17,0.653061,0.6484,0.99
0.474747,0.461818,0.2,0.612245,0.6164,0.98
0.535354,0.494949,0.16,0.714286,0.658,0.98
0.494949,0.551313,0.16,0.642857,0.7128,0.98
0.515152,0.511717,0.15,0.632653,0.696,1
0.515152,0.565253,0.14,0.744898,0.7416,0.98
0.494949,0.461818,0.19,0.602041,0.6416,1
0.464646,0.503636,0.18,0.714286,0.664,0.98
0.474747,0.462222,0.17,0.653061,0.6172,1
0.444444,0.502626,0.15,0.632653,0.6604,0.99
0.515152,0.511313,0.16,0.663265,0.6864,0.99
0.494949,0.476162,0.17,0.663265,0.62,0.98
0.464646,0.518586,0.17,0.663265,0.6936,0.99
0.505051,0.512525,0.13,0.683673,0.6696,1
0.535354,0.535758,0.14,0.622449,0.7024,0.98
0.515152,0.489091,0.17,0.72449,0.6564,0.99
0.474747,0.46202,0.16,0.72449,0.6364,1
0.474747,0.480404,0.2,0.683673,0.6356,0.98
0.494949,0.557778,0.14,0.683673,0.7256,1
0.494949,0.42,0.18,0.683673,0.5668,1
0.525253,0.490909,0.18,0.653061,0.6664,1
0.494949,0.465859,0.18,0.653061,0.62,0.99
0.505051,0.496768,0.17,0.693878,0.6592,0.99
0.525253,0.512929,0.18,0.734694,0.6572,1
0.484848,0.520808,0.17,0.653061,0.6856,1
0.454545,0.532727,0.16,0.673469,0.7132,0.99
0.525253,0.533131,0.15,0.653061,0.6984,0.99
0.515152,0.468889,0.17,0.693878,0.6196,1
0.494949,0.512929,0.18,0.591837,0.7004,0.99
0.484848,0.489495,0.17,0.561224,0.6364,0.95
0.454545,0.487475,0.17,0.612245,0.6524,1
0.474747,0.505657,0.19,0.622449,0.6692,0.99
0.515152,0.498384,0.18,0.642857,0.6784,0.98
0.525253,0.480808,0.15,0.673469,0.6632,0.99
0.484848,0.470909,0.16,0.642857,0.6208,1
0.484848,0.444848,0.17,0.632653,0.6144,1
0.484848,0.505859,0.17,0.612245,0.648,0.99
0.454545,0.490505,0.16,0.714286,0.664,0.99
0.505051,0.487071,0.18,0.693878,0.628,0.98
0.515152,0.503838,0.17,0.72449,0.6588,1
0.505051,0.502222,0.18,0.683673,0.6568,0.99
0.474747,0.561616,0.15,0.653061,0.7376,1
0.474747,0.455152,0.19,0.612245,0.6252,1
0.525253,0.488081,0.18,0.653061,0.634,0.98
0.484848,0.487475,0.16,0.622449,0.6632,1
0.535354,0.527273,0.17,0.632653,0.6936,1
0.434343,0.573131,0.14,0.571429,0.74,0.99
