n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
100,0.513535,0.030303,0.5,0.0612245,0.816,1
100,0.229899,0.030303,0.4,0.0612245,0.84,0.8
100,0.247475,0.040404,0.39,0.0816327,0.8364,0.99
100,0.188687,0.030303,0.6,0.0612245,0.598,0.9
100,0.421212,0.030303,0.5,0.0612245,0.52,1
100,0.553131,0.020202,0.5,0.0408163,0.76,1
100,0.390101,0.040404,0.4,0.0816327,0.72,0.9
100,0.274343,0.030303,0.4,0.0612245,0.72,0.9
100,0.663838,0.040404,0.4,0.0816327,0.7812,1
100,0.454141,0.040404,0.4,0.0816327,0.6404,0.9
100,0.833737,0.030303,0.6,0.0612245,0.56,0.8
100,0.547677,0.030303,0.4,0.0612245,0.7956,0.83
100,0.687071,0.040404,0.5,0.0816327,0.59,0.97
100,0.441212,0.030303,0.5,0.0612245,0.8,0.9
100,0.552525,0.040404,0.4,0.0816327,0.68,1
100,0.385657,0.040404,0.58,0.0816327,0.4,0.85
100,0.171313,0.020202,0.6,0.0408163,0.5624,1
100,0.521212,0.030303,0.6,0.0612245,0.44,0.8
100,0.229697,0.0505051,0.5,0.102041,0.8,1
100,0.260606,0.020202,0.6,0.0408163,0.56,1
100,0.220404,0.030303,0.6,0.0612245,0.6,0.9
100,0.277576,0.040404,0.5,0.0816327,0.3852,0.9
100,0.267475,0.030303,0.42,0.0612245,0.5504,1
100,0.40101,0.040404,0.4,0.0816327,0.7528,1
100,0.324646,0.040404,0.4,0.0816327,0.84,1
100,0.674343,0.030303,0.4,0.0612245,0.8,1
100,0.670909,0.040404,0.4,0.0816327,0.76,1
100,0.882626,0.0505051,0.39,0.102041,0.848,1
100,0.249899,0.030303,0.43,0.0612245,0.68,0.9
100,0.272525,0.040404,0.4,0.0816327,0.56,0.8
100,0.601818,0.040404,0.5,0.0816327,0.56,0.77
100,0.472727,0.020202,0.5,0.0408163,0.8,1
100,0.446869,0.0505051,0.45,0.102041,0.5064,1
100,0.268283,0.0505051,0.3,0.102041,0.96,1
100,0.0674747,0.020202,0.8,0.0408163,0.12,0.5
100,0.732121,0.040404,0.6,0.0816327,0.432,0.8
100,0.418586,0.030303,0.5,0.0612245,0.56,0.9
100,0.178586,0.040404,0.6,0.0816327,0.44,0.9
100,0.0991919,0.020202,0.7,0.0408163,0.36,1
100,0.293131,0.040404,0.4,0.0816327,0.6656,1
100,0.42,0.040404,0.4,0.0816327,0.6172,0.92
100,0.613737,0.030303,0.5,0.0612245,0.68,0.8
100,0.138182,0.020202,0.6,0.0408163,0.44,0.8
100,0.219394,0.040404,0.5,0.0816327,0.7452,0.89
100,0.72202,0.030303,0.6,0.0612245,0.4748,0.59
100,0.310707,0.030303,0.5,0.0612245,0.702,0.9
100,0.48303,0.020202,0.5,0.0408163,0.68,0.9
100,0.516768,0.030303,0.7,0.0612245,0.4,0.9
100,0.118586,0.030303,0.55,0.0612245,0.56,0.9
100,0.188687,0.030303,0.6,0.0612245,0.44,0.6
100,0.451919,0.030303,0.6,0.0612245,0.64,0.9
100,0.312525,0.040404,0.4,0.0816327,0.68,1
100,0.191515,0.030303,0.56,0.0612245,0.6,1
