n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.494949,0.486465,0.17,0.653061,0.6464,1
0.525253,0.528283,0.15,0.744898,0.6968,1
0.515152,0.449495,0.16,0.693878,0.604,0.99
0.505051,0.411717,0.18,0.612245,0.5772,0.99
0.494949,0.460808,0.2,0.693878,0.608,0.97
0.535354,0.450909,0.16,0.673469,0.6052,1
0.525253,0.491919,0.16,0.683673,0.6712,1
0.474747,0.499798,0.15,0.683673,0.676,0.99
0.535354,0.508485,0.15,0.683673,0.6888,1
0.444444,0.478182,0.15,0.622449,0.6464,0.97
0.535354,0.456566,0.18,0.72449,0.624,1
0.494949,0.497172,0.16,0.693878,0.666,1
0.565657,0.539394,0.16,0.683673,0.6948,1
0.494949,0.491919,0.17,0.653061,0.6784,0.99
0.515152,0.463232,0.2,0.591837,0.6108,0.98
0.484848,0.483636,0.17,0.704082,0.6448,0.98
0.535354,0.467071,0.16,0.704082,0.6472,1
0.494949,0.486869,0.16,0.622449,0.6312,1
0.515152,0.424646,0.19,0.683673,0.57,0.99
0.474747,0.499192,0.17,0.693878,0.674,1
0.515152,0.478586,0.17,0.704082,0.6448,0.99
0.444444,0.512929,0.17,0.612245,0.6896,0.98
0.515152,0.479798,0.17,0.867347,0.6356,0.99
0.525253,0.493333,0.17,0.714286,0.6468,1
0.464646,0.489293,0.16,0.714286,0.666,1
0.505051,0.528081,0.18,0.632653,0.6752,0.98
0.494949,0.519798,0.17,0.632653,0.6964,0.99
0.515152,0.510303,0.15,0.642857,0.6852,1
0.454545,0.530707,0.15,0.734694,0.722,1
0.494949,0.499596,0.16,0.714286,0.6888,0.99
0.545455,0.531515,0.15,0.673469,0.7012,0.97
0.494949,0.466869,0.18,0.663265,0.6224,1
0.505051,0.529293,0.18,0.693878,0.6952,0.99
0.505051,0.456364,0.16,0.632653,0.614,1
0.494949,0.54303,0.15,0.673469,0.7008,0.98
0.434343,0.520606,0.17,0.72449,0.7052,0.98
0.464646,0.460202,0.17,0.673469,0.6312,0.97
0.464646,0.528485,0.17,0.77551,0.7184,0.99
0.535354,0.562222,0.15,0.683673,0.7228,0.98
0.494949,0.479798,0.17,0.673469,0.6524,1
0.555556,0.509091,0.14,0.673469,0.6748,0.99
0.484848,0.504646,0.17,0.673469,0.6544,0.96
0.545455,0.470707,0.18,0.704082,0.6144,0.99
0.464646,0.463434,0.16,0.612245,0.6152,1
0.484848,0.491515,0.19,0.704082,0.626,1
0.484848,0.504444,0.16,0.612245,0.6612,0.98
0.555556,0.517374,0.16,0.653061,0.6844,0.98
0.555556,0.529293,0.19,0.704082,0.68,0.99
0.535354,0.485051,0.19,0.612245,0.6388,0.99
0.434343,0.525859,0.17,0.663265,0.6884,0.99
0.464646,0.487677,0.15,0.755102,0.6496,1
0.525253,0.482828,0.16,0.642857,0.644,0.98
0.515152,0.525253,0.17,0.693878,0.7072,0.98
0.474747,0.464242,0.19,0.734694,0.628,0.98
0.505051,0.511111,0.16,0.663265,0.6612,0.97
0.505051,0.475354,0.18,0.632653,0.6188,1
0.515152,0.54202,0.12,0.704082,0.7192,0.99
0.515152,0.425253,0.22,0.632653,0.574,0.99
0.555556,0.503838,0.15,0.612245,0.6816,1
0.505051,0.471919,0.18,0.683673,0.6584,0.99
0.535354,0.514343,0.15,0.704082,0.6756,0.99
0.494949,0.534949,0.15,0.663265,0.6964,0.99
0.494949,0.563232,0.13,0.653061,0.7364,0.98
0.505051,0.498384,0.15,0.571429,0.6708,0.99
0.555556,0.473333,0.17,0.683673,0.6432,1
0.525253,0.520404,0.15,0.683673,0.6852,0.98
0.424242,0.461818,0.17,0.673469,0.6276,0.99
0.505051,0.457576,0.19,0.632653,0.61,0.99
0.494949,0.426465,0.19,0.653061,0.5876,1
0.525253,0.421212,0.21,0.663265,0.5668,0.97
0.484848,0.502626,0.18,0.663265,0.6728,1
0.505051,0.45697,0.18,0.673469,0.6108,0.99
0.515152,0.505253,0.16,0.591837,0.6688,1
0.454545,0.455152,0.17,0.571429,0.6104,0.99
0.474747,0.474141,0.19,0.581633,0.66,1
0.555556,0.511717,0.15,0.693878,0.7028,1
0.535354,0.451515,0.18,0.755102,0.5928,0.99
0.494949,0.543838,0.15,0.744898,0.7048,1
0.464646,0.529091,0.17,0.642857,0.7204,0.99
0.515152,0.501212,0.19,0.683673,0.6756,1
0.474747,0.445455,0.19,0.642857,0.5936,1
0.494949,0.523434,0.16,0.683673,0.6932,0.96
0.464646,0.499394,0.19,0.663265,0.6472,0.97
0.505051,0.501414,0.16,0.673469,0.6688,1
0.565657,0.464444,0.15,0.642857,0.6424,0.97
0.545455,0.486869,0.16,0.693878,0.6536,0.99
0.484848,0.467677,0.19,0.642857,0.632,1
0.494949,0.523434,0.14,0.642857,0.7244,0.99
0.505051,0.443838,0.16,0.683673,0.5984,0.98
0.454545,0.502626,0.17,0.602041,0.6816,1
0.444444,0.497778,0.18,0.663265,0.658,0.99
0.494949,0.477576,0.17,0.714286,0.6536,0.98
0.515152,0.502626,0.17,0.663265,0.6952,0.99
0.494949,0.450707,0.19,0.765306,0.6268,0.99
0.505051,0.488687,0.17,0.673469,0.6508,1
0.474747,0.491111,0.19,0.734694,0.6608,1
0.454545,0.524444,0.16,0.714286,0.678,0.98
0.484848,0.527677,0.18,0.693878,0.6964,0.99
0.525253,0.50101,0.17,0.744898,0.6684,0.99
0.474747,0.487677,0.16,0.653061,0.6472,0.98
0.494949,0.467677,0.19,0.785714,0.6464,0.99
0.505051,0.537172,0.17,0.734694,0.702,0.98
0.484848,0.504242,0.19,0.591837,0.6424,0.99
0.525253,0.470909,0.2,0.734694,0.6052,1
0.515152,0.458788,0.18,0.602041,0.632,0.99
0.464646,0.422424,0.17,0.632653,0.578,0.98
0.525253,0.53596,0.17,0.683673,0.7044,0.98
0.484848,0.531515,0.17,0.734694,0.676,0.98
0.494949,0.508283,0.18,0.693878,0.6664,0.98
0.505051,0.528283,0.17,0.693878,0.7092,1
0.555556,0.514343,0.16,0.683673,0.676,0.99
0.505051,0.432727,0.17,0.734694,0.5892,1
0.525253,0.438586,0.17,0.591837,0.608,0.99
0.505051,0.520808,0.17,0.714286,0.7272,1
0.454545,0.547475,0.19,0.663265,0.7104,0.97
0.484848,0.534949,0.16,0.714286,0.6872,0.98
0.474747,0.545657,0.16,0.683673,0.6932,0.99
0.515152,0.46101,0.19,0.612245,0.61,0.99
0.515152,0.441818,0.18,0.632653,0.5896,0.98
0.474747,0.56101,0.15,0.602041,0.7364,0.99
0.505051,0.493535,0.17,0.571429,0.662,0.97
0.515152,0.485253,0.17,0.734694,0.6492,0.98
0.505051,0.526263,0.18,0.653061,0.6884,0.97
0.464646,0.534141,0.17,0.693878,0.702,0.99
0.484848,0.475556,0.2,0.683673,0.6472,0.98
0.515152,0.486667,0.18,0.714286,0.6268,0.99
0.535354,0.469697,0.16,0.693878,0.6404,1
0.454545,0.529495,0.15,0.632653,0.7068,0.99
0.575758,0.525859,0.15,0.653061,0.6928,0.98
0.515152,0.409899,0.19,0.653061,0.5476,0.99
0.505051,0.485051,0.17,0.693878,0.64,0.99
0.474747,0.499596,0.17,0.683673,0.6684,0.99
0.555556,0.557778,0.17,0.622449,0.72,0.99
0.535354,0.496162,0.16,0.744898,0.6572,0.99
0.505051,0.451313,0.19,0.602041,0.6104,1
0.464646,0.512929,0.17,0.632653,0.7092,1
0.505051,0.579394,0.13,0.72449,0.772,0.98
0.535354,0.519192,0.14,0.673469,0.6788,0.97
0.464646,0.477172,0.18,0.704082,0.6432,0.99
0.515152,0.543232,0.17,0.612245,0.6976,0.99
0.525253,0.550101,0.17,0.72449,0.732,1
0.505051,0.531111,0.14,0.714286,0.696,1
0.464646,0.523232,0.17,0.663265,0.6788,0.99
0.454545,0.462626,0.18,0.653061,0.6188,0.99
0.494949,0.550707,0.15,0.632653,0.74,0.99
0.464646,0.537778,0.15,0.704082,0.7224,1
0.515152,0.52404,0.17,0.663265,0.712,1
0.505051,0.476566,0.17,0.612245,0.6232,0.97
0.525253,0.571919,0.15,0.581633,0.7596,1
0.515152,0.471717,0.16,0.653061,0.65,1
0.434343,0.504646,0.17,0.683673,0.6716,0.98
0.464646,0.494141,0.15,0.591837,0.652,0.99
0.474747,0.567273,0.16,0.622449,0.754,1
0.505051,0.471111,0.17,0.642857,0.6172,0.99
0.535354,0.501212,0.16,0.755102,0.6648,1
0.515152,0.486263,0.17,0.612245,0.664,0.98
0.505051,0.521818,0.16,0.683673,0.7096,0.98
0.464646,0.499596,0.15,0.632653,0.6752,0.98
0.474747,0.468687,0.18,0.683673,0.63,0.99
0.494949,0.535556,0.15,0.704082,0.7236,1
0.454545,0.531313,0.15,0.714286,0.7068,0.97
0.505051,0.470505,0.18,0.683673,0.6172,0.99
0.545455,0.475556,0.15,0.622449,0.6436,1
0.484848,0.490909,0.17,0.714286,0.65,0.98
0.474747,0.454747,0.2,0.693878,0.5952,0.99
0.494949,0.447071,0.19,0.642857,0.606,0.98
0.525253,0.475354,0.18,0.704082,0.6452,1
0.545455,0.472121,0.18,0.673469,0.614,0.99
0.505051,0.458586,0.17,0.673469,0.6172,0.99
0.494949,0.494949,0.19,0.673469,0.654,0.99
0.525253,0.495758,0.17,0.72449,0.6696,1
0.484848,0.496768,0.15,0.683673,0.6844,1
0.545455,0.509697,0.16,0.704082,0.6772,0.98
0.525253,0.486061,0.19,0.653061,0.6352,0.98
0.484848,0.501414,0.17,0.622449,0.6856,1
0.494949,0.529899,0.16,0.693878,0.7284,1
0.525253,0.454949,0.17,0.663265,0.6144,0.99
0.444444,0.490101,0.18,0.734694,0.6544,0.99
0.444444,0.530303,0.19,0.612245,0.704,0.98
0.494949,0.529899,0.14,0.704082,0.7008,1
0.454545,0.593939,0.13,0.673469,0.7652,1
0.464646,0.547475,0.16,0.571429,0.7236,0.99
0.505051,0.532727,0.16,0.653061,0.7296,0.99
0.494949,0.447677,0.17,0.622449,0.6048,0.99
0.494949,0.48,0.2,0.653061,0.64,0.98
0.474747,0.513939,0.16,0.704082,0.6792,0.98
0.505051,0.514747,0.17,0.632653,0.6704,0.97
0.525253,0.509091,0.19,0.612245,0.654,0.98
0.545455,0.568687,0.18,0.673469,0.712,0.98
0.474747,0.492121,0.14,0.693878,0.6792,0.99
0.505051,0.50101,0.18,0.683673,0.6552,1
0.484848,0.489091,0.17,0.602041,0.6376,0.98
0.505051,0.450909,0.17,0.683673,0.5996,1
0.505051,0.474343,0.17,0.663265,0.6384,0.99
0.494949,0.477778,0.18,0.571429,0.6488,0.99
0.505051,0.51697,0.17,0.591837,0.7012,0.99
0.505051,0.503434,0.15,0.632653,0.6848,0.98
0.484848,0.572727,0.15,0.744898,0.736,0.98
0.545455,0.492121,0.17,0.612245,0.6528,0.99
0.454545,0.512525,0.16,0.612245,0.6748,1
0.474747,0.453333,0.18,0.642857,0.612,0.98
0.424242,0.523232,0.17,0.540816,0.7068,1
0.494949,0.458586,0.17,0.581633,0.6224,0.98
0.505051,0.492121,0.16,0.622449,0.6456,0.98
0.484848,0.492525,0.16,0.704082,0.66,1
0.484848,0.446667,0.18,0.704082,0.6092,0.98
0.505051,0.510303,0.16,0.602041,0.6756,1
0.535354,0.477778,0.18,0.642857,0.6428,0.99
0.484848,0.489899,0.16,0.622449,0.646,0.97
0.494949,0.485253,0.19,0.673469,0.6216,0.99
0.464646,0.511919,0.17,0.663265,0.6848,0.99
0.474747,0.518384,0.16,0.581633,0.6828,1
0.525253,0.456768,0.17,0.683673,0.6404,1
0.494949,0.521616,0.16,0.571429,0.6836,0.99
0.515152,0.502222,0.18,0.632653,0.6468,0.95
0.454545,0.529697,0.16,0.755102,0.7132,1
0.515152,0.521212,0.16,0.704082,0.6716,0.99
0.464646,0.548889,0.19,0.704082,0.7196,1
0.434343,0.48101,0.19,0.693878,0.636,0.99
0.464646,0.471515,0.18,0.693878,0.6368,0.98
0.474747,0.483232,0.15,0.72449,0.6648,0.98
0.454545,0.464444,0.19,0.663265,0.6196,1
0.484848,0.469293,0.18,0.734694,0.6328,1
0.535354,0.460606,0.2,0.72449,0.6016,0.98
0.515152,0.495152,0.18,0.602041,0.6608,0.99
0.525253,0.565859,0.18,0.571429,0.7456,1
0.484848,0.521616,0.16,0.72449,0.6896,0.98
0.484848,0.505051,0.16,0.673469,0.6752,1
0.474747,0.528283,0.15,0.663265,0.7376,1
0.505051,0.45798,0.19,0.561224,0.6124,0.98
0.474747,0.520202,0.16,0.632653,0.6844,1
0.505051,0.561818,0.13,0.642857,0.7208,0.97
0.515152,0.540202,0.16,0.663265,0.6888,0.98
0.464646,0.547475,0.16,0.622449,0.718,0.99
0.484848,0.479394,0.17,0.571429,0.6544,0.99
0.464646,0.580606,0.13,0.744898,0.7728,0.98
0.484848,0.463838,0.18,0.673469,0.6388,1
0.545455,0.509495,0.15,0.673469,0.6676,1
0.494949,0.52101,0.16,0.663265,0.6992,0.98
0.505051,0.476566,0.16,0.663265,0.662,1
0.484848,0.498384,0.17,0.72449,0.674,0.99
0.474747,0.525253,0.15,0.683673,0.6928,0.98
0.525253,0.538182,0.18,0.714286,0.6836,1
0.505051,0.491919,0.17,0.642857,0.656,0.99
0.545455,0.528889,0.15,0.632653,0.6968,0.99
0.494949,0.405859,0.22,0.683673,0.5384,0.97
0.464646,0.53697,0.18,0.653061,0.7072,1
0.494949,0.504444,0.17,0.693878,0.6872,0.99
0.474747,0.523232,0.15,0.673469,0.7036,0.98
0.525253,0.51798,0.18,0.653061,0.6696,0.99
0.474747,0.514545,0.14,0.77551,0.6736,0.97
0.484848,0.557374,0.17,0.602041,0.7296,0.99
0.484848,0.463636,0.18,0.602041,0.6308,1
0.474747,0.504242,0.15,0.673469,0.7008,1
0.464646,0.489697,0.18,0.673469,0.6696,0.99
0.505051,0.545859,0.2,0.591837,0.7176,0.98
0.525253,0.530707,0.16,0.642857,0.726,1
0.484848,0.475556,0.17,0.704082,0.6312,0.99
0.525253,0.52404,0.16,0.683673,0.696,0.99
0.494949,0.481818,0.17,0.673469,0.6344,0.98
0.525253,0.498182,0.16,0.693878,0.6636,0.98
0.515152,0.522424,0.15,0.632653,0.6868,0.99
0.494949,0.471515,0.17,0.714286,0.632,0.99
0.525253,0.448889,0.16,0.683673,0.5964,1
0.464646,0.522828,0.16,0.622449,0.7032,0.99
