n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.0909091,0.433535,0.31,0.183673,0.64,1
0.111111,0.477778,0.27,0.22449,0.6512,1
0.111111,0.493333,0.33,0.22449,0.6436,1
0.111111,0.464848,0.25,0.22449,0.6824,1
0.111111,0.387677,0.34,0.22449,0.5352,0.96
0.111111,0.432323,0.28,0.22449,0.5928,0.99
0.111111,0.418586,0.33,0.22449,0.5784,0.98
0.10101,0.406465,0.31,0.204082,0.6028,1
0.111111,0.372323,0.34,0.22449,0.5048,0.92
0.121212,0.293737,0.34,0.244898,0.4228,0.96
0.121212,0.498586,0.31,0.244898,0.6776,1
0.0909091,0.460202,0.33,0.183673,0.62,0.99
0.111111,0.589091,0.27,0.22449,0.802,1
0.121212,0.487879,0.29,0.244898,0.6516,1
0.10101,0.418384,0.28,0.204082,0.6112,1
0.0909091,0.525657,0.27,0.183673,0.7496,0.99
0.10101,0.469899,0.34,0.204082,0.6844,0.99
0.111111,0.480808,0.26,0.22449,0.73,0.98
0.111111,0.510909,0.26,0.22449,0.7012,0.94
0.111111,0.462828,0.29,0.22449,0.6356,0.94
0.111111,0.433737,0.27,0.22449,0.6032,0.98
0.111111,0.407879,0.36,0.22449,0.5624,0.96
0.10101,0.470909,0.28,0.204082,0.658,0.98
0.111111,0.450303,0.33,0.22449,0.626,0.97
0.10101,0.392323,0.35,0.204082,0.564,0.98
0.10101,0.513131,0.29,0.204082,0.7516,0.99
0.10101,0.303838,0.33,0.204082,0.4456,0.98
0.121212,0.537778,0.27,0.244898,0.7176,0.99
0.10101,0.562626,0.24,0.204082,0.792,1
0.121212,0.428687,0.3,0.244898,0.6564,1
0.0909091,0.514545,0.27,0.183673,0.7216,1
0.10101,0.481414,0.28,0.204082,0.696,0.99
0.121212,0.477172,0.24,0.244898,0.6812,0.99
0.121212,0.480606,0.25,0.244898,0.7028,0.99
0.10101,0.482222,0.27,0.204082,0.6588,1
0.10101,0.476162,0.25,0.204082,0.6708,0.99
0.0909091,0.413535,0.26,0.183673,0.606,1
0.10101,0.417172,0.33,0.204082,0.6288,1
0.10101,0.428889,0.31,0.204082,0.5988,0.97
0.10101,0.41798,0.3,0.204082,0.6144,1
0.10101,0.270505,0.31,0.204082,0.4048,0.99
0.10101,0.463636,0.33,0.204082,0.6204,0.97
0.111111,0.670909,0.21,0.22449,0.8712,1
0.111111,0.483232,0.27,0.204082,0.7264,1
0.10101,0.59798,0.22,0.204082,0.8452,1
0.111111,0.460808,0.26,0.22449,0.694,0.99
0.0909091,0.424242,0.31,0.183673,0.598,1
0.111111,0.521212,0.25,0.22449,0.7432,1
0.111111,0.414141,0.27,0.22449,0.592,0.98
0.111111,0.466465,0.26,0.22449,0.6636,1
0.111111,0.318384,0.33,0.22449,0.4624,0.95
0.10101,0.356768,0.41,0.204082,0.4968,0.99
0.111111,0.434545,0.25,0.22449,0.5984,0.96
0.111111,0.599596,0.22,0.22449,0.8776,0.99
0.111111,0.544646,0.22,0.22449,0.7468,0.99
0.111111,0.420404,0.29,0.22449,0.5884,0.96
0.10101,0.325657,0.34,0.204082,0.4692,0.97
0.121212,0.539798,0.26,0.244898,0.784,1
0.111111,0.506061,0.26,0.22449,0.7044,0.99
0.111111,0.419192,0.31,0.22449,0.6132,0.99
0.10101,0.515556,0.3,0.204082,0.7252,1
0.121212,0.466869,0.25,0.244898,0.634,0.96
0.111111,0.45697,0.37,0.22449,0.586,0.97
0.111111,0.263636,0.3,0.22449,0.3868,0.99
0.0909091,0.498788,0.28,0.183673,0.6832,0.99
0.121212,0.469899,0.28,0.244898,0.6364,1
0.10101,0.476768,0.29,0.204082,0.6548,1
0.10101,0.465051,0.28,0.204082,0.6616,0.99
0.121212,0.530101,0.23,0.244898,0.7736,0.98
0.111111,0.421616,0.28,0.22449,0.6192,0.98
0.111111,0.602626,0.24,0.22449,0.8524,1
0.10101,0.308687,0.32,0.204082,0.4496,0.99
0.111111,0.337374,0.39,0.22449,0.4656,1
0.0909091,0.326667,0.37,0.183673,0.508,0.9
0.0909091,0.498586,0.22,0.183673,0.6924,1
0.111111,0.369091,0.28,0.204082,0.5292,0.97
0.10101,0.552323,0.27,0.204082,0.7464,1
0.10101,0.383636,0.3,0.204082,0.5828,0.99
0.111111,0.545455,0.23,0.22449,0.6904,0.96
0.111111,0.459394,0.27,0.22449,0.62,0.98
0.121212,0.460808,0.25,0.244898,0.6616,0.99
0.111111,0.457576,0.31,0.22449,0.6696,1
0.121212,0.492121,0.28,0.244898,0.7168,0.99
0.111111,0.359596,0.27,0.22449,0.5184,0.99
0.111111,0.55697,0.21,0.22449,0.7648,1
0.10101,0.434747,0.31,0.204082,0.5932,0.99
0.10101,0.362222,0.32,0.204082,0.5608,1
0.10101,0.477778,0.31,0.204082,0.6764,0.99
0.111111,0.500606,0.28,0.22449,0.7576,1
0.111111,0.43697,0.3,0.22449,0.6028,0.99
0.111111,0.456364,0.25,0.22449,0.702,0.98
0.111111,0.612727,0.25,0.22449,0.7704,1
0.10101,0.457374,0.26,0.204082,0.6476,0.98
0.10101,0.473535,0.3,0.204082,0.6512,1
0.111111,0.678182,0.19,0.22449,0.9076,0.99
0.111111,0.437778,0.26,0.22449,0.6156,1
0.111111,0.556162,0.22,0.22449,0.774,0.98
0.0909091,0.39697,0.35,0.183673,0.5536,0.99
0.10101,0.409697,0.29,0.204082,0.5856,0.99
0.111111,0.478182,0.28,0.22449,0.6348,0.96
0.10101,0.371313,0.28,0.204082,0.5356,1
0.10101,0.413535,0.34,0.204082,0.5696,0.95
0.121212,0.486869,0.25,0.244898,0.6904,0.99
0.10101,0.416768,0.26,0.204082,0.5768,0.99
0.0909091,0.446869,0.31,0.183673,0.6812,1
0.0808081,0.399192,0.3,0.163265,0.6144,0.98
0.111111,0.453535,0.3,0.22449,0.6696,1
0.121212,0.555758,0.27,0.244898,0.7912,1
0.0909091,0.519394,0.23,0.183673,0.7256,1
0.121212,0.401414,0.25,0.244898,0.558,0.98
0.0909091,0.500404,0.26,0.183673,0.6852,1
0.111111,0.403636,0.31,0.22449,0.6132,0.97
0.10101,0.483838,0.24,0.204082,0.688,0.95
0.0909091,0.444444,0.27,0.183673,0.6396,0.98
0.111111,0.456162,0.29,0.22449,0.6416,0.98
0.10101,0.441212,0.28,0.204082,0.6088,0.99
0.0909091,0.487677,0.27,0.183673,0.682,0.95
0.111111,0.303838,0.34,0.22449,0.4504,0.93
0.111111,0.370505,0.32,0.22449,0.5372,0.99
0.121212,0.560606,0.27,0.244898,0.7308,1
0.111111,0.450909,0.26,0.22449,0.6496,0.99
0.10101,0.376566,0.3,0.204082,0.5456,1
0.10101,0.539192,0.34,0.204082,0.6872,0.98
0.10101,0.389899,0.29,0.204082,0.55,0.94
0.10101,0.457374,0.29,0.204082,0.6268,1
0.121212,0.49697,0.2,0.244898,0.6964,1
0.121212,0.453737,0.26,0.244898,0.6508,0.98
0.0909091,0.438182,0.3,0.183673,0.63,0.99
0.111111,0.342626,0.33,0.22449,0.5072,0.97
0.10101,0.419394,0.31,0.204082,0.5744,0.99
0.10101,0.52404,0.27,0.204082,0.7412,1
0.0909091,0.42303,0.29,0.183673,0.5908,1
0.121212,0.485051,0.3,0.244898,0.6296,1
0.111111,0.403434,0.3,0.22449,0.542,0.98
0.0909091,0.313333,0.37,0.183673,0.4436,0.92
0.0909091,0.483232,0.28,0.183673,0.6776,1
0.111111,0.482828,0.27,0.22449,0.688,1
0.0909091,0.366667,0.33,0.183673,0.5904,1
0.121212,0.526263,0.24,0.244898,0.7152,0.99
0.111111,0.442626,0.26,0.22449,0.68,0.99
0.10101,0.519798,0.3,0.204082,0.6944,0.98
0.10101,0.419394,0.3,0.204082,0.6044,0.99
0.111111,0.624646,0.18,0.22449,0.8136,0.99
0.121212,0.504848,0.25,0.244898,0.7156,1
0.121212,0.424848,0.27,0.244898,0.5748,0.99
0.10101,0.613939,0.22,0.204082,0.8164,0.99
0.111111,0.533939,0.28,0.22449,0.7764,1
0.121212,0.535354,0.22,0.244898,0.764,1
0.111111,0.475152,0.27,0.22449,0.652,0.97
0.10101,0.486869,0.3,0.204082,0.6728,1
0.111111,0.547273,0.26,0.22449,0.768,0.99
0.111111,0.392323,0.28,0.22449,0.5632,1
0.111111,0.468283,0.35,0.22449,0.7668,1
0.121212,0.355354,0.3,0.22449,0.4956,0.99
0.111111,0.449697,0.31,0.22449,0.6424,1
0.111111,0.561414,0.23,0.22449,0.8164,1
0.0909091,0.54,0.26,0.183673,0.736,0.99
0.111111,0.459192,0.27,0.22449,0.6428,1
0.0909091,0.412727,0.28,0.183673,0.5884,0.99
0.111111,0.331313,0.34,0.22449,0.5156,1
0.111111,0.387879,0.28,0.22449,0.5736,0.99
0.111111,0.53899,0.2,0.22449,0.7436,1
0.111111,0.461616,0.28,0.22449,0.6564,0.97
0.111111,0.474949,0.25,0.22449,0.6652,1
0.0808081,0.391919,0.34,0.163265,0.5648,1
0.111111,0.542828,0.25,0.22449,0.752,1
0.0909091,0.455152,0.27,0.183673,0.6728,0.98
0.121212,0.446869,0.25,0.244898,0.6072,1
0.10101,0.521414,0.28,0.204082,0.7188,1
0.111111,0.607071,0.25,0.22449,0.7872,1
0.0808081,0.446465,0.33,0.163265,0.6136,1
0.10101,0.387677,0.3,0.204082,0.5716,1
0.121212,0.401212,0.35,0.244898,0.5436,1
0.111111,0.428081,0.26,0.22449,0.6332,1
0.10101,0.457576,0.31,0.204082,0.6172,0.98
0.121212,0.525253,0.26,0.244898,0.7212,1
0.10101,0.404848,0.35,0.204082,0.5532,0.99
0.111111,0.492323,0.24,0.22449,0.6932,1
0.111111,0.414141,0.24,0.22449,0.6004,1
0.10101,0.586667,0.25,0.204082,0.774,0.98
0.0909091,0.511717,0.28,0.183673,0.7172,1
0.111111,0.409293,0.31,0.22449,0.65,1
0.10101,0.490303,0.25,0.204082,0.6764,0.98
0.0909091,0.364646,0.33,0.183673,0.5652,1
0.10101,0.392121,0.26,0.204082,0.5788,0.98
0.111111,0.360404,0.27,0.22449,0.5316,1
0.111111,0.502828,0.21,0.22449,0.7212,0.99
0.111111,0.290707,0.37,0.22449,0.3976,0.93
0.10101,0.545455,0.23,0.204082,0.802,0.99
0.111111,0.462424,0.3,0.22449,0.5976,0.96
0.111111,0.451111,0.27,0.22449,0.6408,1
0.111111,0.317778,0.31,0.22449,0.4784,0.98
0.111111,0.52202,0.28,0.22449,0.6836,1
0.10101,0.663636,0.21,0.204082,0.9072,1
0.0909091,0.511515,0.28,0.183673,0.6968,0.99
0.121212,0.391313,0.3,0.244898,0.574,0.99
0.10101,0.646869,0.27,0.204082,0.8668,1
0.111111,0.38303,0.31,0.22449,0.5304,0.98
0.111111,0.37899,0.3,0.22449,0.5008,0.96
0.111111,0.383636,0.32,0.22449,0.5444,1
0.121212,0.439798,0.28,0.244898,0.6052,0.99
0.10101,0.656566,0.25,0.204082,0.8056,0.99
0.121212,0.506869,0.22,0.244898,0.7252,1
0.121212,0.62101,0.2,0.244898,0.878,0.98
0.121212,0.515152,0.24,0.244898,0.6636,0.98
0.121212,0.580202,0.26,0.244898,0.7728,0.98
0.10101,0.342828,0.35,0.204082,0.492,0.95
0.10101,0.479596,0.26,0.204082,0.6648,0.99
0.111111,0.433535,0.26,0.22449,0.6404,0.99
0.10101,0.384646,0.29,0.204082,0.5604,1
0.10101,0.542626,0.3,0.204082,0.7012,0.99
0.121212,0.488687,0.24,0.244898,0.6816,1
0.111111,0.361818,0.33,0.22449,0.5804,0.99
0.111111,0.507677,0.24,0.22449,0.7044,1
0.10101,0.468687,0.29,0.204082,0.6452,0.97
0.0909091,0.407273,0.33,0.183673,0.6056,1
0.111111,0.489293,0.29,0.22449,0.668,1
0.10101,0.516364,0.3,0.204082,0.6992,0.95
0.10101,0.547475,0.27,0.204082,0.7616,0.99
0.121212,0.348485,0.35,0.244898,0.496,0.98
0.10101,0.505859,0.27,0.204082,0.72,0.99
0.10101,0.54,0.22,0.204082,0.7576,1
0.111111,0.565051,0.23,0.22449,0.7688,0.99
0.0909091,0.327879,0.34,0.183673,0.4628,0.97
0.121212,0.567071,0.22,0.244898,0.7556,0.97
0.121212,0.543838,0.22,0.244898,0.7228,1
0.111111,0.404444,0.35,0.22449,0.6036,0.99
0.111111,0.534141,0.22,0.22449,0.7436,0.99
0.111111,0.602424,0.21,0.22449,0.7616,1
0.111111,0.437172,0.31,0.22449,0.6132,0.97
0.111111,0.504242,0.27,0.22449,0.7072,1
0.10101,0.548081,0.25,0.204082,0.7236,0.99
0.121212,0.610303,0.17,0.244898,0.8276,1
0.111111,0.524646,0.31,0.22449,0.688,1
0.111111,0.42,0.33,0.22449,0.6452,1
0.0909091,0.491919,0.24,0.183673,0.6868,0.98
0.111111,0.401212,0.29,0.22449,0.5952,1
0.10101,0.435758,0.29,0.204082,0.5976,0.99
0.10101,0.475556,0.3,0.204082,0.6636,1
0.0808081,0.448687,0.28,0.163265,0.6072,0.97
0.111111,0.526869,0.22,0.22449,0.7488,1
0.121212,0.454949,0.28,0.244898,0.6164,0.97
0.111111,0.400606,0.32,0.204082,0.5392,0.97
0.0909091,0.520202,0.26,0.183673,0.7448,1
0.121212,0.34,0.34,0.244898,0.4724,0.98
0.111111,0.429899,0.31,0.22449,0.6312,0.97
0.111111,0.573333,0.24,0.22449,0.7384,0.98
0.0707071,0.499394,0.28,0.142857,0.724,1
0.111111,0.47798,0.3,0.22449,0.5952,0.97
0.111111,0.437172,0.34,0.22449,0.5904,0.99
0.10101,0.47697,0.32,0.204082,0.6336,0.99
0.0909091,0.455758,0.31,0.183673,0.652,1
0.10101,0.426263,0.29,0.204082,0.6272,1
0.111111,0.508081,0.23,0.22449,0.7352,1
0.111111,0.471515,0.28,0.22449,0.7136,1
0.111111,0.592727,0.21,0.22449,0.7868,0.99
0.111111,0.514747,0.25,0.204082,0.7164,0.99
0.111111,0.407273,0.26,0.22449,0.6012,1
0.111111,0.428687,0.29,0.22449,0.6076,1
0.111111,0.374747,0.32,0.22449,0.548,0.97
0.111111,0.490303,0.24,0.22449,0.7148,1
0.111111,0.490505,0.27,0.22449,0.6288,0.98
0.111111,0.480404,0.28,0.22449,0.6344,0.99
0.111111,0.518788,0.21,0.22449,0.718,0.98
0.10101,0.485859,0.32,0.204082,0.6656,0.97
0.10101,0.45798,0.24,0.204082,0.6524,0.97
0.10101,0.467071,0.29,0.204082,0.6616,1
0.10101,0.353333,0.33,0.204082,0.4924,0.98
0.10101,0.353737,0.34,0.204082,0.5192,1
0.111111,0.639394,0.2,0.22449,0.8464,1
0.111111,0.488283,0.24,0.22449,0.6764,0.99
0.111111,0.391313,0.29,0.22449,0.6144,0.99
0.10101,0.492323,0.28,0.204082,0.7356,1
0.0808081,0.426667,0.3,0.163265,0.6292,0.94
0.10101,0.431515,0.24,0.204082,0.6296,1
0.111111,0.488283,0.23,0.22449,0.686,1
0.111111,0.540202,0.24,0.22449,0.7152,0.99
0.121212,0.626263,0.22,0.244898,0.7796,0.98
0.0909091,0.489091,0.26,0.183673,0.666,0.99
0.111111,0.362626,0.28,0.22449,0.5256,0.97
0.0909091,0.329899,0.36,0.183673,0.5148,0.99
0.10101,0.377374,0.33,0.204082,0.5552,0.99
0.10101,0.552121,0.23,0.204082,0.756,0.98
0.10101,0.388687,0.27,0.204082,0.564,0.98
0.0909091,0.469899,0.26,0.183673,0.6664,0.97
0.111111,0.474747,0.28,0.22449,0.7192,1
0.10101,0.502424,0.28,0.204082,0.7628,0.98
0.10101,0.454949,0.26,0.204082,0.662,0.99
0.111111,0.366667,0.38,0.22449,0.522,0.93
0.10101,0.433939,0.31,0.204082,0.6484,1
0.111111,0.464444,0.27,0.22449,0.682,1
0.111111,0.523636,0.28,0.22449,0.7528,1
0.0808081,0.447071,0.28,0.163265,0.6632,0.99
0.10101,0.423434,0.3,0.204082,0.608,0.99
0.111111,0.507475,0.22,0.22449,0.7492,1
0.111111,0.509899,0.21,0.22449,0.7028,1
0.10101,0.412323,0.31,0.204082,0.6252,1
0.111111,0.444646,0.27,0.22449,0.5872,0.99
0.121212,0.596566,0.24,0.244898,0.8016,0.99
0.111111,0.362828,0.34,0.22449,0.4948,0.99
0.10101,0.501414,0.3,0.204082,0.7524,1
0.121212,0.690909,0.21,0.244898,0.8608,1
0.121212,0.490303,0.26,0.244898,0.668,1
0.0909091,0.42101,0.33,0.183673,0.6108,0.99
0.0909091,0.497778,0.28,0.183673,0.6764,0.99
0.111111,0.470303,0.3,0.22449,0.6288,0.99
0.111111,0.41798,0.3,0.22449,0.5616,0.96
0.0909091,0.392929,0.32,0.183673,0.5328,1
0.10101,0.333131,0.36,0.204082,0.508,0.96
0.10101,0.460808,0.27,0.204082,0.6448,1
0.111111,0.371919,0.28,0.22449,0.5476,1
0.121212,0.560808,0.25,0.244898,0.7264,1
0.10101,0.518182,0.28,0.204082,0.7484,0.98
0.111111,0.52404,0.29,0.22449,0.6908,0.99
0.121212,0.50101,0.21,0.244898,0.704,1
0.0909091,0.569495,0.28,0.183673,0.7716,1
0.111111,0.481414,0.27,0.22449,0.6916,1
0.111111,0.505455,0.31,0.22449,0.6556,0.98
0.0909091,0.48202,0.31,0.183673,0.6836,0.99
0.111111,0.543838,0.21,0.22449,0.7624,0.99
0.10101,0.522222,0.28,0.204082,0.7092,0.94
0.10101,0.342222,0.37,0.204082,0.4864,0.98
0.121212,0.387677,0.27,0.244898,0.5588,0.99
0.10101,0.390101,0.31,0.204082,0.592,1
0.10101,0.406061,0.32,0.204082,0.5736,0.99
0.111111,0.487475,0.28,0.22449,0.6256,0.98
0.111111,0.253737,0.44,0.22449,0.4064,0.98
0.111111,0.493131,0.27,0.22449,0.678,1
0.121212,0.480606,0.26,0.244898,0.6772,0.99
0.10101,0.443838,0.31,0.204082,0.6408,0.99
0.111111,0.352525,0.35,0.22449,0.504,0.98
0.121212,0.429697,0.24,0.244898,0.64,0.98
0.0909091,0.450707,0.29,0.183673,0.6372,1
0.0909091,0.443838,0.29,0.183673,0.6416,1
0.10101,0.379394,0.3,0.204082,0.5248,0.95
0.0909091,0.348485,0.31,0.183673,0.5204,0.97
0.10101,0.550101,0.26,0.204082,0.7312,0.98
0.10101,0.460808,0.28,0.204082,0.6,1
0.111111,0.492727,0.22,0.22449,0.6736,0.97
0.111111,0.630505,0.22,0.22449,0.8752,0.99
0.0909091,0.44202,0.27,0.183673,0.6608,1
0.0909091,0.445051,0.27,0.183673,0.6408,1
0.10101,0.455758,0.27,0.204082,0.6488,1
0.121212,0.500404,0.29,0.244898,0.7604,1
0.10101,0.525051,0.28,0.204082,0.71,1
0.10101,0.402222,0.34,0.204082,0.5896,0.99
0.111111,0.363838,0.33,0.22449,0.5392,0.95
0.10101,0.41596,0.31,0.204082,0.6304,1
0.111111,0.600404,0.22,0.22449,0.8056,0.97
0.111111,0.376162,0.31,0.22449,0.5388,0.95
0.121212,0.420808,0.29,0.244898,0.5784,0.99
0.0909091,0.347273,0.33,0.183673,0.4924,0.99
0.111111,0.433131,0.35,0.22449,0.6208,0.98
0.121212,0.436566,0.34,0.244898,0.6352,0.97
0.111111,0.517576,0.29,0.22449,0.7392,0.99
0.121212,0.444848,0.28,0.244898,0.6324,0.98
0.111111,0.509697,0.31,0.22449,0.6964,0.98
0.121212,0.405051,0.26,0.244898,0.5672,0.97
0.10101,0.342222,0.28,0.204082,0.4852,0.99
0.111111,0.345455,0.36,0.22449,0.4972,0.93
0.10101,0.450505,0.28,0.204082,0.6472,1
0.10101,0.477374,0.29,0.204082,0.6348,0.97
0.10101,0.530101,0.3,0.204082,0.7312,1
0.111111,0.373939,0.38,0.22449,0.5024,0.99
0.10101,0.58101,0.23,0.204082,0.8296,1
0.111111,0.496364,0.24,0.22449,0.688,1
0.10101,0.362626,0.31,0.204082,0.538,1
0.121212,0.509899,0.23,0.244898,0.7,0.98
0.10101,0.362828,0.31,0.204082,0.5308,0.99
0.111111,0.397374,0.3,0.22449,0.58,0.95
0.10101,0.505859,0.3,0.204082,0.6936,0.97
0.121212,0.374949,0.35,0.244898,0.5492,0.99
0.121212,0.65596,0.2,0.244898,0.8924,1
0.121212,0.478586,0.26,0.244898,0.6668,1
0.0909091,0.454343,0.28,0.183673,0.6316,1
0.10101,0.506465,0.24,0.204082,0.7212,0.98
0.111111,0.494545,0.24,0.22449,0.67,1
0.111111,0.415152,0.29,0.22449,0.582,0.99
0.121212,0.492525,0.28,0.244898,0.6632,1
0.111111,0.506263,0.25,0.22449,0.7268,1
0.111111,0.49899,0.27,0.22449,0.7208,1
0.0909091,0.391515,0.31,0.183673,0.5444,0.99
0.121212,0.434949,0.27,0.244898,0.5844,0.98
0.10101,0.333131,0.29,0.204082,0.5128,1
0.10101,0.357172,0.33,0.204082,0.5276,1
0.111111,0.543838,0.26,0.22449,0.7196,0.96
0.0909091,0.395152,0.28,0.183673,0.5924,0.99
0.10101,0.627677,0.21,0.204082,0.8012,1
0.111111,0.471919,0.29,0.22449,0.6904,1
0.121212,0.322626,0.33,0.244898,0.4604,0.99
0.111111,0.456364,0.28,0.22449,0.6396,0.94
0.111111,0.495758,0.28,0.22449,0.6888,1
0.111111,0.534747,0.27,0.22449,0.6812,0.99
0.111111,0.608283,0.22,0.22449,0.8368,1
0.111111,0.446061,0.25,0.22449,0.6692,0.99
0.0909091,0.289293,0.32,0.183673,0.4256,0.99
0.0909091,0.476364,0.3,0.183673,0.6404,1
0.10101,0.507879,0.27,0.204082,0.696,0.99
0.111111,0.481818,0.29,0.22449,0.6688,1
0.111111,0.57899,0.2,0.22449,0.7776,1
0.121212,0.484848,0.27,0.244898,0.6756,0.99
0.10101,0.41899,0.31,0.204082,0.5916,0.97
0.121212,0.498586,0.28,0.244898,0.6872,0.99
0.121212,0.406465,0.28,0.244898,0.5612,0.99
0.111111,0.441212,0.27,0.22449,0.6448,1
0.111111,0.538788,0.33,0.22449,0.6796,0.99
0.10101,0.560404,0.25,0.204082,0.8416,1
0.0909091,0.484848,0.27,0.183673,0.69,0.99
0.111111,0.553333,0.29,0.22449,0.792,1
0.111111,0.409495,0.32,0.22449,0.5952,0.99
0.121212,0.377778,0.23,0.244898,0.5448,1
0.10101,0.429091,0.28,0.204082,0.6,0.98
0.111111,0.501414,0.24,0.22449,0.7064,0.97
0.111111,0.388687,0.28,0.22449,0.582,1
0.0909091,0.461414,0.33,0.183673,0.6536,0.99
0.111111,0.561212,0.32,0.22449,0.7308,1
0.121212,0.420202,0.29,0.244898,0.57,0.98
0.10101,0.471515,0.29,0.204082,0.7072,1
0.121212,0.542828,0.19,0.244898,0.7796,1
0.111111,0.564646,0.29,0.204082,0.7408,0.98
0.10101,0.504848,0.25,0.204082,0.6524,1
0.111111,0.636768,0.22,0.22449,0.8548,1
0.10101,0.418586,0.26,0.204082,0.5988,1
0.121212,0.492929,0.32,0.244898,0.7224,1
0.0909091,0.452525,0.29,0.183673,0.6504,0.98
0.0909091,0.468485,0.34,0.183673,0.6708,1
0.111111,0.54303,0.25,0.22449,0.7068,0.98
0.111111,0.435354,0.29,0.22449,0.646,1
0.111111,0.571313,0.22,0.22449,0.738,1
0.111111,0.318182,0.28,0.22449,0.472,1
0.10101,0.466465,0.24,0.204082,0.6408,0.97
0.0909091,0.501212,0.23,0.183673,0.6932,1
0.0808081,0.472121,0.25,0.163265,0.6924,1
0.111111,0.505859,0.26,0.22449,0.7344,0.99
0.111111,0.568889,0.28,0.22449,0.7644,0.99
0.121212,0.570909,0.25,0.22449,0.7516,1
0.111111,0.509697,0.22,0.22449,0.704,1
0.0909091,0.376768,0.34,0.183673,0.5476,0.98
0.10101,0.427677,0.26,0.204082,0.6036,1
0.10101,0.509697,0.27,0.204082,0.71,0.99
0.10101,0.458182,0.33,0.204082,0.64,0.97
0.10101,0.614141,0.25,0.204082,0.8236,0.99
0.10101,0.406263,0.31,0.204082,0.596,0.98
0.111111,0.435556,0.28,0.22449,0.6272,0.99
0.111111,0.606061,0.2,0.22449,0.8336,1
0.121212,0.553333,0.25,0.244898,0.7312,0.99
0.111111,0.45798,0.3,0.22449,0.6484,0.98
0.111111,0.577576,0.22,0.22449,0.7764,1
0.111111,0.333737,0.32,0.22449,0.4652,1
0.111111,0.466667,0.28,0.22449,0.6468,1
0.10101,0.429697,0.27,0.204082,0.5972,1
0.111111,0.606869,0.23,0.22449,0.7872,0.98
0.111111,0.46,0.28,0.22449,0.676,1
0.10101,0.370909,0.26,0.204082,0.5332,1
0.10101,0.482424,0.29,0.204082,0.6612,0.97
0.111111,0.38303,0.3,0.22449,0.5856,1
0.111111,0.483434,0.3,0.22449,0.6404,0.96
0.10101,0.445051,0.33,0.204082,0.6096,0.99
0.10101,0.572323,0.24,0.204082,0.7208,0.98
0.111111,0.468081,0.29,0.22449,0.6708,1
0.0909091,0.641818,0.23,0.183673,0.8472,1
0.111111,0.482626,0.27,0.22449,0.6964,0.99
0.111111,0.329091,0.34,0.22449,0.4728,1
0.10101,0.425859,0.28,0.204082,0.6184,0.97
0.10101,0.419394,0.25,0.204082,0.6164,0.99
0.10101,0.377374,0.32,0.204082,0.5356,0.99
0.111111,0.684444,0.2,0.22449,0.874,1
0.0909091,0.240202,0.41,0.183673,0.356,1
0.111111,0.386061,0.3,0.22449,0.5488,1
0.111111,0.411717,0.33,0.22449,0.5888,0.99
0.10101,0.410909,0.3,0.204082,0.6268,0.99
0.10101,0.355152,0.31,0.204082,0.5312,1
0.111111,0.50101,0.26,0.22449,0.6608,1
0.10101,0.411717,0.35,0.204082,0.5672,0.98
0.121212,0.460404,0.31,0.244898,0.6628,1
0.0909091,0.505455,0.27,0.183673,0.6888,1
0.111111,0.547879,0.27,0.22449,0.7792,0.97
0.111111,0.542828,0.26,0.22449,0.7056,1
0.10101,0.39596,0.29,0.204082,0.582,1
0.10101,0.412929,0.29,0.204082,0.5812,0.98
0.111111,0.382828,0.27,0.22449,0.5588,1
0.111111,0.376364,0.29,0.22449,0.5356,0.99
0.10101,0.388485,0.25,0.204082,0.55,0.99
0.111111,0.574545,0.21,0.22449,0.742,0.96
0.10101,0.40101,0.33,0.204082,0.5508,0.98
0.10101,0.469697,0.25,0.204082,0.6856,0.99
