8549,1471,2975,2169,5352,3872,4651,8900,1096,1983,3231,4283,5031,103,3765,5591,9973,5573,7355,362,4483,3475,8210,6924,3793,9300,884,7041,6833,4533,2407,9872,9191,9572,6235,959,1330,2822,7318,5475,9835,5880,9312,9782,6149,4114,7671,2656,3560,8747,7127,4600,175,497,4302,1360,1017,8317,3289,5770,5035,2278,4906,115,1181,6854,9644,9252,6302,3876,4408,9765,2766,336,9486,9419,6781,2009,3465,8967,3463,8599,2626,9721,1487,7720,8925,9515,7117,3640,6773,1169,2682,6572,530,6321,3310,296,6614,9679
5442,1740,2853,7117,504,7457,7010,9093,526,758,8322,5206,8621,7395,9268,7052,6691,7059,5193,9070,8487,7725,1103,3133,3981,8437,9895,1444,9714,2959,4220,2318,8368,4003,3886,5685,751,6647,4500,3417,8062,2915,1840,6079,8267,2128,8822,6018,9598,6436,2063,3201,3765,2276,1015,6587,1141,9021,7737,4660,4847,8997,8765,615,8750,2150,51,2228,2551,2273,7178,6461,5722,9531,8694,2310,5809,3923,8590,2447,8504,6179,4062,2121,6978,4204,1884,4047,5987,9279,6383,8856,2399,2427,6786,5208,8416,6220,9993,7056
2802,6287,4714,144,437,6065,5757,9386,3059,1057,6297,9924,2895,9245,2610,71,3480,5216,1356,9298,3661,1427,3906,1620,8577,9436,4469,1569,5542,9988,127,672,8572,4546,4132,7834,1907,8790,6613,787,6300,8289,7786,8896,2525,344,4598,5420,3112,4456,7343,5056,5822,7026,844,1436,1953,5618,9127,8088,66,6374,287,3421,9461,7369,7573,8655,8392,9368,3149,1360,4168,4043,1652,6039,676,3475,5658
7956,4840,6567,7026,1594,2038,9363,7026,3010,1652,8470,1415,9022,1513,8475,8776,1739,3335,3080,3273,8159,5691,2488,1994,8577,342,6444,2454,6422,9450,2907,7032,3536,3561,4915,7993,4660,1561,6776,6498,9922,1123,4275,8404,2994,180,5922,4531,3603,6866,6813,2086,3866,9021,9077,9900,8954,7150,3116,6483,2516,9815,2844,3405,2822,4270,9986,7590,2728,1551,6013,7837,9244,2634,9280,2191,5877,6888,1990,1389,5064,6026,708,8150,4421,9639,6761,2608,5169,2089,7978,5219,9369,1281,4456,1181,3474,5177,4285,4867
5598,7129,8833,2060,8339,3061,8025,3448,8056,1575,3155,4651,8130,4348,7547,2845,665,1697,1533,8353,3333,7195,8259,558,2923,7021,2915,2573,2358,1601,6535,8259,2576,7619,1035,9049,7129,1202,5727,5151,8054,1700,9794,4849,2580,7605,3222,513,1448,1174,3192,5894,5847,2159,5193,6693,3531,169,8562,4271,5861,3191,804,4022,7902,6363,8939,9921,8933,8347,6778,8591,7028,1623,9100,8977,19,4116,2002,3584,8869,6546,5256,2419,1605,422,8010,4762,2130,788,9309,210,233,3008,7125,2137,5335,2585,5043,1262
369,4494,3381,3612,1578,3126,8000,8912,952,3211,98,1601,9742,4417,9854,6663,1193,6796,4372,8896,3927,7276,5605,4120,8506,1502,6159,6459,1006,4036,5824,6528,9642,6934,4451,4342,5072,3246,2882,7995,7316,3221,2572,4820,4097,8634,5960,1431,182,886,4884,3969,5449,6188,7892,3013,9654,696,8279,6950,5461,4464,7089,2929,605,2951,90,2438,307,5498,3683,8283,3360,58,1429,5185,5729,129,5043,4236,354,5719,5375,5644,8927,2547,5627,2807,2809,4065,1088,4080,4316,1746,1879,8864,2608,3857,6942,5949
2161,5746,4052,27,3444,4340,2654,5682,4057,4054,5842,6786,81,1781,646,8562,7004,342,5615,929,4667,1757,4836,4188,2598,7141,9488,3481,2166,4307,8397,8798,8312,7306,6309,2523,2086,6162,8078,8364,4407,9909,7767,9563,4157,9910,4354,2010,3660,8471,8372,5516,7250,1354,546,6794,3429,9136,8183,9100,7332,7821,2931,188,9190,873,7286,880,3036,6950,2180,596,1200,7327,3361,8090,7667,5886,1955,3038,7686,4892,6857,4301,7567,4345,2945,8239,4796,4593,248,6888,9041,3609,3833,3280,8215,8115,9574,1934
5120,6363,9997,5554,1288,2589,4549,6091,7767,6564,8391,2367,3249,1370,794,1711,2216,8461,4466,9159,9864,4795,7243,1344,5075,7775,6152,2112,3858,2567,5797,9242,3610,7772,877,9864,681,8128,5808,1646,2556,5456,4599,4977,5910,1665,1572,7352,5726,397,2635,9132,4666,8373,5313,2949,6832,5019,6508,2386,6161,5167,7173,9059,4565,695,406,3337,1670,6604,2094,4853,6163,3240,6906,7559,2757,4687,3032,6911,3998,2013,1720,9496,1386,6123,1076,2953,7608,8358,3781,4601,5307,2227,2468,9997,8727,7255,5236,537
6085,434,3324,1954,6300,2568,2305,9019,2226,1212,8573,8988,5764,6582,3792,7951,1043,22,4397,7657,2528,5179,3445,9359,8830,5263,848,3621,5303,969,7485,4327,6614,3045,2413,7449,1727,6196,5732,6536,1745,6447,7026,461,4379,6718,110,1287,8529,1974,2926,2543,3726,6205,6205,5991,9666,9602,7929,2874,4402,9481,7142,8344,9325,4104,7157,3011,4054,6121,5768,1728,791,999,3390,6367,9781,1215,5737,8993,8723,632,5221,597,1400,3891,969,2518,3025,7929,8038,1339,4508,6351,3095,4147,283,4699,6064,5787
7006,416,4284,5198,6359,1256,3779,5128,7174,4920,4345,7200,5531,3069,2343,1796,3682,1329,6262,8195,4932,7558,7803,3686,789,6201,7375,3402,532,2365,7970,8061,2932,1181,4721,8043,2397,5082,5858,9631,6204,7412,4800,2661,3635,9645,4882,5298,8369,2021,517,936,6480,5960,2401,2805,6015,2194,4764,6265,2713,3686,6764,2582,6566,5651,4877,4659,2153,6524,707,6008,8281,4289,9912,4,3603,4026,7486,7530,8678,8479,9816,4066,8475,7174,4107,4645,8555,9296,8626,6386,4032,4108,9307,2721,9276,5804,7123,4207
5888,8625,5203,3304,3088,7006,4789,3889,6118,2525,6855,4786,5905,4985,4961,9573,4539,4602,6728,3364,2605,4312,6743,9515,4722,3759,3889,1828,3433,5512,3503,7016,3261,4115,7974,7658,8470,9471,1413,6283,4168,1541,7547,2864,1408,5937,2802,3079,1207,3933,21,9578,9481,3538,7537,4084,1932,7817,2504,2436,5024,3410,9309,1608,912,2440,4952,6184,6780,3815,5629,6151,5231,9796,7609,6260,2091,8580,2580,7806,2439,7894,5933,6636,1609,7956,8866,8197,2804,2063,4384,5899,8850,3304,5003,6993,4048,7802,7697,882
5204,5704,8756,7322,949,5455,488,9448,7645,6279,73,8125,6861,6146,3100,4197,9645,7855,4486,8638,504,4529,8762,158,2262,496,750,2633,3709,9180,1154,9502,8746,5291,5909,5226,4119,5274,8820,4886,6858,3997,1982,8427,5019,1426,9649,6564,6381,3775,3283,7473,3664,3385,2671,6096,4732,4450,3280,7711,4139,2832,5214,1355,264,4441,9679,7270,8984,2992,6500,8394,6658,6525,3760,4058,3531,828,8399,9204,9955,7225,6163,5985,2331,8676,5851,1955,9434,1664,8390,6565,4748,6899,9313,2453,6737,3989,4120,9695
82,8785,5281,473,1792,342,1652,6877,3128,3371,7034,5545,3962,6944,6998,7832,8988,3462,739,5514,1235,5855,4114,7417,1555,4327,233,4290,7183,8179,6908,7722,3877,5584,9271,455,8355,2555,9806,3350,2693,5197,9260,5526,8335,3642,4957,6917,5578,6625,9206,6162,726,3632,2256,6938,1777,1168,8516,7192,1790,2205,5649,9328,8649,7151,7482,5829,3698,9446,1065,8064,6762,6017,8051,6782,1075,7316,6293,8818,508,439,6808,6497,7250,956,2141,8187,7076,942,6556,1684,6346,8433,1703,9687,2531,5535,8061,2910
7535,4347,3950,5703,2890,7013,7359,962,9377,9191,4361,2898,5372,3270,8553,5443,1141,8552,1163,3404,9990,2959,7387,6794,7370,2977,5240,9289,7021,4149,8756,6325,9670,329,682,1448,5117,7135,4182,8076,6652,6390,1495,643,5062,8965,3839,7561,8842,2997,1748,8798,5838,5702,3397,5050,8002,2318,5842,9746,9114,560,9471,9687,2682,6130,3201,4080,5226,9530,693,1135,9295,9440,7771,1323,6607,3728,2883,7272,9322,2415,7787,3323,5064,3499,8317,9516,8387,6518,2391,9709,2556,1506,4147,4446,4353,3466,5550,1908
6650,6713,6972,6671,4164,3498,323,2647,495,7937,6361,9105,1171,7241,1023,213,8012,4571,6178,3551,5072,1870,7550,7592,9292,7785,6845,8847,2223,4302,9341,3227,1986,9046,3423,8748,1112,7787,5892,8633,2897,5384,6929,6425,8902,5078,4258,1172,9662,485,5718,9602,8678,2531,8856,9284,2791,50,4561,8349,2617,9000,252,8566,9978,8422,6353,4284,1665,6656,5935,2085,1473,7669,796,657,1295,6621,9416,1673,8062,2797,7783,2595,7755,7903,1344,5983,4082,4349,7164,2855,7051,977,9042,393,2306,3927,7440,2979
339,7651,9113,7995,8033,1607,7067,2919,8523,4427,155,768,7608,3689,4349,4596,2048,2780,3457,4107,3190,6662,1093,4591,4391,3606,9385,1937,8941,35,4730,614,994,5090,5944,556,627,5095,790,3484,5937,4448,4390,1174,4787,4593,1552,6104,5713,4808,9678,5969,2663,6296,8603,9456,4387,5648,3590,7826,2329,9286,8092,5485,9547,2307,5321,3489,2208,2167,6923,9061,4725,5733,114,5255,9336,292,5673,8041,5905,4271,9122,5235,5960,823,497,6753,8990,1735,33,9685,5420,3781,403,6375,8543,455,3874,613
3410,6518,1399,9051,7326,9499,800,7689,6136,4491,8659,1104,7689,7728,8812,177,9563,849,3408,9698,6845,6631,9077,1957,6927,9004,3682,6575,1776,5771,6452,6297,2209,7842,4638,8792,2902,7826,26,7619,177,7939,8637,4770,3633,51,6417,5785,9380,7554,3673,1312,8203,6678,7286,408,1700,1870,6436,7327,998,8345,9568,1062,8239,5922,2919,9298,6882,8386,8366,7202,422,7183,9001,7314,4411,9817,8939,2716,8442,4205,9891,6700,1077,8718,7972,390,6318,5018,2358,4528,968,9061,2490,2173,7873,632,8180,4697
3930,5522,3523,5386,703,7703,1921,1787,545,7044,8206,3415,3196,9686,6896,8666,5532,1188,2694,3427,1851,6182,2438,9158,1458,8655,7142,6500,7335,3091,9594,1484,2355,897,5018,675,5929,9472,5424,2260,9195,9737,580,2148,4520,7295,4682,9026,9026,8887,5235,6560,6265,6745,2183,4131,6627,6584,6675,1195,3848,555,480,529,5040,2185,8285,4097,1672,4935,8478,3788,5064,396,9420,4036,5663,1683,883,9991,8805,7770,728,358,4546,4688,3932,2210,5487,7624,7311,8629,4497,5990,9540,5795,7763,2767,7626,6535
9567,8435,5741,3074,6854,9383,3574,4888,9165,9066,1195,3271,4096,1456,9923,9172,6224,1407,3110,482,9180,8032,3161,3897,3271,2126,9336,7367,575,285,7128,6165,2453,8571,3448,2343,4392,9854,53,9684,7053,2313,347,1517,2495,2981,9005,361,7995,9387,8794,9404,5301,9395,8693,1893,4832,8128,7453,8152,25,7849,3041,1506,7014,8299,6622,1363,4048,3938,1,1803,1608,8537,1739,9926,4654,189,1882,2784,9888,5908,7079,1397,4779,6242,8551,1461,7739,5470,2591,2567,6784,5727,3632,5556,8380,8962,8182,3131
1545,2744,86,862,3392,1937,5053,8859,7543,5478,1574,7558,8370,5401,6969,5811,3387,5891,9253,3603,3130,7669,6751,4786,9475,4943,461,7412,7829,5854,7947,1132,3997,9711,6086,6660,8390,8310,2753,3454,9027,2441,3376,9973,9605,5861,5255,914,6975,2225,5963,3240,433,9635,5539,8261,8860,6791,4248,2536,7530,7160,65,253,9822,5939,4297,8337,3144,6757,5571,2093,3102,6490,344,519,6959,2854,3650,8008,6768,1162,3833,2748,6213,9061,3505,1033,7593,7551,3756,7681,939,1328,7987,852,8892,8836,100,7108
8186,9927,8151,8899,3736,3217,7602,7478,7555,5221,8924,4912,8880,720,5882,8108,7847,6415,6929,1322,1857,3190,2520,7727,7770,2768,8546,1789,9368,1262,8893,9812,824,5603,8592,4277,7391,5384,8323,8424,4302,9773,6792,9166,6035,4685,7767,2135,5213,5443,8587,3580,7564,2093,4017,5178,3028,3372,4534,2651,9469,1504,3441,4283,5903,6493,8925,6358,4994,9738,953,6972,1333,317,3548,6285,36,3325,3630,4797,3524,4933,1782,2878,2406,9300,3366,6163,9530,5912,4774,6185,6412,6989,1054,8625,4515,7694,7668,6957
8083,5987,7594,9967,3901,8565,158,2107,2187,976,2375,9369,3493,6261,184,8616,7108,789,3034,6424,3772,3304,2495,7989,2677,7642,2559,5371,9987,8693,3095,7921,6785,4414,3942,9395,3627,8329,2554,6627,8792,621,7315,2438,5379,4192,5250,6084,6219,8526,2931,5561,1529,6570,6229,8229,9623,3253,5755,9576,4605,7827,6404,5340,7197,5214,2991,4309,8310,4406,9583,8996,6364,7737,6921,1349,3180,889,4543,7001,3157,9455,7258,6367,6061,4611,6009,7595,5762,6117,3306,1213,6750,8,1666,3978,8807,2277,8500,3503
3209,5868,3282,4562,4389,2703,5820,9971,3067,2264,3645,578,3862,7665,1230,2284,4744,5649,7485,7159,3928,6634,3320,9824,2387,2940,4606,5448,2941,5812,9118,1553,4298,6112,2788,9099,2484,709,5420,5100,7462,7348,4298,6268,8110,1401,8564,8593,415,3018,6104,8512,8629,9555,3300,5187,9968,8995,4676,8,5875,3432,2892,8469,5807,6458,9166,9066,9215,1107,1981,86,6214,96,3978,4875,1484,8132,9264,1917,9260,3472,2788,4672,3332,1044,919,1867,3387,981,6878,8433,1354,7481,4873,1820,1458,9655,4230,1758
8026,2443,2523,2285,8630,518,3224,5586,34,5250,1824,6038,701,4596,9735,4564,6038,4924,9204,1079,2533,9839,260,5323,2438,8359,2769,1487,2064,8311,4648,5797,5577,5119,5250,9486,1174,3967,1121,4436,2167,3557,1152,4763,6104,6123,8170,2883,705,5516,6606,3636,5363,8659,721,2009,5201,8490,8742,834,357,7751,6295,3047,5142,1177,553,6588,6989,7733,3494,3828,7974,5535,9853,6367,2873,4915,3618,1873,4327,7091,989,3167,1488,2236,7239,7878,3625,1441,4979,4702,4793,9098,6589,4379,2014,1291,9983,2416
4111,7407,47,5996,7709,5945,6461,4090,6233,2940,8248,1266,8711,3808,8017,9637,314,983,7406,1038,149,6789,3535,9357,9415,8428,9369,5960,1633,9071,6251,532,2539,7635,8877,5184,5297,4489,4023,7844,961,4192,2593,9226,4929,8280,1077,9351,6231,7621,9452,7477,4396,6424,4926,4516,6387,555,8781,3985,1727,968,5745,763,8859,7644,1705,8025,5107,7868,213,5181,5354,3099,6171,1481,4055,7329,9428,3628,6934,8350,7487,176,9411,9481,2963,301,3272,9477,264,5494,7329,1193,8965,8759,8446,7171,2937,3646
990,3296,5992,6980,4591,6042,8347,8039,4975,1229,924,1248,8190,544,7125,3028,7975,5876,6149,7702,2750,5583,7922,2888,7801,7507,3693,1237,3392,9326,8035,4318,8071,8083,8369,1899,7351,8656,1579,8450,3616,8541,3922,8581,6676,893,4281,9540,4746,1032,2297,7059,9373,8572,1302,2923,8648,8830,6208,5967,1376,3525,8286,1818,1284,1077,2956,4156,936,9676,5189,3673,4055,1108,1233,1414,1766,472,1461,8104,1565,3374,4297,5180,7177,6287,8081,6787,9787,154,8471,633,7885,1230,1601,7148,224,4316,4733,9185
7398,9262,3102,4090,4097,4880,8399,6956,8611,1439,6122,6603,4931,8812,9795,9812,3455,9974,1141,7291,7248,5295,2296,9774,7096,6359,5778,5918,4944,1801,9310,2562,843,4881,5758,9852,2487,6972,1780,7797,6377,663,4979,758,2931,9457,5385,2620,7905,6351,1435,5774,2030,8329,7357,4551,9696,2382,5181,8793,2519,6066,3780,7348,1709,900,3219,337,2431,1181,2640,735,1217,1203,8633,1372,7612,6309,1274,8107,7624,1270,6688,1633,1111,3047,4751,6695,2818,4191,4586,8950,7177,4696,5069,6283,7695,992,9,8398
5600,1925,2498,8009,8235,2793,7526,7071,2444,6562,1576,968,5180,3926,326,3334,2263,722,9883,9241,9605,3989,5799,6959,7424,1872,6308,7977,2764,2790,5297,409,2735,2263,5212,1308,7717,770,4678,7312,2430,1996,5716,9848,3239,4098,3346,1676,8531,7988,3027,14,2165,1645,8140,559,6291,1038,9256,2113,9496,1245,4797,7565,1111,8350,3594,8060,7111,4558,1024,2386,8681,1471,1491,953,591,9153,41,4260,7448,8065,5893,8774,1894,4104,5275,858,4464,1548,2183,9260,9424,8587,109,481,2186,1575,7298,6125
7464,3208,1092,1651,8884,9187,1405,7734,8360,5895,199,3526,3847,2983,4108,1324,7592,9886,1566,7191,4507,8831,4635,4728,91,9714,7904,9364,6900,2690,1658,2850,8170,7106,2889,6680,4704,7324,3648,1978,4896,3164,1866,599,3128,8280,146,5050,8592,2116,4404,9994,2617,4623,2792,7947,6290,8839,6796,3989,9513,5791,6554,5907,4983,5275,3472,2499,6550,578,464,8625,7562,2143,7381,2994,5450,8843,3224,6114,7392,8432,7021,4863,3835,6514,5012,9249,8650,3092,9396,3145,3636,5720,7786,401,3732,2449,7705,4887
6116,6269,3344,8771,400,8942,6650,600,396,1785,1904,2754,7233,2792,4695,8992,7303,7589,3753,1565,1578,954,8908,8043,2357,2650,7345,7483,4628,5291,2608,7240,3072,6855,6635,6517,4837,4724,2537,1410,9108,8377,5868,3714,2335,2163,4239,1966,4422,4953,4239,4474,2679,531,9859,7278,5515,5379,9676,4202,8879,171,9611,6159,4564,3926,5901,89,4157,8514,1957,6355,6989,444,1389,5488,819,9759,9108,2080,8211,8724,5737,4911,6151,9345,9923,5719,5652,636,7723,2179,3986,9608,74,608,9385,1863,1008,2515
9918,7703,6166,3496,4988,5423,8108,4918,1168,4797,2995,2885,2611,4817,474,5830,4099,5538,5394,1341,6355,8144,7726,194,8046,8055,6468,7180,6937,2224,5962,7775,9191,523,9671,2735,9201,2574,8315,4636,7891,2798,8175,4083,831,9254,949,3884,6415,9292,3330,5498,5092,1709,3517,4588,6221,4673,7122,8793,6734,9365,9872,5134,582,203,2818,5948,1308,5882,1275,8870,4580,9,7898,4020,3674,421,6973,9903,4674,9201,9637,9565,4322,1449,257,2051,5033,6685,5998,2377,9166,1673,8392,4621,9947,8770,9513,7418
2332,9436,7704,449,1485,8965,1403,1117,3661,675,9696,2142,8982,5730,5300,9482,4273,8364,1035,341,2912,1586,6836,6937,7919,2060,2163,9040,1633,7328,1967,2930,9610,7113,3583,4692,7078,9115,7281,9763,127,3951,1788,5934,6927,5483,6699,9970,6232,8858,5475,5717,3371,940,2106,5790,5667,8623,5581,825,9644,8893,5109,4288,4417,2080,2634,8453,1620,269,3617,2702,5678,1834,7970,6115,3858,4078,8128,4559,3362,2596,7447,9843,4131,6187,4523,4978,7878,3199,4567,5498,2946,6310,9921,7616,7687,4127,8236,9496
6398,9031,4516,4956,4145,1746,497,7366,6620,8075,5061,4418,5415,8818,9447,9558,4648,7895,9651,4848,467,6581,9616,3813,3558,9420,8340,5107,6708,2720,5197,4211,9619,1488,7602,9207,6137,1470,3982,636,6205,4437,6803,7533,3800,2333,8097,9349,5587,733,9245,1160,2464,3383,5078,5862,2670,3970,8750,9922,9409,7060,820,6729,2819,5607,2147,4309,3062,5193,4560,3220,500,6302,8139,9716,318,5253,7452,8120,5284,5546,758,131,8342,8403,6059,3337,8539,6716,216,1599,4450,5112,9790,7308,5775,9053,7875,6602
5708,3448,6143,5268,2319,7196,5328,3289,4190,7866,102,5138,6713,8642,8522,1902,3483,9898,1460,2706,3314,9431,6623,7486,8741,7445,780,8333,9007,8324,3627,5949,9359,8255,3679,6546,8323,9200,3452,4864,5307,5440,533,387,2247,2636,9907,1060,9196,9997,8754,2197,4549,3220,9670,4939,2729,481,6465,9314,5392,7968,7922,1253,166,4044,9283,8226,3803,9076,1515,224,4893,5179,3376,207,1076,509,1071,7150,5809,2243,783,9437,7514,4547,6673,7675,4364,1388,4710,8741,2486,9930,4169,4590,923,7863,8607,3406
5330,1532,7744,691,6275,7015,5575,3445,994,9395,4183,5311,6783,8590,3595,366,8618,9682,8437,3454,5664,6788,2472,6930,1076,1973,1317,2827,357,6274,7356,4871,7813,1840,4541,1279,9780,9487,8001,5009,7867,4036,5447,3306,4359,8579,436,8924,1370,2478,4798,203,8182,2166,5651,8542,5101,391,2275,7782,8598,8672,8160,3348,2386,3136,9422,6,6648,2361,3053,7552,715,2411,9368,6390,8829,8484,1636,2761,2049,1840,1644,8542,8684,6671,8983,5243,5273,764,1390,9931,5011,2038,4148,4992,8137,1350,4751,1570
7863,7906,4295,8306,6260,9234,2417,6145,8182,8303,325,2872,5417,1408,2835,3423,1587,3919,7700,2656,2951,6234,5475,4613,7776,3055,3934,4938,103,2611,2430,3175,8289,8576,4548,8201,1595,6011,5210,5095,9362,671,1241,5356,932,635,5354,9971,5671,98,3283,5655,6319,6409,985,5380,4489,7792,7313,8226,9162,6644,6725,7440,7217,978,4411,3994,7776,4067,6575,6444,9706,9636,9634,3520,1048,58,7707,3774,6708,1852,4267,1803,7446,5139,3029,8248,9025,8271,6972,4437,8317,7732,6430,4739,7343,8416,5356,4058
7644,2667,274,8826,2218,6194,5640,5715,167,1688,5990,6035,6275,8456,7670,5573,1979,7678,1632,1561,5234,7622,7259,3420,6875,6440,3024,4278,5335,9717,3396,6702,8398,4934,5957,5707,2172,3507,3540,3355,1861,7943,6194,7744,7729,3757,119,8346,7294,5689,5482,462,2857,2921,5885,8410,3139,1774,7630,9744,597,9681,7179,7285,4431,3176,2727,9063,3596,6995,6700,7837,5491,354,8337,300,3647,2494,9901,8569,7757,4999,3641,4338,7432,4709,4383,9780,2855,9442,8085,1907,4780,7902,3704,1939,8850,4555,8074,7251
2479,9458,2066,8475,2065,4930,6261,7113,4969,7092,4467,1357,6209,6240,6847,1205,7237,5593,5237,5640,5387,6350,737,1515,553,4490,8098,6996,1021,9322,3350,5288,1122,4762,7494,1962,4409,7615,139,3713,1991,7032,1982,9573,4226,6467,3417,9697,2452,139,4933,1085,4246,9101,2329,9872,5055,6837,4638,1222,3776,1705,8882,4322,9620,7184,7136,9991,9944,6709,4883,7880,5401,7281,8245,2940,5401,4754,7032,2998,2190,4930,691,183,4679,5762,2899,1116,1226,8013,6389,3742,5367,6664,6184,7844,2145,9513,1784,7912
