n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.151515,0.395556,0.32,0.306122,0.542,0.99
0.151515,0.403838,0.27,0.306122,0.5676,0.98
0.131313,0.46,0.25,0.265306,0.6268,1
0.131313,0.49798,0.23,0.244898,0.6444,0.99
0.161616,0.542424,0.24,0.306122,0.75,0.98
0.141414,0.559394,0.21,0.27551,0.7924,0.99
0.141414,0.427071,0.33,0.265306,0.6164,0.99
0.111111,0.399798,0.27,0.22449,0.5692,0.99
0.141414,0.324646,0.28,0.27551,0.4564,1
0.121212,0.580404,0.22,0.244898,0.824,0.98
0.151515,0.555758,0.21,0.265306,0.764,0.98
0.141414,0.351515,0.34,0.255102,0.4944,0.98
0.141414,0.492929,0.26,0.285714,0.6836,0.98
0.141414,0.362424,0.34,0.265306,0.5384,0.99
0.121212,0.385455,0.32,0.244898,0.5492,0.99
0.10101,0.51899,0.25,0.204082,0.7448,1
0.121212,0.433131,0.29,0.22449,0.5752,1
0.141414,0.562424,0.22,0.244898,0.7932,0.99
0.161616,0.591919,0.21,0.326531,0.8016,0.97
0.141414,0.501212,0.34,0.265306,0.6408,0.99
0.111111,0.461818,0.27,0.214286,0.6264,1
0.151515,0.473131,0.24,0.306122,0.6548,1
0.141414,0.505253,0.31,0.285714,0.6416,0.99
0.121212,0.426869,0.29,0.183673,0.6664,1
0.131313,0.440808,0.33,0.265306,0.6508,0.98
0.151515,0.416364,0.28,0.285714,0.5552,0.98
0.171717,0.552727,0.22,0.306122,0.7292,1
0.141414,0.529091,0.26,0.265306,0.796,1
0.121212,0.373737,0.31,0.234694,0.536,0.99
0.131313,0.512525,0.28,0.265306,0.7204,0.99
0.141414,0.416566,0.29,0.265306,0.5756,1
0.161616,0.628687,0.24,0.306122,0.8104,0.98
0.131313,0.351111,0.33,0.244898,0.5292,0.99
0.121212,0.665859,0.24,0.244898,0.8332,1
0.161616,0.593131,0.2,0.306122,0.7756,0.99
0.141414,0.516162,0.24,0.265306,0.74,0.99
0.131313,0.466667,0.29,0.265306,0.6472,0.97
0.161616,0.350707,0.32,0.285714,0.5068,0.99
0.121212,0.350909,0.39,0.244898,0.4912,0.98
0.141414,0.532121,0.23,0.265306,0.7832,0.99
0.141414,0.464646,0.31,0.27551,0.6836,0.99
0.121212,0.573131,0.24,0.244898,0.7764,1
0.151515,0.518586,0.32,0.306122,0.634,0.97
0.121212,0.521414,0.22,0.244898,0.7072,0.98
0.131313,0.402626,0.28,0.265306,0.5924,1
0.131313,0.592525,0.2,0.255102,0.8116,1
0.151515,0.428283,0.25,0.306122,0.6272,1
0.141414,0.380606,0.3,0.265306,0.5208,1
0.141414,0.399394,0.34,0.285714,0.5768,0.99
0.171717,0.439192,0.26,0.346939,0.6028,1
0.141414,0.390707,0.3,0.285714,0.5288,0.97
0.121212,0.542424,0.25,0.244898,0.7284,0.98
0.131313,0.533939,0.23,0.265306,0.7324,0.99
0.141414,0.575354,0.22,0.265306,0.8232,1
0.141414,0.41697,0.31,0.285714,0.5656,0.97
0.121212,0.410303,0.36,0.244898,0.552,1
0.131313,0.440404,0.25,0.265306,0.6652,0.99
0.141414,0.52303,0.25,0.265306,0.7196,0.99
0.141414,0.560404,0.24,0.244898,0.7628,1
0.141414,0.46202,0.28,0.265306,0.6552,0.97
0.121212,0.53697,0.25,0.244898,0.7296,0.99
0.131313,0.418586,0.32,0.265306,0.55,0.97
0.111111,0.606263,0.28,0.22449,0.836,1
0.151515,0.505657,0.29,0.285714,0.7036,0.98
0.111111,0.349293,0.31,0.22449,0.522,0.96
0.111111,0.407475,0.28,0.22449,0.5848,0.98
0.131313,0.487677,0.26,0.265306,0.7048,1
0.111111,0.445455,0.26,0.22449,0.6124,0.97
0.141414,0.393535,0.29,0.265306,0.524,1
0.141414,0.433131,0.26,0.285714,0.5804,0.99
0.131313,0.341616,0.29,0.265306,0.4784,1
0.121212,0.389091,0.32,0.214286,0.5612,1
0.141414,0.473131,0.24,0.265306,0.6652,0.99
0.111111,0.497374,0.25,0.204082,0.684,0.97
0.151515,0.553131,0.24,0.285714,0.7,0.96
0.131313,0.41697,0.37,0.244898,0.606,0.97
0.151515,0.497778,0.29,0.285714,0.706,1
0.151515,0.458586,0.3,0.306122,0.68,1
0.131313,0.450505,0.36,0.265306,0.634,0.99
0.161616,0.521818,0.26,0.306122,0.6964,1
0.131313,0.346667,0.36,0.265306,0.4816,0.99
0.171717,0.480202,0.26,0.346939,0.646,0.98
0.161616,0.53697,0.25,0.295918,0.7088,0.98
0.131313,0.400404,0.27,0.244898,0.5692,1
0.121212,0.578586,0.28,0.244898,0.8008,1
0.141414,0.355152,0.36,0.285714,0.5216,1
0.131313,0.447677,0.23,0.265306,0.6376,1
0.141414,0.607273,0.21,0.285714,0.8196,0.99
0.131313,0.422626,0.26,0.265306,0.6188,1
0.131313,0.494949,0.24,0.265306,0.6876,1
0.141414,0.511111,0.25,0.285714,0.666,0.98
0.171717,0.471717,0.29,0.346939,0.69,1
0.131313,0.415354,0.36,0.265306,0.5588,1
0.141414,0.525657,0.28,0.285714,0.744,1
0.151515,0.544848,0.23,0.306122,0.7596,0.97
0.161616,0.508687,0.27,0.306122,0.7632,0.99
0.0909091,0.376768,0.29,0.183673,0.6016,1
0.121212,0.539798,0.24,0.234694,0.7348,0.97
0.141414,0.486465,0.29,0.255102,0.6396,0.97
0.121212,0.453333,0.28,0.244898,0.6452,1
0.151515,0.435758,0.29,0.306122,0.6188,1
0.121212,0.502222,0.32,0.22449,0.7564,1
0.121212,0.494949,0.35,0.244898,0.676,0.98
0.141414,0.329091,0.32,0.285714,0.4836,0.97
0.151515,0.580404,0.22,0.295918,0.7704,0.99
0.141414,0.477172,0.26,0.255102,0.6956,1
0.171717,0.570505,0.19,0.316327,0.7748,0.99
0.121212,0.375354,0.26,0.234694,0.5528,0.99
0.151515,0.509495,0.27,0.265306,0.6796,1
0.121212,0.433131,0.28,0.22449,0.5712,1
0.171717,0.507879,0.25,0.306122,0.6936,0.99
0.111111,0.443232,0.37,0.22449,0.7048,1
0.131313,0.562222,0.28,0.234694,0.8184,0.99
0.121212,0.490303,0.29,0.244898,0.6968,1
0.161616,0.545455,0.21,0.326531,0.78,0.99
0.131313,0.47899,0.31,0.265306,0.6196,0.98
0.161616,0.479798,0.31,0.27551,0.6132,0.97
0.131313,0.542424,0.27,0.255102,0.742,1
0.141414,0.512323,0.28,0.255102,0.702,0.98
0.141414,0.486869,0.23,0.255102,0.6796,0.98
0.131313,0.576162,0.23,0.244898,0.7756,1
0.151515,0.386667,0.28,0.285714,0.5748,0.98
0.131313,0.470909,0.3,0.265306,0.6156,0.98
0.131313,0.397778,0.25,0.265306,0.5632,0.98
0.111111,0.404646,0.36,0.22449,0.596,0.99
0.131313,0.56202,0.27,0.265306,0.7604,1
0.131313,0.536768,0.24,0.255102,0.7448,1
0.111111,0.486869,0.28,0.22449,0.6736,0.99
0.111111,0.499394,0.25,0.204082,0.678,0.99
0.151515,0.52202,0.23,0.285714,0.7332,0.98
0.131313,0.441414,0.26,0.265306,0.6524,1
0.131313,0.491313,0.32,0.214286,0.7232,1
0.141414,0.440808,0.25,0.285714,0.5788,0.93
0.121212,0.454343,0.3,0.244898,0.6228,0.99
0.111111,0.462828,0.28,0.22449,0.6552,1
0.131313,0.450303,0.26,0.265306,0.646,0.99
0.161616,0.667071,0.17,0.326531,0.868,0.99
0.131313,0.435152,0.28,0.265306,0.6288,0.99
0.141414,0.48303,0.27,0.285714,0.6372,0.98
0.151515,0.493131,0.27,0.306122,0.74,0.98
0.161616,0.452323,0.27,0.316327,0.6072,0.99
0.181818,0.604646,0.2,0.367347,0.7628,1
0.141414,0.554545,0.24,0.285714,0.744,0.99
0.111111,0.482222,0.25,0.22449,0.6776,1
0.181818,0.330101,0.26,0.316327,0.4908,0.99
0.10101,0.431111,0.29,0.183673,0.612,0.97
0.121212,0.480808,0.26,0.244898,0.67,0.98
0.141414,0.402828,0.36,0.27551,0.5544,1
0.131313,0.542626,0.24,0.265306,0.7196,0.99
0.141414,0.374141,0.33,0.285714,0.5672,1
0.10101,0.540606,0.28,0.193878,0.8404,1
0.111111,0.499798,0.25,0.22449,0.6776,0.99
0.171717,0.592727,0.22,0.326531,0.7984,0.98
0.151515,0.467475,0.33,0.295918,0.618,0.98
0.20202,0.523232,0.28,0.387755,0.6916,0.97
0.121212,0.583434,0.23,0.244898,0.762,1
0.10101,0.486869,0.28,0.204082,0.6412,0.95
0.111111,0.481414,0.31,0.204082,0.6328,0.98
0.10101,0.482222,0.29,0.204082,0.6804,0.99
0.131313,0.550101,0.21,0.265306,0.8032,1
0.141414,0.396162,0.33,0.244898,0.5676,1
0.131313,0.522424,0.26,0.265306,0.7192,0.98
0.111111,0.498384,0.27,0.22449,0.6972,0.98
0.161616,0.316768,0.32,0.306122,0.4576,0.99
0.111111,0.414545,0.27,0.22449,0.6124,0.99
0.111111,0.402626,0.29,0.22449,0.576,1
0.141414,0.396364,0.33,0.27551,0.5324,1
0.10101,0.493333,0.28,0.204082,0.7408,1
0.161616,0.545253,0.24,0.326531,0.73,0.99
0.141414,0.443636,0.33,0.265306,0.5944,0.98
0.131313,0.486263,0.29,0.265306,0.6796,0.99
0.121212,0.529091,0.26,0.244898,0.7296,0.98
0.131313,0.45798,0.29,0.265306,0.638,1
0.10101,0.387071,0.31,0.183673,0.5668,1
0.111111,0.451717,0.29,0.204082,0.6028,0.99
0.121212,0.462424,0.27,0.22449,0.6336,0.99
0.141414,0.58,0.26,0.265306,0.7644,1
0.131313,0.433131,0.26,0.244898,0.6036,0.97
0.111111,0.640808,0.24,0.22449,0.862,1
0.10101,0.402222,0.29,0.204082,0.6024,1
0.121212,0.454343,0.26,0.244898,0.6388,1
0.131313,0.52404,0.23,0.255102,0.7456,1
0.141414,0.595758,0.24,0.285714,0.8236,1
0.151515,0.379192,0.37,0.306122,0.4992,1
0.141414,0.432525,0.37,0.27551,0.6092,0.99
0.151515,0.534949,0.27,0.306122,0.7548,1
0.131313,0.530707,0.3,0.265306,0.7028,1
0.131313,0.380202,0.29,0.244898,0.5416,0.99
0.111111,0.386869,0.36,0.22449,0.5584,1
0.141414,0.487879,0.29,0.285714,0.6528,0.99
0.141414,0.601212,0.29,0.285714,0.8104,1
0.131313,0.514949,0.27,0.265306,0.6444,0.98
0.141414,0.434747,0.27,0.285714,0.5936,0.98
0.121212,0.359394,0.43,0.244898,0.5192,0.99
0.161616,0.491313,0.21,0.27551,0.7208,1
0.141414,0.598182,0.22,0.265306,0.7992,1
0.151515,0.619394,0.22,0.285714,0.8092,1
0.171717,0.490909,0.28,0.346939,0.7032,0.97
0.151515,0.459798,0.29,0.306122,0.62,0.99
0.171717,0.444848,0.3,0.326531,0.702,0.98
0.161616,0.526465,0.19,0.326531,0.712,0.99
0.141414,0.524848,0.27,0.285714,0.764,0.99
0.121212,0.439798,0.29,0.244898,0.6148,1
0.121212,0.443636,0.27,0.244898,0.628,1
0.111111,0.46303,0.23,0.22449,0.6836,1
0.151515,0.404848,0.31,0.306122,0.546,0.98
0.161616,0.442222,0.27,0.326531,0.6092,0.99
0.131313,0.395556,0.28,0.255102,0.5712,0.98
0.141414,0.470101,0.23,0.27551,0.6664,1
0.141414,0.517172,0.28,0.285714,0.7188,0.97
0.121212,0.553131,0.22,0.244898,0.7808,1
0.10101,0.505253,0.27,0.204082,0.7416,1
0.141414,0.402626,0.3,0.285714,0.5272,0.96
0.131313,0.507475,0.24,0.265306,0.7128,1
0.151515,0.348081,0.32,0.295918,0.5208,0.99
0.131313,0.390101,0.28,0.265306,0.5716,1
0.131313,0.539798,0.23,0.265306,0.7504,1
0.121212,0.419394,0.29,0.22449,0.5924,0.96
0.131313,0.556768,0.24,0.255102,0.7508,0.98
0.161616,0.509293,0.27,0.326531,0.7956,1
0.131313,0.646869,0.25,0.244898,0.8132,1
0.131313,0.595354,0.24,0.265306,0.7872,1
0.151515,0.571313,0.28,0.306122,0.7628,0.99
0.111111,0.525859,0.28,0.22449,0.7572,1
0.151515,0.430505,0.34,0.285714,0.5704,0.98
0.131313,0.539192,0.26,0.265306,0.7792,1
0.131313,0.35798,0.32,0.265306,0.4928,0.98
0.131313,0.42101,0.34,0.244898,0.5976,0.98
0.10101,0.45798,0.28,0.204082,0.6228,1
0.121212,0.472525,0.3,0.244898,0.6264,0.98
0.131313,0.670303,0.21,0.265306,0.8672,0.98
0.121212,0.455354,0.28,0.244898,0.6664,1
0.151515,0.32404,0.28,0.306122,0.4784,1
0.151515,0.625051,0.22,0.285714,0.8096,0.99
0.151515,0.57798,0.26,0.265306,0.7916,1
0.161616,0.353939,0.35,0.306122,0.4708,0.97
0.131313,0.428687,0.25,0.265306,0.6116,1
0.121212,0.541414,0.24,0.244898,0.7548,0.98
0.131313,0.521616,0.27,0.22449,0.746,1
0.141414,0.413333,0.25,0.265306,0.6116,1
0.121212,0.375152,0.34,0.22449,0.5572,1
0.131313,0.30303,0.38,0.244898,0.4404,0.99
0.141414,0.441616,0.33,0.285714,0.5596,0.96
0.111111,0.470101,0.22,0.204082,0.6744,0.99
0.151515,0.468283,0.25,0.306122,0.6412,0.98
0.131313,0.357778,0.32,0.265306,0.4828,0.97
0.151515,0.399596,0.35,0.295918,0.5776,0.99
0.121212,0.465253,0.31,0.244898,0.6712,0.99
0.151515,0.645051,0.22,0.306122,0.836,0.99
0.131313,0.471111,0.3,0.265306,0.6952,0.99
0.171717,0.531515,0.3,0.285714,0.6652,0.99
0.131313,0.359798,0.27,0.244898,0.5152,0.98
0.151515,0.511919,0.27,0.265306,0.7548,1
0.171717,0.465253,0.27,0.326531,0.6628,0.98
0.141414,0.542424,0.24,0.285714,0.7328,1
0.131313,0.44202,0.35,0.265306,0.6528,0.99
0.151515,0.45596,0.27,0.285714,0.6276,0.97
0.111111,0.511515,0.27,0.22449,0.6896,0.98
0.131313,0.524848,0.23,0.214286,0.6972,0.98
0.131313,0.521414,0.28,0.265306,0.6896,1
0.141414,0.488485,0.27,0.265306,0.6256,0.98
0.131313,0.450909,0.25,0.265306,0.662,0.98
0.141414,0.446869,0.3,0.285714,0.6208,0.99
0.10101,0.408889,0.29,0.183673,0.5672,0.99
0.121212,0.368889,0.29,0.244898,0.5624,0.99
0.131313,0.401818,0.29,0.22449,0.5516,0.99
0.161616,0.454747,0.26,0.285714,0.6472,1
0.131313,0.533131,0.26,0.255102,0.6692,1
0.131313,0.423434,0.31,0.244898,0.5684,0.99
0.121212,0.556162,0.25,0.244898,0.7604,1
0.10101,0.312121,0.4,0.204082,0.4352,0.94
0.111111,0.421616,0.3,0.22449,0.5912,0.99
0.131313,0.433939,0.27,0.265306,0.6228,0.99
0.151515,0.461414,0.24,0.306122,0.6568,0.98
0.151515,0.369495,0.32,0.285714,0.5008,0.95
0.131313,0.437576,0.25,0.265306,0.6512,1
0.111111,0.405455,0.27,0.22449,0.5652,0.96
0.131313,0.332525,0.32,0.244898,0.4784,0.97
0.141414,0.331313,0.29,0.285714,0.4816,0.97
0.141414,0.59697,0.21,0.285714,0.8152,1
0.141414,0.429091,0.25,0.27551,0.6184,1
0.151515,0.458182,0.29,0.306122,0.648,0.98
0.151515,0.457778,0.24,0.285714,0.6152,0.95
0.111111,0.460606,0.27,0.214286,0.6484,0.97
0.141414,0.566869,0.26,0.285714,0.7976,1
0.161616,0.589495,0.23,0.306122,0.8336,1
0.131313,0.431919,0.29,0.244898,0.6268,1
0.131313,0.570909,0.22,0.265306,0.7536,1
0.141414,0.329293,0.37,0.285714,0.5004,0.99
0.141414,0.63596,0.21,0.27551,0.8712,1
0.151515,0.511717,0.25,0.306122,0.6972,0.99
0.141414,0.398182,0.28,0.285714,0.5632,1
0.141414,0.531919,0.2,0.27551,0.7204,1
0.111111,0.620404,0.21,0.22449,0.8192,1
0.141414,0.578586,0.26,0.27551,0.8304,0.98
0.161616,0.569091,0.25,0.326531,0.7744,1
0.121212,0.534747,0.26,0.234694,0.7348,1
0.131313,0.466061,0.3,0.265306,0.6612,0.98
0.111111,0.38101,0.39,0.22449,0.5492,0.98
0.151515,0.446263,0.3,0.295918,0.5868,0.98
0.151515,0.574141,0.24,0.295918,0.7648,0.97
0.151515,0.607071,0.3,0.285714,0.7772,1
0.111111,0.42303,0.28,0.22449,0.5716,0.97
0.141414,0.432525,0.24,0.285714,0.6324,0.97
0.151515,0.468889,0.3,0.255102,0.6912,1
0.111111,0.50101,0.24,0.22449,0.7168,0.99
0.161616,0.51697,0.2,0.306122,0.6972,0.99
0.151515,0.439394,0.22,0.265306,0.614,0.99
0.121212,0.427071,0.35,0.244898,0.57,1
0.141414,0.536566,0.24,0.285714,0.7312,0.99
0.141414,0.522222,0.28,0.27551,0.7448,1
0.151515,0.570909,0.25,0.306122,0.7628,0.99
0.151515,0.442626,0.24,0.285714,0.6408,1
0.161616,0.629293,0.21,0.285714,0.8176,0.99
0.141414,0.517374,0.25,0.285714,0.6612,1
0.161616,0.33697,0.34,0.27551,0.496,0.92
0.20202,0.573535,0.22,0.377551,0.7308,1
0.121212,0.509697,0.28,0.234694,0.6656,1
0.121212,0.443434,0.33,0.234694,0.6272,0.99
0.111111,0.376768,0.3,0.22449,0.5576,1
0.121212,0.386465,0.27,0.244898,0.5536,0.99
0.151515,0.621212,0.25,0.295918,0.804,1
0.171717,0.623636,0.22,0.316327,0.796,0.99
0.151515,0.392929,0.27,0.285714,0.5636,1
0.121212,0.389495,0.33,0.244898,0.5208,0.97
0.131313,0.536364,0.25,0.234694,0.7528,0.98
0.111111,0.501212,0.26,0.22449,0.6396,0.96
0.151515,0.557172,0.27,0.295918,0.7344,0.96
0.141414,0.503838,0.3,0.285714,0.6976,0.98
0.141414,0.582828,0.24,0.265306,0.7832,1
0.121212,0.423838,0.27,0.214286,0.554,0.99
0.161616,0.492727,0.21,0.306122,0.6864,1
0.111111,0.419192,0.31,0.22449,0.5804,0.99
0.161616,0.508687,0.27,0.316327,0.7444,1
0.141414,0.429293,0.32,0.27551,0.5852,0.99
0.141414,0.506667,0.28,0.255102,0.6708,0.98
0.121212,0.472525,0.24,0.244898,0.6464,0.98
0.111111,0.388485,0.33,0.22449,0.5916,0.98
0.111111,0.512727,0.28,0.22449,0.7024,0.99
0.151515,0.565859,0.26,0.295918,0.722,1
0.141414,0.46404,0.27,0.285714,0.6796,0.99
0.131313,0.457576,0.27,0.255102,0.6304,1
0.181818,0.64404,0.19,0.367347,0.8584,1
0.121212,0.528889,0.25,0.22449,0.7472,1
0.131313,0.400808,0.35,0.265306,0.5644,0.99
0.131313,0.315758,0.36,0.244898,0.448,1
0.161616,0.54,0.3,0.326531,0.6656,1
0.121212,0.447273,0.28,0.204082,0.64,0.99
0.111111,0.408687,0.32,0.22449,0.5748,0.97
0.10101,0.491111,0.28,0.204082,0.7184,0.99
0.131313,0.510909,0.26,0.265306,0.7136,1
0.151515,0.550909,0.27,0.306122,0.744,1
0.10101,0.490505,0.28,0.204082,0.6808,0.98
0.141414,0.394545,0.27,0.285714,0.5936,0.99
0.151515,0.63899,0.3,0.285714,0.764,1
0.131313,0.526061,0.33,0.265306,0.6636,1
0.121212,0.541818,0.24,0.214286,0.716,0.98
0.141414,0.434343,0.25,0.285714,0.634,0.97
0.141414,0.487879,0.23,0.255102,0.684,0.96
0.141414,0.360404,0.34,0.22449,0.4984,0.99
0.141414,0.665455,0.2,0.285714,0.8504,1
0.131313,0.620808,0.28,0.265306,0.7844,0.97
0.151515,0.52303,0.22,0.244898,0.7168,1
0.141414,0.431515,0.37,0.265306,0.624,0.96
0.161616,0.468485,0.23,0.326531,0.644,1
0.121212,0.447475,0.29,0.22449,0.6936,1
0.171717,0.527071,0.29,0.316327,0.6756,0.98
0.131313,0.459394,0.25,0.265306,0.6464,0.98
0.151515,0.356364,0.34,0.306122,0.5044,1
0.171717,0.437778,0.31,0.326531,0.6092,0.98
0.141414,0.445859,0.26,0.285714,0.6172,0.98
0.151515,0.46,0.27,0.285714,0.6608,0.99
0.151515,0.455556,0.33,0.295918,0.6752,1
0.131313,0.466465,0.3,0.265306,0.652,0.98
0.131313,0.496364,0.26,0.265306,0.7028,0.99
0.121212,0.531919,0.24,0.244898,0.7556,1
0.121212,0.408081,0.27,0.244898,0.5596,0.99
0.141414,0.562222,0.26,0.265306,0.7512,1
0.151515,0.495758,0.26,0.265306,0.6468,1
0.141414,0.523838,0.27,0.285714,0.698,1
0.121212,0.48202,0.29,0.244898,0.7108,1
0.141414,0.465455,0.25,0.265306,0.6476,0.98
0.131313,0.610909,0.22,0.265306,0.8164,1
0.141414,0.542828,0.23,0.265306,0.726,1
0.121212,0.54202,0.23,0.244898,0.744,0.98
0.111111,0.368889,0.32,0.22449,0.5236,1
0.10101,0.508687,0.23,0.204082,0.6736,0.99
0.131313,0.404646,0.29,0.244898,0.5828,0.98
0.141414,0.537374,0.3,0.285714,0.7076,1
0.141414,0.429899,0.32,0.265306,0.6088,1
0.121212,0.367879,0.33,0.22449,0.5492,1
0.121212,0.467677,0.21,0.244898,0.6648,1
0.111111,0.526465,0.25,0.22449,0.7656,1
0.151515,0.536162,0.21,0.285714,0.7528,1
0.151515,0.517374,0.29,0.295918,0.674,0.98
0.151515,0.54202,0.25,0.306122,0.764,1
0.141414,0.506061,0.28,0.244898,0.7,0.98
0.151515,0.484646,0.24,0.295918,0.6532,0.96
0.161616,0.545657,0.23,0.326531,0.7436,1
0.151515,0.492121,0.29,0.285714,0.6608,0.97
0.141414,0.551717,0.26,0.27551,0.7756,0.99
0.151515,0.557172,0.21,0.306122,0.7876,0.98
0.131313,0.440202,0.26,0.265306,0.6148,0.99
0.121212,0.550505,0.32,0.22449,0.6832,0.99
0.141414,0.396162,0.35,0.285714,0.5572,0.97
0.161616,0.354141,0.37,0.326531,0.5012,0.97
0.121212,0.485051,0.29,0.234694,0.6668,0.99
0.121212,0.506869,0.3,0.244898,0.66,0.96
0.161616,0.508485,0.25,0.316327,0.6692,0.94
0.111111,0.451919,0.34,0.22449,0.6436,0.97
0.111111,0.565455,0.29,0.22449,0.7892,0.99
0.131313,0.470505,0.32,0.265306,0.638,0.99
0.131313,0.448283,0.32,0.265306,0.6372,0.99
0.121212,0.388889,0.3,0.244898,0.5284,0.99
0.131313,0.335152,0.36,0.265306,0.4816,0.99
0.111111,0.485253,0.31,0.22449,0.7132,0.99
0.161616,0.492323,0.25,0.306122,0.6432,0.98
0.151515,0.608081,0.2,0.306122,0.8308,1
0.141414,0.422222,0.25,0.285714,0.6136,1
0.151515,0.457374,0.25,0.285714,0.6388,1
0.10101,0.524848,0.29,0.193878,0.7184,1
0.141414,0.365859,0.29,0.265306,0.5128,0.99
0.141414,0.503232,0.25,0.244898,0.6976,1
0.111111,0.535758,0.24,0.193878,0.7344,0.99
0.161616,0.487677,0.26,0.326531,0.7092,0.99
0.131313,0.558384,0.2,0.265306,0.7748,1
0.121212,0.452121,0.3,0.244898,0.6408,1
0.131313,0.507475,0.31,0.265306,0.658,0.99
0.151515,0.428283,0.32,0.295918,0.5936,1
0.10101,0.405051,0.27,0.204082,0.5908,0.98
0.121212,0.351313,0.31,0.204082,0.4996,0.99
0.111111,0.54101,0.25,0.204082,0.7588,1
0.171717,0.483232,0.27,0.285714,0.6568,0.99
0.121212,0.567071,0.23,0.244898,0.7864,0.99
0.151515,0.454343,0.22,0.306122,0.632,1
0.171717,0.486465,0.23,0.326531,0.6408,0.99
0.121212,0.397374,0.29,0.204082,0.5524,0.99
0.141414,0.560404,0.24,0.234694,0.7996,1
0.141414,0.406263,0.33,0.255102,0.5468,0.99
0.171717,0.34101,0.37,0.326531,0.5024,0.99
0.161616,0.564848,0.22,0.306122,0.7812,1
0.111111,0.486061,0.3,0.22449,0.7096,0.99
0.151515,0.455758,0.3,0.306122,0.6132,0.99
0.161616,0.390101,0.27,0.306122,0.5928,0.99
0.141414,0.482828,0.26,0.285714,0.6736,0.98
0.131313,0.507879,0.26,0.265306,0.7256,0.98
0.141414,0.421616,0.32,0.27551,0.5892,0.99
0.151515,0.52404,0.25,0.306122,0.6832,0.99
0.131313,0.522626,0.27,0.244898,0.7128,0.98
0.131313,0.433333,0.28,0.244898,0.6328,1
0.151515,0.617374,0.18,0.285714,0.7924,0.98
0.151515,0.468485,0.29,0.27551,0.6532,0.98
0.131313,0.512121,0.3,0.265306,0.6596,1
0.131313,0.495354,0.31,0.244898,0.6768,1
0.131313,0.457172,0.26,0.244898,0.6636,0.99
0.141414,0.559798,0.3,0.285714,0.7804,0.99
0.141414,0.354949,0.3,0.285714,0.502,0.98
0.151515,0.497374,0.22,0.295918,0.6908,1
0.141414,0.467879,0.3,0.265306,0.6544,0.99
0.121212,0.371313,0.34,0.204082,0.5016,0.98
0.141414,0.522424,0.24,0.265306,0.7004,1
0.111111,0.531515,0.25,0.22449,0.7492,1
0.141414,0.401414,0.32,0.27551,0.566,1
0.161616,0.49899,0.23,0.326531,0.6724,0.99
0.181818,0.615758,0.22,0.346939,0.8256,1
0.161616,0.469293,0.26,0.316327,0.6844,0.98
0.121212,0.551717,0.27,0.244898,0.7484,0.99
0.151515,0.474141,0.26,0.295918,0.6768,0.98
0.151515,0.432929,0.29,0.306122,0.6044,0.97
0.131313,0.671717,0.22,0.244898,0.9144,1
0.141414,0.483434,0.29,0.265306,0.6388,0.97
0.141414,0.561616,0.26,0.265306,0.7588,0.99
0.141414,0.383838,0.35,0.244898,0.5184,1
0.111111,0.438384,0.3,0.22449,0.6012,0.99
0.131313,0.506465,0.23,0.255102,0.6976,0.97
0.141414,0.358586,0.32,0.285714,0.532,0.97
0.121212,0.46404,0.28,0.244898,0.68,0.97
0.131313,0.449899,0.25,0.265306,0.6528,0.99
0.141414,0.428081,0.29,0.285714,0.5956,0.99
0.151515,0.548485,0.2,0.306122,0.7504,0.99
0.121212,0.434949,0.33,0.244898,0.6376,1
0.151515,0.35697,0.3,0.295918,0.522,1
0.141414,0.474747,0.27,0.22449,0.682,0.97
0.131313,0.590707,0.26,0.265306,0.7624,1
