n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.0505051,0.593333,0.4,0.102041,0.7708,1
0.0505051,0.348687,0.56,0.0918367,0.5344,0.91
0.0707071,0.462828,0.39,0.142857,0.658,0.99
0.0606061,0.438788,0.42,0.102041,0.6988,0.99
0.0808081,0.408283,0.42,0.163265,0.592,0.99
0.0606061,0.251717,0.44,0.122449,0.36,0.94
0.0505051,0.457172,0.46,0.102041,0.6128,0.98
0.0505051,0.263838,0.62,0.102041,0.3972,0.98
0.0707071,0.453939,0.37,0.132653,0.636,0.94
0.0505051,0.277778,0.46,0.102041,0.4504,0.94
0.0707071,0.297778,0.42,0.142857,0.4736,1
0.0505051,0.360202,0.49,0.102041,0.592,0.99
0.0606061,0.400606,0.32,0.122449,0.5696,1
0.0606061,0.231515,0.61,0.112245,0.3924,0.91
0.0505051,0.588687,0.4,0.102041,0.826,1
0.040404,0.474343,0.38,0.0816327,0.7892,0.99
0.0606061,0.347475,0.4,0.102041,0.5632,1
0.040404,0.353333,0.51,0.0816327,0.5588,0.99
0.0606061,0.34202,0.38,0.122449,0.486,1
0.0505051,0.488485,0.32,0.102041,0.6728,0.96
0.040404,0.521616,0.44,0.0816327,0.734,1
0.0808081,0.696566,0.27,0.153061,0.898,1
0.040404,0.525859,0.39,0.0816327,0.7152,1
0.0707071,0.452121,0.38,0.142857,0.67,1
0.0707071,0.524646,0.49,0.142857,0.6608,1
0.0505051,0.314747,0.62,0.102041,0.5256,0.99
0.0606061,0.350101,0.46,0.122449,0.512,0.96
0.0505051,0.352121,0.38,0.102041,0.5324,1
0.0606061,0.326263,0.46,0.122449,0.4832,0.98
0.0707071,0.468687,0.39,0.142857,0.688,1
0.0505051,0.380606,0.51,0.102041,0.6508,0.99
0.0707071,0.440808,0.4,0.142857,0.5904,0.99
0.0707071,0.424848,0.42,0.142857,0.6316,0.99
0.0707071,0.388081,0.43,0.142857,0.512,0.94
0.0606061,0.438384,0.47,0.102041,0.6348,0.99
0.0505051,0.402626,0.41,0.102041,0.5768,0.99
0.0707071,0.600202,0.33,0.122449,0.8152,0.99
0.0606061,0.649495,0.25,0.122449,0.8636,1
0.0606061,0.379798,0.41,0.122449,0.6176,1
0.0606061,0.414141,0.37,0.122449,0.6492,1
0.0606061,0.549899,0.4,0.122449,0.7876,1
0.0606061,0.212929,0.55,0.122449,0.3264,1
0.0808081,0.485657,0.35,0.163265,0.7432,1
0.0707071,0.576768,0.38,0.142857,0.8712,1
0.0606061,0.576364,0.33,0.122449,0.7952,1
0.040404,0.415758,0.43,0.0816327,0.6348,0.99
0.0606061,0.476566,0.38,0.122449,0.6524,0.96
0.0606061,0.570909,0.32,0.122449,0.7316,0.99
0.0606061,0.573939,0.31,0.122449,0.7768,0.99
0.0707071,0.526667,0.4,0.142857,0.8124,0.99
0.0505051,0.406061,0.4,0.102041,0.6024,0.97
0.0707071,0.432121,0.43,0.142857,0.5876,0.99
0.0707071,0.434747,0.4,0.142857,0.6048,0.98
0.0606061,0.701818,0.26,0.112245,0.9508,1
0.0707071,0.28202,0.52,0.122449,0.4484,1
0.0505051,0.434747,0.42,0.102041,0.652,0.96
0.0707071,0.573131,0.32,0.142857,0.774,0.99
0.0505051,0.515152,0.34,0.102041,0.8136,0.99
0.0707071,0.34404,0.41,0.142857,0.51,1
0.0808081,0.424646,0.35,0.153061,0.6836,1
0.0707071,0.444848,0.34,0.132653,0.6188,1
0.0606061,0.349697,0.52,0.122449,0.4916,1
0.0808081,0.488485,0.38,0.163265,0.7096,0.99
0.0505051,0.411717,0.39,0.102041,0.5736,1
0.0606061,0.328687,0.51,0.122449,0.5396,1
0.040404,0.430101,0.44,0.0816327,0.6572,0.98
0.0707071,0.248485,0.45,0.142857,0.4072,1
0.0606061,0.177172,0.55,0.122449,0.2968,0.99
0.0505051,0.469899,0.43,0.102041,0.6568,1
0.0606061,0.407273,0.37,0.122449,0.702,1
0.0707071,0.500606,0.41,0.132653,0.7784,0.96
0.0707071,0.334141,0.48,0.142857,0.5368,1
0.0707071,0.425455,0.36,0.142857,0.6288,0.98
0.0505051,0.461212,0.37,0.102041,0.6452,1
0.0808081,0.37596,0.5,0.153061,0.54,0.97
0.0707071,0.457374,0.4,0.132653,0.6652,0.98
0.0606061,0.390505,0.47,0.122449,0.6484,1
0.0505051,0.275556,0.59,0.0918367,0.5068,0.99
0.0606061,0.408081,0.44,0.122449,0.594,0.99
0.0505051,0.51798,0.36,0.102041,0.7744,1
0.030303,0.252323,0.5,0.0612245,0.422,0.97
0.0606061,0.552121,0.31,0.122449,0.9032,1
0.0606061,0.350707,0.39,0.122449,0.5564,1
0.0606061,0.269495,0.42,0.122449,0.4152,0.99
0.0707071,0.380606,0.43,0.142857,0.5828,0.97
0.0707071,0.603838,0.41,0.142857,0.9132,1
0.040404,0.35899,0.45,0.0816327,0.5688,1
0.0505051,0.68,0.3,0.102041,0.9324,1
0.0707071,0.355152,0.51,0.142857,0.4568,0.97
0.0505051,0.608889,0.36,0.102041,0.9176,1
0.0606061,0.604848,0.3,0.122449,0.8968,1
0.0808081,0.487879,0.32,0.163265,0.714,1
0.0606061,0.295152,0.43,0.122449,0.4244,0.95
0.0606061,0.412929,0.35,0.122449,0.5684,0.97
0.0707071,0.580808,0.26,0.142857,0.7808,0.99
0.0808081,0.461616,0.35,0.163265,0.5852,0.98
0.0707071,0.589091,0.44,0.142857,0.956,1
0.0505051,0.417778,0.43,0.102041,0.5796,0.99
0.0707071,0.421616,0.42,0.142857,0.6028,1
0.0707071,0.417778,0.51,0.132653,0.6004,1
0.0606061,0.39899,0.43,0.122449,0.5624,0.99
0.0707071,0.442828,0.44,0.142857,0.6272,0.98
0.0606061,0.494747,0.39,0.122449,0.6344,0.99
0.0606061,0.29697,0.42,0.122449,0.4748,1
0.0707071,0.542222,0.27,0.132653,0.8044,0.99
0.040404,0.40202,0.49,0.0816327,0.7032,1
0.0505051,0.370303,0.36,0.102041,0.608,1
0.0606061,0.663636,0.3,0.122449,0.9392,1
0.0707071,0.465253,0.43,0.142857,0.6592,0.95
0.0707071,0.398384,0.39,0.142857,0.5828,0.99
0.0606061,0.467273,0.42,0.122449,0.6512,1
0.0505051,0.416162,0.42,0.102041,0.6068,1
0.0606061,0.477778,0.34,0.112245,0.7952,1
0.0606061,0.418384,0.4,0.122449,0.5836,0.99
0.0606061,0.591111,0.35,0.122449,0.8032,1
0.0808081,0.494949,0.34,0.163265,0.7236,0.99
0.0606061,0.385859,0.57,0.122449,0.6012,1
0.0707071,0.54,0.36,0.142857,0.6784,0.98
0.0606061,0.296566,0.66,0.122449,0.5372,1
0.0606061,0.385051,0.49,0.102041,0.538,0.92
0.0505051,0.287071,0.54,0.102041,0.4324,1
0.0606061,0.386869,0.37,0.122449,0.5548,0.99
0.0707071,0.449899,0.32,0.142857,0.6332,0.96
0.0606061,0.537172,0.31,0.122449,0.786,1
0.0707071,0.519192,0.33,0.142857,0.7496,0.99
0.0606061,0.450707,0.36,0.122449,0.6536,1
0.0505051,0.431717,0.41,0.102041,0.634,0.99
0.0808081,0.607677,0.36,0.163265,0.8464,0.99
0.0606061,0.306869,0.5,0.122449,0.536,1
0.0606061,0.315354,0.58,0.122449,0.4708,0.99
0.0707071,0.569697,0.44,0.142857,0.8356,0.99
0.0606061,0.600202,0.28,0.102041,0.82,0.96
0.0606061,0.271111,0.54,0.102041,0.4672,1
0.0808081,0.54303,0.3,0.163265,0.722,1
0.0707071,0.550505,0.32,0.142857,0.7924,1
0.0707071,0.433737,0.44,0.142857,0.6116,0.98
0.0606061,0.405859,0.5,0.122449,0.5368,0.99
0.0707071,0.446667,0.41,0.142857,0.6244,0.98
0.0808081,0.500808,0.31,0.163265,0.7272,0.97
0.0707071,0.693737,0.26,0.142857,0.9456,1
0.0606061,0.590909,0.32,0.122449,0.8616,1
0.0808081,0.607071,0.25,0.153061,0.8824,0.98
0.0606061,0.408485,0.45,0.122449,0.6568,1
0.0606061,0.355152,0.37,0.122449,0.5352,0.92
0.0707071,0.559192,0.4,0.142857,0.7984,0.99
0.0707071,0.563636,0.35,0.142857,0.7684,1
0.0707071,0.48303,0.32,0.122449,0.7396,1
0.0606061,0.342424,0.37,0.122449,0.5332,1
0.0707071,0.537576,0.41,0.142857,0.8052,1
0.0909091,0.660808,0.25,0.183673,0.9104,0.98
0.0505051,0.490101,0.41,0.102041,0.7432,1
0.0505051,0.386869,0.54,0.0918367,0.512,1
0.0707071,0.256364,0.48,0.142857,0.4248,1
0.0707071,0.26404,0.54,0.142857,0.4568,1
0.0909091,0.419394,0.37,0.183673,0.7144,0.99
0.0505051,0.386667,0.48,0.102041,0.6324,1
0.0606061,0.413939,0.36,0.122449,0.6088,0.96
0.0606061,0.412121,0.32,0.122449,0.6352,1
0.0606061,0.479596,0.46,0.122449,0.616,0.93
0.0606061,0.528283,0.41,0.122449,0.756,0.99
0.0505051,0.402828,0.55,0.102041,0.5716,0.99
0.0909091,0.707071,0.26,0.163265,0.9424,1
0.0606061,0.396162,0.39,0.122449,0.6308,1
0.040404,0.494949,0.4,0.0816327,0.7532,1
0.0606061,0.381212,0.45,0.122449,0.5228,0.97
0.0808081,0.38101,0.38,0.163265,0.5468,0.97
0.0606061,0.437172,0.47,0.122449,0.6092,1
0.0707071,0.439596,0.46,0.142857,0.6864,1
0.0606061,0.35899,0.52,0.122449,0.504,1
0.0808081,0.395354,0.35,0.163265,0.6148,1
0.0606061,0.582424,0.33,0.122449,0.848,1
0.0505051,0.37697,0.44,0.102041,0.5556,0.98
0.0505051,0.380808,0.45,0.102041,0.5528,0.99
0.0606061,0.647677,0.33,0.122449,0.9344,0.99
0.0606061,0.620404,0.36,0.122449,0.8208,0.95
0.0707071,0.539394,0.28,0.142857,0.8164,0.99
0.0707071,0.563232,0.28,0.142857,0.7616,1
0.0606061,0.637778,0.4,0.122449,0.7924,1
0.0606061,0.470909,0.32,0.122449,0.6616,1
0.0606061,0.517576,0.43,0.122449,0.7396,0.99
0.040404,0.316364,0.63,0.0816327,0.5532,1
0.0606061,0.430101,0.36,0.122449,0.6164,0.99
0.0505051,0.41798,0.43,0.102041,0.6652,1
0.0505051,0.573939,0.39,0.102041,0.7932,1
0.0707071,0.402828,0.42,0.142857,0.6116,0.99
0.0505051,0.359192,0.42,0.102041,0.5968,1
0.0606061,0.416364,0.42,0.122449,0.648,1
0.0505051,0.424242,0.43,0.102041,0.6152,0.99
0.0505051,0.288485,0.54,0.102041,0.4844,0.99
0.0808081,0.545051,0.25,0.163265,0.7396,0.99
0.0707071,0.333333,0.4,0.142857,0.4748,1
0.0505051,0.219596,0.56,0.102041,0.33,0.89
0.0505051,0.358182,0.46,0.102041,0.5344,0.99
0.0606061,0.526667,0.35,0.122449,0.8268,1
0.0606061,0.448889,0.3,0.122449,0.716,0.99
0.0707071,0.43596,0.49,0.142857,0.6532,1
0.0808081,0.50101,0.35,0.163265,0.738,1
0.0606061,0.553939,0.33,0.122449,0.8452,1
0.0505051,0.379798,0.48,0.0918367,0.53,0.99
0.0606061,0.501616,0.28,0.122449,0.8144,1
0.0505051,0.521818,0.4,0.102041,0.7916,0.99
0.0606061,0.437778,0.45,0.112245,0.7268,1
0.0606061,0.503232,0.4,0.122449,0.6916,1
0.0606061,0.38,0.44,0.122449,0.5416,0.99
0.0808081,0.507677,0.34,0.153061,0.7284,1
0.0606061,0.612323,0.39,0.102041,0.7844,1
0.0707071,0.491111,0.36,0.142857,0.6264,0.99
0.0707071,0.457172,0.35,0.142857,0.7188,1
0.0606061,0.367677,0.44,0.122449,0.608,1
0.0606061,0.367071,0.35,0.122449,0.542,1
0.0808081,0.526465,0.34,0.163265,0.794,1
0.040404,0.234949,0.49,0.0816327,0.3944,0.93
0.0505051,0.591717,0.32,0.102041,0.8944,0.99
0.0606061,0.392525,0.46,0.122449,0.5332,0.98
0.0808081,0.474949,0.36,0.153061,0.6496,1
0.0707071,0.629293,0.3,0.142857,0.8644,1
0.040404,0.504848,0.39,0.0816327,0.754,0.99
0.0707071,0.450101,0.5,0.142857,0.6672,1
0.0505051,0.474545,0.33,0.102041,0.752,1
0.0707071,0.478182,0.35,0.132653,0.694,0.99
0.0707071,0.667273,0.28,0.142857,0.9268,1
0.0808081,0.588889,0.25,0.163265,0.8072,0.99
0.0606061,0.618182,0.41,0.122449,0.74,0.98
0.0707071,0.369697,0.44,0.142857,0.6272,1
0.0606061,0.259798,0.53,0.122449,0.3892,0.96
0.0909091,0.58202,0.34,0.173469,0.808,1
0.0707071,0.61798,0.31,0.142857,0.8012,1
0.0606061,0.338788,0.5,0.112245,0.4836,0.99
0.0707071,0.542424,0.41,0.142857,0.8276,1
0.0505051,0.434545,0.51,0.102041,0.692,1
0.0606061,0.336566,0.45,0.122449,0.4956,1
0.0505051,0.604848,0.32,0.102041,0.7612,0.98
0.0707071,0.323434,0.39,0.142857,0.5012,1
0.0707071,0.611515,0.3,0.142857,0.8048,1
0.0707071,0.506869,0.34,0.142857,0.6708,0.98
0.0505051,0.346061,0.5,0.102041,0.5136,1
0.0707071,0.639394,0.25,0.142857,0.8536,1
0.0707071,0.389293,0.35,0.142857,0.5808,0.98
0.0606061,0.452525,0.44,0.122449,0.7184,1
0.0606061,0.516162,0.37,0.122449,0.6944,0.99
0.0606061,0.554141,0.3,0.122449,0.7324,0.98
0.0606061,0.598586,0.3,0.122449,0.8224,1
0.0707071,0.562828,0.36,0.142857,0.8864,1
0.0505051,0.505051,0.42,0.102041,0.8008,0.99
0.040404,0.406263,0.45,0.0816327,0.57,1
0.0909091,0.519192,0.28,0.183673,0.7072,0.95
0.0606061,0.470101,0.39,0.122449,0.7008,0.96
0.040404,0.265657,0.58,0.0816327,0.4396,1
0.0707071,0.323232,0.38,0.142857,0.512,0.99
0.0606061,0.464848,0.43,0.122449,0.6852,1
0.0606061,0.603636,0.34,0.122449,0.7996,0.99
0.0707071,0.496162,0.45,0.142857,0.738,1
0.0707071,0.507071,0.35,0.122449,0.6836,0.99
0.0505051,0.460404,0.42,0.102041,0.692,0.98
0.0808081,0.492121,0.42,0.142857,0.7452,0.97
0.0606061,0.371919,0.49,0.122449,0.5656,1
0.0505051,0.475354,0.45,0.102041,0.674,1
0.0606061,0.456162,0.41,0.122449,0.7244,0.99
0.0606061,0.488485,0.38,0.122449,0.7328,1
0.0808081,0.323838,0.39,0.163265,0.4812,0.97
0.040404,0.462222,0.42,0.0816327,0.7472,1
0.040404,0.246263,0.59,0.0816327,0.382,0.99
0.040404,0.572121,0.35,0.0816327,0.8488,1
0.040404,0.515556,0.41,0.0816327,0.6668,0.91
0.0707071,0.626061,0.27,0.142857,0.9364,1
0.0707071,0.47697,0.44,0.142857,0.6616,1
0.0505051,0.306667,0.46,0.102041,0.508,0.91
0.040404,0.278586,0.52,0.0816327,0.5068,0.99
0.0606061,0.462828,0.53,0.102041,0.6644,0.94
0.0606061,0.224646,0.53,0.112245,0.3752,1
0.0707071,0.495758,0.36,0.142857,0.6768,0.94
0.0505051,0.455556,0.47,0.102041,0.6712,1
0.0606061,0.429293,0.42,0.122449,0.6912,0.99
0.0808081,0.488283,0.32,0.163265,0.7656,1
0.0505051,0.457172,0.35,0.102041,0.6496,1
0.0606061,0.511717,0.36,0.122449,0.7216,1
0.0606061,0.246263,0.55,0.122449,0.3792,1
0.0707071,0.505859,0.3,0.142857,0.7184,1
0.0606061,0.626061,0.28,0.122449,0.8812,1
0.0505051,0.674949,0.25,0.102041,0.8556,1
0.0505051,0.405051,0.44,0.102041,0.5864,0.99
0.0808081,0.54303,0.35,0.163265,0.7808,0.98
0.0808081,0.38303,0.37,0.163265,0.5932,0.98
0.0707071,0.301414,0.51,0.142857,0.4424,0.99
0.0606061,0.548889,0.35,0.122449,0.7568,1
0.040404,0.218182,0.6,0.0816327,0.3252,0.89
0.0606061,0.35596,0.51,0.122449,0.4908,0.97
0.0606061,0.596364,0.29,0.122449,0.862,1
0.0909091,0.469091,0.3,0.183673,0.7144,0.98
0.0606061,0.407475,0.38,0.122449,0.6092,0.99
0.0606061,0.450909,0.42,0.112245,0.6564,0.99
0.0606061,0.302626,0.57,0.112245,0.5056,0.98
0.0707071,0.469697,0.31,0.142857,0.6636,1
0.0707071,0.217778,0.6,0.142857,0.3228,0.97
0.0505051,0.346869,0.41,0.102041,0.5696,1
0.0707071,0.653939,0.25,0.142857,0.9028,1
0.0606061,0.367475,0.37,0.122449,0.5884,1
0.0505051,0.523838,0.31,0.102041,0.6924,1
0.0707071,0.352929,0.38,0.132653,0.5612,0.99
0.0606061,0.415152,0.39,0.122449,0.6776,1
0.0808081,0.433131,0.37,0.163265,0.662,0.99
0.0606061,0.529293,0.48,0.122449,0.7092,1
0.0606061,0.478586,0.34,0.122449,0.7104,0.96
0.0808081,0.504242,0.43,0.153061,0.7488,1
0.0505051,0.279192,0.54,0.102041,0.4604,0.99
0.0808081,0.595152,0.26,0.163265,0.9036,1
0.0606061,0.41899,0.42,0.122449,0.6588,1
0.0808081,0.410101,0.49,0.163265,0.6136,0.98
0.0606061,0.437576,0.41,0.122449,0.666,0.98
0.0808081,0.580808,0.31,0.163265,0.7856,1
0.0606061,0.539394,0.3,0.122449,0.8336,1
0.0707071,0.574949,0.28,0.142857,0.8508,1
0.0505051,0.470101,0.41,0.102041,0.6768,1
0.0606061,0.562424,0.29,0.122449,0.8884,1
0.040404,0.357374,0.36,0.0816327,0.5616,1
0.0808081,0.399596,0.45,0.163265,0.6156,0.96
0.0505051,0.413131,0.46,0.102041,0.7276,1
0.0707071,0.455152,0.35,0.132653,0.7168,1
0.0606061,0.593737,0.29,0.122449,0.8168,0.98
0.040404,0.486061,0.43,0.0816327,0.8524,1
0.0505051,0.471111,0.41,0.102041,0.6704,0.98
0.0707071,0.553333,0.35,0.142857,0.788,0.98
0.0505051,0.246869,0.56,0.102041,0.3772,1
0.0808081,0.414545,0.41,0.163265,0.534,0.97
0.0606061,0.497172,0.4,0.122449,0.7032,0.98
0.0808081,0.47899,0.45,0.163265,0.8096,1
0.0707071,0.653535,0.26,0.142857,0.8356,0.99
0.0707071,0.514747,0.4,0.142857,0.7484,1
0.0707071,0.261616,0.53,0.132653,0.384,0.91
0.0707071,0.639596,0.32,0.142857,0.9588,1
0.0707071,0.405051,0.35,0.142857,0.626,1
0.0707071,0.637374,0.3,0.142857,0.8356,0.99
0.0808081,0.563838,0.29,0.163265,0.8208,1
0.0707071,0.504444,0.36,0.142857,0.6868,0.99
0.0606061,0.605657,0.33,0.122449,0.7504,1
0.0808081,0.586465,0.26,0.163265,0.7484,0.98
0.0606061,0.446869,0.37,0.122449,0.6736,1
0.040404,0.438586,0.43,0.0816327,0.6544,1
0.0606061,0.490101,0.34,0.122449,0.6644,0.98
0.0707071,0.369899,0.43,0.142857,0.4852,0.99
0.0606061,0.509899,0.35,0.122449,0.7388,1
0.0606061,0.348889,0.46,0.122449,0.5596,1
0.0808081,0.444646,0.4,0.163265,0.608,0.97
0.0606061,0.464646,0.4,0.122449,0.7308,1
0.0707071,0.50101,0.38,0.142857,0.7064,0.97
0.0505051,0.273737,0.49,0.102041,0.4064,0.97
0.0909091,0.406869,0.37,0.183673,0.5504,0.99
0.0707071,0.474747,0.4,0.142857,0.7392,1
0.0909091,0.433333,0.39,0.183673,0.5996,0.99
0.0707071,0.452929,0.33,0.142857,0.6832,0.98
0.0606061,0.406869,0.37,0.122449,0.5852,1
0.0707071,0.480808,0.34,0.142857,0.6152,0.99
0.0808081,0.674545,0.3,0.163265,0.8236,0.98
0.0707071,0.472929,0.4,0.142857,0.5956,1
0.040404,0.32303,0.61,0.0816327,0.5392,0.94
0.0707071,0.434141,0.42,0.142857,0.7064,0.98
0.0606061,0.563434,0.36,0.122449,0.824,1
0.0606061,0.565859,0.36,0.122449,0.746,0.99
0.0606061,0.450505,0.37,0.122449,0.6632,1
0.0707071,0.527475,0.39,0.142857,0.7024,1
0.0707071,0.523434,0.33,0.142857,0.7008,0.97
0.0808081,0.429091,0.36,0.142857,0.61,0.98
0.0707071,0.48101,0.32,0.142857,0.7004,0.99
0.0606061,0.455556,0.39,0.122449,0.7904,1
0.0909091,0.531919,0.35,0.163265,0.6732,0.97
0.0707071,0.394141,0.39,0.132653,0.6196,0.98
0.0707071,0.506263,0.3,0.142857,0.7736,0.99
0.0707071,0.461616,0.41,0.142857,0.6352,0.99
0.0606061,0.466465,0.32,0.122449,0.7192,1
0.0606061,0.454343,0.37,0.122449,0.7148,1
0.0606061,0.404444,0.33,0.122449,0.5464,1
0.0707071,0.533535,0.33,0.142857,0.6844,1
0.0606061,0.257778,0.49,0.122449,0.396,1
0.0707071,0.507879,0.35,0.142857,0.776,1
0.0707071,0.49899,0.32,0.142857,0.7464,1
0.0606061,0.49697,0.42,0.122449,0.7076,1
0.0606061,0.44404,0.42,0.122449,0.7296,1
0.0707071,0.648485,0.4,0.142857,0.8268,1
0.0707071,0.35596,0.48,0.142857,0.5556,1
0.040404,0.411111,0.38,0.0816327,0.6252,0.98
0.0909091,0.461818,0.38,0.163265,0.7076,0.98
0.0606061,0.234545,0.5,0.122449,0.3752,0.93
0.0606061,0.345051,0.51,0.122449,0.4584,0.96
0.0606061,0.485455,0.41,0.122449,0.7376,0.99
0.0606061,0.55596,0.36,0.122449,0.8204,1
0.0606061,0.335354,0.38,0.122449,0.5264,1
0.0707071,0.515354,0.41,0.132653,0.8316,1
0.0505051,0.385859,0.53,0.102041,0.5736,1
0.0808081,0.459394,0.32,0.163265,0.6364,0.97
0.0505051,0.213939,0.55,0.102041,0.3684,0.99
0.0606061,0.153737,0.6,0.122449,0.258,0.99
0.0606061,0.576768,0.36,0.122449,0.8028,1
0.0808081,0.381212,0.5,0.163265,0.5104,1
0.0606061,0.55697,0.36,0.122449,0.8068,1
0.0606061,0.464646,0.45,0.102041,0.706,1
0.0707071,0.304848,0.41,0.142857,0.4688,1
0.0606061,0.275758,0.51,0.102041,0.442,0.98
0.0505051,0.417576,0.57,0.102041,0.7476,1
0.0505051,0.430505,0.4,0.102041,0.6168,0.97
0.0606061,0.514747,0.4,0.122449,0.7628,0.99
0.0606061,0.389293,0.44,0.122449,0.5908,1
0.0505051,0.197374,0.61,0.102041,0.304,0.98
0.0606061,0.614343,0.3,0.122449,0.8528,0.99
0.0606061,0.389091,0.42,0.122449,0.5904,0.99
0.0606061,0.571919,0.34,0.122449,0.7528,1
0.0808081,0.371919,0.45,0.163265,0.5752,1
0.040404,0.474343,0.36,0.0816327,0.7728,0.99
0.0606061,0.312727,0.49,0.122449,0.5024,0.99
0.0707071,0.464242,0.36,0.142857,0.6832,0.98
0.0606061,0.498586,0.46,0.122449,0.7168,1
0.0606061,0.282626,0.52,0.102041,0.4512,0.98
0.0808081,0.289293,0.46,0.153061,0.41,0.98
0.0707071,0.401414,0.41,0.142857,0.5648,1
0.0505051,0.317576,0.47,0.102041,0.4896,0.99
0.0808081,0.263838,0.45,0.163265,0.4232,0.99
0.0707071,0.506667,0.33,0.132653,0.752,1
0.0808081,0.699798,0.24,0.142857,0.91,1
0.0707071,0.457172,0.34,0.142857,0.7748,1
0.0505051,0.391717,0.46,0.102041,0.608,1
0.0808081,0.720202,0.23,0.163265,0.918,1
0.0505051,0.406869,0.38,0.102041,0.614,0.97
0.0606061,0.420808,0.32,0.122449,0.6052,0.98
0.0808081,0.528485,0.37,0.163265,0.6888,0.99
0.0606061,0.479394,0.39,0.122449,0.6948,1
0.0606061,0.291717,0.55,0.112245,0.3972,0.94
0.0505051,0.387273,0.59,0.102041,0.5904,0.99
0.0606061,0.345657,0.54,0.122449,0.5864,1
0.0909091,0.563434,0.32,0.173469,0.832,0.98
0.0606061,0.287677,0.51,0.122449,0.418,0.99
0.0606061,0.313131,0.49,0.122449,0.4552,1
0.0707071,0.310707,0.49,0.142857,0.4356,0.96
0.0606061,0.46101,0.37,0.122449,0.6472,1
0.0606061,0.346667,0.39,0.122449,0.5012,0.96
0.040404,0.502424,0.41,0.0816327,0.6792,1
0.0505051,0.657172,0.27,0.102041,0.852,1
0.0707071,0.292121,0.47,0.142857,0.4256,1
0.0606061,0.459394,0.36,0.112245,0.7124,0.99
0.0505051,0.505859,0.36,0.102041,0.728,1
0.0505051,0.583232,0.32,0.102041,0.7592,0.99
0.0707071,0.268081,0.52,0.142857,0.414,0.98
0.0909091,0.69899,0.26,0.173469,0.9652,1
0.0606061,0.506667,0.36,0.122449,0.828,1
0.0707071,0.500808,0.35,0.142857,0.706,0.99
0.0505051,0.247677,0.65,0.102041,0.3448,0.91
0.0606061,0.382626,0.41,0.122449,0.5908,0.99
0.0606061,0.539394,0.31,0.122449,0.7308,0.93
0.0606061,0.639192,0.28,0.122449,0.882,1
0.0606061,0.408283,0.44,0.122449,0.5372,0.99
0.0606061,0.518384,0.35,0.122449,0.7916,1
0.0707071,0.365051,0.51,0.132653,0.5276,0.93
0.0505051,0.390505,0.46,0.102041,0.622,0.98
0.0707071,0.19596,0.68,0.132653,0.2612,0.94
0.0606061,0.438586,0.34,0.122449,0.7008,1
0.0606061,0.444242,0.36,0.122449,0.6176,1
0.0707071,0.471313,0.32,0.142857,0.6572,0.99
0.0707071,0.157576,0.59,0.142857,0.2648,0.91
0.0606061,0.311717,0.48,0.122449,0.4512,0.99
0.0808081,0.484242,0.41,0.163265,0.696,0.99
0.0606061,0.603838,0.33,0.122449,0.836,1
0.0606061,0.415354,0.44,0.122449,0.618,0.99
0.0606061,0.56303,0.34,0.122449,0.85,0.99
0.0606061,0.411515,0.4,0.122449,0.6624,0.99
0.0707071,0.508687,0.44,0.142857,0.7684,1
0.0707071,0.348485,0.52,0.142857,0.5912,1
0.0606061,0.312121,0.55,0.122449,0.4708,1
0.0707071,0.41596,0.35,0.122449,0.5848,1
0.0606061,0.418788,0.37,0.122449,0.5956,1
0.0505051,0.529495,0.33,0.102041,0.824,1
0.0606061,0.662424,0.27,0.122449,0.928,1
0.0606061,0.523434,0.37,0.122449,0.8072,1
0.0808081,0.479394,0.39,0.153061,0.7324,1
0.0808081,0.550707,0.38,0.163265,0.8116,0.99
0.0707071,0.518586,0.32,0.142857,0.7048,0.98
0.0505051,0.422626,0.44,0.102041,0.7036,1
0.0707071,0.410101,0.4,0.142857,0.6208,1
0.0707071,0.357576,0.43,0.142857,0.5748,0.99
0.0505051,0.338788,0.52,0.102041,0.48,0.99
0.0606061,0.618182,0.28,0.122449,0.8388,1
0.0606061,0.514949,0.31,0.122449,0.7624,1
0.0707071,0.610505,0.29,0.142857,0.7904,0.99
0.0606061,0.54,0.36,0.122449,0.7304,0.99
0.0606061,0.397172,0.53,0.112245,0.578,0.98
0.0707071,0.445859,0.33,0.142857,0.6688,0.98
0.040404,0.545657,0.33,0.0816327,0.7916,0.97
0.0707071,0.474343,0.51,0.142857,0.7248,0.98
0.0707071,0.27596,0.47,0.142857,0.4232,1
0.0707071,0.233131,0.52,0.142857,0.3868,1
0.0606061,0.388687,0.46,0.122449,0.694,0.99
0.0707071,0.533737,0.32,0.142857,0.7512,0.99
0.0707071,0.505051,0.36,0.142857,0.7248,0.97
0.0606061,0.443434,0.38,0.122449,0.7452,1
0.0606061,0.399798,0.44,0.122449,0.5472,0.98
0.0505051,0.590505,0.32,0.102041,0.816,1
0.0606061,0.403636,0.49,0.122449,0.6392,1
0.0606061,0.477374,0.39,0.122449,0.7384,1
0.0606061,0.396566,0.4,0.122449,0.5452,0.99
0.0606061,0.35596,0.53,0.102041,0.548,1
0.0808081,0.672121,0.28,0.163265,0.8708,1
0.0606061,0.308687,0.4,0.122449,0.4736,0.99
0.0606061,0.566263,0.33,0.122449,0.8216,1
0.0808081,0.561818,0.29,0.153061,0.7964,0.98
