n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.545455,0.518586,0.16,0.612245,0.674,1
0.424242,0.510909,0.19,0.683673,0.6592,0.98
0.505051,0.511919,0.15,0.632653,0.7144,1
0.484848,0.495758,0.15,0.663265,0.668,1
0.545455,0.553737,0.15,0.663265,0.7308,1
0.484848,0.523434,0.18,0.673469,0.6964,0.99
0.484848,0.520202,0.18,0.683673,0.7196,1
0.484848,0.492727,0.16,0.693878,0.6576,1
0.484848,0.557172,0.15,0.663265,0.7332,0.98
0.454545,0.512727,0.18,0.673469,0.6724,0.99
0.444444,0.484848,0.17,0.673469,0.664,0.99
0.505051,0.528485,0.15,0.642857,0.7124,0.99
0.505051,0.541212,0.14,0.663265,0.712,0.99
0.515152,0.569091,0.14,0.714286,0.7476,0.99
0.484848,0.507879,0.18,0.663265,0.6656,1
0.494949,0.531313,0.16,0.653061,0.694,0.98
0.484848,0.498586,0.16,0.755102,0.6616,0.99
0.464646,0.546061,0.16,0.693878,0.7152,0.99
0.474747,0.507071,0.15,0.72449,0.6992,0.96
0.535354,0.469899,0.17,0.683673,0.6312,1
0.505051,0.49596,0.17,0.673469,0.6552,0.98
0.505051,0.440404,0.18,0.744898,0.6048,1
0.484848,0.505657,0.18,0.744898,0.6544,0.98
0.464646,0.507677,0.19,0.704082,0.6488,0.98
0.484848,0.546061,0.17,0.55102,0.7148,0.99
0.525253,0.528889,0.16,0.683673,0.7276,0.99
0.464646,0.496566,0.19,0.693878,0.6676,0.99
0.444444,0.477374,0.16,0.693878,0.6528,1
0.464646,0.468485,0.18,0.642857,0.6244,0.99
0.505051,0.510505,0.18,0.765306,0.6644,0.99
0.494949,0.495152,0.2,0.704082,0.6396,0.99
0.505051,0.511111,0.14,0.642857,0.6932,0.97
0.525253,0.490303,0.15,0.683673,0.6632,0.99
0.515152,0.461818,0.15,0.591837,0.6144,0.99
0.474747,0.526667,0.17,0.561224,0.726,0.98
0.494949,0.545657,0.13,0.704082,0.7252,0.99
0.545455,0.487273,0.16,0.591837,0.656,0.97
0.505051,0.495152,0.16,0.714286,0.6452,1
0.494949,0.498586,0.16,0.653061,0.6792,0.99
0.464646,0.452525,0.18,0.714286,0.5912,1
0.464646,0.432929,0.2,0.653061,0.5808,0.99
0.464646,0.50404,0.16,0.704082,0.6772,0.98
0.525253,0.510505,0.16,0.632653,0.6916,1
0.515152,0.499596,0.16,0.693878,0.6496,0.97
0.494949,0.513737,0.17,0.673469,0.6712,0.99
0.505051,0.485859,0.19,0.704082,0.6648,1
0.474747,0.429495,0.17,0.622449,0.5764,0.99
0.464646,0.510909,0.16,0.714286,0.686,1
0.505051,0.501818,0.16,0.632653,0.6636,1
0.484848,0.469495,0.15,0.693878,0.6492,0.99
0.484848,0.48101,0.17,0.632653,0.6184,0.99
0.494949,0.514141,0.16,0.704082,0.6872,1
0.494949,0.500808,0.16,0.591837,0.6936,1
0.515152,0.508485,0.16,0.734694,0.6992,1
0.474747,0.507273,0.17,0.663265,0.6756,0.99
0.535354,0.546263,0.15,0.693878,0.732,0.99
0.505051,0.442424,0.16,0.632653,0.5888,0.99
0.505051,0.495758,0.17,0.632653,0.6868,0.99
0.444444,0.425253,0.19,0.632653,0.5648,0.99
0.484848,0.500202,0.19,0.683673,0.6352,0.99
0.474747,0.511717,0.15,0.602041,0.678,0.99
0.505051,0.498384,0.18,0.663265,0.6956,0.99
0.545455,0.494949,0.16,0.663265,0.6524,1
0.515152,0.482626,0.19,0.632653,0.6564,0.98
0.505051,0.541414,0.16,0.602041,0.7268,1
0.515152,0.527475,0.16,0.612245,0.6784,0.99
0.484848,0.532323,0.14,0.673469,0.7376,1
0.464646,0.489495,0.16,0.755102,0.6684,0.98
0.464646,0.50101,0.17,0.673469,0.6512,0.96
0.515152,0.48303,0.16,0.744898,0.624,0.97
0.565657,0.534949,0.17,0.683673,0.68,0.99
0.464646,0.512929,0.16,0.673469,0.6812,0.99
0.494949,0.555758,0.15,0.663265,0.7256,1
0.505051,0.472121,0.18,0.653061,0.6336,0.98
0.454545,0.408283,0.21,0.653061,0.5556,1
0.535354,0.544848,0.14,0.714286,0.6924,1
0.494949,0.504646,0.16,0.642857,0.6856,1
0.515152,0.505859,0.16,0.673469,0.6948,1
0.515152,0.519192,0.16,0.744898,0.6832,0.99
0.565657,0.497778,0.18,0.622449,0.6572,0.99
0.494949,0.483232,0.17,0.693878,0.6372,1
0.464646,0.469495,0.18,0.622449,0.6116,1
0.494949,0.555354,0.17,0.714286,0.7452,0.99
0.484848,0.545859,0.16,0.734694,0.716,0.99
0.474747,0.488283,0.17,0.673469,0.636,1
0.444444,0.471313,0.18,0.602041,0.6348,0.98
0.525253,0.446869,0.18,0.744898,0.5988,0.98
0.494949,0.494949,0.2,0.602041,0.6384,0.99
0.505051,0.427879,0.19,0.683673,0.58,0.99
0.505051,0.469697,0.17,0.714286,0.634,0.99
0.464646,0.522626,0.17,0.673469,0.7208,0.99
0.535354,0.480808,0.16,0.612245,0.6488,1
0.414141,0.508283,0.19,0.683673,0.6832,1
0.464646,0.452323,0.18,0.673469,0.6304,0.99
0.484848,0.528889,0.16,0.632653,0.6796,0.97
0.525253,0.521414,0.16,0.663265,0.6944,0.98
0.464646,0.571313,0.16,0.622449,0.7524,1
0.515152,0.537374,0.16,0.683673,0.718,0.98
0.525253,0.578788,0.14,0.642857,0.738,0.99
0.464646,0.496768,0.2,0.693878,0.652,1
0.484848,0.50202,0.18,0.72449,0.666,0.99
0.545455,0.487071,0.18,0.642857,0.6508,0.99
0.464646,0.499394,0.17,0.673469,0.6864,0.99
0.474747,0.529899,0.16,0.72449,0.7104,0.98
0.484848,0.544444,0.16,0.673469,0.7216,0.99
0.525253,0.554747,0.16,0.765306,0.7096,0.99
0.525253,0.446667,0.21,0.765306,0.602,0.99
0.474747,0.485253,0.15,0.693878,0.636,1
0.515152,0.454747,0.16,0.653061,0.6164,0.99
0.484848,0.484646,0.17,0.72449,0.6492,0.98
0.484848,0.48202,0.16,0.612245,0.6584,0.99
0.515152,0.51596,0.2,0.704082,0.6712,1
0.494949,0.472929,0.18,0.693878,0.6204,1
0.505051,0.515354,0.16,0.642857,0.7124,0.99
0.484848,0.516566,0.17,0.714286,0.682,0.97
0.515152,0.542828,0.16,0.632653,0.696,0.99
0.515152,0.48303,0.18,0.642857,0.6604,1
0.494949,0.469899,0.18,0.663265,0.6268,0.99
0.474747,0.514141,0.15,0.683673,0.7008,1
0.515152,0.434545,0.18,0.591837,0.6072,1
0.494949,0.461818,0.17,0.704082,0.6536,1
0.474747,0.501818,0.17,0.693878,0.668,1
0.515152,0.539192,0.16,0.683673,0.7156,0.99
0.494949,0.511919,0.15,0.72449,0.674,1
0.484848,0.500202,0.16,0.704082,0.6812,0.99
0.494949,0.486869,0.18,0.683673,0.658,1
0.515152,0.527475,0.18,0.653061,0.7036,0.99
0.494949,0.518788,0.16,0.734694,0.7128,1
0.474747,0.49899,0.16,0.632653,0.6848,1
0.494949,0.560404,0.18,0.642857,0.7168,0.98
0.474747,0.479596,0.18,0.72449,0.624,1
0.454545,0.506061,0.16,0.591837,0.6488,1
0.505051,0.443636,0.2,0.602041,0.5752,0.99
0.535354,0.450303,0.19,0.642857,0.6176,0.99
0.454545,0.496566,0.15,0.673469,0.6808,1
0.494949,0.478384,0.16,0.653061,0.654,0.99
0.484848,0.54202,0.15,0.663265,0.7164,0.98
0.535354,0.488081,0.17,0.785714,0.648,0.98
0.525253,0.543232,0.15,0.673469,0.7292,1
0.525253,0.479798,0.17,0.663265,0.6796,0.99
0.505051,0.495758,0.15,0.744898,0.652,1
0.464646,0.488687,0.16,0.632653,0.664,0.98
0.484848,0.475152,0.16,0.683673,0.6508,1
0.515152,0.493131,0.17,0.653061,0.654,0.97
0.525253,0.506465,0.17,0.693878,0.6668,1
0.484848,0.515556,0.18,0.663265,0.6812,0.98
0.535354,0.578586,0.14,0.673469,0.7556,0.99
0.545455,0.555152,0.16,0.673469,0.7424,1
0.525253,0.450101,0.17,0.663265,0.6116,0.99
0.505051,0.518384,0.17,0.571429,0.6892,1
0.484848,0.507071,0.21,0.581633,0.6952,1
0.515152,0.454949,0.17,0.663265,0.6212,1
0.515152,0.487475,0.16,0.714286,0.6384,1
0.494949,0.497374,0.18,0.704082,0.6932,1
0.505051,0.504646,0.18,0.632653,0.6732,0.99
0.515152,0.48101,0.15,0.561224,0.6392,0.97
0.515152,0.534141,0.15,0.602041,0.7188,1
0.484848,0.512929,0.18,0.683673,0.6596,0.99
0.515152,0.414949,0.21,0.72449,0.57,0.99
0.505051,0.437374,0.18,0.673469,0.5768,0.99
0.494949,0.500202,0.15,0.622449,0.6796,0.99
0.515152,0.497374,0.16,0.653061,0.6556,0.98
0.505051,0.41697,0.18,0.642857,0.5712,0.96
0.515152,0.498586,0.17,0.632653,0.6604,0.99
0.575758,0.550505,0.15,0.704082,0.7388,1
0.575758,0.5,0.17,0.693878,0.6408,0.96
0.505051,0.457576,0.18,0.663265,0.612,1
0.535354,0.547273,0.17,0.622449,0.6924,1
0.454545,0.475152,0.17,0.683673,0.638,0.98
0.474747,0.509899,0.15,0.704082,0.6788,1
0.545455,0.433333,0.15,0.622449,0.5956,0.99
0.444444,0.494545,0.17,0.571429,0.6596,1
0.474747,0.501616,0.16,0.653061,0.7032,0.99
0.505051,0.523232,0.16,0.653061,0.7164,1
0.454545,0.513131,0.15,0.683673,0.6932,1
0.474747,0.499192,0.17,0.602041,0.6828,0.99
0.525253,0.562626,0.16,0.581633,0.728,0.99
0.464646,0.467677,0.17,0.622449,0.6316,0.99
0.505051,0.500606,0.17,0.704082,0.6616,1
0.464646,0.476364,0.16,0.72449,0.6144,0.98
0.515152,0.493131,0.16,0.632653,0.6576,0.99
0.444444,0.484444,0.18,0.653061,0.6476,1
0.484848,0.425051,0.21,0.714286,0.574,0.99
0.494949,0.517778,0.17,0.693878,0.67,1
0.515152,0.503434,0.17,0.683673,0.66,0.99
0.484848,0.437374,0.21,0.72449,0.5812,0.98
0.525253,0.524848,0.17,0.704082,0.6972,0.99
0.535354,0.533333,0.16,0.663265,0.7152,0.98
0.474747,0.517172,0.14,0.653061,0.678,1
0.494949,0.514747,0.17,0.653061,0.674,0.97
0.515152,0.548889,0.14,0.663265,0.7348,0.96
0.505051,0.459596,0.16,0.653061,0.632,1
0.464646,0.460606,0.18,0.663265,0.6424,1
0.484848,0.469899,0.16,0.653061,0.6588,1
0.474747,0.491717,0.17,0.765306,0.6588,1
0.545455,0.456364,0.17,0.704082,0.6132,0.99
0.565657,0.480606,0.17,0.612245,0.6364,0.99
0.525253,0.521616,0.16,0.673469,0.6744,1
0.474747,0.481414,0.17,0.683673,0.6584,1
0.535354,0.447677,0.2,0.673469,0.5772,0.96
0.484848,0.496566,0.16,0.632653,0.682,0.99
0.454545,0.498384,0.17,0.673469,0.6444,1
0.535354,0.529899,0.17,0.622449,0.7068,0.99
0.444444,0.542222,0.19,0.622449,0.7048,0.98
0.505051,0.498788,0.19,0.632653,0.6744,1
0.545455,0.491515,0.17,0.683673,0.6464,0.99
0.525253,0.504242,0.15,0.632653,0.6748,0.98
0.484848,0.468081,0.16,0.632653,0.6496,0.99
0.505051,0.51798,0.16,0.642857,0.7204,0.99
0.555556,0.500808,0.14,0.683673,0.7028,0.99
0.515152,0.515556,0.15,0.653061,0.692,0.98
0.494949,0.452727,0.18,0.642857,0.614,1
0.454545,0.486465,0.15,0.744898,0.6484,0.99
0.464646,0.532727,0.13,0.693878,0.714,1
0.464646,0.492323,0.19,0.683673,0.6512,1
0.505051,0.468485,0.19,0.765306,0.6432,1
0.454545,0.521818,0.16,0.642857,0.6892,1
0.525253,0.415556,0.2,0.673469,0.5544,0.98
0.494949,0.560808,0.14,0.693878,0.776,1
0.505051,0.473333,0.16,0.704082,0.6372,0.98
0.505051,0.489091,0.16,0.642857,0.6544,0.99
0.515152,0.488687,0.17,0.704082,0.65,0.98
0.515152,0.446061,0.15,0.683673,0.6092,1
0.505051,0.538586,0.15,0.602041,0.7312,1
0.525253,0.483636,0.15,0.642857,0.644,0.99
0.474747,0.493535,0.15,0.714286,0.6552,0.99
0.464646,0.544646,0.15,0.693878,0.7156,1
0.454545,0.513535,0.16,0.72449,0.6648,0.98
0.535354,0.491717,0.15,0.77551,0.6452,1
0.494949,0.511313,0.16,0.673469,0.6884,0.99
0.484848,0.488485,0.18,0.683673,0.6612,0.98
0.484848,0.455152,0.21,0.622449,0.6088,0.97
0.484848,0.486869,0.17,0.642857,0.6388,1
0.525253,0.486465,0.18,0.693878,0.6484,0.98
0.434343,0.515758,0.16,0.622449,0.7008,0.99
0.545455,0.456768,0.14,0.673469,0.6048,0.98
0.494949,0.478788,0.18,0.683673,0.6612,1
0.464646,0.449697,0.17,0.653061,0.59,1
0.525253,0.532727,0.14,0.591837,0.7272,0.98
0.515152,0.503232,0.15,0.581633,0.6824,1
0.494949,0.532727,0.16,0.663265,0.7012,0.98
0.515152,0.48202,0.15,0.653061,0.6384,1
0.505051,0.463838,0.18,0.704082,0.6296,0.99
0.484848,0.510707,0.17,0.642857,0.6812,0.98
0.515152,0.538182,0.15,0.673469,0.7112,0.99
0.444444,0.531111,0.18,0.693878,0.6972,0.99
0.424242,0.490101,0.17,0.642857,0.664,1
0.505051,0.441414,0.19,0.612245,0.5968,0.99
0.484848,0.496768,0.16,0.653061,0.674,0.99
0.474747,0.493737,0.16,0.622449,0.6588,1
0.525253,0.539596,0.17,0.704082,0.7004,0.99
0.525253,0.534141,0.17,0.714286,0.7028,0.99
0.464646,0.568081,0.18,0.653061,0.7316,0.98
0.525253,0.451919,0.19,0.642857,0.6112,0.98
0.515152,0.485657,0.19,0.673469,0.6448,0.98
0.525253,0.60202,0.12,0.632653,0.8108,0.99
0.474747,0.526869,0.16,0.734694,0.6972,0.99
0.545455,0.444444,0.19,0.642857,0.5744,0.97
0.454545,0.459192,0.19,0.632653,0.6364,0.99
0.444444,0.533737,0.14,0.734694,0.704,1
0.484848,0.484646,0.17,0.72449,0.6452,1
0.505051,0.526061,0.17,0.714286,0.6896,0.97
0.505051,0.52,0.15,0.683673,0.686,0.98
0.515152,0.456364,0.18,0.693878,0.6444,1
0.474747,0.539798,0.16,0.591837,0.6952,0.99
0.484848,0.463232,0.18,0.602041,0.6268,0.98
0.444444,0.429091,0.19,0.683673,0.5744,1
0.484848,0.514343,0.19,0.653061,0.6952,0.99
0.515152,0.491919,0.16,0.673469,0.66,0.97
0.515152,0.497778,0.19,0.653061,0.6488,1
0.535354,0.511717,0.16,0.642857,0.6856,0.99
0.494949,0.491515,0.17,0.673469,0.6736,0.99
0.515152,0.461616,0.18,0.714286,0.6048,0.99
0.535354,0.557576,0.14,0.704082,0.734,0.97
0.545455,0.501212,0.18,0.632653,0.664,0.99
0.555556,0.531717,0.15,0.602041,0.694,0.98
0.535354,0.507273,0.15,0.622449,0.6704,0.98
0.464646,0.52303,0.18,0.663265,0.6816,1
0.474747,0.494747,0.15,0.72449,0.6584,0.99
0.525253,0.393939,0.2,0.734694,0.5384,0.98
0.444444,0.465253,0.17,0.632653,0.6244,1
0.505051,0.42404,0.2,0.673469,0.5588,0.98
0.505051,0.439798,0.18,0.663265,0.5932,0.99
0.515152,0.49798,0.16,0.72449,0.6968,1
0.484848,0.519798,0.16,0.673469,0.6996,0.99
0.494949,0.562222,0.16,0.632653,0.7488,1
0.505051,0.570101,0.15,0.602041,0.7752,0.99
0.484848,0.499596,0.18,0.663265,0.6684,1
0.474747,0.499192,0.19,0.683673,0.6948,1
0.535354,0.522626,0.18,0.673469,0.7028,0.99
0.484848,0.544242,0.16,0.683673,0.7224,1
0.535354,0.545253,0.16,0.693878,0.7132,0.99
0.434343,0.526061,0.18,0.612245,0.6868,0.98
0.474747,0.522222,0.16,0.632653,0.6948,0.99
0.484848,0.52404,0.16,0.561224,0.7172,0.99
0.454545,0.410101,0.23,0.704082,0.5448,0.94
0.484848,0.509293,0.19,0.632653,0.6632,0.97
0.474747,0.486061,0.18,0.714286,0.6596,0.99
0.484848,0.517374,0.15,0.683673,0.6672,0.98
0.484848,0.543232,0.15,0.693878,0.7304,0.99
0.494949,0.50101,0.16,0.642857,0.6472,0.98
0.454545,0.43697,0.18,0.714286,0.6032,0.98
0.464646,0.478384,0.17,0.612245,0.6496,0.99
0.454545,0.458788,0.16,0.622449,0.626,0.98
0.505051,0.565455,0.16,0.72449,0.704,1
0.505051,0.427071,0.18,0.602041,0.5852,1
0.484848,0.504646,0.15,0.693878,0.6648,0.98
0.505051,0.541818,0.19,0.683673,0.6776,0.94
0.535354,0.488081,0.19,0.693878,0.6316,0.99
0.545455,0.42404,0.18,0.653061,0.5848,0.99
0.434343,0.472323,0.16,0.683673,0.6484,0.99
0.505051,0.414545,0.17,0.693878,0.5716,0.99
0.434343,0.463636,0.18,0.642857,0.6104,0.99
0.494949,0.470909,0.17,0.653061,0.622,0.94
0.515152,0.544444,0.15,0.653061,0.7256,1
0.454545,0.556162,0.14,0.673469,0.7384,1
0.525253,0.507879,0.16,0.581633,0.6876,0.99
0.454545,0.479798,0.16,0.683673,0.6204,0.96
0.515152,0.42303,0.21,0.714286,0.5616,0.99
0.494949,0.461212,0.17,0.612245,0.6216,0.99
0.515152,0.562626,0.16,0.673469,0.7244,0.99
0.515152,0.505051,0.16,0.714286,0.6824,1
0.434343,0.441212,0.2,0.683673,0.5972,0.98
0.525253,0.519394,0.15,0.765306,0.6976,1
0.494949,0.491919,0.19,0.704082,0.6332,0.98
0.484848,0.457374,0.18,0.673469,0.5976,1
0.484848,0.480606,0.17,0.734694,0.628,0.99
0.535354,0.467071,0.15,0.714286,0.6404,0.99
0.555556,0.513333,0.15,0.72449,0.6892,1
0.434343,0.486465,0.18,0.704082,0.6748,1
0.494949,0.523838,0.15,0.632653,0.7124,0.99
0.494949,0.494343,0.17,0.663265,0.6308,0.99
0.505051,0.52202,0.16,0.663265,0.7072,1
0.505051,0.491515,0.15,0.673469,0.6576,0.99
0.515152,0.444242,0.2,0.642857,0.576,0.98
0.545455,0.511313,0.15,0.693878,0.6788,0.99
0.535354,0.467071,0.18,0.591837,0.64,1
0.484848,0.543434,0.16,0.602041,0.7104,1
0.474747,0.495152,0.17,0.765306,0.6812,1
0.565657,0.548485,0.15,0.622449,0.728,1
0.515152,0.557172,0.14,0.663265,0.7488,1
0.484848,0.527879,0.15,0.704082,0.708,0.99
0.474747,0.500606,0.14,0.642857,0.6656,0.98
0.505051,0.446869,0.18,0.612245,0.6024,0.99
0.545455,0.506869,0.16,0.72449,0.7,1
0.474747,0.46101,0.16,0.663265,0.6224,1
0.474747,0.506465,0.18,0.734694,0.6684,0.96
0.545455,0.48101,0.18,0.642857,0.6192,0.99
0.505051,0.573535,0.14,0.632653,0.7576,0.98
0.525253,0.48202,0.15,0.806122,0.6704,1
0.555556,0.467475,0.17,0.663265,0.6396,0.99
0.505051,0.511313,0.17,0.632653,0.6728,0.99
0.494949,0.482222,0.15,0.72449,0.6728,0.98
0.535354,0.515152,0.15,0.693878,0.6928,1
0.535354,0.482626,0.16,0.663265,0.6624,1
0.484848,0.492121,0.18,0.632653,0.6772,0.96
0.494949,0.522828,0.16,0.704082,0.6804,0.98
0.505051,0.512929,0.16,0.673469,0.68,0.98
0.434343,0.501616,0.18,0.602041,0.6708,0.98
0.484848,0.435758,0.19,0.612245,0.614,1
0.494949,0.500606,0.17,0.663265,0.6576,0.98
0.494949,0.506061,0.18,0.642857,0.6652,0.99
0.484848,0.528081,0.17,0.683673,0.7068,1
0.454545,0.506061,0.18,0.714286,0.6596,0.97
0.545455,0.51798,0.15,0.632653,0.6864,0.99
0.515152,0.517374,0.15,0.591837,0.6928,0.99
0.494949,0.401414,0.22,0.653061,0.5428,0.99
0.484848,0.47596,0.19,0.704082,0.63,1
0.494949,0.46404,0.16,0.693878,0.6256,1
0.464646,0.493333,0.17,0.653061,0.65,0.99
0.555556,0.506667,0.18,0.653061,0.67,0.99
0.515152,0.550505,0.18,0.622449,0.728,0.98
0.515152,0.502424,0.19,0.683673,0.656,1
0.484848,0.471515,0.16,0.704082,0.6232,0.98
0.515152,0.478788,0.16,0.673469,0.6724,0.98
0.525253,0.52,0.17,0.714286,0.712,0.99
0.535354,0.486869,0.18,0.663265,0.6316,1
0.505051,0.513131,0.15,0.663265,0.6716,0.99
0.474747,0.49798,0.18,0.72449,0.6568,0.99
0.535354,0.538586,0.15,0.704082,0.7056,1
0.474747,0.509899,0.19,0.744898,0.6904,1
0.494949,0.427677,0.17,0.653061,0.6,1
0.505051,0.523636,0.2,0.673469,0.682,0.98
0.494949,0.495758,0.16,0.653061,0.664,0.99
0.515152,0.510101,0.16,0.602041,0.6816,0.99
0.484848,0.543434,0.17,0.642857,0.714,0.98
0.484848,0.489495,0.18,0.622449,0.6696,1
0.515152,0.503232,0.14,0.602041,0.6832,0.99
0.484848,0.519596,0.19,0.612245,0.6968,1
0.505051,0.541414,0.18,0.72449,0.706,1
0.494949,0.545455,0.18,0.734694,0.7304,0.96
0.494949,0.478586,0.17,0.581633,0.636,0.97
0.474747,0.47899,0.18,0.734694,0.6432,0.98
0.565657,0.535556,0.17,0.632653,0.6988,0.99
0.545455,0.504444,0.15,0.704082,0.6896,0.99
0.515152,0.544848,0.15,0.663265,0.7404,1
0.505051,0.479798,0.19,0.663265,0.6448,0.97
0.494949,0.516768,0.18,0.642857,0.6744,0.99
0.494949,0.482424,0.17,0.683673,0.6744,1
0.505051,0.509495,0.18,0.704082,0.6716,0.99
0.545455,0.498586,0.17,0.653061,0.6516,0.97
0.484848,0.501212,0.18,0.693878,0.6692,1
0.494949,0.480808,0.15,0.704082,0.6532,0.99
