n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.505051,0.459192,0.14,0.734694,0.6184,0.98
0.454545,0.46202,0.17,0.663265,0.6476,1
0.474747,0.415152,0.2,0.602041,0.5748,0.98
0.474747,0.41697,0.18,0.734694,0.5672,1
0.515152,0.486667,0.17,0.765306,0.6428,0.99
0.515152,0.433131,0.16,0.734694,0.5916,0.98
0.515152,0.560404,0.16,0.683673,0.742,0.99
0.464646,0.527475,0.16,0.663265,0.6844,0.97
0.494949,0.503434,0.15,0.653061,0.668,1
0.545455,0.525253,0.14,0.653061,0.684,1
0.444444,0.490303,0.2,0.683673,0.6948,0.99
0.535354,0.516768,0.13,0.714286,0.696,0.99
0.454545,0.553737,0.15,0.683673,0.7464,1
0.505051,0.50404,0.15,0.755102,0.68,1
0.484848,0.524848,0.16,0.704082,0.6964,0.98
0.474747,0.618586,0.15,0.612245,0.8132,0.99
0.545455,0.549293,0.15,0.663265,0.7272,0.99
0.535354,0.493535,0.15,0.683673,0.6528,0.99
0.505051,0.478384,0.17,0.72449,0.6396,0.99
0.505051,0.518384,0.16,0.622449,0.6884,1
0.525253,0.529899,0.18,0.673469,0.7004,1
0.464646,0.445051,0.17,0.693878,0.604,1
0.474747,0.51697,0.2,0.663265,0.6744,0.98
0.494949,0.541212,0.17,0.673469,0.7264,1
0.494949,0.526061,0.2,0.673469,0.6664,0.99
0.555556,0.549495,0.16,0.622449,0.7016,0.98
0.474747,0.475152,0.2,0.622449,0.6256,1
0.505051,0.504848,0.18,0.55102,0.6836,0.97
0.484848,0.494949,0.16,0.653061,0.6648,1
0.474747,0.524444,0.15,0.693878,0.7196,0.99
0.545455,0.521212,0.15,0.591837,0.7008,1
0.535354,0.513131,0.16,0.673469,0.668,0.99
0.555556,0.552727,0.17,0.642857,0.6964,0.97
0.474747,0.505051,0.16,0.693878,0.6664,0.97
0.515152,0.471313,0.17,0.693878,0.6368,0.99
0.505051,0.459192,0.2,0.765306,0.598,1
0.484848,0.524242,0.14,0.663265,0.6836,0.99
0.525253,0.529899,0.17,0.653061,0.7064,0.97
0.505051,0.521212,0.19,0.693878,0.6844,0.98
0.505051,0.476162,0.16,0.622449,0.6388,0.93
0.464646,0.490505,0.17,0.704082,0.644,0.99
0.515152,0.525657,0.16,0.653061,0.698,1
0.484848,0.626667,0.13,0.693878,0.82,1
0.494949,0.451515,0.2,0.785714,0.606,0.98
0.434343,0.534747,0.16,0.632653,0.6976,0.98
0.505051,0.516566,0.16,0.663265,0.6792,0.99
0.484848,0.499192,0.16,0.653061,0.67,1
0.494949,0.50202,0.15,0.642857,0.6668,1
0.494949,0.502424,0.18,0.673469,0.6528,0.99
0.515152,0.598384,0.14,0.683673,0.7716,0.99
0.484848,0.474545,0.16,0.693878,0.6252,0.99
0.484848,0.539192,0.15,0.683673,0.7432,0.99
0.525253,0.479798,0.19,0.72449,0.648,1
0.484848,0.515354,0.17,0.693878,0.6804,0.99
0.474747,0.508485,0.16,0.704082,0.6844,0.97
0.474747,0.469293,0.17,0.5,0.6432,0.98
0.505051,0.496364,0.18,0.653061,0.66,0.99
0.545455,0.487677,0.18,0.683673,0.6284,0.99
0.484848,0.556364,0.17,0.683673,0.724,0.99
0.474747,0.465859,0.18,0.653061,0.6348,1
0.505051,0.469899,0.16,0.642857,0.6492,0.99
0.464646,0.504646,0.16,0.653061,0.6712,1
0.515152,0.434141,0.22,0.744898,0.5952,0.98
0.525253,0.505253,0.2,0.622449,0.6708,0.99
0.454545,0.450909,0.18,0.571429,0.6132,0.97
0.505051,0.475758,0.15,0.673469,0.6564,0.99
0.494949,0.515152,0.14,0.642857,0.6896,1
0.464646,0.490505,0.17,0.591837,0.6588,1
0.555556,0.480202,0.17,0.602041,0.63,0.99
0.575758,0.529091,0.16,0.653061,0.7264,0.99
0.464646,0.504242,0.19,0.663265,0.652,1
0.505051,0.485253,0.18,0.673469,0.6536,1
0.515152,0.583636,0.13,0.632653,0.7572,0.97
0.565657,0.489293,0.14,0.602041,0.6568,0.98
0.494949,0.416162,0.17,0.642857,0.5784,0.99
0.494949,0.520202,0.15,0.673469,0.7124,1
0.494949,0.482626,0.18,0.755102,0.6196,1
0.494949,0.537374,0.14,0.683673,0.7052,0.99
0.535354,0.533333,0.15,0.642857,0.6852,0.99
0.454545,0.585859,0.16,0.571429,0.7816,0.98
0.525253,0.522828,0.18,0.622449,0.7056,1
0.505051,0.478788,0.17,0.663265,0.6404,0.99
0.484848,0.497172,0.17,0.653061,0.6672,0.97
0.484848,0.556364,0.17,0.622449,0.7072,0.98
0.555556,0.525657,0.17,0.704082,0.7204,1
0.464646,0.52303,0.18,0.704082,0.696,0.98
0.505051,0.500202,0.19,0.622449,0.6276,0.97
0.515152,0.533737,0.14,0.734694,0.6952,0.99
0.525253,0.529697,0.17,0.693878,0.724,1
0.515152,0.480202,0.16,0.612245,0.6604,1
0.464646,0.528687,0.18,0.612245,0.7004,1
0.494949,0.510303,0.18,0.622449,0.6604,0.98
0.535354,0.426869,0.16,0.632653,0.5868,1
0.474747,0.553535,0.15,0.653061,0.7116,0.99
0.565657,0.484242,0.18,0.683673,0.6432,0.99
0.505051,0.460202,0.17,0.755102,0.6164,1
0.464646,0.519192,0.16,0.704082,0.7016,1
0.515152,0.494343,0.18,0.632653,0.6508,0.97
0.474747,0.512121,0.15,0.622449,0.6636,0.99
0.474747,0.533333,0.17,0.653061,0.7172,1
0.525253,0.572323,0.15,0.663265,0.7724,1
0.494949,0.531313,0.18,0.673469,0.7196,0.98
0.484848,0.458788,0.16,0.653061,0.6328,0.98
0.474747,0.481818,0.18,0.734694,0.6512,0.98
0.545455,0.501414,0.17,0.663265,0.6536,0.97
0.525253,0.520202,0.15,0.714286,0.7048,1
0.454545,0.494747,0.16,0.714286,0.6584,1
0.484848,0.555354,0.18,0.693878,0.7156,0.98
0.484848,0.495354,0.18,0.673469,0.6328,0.99
0.454545,0.498586,0.15,0.642857,0.676,0.99
0.525253,0.525455,0.13,0.653061,0.7088,0.99
0.494949,0.473535,0.16,0.704082,0.6396,0.98
0.525253,0.539394,0.14,0.683673,0.7192,0.98
0.535354,0.562828,0.15,0.642857,0.7288,0.97
0.515152,0.483636,0.18,0.704082,0.6528,0.97
0.535354,0.450303,0.2,0.642857,0.6064,1
0.484848,0.539192,0.16,0.72449,0.7348,1
0.494949,0.502424,0.16,0.704082,0.6848,0.99
0.505051,0.484646,0.18,0.693878,0.6572,0.99
0.464646,0.492727,0.16,0.683673,0.6696,0.99
0.545455,0.472929,0.18,0.622449,0.6356,0.97
0.545455,0.504848,0.16,0.673469,0.6804,0.98
0.444444,0.484242,0.17,0.602041,0.6464,0.98
0.494949,0.501818,0.18,0.673469,0.7004,1
0.454545,0.521212,0.18,0.704082,0.7064,1
0.474747,0.512929,0.18,0.704082,0.6844,0.99
0.555556,0.537576,0.15,0.673469,0.7072,0.99
0.474747,0.527677,0.16,0.663265,0.6944,0.98
0.464646,0.523232,0.17,0.653061,0.7032,1
0.474747,0.435354,0.19,0.714286,0.5908,0.98
0.555556,0.487475,0.17,0.632653,0.6468,1
0.464646,0.433131,0.19,0.632653,0.5968,0.97
0.484848,0.532929,0.15,0.622449,0.718,0.99
0.444444,0.485657,0.18,0.683673,0.658,1
0.515152,0.532121,0.19,0.693878,0.7112,0.98
0.515152,0.498586,0.16,0.602041,0.6536,0.99
0.444444,0.543232,0.17,0.642857,0.7524,1
0.474747,0.48404,0.16,0.765306,0.6636,0.99
0.494949,0.494343,0.19,0.561224,0.6312,0.99
0.484848,0.558384,0.15,0.693878,0.7352,1
0.505051,0.472727,0.15,0.693878,0.6272,1
0.474747,0.508485,0.17,0.673469,0.6808,0.99
0.464646,0.496566,0.17,0.693878,0.662,1
0.474747,0.537576,0.16,0.653061,0.7224,0.99
0.484848,0.464242,0.18,0.734694,0.6104,1
0.474747,0.502222,0.16,0.663265,0.6768,0.99
0.515152,0.468081,0.17,0.622449,0.6276,1
0.484848,0.517778,0.16,0.673469,0.6936,1
0.454545,0.505253,0.16,0.632653,0.6756,1
0.525253,0.497778,0.15,0.663265,0.7076,1
0.494949,0.569495,0.16,0.714286,0.7624,0.99
0.525253,0.514141,0.15,0.642857,0.69,0.99
0.474747,0.486263,0.15,0.683673,0.6508,0.99
0.505051,0.520404,0.16,0.693878,0.6876,1
0.494949,0.546061,0.16,0.704082,0.7112,0.98
0.515152,0.539394,0.19,0.693878,0.6868,0.99
0.474747,0.535758,0.14,0.653061,0.678,1
0.474747,0.459192,0.16,0.714286,0.6152,0.98
0.515152,0.52101,0.16,0.612245,0.704,0.98
0.505051,0.523838,0.18,0.642857,0.6812,0.99
0.454545,0.511313,0.19,0.653061,0.7028,0.99
0.545455,0.545455,0.18,0.612245,0.702,0.99
0.525253,0.523636,0.14,0.571429,0.7048,0.97
0.525253,0.49899,0.16,0.693878,0.6552,1
0.494949,0.485253,0.16,0.612245,0.6512,0.99
0.484848,0.505657,0.19,0.632653,0.678,0.99
0.585859,0.514545,0.17,0.642857,0.6784,0.97
0.505051,0.473939,0.17,0.622449,0.6552,0.99
0.464646,0.482626,0.14,0.704082,0.656,1
0.494949,0.532121,0.17,0.663265,0.7008,1
0.494949,0.513939,0.14,0.683673,0.682,0.98
0.545455,0.479798,0.15,0.765306,0.648,1
0.484848,0.460808,0.17,0.693878,0.6196,1
0.525253,0.510101,0.16,0.673469,0.6828,0.99
0.494949,0.511111,0.16,0.581633,0.6824,0.98
0.474747,0.537374,0.17,0.693878,0.71,0.99
0.505051,0.430707,0.21,0.673469,0.5688,0.99
0.464646,0.436768,0.18,0.683673,0.6,1
0.494949,0.534949,0.15,0.693878,0.7048,0.98
0.515152,0.495354,0.18,0.714286,0.6692,1
0.444444,0.507273,0.17,0.693878,0.6688,0.99
0.505051,0.523434,0.15,0.673469,0.7008,0.99
0.505051,0.533939,0.17,0.571429,0.698,0.98
0.484848,0.457374,0.18,0.632653,0.592,1
0.464646,0.530303,0.17,0.612245,0.7036,1
0.454545,0.469495,0.19,0.653061,0.6168,1
0.525253,0.463636,0.15,0.693878,0.6428,0.99
0.515152,0.495152,0.16,0.642857,0.6668,0.98
0.515152,0.466869,0.16,0.653061,0.632,1
0.494949,0.531919,0.17,0.693878,0.71,0.99
0.535354,0.510101,0.15,0.653061,0.6688,0.99
0.484848,0.475152,0.16,0.632653,0.6664,0.99
0.525253,0.501616,0.17,0.683673,0.684,1
0.454545,0.520808,0.2,0.632653,0.6664,0.97
0.535354,0.514141,0.16,0.72449,0.6816,1
0.525253,0.528687,0.15,0.683673,0.7016,0.99
0.464646,0.473737,0.18,0.734694,0.6496,0.99
0.474747,0.486263,0.17,0.622449,0.6532,1
0.494949,0.44303,0.19,0.683673,0.5688,0.98
0.474747,0.517374,0.15,0.693878,0.6844,1
0.515152,0.54303,0.15,0.632653,0.696,1
0.494949,0.43697,0.18,0.673469,0.582,1
0.505051,0.546869,0.16,0.561224,0.736,0.98
0.444444,0.538384,0.16,0.622449,0.7236,0.97
0.505051,0.546061,0.15,0.642857,0.7296,0.99
0.454545,0.525859,0.15,0.663265,0.69,0.98
0.474747,0.505051,0.17,0.683673,0.6668,0.99
0.494949,0.52404,0.17,0.673469,0.6972,0.98
0.484848,0.552727,0.15,0.673469,0.734,0.99
0.525253,0.511515,0.15,0.612245,0.67,0.96
0.494949,0.506465,0.16,0.642857,0.6836,0.99
0.515152,0.478182,0.17,0.602041,0.64,1
0.505051,0.474949,0.15,0.734694,0.6344,1
0.525253,0.442828,0.18,0.663265,0.6172,0.99
0.474747,0.482424,0.19,0.683673,0.632,0.98
0.515152,0.456364,0.17,0.612245,0.6284,0.97
0.454545,0.406061,0.17,0.622449,0.5516,0.98
0.575758,0.429697,0.16,0.714286,0.588,0.98
0.494949,0.518586,0.18,0.734694,0.696,1
0.474747,0.495152,0.17,0.673469,0.6616,0.98
0.515152,0.525051,0.16,0.632653,0.6764,0.98
0.494949,0.509697,0.15,0.673469,0.676,0.99
0.494949,0.452121,0.19,0.673469,0.6156,1
0.464646,0.437374,0.18,0.642857,0.584,1
0.515152,0.501818,0.16,0.663265,0.6848,1
0.474747,0.497374,0.18,0.683673,0.6516,0.98
0.535354,0.540202,0.15,0.591837,0.6948,1
0.464646,0.417374,0.21,0.653061,0.5784,0.99
0.464646,0.511515,0.18,0.622449,0.708,1
0.525253,0.491111,0.16,0.683673,0.6608,1
0.515152,0.46101,0.17,0.632653,0.6188,0.98
0.525253,0.552323,0.17,0.632653,0.704,1
0.515152,0.530909,0.14,0.612245,0.694,0.99
0.484848,0.427273,0.19,0.653061,0.562,0.97
0.494949,0.458182,0.18,0.77551,0.6068,1
0.494949,0.546263,0.16,0.632653,0.7204,0.99
0.494949,0.462828,0.19,0.642857,0.6064,1
0.505051,0.507475,0.17,0.673469,0.6736,0.99
0.505051,0.529697,0.16,0.622449,0.6888,0.98
0.484848,0.482222,0.16,0.663265,0.6704,1
0.474747,0.468485,0.16,0.704082,0.6532,1
0.484848,0.49899,0.2,0.683673,0.6508,0.97
0.535354,0.494545,0.17,0.704082,0.658,0.97
0.494949,0.476162,0.15,0.653061,0.6388,1
0.474747,0.483636,0.15,0.653061,0.6632,0.98
0.484848,0.427475,0.19,0.642857,0.5888,0.99
0.484848,0.503636,0.17,0.632653,0.6748,1
0.525253,0.532323,0.16,0.653061,0.6868,1
0.484848,0.557374,0.16,0.704082,0.7252,0.99
0.525253,0.478384,0.18,0.714286,0.6424,0.99
0.494949,0.568283,0.17,0.571429,0.74,1
0.494949,0.468485,0.15,0.72449,0.638,0.98
0.545455,0.518384,0.15,0.632653,0.6984,0.99
0.484848,0.476566,0.16,0.72449,0.636,0.98
0.535354,0.46101,0.17,0.642857,0.6124,1
0.494949,0.555758,0.16,0.72449,0.7076,1
0.535354,0.472929,0.16,0.653061,0.6608,1
0.464646,0.589697,0.15,0.622449,0.7608,0.98
0.515152,0.532929,0.16,0.693878,0.7168,1
0.474747,0.501818,0.18,0.632653,0.6552,0.99
0.484848,0.493939,0.17,0.714286,0.656,0.98
0.454545,0.528485,0.18,0.642857,0.6984,0.98
0.535354,0.545253,0.15,0.693878,0.7448,0.99
0.434343,0.530909,0.17,0.72449,0.716,1
0.525253,0.49899,0.16,0.642857,0.664,0.97
0.494949,0.513939,0.18,0.673469,0.66,0.99
0.515152,0.507071,0.17,0.632653,0.666,1
0.434343,0.512929,0.17,0.653061,0.6884,0.99
0.555556,0.513939,0.18,0.602041,0.6968,1
0.474747,0.438586,0.19,0.72449,0.594,1
0.505051,0.42202,0.16,0.683673,0.5836,0.99
0.494949,0.477576,0.19,0.622449,0.618,0.99
0.464646,0.460202,0.2,0.642857,0.6348,1
0.555556,0.561616,0.14,0.704082,0.74,1
0.484848,0.555152,0.14,0.632653,0.7348,0.99
0.494949,0.504848,0.17,0.602041,0.6672,0.98
0.494949,0.547071,0.18,0.683673,0.7556,0.99
0.494949,0.497374,0.13,0.734694,0.6688,1
0.555556,0.464444,0.18,0.693878,0.6052,1
0.484848,0.521616,0.17,0.602041,0.6768,0.98
0.494949,0.529091,0.15,0.632653,0.6892,1
0.444444,0.493737,0.16,0.612245,0.678,0.99
0.474747,0.463636,0.17,0.663265,0.6304,0.99
0.464646,0.474747,0.18,0.622449,0.6396,0.99
0.494949,0.443434,0.16,0.683673,0.594,0.99
0.474747,0.493535,0.16,0.622449,0.6744,0.99
0.505051,0.58202,0.16,0.612245,0.7632,0.99
0.464646,0.494747,0.15,0.714286,0.6564,1
0.474747,0.478788,0.18,0.673469,0.6164,0.98
0.515152,0.474545,0.19,0.632653,0.6236,0.99
0.434343,0.610101,0.16,0.632653,0.774,1
0.515152,0.50202,0.17,0.653061,0.6616,1
0.505051,0.474545,0.21,0.704082,0.61,1
0.484848,0.481818,0.17,0.622449,0.6608,1
0.464646,0.498586,0.18,0.612245,0.6708,1
0.484848,0.488081,0.16,0.663265,0.6592,1
0.484848,0.475556,0.16,0.72449,0.6304,0.99
0.464646,0.472727,0.19,0.72449,0.6252,0.99
0.515152,0.483636,0.17,0.612245,0.6248,0.99
0.444444,0.522222,0.19,0.704082,0.684,1
0.525253,0.529899,0.15,0.622449,0.7188,1
0.474747,0.483838,0.19,0.72449,0.6472,1
0.484848,0.507273,0.15,0.612245,0.6796,0.99
0.515152,0.524646,0.17,0.642857,0.6856,0.99
0.484848,0.47697,0.18,0.744898,0.6344,0.98
0.454545,0.532929,0.16,0.744898,0.7,0.98
0.515152,0.48404,0.17,0.673469,0.6508,0.98
0.454545,0.570909,0.14,0.704082,0.7504,0.98
0.535354,0.517576,0.18,0.714286,0.698,0.99
0.515152,0.482424,0.18,0.704082,0.6436,0.99
0.505051,0.508687,0.15,0.673469,0.66,0.99
0.484848,0.559192,0.15,0.765306,0.7428,1
0.515152,0.529293,0.16,0.714286,0.6948,0.98
0.545455,0.559596,0.15,0.612245,0.716,0.98
0.494949,0.503636,0.2,0.663265,0.6664,0.99
0.505051,0.484242,0.15,0.632653,0.6232,1
0.484848,0.448283,0.16,0.642857,0.6048,1
0.535354,0.548889,0.14,0.683673,0.7144,0.99
0.474747,0.510303,0.18,0.704082,0.6932,1
0.444444,0.500606,0.17,0.653061,0.6372,1
0.545455,0.450303,0.18,0.602041,0.6128,0.98
0.515152,0.486061,0.2,0.744898,0.642,1
0.505051,0.494141,0.16,0.693878,0.6916,0.99
0.494949,0.517778,0.16,0.653061,0.672,1
0.484848,0.500404,0.16,0.642857,0.6976,1
0.464646,0.458586,0.15,0.683673,0.6316,0.99
0.474747,0.518384,0.16,0.632653,0.678,1
0.505051,0.485455,0.17,0.602041,0.6428,0.99
0.424242,0.533333,0.16,0.663265,0.7264,1
0.464646,0.520606,0.16,0.683673,0.7116,1
0.505051,0.476364,0.15,0.622449,0.6516,1
0.525253,0.516364,0.16,0.653061,0.7124,0.98
0.464646,0.511111,0.17,0.632653,0.66,0.96
0.464646,0.457576,0.18,0.663265,0.5936,0.99
0.494949,0.432121,0.19,0.714286,0.6072,0.99
0.474747,0.448081,0.2,0.683673,0.6096,0.99
0.474747,0.504444,0.16,0.653061,0.71,0.99
0.515152,0.448283,0.18,0.72449,0.608,1
0.535354,0.482222,0.18,0.663265,0.6276,0.99
0.484848,0.448081,0.19,0.693878,0.6116,0.99
0.494949,0.47798,0.17,0.704082,0.652,1
0.545455,0.504242,0.16,0.683673,0.6484,0.97
0.565657,0.470101,0.2,0.653061,0.6144,0.97
0.474747,0.5,0.17,0.693878,0.6756,0.98
0.474747,0.485657,0.21,0.591837,0.6224,0.98
0.525253,0.493737,0.19,0.602041,0.656,0.98
0.505051,0.496162,0.18,0.642857,0.6588,0.98
0.505051,0.473939,0.16,0.622449,0.6404,1
0.505051,0.535354,0.14,0.693878,0.6972,0.98
0.505051,0.533737,0.18,0.673469,0.6824,1
0.444444,0.523636,0.19,0.683673,0.666,0.96
0.494949,0.541212,0.16,0.622449,0.7128,1
0.555556,0.466263,0.19,0.673469,0.6104,1
0.525253,0.51798,0.15,0.673469,0.6872,0.98
0.494949,0.503434,0.18,0.744898,0.6768,0.99
0.474747,0.459798,0.18,0.734694,0.6188,0.99
0.525253,0.463434,0.16,0.663265,0.63,0.99
0.484848,0.530101,0.16,0.693878,0.6984,1
0.474747,0.525253,0.18,0.632653,0.7016,1
0.454545,0.485859,0.18,0.663265,0.6624,0.99
0.494949,0.496768,0.19,0.612245,0.6376,0.99
0.515152,0.509293,0.16,0.653061,0.674,0.99
0.505051,0.488081,0.16,0.72449,0.6688,0.99
0.474747,0.485253,0.17,0.693878,0.6628,0.99
0.474747,0.542424,0.2,0.642857,0.7012,1
0.454545,0.526465,0.16,0.693878,0.7016,0.98
0.444444,0.49798,0.19,0.602041,0.6588,0.98
0.474747,0.468485,0.2,0.632653,0.6096,0.98
0.505051,0.489293,0.18,0.704082,0.6656,0.99
0.474747,0.502222,0.16,0.591837,0.6772,0.99
0.454545,0.51697,0.19,0.653061,0.68,0.99
0.464646,0.460202,0.17,0.571429,0.6252,1
0.515152,0.539798,0.15,0.653061,0.7052,0.99
0.474747,0.482828,0.18,0.72449,0.6464,0.97
0.505051,0.531111,0.17,0.673469,0.6804,0.99
0.515152,0.508889,0.16,0.693878,0.6552,1
0.474747,0.514949,0.14,0.673469,0.6788,0.99
0.494949,0.561414,0.16,0.663265,0.738,1
0.484848,0.546667,0.19,0.622449,0.7128,0.99
0.535354,0.581818,0.14,0.704082,0.742,0.99
0.484848,0.482626,0.16,0.673469,0.632,0.99
0.474747,0.550505,0.15,0.642857,0.7352,1
0.505051,0.50404,0.16,0.632653,0.6696,1
0.474747,0.525253,0.15,0.755102,0.7004,0.99
0.515152,0.491313,0.19,0.663265,0.6588,1
0.454545,0.453737,0.16,0.704082,0.6044,0.99
0.40404,0.495556,0.16,0.653061,0.6672,1
0.505051,0.490707,0.15,0.673469,0.6672,0.99
0.494949,0.491515,0.17,0.744898,0.6644,0.98
0.464646,0.511111,0.16,0.642857,0.6776,0.99
0.494949,0.458586,0.16,0.704082,0.6492,1
0.525253,0.525657,0.15,0.683673,0.7048,0.99
0.515152,0.491919,0.2,0.683673,0.6508,0.97
0.515152,0.501414,0.19,0.673469,0.6684,0.99
0.424242,0.446869,0.17,0.653061,0.6128,0.99
0.545455,0.53899,0.14,0.704082,0.7488,1
0.505051,0.507677,0.16,0.734694,0.6688,1
0.505051,0.503434,0.2,0.653061,0.6348,0.96
0.484848,0.520404,0.16,0.755102,0.7152,1
0.535354,0.467475,0.16,0.663265,0.624,0.99
0.515152,0.485051,0.17,0.714286,0.6756,1
0.515152,0.536768,0.15,0.693878,0.7088,0.99
0.494949,0.466061,0.2,0.755102,0.608,0.97
0.494949,0.511717,0.17,0.734694,0.6984,1
0.494949,0.471919,0.17,0.632653,0.648,0.98
0.474747,0.507879,0.17,0.642857,0.6824,1
0.515152,0.510909,0.16,0.795918,0.6692,0.99
0.434343,0.5,0.16,0.663265,0.6868,0.99
0.515152,0.462222,0.18,0.591837,0.642,0.99
0.494949,0.468687,0.17,0.663265,0.6284,0.98
0.515152,0.505051,0.14,0.622449,0.6652,0.99
0.505051,0.506667,0.17,0.693878,0.67,0.99
0.484848,0.528687,0.17,0.632653,0.688,0.99
0.555556,0.471515,0.15,0.744898,0.6412,0.98
0.454545,0.532121,0.15,0.602041,0.7076,1
0.494949,0.515556,0.18,0.612245,0.6744,0.98
0.454545,0.546667,0.15,0.683673,0.7388,0.99
0.505051,0.546869,0.14,0.683673,0.7316,1
0.444444,0.515758,0.17,0.663265,0.676,0.99
0.494949,0.538586,0.14,0.591837,0.7204,1
0.464646,0.508687,0.21,0.683673,0.6576,0.99
0.484848,0.543636,0.16,0.673469,0.702,0.99
0.535354,0.469697,0.16,0.653061,0.6192,0.99
0.505051,0.523838,0.18,0.683673,0.7128,1
0.484848,0.52303,0.17,0.622449,0.6828,0.99
0.515152,0.456364,0.19,0.683673,0.6228,0.99
0.515152,0.495556,0.16,0.642857,0.6536,0.99
0.515152,0.515152,0.15,0.755102,0.6784,0.97
0.505051,0.515354,0.16,0.714286,0.7052,0.97
0.484848,0.538788,0.17,0.693878,0.7188,1
0.505051,0.502424,0.19,0.622449,0.6704,0.99
0.494949,0.497374,0.16,0.683673,0.6616,0.98
0.454545,0.507879,0.17,0.632653,0.6692,1
0.484848,0.443232,0.17,0.663265,0.604,0.99
0.535354,0.468283,0.17,0.72449,0.62,0.98
0.505051,0.546263,0.15,0.653061,0.722,0.99
0.454545,0.471313,0.21,0.72449,0.6428,0.97
0.545455,0.519394,0.18,0.673469,0.7072,0.99
0.454545,0.544848,0.17,0.683673,0.7044,1
0.505051,0.448485,0.19,0.612245,0.6144,1
0.474747,0.494949,0.17,0.693878,0.6732,0.98
0.484848,0.517374,0.15,0.72449,0.7004,1
0.494949,0.475758,0.17,0.683673,0.638,0.98
0.484848,0.501212,0.18,0.683673,0.6524,1
0.484848,0.542626,0.15,0.632653,0.714,0.99
0.484848,0.565051,0.15,0.612245,0.7716,1
0.535354,0.542222,0.15,0.683673,0.6988,0.99
0.535354,0.512525,0.15,0.602041,0.7008,0.99
0.505051,0.526263,0.14,0.612245,0.7156,1
0.474747,0.508687,0.15,0.704082,0.68,0.97
0.484848,0.53596,0.16,0.714286,0.6924,1
0.535354,0.497172,0.17,0.683673,0.658,0.99
0.454545,0.499798,0.18,0.642857,0.686,1
0.444444,0.48,0.18,0.704082,0.6324,0.99
0.474747,0.53596,0.16,0.622449,0.7232,1
0.505051,0.465859,0.18,0.632653,0.6128,0.97
0.454545,0.503838,0.18,0.622449,0.6452,1
0.525253,0.470707,0.15,0.704082,0.6532,0.99
0.484848,0.480202,0.19,0.663265,0.654,0.99
0.494949,0.434343,0.2,0.602041,0.5804,0.98
0.505051,0.571919,0.16,0.632653,0.7492,0.98
0.505051,0.414545,0.19,0.693878,0.5404,0.97
0.535354,0.515152,0.16,0.714286,0.712,0.98
0.464646,0.501212,0.16,0.653061,0.6896,0.99
0.505051,0.535354,0.15,0.693878,0.7212,1
0.474747,0.478182,0.2,0.663265,0.6224,1
0.555556,0.528283,0.13,0.653061,0.6936,0.99
0.525253,0.522222,0.16,0.663265,0.6744,0.97
0.484848,0.577172,0.15,0.683673,0.7572,1
0.454545,0.520606,0.17,0.704082,0.6744,1
0.484848,0.490101,0.18,0.673469,0.6556,0.99
0.545455,0.457576,0.16,0.632653,0.6152,0.98
0.535354,0.447071,0.17,0.734694,0.6252,1
0.474747,0.529091,0.14,0.642857,0.6972,1
0.505051,0.500404,0.18,0.683673,0.6616,1
0.474747,0.429495,0.16,0.663265,0.5896,1
0.454545,0.497172,0.18,0.663265,0.6324,0.99
0.535354,0.446465,0.19,0.612245,0.5936,1
0.484848,0.516768,0.17,0.642857,0.6852,0.98
0.494949,0.510101,0.16,0.683673,0.6792,0.98
0.515152,0.476566,0.19,0.72449,0.6308,0.99
0.494949,0.464444,0.15,0.673469,0.6188,0.97
0.434343,0.503434,0.16,0.653061,0.6664,1
0.505051,0.574343,0.15,0.673469,0.7424,0.98
0.535354,0.488889,0.17,0.632653,0.6252,0.99
0.525253,0.528283,0.15,0.642857,0.694,1
