n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
10000,0.498095,0.249925,0.0197,0.474495,0.660451,0.9998
10000,0.493222,0.249925,0.0198,0.472494,0.659262,0.9996
10000,0.490784,0.249925,0.02,0.471694,0.654949,0.9998
10000,0.512478,0.249925,0.0195,0.470294,0.68354,1
10000,0.510201,0.249925,0.0192,0.469694,0.678793,0.9996
10000,0.501719,0.249925,0.0204,0.475895,0.667786,0.9999
10000,0.505462,0.249925,0.0195,0.473095,0.670792,0.9997
10000,0.506583,0.249925,0.0192,0.469594,0.673464,0.9997
10000,0.498337,0.249925,0.0197,0.470494,0.669163,1
10000,0.49528,0.249925,0.02,0.476295,0.661826,0.9998
10000,0.501503,0.249925,0.0197,0.474095,0.667045,0.9998
10000,0.496413,0.249925,0.0204,0.475295,0.660563,0.9999
10000,0.497377,0.249925,0.0199,0.474095,0.660216,0.9996
10000,0.510498,0.249925,0.0188,0.470494,0.676258,0.9997
10000,0.502045,0.249925,0.0195,0.471694,0.669882,0.9996
10000,0.489949,0.249925,0.0203,0.468894,0.655259,0.9997
10000,0.49624,0.249925,0.0198,0.473195,0.658999,1
10000,0.502196,0.249925,0.0197,0.472595,0.66887,0.9997
10000,0.498262,0.249925,0.0198,0.470894,0.665423,0.9998
10000,0.500655,0.249925,0.0196,0.474295,0.668521,0.9999
10000,0.492375,0.249925,0.0199,0.474995,0.657755,0.9997
10000,0.498993,0.249925,0.0195,0.469994,0.66748,0.9998
10000,0.505609,0.249925,0.0195,0.471894,0.674016,0.9997
10000,0.50129,0.249925,0.02,0.471494,0.669421,0.9998
10000,0.500307,0.249925,0.0198,0.473695,0.666145,0.9998
10000,0.492697,0.249925,0.0193,0.470894,0.66047,0.9998
10000,0.496009,0.249925,0.0203,0.474395,0.662505,1
10000,0.494469,0.249925,0.0206,0.470894,0.659783,0.9997
10000,0.505792,0.249925,0.0197,0.474495,0.673723,0.9998
10000,0.507817,0.249925,0.0196,0.468294,0.676708,0.9997
10000,0.494435,0.249925,0.0194,0.473295,0.656971,0.9999
10000,0.494442,0.249925,0.0199,0.470694,0.658979,0.9999
10000,0.492319,0.249925,0.0195,0.468294,0.655382,0.9996
10000,0.510121,0.249925,0.0193,0.475695,0.678369,1
10000,0.506894,0.249925,0.0191,0.470294,0.674497,0.9998
10000,0.500065,0.249925,0.02,0.472695,0.667989,0.9999
10000,0.506144,0.249925,0.02,0.470894,0.675435,0.9998
10000,0.508594,0.249925,0.0201,0.467493,0.674286,0.9999
10000,0.506614,0.249925,0.0193,0.472494,0.67392,0.9998
10000,0.50025,0.249925,0.0195,0.472294,0.668772,0.9998
10000,0.506823,0.249925,0.0199,0.471694,0.675313,0.9998
10000,0.500144,0.249925,0.0206,0.474695,0.66435,1
10000,0.503593,0.249925,0.0191,0.470894,0.671709,1
10000,0.4913,0.249925,0.02,0.471294,0.659198,0.9995
10000,0.499755,0.249925,0.019,0.472294,0.663952,0.9999
10000,0.513138,0.249925,0.019,0.471494,0.682222,0.9999
10000,0.511668,0.249925,0.0195,0.469694,0.681221,0.9999
10000,0.49794,0.249925,0.0204,0.474095,0.66188,0.9998
10000,0.505007,0.249925,0.0199,0.474295,0.674231,0.9997
10000,0.506556,0.249925,0.0196,0.470694,0.676309,0.9994
10000,0.491504,0.249925,0.0197,0.469094,0.657645,0.9998
10000,0.502488,0.249925,0.0194,0.471894,0.66936,0.9997
10000,0.511517,0.249925,0.019,0.469294,0.680709,1
10000,0.509612,0.249925,0.0193,0.473295,0.67891,1
10000,0.50482,0.249925,0.02,0.471294,0.67363,0.9999
10000,0.51162,0.249925,0.0199,0.473295,0.679723,0.9999
10000,0.494891,0.249925,0.0202,0.471494,0.660474,0.9997
10000,0.505052,0.249925,0.0194,0.471294,0.669848,0.9997
10000,0.515046,0.249925,0.02,0.471594,0.684683,0.9999
10000,0.497778,0.249925,0.0196,0.470594,0.662117,0.9995
10000,0.503964,0.249925,0.0199,0.475495,0.667699,0.9999
10000,0.514792,0.249925,0.0194,0.472895,0.685348,0.9997
10000,0.483366,0.249925,0.0205,0.469694,0.648523,0.9997
10000,0.503449,0.249925,0.0201,0.473895,0.671705,1
10000,0.506197,0.249925,0.0204,0.472895,0.671239,0.9998
10000,0.490634,0.249925,0.0202,0.470094,0.657976,1
10000,0.500058,0.249925,0.0196,0.475095,0.666766,0.9998
10000,0.502578,0.249925,0.0198,0.471694,0.670309,0.9995
10000,0.505016,0.249925,0.0197,0.475095,0.67782,1
10000,0.495233,0.249925,0.0198,0.470694,0.661405,0.9997
10000,0.500595,0.249925,0.0201,0.466893,0.667423,0.9997
10000,0.499608,0.249925,0.0191,0.475895,0.669327,0.9998
10000,0.501828,0.249925,0.0198,0.473895,0.664232,0.9999
10000,0.50516,0.249925,0.0196,0.473495,0.672905,0.9997
10000,0.495985,0.249925,0.0198,0.469694,0.660631,0.9997
10000,0.495009,0.249925,0.0196,0.472494,0.662141,0.9999
10000,0.490426,0.249925,0.0197,0.471094,0.655545,0.9999
10000,0.502683,0.249925,0.0205,0.475595,0.668705,0.9997
10000,0.495653,0.249925,0.0205,0.470294,0.660035,0.9995
10000,0.500646,0.249925,0.0199,0.469094,0.666048,0.9996
10000,0.500723,0.249925,0.0192,0.472695,0.66951,0.9997
10000,0.492934,0.249925,0.0193,0.473895,0.65923,0.9998
10000,0.491879,0.249925,0.0202,0.471694,0.65739,0.9997
10000,0.497416,0.249925,0.0204,0.472094,0.661226,1
10000,0.510433,0.249925,0.0192,0.467093,0.679097,0.9999
10000,0.498511,0.249925,0.0202,0.470994,0.664027,0.9998
10000,0.476997,0.249925,0.0206,0.471394,0.63941,0.9999
10000,0.501195,0.249925,0.0198,0.471694,0.669938,0.9999
10000,0.509544,0.249925,0.0201,0.472695,0.680113,1
10000,0.490085,0.249925,0.02,0.469094,0.656448,1
10000,0.500265,0.249925,0.0199,0.470494,0.667021,0.9995
10000,0.50261,0.249925,0.0193,0.472695,0.671952,0.9996
10000,0.499474,0.249925,0.0193,0.472094,0.661173,0.9996
10000,0.498665,0.249925,0.0197,0.471694,0.669188,0.9998
10000,0.489038,0.249925,0.0208,0.468694,0.651497,0.9997
10000,0.5007,0.249925,0.0191,0.472294,0.668804,0.9997
10000,0.498656,0.249925,0.0192,0.473895,0.667666,0.9998
10000,0.494601,0.249925,0.0197,0.473695,0.661107,0.9997
10000,0.495042,0.249925,0.0211,0.470694,0.659749,0.9998
10000,0.504975,0.249925,0.0197,0.468694,0.672416,0.9999
10000,0.506935,0.249925,0.0191,0.469594,0.676191,0.9998
10000,0.500943,0.249925,0.0196,0.471294,0.666445,0.9998
10000,0.504312,0.249925,0.0194,0.470094,0.672001,1
10000,0.498764,0.249925,0.0204,0.469094,0.664282,0.9999
10000,0.495941,0.249925,0.02,0.474895,0.661591,0.9997
10000,0.503774,0.249925,0.0193,0.473695,0.668954,0.9998
10000,0.496919,0.249925,0.0204,0.469894,0.663013,0.9997
10000,0.493179,0.249925,0.0201,0.471294,0.65984,0.9998
10000,0.498827,0.249925,0.0201,0.470494,0.66477,0.9997
10000,0.5036,0.249925,0.0195,0.470694,0.670529,0.9999
10000,0.511286,0.249925,0.0189,0.471394,0.684072,0.9999
10000,0.497551,0.249925,0.0196,0.472294,0.665957,0.9998
10000,0.489932,0.249925,0.0204,0.474095,0.655375,0.9993
10000,0.50459,0.249925,0.0204,0.470694,0.670537,1
10000,0.499276,0.249925,0.0196,0.468694,0.666687,0.9999
10000,0.497396,0.249925,0.0189,0.469094,0.666608,0.9997
10000,0.504655,0.249925,0.0198,0.470294,0.671544,0.9998
10000,0.511528,0.249925,0.0198,0.472695,0.678644,0.9997
10000,0.501732,0.249925,0.0201,0.473495,0.670111,0.9998
10000,0.509924,0.249925,0.0195,0.470294,0.678676,0.9998
10000,0.502497,0.249925,0.0197,0.475095,0.669774,0.9996
10000,0.503045,0.249925,0.0199,0.472695,0.666704,0.9997
10000,0.505855,0.249925,0.0196,0.471494,0.673761,0.9996
10000,0.498335,0.249925,0.0197,0.470094,0.664877,0.9998
10000,0.505599,0.249925,0.0191,0.472094,0.673209,0.9998
10000,0.491293,0.249925,0.0201,0.471694,0.654431,1
10000,0.50999,0.249925,0.0192,0.472094,0.6768,1
10000,0.493554,0.249925,0.0199,0.467293,0.658085,0.9999
10000,0.511113,0.249925,0.0199,0.474195,0.677623,0.9998
10000,0.498869,0.249925,0.0199,0.472895,0.666479,0.9998
10000,0.498733,0.249925,0.0193,0.472695,0.667331,0.9999
10000,0.500397,0.249925,0.0201,0.471794,0.667902,0.9997
10000,0.500712,0.249925,0.0199,0.470794,0.669658,0.9999
10000,0.495552,0.249925,0.0197,0.471494,0.661247,1
10000,0.506249,0.249925,0.0186,0.472094,0.674075,0.9999
10000,0.499804,0.249925,0.0191,0.470494,0.66926,0.9998
10000,0.495458,0.249925,0.0188,0.472895,0.660779,0.9999
10000,0.50708,0.249925,0.0188,0.471694,0.675315,0.9999
10000,0.505929,0.249925,0.02,0.472094,0.677437,0.9999
10000,0.502529,0.249925,0.02,0.469494,0.666022,0.9996
10000,0.510844,0.249925,0.02,0.474495,0.675324,0.9999
10000,0.500386,0.249925,0.0198,0.474095,0.667778,1
10000,0.500701,0.249925,0.0208,0.470994,0.666837,0.9999
10000,0.507568,0.249925,0.0194,0.466893,0.675825,0.9999
10000,0.503703,0.249925,0.0187,0.469894,0.672828,0.9997
10000,0.50637,0.249925,0.0198,0.470294,0.67678,0.9999
10000,0.484493,0.249925,0.0204,0.471794,0.648808,0.9999
10000,0.500446,0.249925,0.0198,0.472995,0.667816,0.9998
10000,0.49068,0.249925,0.0197,0.474695,0.658714,0.9998
10000,0.497979,0.249925,0.0196,0.469094,0.665605,0.9997
10000,0.505644,0.249925,0.0196,0.472695,0.67615,0.9997
10000,0.505522,0.249925,0.0193,0.473595,0.673456,0.9999
10000,0.499541,0.249925,0.02,0.467493,0.665043,0.9998
10000,0.505707,0.249925,0.0198,0.471294,0.672028,0.9996
10000,0.492876,0.249925,0.0198,0.473695,0.65737,0.9996
10000,0.495472,0.249925,0.0195,0.474095,0.66426,0.9998
10000,0.492194,0.249925,0.0197,0.473695,0.657258,0.9999
10000,0.490603,0.249925,0.0198,0.472494,0.653752,0.9999
10000,0.501277,0.249925,0.0196,0.467093,0.671208,0.9999
10000,0.499419,0.249925,0.0202,0.473295,0.666157,0.9997
10000,0.497766,0.249925,0.02,0.473495,0.665268,0.9999
10000,0.495383,0.249925,0.0203,0.469694,0.663225,0.9998
10000,0.501335,0.249925,0.0197,0.474895,0.669039,0.9999
10000,0.495538,0.249925,0.0196,0.467994,0.663352,1
10000,0.505518,0.249925,0.019,0.469394,0.674574,1
10000,0.494389,0.249925,0.0197,0.470894,0.664185,0.9996
10000,0.499519,0.249925,0.02,0.476295,0.666979,0.9999
10000,0.503582,0.249925,0.019,0.473095,0.671958,0.9997
10000,0.507057,0.249925,0.0194,0.474095,0.673907,0.9995
10000,0.4933,0.249925,0.02,0.472094,0.660752,0.9998
10000,0.495407,0.249925,0.0196,0.469794,0.659849,1
10000,0.487087,0.249925,0.0206,0.473295,0.652823,0.9999
10000,0.494013,0.249925,0.0205,0.475295,0.658385,0.9999
10000,0.500611,0.249925,0.0194,0.471494,0.670316,0.9999
10000,0.501273,0.249925,0.0201,0.473495,0.666447,0.9995
10000,0.492445,0.249925,0.0194,0.475495,0.6605,0.9996
10000,0.507384,0.249925,0.0195,0.468594,0.6751,0.9997
10000,0.50914,0.249925,0.0202,0.471694,0.677146,0.9997
10000,0.501823,0.249925,0.0201,0.473095,0.664689,1
10000,0.513237,0.249925,0.0206,0.472695,0.678411,0.9996
10000,0.50727,0.249925,0.0196,0.468894,0.677177,0.9996
10000,0.499921,0.249925,0.0192,0.472695,0.670132,0.9999
10000,0.49705,0.249925,0.0192,0.468294,0.664714,0.9997
10000,0.509846,0.249925,0.0192,0.471894,0.678338,0.9999
10000,0.495944,0.249925,0.0187,0.474795,0.663784,0.9998
10000,0.502813,0.249925,0.0195,0.474295,0.669826,0.9999
10000,0.510202,0.249925,0.0192,0.470694,0.680417,0.9998
10000,0.505395,0.249925,0.0199,0.471694,0.670372,0.9999
10000,0.497871,0.249925,0.0208,0.474895,0.664316,0.9997
10000,0.496642,0.249925,0.0197,0.474495,0.661186,0.9998
10000,0.494902,0.249925,0.0193,0.467293,0.662643,0.9999
10000,0.500756,0.249925,0.0206,0.475295,0.668213,0.9998
10000,0.490035,0.249925,0.0203,0.474095,0.655137,0.9996
10000,0.498943,0.249925,0.0196,0.469294,0.669352,0.9999
10000,0.496344,0.249925,0.0201,0.472494,0.663037,0.9996
10000,0.499949,0.249925,0.0204,0.469294,0.667127,0.9999
10000,0.501752,0.249925,0.019,0.473495,0.673021,0.9999
10000,0.49539,0.249925,0.0205,0.472094,0.661724,0.9996
10000,0.504225,0.249925,0.0198,0.470694,0.671714,0.9997
10000,0.501329,0.249925,0.0193,0.475095,0.670261,1
10000,0.508203,0.249925,0.0195,0.467493,0.676021,0.9998
10000,0.502096,0.249925,0.0192,0.473795,0.669268,1
10000,0.502298,0.249925,0.0196,0.472294,0.67052,0.9997
10000,0.500824,0.249925,0.019,0.473295,0.671034,0.9996
10000,0.49825,0.249925,0.0195,0.469694,0.664171,0.9998
10000,0.496107,0.249925,0.0202,0.474295,0.662901,0.9996
10000,0.493227,0.249925,0.0206,0.472294,0.657256,0.9997
10000,0.493738,0.249925,0.02,0.472895,0.65831,0.9998
10000,0.493203,0.249925,0.0202,0.468294,0.65467,0.9996
10000,0.500833,0.249925,0.0193,0.470494,0.667061,0.9998
10000,0.498847,0.249925,0.0201,0.471494,0.662977,1
10000,0.494726,0.249925,0.0198,0.471494,0.662279,0.9996
10000,0.500172,0.249925,0.0202,0.469294,0.666926,1
10000,0.504084,0.249925,0.0202,0.472294,0.669815,0.9999
10000,0.495925,0.249925,0.0202,0.471494,0.660895,0.9998
10000,0.506986,0.249925,0.0193,0.473495,0.674355,0.9998
10000,0.488787,0.249925,0.0205,0.470894,0.654671,0.9999
10000,0.500459,0.249925,0.0196,0.470294,0.668299,0.9996
10000,0.496785,0.249925,0.0196,0.470294,0.660966,0.9999
10000,0.499633,0.249925,0.0194,0.472695,0.670036,0.9997
10000,0.490725,0.249925,0.0207,0.473295,0.653136,0.9996
10000,0.499263,0.249925,0.0201,0.473095,0.663063,0.9998
10000,0.489897,0.249925,0.0213,0.468694,0.65469,0.9996
10000,0.488411,0.249925,0.0196,0.474895,0.65136,0.9999
10000,0.505749,0.249925,0.0209,0.470494,0.675187,1
10000,0.4974,0.249925,0.02,0.470494,0.662036,0.9999
10000,0.502179,0.249925,0.0206,0.468294,0.668129,0.9997
10000,0.495039,0.249925,0.0195,0.472294,0.658043,0.9998
10000,0.498633,0.249925,0.0203,0.471694,0.665745,0.9999
10000,0.497387,0.249925,0.0204,0.470694,0.664794,0.9998
10000,0.501155,0.249925,0.0201,0.472094,0.668964,0.9996
10000,0.49796,0.249925,0.0195,0.471894,0.66622,0.9998
10000,0.491097,0.249925,0.0199,0.472595,0.655849,0.9997
10000,0.502583,0.249925,0.0204,0.471694,0.666926,0.9998
10000,0.503732,0.249925,0.0192,0.471694,0.672117,0.9999
10000,0.497594,0.249925,0.0205,0.470694,0.660638,0.9998
10000,0.50427,0.249925,0.0198,0.471094,0.671749,0.9999
10000,0.492599,0.249925,0.0205,0.472094,0.655172,0.9994
10000,0.505265,0.249925,0.0198,0.473695,0.675525,0.9998
10000,0.500687,0.249925,0.0202,0.468694,0.665025,0.9996
10000,0.508608,0.249925,0.0198,0.473295,0.676025,0.9999
10000,0.497077,0.249925,0.0202,0.472094,0.663481,0.9999
10000,0.504784,0.249925,0.0197,0.474895,0.674007,0.9997
10000,0.500276,0.249925,0.0202,0.476695,0.667552,0.9997
10000,0.5117,0.249925,0.0203,0.472895,0.680796,0.9999
10000,0.49697,0.249925,0.0196,0.471294,0.663346,0.9998
10000,0.509241,0.249925,0.0193,0.470094,0.6775,0.9999
10000,0.499929,0.249925,0.0198,0.471294,0.665847,0.9995
10000,0.501169,0.249925,0.0193,0.472494,0.668649,0.9999
10000,0.499122,0.249925,0.0198,0.471694,0.66432,0.9996
10000,0.49243,0.249925,0.0194,0.471994,0.659984,0.9998
10000,0.495949,0.249925,0.0206,0.473695,0.659902,0.9995
10000,0.5037,0.249925,0.0197,0.470694,0.6722,0.9999
10000,0.505368,0.249925,0.0192,0.476095,0.672788,0.9996
10000,0.488356,0.249925,0.0203,0.471894,0.652879,0.9998
10000,0.494329,0.249925,0.0197,0.468394,0.659733,0.9998
10000,0.502756,0.249925,0.0199,0.469694,0.669761,0.9998
10000,0.500644,0.249925,0.0199,0.475695,0.665479,1
10000,0.490702,0.249925,0.0194,0.472294,0.656561,0.9998
10000,0.500679,0.249925,0.0202,0.471494,0.667978,0.9997
10000,0.506871,0.249925,0.0191,0.469894,0.672056,0.9999
10000,0.485116,0.249925,0.0199,0.473695,0.646299,0.9998
10000,0.507009,0.249925,0.0197,0.470994,0.676113,0.9998
10000,0.502895,0.249925,0.0195,0.473295,0.668386,1
10000,0.493161,0.249925,0.0197,0.475495,0.659193,0.9999
10000,0.497215,0.249925,0.0209,0.472895,0.663515,0.9996
10000,0.506266,0.249925,0.0203,0.473495,0.673396,0.9997
10000,0.505361,0.249925,0.0191,0.470694,0.67308,0.9999
10000,0.500246,0.249925,0.0196,0.478096,0.665884,0.9998
10000,0.497216,0.249925,0.0197,0.470794,0.66616,0.9999
10000,0.500796,0.249925,0.0197,0.473795,0.67019,0.9999
10000,0.501695,0.249925,0.0196,0.473295,0.667228,0.9998
10000,0.502145,0.249925,0.0199,0.471694,0.668709,0.9998
10000,0.505116,0.249925,0.0205,0.472494,0.674267,0.9998
10000,0.499344,0.249925,0.0195,0.468294,0.667936,1
10000,0.495765,0.249925,0.02,0.474095,0.65964,0.9997
10000,0.505613,0.249925,0.0194,0.472294,0.67214,0.9998
10000,0.509601,0.249925,0.0194,0.474295,0.675898,0.9999
10000,0.496104,0.249925,0.0203,0.471294,0.662767,0.9997
10000,0.505415,0.249925,0.0196,0.474695,0.67249,0.9998
10000,0.494052,0.249925,0.0198,0.473495,0.661148,0.9999
10000,0.503592,0.249925,0.0189,0.472895,0.670491,1
10000,0.508674,0.249925,0.0197,0.471294,0.675429,0.9994
10000,0.501496,0.249925,0.0194,0.471894,0.667148,0.9997
10000,0.504764,0.249925,0.0197,0.469294,0.673518,1
10000,0.504221,0.249925,0.0201,0.472695,0.670265,1
10000,0.49203,0.249925,0.0196,0.472494,0.655567,1
10000,0.502673,0.249925,0.0201,0.468294,0.669552,1
10000,0.495024,0.249925,0.0193,0.469694,0.659991,0.9998
10000,0.496525,0.249925,0.0197,0.472494,0.662585,0.9997
10000,0.498407,0.249925,0.0199,0.472895,0.663803,1
10000,0.507244,0.249925,0.0198,0.471294,0.675588,0.9997
10000,0.508856,0.249925,0.0195,0.472494,0.678381,0.9997
10000,0.511714,0.249925,0.0195,0.474695,0.680723,1
10000,0.49537,0.249925,0.0195,0.474495,0.660608,0.9998
10000,0.504678,0.249925,0.0209,0.470294,0.667325,0.9996
10000,0.500863,0.249925,0.0201,0.474495,0.668548,1
10000,0.49075,0.249925,0.0206,0.469494,0.656783,1
10000,0.493421,0.249925,0.0194,0.468894,0.658357,0.9998
10000,0.492411,0.249925,0.0199,0.472094,0.654024,0.9998
10000,0.497294,0.249925,0.0197,0.471094,0.664854,0.9999
10000,0.497524,0.249925,0.0193,0.474895,0.663905,0.9998
10000,0.499002,0.249925,0.0213,0.471694,0.661801,0.9998
10000,0.501946,0.249925,0.0197,0.469394,0.670981,0.9998
10000,0.508456,0.249925,0.0193,0.472294,0.678395,0.9997
10000,0.488292,0.249925,0.0197,0.473295,0.651499,0.9997
10000,0.496971,0.249925,0.02,0.472995,0.661248,0.9996
10000,0.508011,0.249925,0.019,0.473495,0.67835,0.9995
10000,0.51141,0.249925,0.0193,0.470894,0.679866,0.9999
10000,0.500437,0.249925,0.0196,0.473095,0.668902,0.9999
10000,0.500664,0.249925,0.0197,0.472294,0.666091,0.9997
10000,0.509267,0.249925,0.0197,0.478096,0.677028,0.9998
10000,0.508737,0.249925,0.0192,0.472895,0.679059,0.9994
10000,0.508194,0.249925,0.0192,0.471294,0.675004,0.9997
10000,0.506889,0.249925,0.0193,0.470694,0.674771,0.9998
10000,0.506016,0.249925,0.0199,0.471094,0.673628,1
10000,0.503964,0.249925,0.0196,0.468294,0.669064,0.9999
10000,0.503677,0.249925,0.0195,0.473095,0.667962,0.9997
10000,0.496743,0.249925,0.0197,0.470294,0.663689,0.9998
10000,0.502805,0.249925,0.0199,0.473695,0.668922,1
10000,0.494539,0.249925,0.0192,0.471794,0.659937,1
10000,0.504293,0.249925,0.0196,0.471894,0.672955,0.9998
10000,0.504534,0.249925,0.0193,0.473395,0.672522,0.9998
10000,0.507398,0.249925,0.0194,0.473295,0.676454,0.9996
10000,0.493603,0.249925,0.0206,0.474095,0.657212,0.9999
10000,0.510875,0.249925,0.0195,0.470694,0.678778,1
10000,0.498568,0.249925,0.02,0.472595,0.664863,1
10000,0.503799,0.249925,0.0195,0.468294,0.672816,0.9997
10000,0.492415,0.249925,0.0195,0.473495,0.65944,0.9999
10000,0.501205,0.249925,0.0195,0.471694,0.669488,0.9998
10000,0.492118,0.249925,0.0196,0.470694,0.65769,0.9998
10000,0.502613,0.249925,0.0203,0.471294,0.670783,0.9995
10000,0.489661,0.249925,0.0213,0.471894,0.650817,0.9996
10000,0.488684,0.249925,0.0205,0.472094,0.653276,0.9998
10000,0.495017,0.249925,0.0198,0.474295,0.659008,0.9999
10000,0.502362,0.249925,0.0196,0.468294,0.66963,0.9997
10000,0.493565,0.249925,0.0203,0.470694,0.654356,0.9997
10000,0.502097,0.249925,0.0192,0.472094,0.667817,0.9998
10000,0.500795,0.249925,0.0197,0.472094,0.665853,0.9997
10000,0.4995,0.249925,0.0201,0.475095,0.666362,0.9996
10000,0.494749,0.249925,0.0203,0.470494,0.662341,0.9999
10000,0.516295,0.249925,0.0194,0.472695,0.687457,1
10000,0.498008,0.249925,0.0195,0.469894,0.66327,0.9999
10000,0.509258,0.249925,0.0193,0.470894,0.676614,0.9997
10000,0.506786,0.249925,0.0186,0.470094,0.678894,0.9999
10000,0.490813,0.249925,0.0199,0.470294,0.656493,0.9999
10000,0.501747,0.249925,0.0201,0.468494,0.669178,0.9999
10000,0.49238,0.249925,0.0198,0.473695,0.656157,0.9997
10000,0.494894,0.249925,0.0203,0.470694,0.657118,0.9999
10000,0.497179,0.249925,0.0193,0.475495,0.664738,0.9997
10000,0.514479,0.249925,0.0191,0.469294,0.68349,0.9998
10000,0.506651,0.249925,0.0199,0.470294,0.674365,0.9996
10000,0.494641,0.249925,0.02,0.472695,0.660685,0.9999
10000,0.495153,0.249925,0.0194,0.471094,0.66163,1
10000,0.500528,0.249925,0.0207,0.467894,0.665186,0.9998
10000,0.500686,0.249925,0.0189,0.470294,0.669345,0.9998
10000,0.497231,0.249925,0.0195,0.470294,0.664513,0.9998
10000,0.498993,0.249925,0.0195,0.468494,0.666644,0.9998
10000,0.508592,0.249925,0.019,0.471294,0.681029,0.9998
10000,0.500131,0.249925,0.0196,0.473295,0.667996,0.9997
10000,0.492003,0.249925,0.0199,0.470694,0.65888,0.9996
10000,0.495802,0.249925,0.0197,0.475695,0.659559,0.9997
10000,0.508568,0.249925,0.0191,0.469294,0.679399,0.9999
10000,0.50592,0.249925,0.0199,0.473695,0.672827,0.9996
10000,0.506534,0.249925,0.0195,0.471294,0.674393,0.9998
10000,0.500895,0.249925,0.0203,0.468794,0.66766,0.9995
10000,0.504027,0.249925,0.0191,0.472895,0.67202,0.9996
10000,0.495438,0.249925,0.0198,0.475095,0.662149,0.9997
10000,0.498929,0.249925,0.0193,0.472895,0.664769,0.9997
10000,0.495664,0.249925,0.0192,0.469694,0.663714,0.9996
10000,0.514132,0.249925,0.0196,0.472094,0.68578,0.9999
10000,0.498889,0.249925,0.0204,0.468494,0.661506,0.9999
10000,0.505056,0.249925,0.0198,0.470294,0.670623,0.9996
10000,0.487177,0.249925,0.0203,0.467093,0.65251,0.9997
10000,0.494849,0.249925,0.0194,0.475295,0.660767,0.9999
10000,0.503497,0.249925,0.0198,0.474195,0.672479,0.9996
10000,0.499593,0.249925,0.0197,0.474495,0.664956,0.9995
10000,0.501321,0.249925,0.0197,0.469494,0.669465,0.9999
10000,0.490681,0.249925,0.0198,0.472695,0.655235,0.9996
10000,0.501044,0.249925,0.019,0.473895,0.669752,0.9998
10000,0.499052,0.249925,0.02,0.473695,0.665856,0.9999
10000,0.497989,0.249925,0.0206,0.472695,0.664252,0.9998
10000,0.503167,0.249925,0.0197,0.471294,0.671502,0.9996
10000,0.487783,0.249925,0.0201,0.469894,0.65295,0.9999
10000,0.505827,0.249925,0.0201,0.473795,0.672067,0.9998
10000,0.504956,0.249925,0.0204,0.472494,0.67119,0.9998
10000,0.501258,0.249925,0.0196,0.471294,0.668295,1
10000,0.499004,0.249925,0.0204,0.474695,0.66337,0.9999
10000,0.497867,0.249925,0.02,0.471294,0.665972,0.9997
10000,0.505719,0.249925,0.0199,0.474095,0.671395,0.9999
10000,0.496801,0.249925,0.0199,0.469894,0.663508,0.9997
10000,0.498329,0.249925,0.0198,0.472895,0.664281,0.9998
10000,0.497938,0.249925,0.0202,0.472895,0.663777,0.9998
10000,0.492794,0.249925,0.0205,0.468894,0.658897,0.9998
10000,0.49293,0.249925,0.0198,0.472294,0.658584,0.9999
10000,0.506947,0.249925,0.0196,0.471294,0.68002,0.9997
10000,0.492455,0.249925,0.0202,0.472494,0.657191,1
10000,0.505302,0.249925,0.0208,0.473495,0.673658,0.9999
10000,0.499001,0.249925,0.0199,0.470294,0.663383,0.9998
10000,0.495403,0.249925,0.0201,0.472294,0.660406,0.9999
10000,0.497432,0.249925,0.0199,0.470694,0.664872,0.9999
10000,0.501109,0.249925,0.0196,0.472294,0.666424,0.9996
10000,0.504905,0.249925,0.0194,0.473095,0.671245,0.9997
10000,0.497049,0.249925,0.0198,0.469494,0.662565,1
10000,0.49049,0.249925,0.0203,0.469694,0.652271,0.9995
10000,0.511891,0.249925,0.0197,0.470494,0.679323,0.9999
10000,0.501776,0.249925,0.0194,0.469894,0.670628,0.9998
10000,0.493949,0.249925,0.0198,0.470894,0.659301,0.9996
10000,0.512198,0.249925,0.0193,0.470894,0.681578,0.9998
10000,0.492614,0.249925,0.0205,0.469494,0.656553,0.9998
10000,0.502139,0.249925,0.02,0.473495,0.669697,0.9998
10000,0.489777,0.249925,0.0198,0.473895,0.655374,0.9996
10000,0.500511,0.249925,0.0198,0.472294,0.668479,0.9998
10000,0.507824,0.249925,0.019,0.474895,0.679086,0.9999
10000,0.501306,0.249925,0.0196,0.470194,0.668176,0.9998
10000,0.495839,0.249925,0.0203,0.472895,0.662251,0.9997
10000,0.495671,0.249925,0.0201,0.472895,0.65933,0.9997
10000,0.499304,0.249925,0.02,0.470494,0.664327,0.9997
10000,0.49667,0.249925,0.0199,0.477295,0.663062,0.9997
10000,0.495418,0.249925,0.0198,0.472494,0.661356,0.9997
10000,0.500445,0.249925,0.0203,0.472494,0.663807,0.9997
10000,0.494675,0.249925,0.02,0.471894,0.66162,0.9998
10000,0.497222,0.249925,0.0196,0.474495,0.66541,0.9998
10000,0.497227,0.249925,0.0197,0.471094,0.664234,0.9997
10000,0.491505,0.249925,0.0194,0.473895,0.658064,0.9998
10000,0.489501,0.249925,0.0197,0.473695,0.65277,0.9999
10000,0.49204,0.249925,0.0196,0.470494,0.657345,0.9999
10000,0.490768,0.249925,0.0197,0.469694,0.656572,0.9996
10000,0.503614,0.249925,0.0199,0.471894,0.673754,0.9997
