n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.474747,0.468687,0.15,0.714286,0.6276,0.99
0.515152,0.514343,0.16,0.612245,0.686,1
0.525253,0.564646,0.16,0.632653,0.742,0.99
0.505051,0.515758,0.16,0.683673,0.6692,0.98
0.535354,0.505455,0.16,0.714286,0.6712,1
0.505051,0.465455,0.17,0.673469,0.6484,0.99
0.494949,0.472929,0.15,0.663265,0.63,0.95
0.555556,0.547273,0.16,0.663265,0.6996,0.99
0.525253,0.522424,0.15,0.653061,0.6952,0.99
0.525253,0.507879,0.16,0.663265,0.6804,1
0.494949,0.489899,0.18,0.632653,0.6348,0.99
0.515152,0.511111,0.17,0.714286,0.6876,0.99
0.474747,0.463636,0.17,0.642857,0.612,0.98
0.515152,0.465859,0.15,0.673469,0.6348,1
0.525253,0.523434,0.17,0.602041,0.678,0.99
0.494949,0.577778,0.14,0.632653,0.7532,0.98
0.525253,0.462424,0.16,0.632653,0.6184,0.99
0.525253,0.490101,0.16,0.653061,0.66,1
0.494949,0.50303,0.16,0.744898,0.6668,0.99
0.464646,0.497172,0.17,0.642857,0.6808,1
0.494949,0.47798,0.18,0.602041,0.6604,0.98
0.535354,0.533131,0.16,0.683673,0.6924,0.99
0.545455,0.51899,0.16,0.612245,0.6872,1
0.454545,0.425455,0.18,0.642857,0.5716,1
0.484848,0.435354,0.2,0.591837,0.606,0.99
0.474747,0.464444,0.18,0.673469,0.6364,0.99
0.535354,0.47899,0.18,0.704082,0.6616,1
0.535354,0.460808,0.17,0.642857,0.6148,1
0.434343,0.471717,0.18,0.693878,0.6348,0.99
0.494949,0.47798,0.17,0.653061,0.6772,1
0.454545,0.50303,0.17,0.714286,0.6736,0.99
0.515152,0.528081,0.17,0.704082,0.6952,1
0.464646,0.520202,0.18,0.642857,0.6836,1
0.484848,0.531515,0.18,0.632653,0.7136,1
0.494949,0.473131,0.15,0.72449,0.6592,1
0.464646,0.468485,0.17,0.642857,0.6256,1
0.414141,0.480202,0.16,0.673469,0.6596,0.97
0.494949,0.458586,0.18,0.673469,0.624,0.99
0.535354,0.492121,0.17,0.642857,0.634,0.97
0.494949,0.547475,0.17,0.642857,0.7408,1
0.484848,0.514949,0.16,0.683673,0.682,1
0.464646,0.507879,0.17,0.683673,0.6784,0.99
0.494949,0.544646,0.14,0.683673,0.728,0.99
0.474747,0.480606,0.15,0.612245,0.6564,0.99
0.454545,0.499394,0.15,0.663265,0.6796,0.96
0.484848,0.46303,0.17,0.704082,0.6544,0.99
0.535354,0.47798,0.15,0.693878,0.6332,0.96
0.525253,0.495556,0.17,0.663265,0.6704,0.99
0.535354,0.534141,0.16,0.744898,0.6996,1
0.505051,0.52202,0.19,0.714286,0.6752,0.99
0.505051,0.488485,0.15,0.632653,0.6712,0.98
0.454545,0.50101,0.18,0.612245,0.6736,0.98
0.545455,0.544848,0.14,0.693878,0.7228,0.98
0.494949,0.497778,0.17,0.673469,0.666,0.99
0.494949,0.54101,0.16,0.642857,0.7212,1
0.464646,0.508081,0.17,0.734694,0.7,1
0.464646,0.488283,0.16,0.653061,0.6452,0.99
0.515152,0.476364,0.16,0.734694,0.6568,1
0.515152,0.556364,0.16,0.693878,0.734,0.98
0.484848,0.445051,0.18,0.785714,0.6128,0.98
0.494949,0.475152,0.17,0.653061,0.64,0.99
0.474747,0.526667,0.17,0.632653,0.6884,0.99
0.535354,0.509293,0.15,0.602041,0.694,0.98
0.515152,0.466869,0.18,0.683673,0.638,0.99
0.505051,0.499192,0.16,0.765306,0.6632,0.98
0.515152,0.410707,0.18,0.622449,0.5616,0.97
0.515152,0.472525,0.16,0.602041,0.6396,1
0.444444,0.462222,0.17,0.612245,0.624,0.99
0.494949,0.507475,0.17,0.704082,0.6784,1
0.494949,0.483232,0.16,0.714286,0.652,0.97
0.494949,0.518182,0.15,0.693878,0.6828,1
0.505051,0.523838,0.16,0.704082,0.6744,0.99
0.474747,0.48,0.16,0.683673,0.6392,1
0.484848,0.491111,0.19,0.693878,0.654,0.97
0.494949,0.50404,0.18,0.642857,0.6532,0.98
0.494949,0.525051,0.15,0.673469,0.6988,1
0.535354,0.424848,0.17,0.673469,0.5776,0.98
0.535354,0.529293,0.15,0.683673,0.7032,0.99
0.535354,0.467677,0.17,0.602041,0.6216,0.97
0.494949,0.477576,0.17,0.642857,0.658,0.99
0.474747,0.518788,0.17,0.693878,0.6808,1
0.464646,0.481414,0.17,0.693878,0.654,0.99
0.484848,0.472323,0.15,0.683673,0.6568,0.98
0.505051,0.533131,0.17,0.693878,0.6888,1
0.505051,0.453333,0.18,0.602041,0.6024,1
0.545455,0.535556,0.15,0.693878,0.7168,1
0.535354,0.409495,0.2,0.632653,0.5588,0.98
0.464646,0.562222,0.15,0.693878,0.772,1
0.505051,0.451919,0.17,0.755102,0.614,0.96
0.464646,0.450909,0.18,0.571429,0.5964,0.99
0.515152,0.428889,0.16,0.77551,0.5912,0.99
0.484848,0.46404,0.16,0.693878,0.6284,1
0.525253,0.494343,0.19,0.734694,0.676,1
0.494949,0.564444,0.14,0.77551,0.7476,0.98
0.505051,0.457172,0.16,0.653061,0.6228,1
0.555556,0.500404,0.17,0.683673,0.6584,0.98
0.464646,0.499596,0.17,0.693878,0.6648,0.98
0.454545,0.473535,0.18,0.704082,0.6464,1
0.545455,0.517576,0.16,0.612245,0.6828,0.99
0.494949,0.50101,0.17,0.683673,0.6704,0.99
0.484848,0.485859,0.17,0.734694,0.6496,1
0.434343,0.504444,0.17,0.653061,0.7068,1
0.474747,0.491313,0.16,0.653061,0.6592,1
0.505051,0.556364,0.15,0.642857,0.7436,1
0.454545,0.464444,0.19,0.704082,0.6344,0.99
0.464646,0.504646,0.17,0.704082,0.6712,1
0.525253,0.509697,0.16,0.581633,0.6816,1
0.525253,0.534747,0.16,0.642857,0.7076,0.98
0.484848,0.408485,0.19,0.581633,0.5552,0.97
0.494949,0.494141,0.17,0.704082,0.648,0.99
0.535354,0.540404,0.16,0.683673,0.7056,0.98
0.484848,0.515556,0.18,0.693878,0.6852,0.99
0.535354,0.491515,0.17,0.673469,0.674,0.98
0.484848,0.47697,0.16,0.693878,0.6316,0.98
0.454545,0.494343,0.17,0.663265,0.6644,1
0.515152,0.467879,0.17,0.704082,0.626,0.98
0.545455,0.560404,0.14,0.673469,0.74,1
0.484848,0.467273,0.18,0.642857,0.614,0.99
0.505051,0.513535,0.16,0.612245,0.6968,0.96
0.535354,0.474141,0.16,0.653061,0.6424,1
0.545455,0.532323,0.16,0.591837,0.7132,0.98
0.515152,0.487475,0.17,0.683673,0.6532,0.98
0.484848,0.488889,0.18,0.704082,0.6388,0.98
0.484848,0.510101,0.16,0.612245,0.6796,1
0.474747,0.535556,0.15,0.632653,0.6956,0.99
0.484848,0.500202,0.17,0.663265,0.6696,1
0.484848,0.561414,0.15,0.632653,0.7416,1
0.484848,0.531919,0.17,0.693878,0.72,0.99
0.505051,0.521818,0.16,0.653061,0.692,0.97
0.464646,0.52303,0.16,0.632653,0.6844,0.99
0.494949,0.456364,0.21,0.663265,0.6,1
0.464646,0.586667,0.14,0.653061,0.7832,1
0.494949,0.517374,0.17,0.602041,0.71,1
0.434343,0.563434,0.17,0.704082,0.7312,1
0.555556,0.501616,0.14,0.663265,0.6724,0.98
0.474747,0.503838,0.18,0.591837,0.6692,1
0.484848,0.486263,0.19,0.653061,0.6372,0.99
0.494949,0.459394,0.16,0.683673,0.604,0.98
0.474747,0.484646,0.18,0.714286,0.6324,1
0.525253,0.496768,0.17,0.744898,0.6608,0.98
0.515152,0.530505,0.15,0.693878,0.7132,1
0.555556,0.461616,0.18,0.663265,0.6048,0.98
0.515152,0.492727,0.16,0.693878,0.6788,1
0.525253,0.534747,0.14,0.714286,0.716,0.99
0.494949,0.530707,0.16,0.744898,0.7064,0.99
0.454545,0.529697,0.16,0.744898,0.7112,1
0.454545,0.450505,0.16,0.683673,0.6132,0.98
0.484848,0.50202,0.16,0.673469,0.6752,0.99
0.535354,0.488081,0.15,0.622449,0.632,1
0.535354,0.49798,0.15,0.632653,0.6376,0.99
0.505051,0.455556,0.19,0.673469,0.614,1
0.474747,0.477172,0.17,0.663265,0.6188,0.96
0.515152,0.424444,0.19,0.673469,0.5764,1
0.545455,0.526465,0.14,0.622449,0.698,1
0.565657,0.470909,0.2,0.602041,0.64,0.99
0.545455,0.493535,0.15,0.663265,0.6544,0.97
0.525253,0.503232,0.16,0.663265,0.6772,0.98
0.525253,0.47899,0.18,0.683673,0.638,0.99
0.505051,0.532323,0.16,0.653061,0.6816,1
0.484848,0.492121,0.17,0.683673,0.6456,0.99
0.484848,0.511717,0.17,0.642857,0.696,1
0.464646,0.546061,0.16,0.693878,0.7432,0.99
0.484848,0.48404,0.17,0.714286,0.6384,0.96
0.505051,0.5,0.15,0.612245,0.6712,1
0.505051,0.469293,0.21,0.612245,0.648,0.99
0.525253,0.511515,0.18,0.663265,0.6936,1
0.494949,0.537374,0.16,0.673469,0.7012,1
0.494949,0.44202,0.17,0.622449,0.5948,0.98
0.494949,0.474141,0.19,0.755102,0.6412,1
0.494949,0.486061,0.15,0.734694,0.672,1
0.494949,0.522424,0.15,0.622449,0.6816,1
0.525253,0.521818,0.15,0.632653,0.694,1
0.515152,0.469091,0.16,0.632653,0.6144,0.98
0.494949,0.497576,0.17,0.693878,0.664,0.97
0.454545,0.437374,0.19,0.683673,0.5848,1
0.494949,0.461212,0.15,0.683673,0.6288,0.99
0.474747,0.450101,0.21,0.673469,0.5916,0.99
0.464646,0.54202,0.16,0.653061,0.7056,0.98
0.494949,0.486061,0.17,0.693878,0.6316,0.99
0.505051,0.551919,0.16,0.714286,0.7296,1
0.505051,0.494343,0.17,0.602041,0.6692,0.99
0.464646,0.508283,0.16,0.642857,0.6924,0.97
0.505051,0.466061,0.22,0.693878,0.6416,0.99
0.515152,0.471717,0.17,0.693878,0.646,1
0.454545,0.542424,0.16,0.591837,0.726,0.99
0.494949,0.486465,0.17,0.663265,0.6572,0.98
0.474747,0.473535,0.19,0.683673,0.6104,0.99
0.525253,0.522222,0.14,0.653061,0.7092,1
0.545455,0.55697,0.13,0.632653,0.7432,0.99
0.505051,0.514141,0.19,0.653061,0.6652,0.98
0.515152,0.476566,0.16,0.683673,0.6468,1
0.535354,0.557374,0.15,0.72449,0.7448,0.99
0.494949,0.417778,0.19,0.591837,0.5868,1
0.444444,0.504242,0.17,0.673469,0.6716,1
0.454545,0.567475,0.14,0.693878,0.774,0.98
0.525253,0.494343,0.17,0.642857,0.6404,0.98
0.444444,0.535354,0.16,0.571429,0.7236,1
0.515152,0.558384,0.14,0.602041,0.7716,1
0.464646,0.481818,0.19,0.591837,0.6588,1
0.535354,0.487071,0.16,0.714286,0.6472,0.99
0.494949,0.473939,0.16,0.642857,0.6424,1
0.535354,0.501414,0.15,0.673469,0.6592,0.99
0.464646,0.463636,0.21,0.72449,0.592,0.98
0.454545,0.448283,0.19,0.622449,0.6228,0.99
0.505051,0.428889,0.16,0.653061,0.59,0.99
0.474747,0.509091,0.17,0.642857,0.686,0.98
0.515152,0.529899,0.15,0.714286,0.7044,0.98
0.515152,0.532323,0.15,0.642857,0.7192,0.99
0.505051,0.523636,0.15,0.72449,0.7056,1
0.464646,0.529495,0.12,0.663265,0.7096,0.99
0.525253,0.511717,0.16,0.693878,0.6824,0.98
0.535354,0.549697,0.15,0.622449,0.72,0.98
0.515152,0.542828,0.15,0.72449,0.7248,0.99
0.494949,0.453131,0.18,0.714286,0.6064,0.98
0.515152,0.490707,0.17,0.72449,0.6496,1
0.525253,0.519394,0.16,0.653061,0.6992,1
0.494949,0.486869,0.18,0.72449,0.6448,0.99
0.494949,0.537576,0.14,0.632653,0.692,0.99
0.505051,0.511919,0.16,0.642857,0.6684,1
0.565657,0.507879,0.15,0.653061,0.6748,0.99
0.454545,0.472121,0.19,0.683673,0.6168,0.97
0.515152,0.536566,0.15,0.673469,0.7216,1
0.494949,0.462222,0.18,0.663265,0.6088,0.99
0.454545,0.510909,0.16,0.704082,0.6992,0.99
0.535354,0.532525,0.15,0.612245,0.69,0.99
0.505051,0.530909,0.15,0.622449,0.6916,0.97
0.444444,0.452525,0.2,0.642857,0.61,0.98
0.464646,0.496566,0.17,0.673469,0.6812,1
0.515152,0.479798,0.17,0.55102,0.6392,0.99
0.555556,0.496566,0.17,0.683673,0.658,0.96
0.515152,0.463232,0.18,0.653061,0.6168,0.98
0.505051,0.529899,0.15,0.693878,0.7296,1
0.484848,0.465859,0.18,0.622449,0.6128,0.99
0.505051,0.505859,0.16,0.663265,0.684,0.99
0.464646,0.533939,0.15,0.653061,0.7136,0.99
0.444444,0.467879,0.18,0.673469,0.6096,1
0.575758,0.498586,0.16,0.642857,0.6756,0.98
0.505051,0.560404,0.16,0.663265,0.7376,1
0.494949,0.503232,0.15,0.653061,0.676,1
0.515152,0.514545,0.15,0.663265,0.6848,0.99
0.535354,0.483636,0.18,0.612245,0.6428,1
0.474747,0.49798,0.15,0.704082,0.678,0.99
0.484848,0.549697,0.16,0.653061,0.7268,1
0.505051,0.470505,0.15,0.632653,0.6372,1
0.525253,0.499192,0.19,0.622449,0.6456,1
0.525253,0.515354,0.16,0.704082,0.6884,0.98
0.525253,0.519192,0.16,0.673469,0.686,0.98
0.484848,0.55596,0.16,0.72449,0.7412,1
0.535354,0.500606,0.15,0.704082,0.6664,0.98
0.525253,0.493939,0.16,0.693878,0.6668,0.99
0.444444,0.465051,0.22,0.653061,0.6188,0.98
0.484848,0.544848,0.14,0.591837,0.7168,1
0.515152,0.501414,0.18,0.744898,0.658,1
0.494949,0.504646,0.2,0.663265,0.6828,0.98
0.494949,0.498384,0.18,0.673469,0.6712,0.99
0.505051,0.462828,0.17,0.673469,0.6184,0.98
0.545455,0.514343,0.18,0.642857,0.6656,1
0.464646,0.539192,0.17,0.612245,0.7296,0.98
0.484848,0.498384,0.16,0.591837,0.6632,0.98
0.515152,0.494545,0.18,0.785714,0.68,0.99
0.505051,0.554343,0.14,0.622449,0.7132,0.99
0.494949,0.559798,0.15,0.622449,0.7248,0.99
0.474747,0.492525,0.17,0.744898,0.6744,0.97
0.565657,0.481818,0.18,0.642857,0.6548,0.99
0.484848,0.515354,0.17,0.571429,0.6556,1
0.505051,0.444444,0.19,0.673469,0.5968,0.98
0.515152,0.458788,0.19,0.714286,0.6236,0.99
0.494949,0.51697,0.19,0.632653,0.6852,0.99
0.525253,0.459394,0.2,0.653061,0.6088,0.98
0.545455,0.534949,0.19,0.642857,0.6788,0.98
0.494949,0.48202,0.17,0.673469,0.642,0.98
0.494949,0.537172,0.18,0.734694,0.7176,0.99
0.515152,0.478788,0.17,0.673469,0.666,0.99
0.484848,0.480404,0.16,0.755102,0.6372,0.96
0.515152,0.502222,0.15,0.673469,0.6604,0.97
0.525253,0.478182,0.18,0.653061,0.6424,1
0.464646,0.432323,0.21,0.714286,0.5836,0.99
0.505051,0.45697,0.18,0.755102,0.6104,0.99
0.515152,0.506869,0.17,0.663265,0.688,0.98
0.464646,0.491111,0.16,0.612245,0.6636,0.99
0.484848,0.513131,0.17,0.714286,0.6496,0.98
0.484848,0.535758,0.17,0.540816,0.7344,0.99
0.484848,0.482626,0.16,0.591837,0.646,0.99
0.505051,0.516768,0.14,0.704082,0.6896,0.99
0.454545,0.425455,0.15,0.622449,0.5844,0.98
0.525253,0.451717,0.15,0.673469,0.6188,0.99
0.444444,0.560606,0.15,0.632653,0.744,0.99
0.484848,0.52202,0.16,0.602041,0.6924,0.99
0.535354,0.491717,0.17,0.704082,0.6716,1
0.454545,0.47899,0.18,0.704082,0.6448,0.99
0.464646,0.566869,0.16,0.632653,0.7256,0.98
0.484848,0.469899,0.19,0.663265,0.6288,1
0.505051,0.462626,0.15,0.744898,0.6276,0.99
0.494949,0.50404,0.2,0.734694,0.636,0.97
0.484848,0.480202,0.16,0.693878,0.6392,1
0.434343,0.492727,0.19,0.663265,0.662,1
0.535354,0.557576,0.15,0.704082,0.7432,0.99
0.474747,0.512727,0.18,0.673469,0.6692,1
0.484848,0.576162,0.14,0.683673,0.7424,1
0.484848,0.427879,0.18,0.622449,0.594,0.99
0.494949,0.437576,0.19,0.744898,0.574,0.95
0.535354,0.572525,0.15,0.72449,0.752,0.98
0.515152,0.507273,0.16,0.744898,0.6704,1
0.515152,0.519192,0.15,0.642857,0.6988,0.97
0.525253,0.537576,0.16,0.663265,0.7088,0.97
0.484848,0.466263,0.16,0.612245,0.62,0.99
0.515152,0.514545,0.15,0.704082,0.7,0.99
0.505051,0.526465,0.17,0.612245,0.69,0.99
0.535354,0.54303,0.17,0.632653,0.72,1
0.525253,0.495354,0.17,0.642857,0.6812,0.99
0.555556,0.522626,0.17,0.602041,0.6812,0.99
0.545455,0.530707,0.15,0.642857,0.7064,0.99
0.444444,0.525051,0.15,0.612245,0.7,0.98
0.545455,0.524848,0.19,0.683673,0.6692,1
0.565657,0.546263,0.16,0.714286,0.7204,1
0.454545,0.476566,0.19,0.653061,0.606,0.97
0.515152,0.447879,0.17,0.612245,0.6148,0.99
0.484848,0.512121,0.16,0.673469,0.7152,1
0.505051,0.511313,0.16,0.693878,0.6788,1
0.494949,0.507879,0.18,0.673469,0.674,0.99
0.484848,0.495758,0.16,0.663265,0.6808,0.98
0.484848,0.480606,0.14,0.673469,0.66,0.99
0.545455,0.492727,0.15,0.714286,0.674,1
0.535354,0.541414,0.17,0.632653,0.676,0.98
0.515152,0.486869,0.18,0.704082,0.6516,0.98
0.505051,0.519394,0.18,0.632653,0.6804,0.98
0.484848,0.478788,0.16,0.663265,0.6624,0.99
0.484848,0.575152,0.16,0.72449,0.7388,1
0.525253,0.532929,0.16,0.663265,0.716,0.98
0.575758,0.525051,0.17,0.642857,0.6948,0.98
0.494949,0.524444,0.15,0.632653,0.7184,0.99
0.464646,0.483636,0.19,0.653061,0.6564,1
0.535354,0.469091,0.18,0.673469,0.6264,1
0.484848,0.503434,0.21,0.734694,0.7192,1
0.484848,0.507677,0.19,0.622449,0.6552,0.99
0.494949,0.480404,0.17,0.673469,0.6516,0.98
0.515152,0.504646,0.18,0.744898,0.6784,0.98
0.505051,0.533939,0.16,0.72449,0.678,0.98
0.505051,0.432525,0.18,0.744898,0.588,0.99
0.454545,0.553333,0.16,0.663265,0.7328,0.99
0.474747,0.50202,0.16,0.714286,0.6764,0.99
0.505051,0.539192,0.16,0.683673,0.6968,0.99
0.505051,0.472121,0.19,0.693878,0.6344,0.97
0.555556,0.561212,0.16,0.602041,0.7036,0.99
0.484848,0.463838,0.15,0.632653,0.6496,0.99
0.484848,0.478384,0.16,0.642857,0.656,0.96
0.494949,0.548687,0.16,0.632653,0.7264,1
0.555556,0.489091,0.18,0.693878,0.6444,1
0.494949,0.460202,0.2,0.642857,0.6036,0.98
0.505051,0.526263,0.18,0.714286,0.6772,0.98
0.484848,0.472323,0.15,0.571429,0.6344,1
0.545455,0.573333,0.15,0.663265,0.7404,1
0.525253,0.529495,0.16,0.673469,0.6864,0.98
0.484848,0.529091,0.18,0.693878,0.7108,1
0.505051,0.51798,0.19,0.673469,0.6708,0.98
0.505051,0.52303,0.19,0.663265,0.692,1
0.505051,0.506263,0.17,0.653061,0.6788,0.99
0.525253,0.526667,0.14,0.663265,0.7024,0.99
0.464646,0.573131,0.17,0.602041,0.7436,0.99
0.525253,0.540808,0.16,0.642857,0.7136,1
0.474747,0.516162,0.18,0.693878,0.692,1
0.515152,0.563838,0.17,0.673469,0.754,0.99
0.505051,0.502424,0.18,0.612245,0.6452,0.98
0.494949,0.452323,0.17,0.622449,0.6132,1
0.555556,0.484444,0.16,0.704082,0.65,0.99
0.464646,0.506667,0.15,0.632653,0.6708,0.97
0.454545,0.466465,0.17,0.561224,0.6264,0.98
0.555556,0.508283,0.17,0.744898,0.6764,0.98
0.535354,0.517172,0.15,0.734694,0.69,1
0.484848,0.498586,0.18,0.673469,0.6744,1
0.494949,0.53697,0.14,0.704082,0.7008,0.99
0.515152,0.506061,0.17,0.642857,0.6632,0.99
0.525253,0.552323,0.16,0.602041,0.7328,0.99
0.525253,0.470909,0.17,0.744898,0.6248,0.99
0.535354,0.528889,0.2,0.632653,0.6876,0.98
0.484848,0.546061,0.16,0.673469,0.7312,0.98
0.494949,0.463636,0.19,0.744898,0.6132,0.99
0.545455,0.568283,0.15,0.642857,0.7244,0.99
0.444444,0.449697,0.15,0.734694,0.5968,0.99
0.484848,0.484444,0.17,0.632653,0.6276,0.98
