n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.484848,0.551717,0.15,0.714286,0.7396,0.99
0.494949,0.485455,0.19,0.72449,0.6536,0.97
0.535354,0.54202,0.15,0.581633,0.7188,1
0.424242,0.528283,0.18,0.653061,0.6808,1
0.484848,0.481212,0.18,0.673469,0.6316,1
0.494949,0.521212,0.17,0.714286,0.714,0.99
0.505051,0.507273,0.17,0.632653,0.6832,1
0.505051,0.561616,0.17,0.642857,0.7336,1
0.545455,0.486869,0.17,0.714286,0.6676,1
0.494949,0.521212,0.16,0.693878,0.696,1
0.484848,0.507879,0.16,0.642857,0.6928,0.97
0.474747,0.488081,0.15,0.744898,0.672,0.99
0.484848,0.550303,0.16,0.693878,0.7384,1
0.535354,0.529697,0.16,0.612245,0.7252,1
0.484848,0.494343,0.17,0.693878,0.6488,1
0.494949,0.450303,0.17,0.581633,0.5984,0.99
0.545455,0.469495,0.17,0.602041,0.6568,1
0.535354,0.543232,0.15,0.632653,0.7112,1
0.515152,0.54202,0.14,0.673469,0.7396,0.99
0.535354,0.470505,0.19,0.602041,0.6456,0.99
0.464646,0.511515,0.18,0.612245,0.662,0.98
0.535354,0.476364,0.15,0.683673,0.6448,0.99
0.515152,0.609899,0.13,0.744898,0.788,1
0.464646,0.489697,0.21,0.673469,0.6424,1
0.545455,0.51697,0.15,0.653061,0.6812,0.98
0.555556,0.51899,0.16,0.663265,0.6616,0.98
0.505051,0.535758,0.15,0.693878,0.7252,0.99
0.474747,0.455556,0.17,0.72449,0.6336,1
0.59596,0.495354,0.15,0.622449,0.6552,1
0.535354,0.558384,0.15,0.683673,0.7504,1
0.484848,0.500202,0.19,0.612245,0.6616,0.99
0.484848,0.464444,0.19,0.734694,0.634,1
0.525253,0.422828,0.19,0.642857,0.5752,1
0.545455,0.498182,0.16,0.704082,0.6644,0.99
0.565657,0.537374,0.14,0.693878,0.6928,1
0.535354,0.47596,0.16,0.673469,0.6412,1
0.505051,0.520404,0.17,0.602041,0.6768,0.98
0.494949,0.474343,0.15,0.653061,0.6536,1
0.545455,0.495152,0.17,0.673469,0.6396,1
0.525253,0.514747,0.18,0.693878,0.6776,0.99
0.515152,0.46303,0.2,0.704082,0.6244,0.99
0.454545,0.475152,0.16,0.744898,0.6628,0.99
0.494949,0.537576,0.17,0.653061,0.6916,1
0.535354,0.494545,0.17,0.642857,0.6468,1
0.474747,0.513333,0.16,0.673469,0.6764,1
0.464646,0.461414,0.19,0.642857,0.6172,0.99
0.525253,0.503434,0.15,0.683673,0.6812,1
0.474747,0.551515,0.15,0.704082,0.7096,0.99
0.565657,0.51697,0.15,0.765306,0.6856,1
0.454545,0.473333,0.2,0.693878,0.6248,0.97
0.515152,0.494343,0.2,0.673469,0.6676,0.98
0.535354,0.527475,0.14,0.561224,0.6896,0.98
0.505051,0.472929,0.19,0.622449,0.6152,1
0.525253,0.546061,0.15,0.693878,0.7072,0.99
0.474747,0.510505,0.17,0.622449,0.664,0.99
0.454545,0.496162,0.21,0.704082,0.6748,0.99
0.515152,0.523232,0.16,0.693878,0.6892,1
0.515152,0.471717,0.19,0.72449,0.6232,0.98
0.464646,0.474949,0.17,0.683673,0.6316,0.98
0.505051,0.470909,0.19,0.72449,0.642,1
0.474747,0.441212,0.16,0.612245,0.594,1
0.494949,0.513333,0.14,0.632653,0.6852,0.99
0.494949,0.494343,0.16,0.632653,0.6448,0.99
0.505051,0.494949,0.16,0.632653,0.6512,0.99
0.535354,0.487475,0.16,0.683673,0.6528,1
0.505051,0.505253,0.17,0.653061,0.6552,0.98
0.515152,0.528889,0.16,0.714286,0.68,0.98
0.535354,0.482222,0.15,0.704082,0.6296,1
0.555556,0.543232,0.17,0.642857,0.7008,0.97
0.484848,0.539596,0.15,0.673469,0.7,0.99
0.464646,0.473737,0.2,0.612245,0.6292,0.98
0.505051,0.447071,0.17,0.714286,0.598,0.99
0.484848,0.504242,0.16,0.693878,0.6764,0.98
0.525253,0.486667,0.14,0.663265,0.6668,0.99
0.474747,0.523232,0.17,0.673469,0.6936,1
0.505051,0.435152,0.17,0.72449,0.5784,1
0.545455,0.488889,0.16,0.632653,0.6568,1
0.484848,0.541616,0.16,0.683673,0.7112,1
0.484848,0.468283,0.18,0.663265,0.6348,1
0.434343,0.450909,0.19,0.622449,0.608,0.98
0.505051,0.521818,0.17,0.591837,0.6716,1
0.545455,0.502222,0.15,0.642857,0.6516,1
0.484848,0.507071,0.2,0.673469,0.6564,0.99
0.484848,0.460606,0.19,0.653061,0.6228,0.98
0.545455,0.509091,0.15,0.673469,0.684,1
0.505051,0.512727,0.15,0.622449,0.6884,1
0.474747,0.507071,0.16,0.591837,0.69,0.98
0.454545,0.500808,0.18,0.571429,0.6828,0.98
0.555556,0.468081,0.17,0.642857,0.6148,0.99
0.525253,0.506869,0.17,0.765306,0.6692,0.97
0.545455,0.525253,0.2,0.693878,0.6732,0.95
0.505051,0.499596,0.17,0.673469,0.68,0.99
0.525253,0.502828,0.18,0.622449,0.6636,1
0.535354,0.472929,0.15,0.673469,0.6452,1
0.494949,0.506667,0.15,0.622449,0.6792,1
0.494949,0.499798,0.16,0.693878,0.6596,0.98
0.464646,0.483636,0.16,0.673469,0.6704,0.99
0.525253,0.468889,0.16,0.693878,0.6216,0.99
0.505051,0.472323,0.19,0.734694,0.6156,0.99
0.454545,0.468687,0.18,0.693878,0.636,0.99
0.505051,0.519798,0.19,0.755102,0.6804,0.99
0.515152,0.449091,0.17,0.653061,0.6016,0.99
0.525253,0.54101,0.15,0.744898,0.7072,1
0.484848,0.494747,0.16,0.622449,0.6664,0.97
0.525253,0.535354,0.13,0.663265,0.7168,1
0.505051,0.539798,0.15,0.663265,0.718,0.99
0.464646,0.5,0.16,0.704082,0.6732,1
0.505051,0.471313,0.18,0.653061,0.6244,0.99
0.505051,0.531515,0.15,0.704082,0.7116,0.98
0.484848,0.537172,0.15,0.663265,0.716,0.99
0.494949,0.525051,0.16,0.704082,0.6908,0.97
0.484848,0.471515,0.18,0.673469,0.6212,1
0.525253,0.540404,0.14,0.704082,0.718,1
0.494949,0.523636,0.17,0.673469,0.6872,0.98
0.535354,0.540606,0.18,0.673469,0.6984,0.99
0.525253,0.446869,0.17,0.704082,0.6124,1
0.494949,0.524646,0.16,0.72449,0.7048,1
0.474747,0.540606,0.16,0.632653,0.738,1
0.505051,0.507273,0.15,0.704082,0.69,1
0.505051,0.539394,0.15,0.663265,0.7132,1
0.515152,0.544242,0.19,0.622449,0.7216,1
0.494949,0.539798,0.15,0.72449,0.7292,1
0.484848,0.504848,0.17,0.693878,0.6716,0.99
0.484848,0.485051,0.17,0.683673,0.6508,0.98
0.474747,0.508283,0.15,0.663265,0.6844,0.97
0.474747,0.458788,0.18,0.683673,0.6176,1
0.505051,0.445657,0.19,0.632653,0.6152,0.99
0.494949,0.488687,0.16,0.714286,0.6792,1
0.505051,0.486869,0.19,0.663265,0.6368,0.99
0.525253,0.487273,0.15,0.663265,0.6684,0.97
0.494949,0.559394,0.16,0.704082,0.7308,0.97
0.494949,0.537374,0.16,0.693878,0.7148,0.99
0.535354,0.458182,0.17,0.642857,0.6408,1
0.525253,0.508081,0.16,0.72449,0.7244,1
0.515152,0.480808,0.18,0.622449,0.6476,1
0.535354,0.532929,0.17,0.632653,0.6708,0.98
0.535354,0.504242,0.17,0.663265,0.6736,0.99
0.484848,0.504242,0.16,0.714286,0.6692,0.98
0.515152,0.45899,0.16,0.642857,0.6124,0.99
0.505051,0.49798,0.2,0.755102,0.6916,1
0.494949,0.56101,0.15,0.714286,0.7236,1
0.535354,0.524646,0.16,0.602041,0.7096,1
0.474747,0.494343,0.16,0.683673,0.6676,1
0.535354,0.509495,0.16,0.632653,0.706,1
0.525253,0.558586,0.15,0.663265,0.7076,1
0.525253,0.5,0.17,0.642857,0.6556,1
0.494949,0.507879,0.15,0.683673,0.686,0.99
0.444444,0.448687,0.16,0.622449,0.6148,1
0.515152,0.44202,0.2,0.642857,0.5944,1
0.484848,0.535556,0.15,0.744898,0.714,0.97
0.505051,0.474747,0.16,0.642857,0.6332,0.99
0.555556,0.520606,0.17,0.653061,0.6908,1
0.494949,0.42202,0.22,0.632653,0.552,0.97
0.505051,0.488485,0.15,0.72449,0.6804,0.99
0.515152,0.513333,0.16,0.653061,0.6792,0.99
0.494949,0.476566,0.16,0.673469,0.6532,1
0.525253,0.509293,0.14,0.704082,0.6764,0.99
0.484848,0.465455,0.19,0.642857,0.6156,0.99
0.484848,0.513939,0.17,0.591837,0.6712,1
0.525253,0.565657,0.16,0.622449,0.7388,1
0.535354,0.569293,0.14,0.673469,0.7524,0.99
0.575758,0.513333,0.15,0.693878,0.6948,0.98
0.555556,0.497374,0.19,0.622449,0.6652,1
0.484848,0.517778,0.17,0.693878,0.698,1
0.525253,0.495354,0.14,0.602041,0.6608,0.97
0.515152,0.496768,0.16,0.714286,0.6536,1
0.515152,0.498384,0.16,0.602041,0.7036,0.99
0.535354,0.45596,0.18,0.612245,0.5984,0.96
0.515152,0.474141,0.17,0.612245,0.6344,1
0.454545,0.488081,0.16,0.673469,0.6452,0.98
0.484848,0.492121,0.16,0.714286,0.6492,0.99
0.515152,0.507475,0.17,0.673469,0.6608,0.99
0.505051,0.467879,0.16,0.673469,0.6292,0.99
0.545455,0.547475,0.17,0.673469,0.7128,0.96
0.525253,0.487879,0.13,0.653061,0.6548,0.99
0.525253,0.448687,0.17,0.653061,0.6064,1
0.525253,0.490909,0.14,0.653061,0.658,1
0.515152,0.516162,0.14,0.612245,0.6916,0.99
0.494949,0.487475,0.17,0.755102,0.6584,1
0.515152,0.486061,0.17,0.642857,0.6692,0.99
0.494949,0.532929,0.2,0.704082,0.7044,0.97
0.565657,0.491111,0.18,0.602041,0.6544,1
0.505051,0.466061,0.18,0.642857,0.6096,1
0.484848,0.433333,0.19,0.663265,0.5788,0.98
0.515152,0.58202,0.13,0.704082,0.7664,0.98
0.494949,0.461414,0.19,0.734694,0.6276,0.98
0.494949,0.546465,0.16,0.765306,0.696,0.99
0.474747,0.481414,0.17,0.704082,0.6384,0.98
0.444444,0.441414,0.17,0.673469,0.5928,0.97
0.535354,0.553737,0.14,0.704082,0.7192,0.99
0.484848,0.53798,0.17,0.673469,0.7008,0.99
0.494949,0.515556,0.17,0.734694,0.7072,1
0.535354,0.531111,0.16,0.642857,0.696,1
0.484848,0.505051,0.16,0.663265,0.668,0.99
0.535354,0.495556,0.17,0.693878,0.6668,0.99
0.505051,0.54404,0.17,0.734694,0.7064,1
0.535354,0.510909,0.16,0.632653,0.6904,0.97
0.494949,0.465657,0.17,0.632653,0.6488,0.99
0.525253,0.477778,0.17,0.683673,0.6404,0.99
0.525253,0.482222,0.15,0.632653,0.6444,0.99
0.484848,0.490303,0.16,0.653061,0.654,1
0.494949,0.439192,0.17,0.693878,0.5864,0.96
0.464646,0.451919,0.19,0.642857,0.5992,0.99
0.535354,0.440606,0.19,0.632653,0.6088,0.98
0.484848,0.453535,0.21,0.683673,0.6056,1
0.494949,0.525859,0.15,0.663265,0.6924,0.98
0.484848,0.489697,0.15,0.612245,0.6616,0.99
0.545455,0.441818,0.17,0.72449,0.5956,1
0.505051,0.475152,0.18,0.704082,0.616,0.98
0.535354,0.508485,0.19,0.714286,0.6616,0.99
0.444444,0.463232,0.19,0.663265,0.6372,0.99
0.535354,0.507071,0.17,0.622449,0.6752,1
0.494949,0.534949,0.14,0.663265,0.682,0.99
0.515152,0.473535,0.16,0.72449,0.6596,1
0.545455,0.497172,0.2,0.673469,0.6384,0.96
0.494949,0.509293,0.17,0.673469,0.6792,1
0.575758,0.477374,0.18,0.642857,0.63,0.99
0.484848,0.45596,0.16,0.663265,0.5972,0.99
0.484848,0.454141,0.19,0.683673,0.6136,0.99
0.505051,0.474949,0.17,0.632653,0.6408,0.97
0.515152,0.464646,0.18,0.693878,0.6252,0.97
0.575758,0.529091,0.18,0.632653,0.6804,0.99
0.515152,0.482424,0.14,0.683673,0.66,0.99
0.505051,0.53596,0.15,0.632653,0.712,1
0.535354,0.529293,0.17,0.72449,0.6796,0.98
0.535354,0.492121,0.17,0.714286,0.6504,1
0.545455,0.461414,0.15,0.602041,0.6196,0.99
0.505051,0.524444,0.15,0.72449,0.71,0.98
0.474747,0.579394,0.14,0.714286,0.7844,0.98
0.474747,0.478586,0.16,0.571429,0.6608,0.99
0.525253,0.495152,0.17,0.714286,0.6912,0.99
0.494949,0.50101,0.17,0.663265,0.6696,0.97
0.555556,0.476364,0.2,0.653061,0.6256,1
0.484848,0.52,0.15,0.693878,0.6828,1
0.545455,0.454545,0.18,0.673469,0.5884,0.99
0.414141,0.48,0.21,0.704082,0.6364,1
0.444444,0.461212,0.18,0.632653,0.6404,0.99
0.484848,0.527879,0.16,0.622449,0.7032,1
0.474747,0.54303,0.15,0.632653,0.7216,1
0.505051,0.50101,0.19,0.693878,0.6788,0.99
0.454545,0.446667,0.18,0.642857,0.6036,0.99
0.535354,0.443838,0.17,0.714286,0.592,0.97
0.525253,0.496162,0.15,0.642857,0.6696,0.98
0.505051,0.492525,0.15,0.653061,0.6468,0.99
0.474747,0.493535,0.17,0.673469,0.65,0.98
0.555556,0.512525,0.15,0.663265,0.6708,0.98
0.535354,0.53697,0.14,0.653061,0.7204,0.98
0.535354,0.526465,0.18,0.714286,0.6824,1
0.535354,0.542424,0.15,0.653061,0.7004,0.97
0.484848,0.516768,0.17,0.642857,0.6788,1
0.505051,0.471919,0.17,0.632653,0.6088,0.97
0.525253,0.516364,0.15,0.683673,0.7032,0.99
0.555556,0.504646,0.15,0.612245,0.684,0.99
0.494949,0.490303,0.17,0.673469,0.6484,1
0.474747,0.529697,0.15,0.642857,0.704,1
0.555556,0.511111,0.17,0.683673,0.6824,0.99
0.484848,0.451313,0.19,0.653061,0.5952,0.96
0.505051,0.537778,0.15,0.602041,0.7288,0.98
0.525253,0.478384,0.18,0.653061,0.62,0.98
0.494949,0.565051,0.15,0.693878,0.7228,1
0.505051,0.451919,0.19,0.622449,0.6064,0.99
0.525253,0.542626,0.15,0.642857,0.7232,0.99
0.464646,0.504444,0.16,0.755102,0.6968,0.99
0.434343,0.500404,0.16,0.602041,0.6508,0.98
0.494949,0.535758,0.17,0.693878,0.692,0.99
0.505051,0.505455,0.15,0.755102,0.6704,1
0.525253,0.413333,0.21,0.663265,0.5436,1
0.454545,0.499798,0.16,0.663265,0.672,0.99
0.494949,0.531313,0.18,0.693878,0.6964,0.99
0.515152,0.495152,0.17,0.673469,0.6536,0.98
0.484848,0.488081,0.16,0.561224,0.6604,0.98
0.494949,0.527475,0.19,0.693878,0.708,1
0.494949,0.457374,0.16,0.653061,0.6324,1
0.515152,0.46101,0.19,0.72449,0.626,1
0.494949,0.533737,0.17,0.693878,0.7068,1
0.494949,0.492929,0.17,0.663265,0.6528,0.99
0.494949,0.499798,0.19,0.612245,0.6784,0.98
0.464646,0.47697,0.17,0.663265,0.6512,1
0.494949,0.503434,0.18,0.622449,0.6808,1
0.525253,0.476768,0.15,0.744898,0.6528,0.99
0.484848,0.503636,0.17,0.704082,0.6656,0.99
0.545455,0.50303,0.16,0.765306,0.688,0.99
0.474747,0.48404,0.17,0.673469,0.6436,0.99
0.515152,0.485455,0.18,0.673469,0.6504,0.99
0.515152,0.465657,0.16,0.704082,0.6372,1
0.494949,0.548889,0.15,0.653061,0.7376,1
0.474747,0.524242,0.14,0.673469,0.7064,0.98
0.444444,0.503232,0.16,0.632653,0.6872,1
0.494949,0.54404,0.16,0.683673,0.7144,0.99
0.535354,0.408283,0.16,0.653061,0.562,0.98
0.434343,0.529091,0.16,0.683673,0.698,0.99
0.494949,0.508889,0.16,0.734694,0.6764,1
0.464646,0.515758,0.16,0.765306,0.6872,0.98
0.535354,0.551515,0.14,0.704082,0.72,1
0.545455,0.492727,0.16,0.673469,0.6548,1
0.505051,0.521414,0.16,0.642857,0.7304,1
0.525253,0.5,0.17,0.673469,0.6848,0.99
0.535354,0.503232,0.19,0.714286,0.686,1
0.505051,0.496364,0.19,0.704082,0.644,0.97
0.525253,0.500202,0.17,0.622449,0.666,0.98
0.515152,0.482626,0.15,0.663265,0.6356,0.97
0.525253,0.507273,0.17,0.632653,0.6628,0.98
0.434343,0.460606,0.17,0.602041,0.636,0.98
0.484848,0.521414,0.16,0.653061,0.6916,1
0.515152,0.531717,0.15,0.744898,0.6996,1
0.484848,0.480606,0.16,0.77551,0.6472,1
0.505051,0.517172,0.17,0.673469,0.702,1
0.494949,0.504444,0.17,0.693878,0.6936,1
0.525253,0.504646,0.16,0.704082,0.6724,1
0.494949,0.457778,0.18,0.642857,0.6048,1
0.474747,0.477778,0.16,0.693878,0.6164,0.97
0.444444,0.511717,0.19,0.591837,0.6788,1
0.474747,0.494949,0.16,0.642857,0.6748,1
0.505051,0.50202,0.15,0.602041,0.6804,1
0.515152,0.486869,0.17,0.663265,0.6556,1
0.494949,0.543434,0.16,0.806122,0.7116,1
0.474747,0.560404,0.16,0.704082,0.7392,0.99
0.494949,0.467879,0.18,0.673469,0.6312,0.97
0.515152,0.492525,0.17,0.622449,0.6476,0.98
0.515152,0.480808,0.17,0.663265,0.62,0.98
0.484848,0.551313,0.15,0.653061,0.7448,1
0.474747,0.48,0.17,0.734694,0.6324,0.98
0.434343,0.483232,0.19,0.642857,0.6196,0.98
0.515152,0.451919,0.2,0.642857,0.594,0.99
0.464646,0.499596,0.16,0.642857,0.7068,0.98
0.515152,0.478182,0.16,0.673469,0.6508,1
0.555556,0.565253,0.13,0.622449,0.754,0.99
0.515152,0.553939,0.15,0.663265,0.7456,1
0.484848,0.526667,0.15,0.653061,0.6956,0.99
0.494949,0.529495,0.17,0.663265,0.7144,0.99
0.515152,0.586465,0.15,0.673469,0.7868,0.99
0.525253,0.522222,0.15,0.632653,0.688,0.99
0.484848,0.501616,0.16,0.704082,0.6636,0.99
0.474747,0.51899,0.17,0.683673,0.6756,0.98
0.505051,0.533939,0.15,0.581633,0.7132,0.99
0.464646,0.514949,0.18,0.612245,0.6856,0.99
0.525253,0.475152,0.2,0.683673,0.614,0.98
0.484848,0.515354,0.15,0.704082,0.6904,0.98
0.515152,0.539798,0.18,0.673469,0.7152,0.99
0.484848,0.489091,0.18,0.704082,0.6416,0.99
0.515152,0.550707,0.18,0.663265,0.7012,1
0.525253,0.492929,0.17,0.632653,0.6412,0.98
0.505051,0.50202,0.17,0.653061,0.6668,0.99
0.454545,0.51798,0.17,0.755102,0.7016,0.99
0.494949,0.467071,0.2,0.704082,0.6004,0.96
0.414141,0.488687,0.15,0.704082,0.6648,1
0.494949,0.546667,0.16,0.77551,0.718,1
0.535354,0.549899,0.14,0.734694,0.7168,0.99
0.474747,0.512121,0.17,0.612245,0.6892,1
0.454545,0.471717,0.19,0.612245,0.6272,1
0.505051,0.505051,0.19,0.683673,0.684,0.99
0.505051,0.544848,0.16,0.612245,0.71,1
0.535354,0.491919,0.16,0.744898,0.666,0.98
0.505051,0.553535,0.16,0.663265,0.7268,1
0.494949,0.525253,0.14,0.663265,0.6988,1
0.535354,0.524242,0.15,0.795918,0.6904,0.99
0.494949,0.48404,0.17,0.693878,0.6624,0.99
0.484848,0.505657,0.2,0.622449,0.6492,1
0.525253,0.474545,0.18,0.72449,0.6336,0.98
0.515152,0.591515,0.15,0.704082,0.8016,1
0.464646,0.491717,0.17,0.581633,0.6828,1
0.474747,0.541212,0.18,0.765306,0.7064,0.98
0.474747,0.493939,0.15,0.663265,0.6508,0.99
0.515152,0.510505,0.17,0.663265,0.6888,1
0.525253,0.502626,0.14,0.663265,0.6712,1
0.484848,0.498384,0.15,0.642857,0.6552,0.99
0.484848,0.511919,0.19,0.704082,0.6684,0.99
0.505051,0.528889,0.14,0.673469,0.7016,0.99
0.505051,0.451717,0.18,0.72449,0.6356,0.99
0.505051,0.490101,0.16,0.591837,0.652,0.99
0.515152,0.544646,0.14,0.591837,0.7188,0.99
0.484848,0.539798,0.15,0.714286,0.716,1
0.505051,0.516768,0.14,0.693878,0.7044,1
0.565657,0.462222,0.18,0.612245,0.624,0.99
0.555556,0.540808,0.15,0.642857,0.7364,0.97
0.545455,0.485859,0.17,0.693878,0.6464,0.99
0.474747,0.500606,0.18,0.673469,0.6656,1
0.464646,0.447273,0.17,0.642857,0.6164,1
0.535354,0.585859,0.14,0.714286,0.7612,0.99
0.464646,0.493333,0.17,0.591837,0.6612,1
0.515152,0.519798,0.15,0.653061,0.696,0.99
0.505051,0.466465,0.15,0.612245,0.6256,1
0.444444,0.563838,0.15,0.653061,0.7292,0.97
0.545455,0.484646,0.16,0.663265,0.6308,1
0.494949,0.537576,0.14,0.673469,0.7104,0.97
0.464646,0.556364,0.15,0.663265,0.7304,1
0.494949,0.488081,0.17,0.653061,0.6516,0.99
0.525253,0.477778,0.2,0.561224,0.6252,0.99
0.474747,0.488081,0.18,0.642857,0.678,1
0.474747,0.462828,0.19,0.581633,0.6232,1
0.484848,0.521414,0.17,0.683673,0.69,0.99
0.545455,0.493535,0.18,0.632653,0.6552,0.98
0.535354,0.467475,0.18,0.642857,0.6232,1
0.565657,0.532727,0.16,0.714286,0.6992,0.99
0.515152,0.530101,0.14,0.693878,0.7104,0.99
0.535354,0.481414,0.18,0.683673,0.6456,0.98
0.454545,0.481818,0.15,0.744898,0.6532,0.98
0.474747,0.448687,0.2,0.673469,0.58,0.97
0.474747,0.513535,0.15,0.642857,0.6836,1
0.494949,0.497576,0.16,0.581633,0.6816,1
0.515152,0.469697,0.18,0.683673,0.616,0.99
0.494949,0.467677,0.18,0.663265,0.6472,0.99
0.555556,0.526263,0.14,0.714286,0.7,0.98
0.494949,0.49596,0.16,0.663265,0.6684,0.99
0.505051,0.467677,0.18,0.663265,0.6256,0.99
0.474747,0.467475,0.17,0.683673,0.6644,0.99
0.505051,0.485455,0.19,0.632653,0.6472,0.99
0.515152,0.479596,0.18,0.632653,0.6496,1
0.525253,0.509899,0.16,0.693878,0.68,0.97
0.515152,0.541818,0.16,0.673469,0.6948,1
0.505051,0.521212,0.18,0.673469,0.692,1
0.494949,0.482424,0.16,0.663265,0.6624,0.99
0.454545,0.447677,0.18,0.714286,0.5856,0.99
0.494949,0.520404,0.15,0.683673,0.69,1
0.515152,0.51798,0.17,0.612245,0.6792,0.99
0.444444,0.550909,0.16,0.642857,0.7372,1
0.494949,0.47899,0.18,0.653061,0.6316,1
0.494949,0.548283,0.15,0.714286,0.7132,1
0.505051,0.508283,0.16,0.663265,0.6848,0.98
0.474747,0.488283,0.18,0.673469,0.6344,0.99
0.474747,0.584646,0.16,0.714286,0.7548,0.98
0.494949,0.491515,0.17,0.673469,0.6604,0.97
0.494949,0.484242,0.17,0.673469,0.6548,0.97
0.454545,0.52404,0.18,0.704082,0.668,0.99
0.525253,0.529495,0.13,0.673469,0.7316,1
0.545455,0.534141,0.14,0.632653,0.712,1
0.484848,0.472323,0.18,0.642857,0.6324,0.99
0.454545,0.479798,0.15,0.622449,0.63,0.96
0.494949,0.466465,0.17,0.72449,0.632,1
0.494949,0.565051,0.16,0.642857,0.7376,0.97
0.535354,0.537778,0.16,0.632653,0.7416,1
0.494949,0.489091,0.17,0.653061,0.66,1
0.494949,0.472323,0.17,0.663265,0.6508,0.98
0.545455,0.479798,0.19,0.653061,0.6416,0.97
0.494949,0.501212,0.17,0.734694,0.6624,1
0.454545,0.517374,0.19,0.663265,0.6612,0.97
0.494949,0.510303,0.17,0.673469,0.6908,0.99
0.505051,0.493939,0.15,0.734694,0.6688,0.99
0.505051,0.482626,0.16,0.714286,0.668,0.99
0.474747,0.460808,0.2,0.673469,0.63,1
0.474747,0.511717,0.15,0.591837,0.6784,0.99
0.494949,0.443434,0.2,0.704082,0.588,0.99
0.525253,0.432121,0.21,0.663265,0.5644,0.99
0.545455,0.49596,0.15,0.683673,0.662,0.99
0.505051,0.463434,0.19,0.704082,0.6032,1
0.494949,0.514747,0.16,0.755102,0.6788,0.99
0.515152,0.442626,0.18,0.683673,0.5868,0.98
0.525253,0.555152,0.14,0.704082,0.738,1
0.515152,0.480606,0.18,0.642857,0.626,0.98
0.484848,0.552727,0.13,0.653061,0.7316,0.98
0.505051,0.529091,0.18,0.653061,0.7116,1
0.515152,0.489495,0.16,0.77551,0.6628,1
0.545455,0.468283,0.18,0.693878,0.622,0.99
0.555556,0.507071,0.17,0.663265,0.6752,1
0.494949,0.479798,0.16,0.714286,0.6456,1
0.515152,0.522222,0.15,0.704082,0.6828,0.99
0.525253,0.444848,0.18,0.622449,0.598,0.99
0.484848,0.440202,0.18,0.632653,0.6016,0.99
0.454545,0.534747,0.16,0.653061,0.7112,0.99
0.474747,0.511717,0.18,0.673469,0.6576,0.99
0.474747,0.481818,0.18,0.642857,0.6244,0.99
0.535354,0.452525,0.18,0.683673,0.5984,1
0.474747,0.488687,0.17,0.653061,0.6628,0.98
0.505051,0.530303,0.15,0.663265,0.7068,1
0.525253,0.459394,0.18,0.77551,0.6172,0.99
0.464646,0.466061,0.17,0.622449,0.638,0.98
0.474747,0.443232,0.17,0.704082,0.6076,0.99
0.515152,0.502828,0.17,0.693878,0.6812,0.99
0.474747,0.445657,0.18,0.673469,0.5956,0.97
0.505051,0.491111,0.15,0.693878,0.644,1
0.525253,0.529495,0.15,0.683673,0.6988,1
0.464646,0.488485,0.17,0.653061,0.642,1
0.474747,0.544242,0.18,0.642857,0.7296,0.99
0.464646,0.517374,0.15,0.642857,0.7132,0.98
0.545455,0.451111,0.17,0.704082,0.5976,0.99
0.565657,0.511313,0.14,0.714286,0.678,0.96
0.474747,0.508485,0.16,0.704082,0.6652,0.97
0.484848,0.54202,0.16,0.622449,0.7136,1
0.484848,0.492121,0.2,0.704082,0.6912,0.98
0.484848,0.508485,0.17,0.693878,0.6952,0.99
0.464646,0.52202,0.15,0.612245,0.7028,1
0.484848,0.445253,0.17,0.632653,0.62,0.98
0.515152,0.528485,0.15,0.602041,0.69,0.99
0.494949,0.51899,0.16,0.704082,0.6844,1
0.535354,0.45798,0.21,0.591837,0.636,0.99
0.494949,0.497172,0.17,0.632653,0.6604,0.98
