7857,4247,2293,2360,3344,10000,8702,9339,3801,3554,8925,6198,9447,3901,2373,2927,3591,6356,105,300,5456,4845,6095,8418,8219,9981,9810,2524,1662,1193,8411,376,5926,535,7061,4052,3296,6594,3403,2631,741,5011,7757,3474,7932,5763,4351,931,202,4356,9835,4750,5558,7787,8668,447,1984,8552,7867,2889,9137,8827,1901,1367,1638,5742,5211,1299,9400,6650,1031,3747,2469,4550,6471,4233,8942,1690,5678,8525,4887,270,2892,7022,3282,77,2998,344,3055,9574,3058,1047,2829,5339,1584,8096,366,8967,3052,7116
6339,7922,2937,4858,7400,1826,8258,5027,729,8166,4437,2240,3558,3099,5927,3081,6225,5093,2683,7092,8579,8007,249,8642,2942,6286,8657,951,2163,7385,3443,6676,4094,5321,4529,7024,9010,9934,3864,9223,6503,9043,2977,1288,151,7278,6383,7575,9016,5606,2656,8564,6221,47,8109,2805,3934,6723,1220,3942,2909,5286,6684,3018,978,7038,8401,7523,2242,7583,765,6660,2720,3397,3693,4562,1485,8738,9276,2766,2148,2891,5782,3156,9019,2063,9878,2095,5814,6249,2434,422,4477,9217,1050,8210,5615,9083,2514,5623
7821,986,6777,3401,8900,4280,408,5450,9717,3565,3334,1380,196,8188,2476,6111,5417,8589,2357,9822,1343,4411,5670,7444,8225,2844,3214,7025,1035,8325,2873,2860,2389,4724,7535,921,4002,1306,9093,8643,4711,9992,538,4740,4464,6904,9209,856,1371,7190,579,2373,1909,4990,5301,9977,3682,5076,4756,4547,6589,8213,5947,5631,8177,7936,4489,6859,9532,8401,3366,4785,1265,4376,5335,3278,7084,3351,9080,1531,4115,6395,9816,6614,1997,8610,7577,7704,9816,9689,9474,7760,8143,2442,1943,9760,1331,5686,136,4091
1773,3167,8245,6256,1778,7422,3710,2169,8682,7803,5310,2743,4882,2013,990,335,3177,7116,9271,3064,3605,9679,1787,1419,9259,9141,748,9578,7809,8819,3069,4420,4841,4465,8605,1295,962,4664,1679,7116,1901,6166,3920,6235,1942,1963,525,9705,9397,5326,8425,8896,7542,3674,8268,681,2381,815,8197,1786,8246,839,4696,9594,3369,9105,3653,9744,5407,4964,1158,8318,1794,6968,6315,3465,988,2640,6074,7807,2968,9117,7968,1199,5602,1810,5934,933,2295,7856,2819,7418,1433,3766,9753,2613,5932,8738,1636,6512
1999,2625,5489,8974,424,6799,761,9699,2194,5690,9867,5510,56,5632,8807,2745,9478,8026,3923,4212,9001,4324,8683,9949,3981,6430,2857,2939,6678,2325,981,898,9168,3243,6184,1916,4964,2378,912,5022,7528,6016,6059,4769,7548,5772,5413,9651,4649,7259,9754,7240,5275,6823,3442,895,7149,1961,8418,4390,1861,8999,6540,4750,4827,2471,7707,960,1845,9903,1563,7905,4287,719,7046,4883,4254,9109,7860,2425,4822,6535,2621,9199,1047,5385,9776,7082,8685,4333,3582,2853,2666,1910,652,2263,6066,4355,6972,2844
5058,7715,804,9217,2283,2108,5272,7647,7365,7563,812,3757,8158,9083,1029,1627,8663,419,22,3134,2446,4282,6791,1545,3951,1532,9310,6505,2268,3374,8631,6543,9269,2895,2358,8603,1848,126,9119,3993,6731,1659,4858,2416,5129,5956,5906,1852,178,7035,3369,4574,1390,5907,5979,8195,7880,2370,2643,3153,7443,9665,437,895,1008,262,23,304,1889,9741,9662,3196,9757,8844,5199,118,9969,4108,7860,5385,2082,3651,355,9023,9542,8110,1868,4309,6229,7444,8752,627,122,9010,8574,9715,3769,4793,6780,3662
8235,4510,8566,6330,2983,2701,7726,9381,4901,5548,5759,2986,9521,4399,1772,3760,7533,9704,5232,4272,7795,6154,6274,2073,5885,8236,9983,4818,7888,4528,8658,2485,7803,649,2031,3689,2956,5416,2086,847,2177,1224,2667,3119,5415,1455,7736,281,8250,190,1774,511,3716,3589,4677,7049,977,1716,795,7680,2582,5524,988,9141,4374,3761,7038,5455,958,6527,4617,6620,2739,628,6633,9464,9964,8341,6151,7836,1761,2232,173,1010,9935,8841,9406,9304,3402,5043,6178,8350,1519,1405,8407,8936,2440,6136,7982,7605
4693,8188,4749,9211,5305,4856,9394,7037,105,5301,3235,6298,1398,6736,3770,4072,2802,9229,3593,9542,3230,7236,8511,3256,1217,8837,4847,945,3717,8880,9779,9811,9719,8250,9392,527,6350,8384,7583,2588,681,758,3900,395,3938,7084,4143,414,652,1523,6097,4245,5816,8934,3609,280,5625,6909,1088,392,4792,394,446,8452,2561,1859,5840,3823,554,4381,7863,8001,5925,7868,5171,3442,1334,9734,2893,4584,5694,2503,714,612,9742,9112,7598,9661,5750,2988,6832,5879,9630,3423,6686,4736,8078,8906,7279,3269
7400,6735,8815,7410,7860,2431,6622,5899,7304,4812,954,9006,5293,5885,25,9444,4249,5991,3747,4096,4236,92,7296,7359,5605,8822,1731,9006,6319,4716,9288,6561,2000,400,7826,1247,6359,5534,3243,6967,634,8009,698,2553,3974,8646,6692,1241,1640,8670,1208,1919,9198,6580,6368,2084,3374,4780,9601,2903,8170,6542,3834,6469,6646,3527,9643,2751,8548,2020,9227,7665,420,6222,4272,6719,1500,3323,4205,7262,6277,7787,855,9231,1839,6053,9984,138,5585,3668,7620,8260,1484,885,375,6046,8271,3548,3777,7475
5877,9921,1483,4395,5678,7343,5730,9554,1124,4736,1115,9014,2172,8195,496,2298,994,2253,7583,1747,871,9768,1280,432,9103,8312,3316,4222,3894,4314,4341,6230,687,712,2847,5757,8143,2006,2917,9049,5822,7382,5295,802,8449,56,4232,149,5315,3661,1615,8946,9330,9185,8975,2748,1478,8723,5573,1485,5583,8950,6526,9820,6405,9088,1593,9665,4721,8513,2206,8350,7429,2111,9603,7265,1041,6695,4402,9771,3210,3286,7181,3521,5082,7784,828,2389,9472,4450,8543,3582,2782,1292,7814,5239,9334,7390,3849,3744
2843,3742,6691,2568,1893,956,4300,6099,4204,3717,5557,1845,1554,806,5737,3412,8584,6336,7430,7064,1366,4697,6471,617,209,3641,2837,4445,9479,4745,8411,9026,5166,9507,6525,1077,4768,8124,7587,4873,68,4098,3054,965,5246,411,2344,9034,7447,9872,9078,8603,3588,2410,2929,1115,8808,3696,3739,6836,2447,8671,8310,6562,652,5051,5693,2247,5626,9191,1160,2039,7244,3551,2509,9546,4974,45,6661,2999,9184,852,5829,6578,1162,8673,2308,5332,3854,3387,6783,6813,512,1159,8943,1532,7818,1858,7098,9740
1611,3062,5326,996,4572,8258,6618,1126,679,7492,3866,6141,2724,6271,3400,4961,9918,2735,6333,5142,3576,7262,9197,9626,4195,4687,9634,9070,1501,4449,7921,8943,7974,1139,1688,2774,1547,5551,7822,4894,9521,4389,4813,6236,9760,7765,1831,8491,2927,9273,6932,3659,9524,8287,5328,9337,3424,2007,5025,4036,5147,8508,1645,8819,9049,2128,5648,2502,5166,2846,7377,8383,3592,2111,5172,7357,8993,4459,9614,3152,6283,6263,892,1407,1328,8613,5880,2618,3234,7903,6573,1444,6816,8706,1158,7245,1553,3522,4853,2255
8625,9536,1840,3440,5005,9767,3826,1192,6834,8697,8772,702,6344,3600,1515,5274,1646,9118,6161,8420,8879,1490,3120,2853,2401,7373,8368,4669,9927,3230,7863,7612,8066,1051,3322,2772,9529,3883,5873,4806,1127,1393,9046,940,8376,9156,4437,1929,2352,9855,569,985,5245,2717,7613,6249,9831,3439,2055,1611,4614,4958,2644,1911,3735,6943,5987,614,5700,624,8453,8101,8504,49,8222,2810,9273,651,7862,6470,8060,1049,362,7878,2229,7396,5426,20,1714,627,6451,9434,8219,7799,3692,337,6780,5503,5068,9747
5967,8203,2805,5369,1939,9497,4460,5064,2942,5974,3432,2074,7868,497,4895,1146,2955,2312,4976,1142,6694,4969,518,4884,6012,5526,4063,911,3813,1668,4598,4488,7347,3326,9207,742,1010,7729,8851,3132,1648,7070,9875,538,3540,4277,8679,521,2114,6318,1227,9492,8945,944,1532,6994,3459,689,4323,5273,955,8416,7282,5407,3589,1766,1309,3631,7815,1919,9674,2001,5749,2838,2595,2929,6576,3085,7518,2112,7880,6423,4942,4674,3327,875,2667,9104,893,9366,8436,8521,2431,9932,8794,6738,1245,9048,3481,1916
2125,9742,8283,9928,4194,7842,5652,2240,4789,9503,1489,4651,5657,4953,7012,268,7296,8073,3249,821,9010,5748,6030,1499,2844,4319,8935,5096,8909,2503,805,6470,2149,5038,9503,6641,4091,9326,3366,9981,3527,674,1581,5394,6348,5762,5363,1815,2569,834,8059,1931,555,1812,7165,1965,3031,7648,5000,4750,6974,6762,9000,4147,5113,5782,2240,617,2198,2223,6959,8561,4017,5223,7364,3067,4299,489,7239,4686,1172,6919,6210,4538,8887,5555,4227,4876,930,8305,6547,2759,9330,3339,7595,1859,778,1031,7759,6287
5832,4646,1595,8394,9992,2459,3992,8571,8332,7864,8878,7121,9531,212,8231,5026,8941,6276,6248,824,5769,5618,7654,7177,7590,13,9261,9191,605,9265,8839,4487,8196,9007,121,2572,8359,3250,4622,1079,260,1502,744,3001,97,7476,7781,9723,2315,9404,812,2470,6669,9101,7482,3715,7750,4100,7783,2631,9564,2693,1473,2189,5882,7589,6839,1177,4470,1291,8300,6028,5524,6486,3101,2082,183,6012,1027,5330,228,4581,1968,9017,6654,1782,7691,8038,4823,3472,2501,2952,1336,8858,216,8275,443,4018,6858,9073
706,8963,2755,4417,7187,7566,921,9691,5699,5506,8288,6341,9203,4460,6926,6314,4444,1866,6286,1464,5507,4649,3061,3666,858,8070,857,4047,8427,497,9570,7562,4777,9632,2911,5376,8690,9796,4497,1250,8652,219,4275,711,4675,1215,8581,7020,8641,5403,5555,6546,2006,2114,9841,731,6720,8334,2999,5382,4058,3043,9771,9748,8437,9449,1398,7604,742,3949,367,7056,9177,7604,7094,8479,4261,8356,645,6350,1275,3745,9911,7665,308,6674,9105,4667,3701,202,5798,3802,8284,2498,666,8005,4267,960,234,3374
3983,7874,3082,2777,2043,4476,897,9764,2265,5748,6109,8956,4271,9057,2382,5340,5144,1072,7826,1527,2886,1088,2183,8961,6438,8346,5160,5825,8602,6182,109,502,4586,8894,7870,1705,4534,2265,5502,4345,2040,97,8193,6983,1772,6302,4038,5133,8657,8878,5245,1149,1678,1468,9498,5930,6538,382,2302,2494,231,7175,7761,2353,3722,2126,9359,5121,6289,1043,3888,5664,5469,3257,6623,731,3342,7980,1138,5409,3900,6511,2866,9526,7465,6207,6190,7493,1000,61,8438,8887,2523,6959,9220,7502,5990,7488,5805,5522
7574,4358,4151,7188,1761,9900,7432,6854,3136,9132,4159,5559,6495,9649,7632,6708,5161,6983,8558,1211,7308,5255,8295,7211,8887,6823,7838,4971,326,3655,3987,6840,7759,1121,5891,1739,718,5434,5010,4632,1998,4809,5200,3128,1628,5356,9718,3257,1742,8381,8755,1338,3988,3691,63,1445,7350,5699,8709,7211,8977,8015,1106,6563,5822,3019,9242,1006,6124,1038,5482,99,1598,4633,5569,8424,5287,4403,322,552,5658,1189,956,7750,1527,4671,1754,2851,7089,9228,8464,9155,3127,3135,9880,2077,3888,8539,5477,2610
4485,4603,3016,4826,2415,1738,7860,7791,8410,7377,3199,5131,108,9544,9876,5101,6466,5104,4397,6782,796,9894,7668,4389,3405,779,3472,7726,8695,5608,543,6779,3733,8402,7941,4105,1371,9154,9540,5926,1234,611,2332,8515,8501,6441,5641,8310,9151,7259,6397,1975,2585,7611,1187,5755,9974,4923,2072,8313,7071,4839,8171,3338,5289,7859,2266,5243,9424,8306,6266,8392,4674,840,7400,6514,2408,6372,8639,4411,3209,3626,417,7164,7227,3363,3719,5656,8396,8260,3413,1190,4893,4352,8604,5119,3259,6628,2243,3576
5532,7496,2229,7658,4560,3972,3111,2919,6173,9080,829,3673,439,8370,1972,5221,2592,318,8860,9774,9822,923,1887,7328,3635,7536,4948,7382,8216,374,4598,7088,151,7314,5049,5581,1537,5296,1064,2067,5496,9839,9592,3510,3224,3016,752,8814,8585,9851,4967,4993,8881,2482,2307,4789,995,5828,3,507,8601,8504,6551,1777,9198,7332,3141,8493,8850,6076,3790,3367,4789,5186,7342,8572,41,2437,3888,1387,2761,4048,2249,6579,8535,1086,4650,6780,4163,3574,9909,446,3472,2392,8404,6924,1507,405,9873,9173
9638,8033,1291,7766,6868,4311,1545,3746,455,6683,3218,8859,4759,8005,3169,4850,2661,5148,2865,5119,805,1372,3483,8300,296,5041,3380,2333,2363,710,1075,7433,350,9113,5772,5032,7925,7520,603,3134,2811,2127,9713,4534,7305,6540,819,5935,2583,3266,3527,5953,1365,8784,6959,249,5616,8942,7740,2847,5737,2165,6066,2774,5123,3539,1794,293,5378,2890,8516,3456,8949,6012,2686,3541,4882,2078,3609,5248,9197,2119,4957,9792,533,965,2379,5349,5730,3788,2450,474,5290,6539,817,4506,5777,614,8768,3583
5770,1554,2375,3796,8281,4997,1431,5997,8601,510,203,283,6101,29,8894,1388,9560,1251,7365,9397,6934,2202,6817,4747,4636,1176,975,8917,2174,3300,5192,2605,2226,3898,1765,6948,4418,2361,2763,68,1653,3701,3103,7848,9393,2277,3677,1732,9004,3043,4136,8632,193,8482,8338,7526,6019,1494,6304,8987,6445,6166,1735,2744,9242,5974,5425,7376,1413,7710,3885,3465,2460,9603,8466,2155,1017,5485,5126,1946,6119,7798,8409,3887,8010,1798,7961,4515,145,2090,3140,7096,237,4551,2099,5392,9109,5737,3782,7605
9146,7511,8027,7562,2307,396,3614,7648,8280,5985,5667,3735,2494,3667,3034,3493,7763,2549,3660,9973,6819,3274,1045,2181,9685,4219,3360,4106,5881,6166,8824,3217,7796,5003,5411,8328,7849,6889,2052,2315,9769,2394,8119,6887,7751,6162,9722,1101,1476,6605,5790,2407,5176,4362,200,9447,6959,8087,5295,1278,4085,9771,7556,494,724,9150,9959,795,92,6518,6393,1165,724,5236,7542,9349,5749,9015,8818,8740,3020,3602,6876,2113,1987,7249,6648,953,2569,2828,422,2086,7962,2124,8104,5466,4060,743,8380,113
9337,4363,2247,6731,2624,8492,4216,7928,8497,2355,8743,7209,5945,8152,3560,5621,8976,2788,9904,7910,6104,9145,6432,8773,6019,5102,2094,7201,9421,6294,3943,346,4693,3192,2930,6015,637,8033,6933,1636,1424,5412,3028,5128,4963,4108,852,1906,8091,1577,3540,7733,7728,888,5577,3827,9435,6601,1568,3797,1361,7306,7841,3682,7235,3128,8608,2929,3275,4820,6069,8552,9123,4885,7853,5161,5998,8461,6038,5442,7662,4828,2534,4518,7884,6115,3123,8805,9079,7882,6593,1667,2631,1887,7146,3589,694,9185,5105,392
3036,9377,9496,7294,623,2457,3591,3093,9449,7079,7656,927,6926,8544,4858,5412,1647,5979,4765,9167,0,861,7778,4075,4185,186,2485,5073,1022,3851,2859,8103,9413,4636,8531,7733,4676,3275,7259,2716,6453,1407,1722,9522,8314,6685,4006,1887,860,4006,6154,8243,2976,6932,4833,7585,4461,6947,8618,4757,2293,4488,4358,1972,3383,8045,9513,6447,2831,4384,2027,9919,6826,3985,9827,8666,1265,4156,6370,2484,9452,7125,2404,8008,561,3017,3093,7287,1132,9050,2121,8543,7187,2245,2352,5842,2478,4869,6277,7752
2772,7198,8643,4263,6572,9585,4422,6300,6538,8844,4742,702,3082,6378,911,9139,2014,4166,6976,1864,474,4705,3893,3331,2783,8619,9410,492,5148,1100,8244,5214,2727,552,2792,3920,8313,1440,6341,2399,6804,2371,1351,6053,9849,8634,4663,3613,8493,176,5575,8278,6293,8506,824,2292,6962,7414,6082,5747,6107,2842,421,4041,4367,9715,9470,1754,7634,2845,7531,8496,9440,6037,775,6608,1744,4275,2858,5916,9304,31,2893,9674,2991,5965,1908,3902,4974,1510,2214,9591,2739,427,2362,6931,7725,8012,3768,9852
4499,4768,5215,715,7296,6696,5213,7266,9212,3820,5496,7100,8277,1462,6253,3460,4695,1473,8026,4421,2679,761,7017,4800,5041,6622,3584,9473,3548,2249,705,9758,8636,2726,2825,7961,7910,8715,8589,5392,5237,5906,1271,560,4719,9207,9599,1567,3682,70,4325,2923,8579,9980,6382,880,7245,2936,7273,1515,4189,7265,5830,4906,4709,7483,1553,878,1760,965,5667,5139,5474,5682,7795,5973,6614,4282,6126,8254,5733,6685,2337,2192,9635,7541,6215,2754,6626,272,6859,1857,7701,3799,8353,9228,7673,4938,8680,3698
1776,1553,6111,2562,6993,668,6089,3166,9107,9419,8237,4942,6892,87,8890,9129,5701,407,3987,9319,9877,3358,5598,2703,6597,4635,6176,3947,2245,4476,6542,5058,7572,1569,6630,247,9093,2536,5502,1540,8122,9043,4204,8106,7462,5675,7524,4863,7152,49,8181,9416,6353,4166,7871,8937,5902,2784,9034,1471,1518,5412,5118,9472,4609,7723,3850,2538,3765,5549,8905,342,8109,7444,580,1532,3204,6729,7921,6238,9448,8929,201,7101,3748,7491,5304,5129,9401,850,5939,3947,5047,6640,9322,638,875,7644,3203,4429
6758,4504,1049,6775,8426,8915,2066,9339,7616,802,7469,2849,8000,5414,5686,2077,3992,2390,3717,1375,9079,8833,5354,3075,4381,3563,8239,2941,6637,5794,1944,7149,8560,8822,4216,7803,1588,7893,8907,8419,7861,3592,4832,7013,4663,6991,5512,533,8148,2135,8368,789,698,705,4611,8520,8002,1954,4830,3889,9447,7145,5043,8630,5971,3175,3878,7663,4253,7369,1751,7300,4738,4718,2801,7333,7201,1195,8226,9288,7333,9547,7009,9959,1615,3891,2156,6218,3207,4463,4711,8098,2047,7682,4550,689,5909,5686,790,7739
9325,8113,2775,2041,9852,6896,7998,9299,6333,1335,2325,9106,3549,2075,1360,7269,9049,385,6305,6148,5237,6692,3332,5902,7885,8569,9447,3842,6907,6501,918,9619,6129,4979,6526,8643,4394,7841,2420,1735,3093,4039,5906,3423,9533,3848,6937,8896,1037,6493,864,1631,5680,1175,7462,3670,3140,7846,2020,7087,1398,1996,4836,2043,3783,7749,7443,7004,3015,8448,7401,2673,6026,9858,3974,3080,3220,5382,1662,3929,8979,4481,9792,1079,643,4566,5313,1267,6427,4139,3908,8112,6029,4046,9153,3614,1784,6980,5368,1040
2553,5706,5674,1576,7035,9209,5020,4786,330,4121,6403,4139,4608,5617,9920,3966,932,2426,5065,6265,492,5017,2811,2159,9373,9497,7002,6731,9568,6057,315,4530,6185,69,4618,7464,1926,9308,4886,217,9451,9216,7774,822,6904,7155,9067,5631,1231,4279,3633,8765,767,7059,9447,3978,9415,8071,4546,7021,152,9681,9006,2483,3879,3425,4124,8870,6715,5826,1918,5409,6797,2805,6234,8831,2632,8366,1955,1705,5622,4615,4405,7776,2420,1577,5308,2723,7743,4588,1838,4479,8855,2209,5199,3485,1826,2450,1465,7120
9325,5560,2570,7515,5273,831,8644,2554,1195,7874,3373,4948,947,8791,3135,5341,5240,3933,2642,9512,5807,119,8395,4198,3599,5558,4354,3956,6816,1986,5707,848,1691,853,9368,1586,7210,5055,5560,2421,6156,6931,9261,108,5050,6521,7549,344,5009,5356,4282,6941,2731,58,3945,938,8042,9803,8188,9393,4960,2895,6624,923,8986,9303,8927,2266,976,3148,8128,6832,38,3017,1260,7426,7269,7028,312,9108,7983,5168,3347,1587,1552,6662,20,876,4580,3948,2769,6924,6814,370,6511,9262,4007,6161,117,4369
4144,6351,2076,9790,5265,3312,8251,2277,5245,6442,4018,9122,2720,8585,7827,6559,7007,9127,1620,4766,5960,7993,7184,9,5479,1920,2084,4314,6477,4097,3106,4744,9377,7182,7505,7504,2069,7029,9717,7530,4062,9151,4418,7540,2260,152,6324,3686,7695,8067,6864,6811,5349,7989,443,4058,1241,4876,1069,7220,8144,1807,4367,7291,248,7120,6378,6872,2870,4796,6116,6880,6986,226,438,7472,6261,2373,9930,1398,1700,1248,9553,8358,630,3055,8688,1182,322,6093,8510,4540,7056,4253,2642,8785,7863,7165,2614,5949
7278,3820,1065,9446,4858,1867,8934,1753,3270,5686,8929,2619,3057,1469,7717,1169,9293,9800,321,980,7769,3881,3728,8289,4900,1706,2398,5856,8404,5847,5261,1192,2137,4872,5874,7179,6945,1303,4203,5598,730,8810,392,4413,8724,4306,2051,764,8929,6168,4128,9479,8986,7341,609,579,723,1528,7367,7010,7461,4587,2345,3997,684,7846,6188,9111,3157,3939,6721,611,8771,655,8008,3177,7232,1724,8650,9316,9787,7349,707,6171,2964,6561,6801,3502,8226,272,409,7316,4881,8713,9835,6252,4519,7042,5625,1413
6611,5397,234,1288,9771,4807,5450,9085,5305,6361,2301,628,2693,5641,1071,719,8895,9743,8226,622,6819,4360,8708,97,9141,3333,7407,524,2555,3621,4278,641,4247,2292,6946,1061,362,6210,3965,2583,9693,3667,4466,4058,4979,4771,4833,3724,5956,7885,695,3099,7434,6664,4054,4044,4614,6197,7855,9149,908,7577,9010,3004,922,9325,7598,1704,4512,3896,5707,6510,7930,8965,9303,5694,1700,4629,4707,4490,7287,5000,9735,2738,1578,3279,8403,7400,6219,3554,2359,9162,2701,1773,7638,8112,934,9645,4,8208
5357,4335,9817,6545,3836,5246,8426,205,7192,2400,1867,805,1475,5561,6256,8881,3361,7300,1703,7076,5087,564,7369,5452,97,7151,2760,8044,8184,5234,1677,4020,1763,8090,5326,3537,1064,2012,2412,8996,742,3742,2690,254,6573,7552,9627,5235,8728,7504,2702,1777,2290,4300,2147,7059,831,1382,9088,7939,6116,9005,187,3006,5405,9570,7541,7920,2903,4425,9982,9436,5419,1021,6296,3570,5135,9642,6414,1669,7482,1683,4541,9867,9285,6553,8592,1735,6781,7631,3401,7943,5206,2347,5669,5887,6971,8460,3865,5791
7976,3766,5837,4928,9803,890,4863,3439,3167,1796,6048,8295,2730,7443,7537,4167,3125,9862,2759,3206,2527,2679,6170,3102,2234,2331,4465,6872,3387,1924,705,3453,2252,9716,9342,9044,6361,1073,3964,2150,7522,3733,3792,1522,8585,8050,360,6942,2897,3255,3202,8102,32,6735,1381,4252,9218,1394,48,3617,6101,9333,168,5589,6860,9340,8485,8832,339,6795,7182,5341,6608,4750,8108,2533,8218,1637,917,2369,1689,8843,8603,2848,504,1377,4052,9545,1425,3078,1539,9502,6874,2759,8431,1226,3056,9176,3287,2794
