n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.464646,0.505859,0.2,0.622449,0.6724,0.99
0.515152,0.477172,0.16,0.683673,0.6384,0.99
0.505051,0.483434,0.18,0.704082,0.6396,0.97
0.505051,0.497778,0.19,0.704082,0.672,0.99
0.505051,0.532929,0.16,0.734694,0.754,1
0.454545,0.519394,0.19,0.591837,0.7012,0.99
0.535354,0.461616,0.17,0.72449,0.6108,0.99
0.474747,0.500202,0.15,0.653061,0.6696,1
0.484848,0.552727,0.15,0.663265,0.7264,1
0.525253,0.510303,0.15,0.704082,0.6796,0.99
0.484848,0.532727,0.16,0.642857,0.6956,1
0.484848,0.469899,0.17,0.72449,0.634,1
0.535354,0.534545,0.14,0.693878,0.7248,0.98
0.555556,0.570707,0.16,0.693878,0.7284,1
0.515152,0.482222,0.19,0.622449,0.6284,1
0.474747,0.535758,0.17,0.673469,0.6836,0.98
0.494949,0.558586,0.16,0.591837,0.7392,0.99
0.454545,0.523434,0.16,0.653061,0.7016,0.99
0.515152,0.475758,0.19,0.72449,0.6548,1
0.494949,0.412323,0.17,0.642857,0.5688,0.97
0.505051,0.529293,0.18,0.683673,0.6888,1
0.494949,0.511717,0.17,0.683673,0.6988,0.99
0.515152,0.494949,0.17,0.714286,0.6764,1
0.525253,0.506061,0.16,0.744898,0.6628,0.98
0.535354,0.482828,0.17,0.72449,0.64,0.99
0.454545,0.470303,0.18,0.653061,0.6392,0.98
0.454545,0.504848,0.18,0.663265,0.6944,0.98
0.484848,0.508283,0.17,0.693878,0.6992,0.99
0.535354,0.512929,0.17,0.612245,0.6872,1
0.474747,0.499798,0.16,0.683673,0.6664,1
0.515152,0.491313,0.15,0.714286,0.658,0.98
0.525253,0.494949,0.17,0.642857,0.6632,0.99
0.494949,0.473131,0.17,0.714286,0.6436,0.98
0.505051,0.434545,0.18,0.673469,0.5916,1
0.484848,0.572121,0.16,0.683673,0.7488,1
0.484848,0.489697,0.17,0.632653,0.6716,1
0.444444,0.441414,0.18,0.653061,0.5944,0.97
0.464646,0.488485,0.18,0.622449,0.6436,1
0.525253,0.542424,0.18,0.663265,0.684,0.98
0.484848,0.493333,0.17,0.663265,0.632,0.99
0.515152,0.494141,0.15,0.683673,0.6636,0.99
0.535354,0.514747,0.17,0.632653,0.6852,1
0.565657,0.501212,0.17,0.693878,0.6856,0.99
0.484848,0.438586,0.18,0.561224,0.5828,1
0.464646,0.537172,0.14,0.673469,0.7148,1
0.525253,0.471919,0.17,0.704082,0.6348,0.99
0.545455,0.533939,0.19,0.653061,0.6824,0.99
0.464646,0.527475,0.14,0.632653,0.6856,1
0.474747,0.527677,0.16,0.642857,0.726,1
0.525253,0.505253,0.15,0.683673,0.6736,0.99
0.515152,0.505253,0.15,0.653061,0.6748,0.99
0.535354,0.540606,0.15,0.734694,0.726,1
0.545455,0.512525,0.14,0.673469,0.6884,1
0.484848,0.501616,0.14,0.571429,0.6612,1
0.464646,0.544848,0.15,0.683673,0.7048,1
0.535354,0.51798,0.16,0.734694,0.6988,1
0.494949,0.544444,0.13,0.673469,0.7172,1
0.525253,0.573333,0.17,0.693878,0.7544,1
0.505051,0.444646,0.16,0.673469,0.6052,0.98
0.454545,0.492929,0.19,0.683673,0.676,0.98
0.505051,0.537576,0.15,0.622449,0.7136,1
0.525253,0.488889,0.14,0.683673,0.6848,0.99
0.464646,0.467475,0.17,0.663265,0.6296,0.99
0.565657,0.507879,0.15,0.765306,0.6868,0.99
0.525253,0.474747,0.18,0.653061,0.6396,0.98
0.535354,0.526667,0.16,0.673469,0.686,0.97
0.515152,0.478384,0.17,0.714286,0.6388,1
0.525253,0.484444,0.17,0.755102,0.6268,0.99
0.464646,0.551111,0.17,0.714286,0.7564,0.99
0.515152,0.503232,0.15,0.704082,0.6664,1
0.525253,0.46202,0.17,0.755102,0.6156,1
0.494949,0.485657,0.17,0.632653,0.6472,0.98
0.444444,0.515354,0.16,0.663265,0.684,1
0.515152,0.557374,0.15,0.612245,0.7552,1
0.444444,0.477172,0.17,0.683673,0.66,0.99
0.525253,0.48303,0.16,0.72449,0.6644,1
0.525253,0.444646,0.16,0.693878,0.5984,0.97
0.464646,0.532929,0.17,0.714286,0.712,0.99
0.474747,0.555758,0.14,0.714286,0.7428,1
0.515152,0.511717,0.17,0.612245,0.6808,0.99
0.434343,0.385657,0.17,0.673469,0.5396,0.99
0.515152,0.537374,0.16,0.673469,0.7196,1
0.494949,0.472121,0.17,0.693878,0.6448,0.99
0.545455,0.50303,0.16,0.714286,0.6528,0.96
0.525253,0.519192,0.18,0.663265,0.6788,0.99
0.505051,0.537172,0.16,0.704082,0.6928,0.98
0.515152,0.501818,0.2,0.663265,0.6392,0.98
0.474747,0.500202,0.15,0.714286,0.6876,0.99
0.525253,0.508889,0.16,0.622449,0.6744,0.99
0.505051,0.508687,0.15,0.704082,0.6888,1
0.525253,0.432323,0.21,0.642857,0.5884,0.99
0.545455,0.515556,0.16,0.632653,0.6876,0.98
0.515152,0.524444,0.14,0.602041,0.7168,0.99
0.505051,0.445051,0.17,0.602041,0.5908,0.99
0.505051,0.534545,0.16,0.704082,0.7152,1
0.505051,0.518182,0.18,0.653061,0.688,1
0.515152,0.508081,0.15,0.663265,0.6924,0.99
0.505051,0.495556,0.14,0.673469,0.668,0.97
0.505051,0.55899,0.18,0.622449,0.7484,1
0.454545,0.503636,0.18,0.714286,0.6588,1
0.464646,0.499596,0.15,0.653061,0.68,0.99
0.464646,0.564444,0.16,0.612245,0.7472,1
0.505051,0.569091,0.16,0.683673,0.732,0.99
0.505051,0.452323,0.17,0.72449,0.6164,0.98
0.525253,0.526667,0.19,0.673469,0.6884,0.99
0.555556,0.516566,0.14,0.663265,0.6764,0.99
0.474747,0.522828,0.16,0.602041,0.6844,0.99
0.515152,0.466869,0.16,0.683673,0.6424,1
0.515152,0.512121,0.17,0.714286,0.67,0.99
0.525253,0.492929,0.17,0.632653,0.6676,0.98
0.494949,0.451919,0.19,0.673469,0.5964,0.98
0.515152,0.548485,0.15,0.704082,0.7352,0.99
0.454545,0.464444,0.17,0.622449,0.666,0.99
0.444444,0.495758,0.18,0.693878,0.6528,1
0.505051,0.504848,0.18,0.632653,0.6684,0.98
0.484848,0.530909,0.17,0.693878,0.6912,1
0.464646,0.501616,0.17,0.673469,0.6564,0.99
0.515152,0.537576,0.14,0.72449,0.7324,1
0.484848,0.504242,0.15,0.612245,0.6696,1
0.464646,0.505455,0.16,0.663265,0.6868,1
0.494949,0.48404,0.14,0.693878,0.6588,0.99
0.474747,0.52202,0.2,0.714286,0.6924,0.99
0.494949,0.502424,0.16,0.663265,0.6836,0.99
0.474747,0.465455,0.17,0.653061,0.6368,0.99
0.474747,0.538586,0.16,0.632653,0.6992,0.97
0.464646,0.46404,0.17,0.683673,0.6184,1
0.545455,0.513737,0.15,0.591837,0.6928,0.99
0.484848,0.482828,0.16,0.683673,0.674,0.99
0.484848,0.492323,0.18,0.612245,0.6708,1
0.464646,0.536768,0.15,0.591837,0.7316,1
0.535354,0.455556,0.18,0.632653,0.604,0.98
0.494949,0.498586,0.18,0.714286,0.6644,0.99
0.515152,0.516566,0.14,0.642857,0.6824,1
0.505051,0.433939,0.15,0.714286,0.596,0.99
0.494949,0.507071,0.18,0.704082,0.6452,1
0.535354,0.542626,0.14,0.663265,0.724,1
0.565657,0.482424,0.15,0.683673,0.6648,0.98
0.454545,0.490707,0.15,0.612245,0.6308,0.99
0.484848,0.490707,0.16,0.663265,0.6776,1
0.525253,0.482828,0.15,0.704082,0.6652,0.99
0.474747,0.509495,0.16,0.704082,0.6952,1
0.505051,0.564646,0.15,0.653061,0.7444,1
0.494949,0.462222,0.16,0.693878,0.612,0.96
0.484848,0.491919,0.15,0.632653,0.6572,1
0.424242,0.412323,0.19,0.591837,0.5864,1
0.525253,0.486465,0.17,0.693878,0.6488,1
0.484848,0.474949,0.17,0.622449,0.6328,0.99
0.484848,0.540808,0.17,0.602041,0.706,1
0.515152,0.503636,0.18,0.663265,0.6632,1
0.525253,0.502828,0.19,0.642857,0.6548,0.98
0.505051,0.489697,0.16,0.602041,0.6524,1
0.484848,0.472323,0.18,0.683673,0.6268,1
0.474747,0.480202,0.2,0.693878,0.6472,0.99
0.515152,0.457576,0.19,0.704082,0.6228,1
0.505051,0.537778,0.15,0.602041,0.7348,1
0.515152,0.54303,0.17,0.642857,0.71,1
0.515152,0.469697,0.17,0.714286,0.6252,1
0.515152,0.483838,0.18,0.744898,0.6244,0.99
0.545455,0.550101,0.14,0.612245,0.7336,1
0.494949,0.455758,0.18,0.734694,0.6092,0.99
0.444444,0.499798,0.17,0.612245,0.6672,1
0.505051,0.520404,0.15,0.642857,0.6992,0.98
0.515152,0.529495,0.15,0.612245,0.7228,1
0.474747,0.551919,0.16,0.673469,0.7052,1
0.525253,0.488283,0.16,0.734694,0.6504,0.97
0.484848,0.510101,0.17,0.602041,0.698,0.97
0.464646,0.551313,0.15,0.683673,0.7256,0.98
0.515152,0.462222,0.18,0.683673,0.6292,0.98
0.454545,0.52101,0.16,0.714286,0.7024,0.99
0.535354,0.537172,0.13,0.714286,0.7248,0.99
0.494949,0.507475,0.19,0.642857,0.6616,0.97
0.505051,0.536364,0.16,0.653061,0.706,1
0.505051,0.533535,0.17,0.612245,0.706,0.98
0.474747,0.464646,0.18,0.693878,0.6412,1
0.484848,0.44404,0.19,0.663265,0.6264,1
0.545455,0.486869,0.14,0.744898,0.648,1
0.585859,0.543232,0.15,0.663265,0.7156,1
0.484848,0.495152,0.17,0.72449,0.6636,0.99
0.484848,0.487071,0.16,0.683673,0.6624,1
0.434343,0.469697,0.19,0.622449,0.6372,0.99
0.515152,0.542424,0.16,0.714286,0.736,1
0.505051,0.496364,0.16,0.714286,0.6776,0.99
0.606061,0.515152,0.14,0.642857,0.6612,0.98
0.505051,0.469697,0.17,0.693878,0.6304,1
0.515152,0.502626,0.15,0.744898,0.6704,1
0.515152,0.490505,0.17,0.714286,0.65,0.99
0.505051,0.45798,0.17,0.653061,0.6088,0.99
0.474747,0.483434,0.16,0.663265,0.6632,0.98
0.515152,0.483636,0.15,0.663265,0.6544,0.99
0.494949,0.45798,0.19,0.642857,0.6028,0.97
0.525253,0.501616,0.18,0.72449,0.7012,0.99
0.484848,0.544848,0.17,0.806122,0.718,0.99
0.515152,0.506869,0.15,0.612245,0.6736,0.99
0.494949,0.417172,0.17,0.653061,0.5552,1
0.555556,0.454141,0.22,0.663265,0.6004,0.98
0.535354,0.464444,0.17,0.673469,0.6208,1
0.474747,0.558384,0.15,0.683673,0.7308,1
0.535354,0.501818,0.17,0.653061,0.6612,0.96
0.444444,0.529899,0.16,0.612245,0.7268,0.98
0.434343,0.518384,0.17,0.653061,0.6964,0.99
0.525253,0.463434,0.17,0.704082,0.6244,0.98
0.484848,0.524242,0.19,0.693878,0.7156,0.99
0.494949,0.494949,0.17,0.622449,0.636,1
0.515152,0.439394,0.16,0.642857,0.5844,0.96
0.515152,0.516768,0.17,0.683673,0.6948,0.98
0.484848,0.583434,0.13,0.683673,0.7528,0.99
0.545455,0.486061,0.18,0.693878,0.6236,0.97
0.474747,0.516768,0.17,0.663265,0.6708,0.99
0.505051,0.483232,0.17,0.683673,0.6416,1
0.515152,0.548687,0.15,0.693878,0.7032,0.98
0.464646,0.490101,0.17,0.622449,0.6584,0.97
0.525253,0.44101,0.19,0.663265,0.6016,0.99
0.494949,0.543636,0.14,0.734694,0.726,1
0.494949,0.493939,0.15,0.602041,0.6524,0.99
0.454545,0.462222,0.18,0.714286,0.6228,0.99
0.484848,0.490303,0.16,0.622449,0.6676,1
0.505051,0.507475,0.15,0.622449,0.6924,0.99
0.545455,0.525455,0.16,0.632653,0.7004,1
0.525253,0.496768,0.18,0.683673,0.6724,0.98
0.464646,0.526667,0.15,0.642857,0.722,1
0.474747,0.53596,0.14,0.632653,0.72,1
0.464646,0.489697,0.17,0.653061,0.648,1
0.464646,0.490505,0.18,0.55102,0.6496,0.98
0.515152,0.530707,0.16,0.632653,0.6992,0.97
0.494949,0.513535,0.16,0.683673,0.6844,0.99
0.515152,0.516768,0.15,0.714286,0.706,0.96
0.494949,0.49697,0.18,0.77551,0.6864,0.99
0.494949,0.483232,0.18,0.591837,0.6468,1
0.525253,0.493737,0.18,0.663265,0.6428,0.98
0.535354,0.480202,0.19,0.642857,0.6228,0.98
0.545455,0.44101,0.19,0.663265,0.596,1
0.494949,0.530101,0.17,0.653061,0.6972,0.98
0.474747,0.546465,0.17,0.693878,0.7224,0.98
0.464646,0.475758,0.16,0.642857,0.632,0.99
0.515152,0.515152,0.18,0.704082,0.6832,1
0.535354,0.514747,0.15,0.755102,0.674,0.98
0.545455,0.503636,0.15,0.581633,0.6544,1
0.434343,0.439798,0.18,0.673469,0.5996,0.98
0.505051,0.465455,0.21,0.673469,0.6084,0.97
0.515152,0.449899,0.16,0.683673,0.6028,0.98
0.525253,0.447273,0.18,0.561224,0.6044,0.99
0.474747,0.533535,0.15,0.622449,0.7072,0.98
0.474747,0.414949,0.19,0.673469,0.5512,1
0.464646,0.538586,0.15,0.622449,0.7032,1
0.535354,0.427475,0.18,0.72449,0.5784,0.97
0.525253,0.509697,0.19,0.642857,0.6656,0.98
0.444444,0.481414,0.17,0.653061,0.6476,0.99
0.494949,0.457576,0.19,0.540816,0.624,0.99
0.494949,0.492121,0.17,0.622449,0.6584,0.99
0.464646,0.498384,0.15,0.693878,0.6588,0.98
0.515152,0.533939,0.17,0.612245,0.7164,0.99
0.525253,0.460404,0.17,0.693878,0.6192,0.98
0.525253,0.538788,0.13,0.693878,0.7352,0.99
0.464646,0.449293,0.17,0.714286,0.6128,0.99
0.494949,0.472525,0.17,0.693878,0.6176,0.99
0.444444,0.468889,0.19,0.673469,0.6132,0.99
0.575758,0.504444,0.18,0.663265,0.6528,0.99
0.474747,0.568485,0.15,0.622449,0.7672,1
0.505051,0.535152,0.16,0.704082,0.6884,0.98
0.494949,0.452929,0.16,0.663265,0.622,0.98
0.444444,0.498182,0.17,0.663265,0.6852,1
0.505051,0.482424,0.17,0.744898,0.6444,1
0.484848,0.540808,0.14,0.714286,0.7564,1
0.525253,0.524646,0.13,0.591837,0.6976,1
0.505051,0.474343,0.16,0.653061,0.6588,0.98
0.464646,0.477576,0.15,0.642857,0.6384,0.99
0.585859,0.517172,0.15,0.673469,0.6672,0.99
0.464646,0.474141,0.21,0.622449,0.614,0.99
0.484848,0.490101,0.17,0.72449,0.6544,1
0.434343,0.456364,0.17,0.632653,0.5912,0.98
0.515152,0.473535,0.17,0.653061,0.616,1
0.484848,0.551919,0.15,0.704082,0.7376,1
0.515152,0.511717,0.17,0.704082,0.694,1
0.484848,0.511515,0.14,0.632653,0.6848,1
0.535354,0.459394,0.17,0.612245,0.604,0.98
0.494949,0.511717,0.18,0.581633,0.6632,1
0.505051,0.472323,0.16,0.72449,0.6544,0.99
0.545455,0.542626,0.14,0.653061,0.73,0.98
0.535354,0.461212,0.16,0.622449,0.6096,0.99
0.535354,0.47899,0.17,0.612245,0.6704,0.98
0.484848,0.549899,0.16,0.714286,0.7092,1
0.505051,0.481212,0.15,0.653061,0.654,0.98
0.505051,0.52101,0.15,0.704082,0.7148,1
0.525253,0.485859,0.15,0.622449,0.6404,0.99
0.464646,0.44202,0.19,0.653061,0.5732,1
0.494949,0.54303,0.17,0.653061,0.7292,0.99
0.474747,0.466061,0.19,0.704082,0.6356,0.97
0.434343,0.514343,0.19,0.622449,0.6908,1
0.525253,0.513535,0.17,0.673469,0.6728,0.99
0.505051,0.480404,0.18,0.683673,0.6544,1
0.525253,0.429293,0.19,0.653061,0.574,0.98
0.525253,0.499798,0.15,0.653061,0.6724,1
0.484848,0.488283,0.15,0.632653,0.6636,0.99
0.494949,0.479798,0.16,0.663265,0.6464,0.98
0.505051,0.505253,0.16,0.704082,0.6752,0.98
0.474747,0.506465,0.14,0.683673,0.6608,1
0.505051,0.522424,0.16,0.663265,0.682,1
0.545455,0.49697,0.14,0.642857,0.664,1
0.515152,0.48101,0.19,0.673469,0.6376,1
0.464646,0.58101,0.17,0.683673,0.7444,1
0.525253,0.436566,0.18,0.632653,0.584,0.98
0.525253,0.51596,0.16,0.663265,0.7016,1
0.515152,0.467879,0.18,0.744898,0.6152,0.99
0.494949,0.477172,0.16,0.663265,0.6396,0.99
0.515152,0.441616,0.18,0.693878,0.5904,0.98
0.515152,0.50202,0.17,0.72449,0.674,0.99
0.515152,0.461414,0.17,0.632653,0.6336,1
0.555556,0.471717,0.18,0.663265,0.6316,1
0.515152,0.511919,0.16,0.653061,0.6956,1
0.505051,0.492121,0.18,0.653061,0.6552,1
0.505051,0.518788,0.17,0.673469,0.6768,0.99
0.454545,0.494141,0.19,0.734694,0.6488,0.99
0.505051,0.536768,0.19,0.693878,0.7084,0.99
0.525253,0.448687,0.16,0.683673,0.6248,1
0.535354,0.490505,0.15,0.632653,0.6728,0.99
0.535354,0.466061,0.17,0.663265,0.624,1
0.484848,0.499394,0.16,0.673469,0.662,1
0.565657,0.489899,0.14,0.673469,0.6436,0.99
0.505051,0.44303,0.18,0.673469,0.594,0.98
0.484848,0.467677,0.18,0.632653,0.6276,0.99
0.515152,0.56,0.16,0.734694,0.7296,0.98
0.525253,0.523232,0.15,0.642857,0.6788,0.99
0.505051,0.52404,0.17,0.714286,0.6788,0.99
0.484848,0.521212,0.15,0.663265,0.6964,0.97
0.464646,0.487071,0.17,0.642857,0.6296,0.98
0.484848,0.452727,0.19,0.693878,0.5852,0.96
0.565657,0.505455,0.16,0.673469,0.686,1
0.535354,0.507879,0.17,0.704082,0.6708,0.99
0.515152,0.509697,0.16,0.673469,0.6692,1
0.484848,0.506263,0.14,0.632653,0.6904,0.99
0.525253,0.535354,0.17,0.714286,0.6972,0.99
0.535354,0.540606,0.14,0.704082,0.73,1
0.505051,0.507677,0.16,0.663265,0.6708,0.97
0.505051,0.510707,0.16,0.602041,0.6664,0.98
0.555556,0.479394,0.19,0.734694,0.6456,0.98
0.535354,0.411111,0.18,0.704082,0.57,0.99
0.505051,0.542222,0.14,0.632653,0.7256,0.99
0.494949,0.511313,0.15,0.683673,0.6892,1
0.484848,0.489697,0.17,0.693878,0.6424,0.98
0.464646,0.412121,0.2,0.612245,0.5536,0.99
0.484848,0.479394,0.19,0.693878,0.6116,0.98
0.525253,0.543636,0.14,0.673469,0.7084,0.99
0.515152,0.514949,0.15,0.673469,0.6736,0.97
0.494949,0.479192,0.18,0.673469,0.6268,0.99
0.525253,0.403232,0.16,0.744898,0.5564,1
0.494949,0.470707,0.16,0.622449,0.6108,0.99
0.505051,0.484646,0.16,0.714286,0.6616,0.99
0.505051,0.545859,0.16,0.693878,0.6952,1
0.505051,0.526869,0.16,0.591837,0.6876,1
0.535354,0.465455,0.16,0.663265,0.622,0.99
0.494949,0.547475,0.14,0.693878,0.7168,1
0.565657,0.555556,0.15,0.673469,0.744,0.98
0.525253,0.536768,0.17,0.744898,0.7048,0.98
0.505051,0.539394,0.16,0.673469,0.722,1
0.444444,0.564646,0.16,0.612245,0.7432,0.98
0.474747,0.501212,0.19,0.714286,0.6464,1
0.515152,0.505455,0.17,0.683673,0.6616,1
0.454545,0.517576,0.17,0.683673,0.7036,0.99
0.494949,0.523636,0.16,0.653061,0.6576,0.97
0.525253,0.484242,0.15,0.622449,0.6576,1
0.494949,0.505657,0.17,0.653061,0.6804,0.99
0.525253,0.519192,0.13,0.714286,0.6948,1
0.545455,0.485253,0.18,0.673469,0.6384,0.99
0.464646,0.470707,0.19,0.653061,0.6564,0.99
0.454545,0.549899,0.14,0.642857,0.7592,1
0.464646,0.464848,0.21,0.642857,0.5924,0.97
0.505051,0.487071,0.16,0.714286,0.654,0.99
0.525253,0.547071,0.16,0.755102,0.7172,1
0.494949,0.436162,0.18,0.72449,0.5828,1
0.525253,0.5,0.17,0.642857,0.68,0.99
0.464646,0.492525,0.19,0.693878,0.654,1
0.464646,0.467475,0.21,0.653061,0.602,0.98
0.484848,0.531313,0.17,0.693878,0.6816,1
0.515152,0.525051,0.17,0.653061,0.7188,1
0.525253,0.453737,0.16,0.683673,0.6256,0.99
0.484848,0.496768,0.17,0.704082,0.6664,1
0.474747,0.506061,0.16,0.693878,0.6668,1
0.535354,0.513535,0.18,0.704082,0.6692,0.97
0.535354,0.429091,0.17,0.653061,0.5664,0.99
0.494949,0.487273,0.19,0.673469,0.6436,0.98
0.535354,0.506465,0.15,0.571429,0.692,1
0.505051,0.515354,0.14,0.612245,0.6976,0.99
0.515152,0.434343,0.2,0.765306,0.574,0.97
0.515152,0.470505,0.17,0.632653,0.6492,0.99
0.535354,0.528687,0.17,0.714286,0.6604,0.97
0.525253,0.486869,0.15,0.602041,0.6456,0.97
0.494949,0.47596,0.17,0.673469,0.6256,1
0.505051,0.476566,0.19,0.714286,0.6348,1
0.515152,0.498788,0.18,0.734694,0.648,0.98
0.494949,0.477576,0.18,0.602041,0.6472,1
0.464646,0.467879,0.18,0.653061,0.6124,0.99
0.484848,0.51697,0.17,0.642857,0.67,0.99
0.494949,0.539394,0.18,0.714286,0.7324,0.99
0.494949,0.506465,0.16,0.673469,0.6816,1
0.525253,0.442424,0.18,0.55102,0.592,0.97
0.464646,0.45899,0.18,0.693878,0.6196,1
0.525253,0.553333,0.14,0.693878,0.7276,0.99
0.535354,0.383434,0.19,0.77551,0.5256,0.98
0.515152,0.50303,0.18,0.642857,0.6488,1
0.515152,0.503636,0.16,0.653061,0.6884,1
0.545455,0.490505,0.15,0.612245,0.6644,1
0.484848,0.49697,0.18,0.622449,0.656,0.98
0.464646,0.566869,0.16,0.612245,0.7628,0.96
0.454545,0.518182,0.17,0.642857,0.6848,1
0.505051,0.53899,0.17,0.561224,0.692,1
0.474747,0.497172,0.16,0.673469,0.6528,1
0.505051,0.441616,0.17,0.602041,0.5944,0.98
0.484848,0.512121,0.17,0.612245,0.684,1
0.484848,0.544242,0.15,0.77551,0.722,1
0.464646,0.527071,0.16,0.72449,0.716,1
0.494949,0.534747,0.17,0.663265,0.7084,1
0.464646,0.482828,0.17,0.693878,0.6308,0.99
0.474747,0.474343,0.18,0.642857,0.6284,0.99
0.505051,0.507879,0.16,0.683673,0.6736,0.99
0.494949,0.473131,0.17,0.663265,0.6524,0.99
0.515152,0.462626,0.2,0.642857,0.6256,0.99
0.515152,0.48101,0.18,0.653061,0.6388,1
0.444444,0.499394,0.16,0.683673,0.6792,0.99
0.515152,0.494545,0.17,0.673469,0.662,1
0.505051,0.541616,0.19,0.653061,0.7104,1
0.525253,0.563434,0.14,0.653061,0.7196,0.98
0.505051,0.539596,0.15,0.714286,0.7028,0.99
0.505051,0.541818,0.19,0.673469,0.7592,1
0.474747,0.454141,0.15,0.581633,0.6276,0.98
0.454545,0.520606,0.17,0.642857,0.6676,0.97
0.555556,0.496162,0.16,0.663265,0.6608,0.99
0.434343,0.510707,0.19,0.622449,0.6772,0.99
0.535354,0.473333,0.18,0.642857,0.6328,0.99
0.484848,0.407879,0.2,0.632653,0.5508,0.99
0.484848,0.490707,0.18,0.714286,0.6664,1
0.484848,0.51899,0.14,0.622449,0.6708,0.97
0.535354,0.49798,0.15,0.642857,0.688,0.98
0.535354,0.492121,0.18,0.622449,0.6292,1
0.525253,0.516364,0.15,0.693878,0.7056,0.99
0.535354,0.529697,0.15,0.693878,0.6664,0.98
0.494949,0.523636,0.18,0.653061,0.6684,0.97
0.515152,0.501212,0.17,0.632653,0.6572,0.99
0.515152,0.553737,0.15,0.673469,0.7284,1
0.464646,0.540404,0.16,0.704082,0.7012,0.99
0.555556,0.452525,0.19,0.683673,0.6028,0.99
0.515152,0.474747,0.17,0.612245,0.6528,1
0.505051,0.460808,0.18,0.683673,0.6324,0.99
0.505051,0.445051,0.18,0.653061,0.5992,0.99
0.515152,0.482828,0.18,0.72449,0.6408,1
0.505051,0.58101,0.15,0.642857,0.7664,0.99
0.484848,0.524242,0.15,0.653061,0.6852,0.99
0.505051,0.493939,0.18,0.673469,0.642,0.96
0.494949,0.516566,0.16,0.673469,0.692,0.98
0.505051,0.526263,0.17,0.653061,0.712,1
0.474747,0.464444,0.17,0.72449,0.6456,1
0.464646,0.510101,0.16,0.663265,0.692,1
0.474747,0.522828,0.16,0.622449,0.716,0.99
0.525253,0.499394,0.15,0.683673,0.6764,1
0.494949,0.540202,0.15,0.714286,0.722,1
0.505051,0.532525,0.14,0.632653,0.6988,1
0.454545,0.471515,0.17,0.734694,0.632,0.99
0.484848,0.495758,0.15,0.653061,0.678,0.98
0.484848,0.571717,0.14,0.734694,0.7488,1
0.474747,0.466869,0.17,0.653061,0.632,0.99
0.444444,0.53899,0.16,0.622449,0.7144,0.99
0.515152,0.534747,0.17,0.683673,0.7116,0.99
0.515152,0.517374,0.15,0.642857,0.6972,1
0.464646,0.542222,0.15,0.612245,0.7028,0.99
0.535354,0.491111,0.16,0.693878,0.6644,1
0.494949,0.554343,0.15,0.714286,0.74,1
0.545455,0.493737,0.17,0.673469,0.6424,0.99
0.515152,0.48303,0.17,0.653061,0.6424,1
0.505051,0.536162,0.15,0.693878,0.7188,0.99
0.484848,0.515354,0.15,0.632653,0.7028,0.99
0.515152,0.481212,0.17,0.683673,0.6432,0.98
0.565657,0.512727,0.16,0.653061,0.69,0.99
0.454545,0.459798,0.17,0.653061,0.6288,0.99
0.505051,0.507879,0.17,0.765306,0.6976,0.99
0.515152,0.501818,0.17,0.663265,0.6788,1
0.464646,0.505657,0.18,0.734694,0.676,1
0.505051,0.48202,0.17,0.683673,0.6688,0.99
0.454545,0.509293,0.17,0.673469,0.6708,0.99
0.434343,0.523636,0.16,0.714286,0.7016,0.99
0.484848,0.494747,0.16,0.693878,0.6644,0.97
0.484848,0.529495,0.15,0.663265,0.7248,0.99
0.494949,0.514141,0.14,0.653061,0.696,1
0.525253,0.534343,0.15,0.704082,0.7032,1
0.494949,0.511313,0.16,0.663265,0.6612,1
0.505051,0.51697,0.17,0.653061,0.6816,0.98
0.515152,0.517374,0.16,0.581633,0.7024,0.99
0.474747,0.509091,0.16,0.72449,0.672,0.97
