n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.575758,0.530909,0.15,0.653061,0.6948,0.99
0.484848,0.586667,0.15,0.744898,0.7868,1
0.454545,0.484242,0.18,0.653061,0.6584,0.99
0.535354,0.507879,0.14,0.673469,0.6876,1
0.525253,0.509495,0.16,0.673469,0.6844,1
0.464646,0.549899,0.15,0.683673,0.7416,0.99
0.444444,0.502222,0.18,0.673469,0.6656,0.99
0.575758,0.525051,0.15,0.683673,0.7012,0.99
0.494949,0.47899,0.19,0.663265,0.6684,0.98
0.464646,0.450101,0.18,0.704082,0.6104,0.99
0.494949,0.481414,0.16,0.642857,0.6644,0.99
0.464646,0.456768,0.16,0.602041,0.6208,0.99
0.515152,0.479394,0.17,0.622449,0.65,1
0.484848,0.489495,0.18,0.653061,0.6332,0.98
0.484848,0.499798,0.18,0.642857,0.674,0.99
0.505051,0.574141,0.16,0.663265,0.7356,1
0.484848,0.484242,0.18,0.744898,0.638,0.99
0.484848,0.47899,0.17,0.693878,0.6328,1
0.505051,0.47899,0.16,0.755102,0.6304,0.99
0.515152,0.488081,0.15,0.693878,0.6612,0.99
0.535354,0.460202,0.18,0.642857,0.5908,1
0.555556,0.533737,0.14,0.673469,0.6944,0.99
0.474747,0.495152,0.17,0.683673,0.6752,0.99
0.494949,0.474949,0.17,0.785714,0.6536,0.99
0.545455,0.493939,0.15,0.622449,0.696,1
0.525253,0.525051,0.14,0.693878,0.7096,0.99
0.484848,0.529495,0.14,0.765306,0.7032,0.98
0.535354,0.455152,0.17,0.734694,0.6184,0.98
0.494949,0.454949,0.19,0.744898,0.5992,0.99
0.484848,0.516162,0.17,0.72449,0.6744,0.99
0.525253,0.499394,0.18,0.714286,0.6492,0.98
0.484848,0.512929,0.17,0.55102,0.7124,0.99
0.525253,0.529697,0.15,0.744898,0.7064,1
0.505051,0.515152,0.16,0.632653,0.694,1
0.505051,0.523636,0.16,0.612245,0.7108,0.99
0.515152,0.499798,0.16,0.602041,0.6684,0.99
0.464646,0.51596,0.16,0.602041,0.67,0.99
0.545455,0.488485,0.17,0.591837,0.6384,1
0.515152,0.531717,0.16,0.612245,0.6936,0.98
0.484848,0.519596,0.15,0.642857,0.7076,0.99
0.565657,0.505051,0.15,0.642857,0.6872,1
0.505051,0.50202,0.17,0.612245,0.6696,0.99
0.535354,0.476768,0.17,0.602041,0.632,1
0.545455,0.555354,0.16,0.622449,0.7216,1
0.515152,0.482626,0.18,0.653061,0.6272,0.99
0.484848,0.556566,0.16,0.653061,0.732,1
0.525253,0.479798,0.15,0.642857,0.6512,0.99
0.515152,0.468889,0.18,0.571429,0.6272,1
0.474747,0.481212,0.15,0.704082,0.6368,0.98
0.464646,0.50202,0.15,0.663265,0.6868,1
0.505051,0.446263,0.2,0.734694,0.61,1
0.525253,0.419192,0.18,0.663265,0.5532,0.99
0.494949,0.542222,0.16,0.77551,0.724,0.99
0.555556,0.441414,0.19,0.642857,0.578,0.97
0.494949,0.498182,0.19,0.653061,0.6696,1
0.535354,0.507071,0.18,0.673469,0.6636,1
0.464646,0.484646,0.17,0.663265,0.6512,1
0.484848,0.506465,0.14,0.683673,0.6988,0.99
0.505051,0.512121,0.15,0.693878,0.6704,0.99
0.494949,0.467879,0.16,0.704082,0.6352,1
0.494949,0.528283,0.15,0.612245,0.706,1
0.474747,0.503636,0.2,0.653061,0.646,0.99
0.444444,0.447475,0.17,0.683673,0.622,0.98
0.525253,0.483838,0.16,0.673469,0.6288,0.98
0.525253,0.530909,0.18,0.714286,0.6948,1
0.464646,0.473939,0.2,0.704082,0.6452,0.99
0.474747,0.504646,0.16,0.714286,0.6636,0.99
0.525253,0.510909,0.16,0.693878,0.67,0.98
0.484848,0.535354,0.18,0.683673,0.7136,0.99
0.494949,0.446061,0.19,0.714286,0.6068,1
0.515152,0.505657,0.2,0.642857,0.6604,1
0.525253,0.5,0.17,0.663265,0.6524,1
0.484848,0.551111,0.15,0.683673,0.7268,0.98
0.525253,0.543636,0.16,0.632653,0.7084,1
0.555556,0.475152,0.18,0.663265,0.6496,0.99
0.484848,0.501616,0.18,0.673469,0.7028,1
0.525253,0.509293,0.16,0.693878,0.6452,1
0.515152,0.489293,0.16,0.612245,0.6764,1
0.494949,0.492929,0.17,0.663265,0.6488,1
0.454545,0.508889,0.19,0.642857,0.6704,0.97
0.484848,0.495354,0.16,0.673469,0.64,1
0.484848,0.487879,0.18,0.683673,0.7004,0.99
0.474747,0.499394,0.16,0.622449,0.6744,1
0.474747,0.546465,0.19,0.642857,0.7292,0.99
0.525253,0.49596,0.16,0.642857,0.6564,0.99
0.494949,0.536768,0.16,0.642857,0.7044,0.99
0.525253,0.520808,0.15,0.673469,0.7228,1
0.555556,0.50303,0.18,0.673469,0.66,1
0.505051,0.492121,0.16,0.673469,0.626,1
0.505051,0.475152,0.18,0.622449,0.6136,0.98
0.494949,0.505455,0.16,0.683673,0.6832,0.99
0.484848,0.494141,0.16,0.663265,0.6684,1
0.494949,0.502828,0.17,0.693878,0.6716,1
0.494949,0.470505,0.15,0.714286,0.6492,1
0.464646,0.50404,0.17,0.612245,0.67,0.99
0.505051,0.550303,0.15,0.653061,0.7288,0.98
0.494949,0.488081,0.15,0.714286,0.6488,1
0.454545,0.533737,0.16,0.673469,0.7044,0.99
0.494949,0.472121,0.17,0.683673,0.6308,0.97
0.484848,0.503232,0.16,0.622449,0.6788,1
0.474747,0.538788,0.17,0.632653,0.7088,0.99
0.525253,0.472929,0.15,0.683673,0.638,0.99
0.444444,0.448081,0.18,0.693878,0.6176,0.99
0.515152,0.479394,0.17,0.765306,0.6508,0.99
0.555556,0.509697,0.17,0.683673,0.6412,0.98
0.525253,0.495152,0.14,0.693878,0.67,1
0.484848,0.475758,0.16,0.663265,0.6312,1
0.505051,0.501212,0.18,0.653061,0.67,0.98
0.525253,0.532727,0.17,0.693878,0.7148,1
0.505051,0.482222,0.19,0.673469,0.6888,1
0.464646,0.451919,0.18,0.642857,0.6208,0.99
0.515152,0.419798,0.2,0.663265,0.5756,1
0.505051,0.540404,0.17,0.612245,0.7236,0.99
0.505051,0.510505,0.14,0.693878,0.6676,1
0.484848,0.539596,0.15,0.683673,0.7076,1
0.525253,0.448687,0.16,0.663265,0.5888,0.99
0.494949,0.452727,0.15,0.663265,0.6084,1
0.535354,0.473131,0.19,0.683673,0.6288,1
0.535354,0.560202,0.15,0.683673,0.7512,0.99
0.454545,0.486869,0.18,0.714286,0.6456,0.96
0.505051,0.484646,0.14,0.622449,0.6588,0.99
0.575758,0.519192,0.17,0.673469,0.6828,0.99
0.494949,0.484444,0.16,0.704082,0.636,0.97
0.505051,0.477778,0.19,0.734694,0.6292,0.98
0.525253,0.438182,0.18,0.622449,0.6,0.97
0.555556,0.530505,0.17,0.632653,0.6944,0.97
0.505051,0.496566,0.18,0.663265,0.6384,0.99
0.464646,0.501818,0.16,0.653061,0.6724,1
0.535354,0.553535,0.16,0.693878,0.7408,1
0.535354,0.543838,0.16,0.571429,0.7292,0.99
0.464646,0.447677,0.18,0.663265,0.5892,0.98
0.494949,0.498788,0.17,0.642857,0.6676,0.99
0.545455,0.494141,0.15,0.72449,0.6628,0.99
0.494949,0.501212,0.17,0.734694,0.676,0.99
0.454545,0.566263,0.14,0.642857,0.7552,1
0.464646,0.496768,0.16,0.612245,0.6628,0.98
0.555556,0.490909,0.18,0.653061,0.6704,0.99
0.494949,0.496162,0.16,0.622449,0.6976,0.99
0.535354,0.561616,0.15,0.653061,0.7472,1
0.505051,0.528485,0.14,0.673469,0.686,0.99
0.505051,0.467879,0.16,0.72449,0.6232,1
0.454545,0.446061,0.2,0.683673,0.6132,0.98
0.525253,0.46101,0.17,0.704082,0.6136,0.99
0.494949,0.518586,0.16,0.683673,0.6908,0.98
0.515152,0.478182,0.16,0.704082,0.6564,1
0.505051,0.457576,0.17,0.714286,0.5996,0.98
0.434343,0.499192,0.16,0.612245,0.652,0.99
0.525253,0.488485,0.18,0.693878,0.6484,0.98
0.505051,0.568687,0.14,0.693878,0.7444,1
0.525253,0.45899,0.16,0.653061,0.6196,1
0.535354,0.469697,0.16,0.673469,0.6396,0.99
0.515152,0.452121,0.19,0.622449,0.6176,0.99
0.464646,0.445455,0.2,0.591837,0.622,1
0.515152,0.449293,0.17,0.683673,0.5996,0.97
0.474747,0.437778,0.18,0.683673,0.5968,0.98
0.494949,0.477576,0.16,0.642857,0.6484,0.99
0.515152,0.484848,0.16,0.612245,0.6528,0.99
0.494949,0.43596,0.17,0.663265,0.5768,0.94
0.565657,0.496768,0.13,0.622449,0.6604,1
0.515152,0.47596,0.2,0.653061,0.624,0.98
0.545455,0.514141,0.18,0.632653,0.684,1
0.494949,0.511515,0.18,0.704082,0.6552,0.99
0.535354,0.477778,0.16,0.693878,0.6288,0.99
0.484848,0.492121,0.18,0.714286,0.6504,0.99
0.505051,0.5,0.17,0.663265,0.6712,1
0.545455,0.53899,0.15,0.642857,0.7232,0.98
0.494949,0.516768,0.14,0.642857,0.6832,1
0.505051,0.498788,0.17,0.683673,0.6632,0.99
0.505051,0.523636,0.16,0.683673,0.6796,0.98
0.424242,0.52404,0.17,0.632653,0.7024,0.99
0.474747,0.476566,0.2,0.673469,0.6168,0.99
0.525253,0.52202,0.16,0.663265,0.678,1
0.505051,0.500606,0.16,0.683673,0.656,0.99
0.515152,0.527677,0.17,0.683673,0.6956,0.99
0.494949,0.520202,0.16,0.642857,0.7096,1
0.484848,0.526667,0.16,0.704082,0.704,0.99
0.505051,0.483434,0.15,0.602041,0.6624,0.99
0.565657,0.513535,0.16,0.612245,0.686,0.99
0.545455,0.492727,0.16,0.663265,0.6536,0.99
0.505051,0.46202,0.18,0.632653,0.6292,0.97
0.484848,0.461414,0.16,0.571429,0.6136,1
0.494949,0.440202,0.2,0.673469,0.5656,0.97
0.535354,0.496162,0.2,0.683673,0.646,0.99
0.484848,0.494545,0.16,0.622449,0.6828,1
0.515152,0.478586,0.16,0.622449,0.6484,0.99
0.494949,0.510101,0.16,0.612245,0.6936,1
0.494949,0.454545,0.17,0.673469,0.6424,0.98
0.515152,0.454141,0.19,0.653061,0.5888,0.99
0.535354,0.435354,0.17,0.653061,0.5908,1
0.525253,0.471515,0.18,0.755102,0.6416,1
0.515152,0.471515,0.15,0.734694,0.626,0.99
0.535354,0.47596,0.16,0.653061,0.6424,1
0.505051,0.507273,0.17,0.72449,0.6708,0.96
0.525253,0.515556,0.16,0.755102,0.6912,1
0.515152,0.505657,0.17,0.663265,0.6572,1
0.484848,0.465455,0.18,0.663265,0.6332,0.99
0.505051,0.524646,0.15,0.72449,0.7016,0.96
0.545455,0.526667,0.15,0.602041,0.6876,1
0.474747,0.527879,0.15,0.72449,0.7228,0.99
0.494949,0.494545,0.16,0.744898,0.668,0.99
0.505051,0.497576,0.18,0.693878,0.672,0.99
0.454545,0.447273,0.17,0.663265,0.6208,1
0.515152,0.418182,0.17,0.673469,0.572,0.97
0.505051,0.505859,0.19,0.714286,0.6628,1
0.454545,0.52303,0.15,0.642857,0.6964,0.98
0.515152,0.46202,0.19,0.673469,0.6036,0.99
0.545455,0.490101,0.15,0.683673,0.6468,0.98
0.454545,0.453939,0.21,0.632653,0.5936,0.98
0.535354,0.467475,0.18,0.683673,0.614,0.99
0.525253,0.505051,0.15,0.612245,0.6528,1
0.505051,0.528283,0.15,0.602041,0.6772,0.98
0.505051,0.514747,0.17,0.591837,0.6792,0.98
0.525253,0.537374,0.16,0.632653,0.702,1
0.494949,0.49798,0.19,0.673469,0.6452,1
0.515152,0.468283,0.18,0.663265,0.6352,0.97
0.525253,0.471313,0.16,0.704082,0.6448,0.99
0.424242,0.431717,0.2,0.581633,0.6004,0.99
0.515152,0.473333,0.18,0.663265,0.6432,0.98
0.525253,0.449091,0.16,0.693878,0.626,1
0.515152,0.482222,0.15,0.734694,0.6528,0.99
0.535354,0.530909,0.14,0.653061,0.7008,0.99
0.525253,0.533939,0.16,0.673469,0.7008,0.99
0.464646,0.532323,0.14,0.673469,0.704,0.99
0.494949,0.481212,0.16,0.653061,0.6164,0.98
0.545455,0.450101,0.16,0.673469,0.6072,1
0.464646,0.541212,0.15,0.693878,0.746,0.99
0.525253,0.510707,0.15,0.642857,0.6608,0.99
0.484848,0.520606,0.17,0.704082,0.6932,1
0.515152,0.531313,0.15,0.683673,0.7132,0.98
0.464646,0.533535,0.15,0.714286,0.7352,1
0.525253,0.49697,0.16,0.663265,0.6644,0.98
0.494949,0.509697,0.17,0.693878,0.6648,1
0.474747,0.474343,0.18,0.663265,0.6248,1
0.505051,0.395758,0.18,0.714286,0.5352,0.98
0.545455,0.487677,0.16,0.683673,0.6648,0.98
0.464646,0.502828,0.18,0.683673,0.6556,0.99
0.474747,0.510101,0.15,0.704082,0.6976,1
0.494949,0.514141,0.15,0.693878,0.6944,0.99
0.484848,0.516162,0.16,0.663265,0.6848,1
0.545455,0.557576,0.15,0.653061,0.7264,0.99
0.454545,0.531111,0.18,0.683673,0.7108,1
0.494949,0.501414,0.15,0.683673,0.6844,0.99
0.535354,0.534343,0.16,0.642857,0.6996,0.99
0.535354,0.528687,0.19,0.530612,0.6756,1
0.484848,0.433939,0.18,0.673469,0.5788,1
0.484848,0.506263,0.16,0.683673,0.6704,0.99
0.515152,0.51899,0.15,0.632653,0.6696,0.99
0.494949,0.514343,0.16,0.72449,0.6696,0.99
0.464646,0.485253,0.18,0.602041,0.6644,1
0.434343,0.469091,0.16,0.72449,0.64,1
0.505051,0.533333,0.15,0.683673,0.6888,1
0.464646,0.515152,0.17,0.653061,0.6832,0.99
0.515152,0.516566,0.16,0.673469,0.6792,0.98
0.484848,0.520404,0.15,0.642857,0.6776,1
0.484848,0.486263,0.17,0.571429,0.6656,0.99
0.535354,0.533535,0.16,0.673469,0.6764,1
0.494949,0.467071,0.17,0.632653,0.6324,0.96
0.454545,0.454747,0.2,0.683673,0.6156,0.99
0.474747,0.468283,0.16,0.561224,0.6288,0.98
0.515152,0.469091,0.16,0.663265,0.636,0.98
0.464646,0.49899,0.16,0.622449,0.6832,0.99
0.555556,0.513737,0.15,0.653061,0.67,0.99
0.515152,0.443636,0.19,0.632653,0.602,0.98
0.515152,0.479798,0.15,0.622449,0.6384,0.99
0.474747,0.500606,0.16,0.683673,0.6532,1
0.484848,0.547475,0.17,0.561224,0.7148,1
0.535354,0.466869,0.17,0.683673,0.622,0.99
0.565657,0.526465,0.13,0.653061,0.7,1
0.464646,0.47798,0.18,0.693878,0.648,1
0.484848,0.567475,0.15,0.612245,0.756,1
0.454545,0.518788,0.2,0.653061,0.6704,0.99
0.474747,0.434747,0.18,0.663265,0.5872,1
0.474747,0.483636,0.2,0.653061,0.6608,0.96
0.474747,0.470101,0.18,0.602041,0.6336,0.99
0.535354,0.515556,0.15,0.704082,0.6632,0.99
0.505051,0.484444,0.17,0.72449,0.6452,0.97
0.535354,0.471313,0.15,0.632653,0.6396,0.98
0.484848,0.506667,0.15,0.591837,0.67,1
0.484848,0.546667,0.13,0.632653,0.7048,0.99
0.525253,0.457172,0.16,0.581633,0.6044,1
0.515152,0.502222,0.18,0.704082,0.6772,1
0.474747,0.508081,0.18,0.663265,0.6848,0.98
0.494949,0.444242,0.21,0.642857,0.5772,0.97
0.545455,0.487071,0.14,0.765306,0.6448,1
0.505051,0.439596,0.2,0.704082,0.59,0.98
0.505051,0.48101,0.16,0.632653,0.6432,1
0.484848,0.514343,0.19,0.632653,0.6788,0.98
0.525253,0.453939,0.16,0.714286,0.5968,0.98
0.484848,0.568687,0.14,0.663265,0.7612,0.99
0.505051,0.521818,0.17,0.642857,0.6976,0.99
0.484848,0.490101,0.16,0.714286,0.6504,0.99
0.494949,0.467677,0.15,0.653061,0.6332,0.99
0.505051,0.484444,0.17,0.704082,0.6684,1
0.494949,0.520404,0.15,0.673469,0.6964,1
0.474747,0.505657,0.18,0.612245,0.6664,0.98
0.474747,0.478586,0.18,0.714286,0.64,0.99
0.474747,0.469293,0.18,0.72449,0.62,0.99
0.474747,0.587475,0.15,0.653061,0.7876,0.96
0.515152,0.498182,0.15,0.683673,0.68,1
0.505051,0.54404,0.16,0.693878,0.7144,1
0.505051,0.460606,0.17,0.714286,0.612,0.98
0.474747,0.499798,0.16,0.714286,0.6716,0.99
0.464646,0.541212,0.16,0.714286,0.7428,0.98
0.474747,0.486667,0.16,0.673469,0.6396,0.99
0.505051,0.433939,0.19,0.602041,0.5776,0.98
0.515152,0.513131,0.15,0.673469,0.7104,0.99
0.494949,0.514141,0.17,0.653061,0.67,1
0.515152,0.440202,0.17,0.673469,0.5812,0.98
0.505051,0.474141,0.18,0.704082,0.622,0.96
0.505051,0.495556,0.18,0.693878,0.6532,1
0.464646,0.47596,0.16,0.714286,0.652,1
0.515152,0.55697,0.15,0.673469,0.7348,0.99
0.535354,0.461414,0.19,0.653061,0.598,0.99
0.464646,0.473737,0.17,0.653061,0.644,1
0.505051,0.545253,0.16,0.693878,0.7268,0.99
0.484848,0.520404,0.15,0.663265,0.6956,1
0.484848,0.455758,0.15,0.673469,0.6176,1
0.535354,0.553535,0.16,0.673469,0.7172,1
0.505051,0.552929,0.15,0.673469,0.7264,0.99
0.505051,0.514343,0.15,0.653061,0.6808,1
0.444444,0.549697,0.15,0.693878,0.7204,0.98
0.565657,0.499596,0.15,0.653061,0.652,0.95
0.515152,0.545657,0.17,0.642857,0.7048,0.98
0.494949,0.48303,0.17,0.693878,0.664,0.99
0.494949,0.487879,0.16,0.653061,0.644,0.98
0.494949,0.497778,0.17,0.72449,0.658,1
0.464646,0.468081,0.17,0.663265,0.6332,0.99
0.494949,0.495758,0.18,0.744898,0.628,0.96
0.515152,0.489899,0.17,0.683673,0.6656,1
0.535354,0.558182,0.15,0.653061,0.7268,1
0.545455,0.509899,0.15,0.755102,0.6796,1
0.525253,0.535152,0.17,0.673469,0.6756,0.98
0.474747,0.487475,0.16,0.673469,0.6524,1
0.474747,0.472121,0.15,0.642857,0.64,0.99
0.494949,0.454141,0.17,0.704082,0.6032,0.98
0.505051,0.502222,0.17,0.72449,0.6656,1
0.494949,0.516364,0.18,0.612245,0.7012,0.99
0.505051,0.545657,0.17,0.663265,0.7376,1
0.464646,0.49798,0.16,0.622449,0.6776,0.99
0.464646,0.518586,0.16,0.642857,0.6956,0.99
0.464646,0.493535,0.18,0.704082,0.6564,0.99
0.494949,0.564242,0.14,0.642857,0.7768,0.99
0.454545,0.541212,0.16,0.714286,0.738,1
0.515152,0.563838,0.15,0.744898,0.7472,0.99
0.484848,0.512727,0.14,0.683673,0.7028,1
0.474747,0.451717,0.17,0.591837,0.6348,0.99
0.505051,0.466263,0.19,0.704082,0.604,0.98
0.505051,0.496768,0.18,0.673469,0.6492,0.99
0.464646,0.445051,0.18,0.693878,0.6184,0.99
0.525253,0.552525,0.15,0.683673,0.7016,1
0.515152,0.519596,0.17,0.663265,0.688,0.99
0.484848,0.528283,0.15,0.693878,0.7144,1
0.484848,0.495152,0.16,0.642857,0.6728,0.97
0.474747,0.589293,0.12,0.632653,0.7636,1
0.474747,0.483232,0.17,0.622449,0.6472,0.97
0.484848,0.513737,0.17,0.622449,0.6736,0.99
0.464646,0.513333,0.18,0.642857,0.6916,0.98
0.545455,0.489495,0.15,0.714286,0.6552,0.99
0.535354,0.497172,0.16,0.693878,0.686,1
0.444444,0.452323,0.19,0.683673,0.6288,0.99
0.484848,0.503232,0.16,0.714286,0.684,0.99
0.464646,0.440202,0.18,0.622449,0.5904,1
0.464646,0.570909,0.14,0.704082,0.7632,0.99
0.434343,0.472525,0.18,0.642857,0.622,0.97
0.474747,0.506061,0.14,0.72449,0.6792,0.97
0.464646,0.491919,0.18,0.693878,0.652,0.99
0.515152,0.518384,0.2,0.653061,0.6996,0.99
0.565657,0.474949,0.17,0.673469,0.6332,0.99
0.484848,0.559192,0.17,0.653061,0.7012,1
0.484848,0.479394,0.16,0.642857,0.6308,1
0.484848,0.555556,0.15,0.632653,0.73,1
0.484848,0.559192,0.18,0.704082,0.7212,1
0.494949,0.491919,0.15,0.632653,0.6408,0.97
0.505051,0.497576,0.17,0.632653,0.6792,0.99
0.474747,0.460808,0.16,0.714286,0.626,1
0.494949,0.489697,0.15,0.653061,0.6456,1
0.484848,0.525657,0.16,0.653061,0.7124,1
0.444444,0.396768,0.22,0.714286,0.54,0.99
0.515152,0.507071,0.16,0.622449,0.6768,1
0.474747,0.470909,0.2,0.693878,0.6276,1
0.484848,0.516162,0.17,0.704082,0.6808,1
0.494949,0.513131,0.16,0.693878,0.6792,1
0.444444,0.506061,0.15,0.755102,0.6736,1
0.464646,0.525657,0.17,0.673469,0.7276,1
0.505051,0.481212,0.18,0.704082,0.6544,1
0.494949,0.491111,0.17,0.602041,0.6588,0.97
0.474747,0.504848,0.18,0.765306,0.6688,0.98
0.484848,0.546263,0.16,0.663265,0.7088,1
0.555556,0.571515,0.15,0.663265,0.7688,1
0.535354,0.530909,0.2,0.591837,0.7156,0.98
0.515152,0.478788,0.19,0.653061,0.6372,1
0.505051,0.525657,0.17,0.602041,0.6808,1
0.40404,0.472323,0.19,0.683673,0.6328,1
0.525253,0.454545,0.16,0.642857,0.6256,0.98
0.484848,0.51596,0.16,0.622449,0.6984,1
0.515152,0.502222,0.16,0.673469,0.684,0.99
0.515152,0.439798,0.19,0.622449,0.5964,0.98
0.464646,0.443434,0.18,0.693878,0.6072,0.98
0.454545,0.534747,0.18,0.714286,0.6864,0.98
0.474747,0.455354,0.18,0.693878,0.6288,0.99
0.505051,0.508889,0.17,0.744898,0.6832,1
0.454545,0.533535,0.17,0.704082,0.6848,0.99
0.525253,0.488485,0.15,0.602041,0.6772,0.99
0.555556,0.504646,0.17,0.622449,0.662,1
0.474747,0.488283,0.16,0.704082,0.646,0.99
0.474747,0.553131,0.13,0.663265,0.7208,0.99
0.474747,0.541212,0.14,0.663265,0.7312,0.99
0.525253,0.525253,0.14,0.653061,0.7032,0.99
0.474747,0.462222,0.22,0.683673,0.6292,0.99
0.505051,0.414141,0.16,0.622449,0.5632,0.99
0.434343,0.485051,0.18,0.612245,0.6588,0.99
0.545455,0.515152,0.17,0.673469,0.656,0.99
0.535354,0.450707,0.16,0.642857,0.6068,0.97
0.505051,0.571313,0.17,0.673469,0.7184,0.94
0.505051,0.432727,0.19,0.663265,0.5872,0.99
0.535354,0.512323,0.18,0.653061,0.674,0.98
0.484848,0.552323,0.16,0.663265,0.7156,0.99
0.535354,0.493939,0.15,0.663265,0.6748,0.99
0.464646,0.493333,0.2,0.663265,0.6468,1
0.565657,0.507273,0.16,0.683673,0.6868,0.99
0.464646,0.549293,0.16,0.693878,0.748,1
0.545455,0.556364,0.16,0.663265,0.7324,1
0.484848,0.529697,0.18,0.683673,0.6936,0.97
0.535354,0.48,0.17,0.683673,0.6448,0.99
0.515152,0.565859,0.16,0.704082,0.7356,0.99
0.515152,0.516364,0.15,0.755102,0.6828,0.98
0.454545,0.486869,0.18,0.622449,0.6676,1
0.525253,0.477576,0.15,0.663265,0.6376,1
0.454545,0.458384,0.16,0.602041,0.6172,0.98
0.494949,0.503232,0.14,0.632653,0.6648,0.98
0.545455,0.472525,0.16,0.642857,0.6208,0.98
0.484848,0.48,0.18,0.642857,0.6368,0.99
0.535354,0.46303,0.18,0.704082,0.6096,1
0.474747,0.519394,0.17,0.622449,0.6704,1
0.535354,0.566869,0.15,0.653061,0.754,0.99
0.515152,0.450707,0.15,0.683673,0.6148,0.97
0.474747,0.508687,0.17,0.663265,0.6828,0.99
0.535354,0.540606,0.16,0.591837,0.6912,0.98
0.525253,0.531515,0.16,0.642857,0.7008,0.99
0.545455,0.477374,0.2,0.653061,0.6148,0.96
0.464646,0.452929,0.18,0.602041,0.6096,1
0.545455,0.527273,0.16,0.632653,0.6916,0.99
0.474747,0.494949,0.16,0.632653,0.6684,1
0.494949,0.482222,0.19,0.653061,0.6168,1
0.515152,0.494949,0.18,0.663265,0.6656,0.99
0.464646,0.51596,0.14,0.622449,0.6916,1
0.454545,0.489899,0.16,0.714286,0.6756,1
0.474747,0.521212,0.18,0.704082,0.6856,0.98
0.474747,0.514141,0.21,0.714286,0.6736,0.99
0.505051,0.576162,0.14,0.673469,0.7496,0.97
0.474747,0.429697,0.18,0.72449,0.6016,0.99
0.515152,0.533535,0.17,0.72449,0.7072,0.99
0.525253,0.479394,0.19,0.673469,0.6248,0.98
0.494949,0.490707,0.18,0.663265,0.6664,0.99
0.505051,0.506061,0.17,0.704082,0.6808,0.99
0.474747,0.483636,0.18,0.663265,0.6456,0.96
0.494949,0.514545,0.18,0.734694,0.6936,0.99
0.505051,0.538788,0.17,0.663265,0.6904,0.99
0.494949,0.508889,0.19,0.673469,0.684,1
0.474747,0.47899,0.18,0.693878,0.6216,0.99
0.484848,0.48303,0.16,0.602041,0.6408,0.98
0.494949,0.473535,0.21,0.734694,0.632,0.99
0.515152,0.51596,0.15,0.714286,0.686,0.99
0.484848,0.504848,0.14,0.673469,0.666,1
0.464646,0.471717,0.16,0.714286,0.6356,0.99
0.484848,0.565253,0.15,0.622449,0.7296,0.99
0.484848,0.503636,0.17,0.642857,0.6624,0.99
0.494949,0.535152,0.2,0.642857,0.6788,0.99
0.484848,0.527475,0.15,0.632653,0.7052,0.99
0.474747,0.440404,0.18,0.622449,0.6064,1
0.505051,0.479596,0.15,0.663265,0.658,1
0.545455,0.561818,0.13,0.693878,0.7336,0.99
0.505051,0.541212,0.13,0.683673,0.7312,1
0.515152,0.476364,0.18,0.663265,0.656,1
0.484848,0.465859,0.16,0.704082,0.6004,0.99
0.393939,0.473333,0.18,0.622449,0.6364,0.99
0.535354,0.420404,0.2,0.693878,0.5504,0.98
0.494949,0.457576,0.16,0.602041,0.6436,1
0.494949,0.498586,0.18,0.683673,0.6648,0.99
0.515152,0.503232,0.18,0.714286,0.6812,1
0.484848,0.496364,0.16,0.591837,0.6692,1
0.515152,0.534343,0.14,0.704082,0.7044,0.98
0.444444,0.496768,0.23,0.653061,0.644,1
0.444444,0.505859,0.14,0.622449,0.6724,0.98
0.535354,0.544848,0.17,0.673469,0.71,0.98
0.535354,0.463838,0.17,0.653061,0.626,1
