n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.515152,0.453939,0.2,0.663265,0.5992,0.98
0.535354,0.467475,0.17,0.704082,0.6044,0.99
0.515152,0.513535,0.17,0.704082,0.6796,1
0.535354,0.515758,0.18,0.714286,0.6724,0.99
0.525253,0.460202,0.17,0.673469,0.6196,1
0.505051,0.419798,0.19,0.663265,0.5688,1
0.464646,0.491515,0.17,0.693878,0.6492,0.98
0.464646,0.514343,0.16,0.642857,0.692,0.99
0.525253,0.541212,0.17,0.602041,0.7128,0.98
0.515152,0.506061,0.15,0.77551,0.6684,1
0.535354,0.491717,0.17,0.693878,0.6432,0.98
0.505051,0.547273,0.18,0.622449,0.7024,0.99
0.535354,0.494545,0.14,0.683673,0.6828,1
0.454545,0.459798,0.19,0.714286,0.6324,1
0.525253,0.513333,0.16,0.612245,0.6884,1
0.474747,0.521616,0.15,0.663265,0.692,0.99
0.545455,0.491919,0.18,0.622449,0.664,0.98
0.474747,0.46404,0.17,0.734694,0.5984,0.98
0.494949,0.514545,0.17,0.77551,0.676,1
0.515152,0.536162,0.2,0.673469,0.708,1
0.494949,0.548081,0.16,0.704082,0.708,1
0.505051,0.500606,0.2,0.653061,0.646,0.98
0.474747,0.474545,0.17,0.663265,0.6492,0.99
0.535354,0.571919,0.15,0.683673,0.7508,1
0.505051,0.47899,0.16,0.642857,0.6512,0.98
0.535354,0.495758,0.16,0.673469,0.6604,0.99
0.474747,0.51899,0.15,0.653061,0.688,1
0.555556,0.516364,0.17,0.612245,0.676,1
0.484848,0.494343,0.15,0.673469,0.6768,0.99
0.494949,0.446061,0.22,0.683673,0.5932,0.99
0.565657,0.473939,0.16,0.704082,0.62,0.99
0.484848,0.475152,0.17,0.673469,0.6364,0.99
0.525253,0.493333,0.16,0.642857,0.6424,0.96
0.545455,0.56,0.13,0.673469,0.7192,0.99
0.474747,0.48303,0.17,0.663265,0.6436,1
0.545455,0.498788,0.15,0.714286,0.6572,1
0.494949,0.439596,0.16,0.704082,0.5964,0.98
0.505051,0.526465,0.18,0.642857,0.6756,0.98
0.525253,0.520808,0.15,0.663265,0.688,1
0.545455,0.510909,0.17,0.642857,0.688,0.97
0.505051,0.531111,0.16,0.632653,0.7244,0.99
0.484848,0.516364,0.15,0.632653,0.7044,0.99
0.515152,0.47798,0.18,0.653061,0.6396,0.99
0.454545,0.527677,0.17,0.683673,0.6908,0.98
0.484848,0.509495,0.2,0.673469,0.6684,1
0.525253,0.482828,0.16,0.744898,0.6524,1
0.474747,0.489293,0.18,0.683673,0.658,1
0.565657,0.483636,0.17,0.714286,0.6464,1
0.454545,0.435152,0.19,0.622449,0.588,0.99
0.515152,0.512929,0.17,0.612245,0.6824,1
0.484848,0.465657,0.21,0.704082,0.5936,1
0.505051,0.520606,0.17,0.602041,0.6832,0.99
0.505051,0.48303,0.17,0.663265,0.65,0.98
0.555556,0.53899,0.16,0.673469,0.7144,1
0.545455,0.473535,0.2,0.663265,0.6328,0.99
0.555556,0.434545,0.2,0.673469,0.5992,0.98
0.525253,0.507071,0.15,0.653061,0.6752,1
0.505051,0.511515,0.17,0.612245,0.6676,0.99
0.515152,0.427273,0.18,0.591837,0.5716,0.99
0.535354,0.538788,0.15,0.663265,0.7204,0.99
0.505051,0.492525,0.16,0.72449,0.6408,1
0.505051,0.53596,0.17,0.673469,0.7324,0.99
0.505051,0.443232,0.19,0.663265,0.618,1
0.494949,0.457172,0.17,0.642857,0.6232,0.99
0.494949,0.471515,0.17,0.683673,0.6428,0.98
0.525253,0.513333,0.17,0.714286,0.662,1
0.535354,0.542828,0.18,0.673469,0.7184,0.99
0.494949,0.483232,0.17,0.642857,0.6376,0.98
0.555556,0.502222,0.17,0.642857,0.666,0.98
0.474747,0.505859,0.18,0.653061,0.6744,1
0.494949,0.445859,0.19,0.642857,0.6116,1
0.535354,0.531313,0.21,0.591837,0.7108,0.99
0.535354,0.497778,0.18,0.673469,0.6676,1
0.505051,0.517576,0.19,0.683673,0.7,1
0.505051,0.502424,0.17,0.72449,0.66,1
0.494949,0.519394,0.14,0.72449,0.674,0.99
0.454545,0.471515,0.16,0.795918,0.6428,0.99
0.535354,0.494141,0.15,0.673469,0.6308,1
0.515152,0.52303,0.16,0.632653,0.6544,0.98
0.444444,0.523636,0.18,0.642857,0.718,1
0.494949,0.529697,0.16,0.663265,0.7056,0.99
0.505051,0.508485,0.15,0.632653,0.686,1
0.484848,0.486061,0.17,0.663265,0.6312,0.99
0.494949,0.514545,0.15,0.642857,0.7004,0.98
0.505051,0.516768,0.15,0.673469,0.6872,0.99
0.515152,0.501818,0.16,0.663265,0.6564,1
0.424242,0.536566,0.17,0.744898,0.7032,0.99
0.515152,0.496566,0.15,0.653061,0.6836,0.99
0.444444,0.503434,0.15,0.714286,0.6724,0.99
0.474747,0.525455,0.16,0.653061,0.6916,1
0.444444,0.470909,0.16,0.673469,0.6556,1
0.484848,0.453535,0.2,0.683673,0.6176,1
0.494949,0.557374,0.13,0.714286,0.7292,1
0.555556,0.480606,0.15,0.653061,0.66,1
0.535354,0.469697,0.18,0.683673,0.6448,0.99
0.474747,0.519596,0.17,0.663265,0.6816,1
0.494949,0.527879,0.18,0.653061,0.7232,1
0.525253,0.405455,0.18,0.612245,0.5404,0.99
0.494949,0.475152,0.17,0.663265,0.6268,1
0.454545,0.572323,0.15,0.622449,0.7524,0.99
0.474747,0.465657,0.18,0.683673,0.6184,0.98
0.494949,0.503636,0.15,0.72449,0.6752,1
0.505051,0.487475,0.18,0.693878,0.6488,0.99
0.515152,0.511717,0.17,0.683673,0.6876,0.99
0.505051,0.495556,0.17,0.683673,0.6412,1
0.565657,0.526061,0.19,0.683673,0.676,0.97
0.505051,0.521616,0.15,0.673469,0.6744,0.99
0.484848,0.446869,0.18,0.663265,0.6016,1
0.555556,0.553333,0.18,0.663265,0.7,0.99
0.484848,0.516768,0.15,0.663265,0.6772,0.99
0.505051,0.491313,0.21,0.673469,0.642,0.99
0.494949,0.54,0.17,0.642857,0.7232,1
0.454545,0.473737,0.18,0.734694,0.6276,0.99
0.494949,0.495556,0.15,0.653061,0.6516,0.96
0.474747,0.486465,0.17,0.663265,0.6708,0.99
0.484848,0.456162,0.16,0.714286,0.6176,0.98
0.444444,0.494343,0.15,0.591837,0.6688,1
0.555556,0.561818,0.15,0.673469,0.7632,0.99
0.494949,0.448283,0.18,0.704082,0.6068,0.98
0.555556,0.524646,0.16,0.673469,0.6904,0.99
0.494949,0.540606,0.17,0.612245,0.7024,0.99
0.505051,0.454949,0.19,0.704082,0.6056,0.96
0.505051,0.447071,0.2,0.683673,0.598,0.96
0.454545,0.507273,0.19,0.673469,0.684,0.98
0.494949,0.481818,0.16,0.581633,0.6516,0.97
0.494949,0.566667,0.16,0.612245,0.7924,0.99
0.515152,0.51798,0.15,0.653061,0.6832,0.99
0.525253,0.423434,0.17,0.632653,0.596,1
0.515152,0.515354,0.21,0.622449,0.6848,0.98
0.484848,0.498384,0.16,0.622449,0.6656,0.99
0.494949,0.526263,0.15,0.642857,0.7076,0.97
0.545455,0.496162,0.16,0.612245,0.6564,0.98
0.525253,0.511313,0.15,0.663265,0.6892,0.99
0.515152,0.556566,0.15,0.653061,0.7328,0.99
0.484848,0.439394,0.19,0.72449,0.5844,0.98
0.474747,0.530101,0.15,0.653061,0.7188,1
0.474747,0.465859,0.18,0.653061,0.6188,0.98
0.545455,0.49899,0.16,0.704082,0.6572,0.98
0.454545,0.467273,0.16,0.714286,0.6224,1
0.515152,0.555556,0.15,0.673469,0.7276,1
0.484848,0.527879,0.16,0.704082,0.7096,1
0.464646,0.490909,0.16,0.632653,0.6384,0.99
0.494949,0.535152,0.15,0.693878,0.7292,1
0.484848,0.529495,0.16,0.612245,0.7308,1
0.494949,0.508081,0.15,0.72449,0.6784,0.99
0.515152,0.428283,0.17,0.632653,0.5764,0.99
0.484848,0.535758,0.14,0.714286,0.7304,0.99
0.525253,0.436566,0.18,0.663265,0.6108,0.99
0.494949,0.511313,0.17,0.714286,0.6828,0.98
0.484848,0.481414,0.17,0.683673,0.668,0.99
0.484848,0.532525,0.19,0.683673,0.674,0.99
0.454545,0.571515,0.17,0.622449,0.7552,0.98
0.474747,0.422222,0.19,0.72449,0.5932,0.97
0.434343,0.511919,0.17,0.612245,0.6756,0.99
0.484848,0.51596,0.16,0.653061,0.6932,1
0.505051,0.431313,0.16,0.55102,0.586,0.98
0.454545,0.503636,0.15,0.632653,0.6848,1
0.515152,0.496162,0.16,0.632653,0.65,0.99
0.454545,0.466667,0.19,0.704082,0.6324,1
0.494949,0.509293,0.17,0.663265,0.6572,1
0.515152,0.440606,0.18,0.704082,0.6044,1
0.505051,0.534747,0.15,0.693878,0.682,0.99
0.494949,0.556768,0.14,0.642857,0.75,0.99
0.515152,0.486869,0.16,0.642857,0.6636,0.99
0.464646,0.492525,0.16,0.693878,0.6456,0.99
0.484848,0.471111,0.18,0.622449,0.6356,0.99
0.494949,0.464242,0.19,0.663265,0.612,1
0.515152,0.464848,0.18,0.744898,0.6364,1
0.505051,0.549293,0.14,0.704082,0.7308,0.99
0.505051,0.488485,0.16,0.653061,0.658,1
0.474747,0.496162,0.17,0.683673,0.6504,0.99
0.494949,0.484848,0.17,0.642857,0.6416,0.98
0.505051,0.520202,0.16,0.704082,0.688,0.99
0.494949,0.477576,0.17,0.806122,0.6336,0.99
0.474747,0.520606,0.14,0.77551,0.7,0.99
0.545455,0.522222,0.14,0.704082,0.6888,0.99
0.484848,0.474141,0.15,0.591837,0.6412,0.99
0.525253,0.498586,0.16,0.673469,0.6552,1
0.434343,0.414747,0.17,0.663265,0.5744,0.99
0.494949,0.555152,0.17,0.612245,0.7076,1
0.505051,0.472929,0.16,0.632653,0.6408,0.99
0.484848,0.512525,0.15,0.602041,0.6916,0.99
0.525253,0.477778,0.17,0.612245,0.6324,0.99
0.494949,0.491717,0.14,0.806122,0.6568,1
0.525253,0.508889,0.16,0.72449,0.6764,1
0.505051,0.486869,0.17,0.683673,0.654,0.98
0.535354,0.482828,0.17,0.663265,0.648,1
0.505051,0.538384,0.14,0.622449,0.7128,1
0.515152,0.474141,0.17,0.642857,0.6332,1
0.494949,0.520606,0.15,0.72449,0.7116,1
0.464646,0.494141,0.19,0.642857,0.6464,0.93
0.535354,0.499798,0.17,0.714286,0.6608,0.99
0.515152,0.485859,0.16,0.72449,0.6636,0.98
0.525253,0.504646,0.18,0.663265,0.6652,1
0.515152,0.52101,0.15,0.663265,0.7204,1
0.444444,0.478182,0.14,0.663265,0.6544,0.99
0.515152,0.545051,0.15,0.704082,0.7312,1
0.484848,0.539798,0.14,0.663265,0.7224,0.98
0.484848,0.528687,0.19,0.683673,0.6908,0.99
0.525253,0.524444,0.17,0.581633,0.6732,1
0.525253,0.482828,0.17,0.612245,0.652,0.98
0.59596,0.466869,0.14,0.581633,0.6488,1
0.484848,0.528687,0.17,0.612245,0.7224,1
0.494949,0.48202,0.2,0.693878,0.6588,0.98
0.494949,0.55899,0.16,0.653061,0.7232,0.99
0.535354,0.456162,0.17,0.642857,0.63,0.99
0.525253,0.49596,0.2,0.642857,0.6292,0.99
0.494949,0.551515,0.19,0.704082,0.698,0.99
0.454545,0.505859,0.16,0.673469,0.6808,0.97
0.515152,0.445051,0.21,0.602041,0.5904,0.98
0.505051,0.469293,0.19,0.632653,0.6048,0.96
0.505051,0.442222,0.21,0.693878,0.5796,0.99
0.525253,0.477374,0.18,0.632653,0.66,0.97
0.464646,0.489899,0.17,0.683673,0.6648,0.99
0.494949,0.493737,0.14,0.704082,0.6572,0.99
0.525253,0.509495,0.16,0.632653,0.6828,1
0.505051,0.490707,0.18,0.612245,0.6516,1
0.494949,0.498586,0.14,0.632653,0.6624,0.99
0.545455,0.513333,0.15,0.704082,0.6872,0.97
0.525253,0.469495,0.18,0.693878,0.6328,0.99
0.454545,0.524646,0.19,0.602041,0.6904,1
0.464646,0.541414,0.16,0.632653,0.7404,1
0.505051,0.509091,0.14,0.622449,0.6936,1
0.484848,0.490303,0.18,0.683673,0.672,0.99
0.494949,0.425859,0.19,0.72449,0.5744,0.98
0.494949,0.472323,0.19,0.653061,0.6288,0.98
0.474747,0.480202,0.15,0.653061,0.6512,0.99
0.505051,0.463434,0.16,0.704082,0.622,1
0.515152,0.514545,0.16,0.693878,0.7044,1
0.555556,0.52303,0.17,0.632653,0.6848,0.99
0.474747,0.455758,0.18,0.683673,0.6076,1
0.484848,0.512121,0.17,0.571429,0.7072,1
0.484848,0.526061,0.17,0.591837,0.6772,1
0.535354,0.47697,0.15,0.693878,0.642,0.98
0.484848,0.487677,0.17,0.693878,0.6344,0.99
0.494949,0.531515,0.19,0.714286,0.6928,0.99
0.515152,0.468283,0.15,0.704082,0.6252,0.98
0.444444,0.480606,0.18,0.591837,0.6332,0.99
0.494949,0.476364,0.15,0.693878,0.6356,0.99
0.505051,0.442828,0.17,0.734694,0.5844,0.98
0.505051,0.564646,0.14,0.693878,0.7612,1
0.484848,0.48202,0.16,0.591837,0.6244,0.97
0.484848,0.496566,0.16,0.704082,0.6572,0.99
0.535354,0.531111,0.16,0.653061,0.712,0.99
0.484848,0.50101,0.18,0.653061,0.664,0.98
0.484848,0.498182,0.15,0.673469,0.662,1
0.474747,0.523232,0.19,0.663265,0.6888,0.98
0.434343,0.508889,0.19,0.642857,0.6696,0.99
0.515152,0.548889,0.15,0.653061,0.7404,1
0.505051,0.505859,0.14,0.663265,0.6652,0.99
0.484848,0.542828,0.15,0.663265,0.7252,0.99
0.525253,0.559596,0.17,0.571429,0.7264,1
0.474747,0.539394,0.16,0.632653,0.6816,1
0.494949,0.49798,0.16,0.693878,0.6724,0.99
0.494949,0.472323,0.18,0.704082,0.6552,0.99
0.444444,0.512323,0.18,0.673469,0.6848,0.98
0.474747,0.558384,0.17,0.653061,0.7244,1
0.505051,0.500404,0.17,0.714286,0.6524,1
0.525253,0.48303,0.16,0.673469,0.6384,0.99
0.515152,0.540808,0.15,0.663265,0.7112,1
0.575758,0.542424,0.14,0.642857,0.7288,0.99
0.454545,0.544646,0.18,0.591837,0.7044,1
0.505051,0.47899,0.14,0.673469,0.6276,1
0.525253,0.483232,0.21,0.663265,0.61,0.98
0.555556,0.499798,0.17,0.632653,0.674,0.98
0.494949,0.446061,0.21,0.744898,0.5856,0.97
0.515152,0.508081,0.16,0.612245,0.6696,1
0.494949,0.460606,0.19,0.653061,0.5904,1
0.494949,0.521818,0.15,0.642857,0.694,1
0.474747,0.526465,0.15,0.693878,0.7116,1
0.525253,0.45697,0.18,0.663265,0.6228,1
0.444444,0.508889,0.16,0.663265,0.6692,0.99
0.535354,0.509091,0.18,0.704082,0.6924,0.98
0.545455,0.580404,0.14,0.653061,0.7484,1
0.515152,0.505657,0.17,0.755102,0.6792,0.97
0.454545,0.500404,0.17,0.612245,0.662,0.99
0.515152,0.499596,0.18,0.72449,0.6604,0.98
0.464646,0.518384,0.17,0.612245,0.6864,0.99
0.494949,0.466869,0.15,0.622449,0.628,0.98
0.525253,0.509495,0.16,0.653061,0.6524,0.97
0.454545,0.570303,0.13,0.602041,0.7524,0.99
0.454545,0.538182,0.14,0.663265,0.7184,0.99
0.464646,0.561414,0.2,0.693878,0.7068,1
0.585859,0.580202,0.12,0.632653,0.778,1
0.525253,0.539596,0.18,0.683673,0.7232,0.97
0.515152,0.523232,0.19,0.683673,0.664,1
0.484848,0.545253,0.15,0.602041,0.702,0.99
0.515152,0.491515,0.18,0.714286,0.6532,0.99
0.555556,0.489697,0.16,0.663265,0.632,0.99
0.515152,0.495758,0.16,0.642857,0.6804,0.99
0.515152,0.406061,0.19,0.704082,0.5512,0.99
0.515152,0.514545,0.16,0.653061,0.6816,1
0.484848,0.475556,0.17,0.653061,0.6468,0.99
0.464646,0.525253,0.14,0.673469,0.7012,0.99
0.515152,0.510505,0.15,0.612245,0.7,0.99
0.494949,0.509495,0.17,0.673469,0.6748,0.99
0.454545,0.461212,0.19,0.663265,0.6136,0.99
0.515152,0.53596,0.15,0.642857,0.7036,0.99
0.555556,0.550303,0.15,0.714286,0.7104,0.99
0.505051,0.400808,0.18,0.714286,0.5704,1
0.505051,0.500404,0.16,0.642857,0.67,1
0.474747,0.507071,0.16,0.72449,0.6812,1
0.464646,0.525657,0.2,0.744898,0.686,0.99
0.505051,0.482222,0.16,0.693878,0.6552,0.99
0.515152,0.478384,0.16,0.714286,0.6428,1
0.484848,0.534545,0.17,0.55102,0.6904,0.99
0.565657,0.527677,0.16,0.714286,0.696,0.98
0.474747,0.450303,0.22,0.704082,0.626,0.98
0.535354,0.503636,0.17,0.602041,0.6616,0.99
0.515152,0.54404,0.17,0.591837,0.7196,0.99
0.525253,0.52,0.14,0.653061,0.7,0.99
0.494949,0.523636,0.17,0.653061,0.7076,0.98
0.525253,0.491717,0.2,0.632653,0.636,0.99
0.515152,0.536364,0.14,0.653061,0.7056,0.99
0.505051,0.526869,0.16,0.591837,0.7132,1
0.535354,0.466465,0.18,0.581633,0.6208,0.98
0.535354,0.506061,0.18,0.714286,0.6788,0.99
0.515152,0.497576,0.16,0.642857,0.6552,0.99
0.444444,0.451717,0.17,0.653061,0.602,1
0.484848,0.502828,0.21,0.653061,0.6584,1
0.525253,0.473939,0.16,0.642857,0.6204,0.97
0.494949,0.502626,0.16,0.663265,0.6708,0.99
0.505051,0.479192,0.17,0.693878,0.6456,1
0.474747,0.506263,0.16,0.744898,0.67,0.98
0.505051,0.472929,0.16,0.642857,0.6376,0.99
0.474747,0.459192,0.19,0.673469,0.6048,1
0.515152,0.503434,0.15,0.632653,0.6676,0.98
0.505051,0.452727,0.19,0.632653,0.6392,1
0.464646,0.487677,0.18,0.653061,0.6648,0.98
0.444444,0.48303,0.2,0.693878,0.62,0.97
0.505051,0.530909,0.16,0.591837,0.708,0.99
0.515152,0.481414,0.15,0.714286,0.6564,1
0.505051,0.525253,0.18,0.683673,0.6892,0.96
0.494949,0.453333,0.16,0.632653,0.6072,0.98
0.484848,0.488687,0.16,0.744898,0.6404,1
0.515152,0.528081,0.15,0.602041,0.6988,0.99
0.515152,0.523434,0.15,0.663265,0.7016,1
0.505051,0.450505,0.16,0.663265,0.5996,1
0.525253,0.546263,0.14,0.72449,0.7068,0.98
0.464646,0.504646,0.18,0.693878,0.6708,1
0.494949,0.534545,0.17,0.622449,0.7004,1
0.474747,0.486465,0.17,0.683673,0.6708,0.99
0.464646,0.466465,0.18,0.622449,0.644,0.99
0.474747,0.48202,0.18,0.673469,0.6452,0.98
0.464646,0.540202,0.14,0.683673,0.7172,0.99
0.555556,0.453535,0.18,0.673469,0.6124,0.99
0.505051,0.480404,0.15,0.663265,0.6504,1
0.474747,0.51798,0.17,0.622449,0.6796,0.99
0.494949,0.496364,0.16,0.714286,0.6748,0.99
0.505051,0.50101,0.16,0.673469,0.6924,1
0.464646,0.490101,0.16,0.642857,0.6664,0.99
0.505051,0.462222,0.16,0.602041,0.602,0.98
0.494949,0.471717,0.19,0.683673,0.6224,0.97
0.525253,0.522828,0.17,0.693878,0.6924,1
0.515152,0.510303,0.18,0.714286,0.6772,1
0.474747,0.499394,0.17,0.673469,0.686,0.99
0.515152,0.507677,0.17,0.632653,0.678,0.99
0.484848,0.474343,0.16,0.663265,0.65,1
0.494949,0.427879,0.21,0.673469,0.5916,0.98
0.494949,0.459394,0.18,0.673469,0.614,0.99
0.505051,0.530303,0.16,0.72449,0.7012,0.99
0.484848,0.439798,0.17,0.734694,0.57,0.98
0.515152,0.503838,0.16,0.663265,0.6912,0.99
0.494949,0.466667,0.18,0.642857,0.6328,0.99
0.494949,0.509293,0.19,0.663265,0.6672,0.98
0.484848,0.465657,0.17,0.72449,0.6176,0.96
0.494949,0.476566,0.19,0.673469,0.646,0.99
0.474747,0.515152,0.15,0.693878,0.6956,0.99
0.444444,0.494141,0.15,0.632653,0.6664,1
0.505051,0.412525,0.21,0.642857,0.5488,0.98
0.555556,0.526061,0.15,0.704082,0.7144,0.98
0.494949,0.501212,0.17,0.744898,0.666,0.99
0.545455,0.499192,0.15,0.72449,0.6864,1
0.505051,0.532525,0.18,0.663265,0.6748,0.99
0.545455,0.555152,0.15,0.612245,0.7264,1
0.484848,0.529495,0.15,0.714286,0.7256,1
0.505051,0.505253,0.15,0.632653,0.6704,0.98
0.525253,0.492323,0.18,0.734694,0.6348,0.99
0.474747,0.42404,0.16,0.632653,0.5808,0.99
0.525253,0.502626,0.16,0.77551,0.6784,0.98
0.484848,0.422424,0.17,0.693878,0.5812,0.97
0.474747,0.498384,0.17,0.642857,0.6636,1
0.474747,0.487475,0.17,0.673469,0.6496,1
0.505051,0.468485,0.17,0.653061,0.6412,1
0.464646,0.509899,0.15,0.653061,0.6704,0.99
0.474747,0.445253,0.18,0.632653,0.5996,0.98
0.555556,0.456162,0.18,0.653061,0.6316,0.98
0.505051,0.487879,0.17,0.683673,0.6556,0.98
0.484848,0.549495,0.17,0.714286,0.716,1
0.535354,0.487677,0.16,0.642857,0.6344,0.99
0.515152,0.526061,0.19,0.632653,0.6912,1
0.484848,0.500404,0.17,0.591837,0.6744,1
0.505051,0.519798,0.16,0.693878,0.6688,0.96
0.474747,0.496768,0.21,0.653061,0.66,0.99
0.505051,0.526263,0.14,0.581633,0.7068,1
0.484848,0.552525,0.14,0.653061,0.7308,0.99
0.555556,0.544646,0.19,0.673469,0.6932,1
0.535354,0.473131,0.17,0.683673,0.6432,0.99
0.464646,0.469899,0.18,0.714286,0.6052,0.96
0.505051,0.472121,0.16,0.591837,0.6324,0.99
0.474747,0.480606,0.17,0.673469,0.6564,0.99
0.505051,0.515758,0.17,0.693878,0.6964,1
0.505051,0.472323,0.15,0.714286,0.63,0.98
0.494949,0.529091,0.17,0.642857,0.6828,1
0.474747,0.512323,0.16,0.673469,0.6688,1
0.505051,0.471313,0.16,0.673469,0.6304,0.99
0.505051,0.524848,0.18,0.653061,0.6772,0.98
0.484848,0.532929,0.19,0.72449,0.7028,1
0.494949,0.501212,0.17,0.765306,0.6868,0.99
0.535354,0.506869,0.17,0.612245,0.6976,0.99
0.505051,0.510101,0.19,0.612245,0.692,1
0.525253,0.519192,0.18,0.683673,0.6776,1
0.515152,0.502222,0.16,0.642857,0.6832,1
0.555556,0.505455,0.15,0.653061,0.6716,1
0.505051,0.488485,0.15,0.673469,0.6592,1
0.454545,0.477778,0.18,0.591837,0.6528,1
0.525253,0.602424,0.13,0.653061,0.7632,1
0.505051,0.534141,0.15,0.602041,0.7256,1
0.505051,0.513737,0.16,0.622449,0.6804,0.99
0.515152,0.412525,0.21,0.673469,0.5564,0.99
0.535354,0.533333,0.14,0.591837,0.722,0.98
0.434343,0.500404,0.18,0.612245,0.6604,0.99
0.484848,0.504444,0.17,0.714286,0.6904,1
0.474747,0.517778,0.19,0.704082,0.6864,0.99
0.464646,0.440606,0.18,0.642857,0.584,0.98
0.444444,0.507879,0.16,0.663265,0.678,0.96
0.484848,0.529697,0.15,0.642857,0.6748,0.99
0.454545,0.451717,0.21,0.704082,0.6292,1
0.505051,0.501212,0.16,0.693878,0.7148,1
0.454545,0.428687,0.2,0.653061,0.5804,0.99
0.494949,0.508687,0.15,0.653061,0.68,0.99
0.484848,0.504242,0.16,0.704082,0.6736,0.99
0.444444,0.494747,0.15,0.755102,0.6636,0.99
0.515152,0.508687,0.15,0.744898,0.6632,1
0.525253,0.417172,0.18,0.755102,0.5608,1
0.454545,0.487475,0.16,0.602041,0.6424,1
0.505051,0.453131,0.17,0.612245,0.616,1
0.494949,0.515556,0.16,0.642857,0.6668,0.99
0.525253,0.568687,0.15,0.673469,0.7372,1
0.484848,0.474747,0.17,0.653061,0.6384,0.99
0.575758,0.532323,0.15,0.632653,0.7008,0.99
0.525253,0.517172,0.16,0.663265,0.686,0.99
0.525253,0.474343,0.18,0.72449,0.6376,0.98
0.505051,0.453131,0.18,0.653061,0.5992,0.99
0.525253,0.526061,0.16,0.72449,0.7204,0.99
0.474747,0.493737,0.19,0.591837,0.6336,0.99
0.464646,0.481818,0.16,0.632653,0.6224,0.98
0.505051,0.522222,0.16,0.632653,0.7084,0.98
0.525253,0.475152,0.18,0.734694,0.654,0.99
0.494949,0.536566,0.15,0.673469,0.6788,0.99
0.525253,0.510505,0.18,0.622449,0.6688,0.99
0.464646,0.502424,0.16,0.581633,0.6772,0.98
0.474747,0.497172,0.16,0.642857,0.6572,0.99
0.535354,0.56202,0.18,0.581633,0.7516,0.99
0.545455,0.470909,0.18,0.704082,0.6392,0.98
0.494949,0.484242,0.17,0.795918,0.63,1
0.505051,0.49596,0.17,0.683673,0.672,0.98
0.515152,0.511919,0.16,0.602041,0.6864,0.99
0.464646,0.490909,0.17,0.622449,0.6644,0.99
0.565657,0.521818,0.16,0.622449,0.68,0.99
0.474747,0.519192,0.16,0.673469,0.6908,0.99
0.525253,0.461616,0.18,0.642857,0.6252,0.99
0.565657,0.458788,0.17,0.632653,0.6092,1
0.484848,0.42101,0.2,0.642857,0.5808,0.98
0.525253,0.541616,0.13,0.663265,0.694,1
0.515152,0.498384,0.17,0.72449,0.6396,1
0.545455,0.448283,0.17,0.714286,0.5896,0.97
0.515152,0.450909,0.2,0.632653,0.6004,0.98
0.454545,0.477778,0.17,0.653061,0.6388,1
0.525253,0.523232,0.14,0.693878,0.7072,0.99
0.525253,0.462828,0.18,0.72449,0.5932,0.99
0.525253,0.491919,0.19,0.744898,0.65,0.99
0.525253,0.491111,0.19,0.663265,0.6528,1
0.515152,0.547273,0.14,0.663265,0.7176,0.98
0.515152,0.467475,0.19,0.683673,0.6136,0.99
0.494949,0.506869,0.17,0.734694,0.6692,0.99
0.515152,0.438182,0.17,0.622449,0.59,0.98
0.515152,0.511313,0.17,0.714286,0.664,0.99
0.474747,0.502424,0.17,0.744898,0.6924,1
0.474747,0.48101,0.19,0.602041,0.634,0.97
0.535354,0.499192,0.15,0.622449,0.686,0.98
0.515152,0.49697,0.15,0.734694,0.6688,0.99
0.474747,0.486869,0.18,0.622449,0.6464,0.97
0.525253,0.465657,0.18,0.632653,0.6236,0.99
0.474747,0.454545,0.15,0.642857,0.6272,1
0.474747,0.49899,0.17,0.765306,0.6728,1
