n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.0909091,0.436566,0.39,0.183673,0.6552,0.99
0.10101,0.401414,0.32,0.204082,0.5664,0.99
0.10101,0.456566,0.34,0.204082,0.606,0.93
0.10101,0.468889,0.41,0.204082,0.6304,1
0.10101,0.343434,0.36,0.204082,0.47,0.99
0.0909091,0.579596,0.26,0.183673,0.828,1
0.10101,0.565859,0.27,0.204082,0.8076,0.99
0.111111,0.44101,0.32,0.214286,0.636,1
0.111111,0.455354,0.27,0.22449,0.6464,0.96
0.111111,0.554949,0.22,0.214286,0.7624,0.99
0.0909091,0.491515,0.34,0.183673,0.8336,1
0.0808081,0.530303,0.27,0.163265,0.7372,1
0.10101,0.392929,0.32,0.204082,0.5536,1
0.0909091,0.290101,0.49,0.183673,0.4376,0.95
0.10101,0.522222,0.33,0.204082,0.7876,1
0.0909091,0.693535,0.3,0.183673,0.9476,0.99
0.0909091,0.473333,0.27,0.183673,0.6844,0.99
0.10101,0.623838,0.22,0.193878,0.8368,1
0.111111,0.542424,0.26,0.22449,0.7032,0.98
0.111111,0.368283,0.34,0.22449,0.5512,0.97
0.0909091,0.333131,0.36,0.183673,0.5044,0.97
0.10101,0.5,0.27,0.204082,0.734,1
0.121212,0.342424,0.39,0.244898,0.5268,0.99
0.121212,0.580808,0.23,0.234694,0.7828,0.99
0.10101,0.493535,0.27,0.204082,0.724,0.99
0.111111,0.50404,0.27,0.204082,0.6884,1
0.141414,0.589293,0.25,0.285714,0.8204,0.99
0.0707071,0.410707,0.38,0.142857,0.6252,0.99
0.0909091,0.446465,0.31,0.173469,0.6024,1
0.121212,0.621818,0.25,0.22449,0.8744,1
0.121212,0.519394,0.3,0.244898,0.6536,0.99
0.111111,0.41899,0.33,0.22449,0.574,1
0.0808081,0.479394,0.28,0.163265,0.7244,1
0.10101,0.557172,0.26,0.204082,0.7724,1
0.121212,0.560808,0.27,0.244898,0.7744,1
0.0909091,0.356566,0.33,0.183673,0.5376,0.95
0.10101,0.423838,0.34,0.204082,0.6428,1
0.0909091,0.588283,0.3,0.183673,0.8884,0.99
0.0808081,0.430101,0.32,0.163265,0.6072,1
0.10101,0.415758,0.28,0.204082,0.562,0.99
0.10101,0.472727,0.34,0.204082,0.6648,1
0.0808081,0.389899,0.37,0.163265,0.6132,1
0.0909091,0.508283,0.31,0.183673,0.6536,0.99
0.121212,0.507677,0.28,0.244898,0.67,1
0.0808081,0.685657,0.31,0.163265,0.92,0.99
0.121212,0.310101,0.37,0.234694,0.4492,0.98
0.10101,0.543434,0.25,0.204082,0.718,1
0.0909091,0.386061,0.35,0.183673,0.512,0.97
0.0808081,0.394949,0.46,0.163265,0.59,1
0.10101,0.372727,0.31,0.193878,0.5364,0.98
0.0909091,0.386263,0.3,0.183673,0.5348,1
0.111111,0.541818,0.32,0.22449,0.744,1
0.10101,0.507879,0.3,0.204082,0.7224,0.98
0.0808081,0.600202,0.29,0.163265,0.9084,1
0.111111,0.330505,0.38,0.22449,0.5068,0.99
0.111111,0.467475,0.32,0.22449,0.7028,1
0.0909091,0.551111,0.24,0.183673,0.7472,1
0.10101,0.461616,0.33,0.204082,0.644,0.99
0.0909091,0.502424,0.23,0.183673,0.7148,0.98
0.0909091,0.654141,0.28,0.183673,0.8556,1
0.111111,0.492121,0.25,0.22449,0.6704,0.99
0.0909091,0.373737,0.34,0.173469,0.5636,1
0.0909091,0.363434,0.34,0.183673,0.5308,0.96
0.121212,0.610303,0.24,0.244898,0.8128,1
0.0909091,0.545859,0.26,0.183673,0.7356,1
0.121212,0.382828,0.27,0.244898,0.5644,0.99
0.111111,0.48,0.31,0.22449,0.7372,0.99
0.141414,0.436162,0.3,0.27551,0.6176,0.99
0.111111,0.382424,0.29,0.22449,0.5896,1
0.10101,0.424848,0.31,0.193878,0.6092,0.99
0.111111,0.422828,0.38,0.22449,0.6316,0.99
0.0808081,0.488283,0.27,0.163265,0.6672,0.99
0.0808081,0.433131,0.35,0.163265,0.6016,0.99
0.0909091,0.538384,0.31,0.183673,0.786,0.99
0.10101,0.430505,0.28,0.193878,0.6068,0.98
0.111111,0.474747,0.23,0.22449,0.644,1
0.111111,0.388485,0.34,0.22449,0.5424,0.99
0.10101,0.450707,0.26,0.204082,0.6476,0.99
0.10101,0.384242,0.4,0.204082,0.5016,0.98
0.111111,0.580606,0.27,0.22449,0.7556,0.99
0.10101,0.35798,0.35,0.193878,0.5244,0.98
0.111111,0.366263,0.33,0.22449,0.5036,0.99
0.10101,0.514949,0.24,0.204082,0.6888,0.98
0.10101,0.556566,0.21,0.204082,0.7796,1
0.101695,0.358192,0.533333,0.206897,0.582222,1
0.0909091,0.506667,0.23,0.183673,0.7112,0.97
0,0,1,0,0,0
0.0909091,0.480404,0.31,0.183673,0.662,1
0.0909091,0.471515,0.32,0.183673,0.7168,1
0.121212,0.403636,0.3,0.244898,0.538,0.98
0.121212,0.335556,0.31,0.234694,0.4708,0.98
0.10101,0.548081,0.24,0.204082,0.74,1
0.10101,0.568081,0.29,0.193878,0.7492,0.96
0.0909091,0.473535,0.27,0.183673,0.6508,1
0.10101,0.539192,0.28,0.193878,0.8256,1
0.0808081,0.367273,0.37,0.163265,0.5804,0.99
0.0909091,0.475354,0.32,0.183673,0.6948,0.97
0.10101,0.433939,0.27,0.204082,0.5772,1
0.0909091,0.475152,0.31,0.183673,0.6636,0.99
0.111111,0.568283,0.24,0.214286,0.836,0.98
0.121212,0.480202,0.24,0.244898,0.6592,0.99
0.111111,0.453737,0.29,0.214286,0.676,0.99
0.0909091,0.451717,0.32,0.173469,0.6896,1
0.10101,0.61697,0.25,0.204082,0.9112,1
0.10101,0.381616,0.31,0.204082,0.5488,0.99
0.111111,0.411919,0.32,0.22449,0.604,0.99
0.10101,0.593535,0.26,0.204082,0.8284,1
0.131313,0.545455,0.22,0.265306,0.7312,1
0.0909091,0.609697,0.24,0.183673,0.7976,1
0.0909091,0.504646,0.33,0.183673,0.7396,0.99
0.0909091,0.499192,0.31,0.183673,0.7072,0.99
0.111111,0.520808,0.24,0.22449,0.6664,0.98
0.10101,0.395556,0.33,0.204082,0.5432,0.98
0.111111,0.386465,0.31,0.22449,0.5296,0.98
0.10101,0.440606,0.35,0.204082,0.6296,0.97
0.111111,0.390707,0.32,0.214286,0.6016,0.99
0.10101,0.446869,0.33,0.204082,0.62,0.99
0.111111,0.466061,0.29,0.22449,0.638,1
0.111111,0.611717,0.22,0.22449,0.8236,1
0.0909091,0.456566,0.35,0.173469,0.61,0.95
0.111111,0.527475,0.27,0.22449,0.7232,1
0.10101,0.399192,0.3,0.204082,0.564,0.97
0.10101,0.527071,0.26,0.204082,0.708,1
0.111111,0.361212,0.29,0.22449,0.506,1
0.0909091,0.56,0.33,0.163265,0.7332,0.99
0.0909091,0.646263,0.21,0.183673,0.8636,1
0.0909091,0.460808,0.34,0.183673,0.6004,1
0.111111,0.433939,0.29,0.22449,0.6032,0.98
0.111111,0.445253,0.3,0.22449,0.6608,1
0.111111,0.514545,0.28,0.22449,0.6744,0.98
0.10101,0.519596,0.25,0.204082,0.6832,0.98
0.111111,0.488283,0.27,0.22449,0.696,0.98
0.0909091,0.452929,0.35,0.183673,0.6452,0.99
0.0808081,0.618182,0.27,0.163265,0.8344,0.99
0.10101,0.474545,0.33,0.204082,0.6148,1
0.10101,0.491919,0.29,0.204082,0.7044,1
0.10101,0.438384,0.29,0.204082,0.6192,1
0.111111,0.486465,0.3,0.22449,0.6416,1
0.121212,0.32202,0.3,0.234694,0.4696,0.99
0.10101,0.588283,0.24,0.193878,0.7652,0.99
0.0909091,0.550101,0.31,0.183673,0.7992,1
0.0808081,0.471515,0.26,0.163265,0.6608,1
0.111111,0.488485,0.28,0.22449,0.6712,0.95
0.0909091,0.281212,0.4,0.183673,0.3988,0.99
0.121212,0.530505,0.27,0.244898,0.81,1
0.0909091,0.340606,0.35,0.183673,0.5284,0.97
0.0909091,0.567071,0.28,0.183673,0.7964,1
0.0808081,0.400404,0.39,0.163265,0.6128,1
0.121212,0.462828,0.27,0.234694,0.6736,0.99
0.10101,0.393333,0.29,0.204082,0.598,0.99
0.0808081,0.474343,0.32,0.163265,0.6716,1
0.0808081,0.546465,0.24,0.163265,0.8456,0.99
0.131313,0.319394,0.34,0.265306,0.4736,0.96
0.10101,0.477172,0.26,0.204082,0.6364,0.99
0.121212,0.394949,0.48,0.234694,0.5312,1
0.0909091,0.419596,0.4,0.183673,0.584,1
0.121212,0.559192,0.21,0.234694,0.7728,1
0.0909091,0.472525,0.31,0.183673,0.6372,1
0.111111,0.401616,0.36,0.22449,0.5112,0.98
0.1,0.591975,0.259259,0.202532,0.873171,1
0.111111,0.485455,0.31,0.22449,0.6904,0.95
0.10101,0.518788,0.28,0.204082,0.7436,0.98
0.0909091,0.43899,0.38,0.173469,0.6408,1
0.0909091,0.536162,0.29,0.183673,0.6944,0.98
0.0909091,0.429899,0.37,0.173469,0.586,1
0.0909091,0.535354,0.35,0.183673,0.7632,1
0.111111,0.529697,0.3,0.22449,0.7416,1
0.10101,0.600606,0.24,0.204082,0.796,0.98
0.0909091,0.317778,0.44,0.183673,0.4688,0.97
0.0909091,0.226869,0.4,0.173469,0.3412,0.99
0.141414,0.54101,0.26,0.285714,0.7132,0.99
0.10101,0.508081,0.28,0.204082,0.7344,1
0.0909091,0.429697,0.35,0.173469,0.6496,0.99
0.121212,0.423838,0.31,0.244898,0.616,1
0.10101,0.410909,0.37,0.204082,0.5844,1
0.10101,0.592929,0.26,0.193878,0.7916,1
0.121212,0.570101,0.24,0.244898,0.8324,1
0.0707071,0.432121,0.37,0.142857,0.5952,0.98
0.111111,0.414141,0.27,0.22449,0.6148,1
0.111111,0.582626,0.25,0.214286,0.8628,1
0.10101,0.490303,0.3,0.204082,0.6632,1
0.0909091,0.36202,0.39,0.183673,0.5108,1
0.0909091,0.619596,0.26,0.183673,0.8464,0.99
0.0909091,0.391919,0.29,0.183673,0.5392,0.97
0.111111,0.426869,0.34,0.22449,0.5812,0.95
0.111111,0.548485,0.33,0.22449,0.6864,1
0.111111,0.662626,0.23,0.22449,0.8836,1
0.121212,0.444444,0.32,0.244898,0.6684,1
0.111111,0.396768,0.38,0.214286,0.5992,1
0.0808081,0.433131,0.28,0.163265,0.6304,1
0.10101,0.454949,0.33,0.193878,0.6372,1
0.0909091,0.309091,0.44,0.173469,0.436,0.98
0.10101,0.421212,0.29,0.193878,0.6532,0.99
0.111111,0.421818,0.36,0.214286,0.6104,0.99
0.0909091,0.570303,0.29,0.183673,0.7352,1
0.10101,0.385657,0.33,0.204082,0.54,0.99
0.111111,0.570505,0.31,0.214286,0.7676,0.99
0.10101,0.497576,0.24,0.193878,0.6996,0.98
0.0909091,0.41596,0.28,0.183673,0.5944,0.98
0.0909091,0.435758,0.4,0.173469,0.5492,1
0.0909091,0.511111,0.29,0.183673,0.7292,1
0.0909091,0.478586,0.29,0.183673,0.6824,0.99
0.10101,0.463838,0.33,0.193878,0.6404,0.96
0.10101,0.328889,0.36,0.204082,0.4672,0.95
0.10101,0.519192,0.26,0.204082,0.7108,0.97
0.10101,0.369697,0.34,0.204082,0.5268,0.97
0.0909091,0.45596,0.35,0.183673,0.6052,0.99
0.111111,0.475556,0.26,0.22449,0.6804,0.99
0.0909091,0.452323,0.33,0.183673,0.6112,0.94
0.0909091,0.420404,0.33,0.173469,0.6876,1
0.10101,0.380202,0.36,0.204082,0.6184,1
0.10101,0.494949,0.31,0.193878,0.7256,0.98
0.111111,0.427273,0.33,0.22449,0.5636,0.97
0.121212,0.598182,0.26,0.234694,0.8104,1
0.0909091,0.440404,0.26,0.183673,0.6512,0.99
0.10101,0.486869,0.3,0.204082,0.6032,0.97
0.0909091,0.323232,0.39,0.183673,0.4544,0.99
0.0808081,0.453737,0.33,0.163265,0.6772,1
0.0808081,0.537374,0.3,0.163265,0.774,1
0.0909091,0.293939,0.38,0.183673,0.4244,0.96
0.0808081,0.499596,0.34,0.163265,0.7588,0.99
0.10101,0.525657,0.24,0.204082,0.6888,0.99
0.10101,0.551919,0.27,0.204082,0.7892,1
0.111111,0.42202,0.31,0.22449,0.604,1
0.10101,0.353131,0.34,0.193878,0.512,0.99
0.0909091,0.446667,0.3,0.183673,0.6368,1
0.0909091,0.490707,0.35,0.183673,0.6816,1
0.10101,0.473939,0.32,0.204082,0.8024,1
0.10101,0.450909,0.3,0.183673,0.61,1
0.10101,0.337374,0.33,0.193878,0.488,0.99
0.0707071,0.382222,0.35,0.142857,0.5236,0.97
0.111111,0.433333,0.32,0.22449,0.606,0.98
0.10101,0.437576,0.29,0.204082,0.6156,1
0.111111,0.57697,0.25,0.22449,0.778,1
0.10101,0.472121,0.3,0.204082,0.684,0.99
0.0909091,0.34303,0.32,0.173469,0.4936,0.99
0.10101,0.491111,0.34,0.204082,0.6872,1
0.10101,0.432121,0.35,0.204082,0.6088,0.93
0.10101,0.434747,0.28,0.204082,0.5956,0.98
0.0909091,0.440606,0.45,0.173469,0.7312,0.99
0.0808081,0.567879,0.25,0.163265,0.7692,1
0.10101,0.492727,0.29,0.204082,0.6604,0.97
0.10101,0.521414,0.36,0.204082,0.7524,0.98
0.0909091,0.604848,0.27,0.183673,0.8632,1
0.121212,0.56404,0.25,0.234694,0.7968,1
0.0808081,0.397576,0.34,0.163265,0.5564,0.98
0.111111,0.462424,0.29,0.22449,0.636,0.98
0.10101,0.518788,0.22,0.204082,0.7544,1
0.10101,0.499394,0.25,0.204082,0.6972,0.99
0.111111,0.406263,0.32,0.214286,0.5912,0.98
0.10101,0.392727,0.35,0.204082,0.6036,1
0.10101,0.359798,0.39,0.204082,0.5376,1
0.0909091,0.449697,0.3,0.183673,0.658,0.97
0.0909091,0.624242,0.26,0.183673,0.8752,1
0.10101,0.451919,0.35,0.204082,0.6172,0.97
0.10101,0.488687,0.29,0.204082,0.6932,1
0.0909091,0.460404,0.27,0.183673,0.6856,1
0.10101,0.535758,0.28,0.204082,0.7156,1
0.0909091,0.393939,0.31,0.183673,0.5464,0.99
0.111111,0.558384,0.23,0.204082,0.7632,1
0.121212,0.553939,0.29,0.244898,0.6836,0.98
0.10101,0.452929,0.26,0.204082,0.6464,1
0.10101,0.346869,0.32,0.204082,0.554,0.99
0.0909091,0.616566,0.25,0.183673,0.8368,1
0.10101,0.427273,0.29,0.204082,0.6144,0.99
0.0808081,0.506263,0.3,0.163265,0.7668,1
0.111111,0.455556,0.3,0.214286,0.5988,0.98
0.10101,0.429697,0.41,0.204082,0.6408,0.99
0.0909091,0.483838,0.33,0.183673,0.6312,0.97
0.10101,0.362828,0.34,0.204082,0.5348,0.98
0.10101,0.519394,0.2,0.193878,0.7,1
0.10101,0.451515,0.35,0.204082,0.6584,1
0.10101,0.330707,0.39,0.193878,0.4796,0.99
0.10101,0.51899,0.27,0.204082,0.7196,1
0.0909091,0.343838,0.31,0.183673,0.5072,0.99
0.0909091,0.308687,0.36,0.183673,0.4956,0.98
0.0909091,0.549697,0.35,0.183673,0.702,0.99
0.111111,0.469293,0.28,0.22449,0.6588,0.97
0.0808081,0.40202,0.48,0.163265,0.61,0.98
0.111111,0.46404,0.27,0.22449,0.6508,0.97
0.10101,0.449899,0.28,0.193878,0.6432,0.99
0.10101,0.511919,0.4,0.204082,0.7144,0.99
0.111111,0.436768,0.27,0.214286,0.6232,0.97
0.111111,0.483838,0.25,0.22449,0.7036,0.99
0.0808081,0.312323,0.36,0.163265,0.4576,0.98
0.10101,0.534343,0.34,0.193878,0.7528,0.99
0.0909091,0.568283,0.28,0.183673,0.7684,0.98
0.0909091,0.572727,0.3,0.173469,0.8024,0.99
0.111111,0.490909,0.32,0.22449,0.6452,0.99
0.0808081,0.492323,0.35,0.163265,0.69,1
0.0909091,0.608687,0.2,0.183673,0.8492,1
0.111111,0.355556,0.31,0.22449,0.5188,1
0.10101,0.577778,0.2,0.204082,0.7876,1
0.121212,0.39899,0.29,0.244898,0.5572,0.99
0.0808081,0.508485,0.29,0.163265,0.7496,0.99
0.10101,0.487071,0.22,0.183673,0.7016,1
0.111111,0.490303,0.33,0.22449,0.6536,0.99
0.0808081,0.256162,0.47,0.163265,0.3816,0.98
0.111111,0.548081,0.22,0.214286,0.7504,0.96
0.111111,0.542424,0.26,0.22449,0.7356,0.99
0.0909091,0.552727,0.31,0.183673,0.7592,0.96
0.0808081,0.524242,0.27,0.163265,0.7612,1
0.111111,0.672121,0.22,0.22449,0.9172,1
0.121212,0.417172,0.31,0.234694,0.6336,1
0.0909091,0.350707,0.41,0.183673,0.5568,0.98
0.0808081,0.470505,0.29,0.163265,0.6156,1
0.10101,0.545859,0.29,0.204082,0.7836,1
0.10101,0.421212,0.34,0.204082,0.5944,1
0.0909091,0.495758,0.28,0.183673,0.674,0.98
0.10101,0.49596,0.26,0.193878,0.7044,0.98
0.0909091,0.668485,0.23,0.183673,0.8664,1
0.0808081,0.397778,0.41,0.163265,0.574,1
0.111111,0.333737,0.41,0.193878,0.4748,0.97
0.111111,0.487475,0.29,0.22449,0.7012,0.99
0.10101,0.541818,0.21,0.204082,0.7652,0.97
0.0909091,0.440606,0.28,0.183673,0.6436,1
0.111111,0.55798,0.27,0.22449,0.7268,0.98
0.111111,0.524242,0.28,0.22449,0.7396,0.99
0.10101,0.398182,0.3,0.204082,0.5684,0.99
0.10101,0.564242,0.23,0.193878,0.7304,1
0.111111,0.417172,0.36,0.22449,0.5884,1
0.10101,0.439192,0.25,0.193878,0.654,0.99
0.0707071,0.435556,0.32,0.142857,0.6188,1
0.0909091,0.579394,0.24,0.183673,0.7228,0.99
0.121212,0.4,0.29,0.234694,0.5908,0.99
0.10101,0.552121,0.27,0.193878,0.7664,1
0.0808081,0.465657,0.35,0.163265,0.714,1
0.10101,0.580808,0.25,0.204082,0.764,1
0.0909091,0.454949,0.29,0.183673,0.6628,1
0.0909091,0.321818,0.4,0.173469,0.5024,0.99
0.0909091,0.48404,0.36,0.183673,0.6444,0.99
0.0909091,0.434343,0.33,0.183673,0.606,0.99
0.111111,0.565859,0.25,0.22449,0.7312,0.95
0.10101,0.525657,0.32,0.204082,0.6956,1
0.111111,0.42202,0.3,0.214286,0.6044,1
0.10101,0.576162,0.22,0.204082,0.7984,1
0.0909091,0.550101,0.25,0.183673,0.7736,1
0.0909091,0.510707,0.28,0.183673,0.6988,0.98
0.0909091,0.41899,0.31,0.183673,0.6084,1
0.0808081,0.611717,0.31,0.153061,0.8052,1
0.0909091,0.512323,0.28,0.183673,0.73,1
0.10101,0.511515,0.28,0.204082,0.7252,1
0.10101,0.467677,0.36,0.204082,0.6904,1
0.0808081,0.442424,0.34,0.163265,0.61,0.99
0.10101,0.548081,0.34,0.193878,0.7848,0.99
0.10101,0.431111,0.34,0.204082,0.6104,1
0.0909091,0.609697,0.28,0.183673,0.9068,1
0.10101,0.469899,0.27,0.204082,0.6796,1
0.0909091,0.604444,0.25,0.183673,0.8684,1
0.0909091,0.388687,0.37,0.183673,0.5412,0.99
0.10101,0.445253,0.39,0.204082,0.5972,0.99
0.0909091,0.434545,0.47,0.183673,0.6332,1
0.0909091,0.42303,0.32,0.183673,0.6792,0.99
0.111111,0.495556,0.38,0.22449,0.7228,0.99
0.10101,0.430303,0.41,0.183673,0.6056,0.99
0.10101,0.514949,0.25,0.204082,0.7536,0.99
0.10101,0.648485,0.21,0.204082,0.916,1
0.10101,0.361414,0.35,0.204082,0.5268,0.99
0.0808081,0.587273,0.27,0.163265,0.8284,1
0.10101,0.464646,0.36,0.204082,0.7104,1
0.10101,0.570101,0.23,0.204082,0.782,0.99
0.111111,0.437374,0.25,0.214286,0.6428,0.99
0.10101,0.593939,0.26,0.193878,0.8572,1
0.10101,0.579798,0.31,0.193878,0.86,1
0.111111,0.560404,0.29,0.22449,0.766,0.99
0.0909091,0.435556,0.3,0.173469,0.5808,1
0.0909091,0.482424,0.27,0.183673,0.6996,0.99
0.10101,0.505657,0.28,0.204082,0.6996,1
0.10101,0.45596,0.33,0.204082,0.6632,0.98
0.121212,0.417374,0.34,0.244898,0.5804,0.99
0.10101,0.456364,0.27,0.183673,0.6196,0.96
0.0909091,0.530303,0.22,0.173469,0.7636,1
0.111111,0.491717,0.26,0.214286,0.7096,0.99
0.0909091,0.412525,0.29,0.183673,0.594,1
0.10101,0.440606,0.29,0.204082,0.6092,0.98
0.0909091,0.516162,0.27,0.183673,0.7532,0.99
0.111111,0.473939,0.28,0.204082,0.692,0.99
0.111111,0.365657,0.26,0.22449,0.5048,0.99
0.10101,0.411111,0.39,0.204082,0.6044,1
0.0808081,0.423434,0.3,0.163265,0.638,0.99
0.10101,0.634949,0.23,0.204082,0.822,0.99
0.0808081,0.512121,0.44,0.163265,0.7092,1
0.111111,0.405051,0.36,0.22449,0.6204,1
0.0909091,0.433131,0.29,0.183673,0.6328,1
0.0808081,0.456566,0.33,0.163265,0.6404,1
0.0909091,0.547071,0.23,0.183673,0.7712,1
0.10101,0.491717,0.35,0.204082,0.7328,1
0.111111,0.530505,0.29,0.22449,0.7664,1
0.0909091,0.383434,0.36,0.183673,0.5456,0.99
0.10101,0.404646,0.38,0.204082,0.588,0.99
0.111111,0.476364,0.3,0.214286,0.6688,0.98
0.10101,0.412525,0.32,0.204082,0.6336,0.99
0.0909091,0.584646,0.35,0.183673,0.7928,1
0.0909091,0.460606,0.29,0.183673,0.648,1
0.111111,0.573939,0.33,0.214286,0.822,0.98
0.0909091,0.232727,0.43,0.183673,0.3536,0.98
0.10101,0.426263,0.34,0.204082,0.6876,0.99
0.111111,0.341212,0.4,0.22449,0.468,0.98
0.10101,0.424646,0.38,0.193878,0.588,0.98
0.10101,0.491919,0.29,0.204082,0.6528,1
0.0909091,0.529091,0.27,0.183673,0.8076,1
0.10101,0.512323,0.28,0.193878,0.722,1
0.121212,0.364848,0.33,0.244898,0.5284,0.98
0.0909091,0.423232,0.36,0.173469,0.6108,1
0.10101,0.524444,0.31,0.193878,0.698,1
0.0909091,0.580202,0.37,0.183673,0.826,1
0.10101,0.518788,0.33,0.204082,0.7472,0.99
0.0808081,0.417374,0.37,0.163265,0.5972,0.99
0.10101,0.395758,0.33,0.204082,0.5508,0.96
0.121212,0.457172,0.24,0.234694,0.6576,0.99
0.0909091,0.35697,0.4,0.173469,0.5036,1
0.0808081,0.488687,0.29,0.163265,0.682,1
0.111111,0.453333,0.33,0.22449,0.6764,0.98
0.0909091,0.45899,0.27,0.183673,0.654,1
0.111111,0.481616,0.22,0.22449,0.6384,0.99
0.0909091,0.477576,0.23,0.183673,0.6612,0.98
0.10101,0.474141,0.31,0.204082,0.74,1
0.0909091,0.430707,0.33,0.183673,0.6276,0.99
0.111111,0.602626,0.23,0.22449,0.792,1
0.111111,0.418788,0.33,0.22449,0.5916,0.99
0.0808081,0.329899,0.37,0.163265,0.5504,1
0.111111,0.407879,0.27,0.22449,0.594,0.96
0.121212,0.548889,0.23,0.244898,0.7316,0.99
0.131313,0.420404,0.33,0.244898,0.5844,0.95
0.0909091,0.350303,0.33,0.183673,0.5168,1
0.10101,0.558384,0.28,0.204082,0.816,0.98
0.0808081,0.314343,0.35,0.163265,0.4616,0.99
0.0909091,0.442828,0.39,0.173469,0.6912,1
0.0909091,0.423232,0.39,0.183673,0.6204,0.99
0.0909091,0.382424,0.44,0.183673,0.5544,0.97
0.0808081,0.548687,0.31,0.163265,0.8112,1
0.0909091,0.652525,0.21,0.183673,0.8816,1
0.10101,0.437172,0.31,0.204082,0.6272,1
0.0909091,0.563232,0.28,0.183673,0.7792,1
0.10101,0.431919,0.34,0.204082,0.5964,0.98
0.10101,0.305657,0.42,0.193878,0.4308,0.99
0.121212,0.467273,0.29,0.244898,0.6636,1
0.0909091,0.591313,0.28,0.183673,0.7856,1
0.111111,0.476162,0.34,0.214286,0.678,1
0.10101,0.535556,0.23,0.204082,0.734,0.98
0.0909091,0.591111,0.23,0.183673,0.8064,0.99
0.121212,0.453535,0.25,0.244898,0.5916,0.95
0.0909091,0.286667,0.39,0.183673,0.4216,0.99
0.0808081,0.619394,0.36,0.163265,0.7688,1
0.121212,0.612525,0.24,0.244898,0.7716,0.99
0.10101,0.446061,0.32,0.204082,0.6704,0.99
0.0909091,0.348081,0.36,0.173469,0.4856,0.99
0.0909091,0.692727,0.17,0.183673,0.9008,1
0.111111,0.47798,0.31,0.22449,0.686,0.99
0.10101,0.519798,0.3,0.204082,0.704,0.99
0.10101,0.517778,0.23,0.204082,0.6828,0.98
0.10101,0.283232,0.37,0.204082,0.4672,0.96
0.111111,0.649091,0.23,0.22449,0.8508,1
0.0909091,0.354545,0.34,0.183673,0.5336,0.95
0.10101,0.414747,0.27,0.204082,0.6308,0.99
0.10101,0.343838,0.3,0.204082,0.52,0.97
0.131313,0.657172,0.24,0.265306,0.902,1
0.0909091,0.52202,0.27,0.183673,0.7784,0.99
0.10101,0.420404,0.37,0.193878,0.552,0.97
0.111111,0.528687,0.27,0.214286,0.7768,1
0.0909091,0.501212,0.24,0.183673,0.7016,0.99
0.0909091,0.388283,0.39,0.183673,0.5716,0.99
0.10101,0.576162,0.28,0.193878,0.8236,1
0.0909091,0.444646,0.32,0.183673,0.6508,1
0.10101,0.541818,0.28,0.204082,0.7276,1
0.10101,0.506667,0.24,0.204082,0.7476,1
0.10101,0.64101,0.24,0.204082,0.8612,0.98
0.0808081,0.279596,0.38,0.163265,0.4056,1
0.10101,0.506465,0.23,0.193878,0.6844,0.98
0.0909091,0.549293,0.29,0.173469,0.7804,0.99
0.141414,0.541616,0.26,0.27551,0.7564,1
0.0909091,0.460202,0.3,0.183673,0.6136,1
0.0909091,0.501414,0.34,0.183673,0.7028,0.99
0.0808081,0.402626,0.43,0.163265,0.532,0.95
0.0808081,0.655758,0.32,0.153061,0.932,1
0.0909091,0.648081,0.21,0.183673,0.866,1
0.0808081,0.52303,0.32,0.163265,0.7,1
0.10101,0.520404,0.32,0.183673,0.7052,0.99
0.111111,0.565455,0.24,0.22449,0.7736,1
0.0909091,0.582626,0.25,0.183673,0.792,1
0.0909091,0.585455,0.25,0.183673,0.7764,0.99
0.10101,0.528687,0.23,0.204082,0.7236,1
0.121212,0.531515,0.25,0.244898,0.8192,1
0.0909091,0.527879,0.36,0.183673,0.7272,1
0.10101,0.573535,0.25,0.183673,0.7384,0.97
0.10101,0.372727,0.34,0.193878,0.542,0.99
0.0909091,0.389091,0.32,0.183673,0.582,0.97
0.111111,0.246263,0.41,0.22449,0.3548,0.99
0.111111,0.466263,0.27,0.22449,0.6784,1
0.121212,0.494949,0.28,0.234694,0.6888,1
0.10101,0.530707,0.27,0.193878,0.7096,1
0.10101,0.354747,0.3,0.204082,0.5508,0.98
