3909,7930,3356,6472,8808,5304,7936,244,9135,8455,9632,6217,913,3339,1489,8173,871,5873,1787,1209,3733,5175,8333,9802,1781,688,1577,2627,9427,4137,3954,4587,3305,2336,9082,1990,2046,2888,6036,1509,7984,1115,2091,3605,8887,1046,9611,5873,7147,4859,994,2378,181,9071,6008,9310,4921,2441,8179,8809,5295,1671,935,2735,2117,4253,1081,8121,9511,4069,9932,8964,5399,2504,863,4225,7711,8466,6321,639,2934,677,4724,9657,4034,6831,4484,847,971,6298,7789,3291,3038,5457,9191,3222,3294,8226,3773,4844
6874,7616,9831,1177,4198,580,3231,8139,7821,4823,3321,7396,1949,1481,188,6084,1540,6782,7483,2239,2002,8197,7780,1243,8737,388,7647,4872,7363,2656,3666,8355,2499,7507,20,2404,2638,9776,6123,1729,122,1717,5783,3765,4710,3910,4263,9115,8089,7405,7848,6636,9686,1105,9400,6084,4248,2704,2836,4965,5336,123,3229,8192,9487,9094,8933,8148,3123,8141,7210,1543,4151,2169,1520,8604,4068,1800,2805,3577,1118,3466,5757,364,7539,5433,4481,9253,6868,3510,951,3753,5681,2144,8086,7069,7182,4282,8390,6027
3572,5812,7555,7423,5267,3751,224,3973,3451,7981,7034,3131,2943,2709,2402,9290,4833,7800,4501,3362,7126,6645,1829,6360,2822,296,8502,1422,7730,6445,7114,8273,6303,4282,5801,6132,6159,9231,4630,7742,1333,3311,2294,3710,3308,8873,6261,3131,732,5893,3554,8751,8684,4757,6867,5043,5306,5022,5650,6445,6254,8427,8548,269,824,7030,4280,7720,1589,4138,3536,1368,9891,4182,2226,9632,6884,7398,394,2702,8069,9517,3761,1106,382,7870,1832,3505,8415,1392,7375,9095,3990,6547,1758,9389,1403,8494,3520,6751
4996,7728,5818,95,9283,7331,7154,5821,1257,4104,271,6507,7581,2211,2251,8081,9783,7621,6836,6507,9638,9891,1415,4800,9496,2085,1910,3760,5814,3329,7040,1943,9990,3089,8668,7709,9909,7465,896,2552,7432,1083,5542,9248,6938,5489,1015,9788,8535,3227,9189,6746,7176,3451,6341,3028,162,4465,7674,8515,7108,9332,541,7572,1397,5173,4326,5289,5057,4731,7096,7250,7781,4364,1622,5545,1071,9080,5157,6073,1015,3234,8662,6941,5329,4017,7088,8698,6496,3822,6522,9236,6535,5807,3888,3130,4897,8505,8179,1788
3364,3951,9597,5763,5414,8800,1600,7146,1326,4093,9633,5795,2629,6188,6066,7546,8022,8573,7086,5827,9648,3230,3377,4739,465,3564,3864,7352,2999,8201,7502,1806,7751,7082,4924,5818,3292,8376,6593,8411,1395,4241,8285,5428,9249,383,8334,5822,9273,2400,7527,5180,6740,859,7540,2312,5165,8868,5093,2792,5939,3252,3221,4329,6573,9956,1753,6774,7576,7173,8682,8864,7573,7249,9507,5329,4513,3396,4077,4277,9662,3908,3742,2702,9041,2921,4067,731,6672,7200,6776,2755,5432,7924,7573,4438,6129,5899,4584,370
5827,6000,979,2303,9685,1895,2270,6983,7847,9769,2136,5890,2333,6015,9387,7953,7182,9545,52,191,2552,6556,2617,4425,7182,1654,8373,6622,1975,5764,7246,560,5041,1675,6956,2325,5370,711,7581,293,788,5177,8512,7562,8187,4039,8417,1775,1708,367,5820,2755,4540,7926,2755,3998,5985,2685,4109,5710,4047,7693,2110,1292,2199,2199,6436,2776,8673,332,5611,5468,385,4117,3069,4229,4592,4125,4006,4710,4635,3152,2920,954,2208,5319,2984,7250,611,5497,5215,389,332,1531,94,7229,6597,8217,1056,3450
828,5975,216,8864,8951,838,926,9436,2963,3547,1294,1543,5000,1516,8773,5010,2260,6173,1326,1199,3407,6611,3392,7428,6202,1856,8014,8387,9135,2463,9272,426,6571,7761,7686,8515,9228,2060,6013,1067,409,7557,1397,701,5992,6138,9798,243,5896,594,3055,6546,2964,6990,6597,6995,5268,6948,7813,5068,5367,1021,6303,1574,962,3400,6275,1840,9477,9751,9436,8607,9084,6880,1934,9998,5800,7226,6225,2970,4345,350,9091,2279,9387,4104,5907,1913,8625,1614,3071,7752,5988,1464,6073,418,6608,5429,8292,8538
8941,9033,9875,8271,7835,229,3276,1664,7959,8751,9827,4194,8373,8313,3962,3638,1765,8932,4180,4419,6697,8418,6330,7034,8541,314,3551,8677,2730,9103,9756,5189,2333,9851,4298,2724,2190,6298,3741,1103,941,9089,8705,469,2879,5592,9651,1607,2729,959,4477,7598,8745,3547,3525,6569,6403,3302,9261,1544,8345,4235,8766,5356,1685,3207,7515,5001,7031,8470,872,8345,297,3071,1709,249,7139,1545,4906,3035,8427,582,4145,244,8086,246,214,2420,3449,2561,4419,1557,3010,5874,9523,2274,3947,2834,737,2968
9300,5421,3412,631,113,2124,4528,6302,5376,5324,1012,2341,7870,8557,3887,4829,824,1973,1188,7314,2518,3707,9504,3452,9191,8245,5106,5835,6518,8165,591,6072,4298,4292,5790,3689,2627,7259,5893,5533,6173,2257,39,9112,4809,6837,4923,4190,9534,7139,143,1092,9057,3399,4741,1055,1702,7744,4039,4722,865,9064,8900,3837,9868,2240,8308,3704,3421,220,7548,2214,5664,5490,3262,1506,7732,6717,9991,4786,7544,1310,8166,3813,8973,45,108,2240,30,7059,8125,3420,472,3491,5842,552,9624,1072,428,472
5172,3391,7598,2445,2705,1250,8075,3750,2513,3564,8575,5944,95,9213,5611,2409,4738,4289,5836,4857,8379,2078,7153,9707,5116,8307,2934,7467,6096,5025,7773,9316,3440,3718,5438,3125,9027,2848,801,7301,747,5417,2661,734,9701,2647,6082,4509,8892,8974,9491,817,2896,3836,6659,3483,140,1318,1491,6080,9884,3997,6820,9094,6138,2249,8463,4415,5645,7198,1746,9205,4997,4613,2538,5420,5976,421,1850,8456,4592,76,6551,6500,3530,8029,9784,4164,5726,7349,7775,3534,9241,2558,4277,2944,4173,5337,353,5671
8890,146,9943,3931,6894,9561,4194,7888,1897,9735,8057,5517,5116,2538,9023,5819,9666,9817,2953,851,6954,9880,5228,539,401,8431,7314,5509,1594,6652,7177,4022,806,3212,7005,149,7807,7888,3804,8527,2347,9945,2643,9723,7588,7792,5552,785,83,7176,8242,8586,5975,8212,7331,9026,8230,8793,7635,5228,5861,9756,3481,7649,1610,7533,9058,9706,929,4963,4693,9952,7014,2151,8754,1073,5375,2254,4212,8947,9327,6037,6924,4509,1265,7475,1445,3662,9196,7009,5943,7166,948,2778,6996,9481,10000,342,1801,5636
5795,6189,8837,3372,2635,4949,1222,574,5234,5179,7,616,4984,3110,937,7065,443,1412,198,4509,7718,1361,4624,2887,4598,6491,4598,7238,4271,7437,4452,7,6543,4250,4651,4420,7727,2542,3178,4106,62,6585,9591,8369,7211,1024,4825,8855,6976,9107,3566,4485,787,2209,8827,5296,8813,8317,4316,3768,3804,1721,3756,8655,3918,3800,4216,2887,2953,2892,1279,6576,5850,3797,4033,987,2062,5825,260,9848,2793,926,3226,1842,1463,5563,8881,1453,7462,2535,3989,6167,1300,3979,6518,4347,937,7898,5365,71
5494,8351,846,9143,2576,7240,3832,9267,1066,761,1393,7630,7000,6633,3188,7776,7636,6113,986,1390,343,1199,5685,6256,8650,9895,8296,2329,8712,4246,9043,6189,6134,1456,1390,9628,6093,66,2649,8655,2211,6674,7752,1125,8368,5246,9912,196,9863,6256,8886,3100,2382,3534,1505,2878,2984,1356,7904,3586,2703,4071,9828,9782,2246,1006,5256,3310,2560,5248,2840,5322,9849,1796,2904,2138,2236,3226,6297,4371,9349,8197,2287,7726,3258,4114,7173,3679,9232,8280,2266,7605,5930,3753,944,1390,9275,2242,8149,9191
5767,3268,1942,1090,3247,8328,7920,8046,1038,6117,8622,5932,8373,6240,4317,4452,1843,2073,2564,1336,7291,5867,7791,2371,742,1523,5792,3546,6617,9387,3805,2852,6378,9235,4655,1242,752,6252,5005,9512,8699,1469,1296,7543,8570,4347,7356,5886,4346,5827,7225,7563,4635,2042,6779,2770,9755,8648,5827,1052,4966,1036,9467,1009,809,6716,2830,3511,1687,4832,9601,5962,6918,1056,3142,4570,2019,2124,9421,9774,1251,1056,8193,9371,5605,6086,7993,7028,514,5959,3695,4445,183,6716,5950,5091,574,3625,3928,5785
9152,8375,2439,9095,9735,9180,114,6455,1632,2430,6958,1122,1394,5210,9027,9565,1392,4592,7501,977,9408,7985,999,8568,5515,5761,2767,9650,4998,557,791,8694,7690,1269,6174,677,3112,4120,8674,1976,9748,2361,9145,681,2932,996,1559,7253,8752,6319,3787,1135,3595,468,5062,3633,6765,6550,786,9490,8528,4275,5276,7717,2383,6886,289,5887,8885,9010,4927,5349,2669,141,6022,1315,2021,1168,5746,161,4426,5015,2689,6127,3563,267,9351,701,5963,9891,1353,349,8499,135,7254,1776,5558,4874,6722,9995
9386,4785,1564,3324,6608,9160,4110,6109,537,2067,2426,3665,5726,2508,158,8193,4623,8270,8035,4650,3057,3197,8099,1903,6385,2597,8929,8209,4892,7741,7786,2769,3413,8673,7614,645,3291,3674,143,2235,5202,5238,3488,4811,5323,2991,6483,9981,5054,6336,5287,2224,6649,9835,5435,5851,1945,8404,4560,1749,1133,5526,2083,9749,2674,9275,9748,1695,2514,1398,6385,2705,6435,737,5288,9306,8463,8885,7841,5652,6091,3999,8101,1164,8394,9809,9035,4645,1203,7933,7301,6845,167,8582,9230,6570,7615,820,9476,1231
6549,799,1097,7285,9632,8179,2464,9595,5996,4270,5755,8715,9661,8604,491,8978,9677,6447,512,8266,3018,9696,4453,3161,9654,3775,6786,7889,7370,2883,4567,8978,1307,2563,6698,2318,1706,2545,3943,9855,2227,7293,3672,8176,9864,7608,5526,926,783,1353,9871,4802,7165,3381,7941,4645,3076,359,6879,7915,1297,783,977,767,7583,304,326,3276,800,2669,8322,1612,8693,6908,8231,9803,8117,2593,6254,3739,8017,1573,2464,559,4275,3501,7872,2131,2596,4468,3173,6468,7514,10000,8201,8878,5229,7611,2627,2808
2557,6243,9242,5858,3413,9802,8111,4644,9847,3437,286,965,6457,1481,1222,6272,3940,9644,4963,4567,4830,7313,8261,8534,1724,6305,3541,9535,1105,1170,1841,6796,1947,6663,87,4535,3895,4452,4474,569,5902,2382,2150,3116,1152,363,224,8304,3979,2679,381,6348,4523,4442,5364,1543,5066,3277,7351,2433,2480,1617,5882,381,2630,3122,7261,4890,3549,6989,9029,3643,3338,2699,3404,7222,2704,8023,7641,7515,8901,2508,965,8396,2029,3237,5961,5516,4507,7852,194,7161,4636,2687,1346,3761,6065,5557,3996,9307
7457,3546,2534,2035,2035,6,3646,3670,851,3226,7960,7535,8349,5693,4226,4068,7988,2623,3259,1009,2004,7645,866,9051,3481,2986,7588,8463,9340,7588,6071,5242,9427,1957,4351,5681,9253,9420,9140,3800,5088,9253,941,7529,2358,9548,8960,7320,6919,9105,3004,2143,6368,4351,7155,4224,9626,7879,3319,6465,446,3686,8355,4596,1346,2190,8940,2404,2266,5002,6321,3296,2217,2013,354,8103,5817,9522,7218,6838,1961,1535,8585,8349,3300,2827,4340,1506,426,5259,891,6327,1074,8343,4476,1112,639,2453,2105,6081
5844,5373,7257,8352,802,9941,3246,8689,674,8594,2421,1135,3557,4913,8052,8490,8440,9525,5735,1607,9217,3902,1191,1503,2422,9432,700,4267,2482,6239,3107,7330,8460,2779,7543,4184,331,7993,5161,6925,2602,6111,5970,6180,5735,8324,6024,9999,5744,4700,4579,8976,5379,3738,8671,6506,9668,489,2557,5356,6582,5465,4038,2812,9427,3738,9573,2440,5345,7659,1520,2400,4944,83,2856,492,8052,7195,8856,6477,3245,1576,8848,9731,9195,9381,9543,712,6478,186,8689,7558,2611,8596,6061,2320,1492,4173,3580,3399
3347,4356,2060,526,9560,3347,6073,5635,6376,7449,6692,8762,149,1024,588,905,875,7116,7510,5736,9120,8782,1359,607,1777,72,6997,6745,9261,2077,353,9408,3061,4175,5349,5169,7695,9326,3430,5234,4518,550,2563,2407,7016,291,7690,5815,8738,9224,636,5602,5152,2750,6770,5257,4796,6422,654,9276,7425,3845,7918,6775,4674,1897,9330,6334,3280,3587,7567,4227,2242,6692,1023,842,3631,6814,3551,3911,2600,9115,2877,5000,2563,8078,9120,389,450,7585,3325,6129,1521,5558,5128,2287,441,2579,9718,647
9671,6681,384,1975,8835,9918,7306,1196,1469,4335,1430,3011,7266,3205,8897,5188,3770,1728,8504,7178,3864,870,9641,6293,8279,8573,3403,1670,6328,9127,9161,1645,3550,991,4931,6304,7384,4610,3568,1460,6780,1964,4663,3922,5016,1345,9354,4760,2282,9248,3154,1469,9,6111,6102,4350,3564,3126,8405,6859,651,166,4228,5575,7777,2574,9662,1057,1940,1099,6776,4081,2988,2363,2281,8158,9190,4317,4713,4851,1969,1296,1823,8329,2430,3107,1625,1549,7595,2197,1260,6292,4105,7948,1161,7964,731,3238,202,98
6665,5243,4425,9387,5717,78,4657,6460,3846,7977,5185,8597,350,6291,8395,3879,8834,5249,7621,3478,5449,89,2879,7227,9196,63,4777,4902,7358,3679,8037,1402,9828,5125,8036,3501,2333,7283,9813,21,9463,8879,5979,8137,7384,2774,5507,3335,6034,6313,931,9322,3043,6872,3605,7561,922,6540,1950,7212,2966,3221,1398,9608,7915,4874,2178,1923,5225,4999,3001,8549,8293,5086,7129,1684,2597,149,5001,3117,6605,8396,1480,4500,9487,7705,8976,6756,4719,6117,6390,356,3998,9846,9892,7793,5285,7877,3501,4461
2724,9996,2124,3061,6807,8454,5291,4646,4621,9392,6050,2602,3277,58,3880,664,8796,5401,1655,1039,5305,7933,1009,4026,440,1381,9111,669,2935,8485,1064,4915,6917,3773,9753,5376,1093,5846,6891,9264,4513,8607,7754,6684,899,7899,7345,9713,4386,5378,9622,126,8537,1419,5421,4132,4815,9408,4443,7956,4666,8178,5382,7546,1107,5908,9411,4676,9035,3341,6263,5360,2638,963,5077,4691,6982,8602,9145,2849,7546,7014,2121,7434,362,6806,7295,4949,9995,7223,9148,753,8344,1099,6690,1688,7392,7398,3099,8997
2805,4535,411,2732,2248,5516,6844,7109,9531,4569,8342,8716,5139,3965,8461,8350,1760,8524,274,5845,4948,6773,7025,5831,3723,4613,6489,3107,9578,87,4325,6598,4637,773,1397,3337,2945,1411,4365,7915,9502,2053,1030,7499,3217,258,7884,3401,6432,3624,1588,8627,4379,6123,4865,1095,1860,6151,1397,2129,7778,8664,6803,7803,5044,2079,2574,7721,4507,1870,4401,3792,2916,1516,445,7803,3603,186,8283,3327,9318,5904,5685,6247,6143,2491,7487,4559,2497,2367,119,6941,4635,4440,3980,3827,516,6418,4072,5549
9807,4804,5390,9299,4705,2635,456,8312,1766,8014,8155,8148,467,8070,1277,5866,8083,2622,3144,6556,7085,9070,3151,5105,1465,4369,7032,7810,3315,8836,5463,3219,1356,3467,4765,5021,4995,8581,1434,8413,8992,1236,7891,5576,7389,686,8480,5234,8858,6495,3302,1403,9149,8173,1963,9981,7836,3280,7006,5036,2480,7329,1987,3570,6689,4148,3841,3023,4010,7734,8919,2185,3334,7021,6861,2995,7389,2702,4538,1559,8186,5466,6198,3446,5021,4886,6130,6414,1779,7000,5009,8736,9671,3748,1842,1576,9062,9672,5929,1064
9076,626,4226,8024,4387,2779,4802,9210,387,3597,2723,9288,7418,6324,3555,1293,2398,2478,5159,1736,9066,3070,5861,8705,4824,4484,7629,8435,8668,9503,5205,5468,71,7516,9067,9401,3346,582,2487,3276,1166,6871,6914,7633,9147,8208,2478,1456,6299,626,2245,393,1663,1935,1256,8668,1190,3522,6268,6687,3052,6639,5557,3179,123,2863,3038,2191,7121,9325,2363,4270,6084,123,5069,3694,7324,7464,8177,749,6645,8562,1094,7818,5049,4407,5408,1738,5830,147,3019,8106,174,9322,6166,5511,7489,5152,1468,9434
8781,8146,8434,6518,2719,5322,1556,6016,1331,9277,1012,204,5473,1513,9049,1320,475,965,5178,7229,6682,4820,9964,8388,100,1628,473,4747,9241,7597,6333,7788,6371,5358,9041,9774,7302,2828,8690,8945,5080,5638,4129,9865,7351,1959,6133,579,2287,9954,5763,7718,515,8334,2346,9107,3103,2030,8931,8918,4763,5924,1856,3035,9940,1505,3146,9179,1564,8284,869,7143,9446,4618,4605,9879,7462,2720,8931,8578,9101,428,8358,7369,5786,6027,6598,2563,1606,8143,2053,7475,1764,9691,9253,3420,6145,3405,6870,5197
826,6713,3248,360,805,9285,1967,740,5591,4243,3543,7083,6969,1239,3521,5975,3019,7938,6248,1021,5356,9915,7892,2193,1195,1671,3673,2847,2501,5149,8577,3248,8788,5791,778,4739,9476,6582,647,5435,412,6019,2981,5975,7568,726,1582,1147,5701,5129,5529,7876,4435,7720,2074,1397,5827,8172,8014,535,2712,3446,888,2270,4739,8012,8410,2781,4624,7909,7827,7869,654,8550,3834,916,9639,5540,2456,3556,9267,242,8304,8630,2061,8877,5098,6273,8786,5898,4374,2499,9836,576,7236,4080,5356,877,7656,4738
5795,465,4884,6486,4834,9726,2037,6694,3174,3180,680,400,6794,6395,1084,2372,4008,2817,8039,7778,1368,3408,1739,6033,3962,2051,5589,7865,9760,5293,7966,9921,677,4314,2237,3637,6502,9991,7605,9809,4880,3729,9539,5947,2300,1130,5648,9303,1259,5235,5060,5754,1914,696,1060,4176,9057,6052,272,7481,1605,3048,4689,6595,7311,400,6919,7851,7447,7453,8128,2934,8922,5601,8266,7989,8892,4071,9150,479,193,1739,383,9997,7290,4637,6344,9400,6006,439,4545,2596,607,4729,4012,1335,8892,3729,5564,2445
5695,5222,7920,5420,7916,9991,8121,5784,5643,579,8826,4761,8848,7835,4103,5470,8741,6574,9006,4583,9179,2422,3599,1797,341,1438,7102,526,7192,7306,1204,2735,1027,6307,1184,8987,3537,3214,284,9358,3196,5990,1351,3307,4162,1177,5494,5785,9530,2617,2811,716,8583,8895,9567,7815,2987,488,6261,7102,2773,1638,7689,1094,7899,1560,4099,1412,5171,8937,9082,9558,1188,6199,4735,4799,6723,1152,3846,7486,6109,7113,4366,9723,4849,5080,7539,1654,1838,5483,8274,8816,5696,9087,9173,1821,1979,1843,920,6216
7742,1218,188,6532,3575,6189,5272,6770,7180,6904,1646,2887,5675,7942,8290,5915,185,4489,3344,9151,2648,1154,7228,9140,5764,8125,5295,7093,4224,4550,8454,9755,626,9963,5704,3962,9576,9808,3945,1554,9739,3144,1495,3909,4405,3962,8654,826,9634,235,1757,8465,9077,3175,932,6517,640,3015,5230,2655,5992,5316,2686,7944,5165,1162,8125,2345,3702,4908,9383,4416,5618,283,967,3756,616,8461,1822,8106,7124,8753,1162,3148,3775,5104,2653,4532,9841,6948,4259,9962,173,6299,5192,4178,6011,2025,6386,3042
7103,2796,4489,1901,8452,5608,6490,3064,8698,161,4038,1639,2996,6472,1897,3217,2024,9944,7174,1821,464,7943,9577,7048,2550,1672,2786,911,9279,4196,4801,3441,4858,6933,8203,5389,2969,4120,8250,8295,4308,9134,3688,9638,4771,2748,9231,7349,5801,7362,1222,6373,3410,4749,8897,4084,4462,5311,8889,7341,7435,7891,7645,6387,9514,9555,9693,7184,706,8755,7720,6448,2530,8257,7078,101,8886,593,3002,8663,5086,4567,1123,8865,9891,4589,5002,7194,1887,3667,3250,1984,4381,4886,8846,9031,875,4749,6782,8817
923,9203,953,2207,8402,9744,6505,1535,5378,1273,3207,5605,7187,3211,112,2316,1298,4467,1976,1885,8857,4358,7576,4114,4887,7134,8053,5505,1198,4639,3160,6030,1357,7716,5379,1063,3548,7054,3727,2446,8987,311,6098,9275,9765,2866,894,9588,8764,930,5110,1724,5905,3889,3640,8851,7497,7856,24,4834,8599,5989,4290,1800,1470,9789,1260,890,9031,3688,359,6691,6482,7058,9972,4817,6231,5088,2552,2485,7540,4263,336,8026,4716,5989,4961,7166,4426,8804,8783,1582,3487,255,764,2607,8684,5585,6980,3134
3479,5461,8700,7004,4753,2798,5640,5627,6513,9796,5426,2168,1713,6463,9456,5360,2731,5677,9102,6576,5526,9981,5345,4863,7679,2780,6618,383,8077,5531,6568,5526,2346,9433,3820,9542,8777,1418,4043,868,7793,5047,1880,5587,2255,4790,371,8541,7972,61,3952,3109,6133,8899,2447,6980,7435,9806,8032,7135,8700,9923,9998,1090,7345,6698,1891,2405,3569,7938,2865,1352,3154,5489,2059,9520,5653,8413,3717,2855,3109,6112,2449,3235,2865,8052,6035,8323,2848,7879,1555,2766,3605,4957,8802,9103,6250,4201,2557,8629
1467,5513,8072,5274,8934,4749,4604,7151,7151,1570,7600,1288,4736,973,9788,2842,6622,7050,698,1516,3929,426,4680,5516,3569,698,2096,4055,8596,3454,6787,6295,7387,5262,5459,724,8985,5001,4928,7775,3449,7751,3604,7151,6379,7662,4190,4727,1178,2313,2940,8373,2577,3413,2061,5038,1600,6923,1438,7029,8415,8864,4912,7069,6634,3694,1999,8768,8150,306,5765,8893,6350,6742,6820,7885,8932,164,9112,4205,3073,5043,9237,4731,7102,1516,9080,7025,3587,9712,2715,1037,9319,9602,9722,7013,9688,9231,5114,9769
