n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.494949,0.484848,0.19,0.632653,0.6364,0.99
0.484848,0.505657,0.15,0.673469,0.6764,0.99
0.484848,0.433737,0.18,0.714286,0.5888,1
0.484848,0.492929,0.16,0.714286,0.676,1
0.555556,0.493939,0.18,0.622449,0.6352,0.99
0.545455,0.497576,0.15,0.693878,0.6644,0.97
0.444444,0.489899,0.17,0.683673,0.654,1
0.454545,0.50202,0.17,0.683673,0.672,1
0.464646,0.487879,0.19,0.683673,0.6748,1
0.515152,0.507273,0.15,0.673469,0.6724,0.99
0.515152,0.519394,0.14,0.561224,0.686,1
0.474747,0.532323,0.16,0.591837,0.7032,0.99
0.494949,0.45798,0.18,0.693878,0.6228,0.98
0.464646,0.513737,0.16,0.571429,0.7008,0.98
0.575758,0.493131,0.15,0.663265,0.6688,0.99
0.505051,0.479394,0.18,0.632653,0.6348,0.97
0.525253,0.490909,0.18,0.642857,0.6376,0.97
0.474747,0.505859,0.15,0.704082,0.6616,0.99
0.474747,0.537172,0.15,0.734694,0.7104,1
0.515152,0.473939,0.16,0.653061,0.6408,0.98
0.525253,0.456768,0.19,0.72449,0.614,1
0.484848,0.534545,0.16,0.683673,0.71,1
0.484848,0.473131,0.15,0.693878,0.6368,1
0.505051,0.481818,0.18,0.683673,0.64,0.97
0.454545,0.482828,0.19,0.693878,0.6456,1
0.515152,0.466869,0.17,0.632653,0.6376,0.99
0.474747,0.436162,0.17,0.622449,0.5976,0.98
0.505051,0.547475,0.17,0.744898,0.7212,0.99
0.555556,0.54202,0.17,0.673469,0.7168,1
0.515152,0.467273,0.18,0.663265,0.6496,1
0.525253,0.564444,0.13,0.663265,0.7572,1
0.545455,0.52303,0.17,0.612245,0.6892,1
0.505051,0.551111,0.13,0.612245,0.7536,1
0.535354,0.449293,0.19,0.642857,0.5996,0.98
0.505051,0.429697,0.15,0.663265,0.5868,0.98
0.505051,0.520404,0.13,0.714286,0.6976,1
0.474747,0.474141,0.17,0.673469,0.6368,0.98
0.474747,0.481818,0.18,0.632653,0.6336,0.98
0.474747,0.474747,0.19,0.571429,0.6472,1
0.474747,0.475354,0.19,0.755102,0.6464,0.99
0.494949,0.502626,0.19,0.734694,0.6512,0.98
0.515152,0.497778,0.17,0.72449,0.6636,0.99
0.535354,0.514949,0.16,0.653061,0.6992,0.99
0.484848,0.481616,0.19,0.632653,0.6272,0.99
0.484848,0.531111,0.18,0.683673,0.72,0.99
0.464646,0.455152,0.19,0.622449,0.606,0.99
0.484848,0.475152,0.15,0.704082,0.648,0.99
0.474747,0.434747,0.21,0.632653,0.5872,0.98
0.535354,0.474141,0.19,0.734694,0.6384,0.98
0.515152,0.483434,0.16,0.683673,0.6516,1
0.505051,0.491919,0.17,0.642857,0.664,0.96
0.494949,0.471111,0.19,0.653061,0.6336,1
0.535354,0.539798,0.16,0.744898,0.6824,0.99
0.505051,0.467071,0.17,0.622449,0.6132,0.98
0.494949,0.498788,0.16,0.653061,0.6852,0.99
0.505051,0.478384,0.15,0.663265,0.6488,0.97
0.535354,0.468889,0.17,0.673469,0.6116,1
0.505051,0.509899,0.15,0.622449,0.692,0.99
0.505051,0.500404,0.18,0.663265,0.652,0.99
0.535354,0.546263,0.16,0.622449,0.7544,0.99
0.484848,0.466061,0.16,0.622449,0.6156,0.99
0.494949,0.480202,0.16,0.72449,0.6704,1
0.484848,0.464646,0.19,0.632653,0.6296,0.98
0.515152,0.484848,0.18,0.673469,0.6288,0.98
0.464646,0.510707,0.17,0.622449,0.6656,0.97
0.505051,0.511515,0.15,0.77551,0.6664,0.99
0.515152,0.50101,0.15,0.642857,0.6712,0.99
0.535354,0.468889,0.18,0.642857,0.6424,1
0.494949,0.506061,0.16,0.653061,0.6616,0.98
0.535354,0.523434,0.15,0.602041,0.6744,0.98
0.585859,0.492121,0.13,0.734694,0.6648,0.99
0.474747,0.437172,0.18,0.653061,0.5784,0.99
0.444444,0.48202,0.17,0.663265,0.6376,1
0.525253,0.42303,0.18,0.693878,0.5756,0.98
0.484848,0.530303,0.15,0.765306,0.7208,0.99
0.454545,0.524646,0.14,0.704082,0.7132,0.99
0.525253,0.504646,0.16,0.663265,0.6796,1
0.525253,0.461414,0.17,0.653061,0.6204,0.99
0.525253,0.455152,0.16,0.663265,0.6144,1
0.484848,0.511313,0.17,0.673469,0.6776,0.99
0.494949,0.473737,0.15,0.622449,0.6436,0.99
0.464646,0.489091,0.18,0.714286,0.6712,0.98
0.535354,0.468081,0.16,0.632653,0.6284,0.98
0.565657,0.540808,0.15,0.632653,0.7092,0.96
0.515152,0.477576,0.18,0.683673,0.6264,0.97
0.525253,0.506263,0.17,0.642857,0.6636,1
0.494949,0.508687,0.18,0.591837,0.6744,1
0.494949,0.498788,0.18,0.714286,0.68,1
0.484848,0.514949,0.19,0.632653,0.6792,1
0.545455,0.50303,0.16,0.663265,0.6516,0.98
0.484848,0.492929,0.18,0.653061,0.6584,1
0.505051,0.506465,0.18,0.693878,0.6784,0.99
0.505051,0.479394,0.17,0.663265,0.6404,0.98
0.454545,0.58303,0.14,0.612245,0.7688,1
0.505051,0.503636,0.17,0.642857,0.6656,0.99
0.414141,0.534949,0.16,0.632653,0.714,0.97
0.494949,0.478788,0.15,0.693878,0.6516,1
0.525253,0.499798,0.16,0.622449,0.6668,0.99
0.575758,0.566263,0.13,0.693878,0.7424,1
0.515152,0.514747,0.18,0.653061,0.6624,0.98
0.515152,0.495152,0.16,0.704082,0.6732,1
0.515152,0.482828,0.16,0.77551,0.6664,1
0.494949,0.49697,0.15,0.591837,0.69,1
0.474747,0.479394,0.17,0.653061,0.6284,0.96
0.535354,0.524848,0.15,0.693878,0.7068,0.99
0.535354,0.464646,0.17,0.642857,0.636,0.98
0.525253,0.48404,0.18,0.714286,0.6676,0.98
0.505051,0.499394,0.16,0.673469,0.6716,1
0.494949,0.470909,0.21,0.663265,0.6248,0.97
0.454545,0.468081,0.18,0.693878,0.6392,0.97
0.484848,0.511515,0.17,0.673469,0.68,0.99
0.464646,0.454545,0.16,0.642857,0.5988,0.99
0.545455,0.528485,0.16,0.72449,0.6856,0.98
0.474747,0.463434,0.19,0.673469,0.6016,0.99
0.494949,0.432727,0.18,0.683673,0.5708,0.99
0.484848,0.547475,0.16,0.683673,0.7296,0.99
0.535354,0.547879,0.16,0.704082,0.7152,0.98
0.505051,0.509293,0.16,0.693878,0.6812,0.99
0.494949,0.516364,0.16,0.642857,0.6836,0.99
0.525253,0.532727,0.17,0.622449,0.7052,0.99
0.505051,0.512727,0.16,0.683673,0.6736,1
0.494949,0.450303,0.21,0.632653,0.5888,0.98
0.494949,0.475758,0.18,0.632653,0.6296,1
0.545455,0.466869,0.15,0.663265,0.6296,0.99
0.464646,0.474949,0.19,0.744898,0.6324,1
0.525253,0.511919,0.17,0.602041,0.6856,0.99
0.505051,0.516566,0.16,0.714286,0.7052,0.99
0.434343,0.513333,0.17,0.653061,0.7092,1
0.474747,0.452929,0.17,0.683673,0.6228,0.99
0.525253,0.517374,0.14,0.663265,0.6728,1
0.545455,0.49798,0.17,0.673469,0.6476,0.97
0.515152,0.429899,0.19,0.642857,0.5932,0.99
0.494949,0.532121,0.17,0.673469,0.712,1
0.545455,0.52303,0.17,0.673469,0.6824,0.99
0.494949,0.505657,0.17,0.642857,0.6744,0.99
0.515152,0.527071,0.17,0.602041,0.6664,0.98
0.555556,0.539596,0.15,0.632653,0.728,1
0.525253,0.445051,0.17,0.744898,0.6212,1
0.505051,0.49697,0.18,0.683673,0.652,0.97
0.525253,0.554141,0.14,0.693878,0.7276,0.98
0.545455,0.452727,0.18,0.72449,0.6108,0.96
0.535354,0.424444,0.21,0.734694,0.5736,0.99
0.474747,0.492929,0.15,0.653061,0.6628,0.99
0.494949,0.489495,0.18,0.765306,0.6576,0.97
0.515152,0.585051,0.14,0.77551,0.7352,0.99
0.484848,0.543838,0.17,0.653061,0.7056,0.96
0.505051,0.520202,0.16,0.683673,0.694,0.99
0.515152,0.542222,0.15,0.622449,0.7072,0.99
0.606061,0.514141,0.16,0.632653,0.6844,0.98
0.464646,0.503838,0.18,0.642857,0.6492,1
0.515152,0.523636,0.19,0.714286,0.6852,0.99
0.535354,0.593535,0.17,0.591837,0.774,0.99
0.545455,0.510505,0.14,0.642857,0.6852,0.98
0.505051,0.49596,0.18,0.602041,0.6428,1
0.535354,0.48,0.18,0.632653,0.648,1
0.505051,0.53798,0.15,0.673469,0.7324,1
0.494949,0.537172,0.17,0.693878,0.6956,0.98
0.505051,0.561616,0.15,0.653061,0.7428,0.98
0.565657,0.526061,0.15,0.663265,0.7088,1
0.494949,0.437576,0.17,0.591837,0.6056,1
0.484848,0.41697,0.21,0.642857,0.562,1
0.525253,0.536566,0.14,0.693878,0.714,1
0.525253,0.494343,0.15,0.693878,0.6456,0.97
0.484848,0.456768,0.18,0.591837,0.596,1
0.535354,0.451919,0.18,0.632653,0.614,0.99
0.505051,0.509899,0.17,0.612245,0.6972,1
0.555556,0.528687,0.15,0.663265,0.7008,0.98
0.515152,0.527677,0.15,0.632653,0.7272,0.99
0.464646,0.507879,0.15,0.632653,0.6764,0.99
0.505051,0.558384,0.13,0.683673,0.746,1
0.545455,0.476162,0.16,0.663265,0.6348,1
0.474747,0.488283,0.2,0.714286,0.6576,0.99
0.525253,0.463434,0.17,0.704082,0.6188,0.99
0.505051,0.487677,0.16,0.693878,0.6636,0.99
0.505051,0.476768,0.17,0.653061,0.6316,0.99
0.505051,0.514343,0.17,0.642857,0.678,1
0.515152,0.51596,0.18,0.571429,0.6792,0.98
0.474747,0.453333,0.19,0.632653,0.5924,0.97
0.525253,0.465051,0.15,0.663265,0.6308,0.99
0.494949,0.473737,0.19,0.632653,0.616,0.98
0.535354,0.551313,0.15,0.693878,0.732,1
0.525253,0.54101,0.14,0.755102,0.7368,0.98
0.484848,0.516162,0.15,0.72449,0.6752,0.99
0.494949,0.527475,0.16,0.642857,0.6984,0.99
0.474747,0.493737,0.15,0.632653,0.6644,0.99
0.454545,0.501818,0.17,0.663265,0.658,1
0.474747,0.485253,0.16,0.673469,0.6428,1
0.525253,0.458586,0.17,0.734694,0.6152,0.99
0.494949,0.513939,0.18,0.663265,0.6684,0.99
0.505051,0.526869,0.17,0.581633,0.6924,1
0.535354,0.517374,0.19,0.663265,0.6848,0.99
0.525253,0.440404,0.17,0.663265,0.5804,0.98
0.535354,0.480202,0.17,0.632653,0.6248,0.97
0.454545,0.427475,0.18,0.704082,0.5708,0.99
0.505051,0.547273,0.15,0.653061,0.7112,1
0.474747,0.496162,0.19,0.673469,0.6484,0.98
0.535354,0.465859,0.19,0.673469,0.6228,0.97
0.444444,0.521616,0.18,0.642857,0.6852,0.97
0.464646,0.48,0.18,0.612245,0.6332,0.99
0.484848,0.494343,0.15,0.734694,0.6652,0.98
0.474747,0.464646,0.17,0.714286,0.6244,1
0.474747,0.553737,0.15,0.704082,0.7332,0.99
0.525253,0.485051,0.18,0.673469,0.6392,0.97
0.515152,0.475556,0.17,0.693878,0.6432,0.98
0.535354,0.497374,0.16,0.663265,0.6456,1
0.494949,0.549697,0.2,0.653061,0.7056,0.98
0.545455,0.481414,0.15,0.632653,0.64,0.99
0.484848,0.475758,0.17,0.602041,0.6644,0.99
0.525253,0.493131,0.16,0.683673,0.6632,0.98
0.444444,0.563838,0.16,0.632653,0.7416,0.99
0.474747,0.475354,0.15,0.653061,0.6464,0.98
0.555556,0.498384,0.17,0.632653,0.6488,0.99
0.505051,0.528687,0.16,0.683673,0.6852,0.99
0.484848,0.574343,0.13,0.704082,0.7684,0.98
0.484848,0.481414,0.19,0.653061,0.6532,0.98
0.545455,0.442222,0.19,0.581633,0.5636,0.99
0.575758,0.500808,0.17,0.673469,0.6612,1
0.474747,0.562424,0.16,0.642857,0.7332,0.99
0.494949,0.474545,0.17,0.704082,0.6588,1
0.434343,0.527677,0.18,0.663265,0.7128,0.98
0.525253,0.516364,0.14,0.653061,0.6732,1
0.515152,0.537778,0.14,0.785714,0.7176,0.99
0.494949,0.507879,0.16,0.622449,0.6736,0.98
0.434343,0.532121,0.18,0.642857,0.6856,0.99
0.535354,0.529091,0.18,0.612245,0.6972,0.99
0.494949,0.569293,0.16,0.734694,0.7512,1
0.545455,0.486869,0.19,0.632653,0.6488,0.99
0.484848,0.535354,0.14,0.612245,0.6976,0.99
0.484848,0.470707,0.18,0.663265,0.6336,1
0.484848,0.506465,0.17,0.683673,0.6872,0.98
0.474747,0.494343,0.18,0.72449,0.6564,0.99
0.515152,0.507475,0.15,0.704082,0.6696,0.99
0.474747,0.492525,0.15,0.642857,0.6564,0.99
0.494949,0.487677,0.17,0.704082,0.6332,0.99
0.525253,0.487879,0.17,0.714286,0.6232,0.99
0.515152,0.468889,0.17,0.663265,0.6148,1
0.474747,0.522828,0.17,0.581633,0.6672,0.99
0.535354,0.454141,0.16,0.673469,0.6384,1
0.494949,0.465657,0.18,0.653061,0.6128,0.99
0.525253,0.546465,0.15,0.632653,0.7236,1
0.505051,0.516364,0.17,0.714286,0.682,0.99
0.484848,0.501818,0.16,0.673469,0.6904,1
0.535354,0.494545,0.17,0.653061,0.6584,0.98
0.525253,0.500202,0.16,0.673469,0.6592,1
0.464646,0.504444,0.21,0.673469,0.6548,0.97
0.464646,0.501818,0.16,0.693878,0.6636,0.97
0.464646,0.543232,0.14,0.632653,0.7228,1
0.545455,0.497778,0.16,0.683673,0.6808,1
0.545455,0.552525,0.17,0.622449,0.724,0.98
0.494949,0.497778,0.16,0.704082,0.664,1
0.484848,0.49596,0.17,0.602041,0.6596,1
0.545455,0.525455,0.15,0.622449,0.7072,1
0.535354,0.519596,0.17,0.612245,0.6832,0.98
0.545455,0.519394,0.17,0.612245,0.6836,0.97
0.494949,0.480808,0.18,0.642857,0.6348,0.98
0.505051,0.495758,0.19,0.653061,0.6896,1
0.525253,0.447677,0.2,0.734694,0.5824,0.98
0.454545,0.509293,0.18,0.653061,0.6692,1
0.525253,0.461212,0.19,0.704082,0.6272,0.98
0.515152,0.524242,0.15,0.72449,0.6936,1
0.494949,0.467475,0.17,0.673469,0.6336,0.99
0.494949,0.494343,0.15,0.683673,0.6524,0.97
0.494949,0.471313,0.17,0.663265,0.6316,0.98
0.434343,0.486263,0.18,0.632653,0.6504,0.99
0.535354,0.488889,0.16,0.673469,0.6328,0.97
0.525253,0.460606,0.17,0.632653,0.6032,0.99
0.505051,0.566061,0.16,0.683673,0.7456,1
0.484848,0.468081,0.18,0.612245,0.6216,0.98
0.464646,0.517172,0.15,0.693878,0.7084,0.99
0.454545,0.49596,0.16,0.632653,0.6588,0.98
0.555556,0.492121,0.17,0.693878,0.632,0.98
0.525253,0.524646,0.16,0.744898,0.69,1
0.494949,0.435758,0.16,0.734694,0.5756,0.99
0.484848,0.496768,0.17,0.714286,0.6808,1
0.505051,0.492727,0.16,0.693878,0.6624,0.97
0.505051,0.51697,0.15,0.673469,0.68,0.98
0.565657,0.474141,0.15,0.642857,0.6412,0.99
0.535354,0.517576,0.16,0.704082,0.7032,1
0.474747,0.504242,0.16,0.673469,0.6912,1
0.505051,0.398384,0.21,0.693878,0.5316,0.98
0.464646,0.523232,0.17,0.72449,0.6752,0.97
0.474747,0.495758,0.16,0.693878,0.6708,1
0.474747,0.478586,0.18,0.72449,0.6672,0.99
0.515152,0.510303,0.14,0.673469,0.6868,0.99
0.545455,0.461212,0.16,0.734694,0.636,0.99
0.525253,0.500606,0.15,0.540816,0.668,1
0.494949,0.525051,0.17,0.642857,0.6896,0.99
0.555556,0.503636,0.17,0.663265,0.6748,1
0.575758,0.475354,0.18,0.653061,0.636,0.97
0.464646,0.498182,0.16,0.77551,0.6568,0.99
0.474747,0.468687,0.19,0.653061,0.6368,0.99
0.494949,0.52303,0.17,0.693878,0.7104,1
0.525253,0.491919,0.19,0.72449,0.6332,0.98
0.505051,0.497778,0.2,0.744898,0.654,0.98
0.555556,0.549495,0.15,0.653061,0.714,0.98
0.494949,0.480606,0.17,0.632653,0.6528,1
0.474747,0.526667,0.18,0.642857,0.6932,0.99
0.515152,0.468283,0.17,0.673469,0.63,0.98
0.505051,0.470909,0.16,0.744898,0.636,0.98
0.515152,0.504646,0.16,0.693878,0.678,0.99
0.494949,0.482424,0.17,0.571429,0.6532,1
0.525253,0.437778,0.19,0.663265,0.5756,0.98
0.505051,0.536162,0.15,0.632653,0.7072,0.99
0.434343,0.590505,0.15,0.642857,0.7428,0.98
0.515152,0.464444,0.17,0.663265,0.6064,0.99
0.525253,0.498384,0.2,0.693878,0.6672,1
0.505051,0.443838,0.19,0.602041,0.602,0.99
0.484848,0.48,0.17,0.602041,0.6544,0.99
0.505051,0.564242,0.18,0.72449,0.7332,1
0.484848,0.479798,0.16,0.663265,0.6612,0.99
0.464646,0.526465,0.18,0.653061,0.6664,0.98
0.494949,0.467475,0.19,0.683673,0.6156,0.98
0.424242,0.496768,0.18,0.632653,0.662,0.98
0.535354,0.487273,0.19,0.642857,0.6492,0.99
0.494949,0.440404,0.15,0.602041,0.6032,1
0.525253,0.493939,0.16,0.653061,0.6512,0.99
0.525253,0.532727,0.16,0.693878,0.7068,1
0.484848,0.527273,0.18,0.673469,0.7264,0.99
0.505051,0.511919,0.15,0.744898,0.7052,0.99
0.474747,0.465859,0.19,0.663265,0.6356,1
0.494949,0.533737,0.16,0.785714,0.7172,0.99
0.484848,0.470101,0.18,0.755102,0.6532,0.99
0.525253,0.528485,0.15,0.663265,0.67,0.99
0.535354,0.478586,0.18,0.663265,0.6192,0.98
0.474747,0.478788,0.16,0.602041,0.6424,0.97
0.474747,0.546869,0.13,0.581633,0.7384,0.99
0.515152,0.418788,0.23,0.673469,0.5488,0.99
0.474747,0.449091,0.22,0.663265,0.5928,0.98
0.515152,0.509697,0.16,0.683673,0.6848,1
0.474747,0.554343,0.16,0.663265,0.724,0.98
0.565657,0.466263,0.18,0.632653,0.632,1
0.444444,0.492121,0.14,0.632653,0.6572,0.99
0.545455,0.527879,0.18,0.673469,0.718,1
0.484848,0.531313,0.14,0.714286,0.7136,0.99
0.424242,0.477374,0.16,0.663265,0.6408,1
0.454545,0.547677,0.18,0.663265,0.7252,0.99
0.474747,0.508687,0.16,0.683673,0.6924,0.99
0.484848,0.535556,0.15,0.653061,0.712,0.99
0.464646,0.484242,0.15,0.642857,0.6808,0.99
0.565657,0.486869,0.16,0.642857,0.6352,1
0.525253,0.499596,0.18,0.602041,0.6552,0.98
0.474747,0.49899,0.17,0.663265,0.6568,1
0.515152,0.469899,0.19,0.714286,0.6192,1
0.474747,0.549293,0.17,0.673469,0.7192,1
0.454545,0.473535,0.19,0.663265,0.6136,0.97
0.474747,0.534343,0.16,0.602041,0.734,1
0.484848,0.479596,0.19,0.683673,0.6456,1
0.484848,0.508889,0.16,0.622449,0.6744,0.99
0.505051,0.514949,0.18,0.653061,0.6624,0.97
0.494949,0.509293,0.16,0.602041,0.682,0.99
0.484848,0.417778,0.17,0.663265,0.5712,0.98
0.555556,0.498384,0.15,0.693878,0.66,0.98
0.464646,0.525455,0.17,0.653061,0.6928,0.98
0.474747,0.485253,0.21,0.663265,0.66,0.98
0.494949,0.518182,0.18,0.693878,0.6692,0.99
0.484848,0.532929,0.15,0.704082,0.7236,1
0.535354,0.526465,0.16,0.602041,0.7096,1
0.494949,0.542222,0.16,0.72449,0.7392,0.99
0.555556,0.508889,0.15,0.612245,0.6992,0.99
0.474747,0.457576,0.18,0.734694,0.616,0.98
0.464646,0.497172,0.17,0.734694,0.6676,0.98
0.505051,0.432323,0.17,0.765306,0.5944,0.99
0.424242,0.528485,0.17,0.632653,0.7084,0.98
0.505051,0.541414,0.17,0.683673,0.7136,0.99
0.484848,0.443232,0.18,0.693878,0.5852,0.97
0.454545,0.53596,0.18,0.693878,0.714,0.99
0.484848,0.471919,0.16,0.642857,0.6392,0.95
0.484848,0.553535,0.14,0.612245,0.746,0.98
0.494949,0.437374,0.17,0.744898,0.5964,0.97
0.494949,0.496768,0.21,0.734694,0.6328,0.96
0.525253,0.57596,0.13,0.673469,0.7368,0.99
0.505051,0.475354,0.17,0.602041,0.6408,0.99
0.545455,0.447677,0.17,0.642857,0.62,0.99
0.494949,0.479394,0.18,0.693878,0.6624,0.99
0.474747,0.464242,0.18,0.72449,0.6144,0.99
0.454545,0.475758,0.17,0.642857,0.6312,0.98
0.505051,0.507879,0.15,0.683673,0.674,1
0.515152,0.443838,0.17,0.734694,0.5904,0.99
0.494949,0.498788,0.2,0.683673,0.682,1
0.505051,0.522222,0.16,0.653061,0.6916,0.99
0.474747,0.522424,0.16,0.642857,0.7148,0.99
0.454545,0.579596,0.13,0.632653,0.7548,0.98
0.444444,0.456364,0.18,0.673469,0.6268,1
0.515152,0.513737,0.18,0.663265,0.6656,0.98
0.474747,0.448687,0.17,0.673469,0.6208,0.99
0.464646,0.561212,0.16,0.663265,0.7676,0.99
0.505051,0.505051,0.16,0.683673,0.684,1
0.575758,0.494141,0.17,0.571429,0.6584,0.97
0.484848,0.498586,0.15,0.785714,0.6832,0.99
0.474747,0.512323,0.18,0.591837,0.6808,0.99
0.464646,0.543636,0.15,0.663265,0.714,0.99
0.484848,0.488485,0.16,0.571429,0.6768,0.99
0.515152,0.529697,0.15,0.663265,0.7068,1
0.525253,0.485051,0.19,0.653061,0.6252,0.95
0.474747,0.48404,0.18,0.673469,0.6452,1
0.474747,0.470303,0.18,0.653061,0.6452,0.99
0.494949,0.45596,0.21,0.642857,0.6016,0.98
0.545455,0.474545,0.16,0.653061,0.628,1
0.474747,0.491111,0.16,0.72449,0.6368,0.98
0.494949,0.521818,0.15,0.632653,0.722,1
0.484848,0.424848,0.19,0.642857,0.5784,0.99
0.484848,0.550101,0.17,0.663265,0.7172,0.98
0.505051,0.501212,0.16,0.632653,0.6656,1
0.484848,0.576768,0.17,0.72449,0.7388,0.99
0.515152,0.505051,0.18,0.704082,0.636,0.97
0.515152,0.473939,0.17,0.704082,0.636,0.99
0.505051,0.525051,0.16,0.744898,0.7208,1
0.464646,0.496162,0.14,0.622449,0.6564,0.98
0.454545,0.516162,0.18,0.693878,0.7088,0.98
0.494949,0.391111,0.16,0.642857,0.5344,0.99
0.525253,0.526061,0.19,0.744898,0.6912,0.99
0.484848,0.475152,0.19,0.673469,0.6372,1
0.484848,0.479798,0.19,0.693878,0.6156,1
0.494949,0.498586,0.16,0.632653,0.6664,0.99
0.515152,0.447273,0.16,0.683673,0.6064,0.98
0.474747,0.497576,0.23,0.622449,0.6296,0.93
0.515152,0.472323,0.18,0.755102,0.636,0.99
0.484848,0.512727,0.19,0.734694,0.6856,1
0.515152,0.470707,0.18,0.622449,0.6352,1
0.464646,0.432323,0.18,0.693878,0.58,0.97
0.555556,0.535152,0.17,0.632653,0.714,1
0.434343,0.491313,0.22,0.632653,0.6308,0.98
0.505051,0.565657,0.14,0.683673,0.756,0.99
0.515152,0.499596,0.15,0.673469,0.652,0.98
0.494949,0.418182,0.19,0.72449,0.5768,1
0.494949,0.518384,0.17,0.663265,0.6836,0.98
0.474747,0.486263,0.21,0.622449,0.6576,0.97
0.474747,0.49899,0.17,0.683673,0.6652,1
0.535354,0.482424,0.17,0.673469,0.6412,1
0.454545,0.507677,0.16,0.714286,0.67,0.98
0.535354,0.489293,0.17,0.653061,0.6524,1
0.525253,0.527677,0.18,0.642857,0.718,0.99
0.535354,0.509293,0.16,0.581633,0.6976,0.99
0.494949,0.527475,0.15,0.663265,0.6992,1
0.535354,0.500808,0.16,0.673469,0.6432,0.98
0.505051,0.537374,0.16,0.602041,0.6984,1
0.494949,0.527475,0.17,0.612245,0.6816,0.97
0.525253,0.505657,0.18,0.673469,0.6532,0.98
0.565657,0.475556,0.17,0.642857,0.6304,0.99
0.525253,0.507475,0.16,0.673469,0.6592,0.97
0.494949,0.459394,0.19,0.663265,0.6192,1
0.494949,0.46303,0.19,0.673469,0.6016,0.99
0.484848,0.517778,0.17,0.642857,0.702,1
0.464646,0.491515,0.18,0.602041,0.6356,0.99
0.484848,0.530707,0.16,0.653061,0.7008,1
0.434343,0.505253,0.15,0.693878,0.6676,0.98
0.484848,0.522828,0.15,0.693878,0.706,1
0.464646,0.465051,0.19,0.714286,0.634,0.99
0.484848,0.478788,0.15,0.673469,0.6468,0.99
0.494949,0.500808,0.16,0.612245,0.658,0.99
0.494949,0.469899,0.17,0.673469,0.642,0.95
0.525253,0.504848,0.17,0.622449,0.6556,0.99
0.515152,0.529697,0.16,0.673469,0.7172,0.99
0.515152,0.492121,0.17,0.602041,0.654,0.99
0.444444,0.521616,0.18,0.663265,0.6876,1
0.494949,0.504444,0.14,0.683673,0.6668,0.97
0.494949,0.470505,0.19,0.642857,0.6264,0.98
0.515152,0.532121,0.16,0.673469,0.6912,0.98
0.494949,0.541616,0.17,0.653061,0.714,1
0.505051,0.525859,0.16,0.663265,0.6976,0.98
0.484848,0.508889,0.17,0.663265,0.684,1
0.505051,0.521818,0.18,0.683673,0.6928,0.98
0.474747,0.48202,0.18,0.663265,0.6516,1
0.484848,0.474545,0.17,0.704082,0.63,0.98
0.464646,0.487273,0.16,0.653061,0.6632,1
0.515152,0.489293,0.16,0.714286,0.6656,1
0.484848,0.523434,0.15,0.673469,0.7084,1
0.474747,0.522222,0.17,0.765306,0.6932,0.99
0.464646,0.502626,0.19,0.693878,0.6536,0.99
0.484848,0.499798,0.15,0.663265,0.648,0.99
0.494949,0.52303,0.15,0.714286,0.69,1
0.484848,0.494747,0.16,0.653061,0.6512,0.99
0.505051,0.535354,0.15,0.612245,0.7076,0.99
0.494949,0.524444,0.16,0.663265,0.6828,1
0.525253,0.52,0.16,0.632653,0.6772,1
0.474747,0.460606,0.23,0.714286,0.6,1
0.545455,0.521414,0.16,0.663265,0.6916,0.98
0.484848,0.46101,0.17,0.673469,0.6252,1
0.525253,0.462828,0.2,0.602041,0.626,0.99
0.464646,0.510101,0.17,0.785714,0.6812,1
0.474747,0.447071,0.15,0.744898,0.6244,1
0.444444,0.48202,0.17,0.642857,0.6436,0.99
0.535354,0.51596,0.15,0.642857,0.682,0.98
0.454545,0.512525,0.18,0.632653,0.6808,0.98
0.484848,0.511919,0.18,0.72449,0.702,0.99
