n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
100,0.522626,0.262626,0.17,0.469388,0.7552,0.99
100,0.436768,0.292929,0.23,0.55102,0.6028,0.98
100,0.511111,0.333333,0.19,0.540816,0.6744,0.99
100,0.452929,0.282828,0.21,0.520408,0.6332,0.99
100,0.454545,0.242424,0.2,0.469388,0.6348,1
100,0.539596,0.272727,0.19,0.510204,0.6956,1
100,0.54202,0.292929,0.21,0.520408,0.7084,1
100,0.554747,0.262626,0.17,0.510204,0.7444,0.99
100,0.517576,0.282828,0.18,0.520408,0.7124,1
100,0.626869,0.30303,0.16,0.520408,0.804,1
100,0.489899,0.282828,0.19,0.540816,0.6432,1
100,0.430707,0.30303,0.22,0.510204,0.5932,1
100,0.51899,0.282828,0.2,0.510204,0.7012,1
100,0.508889,0.252525,0.17,0.44898,0.6956,1
100,0.595758,0.252525,0.17,0.459184,0.8008,1
100,0.466061,0.262626,0.21,0.469388,0.6424,0.99
100,0.450101,0.232323,0.19,0.44898,0.6324,0.98
100,0.560202,0.292929,0.21,0.530612,0.8048,0.99
100,0.546869,0.262626,0.2,0.469388,0.734,0.99
100,0.531919,0.30303,0.17,0.540816,0.7116,1
100,0.505859,0.30303,0.22,0.55102,0.678,0.99
100,0.471515,0.272727,0.3,0.510204,0.6404,0.99
100,0.53697,0.272727,0.18,0.479592,0.7356,1
100,0.463232,0.282828,0.21,0.55102,0.6652,1
100,0.467879,0.333333,0.22,0.530612,0.6472,0.99
100,0.562222,0.272727,0.19,0.510204,0.7688,0.99
100,0.442828,0.262626,0.25,0.489796,0.6016,0.98
100,0.508687,0.242424,0.2,0.438776,0.6896,1
100,0.545455,0.292929,0.18,0.571429,0.7376,1
100,0.596768,0.262626,0.2,0.510204,0.7808,1
100,0.50101,0.242424,0.21,0.479592,0.6512,1
100,0.490707,0.282828,0.22,0.530612,0.6804,1
100,0.530909,0.262626,0.23,0.44898,0.6804,0.99
100,0.562222,0.292929,0.18,0.510204,0.718,0.99
100,0.424848,0.262626,0.18,0.489796,0.6104,0.99
100,0.469495,0.313131,0.22,0.540816,0.6472,0.98
100,0.540202,0.292929,0.19,0.540816,0.7336,1
100,0.506869,0.282828,0.22,0.469388,0.6904,0.98
100,0.42202,0.242424,0.28,0.438776,0.5532,1
100,0.384848,0.272727,0.23,0.510204,0.518,0.98
100,0.566667,0.282828,0.17,0.489796,0.7456,1
100,0.45899,0.262626,0.19,0.438776,0.6028,1
100,0.461818,0.292929,0.21,0.479592,0.6416,1
100,0.533939,0.262626,0.21,0.489796,0.7304,1
100,0.487475,0.242424,0.19,0.44898,0.6668,0.98
100,0.53596,0.282828,0.17,0.520408,0.7324,0.99
100,0.381414,0.232323,0.24,0.408163,0.5488,0.99
100,0.49899,0.313131,0.17,0.55102,0.6788,0.99
100,0.549899,0.30303,0.22,0.5,0.74,1
100,0.449091,0.272727,0.23,0.489796,0.5892,0.99
100,0.480808,0.313131,0.21,0.530612,0.6384,1
100,0.340606,0.282828,0.26,0.5,0.4884,0.99
100,0.518586,0.323232,0.16,0.571429,0.6996,1
100,0.516768,0.272727,0.21,0.510204,0.6916,1
100,0.359394,0.232323,0.26,0.428571,0.498,0.98
100,0.353535,0.252525,0.24,0.459184,0.504,0.99
100,0.518586,0.242424,0.18,0.469388,0.71,0.99
100,0.452323,0.252525,0.2,0.489796,0.6112,0.99
100,0.529899,0.262626,0.21,0.479592,0.684,0.97
100,0.475354,0.272727,0.21,0.479592,0.6216,0.98
100,0.488889,0.313131,0.21,0.602041,0.648,1
100,0.406465,0.272727,0.27,0.479592,0.5408,0.96
100,0.544242,0.292929,0.21,0.540816,0.704,1
100,0.461414,0.262626,0.21,0.479592,0.6236,0.98
100,0.488283,0.252525,0.22,0.428571,0.6776,0.98
100,0.465455,0.272727,0.2,0.489796,0.6328,1
100,0.506869,0.333333,0.17,0.581633,0.6864,0.99
100,0.530505,0.262626,0.22,0.479592,0.7204,1
100,0.50202,0.292929,0.21,0.530612,0.6816,1
100,0.413737,0.262626,0.23,0.479592,0.5748,0.98
100,0.44101,0.282828,0.22,0.520408,0.6324,1
100,0.517374,0.232323,0.21,0.44898,0.6912,0.99
100,0.406667,0.272727,0.24,0.510204,0.5508,0.99
100,0.57798,0.262626,0.17,0.510204,0.7848,0.99
100,0.502828,0.252525,0.21,0.489796,0.6704,0.99
100,0.514141,0.232323,0.2,0.418367,0.6776,0.99
100,0.549899,0.252525,0.18,0.418367,0.732,0.98
100,0.593333,0.292929,0.17,0.5,0.7768,1
100,0.507475,0.252525,0.19,0.489796,0.7008,0.97
100,0.571717,0.272727,0.18,0.530612,0.7692,0.98
100,0.436364,0.272727,0.19,0.510204,0.6108,1
100,0.422222,0.262626,0.25,0.510204,0.5616,0.97
100,0.391313,0.262626,0.22,0.489796,0.578,0.99
100,0.483838,0.30303,0.18,0.55102,0.6488,0.99
100,0.479394,0.262626,0.21,0.459184,0.7024,0.97
100,0.493737,0.272727,0.19,0.44898,0.6816,0.98
100,0.467071,0.232323,0.18,0.428571,0.648,0.99
100,0.588889,0.252525,0.17,0.438776,0.7932,0.99
100,0.532525,0.262626,0.17,0.489796,0.7152,1
100,0.46303,0.262626,0.23,0.469388,0.6056,0.98
100,0.504848,0.282828,0.18,0.520408,0.658,1
100,0.434949,0.30303,0.22,0.540816,0.6216,0.98
100,0.47697,0.252525,0.25,0.428571,0.622,0.97
100,0.522424,0.252525,0.17,0.489796,0.7232,1
100,0.488485,0.272727,0.19,0.5,0.646,1
100,0.517778,0.222222,0.2,0.44898,0.7172,1
100,0.448485,0.282828,0.24,0.510204,0.604,0.99
100,0.441818,0.242424,0.22,0.438776,0.622,0.98
100,0.510707,0.242424,0.22,0.438776,0.7076,1
100,0.500808,0.282828,0.19,0.55102,0.6668,0.99
100,0.495758,0.272727,0.18,0.510204,0.6516,0.97
100,0.430707,0.292929,0.19,0.55102,0.6176,0.99
100,0.52404,0.30303,0.19,0.55102,0.706,0.99
100,0.443838,0.272727,0.23,0.530612,0.6664,0.98
100,0.437172,0.282828,0.19,0.55102,0.6264,0.98
100,0.435556,0.292929,0.2,0.520408,0.6232,0.98
100,0.520606,0.242424,0.23,0.438776,0.7588,0.99
100,0.549293,0.262626,0.23,0.469388,0.7108,0.97
100,0.560404,0.343434,0.18,0.591837,0.7328,0.99
100,0.433535,0.272727,0.22,0.469388,0.5824,1
100,0.387475,0.262626,0.2,0.530612,0.5424,0.99
100,0.557374,0.252525,0.21,0.5,0.7124,1
100,0.521212,0.272727,0.19,0.489796,0.706,0.97
100,0.56404,0.282828,0.16,0.510204,0.768,0.99
100,0.423636,0.272727,0.23,0.489796,0.5728,1
100,0.568283,0.292929,0.15,0.561224,0.7908,1
100,0.483838,0.252525,0.2,0.489796,0.6988,1
100,0.546465,0.252525,0.18,0.489796,0.7388,1
100,0.47899,0.272727,0.17,0.55102,0.6624,0.99
100,0.432121,0.282828,0.18,0.510204,0.6036,0.99
100,0.542424,0.252525,0.17,0.469388,0.7364,1
100,0.415354,0.242424,0.21,0.459184,0.5812,1
100,0.486061,0.252525,0.23,0.408163,0.6852,0.99
100,0.54202,0.272727,0.19,0.510204,0.7328,0.98
100,0.477576,0.242424,0.18,0.428571,0.6484,0.98
100,0.507273,0.262626,0.23,0.489796,0.6564,0.99
100,0.614949,0.252525,0.21,0.459184,0.7932,0.97
100,0.556364,0.282828,0.15,0.571429,0.7428,0.99
100,0.474545,0.262626,0.2,0.489796,0.6388,0.99
100,0.565051,0.282828,0.18,0.540816,0.7432,0.99
100,0.499394,0.242424,0.21,0.44898,0.6936,0.98
100,0.501818,0.272727,0.22,0.469388,0.6832,1
100,0.464848,0.292929,0.21,0.5,0.646,1
100,0.578788,0.262626,0.19,0.479592,0.766,0.98
100,0.564848,0.262626,0.21,0.530612,0.7772,1
100,0.52303,0.272727,0.18,0.510204,0.704,0.99
100,0.445051,0.292929,0.21,0.510204,0.596,1
100,0.451313,0.282828,0.19,0.530612,0.6248,1
100,0.432121,0.292929,0.18,0.540816,0.5892,0.97
100,0.521414,0.262626,0.18,0.5,0.6968,0.99
100,0.534747,0.242424,0.21,0.469388,0.7188,1
100,0.461818,0.292929,0.16,0.530612,0.618,1
100,0.434949,0.252525,0.2,0.510204,0.6168,0.99
100,0.506061,0.262626,0.18,0.479592,0.6976,0.98
100,0.611111,0.292929,0.15,0.489796,0.8424,1
100,0.560404,0.262626,0.17,0.489796,0.782,1
100,0.450303,0.282828,0.22,0.489796,0.622,0.98
100,0.511313,0.272727,0.18,0.489796,0.6824,0.98
100,0.409697,0.262626,0.2,0.469388,0.5856,1
100,0.474141,0.252525,0.21,0.510204,0.644,1
100,0.526465,0.292929,0.21,0.530612,0.6864,0.98
100,0.535758,0.292929,0.17,0.530612,0.7056,0.98
100,0.490303,0.232323,0.2,0.44898,0.6856,0.98
100,0.560606,0.262626,0.17,0.5,0.7336,0.97
100,0.556162,0.272727,0.17,0.510204,0.7524,0.99
100,0.433131,0.272727,0.25,0.55102,0.5724,0.97
100,0.399192,0.282828,0.18,0.55102,0.5672,1
100,0.53697,0.272727,0.21,0.510204,0.7256,0.99
100,0.433131,0.272727,0.2,0.540816,0.6012,1
100,0.588283,0.30303,0.16,0.530612,0.8076,1
100,0.440202,0.30303,0.18,0.55102,0.6188,0.97
100,0.539596,0.272727,0.17,0.540816,0.7188,0.99
100,0.532929,0.272727,0.17,0.469388,0.6908,0.97
100,0.43899,0.272727,0.18,0.530612,0.6284,1
100,0.520404,0.30303,0.18,0.530612,0.7048,1
100,0.482222,0.252525,0.25,0.459184,0.6672,1
100,0.499596,0.30303,0.21,0.520408,0.6708,1
100,0.487677,0.282828,0.19,0.520408,0.6468,1
100,0.526667,0.282828,0.17,0.55102,0.6804,0.99
100,0.522828,0.272727,0.22,0.510204,0.7264,1
100,0.327273,0.262626,0.28,0.5,0.4544,0.95
100,0.503232,0.252525,0.19,0.479592,0.694,0.99
100,0.471919,0.313131,0.21,0.489796,0.674,0.99
100,0.446465,0.222222,0.21,0.44898,0.6364,1
100,0.594545,0.232323,0.19,0.44898,0.8292,1
100,0.519192,0.262626,0.19,0.510204,0.692,1
100,0.611717,0.252525,0.17,0.459184,0.7936,1
100,0.487879,0.292929,0.2,0.530612,0.686,0.99
100,0.5,0.262626,0.23,0.5,0.6624,0.99
100,0.500404,0.272727,0.18,0.479592,0.7004,0.99
100,0.513131,0.272727,0.16,0.479592,0.702,0.99
100,0.390909,0.262626,0.24,0.489796,0.5372,0.99
100,0.556566,0.262626,0.22,0.459184,0.7396,0.99
100,0.589091,0.30303,0.2,0.520408,0.7572,1
100,0.494747,0.252525,0.22,0.459184,0.6304,0.99
100,0.527677,0.272727,0.19,0.469388,0.746,1
100,0.528687,0.282828,0.19,0.540816,0.718,0.99
100,0.407475,0.282828,0.22,0.469388,0.5772,1
100,0.514747,0.262626,0.21,0.5,0.66,0.99
100,0.531717,0.272727,0.2,0.530612,0.6976,0.98
100,0.422424,0.272727,0.24,0.530612,0.5736,0.98
100,0.509697,0.282828,0.22,0.479592,0.6588,1
100,0.475354,0.313131,0.24,0.602041,0.6328,1
100,0.546061,0.272727,0.17,0.489796,0.7392,1
100,0.507879,0.292929,0.2,0.55102,0.698,0.99
100,0.502222,0.282828,0.19,0.489796,0.6804,1
100,0.544444,0.272727,0.17,0.520408,0.738,0.99
100,0.578384,0.282828,0.15,0.510204,0.7452,1
100,0.47798,0.252525,0.21,0.469388,0.6512,0.99
100,0.349899,0.242424,0.27,0.459184,0.4828,0.92
100,0.508687,0.292929,0.18,0.55102,0.7164,1
100,0.501818,0.262626,0.21,0.489796,0.6548,0.99
100,0.489495,0.242424,0.17,0.489796,0.6616,0.99
100,0.504242,0.282828,0.19,0.459184,0.68,0.97
100,0.493737,0.252525,0.24,0.428571,0.6972,1
100,0.478586,0.343434,0.19,0.55102,0.6304,0.99
100,0.437778,0.242424,0.22,0.469388,0.5924,1
100,0.594141,0.272727,0.16,0.438776,0.7584,0.97
100,0.417778,0.292929,0.2,0.5,0.588,0.99
100,0.386869,0.222222,0.27,0.428571,0.562,1
100,0.490303,0.262626,0.2,0.428571,0.6552,0.98
100,0.510101,0.272727,0.2,0.510204,0.7428,1
100,0.530909,0.262626,0.2,0.530612,0.6984,0.99
100,0.551717,0.282828,0.16,0.510204,0.744,0.99
100,0.478182,0.252525,0.24,0.397959,0.6252,0.99
100,0.430505,0.262626,0.19,0.5,0.6004,0.99
100,0.518788,0.292929,0.19,0.55102,0.7208,1
100,0.512121,0.272727,0.22,0.520408,0.6732,0.98
100,0.35899,0.262626,0.23,0.510204,0.512,0.99
100,0.471919,0.313131,0.21,0.571429,0.648,0.98
100,0.587071,0.252525,0.19,0.438776,0.7688,0.99
100,0.435354,0.262626,0.19,0.530612,0.6036,0.99
100,0.490303,0.282828,0.19,0.469388,0.6856,0.99
100,0.503636,0.292929,0.22,0.510204,0.6916,1
100,0.449899,0.282828,0.19,0.489796,0.6196,0.99
100,0.444444,0.262626,0.2,0.479592,0.6408,1
100,0.517576,0.282828,0.23,0.520408,0.6676,0.95
100,0.487677,0.252525,0.2,0.489796,0.69,1
100,0.435556,0.282828,0.24,0.530612,0.6068,1
100,0.565051,0.262626,0.19,0.530612,0.7472,0.99
100,0.482626,0.242424,0.18,0.44898,0.6556,0.99
100,0.490101,0.232323,0.22,0.459184,0.6376,0.99
100,0.483434,0.252525,0.18,0.469388,0.664,1
100,0.395152,0.272727,0.26,0.510204,0.53,0.98
100,0.414545,0.232323,0.22,0.438776,0.5756,1
100,0.526869,0.313131,0.22,0.530612,0.722,0.99
100,0.563636,0.333333,0.18,0.622449,0.7664,0.99
100,0.533737,0.232323,0.25,0.438776,0.7028,0.98
100,0.474545,0.282828,0.19,0.55102,0.6312,0.99
100,0.531111,0.282828,0.21,0.489796,0.7268,0.99
100,0.507273,0.272727,0.25,0.44898,0.7192,0.99
100,0.524444,0.252525,0.21,0.479592,0.7188,0.99
100,0.505455,0.272727,0.21,0.489796,0.6612,0.99
100,0.48404,0.262626,0.22,0.479592,0.6376,0.97
100,0.470707,0.282828,0.25,0.530612,0.6348,0.99
100,0.367677,0.292929,0.24,0.44898,0.5084,1
100,0.470505,0.252525,0.23,0.469388,0.5976,0.98
100,0.489899,0.272727,0.18,0.459184,0.6632,0.99
100,0.538788,0.323232,0.17,0.55102,0.71,0.99
100,0.398384,0.272727,0.2,0.5,0.5448,0.98
100,0.665657,0.30303,0.15,0.55102,0.8372,1
100,0.459596,0.272727,0.17,0.489796,0.6604,0.98
100,0.559394,0.282828,0.18,0.489796,0.7552,0.99
100,0.456768,0.323232,0.21,0.5,0.6016,1
100,0.539596,0.30303,0.18,0.561224,0.7004,0.97
100,0.483434,0.252525,0.2,0.479592,0.668,0.97
100,0.502626,0.282828,0.2,0.520408,0.658,0.98
100,0.467879,0.292929,0.21,0.510204,0.632,0.99
100,0.442626,0.252525,0.22,0.44898,0.6196,0.97
100,0.515758,0.282828,0.19,0.55102,0.698,0.98
100,0.596162,0.282828,0.17,0.489796,0.7948,1
100,0.588889,0.262626,0.17,0.489796,0.7676,1
100,0.475758,0.252525,0.18,0.510204,0.6524,1
100,0.581212,0.282828,0.17,0.530612,0.7808,1
100,0.541414,0.262626,0.19,0.479592,0.7208,0.98
100,0.552323,0.30303,0.16,0.5,0.76,1
100,0.530707,0.282828,0.19,0.520408,0.6988,1
100,0.46,0.232323,0.22,0.469388,0.6508,0.99
100,0.31798,0.232323,0.29,0.44898,0.4512,1
100,0.511313,0.30303,0.17,0.540816,0.6832,1
100,0.502828,0.30303,0.19,0.561224,0.6604,0.98
100,0.445657,0.252525,0.22,0.489796,0.6336,0.99
100,0.463838,0.262626,0.2,0.469388,0.6308,1
100,0.522828,0.252525,0.19,0.479592,0.6796,1
100,0.596162,0.282828,0.17,0.479592,0.7764,1
100,0.519192,0.222222,0.19,0.418367,0.7232,1
100,0.486667,0.292929,0.19,0.5,0.6596,0.99
100,0.523232,0.30303,0.15,0.55102,0.7044,1
100,0.474343,0.30303,0.2,0.540816,0.6412,1
100,0.524848,0.292929,0.19,0.520408,0.6872,0.99
100,0.566667,0.30303,0.15,0.540816,0.7468,0.99
100,0.510707,0.262626,0.18,0.459184,0.74,1
100,0.46404,0.282828,0.19,0.530612,0.6156,0.98
100,0.370101,0.262626,0.25,0.44898,0.5256,1
100,0.428485,0.262626,0.22,0.479592,0.5928,1
100,0.485253,0.252525,0.26,0.44898,0.6352,0.98
100,0.51899,0.282828,0.17,0.530612,0.6828,1
100,0.517172,0.262626,0.17,0.479592,0.7372,1
100,0.583636,0.262626,0.15,0.459184,0.7576,0.98
100,0.444848,0.252525,0.19,0.428571,0.6272,1
100,0.522828,0.262626,0.23,0.44898,0.7228,1
100,0.597172,0.252525,0.17,0.438776,0.8012,0.99
100,0.500202,0.313131,0.21,0.530612,0.688,0.99
100,0.467677,0.333333,0.2,0.540816,0.666,1
100,0.485253,0.252525,0.21,0.469388,0.6912,1
100,0.48404,0.252525,0.18,0.469388,0.6748,0.97
100,0.447677,0.282828,0.2,0.489796,0.6184,0.97
100,0.43798,0.272727,0.21,0.530612,0.5852,0.97
100,0.630505,0.282828,0.17,0.530612,0.7956,0.98
100,0.587475,0.262626,0.18,0.5,0.7612,1
100,0.478788,0.262626,0.22,0.520408,0.6524,0.99
100,0.498586,0.30303,0.2,0.540816,0.6696,0.99
100,0.414949,0.262626,0.2,0.489796,0.572,0.99
100,0.523838,0.242424,0.18,0.428571,0.7048,0.99
100,0.476566,0.252525,0.22,0.479592,0.6388,1
100,0.458384,0.242424,0.25,0.44898,0.658,0.99
100,0.468889,0.252525,0.19,0.489796,0.6444,0.97
100,0.472929,0.232323,0.19,0.44898,0.6536,0.99
100,0.485253,0.252525,0.18,0.418367,0.6664,1
100,0.471515,0.30303,0.21,0.55102,0.6312,0.99
100,0.598788,0.282828,0.15,0.530612,0.8268,0.99
100,0.48202,0.232323,0.21,0.428571,0.6584,0.99
100,0.392727,0.272727,0.24,0.510204,0.5224,0.99
100,0.433535,0.292929,0.21,0.581633,0.5872,1
100,0.538182,0.252525,0.2,0.469388,0.7216,0.97
100,0.44202,0.262626,0.21,0.489796,0.5768,1
100,0.48202,0.272727,0.2,0.5,0.6648,1
100,0.471919,0.282828,0.25,0.530612,0.6264,0.99
100,0.48,0.272727,0.2,0.530612,0.6484,0.99
100,0.485455,0.262626,0.17,0.489796,0.6636,0.98
100,0.573333,0.252525,0.23,0.510204,0.758,1
100,0.516768,0.292929,0.2,0.510204,0.6848,1
100,0.507677,0.292929,0.19,0.5,0.6844,0.99
100,0.464848,0.252525,0.23,0.489796,0.6448,0.99
100,0.514949,0.292929,0.19,0.530612,0.7076,0.98
100,0.51899,0.272727,0.17,0.510204,0.6964,0.97
100,0.452323,0.272727,0.23,0.459184,0.5832,0.97
100,0.468283,0.282828,0.19,0.510204,0.6284,1
100,0.490909,0.252525,0.2,0.469388,0.702,1
100,0.497778,0.242424,0.19,0.469388,0.7024,1
100,0.540808,0.282828,0.18,0.530612,0.7476,0.98
100,0.485657,0.313131,0.2,0.55102,0.6532,0.99
100,0.533131,0.252525,0.17,0.428571,0.7032,0.99
100,0.390505,0.252525,0.26,0.5,0.5252,1
100,0.467879,0.272727,0.19,0.489796,0.6324,0.99
100,0.360606,0.292929,0.24,0.479592,0.5356,0.98
100,0.432323,0.252525,0.22,0.44898,0.596,0.98
100,0.448081,0.242424,0.21,0.44898,0.6116,1
100,0.522424,0.262626,0.2,0.479592,0.7016,0.99
100,0.558586,0.282828,0.17,0.510204,0.7584,1
100,0.513535,0.30303,0.18,0.55102,0.7116,0.99
100,0.401818,0.252525,0.23,0.459184,0.5452,0.95
100,0.446667,0.262626,0.24,0.479592,0.6104,0.99
100,0.512929,0.272727,0.21,0.438776,0.698,0.97
100,0.434747,0.272727,0.23,0.510204,0.6052,1
100,0.453333,0.262626,0.22,0.469388,0.6124,0.98
100,0.472727,0.272727,0.21,0.489796,0.6648,1
100,0.536768,0.252525,0.18,0.408163,0.734,1
100,0.492121,0.292929,0.19,0.5,0.6648,0.99
100,0.388889,0.262626,0.23,0.438776,0.5192,0.99
100,0.496364,0.292929,0.18,0.55102,0.6972,0.99
100,0.565051,0.282828,0.16,0.510204,0.7712,1
100,0.423636,0.30303,0.21,0.540816,0.6,0.99
100,0.549495,0.262626,0.19,0.5,0.7068,0.95
100,0.460404,0.252525,0.17,0.510204,0.6152,0.98
100,0.417172,0.252525,0.22,0.469388,0.602,0.99
100,0.564444,0.272727,0.18,0.5,0.7572,0.99
100,0.484444,0.292929,0.21,0.5,0.6852,0.97
100,0.494545,0.252525,0.22,0.489796,0.6544,0.99
100,0.507677,0.242424,0.17,0.438776,0.7024,0.99
100,0.450303,0.272727,0.23,0.530612,0.6168,1
100,0.459596,0.272727,0.19,0.469388,0.6348,0.99
100,0.45899,0.262626,0.23,0.469388,0.6104,0.99
100,0.46202,0.30303,0.23,0.530612,0.628,1
100,0.525051,0.323232,0.18,0.612245,0.6796,0.99
100,0.413939,0.272727,0.23,0.489796,0.5584,0.99
100,0.479596,0.262626,0.19,0.510204,0.6896,0.98
100,0.542828,0.242424,0.18,0.469388,0.7256,0.99
100,0.373737,0.262626,0.23,0.510204,0.5036,0.98
100,0.570303,0.222222,0.19,0.408163,0.7668,1
100,0.419394,0.272727,0.21,0.510204,0.6036,1
100,0.388687,0.272727,0.21,0.489796,0.5408,0.99
100,0.473737,0.272727,0.19,0.520408,0.654,1
100,0.445253,0.292929,0.2,0.489796,0.5764,0.98
100,0.426263,0.292929,0.2,0.591837,0.5644,0.99
100,0.436162,0.252525,0.22,0.469388,0.6096,1
100,0.477172,0.242424,0.23,0.489796,0.6432,0.98
100,0.475354,0.262626,0.19,0.428571,0.6472,0.99
100,0.498788,0.282828,0.21,0.510204,0.6624,0.99
100,0.57596,0.282828,0.24,0.530612,0.7352,0.98
100,0.498384,0.282828,0.23,0.510204,0.6596,0.98
100,0.434141,0.30303,0.18,0.571429,0.6128,0.99
100,0.584242,0.292929,0.2,0.55102,0.766,0.99
100,0.585859,0.292929,0.19,0.55102,0.7452,0.98
100,0.463232,0.252525,0.2,0.489796,0.6272,0.99
100,0.482828,0.282828,0.19,0.55102,0.6568,1
100,0.497374,0.252525,0.18,0.459184,0.688,1
100,0.482828,0.282828,0.24,0.469388,0.6428,0.98
100,0.359596,0.252525,0.21,0.510204,0.4988,0.99
100,0.427677,0.282828,0.25,0.489796,0.5988,1
100,0.480606,0.272727,0.18,0.469388,0.688,1
100,0.40404,0.30303,0.2,0.571429,0.5616,0.98
100,0.480606,0.292929,0.19,0.55102,0.6252,1
100,0.575152,0.272727,0.17,0.55102,0.7492,0.97
100,0.408687,0.242424,0.25,0.44898,0.5848,0.99
100,0.539192,0.272727,0.18,0.530612,0.7244,0.98
100,0.55596,0.242424,0.24,0.469388,0.7196,0.97
100,0.518384,0.323232,0.2,0.571429,0.732,1
100,0.553333,0.242424,0.18,0.459184,0.7304,0.99
100,0.527475,0.272727,0.2,0.5,0.6848,0.97
100,0.478384,0.272727,0.24,0.510204,0.6416,1
100,0.45899,0.252525,0.23,0.459184,0.6204,0.98
100,0.524646,0.292929,0.17,0.55102,0.6832,1
100,0.530303,0.262626,0.2,0.489796,0.6776,0.99
100,0.484646,0.242424,0.23,0.459184,0.6496,1
100,0.564848,0.272727,0.2,0.459184,0.7288,0.98
100,0.502828,0.282828,0.22,0.520408,0.6716,0.98
100,0.454141,0.262626,0.21,0.459184,0.6096,0.98
100,0.535556,0.30303,0.2,0.561224,0.6916,0.99
100,0.423838,0.292929,0.19,0.510204,0.5876,1
100,0.506061,0.262626,0.19,0.418367,0.682,1
100,0.413737,0.262626,0.23,0.44898,0.5824,0.99
100,0.507879,0.262626,0.17,0.489796,0.6904,0.99
100,0.529697,0.252525,0.18,0.418367,0.7648,0.99
100,0.429495,0.212121,0.26,0.418367,0.6172,0.99
100,0.538182,0.282828,0.16,0.55102,0.7156,0.98
100,0.527879,0.232323,0.18,0.428571,0.7072,1
100,0.471515,0.282828,0.24,0.510204,0.6432,0.97
100,0.539798,0.262626,0.18,0.459184,0.7228,1
100,0.50404,0.30303,0.19,0.581633,0.698,0.99
100,0.506465,0.272727,0.2,0.55102,0.6716,0.98
100,0.427677,0.282828,0.21,0.530612,0.5884,1
100,0.523232,0.262626,0.2,0.438776,0.7328,1
100,0.357576,0.262626,0.21,0.428571,0.5044,1
100,0.457374,0.242424,0.27,0.489796,0.6332,1
100,0.507879,0.30303,0.2,0.55102,0.6792,1
100,0.539394,0.292929,0.19,0.479592,0.6992,0.98
100,0.42202,0.292929,0.2,0.571429,0.5772,0.98
100,0.488485,0.252525,0.21,0.489796,0.6792,1
100,0.417172,0.242424,0.22,0.44898,0.5736,0.94
100,0.509495,0.292929,0.18,0.5,0.6588,0.99
100,0.515354,0.292929,0.19,0.55102,0.6836,1
100,0.491717,0.252525,0.2,0.469388,0.6776,0.99
100,0.487071,0.262626,0.2,0.5,0.6388,0.99
100,0.496364,0.262626,0.19,0.530612,0.656,0.98
100,0.452727,0.272727,0.2,0.510204,0.6056,1
100,0.526869,0.272727,0.17,0.510204,0.7192,1
100,0.496364,0.282828,0.2,0.510204,0.662,0.99
100,0.499596,0.252525,0.21,0.459184,0.6796,0.98
100,0.53798,0.282828,0.2,0.479592,0.7196,1
100,0.451515,0.272727,0.23,0.489796,0.64,0.99
100,0.572929,0.252525,0.17,0.44898,0.78,0.99
100,0.505657,0.252525,0.25,0.510204,0.6964,0.98
100,0.48303,0.262626,0.22,0.510204,0.6372,1
100,0.480202,0.30303,0.17,0.540816,0.6272,1
100,0.57899,0.282828,0.17,0.55102,0.7376,1
100,0.422222,0.242424,0.23,0.469388,0.6068,0.99
100,0.363636,0.282828,0.22,0.510204,0.4976,0.99
100,0.527475,0.262626,0.15,0.510204,0.7296,1
100,0.486869,0.262626,0.24,0.469388,0.6724,0.97
100,0.417374,0.232323,0.24,0.438776,0.5756,1
100,0.557576,0.30303,0.2,0.510204,0.7088,0.97
100,0.535152,0.232323,0.24,0.469388,0.6836,1
100,0.428889,0.292929,0.19,0.489796,0.5912,1
100,0.526667,0.282828,0.19,0.5,0.686,1
100,0.467273,0.242424,0.2,0.459184,0.646,1
100,0.491111,0.313131,0.21,0.55102,0.6672,0.99
100,0.551717,0.272727,0.21,0.479592,0.7652,1
100,0.529293,0.272727,0.18,0.479592,0.7112,1
100,0.361616,0.252525,0.24,0.5,0.4924,0.99
100,0.507071,0.262626,0.22,0.459184,0.71,0.99
100,0.420404,0.30303,0.19,0.530612,0.586,0.98
100,0.535758,0.272727,0.2,0.530612,0.678,0.99
100,0.56101,0.292929,0.18,0.530612,0.7392,0.98
100,0.493939,0.323232,0.17,0.55102,0.6636,1
100,0.561616,0.282828,0.17,0.540816,0.7544,0.99
100,0.539192,0.292929,0.2,0.489796,0.7304,1
100,0.523636,0.292929,0.21,0.5,0.6996,0.95
100,0.579192,0.262626,0.19,0.489796,0.7436,0.99
100,0.585455,0.282828,0.17,0.510204,0.7932,0.99
100,0.464646,0.313131,0.19,0.571429,0.6596,1
100,0.556162,0.262626,0.18,0.489796,0.706,0.97
100,0.490707,0.232323,0.21,0.418367,0.6392,0.98
100,0.465455,0.282828,0.22,0.55102,0.664,0.99
100,0.540202,0.272727,0.22,0.469388,0.712,0.99
100,0.431111,0.272727,0.26,0.489796,0.62,0.99
100,0.531111,0.343434,0.17,0.602041,0.7024,0.99
100,0.512121,0.282828,0.19,0.510204,0.6984,0.99
100,0.477172,0.282828,0.2,0.479592,0.6436,1
100,0.521414,0.252525,0.2,0.469388,0.708,1
100,0.516162,0.252525,0.2,0.489796,0.71,1
