2819,5204,6066,8924,2433,2284,7278,1009,4517,9815,8791,3323,4764,5832,4599,7313,5103,202,5254,9938,8750,6230,9287,1134,8357,9056,981,818,1561,2012,432,5408,666,7696,7444,8852,5528,8951,8231,1461,1903,5248,3346,551,9735,6161,2511,400,715,2986,6414,6963,266,9821,8717,2564,2150,7931,1525,345,5886,2826,7226,6714,7213,6127,290,6081,9690,7178,6977,671,852,8058,2295,5790,5453,9545,9165,3148,9548,65,4774,6813,3375,3964,9272,613,58,9915,401,7462,2466,27,6670,321,1113,5844,9446,2462
5557,5846,7130,9383,3438,5635,3618,8295,6876,4555,9300,2151,5738,3712,967,1234,6949,5128,2681,1462,387,309,3140,5390,4283,8222,9850,8196,1431,9214,3696,411,4393,9080,2909,7761,4625,4780,4912,7125,4277,7688,5548,761,4369,9412,8539,2553,4640,8906,2637,8805,4091,438,9824,9552,3435,4949,7163,8574,83,9078,5761,4080,5302,6845,606,4826,2922,5815,9558,2822,8514,6914,1238,1309,5404,6842,7577,9999,5064,2451,2758,5213,9314,5450,5888,6929,8364,1412,5134,6388,4303,5369,905,7676,5502,2878,7109,3339
6730,587,1756,1292,4256,4044,827,882,8300,66,7576,2163,4300,7675,3279,9537,7289,8832,4844,6277,7937,1663,3080,9572,4001,6273,2756,8934,6413,772,4053,5915,5974,749,9745,1365,8781,1753,9834,7764,2127,5966,5121,101,2286,667,4287,5720,8384,1366,8900,4776,6536,3310,4715,5873,4403,7337,7471,5900,5052,4402,6261,8257,7943,586,3674,3801,1760,7446,9281,3670,2536,3937,7141,2961,8670,3941,5278,7693,7736,8299,3157,9214,7169,3167,9513,9453,6656,3170,1682,2036,9177,5179,1678,9272,580,8255,7210,2751
3240,6393,5069,6390,2523,1552,6011,3499,3984,8206,8825,8615,7837,1587,8413,1125,1391,2573,3462,4855,8952,8654,2815,1716,634,3726,5156,8812,564,8543,2183,4257,8334,5051,133,3551,5071,826,5792,6318,3086,8792,4680,1305,9194,7940,1292,9715,4201,8088,4720,7923,1,9009,9743,660,1399,1213,6610,1473,8996,4597,1235,8168,2186,3758,4090,4439,176,4319,5384,5086,2955,736,3147,4376,9156,6635,1873,8816,9253,6566,7897,1001,7724,134,85,1445,1022,6983,2205,8800,963,6150,9932,2710,9139,9046,563,222
3158,5107,6671,8861,5431,4446,8002,5441,7524,1697,8962,7017,9150,7597,5452,3685,6928,6955,9778,3699,6532,6746,4617,8906,3236,3902,7228,6386,7869,446,1450,407,4729,3171,9286,1213,9055,6,4156,9503,5507,3216,1789,4371,6017,6115,1880,1648,4768,339,8850,167,2041,8145,660,9747,1456,9048,1947,3297,2794,9039,1998,9553,492,2625,4511,5314,2539,7332,5632,8451,3998,2359,1653,1756,4627,8393,7657,5738,3723,889,8023,2903,7740,6303,9851,7498,3366,2991,5255,3622,6311,8309,8160,1490,7994,8387,2550,2302
4916,395,9165,3204,7557,8845,6242,1010,5548,1531,233,5879,1883,3754,2193,2533,6170,9566,5611,7665,2883,4062,5695,8258,7215,4910,2138,7632,6445,5101,8896,1862,3318,5730,9328,7891,29,2151,2250,5355,6691,4752,8829,6680,3607,9943,7584,52,6830,8284,885,3016,4777,1813,2353,9278,8983,5374,382,689,9335,19,6003,5926,1305,1470,5037,2912,2475,632,3771,1316,6768,1218,4297,4274,5838,4601,245,597,6431,9390,7439,1987,9305,3441,4148,5630,7682,6944,5961,8751,2780,3035,3889,9,4676,8163,8815,7180
4121,1136,1927,522,3747,473,9170,9564,4450,4885,9466,4136,3599,2939,3791,8640,3485,7526,2647,6395,2682,5245,2175,9210,3938,5318,9578,101,8134,1900,2235,5110,7029,7940,8692,4834,8667,6035,2926,438,8022,2769,7188,5552,3208,2227,1357,9547,653,6060,3598,7778,9434,3451,2775,2308,4667,6747,9527,3206,7806,1099,7744,4781,2729,825,8617,2225,7701,8847,7086,9165,9944,5093,5419,4018,2876,3505,9894,3115,3200,7912,3245,9287,6725,3336,697,6342,3734,7808,275,3890,833,5081,7789,5789,2506,2642,2580,7325
5941,745,7029,3133,7100,2351,9540,8126,5146,1178,818,3837,3594,4955,2672,7345,1367,8964,6865,7655,1152,2378,7889,2421,4357,7673,9046,5208,7333,4073,8574,5390,3530,3485,43,4336,3330,4387,2041,5203,9395,3777,8468,1685,6870,8759,5882,4803,6115,7684,1672,7317,9551,7122,4544,8560,9587,8086,6570,4715,7173,6530,134,3038,4047,1180,344,8348,37,1352,1996,8656,5915,3779,8430,1824,4535,1375,6824,747,8355,3926,3249,6562,7922,4619,1138,4763,3724,1715,623,9867,7038,2504,2952,1479,8529,5840,6994,361
1975,798,27,8573,3161,8986,7258,4478,2424,6824,4111,6266,3211,8826,1597,4893,1305,9172,59,8869,4089,7006,9810,4348,586,1908,632,9330,8197,558,8586,4965,1164,6060,2194,6649,6891,8469,9006,3344,969,4907,1505,2505,3335,5491,9555,5922,1646,9643,5889,5474,6870,4372,1535,488,4654,8536,1360,7842,4752,5200,4204,1632,6366,5665,6614,8489,6022,7129,6806,1300,3591,5212,7535,7802,2323,8413,2877,169,3451,1554,8147,9471,888,9140,128,4133,5041,2880,2438,1944,6080,1773,3418,3248,7494,6293,1032,9145
403,7172,6913,9531,3716,8836,8251,3206,7606,479,185,8695,6683,6777,160,4141,4098,289,9609,3316,8751,9677,5438,5257,814,432,4804,8359,6977,362,1308,300,7061,3285,8186,4048,9996,7109,6305,806,4433,7935,149,452,7328,9915,1987,4851,9934,8739,8625,6447,2384,7728,428,5282,8626,770,8398,864,4700,7322,1515,2664,1984,6218,6954,9646,5342,818,3471,3898,7261,4758,4852,8047,3811,551,1792,8906,9061,4116,2017,7063,1068,8779,2890,9877,4146,853,6745,7961,3115,6495,6500,5416,4412,3963,9453,8539
1653,2040,2029,4521,3420,8088,4141,876,1919,9778,3536,43,4186,4038,8511,7224,892,795,1469,8582,6649,1708,3299,8744,2237,5485,9492,5770,4991,935,4536,3731,9838,6945,257,1582,3787,6290,1124,7644,4666,3316,9352,4952,2482,295,1694,8218,8235,3804,2902,2504,9219,9086,660,2254,3626,7972,3767,2300,6538,1881,1383,4129,6233,624,3488,834,1661,6958,4009,8395,116,8524,8651,277,9443,6338,2789,5830,2628,4851,5125,3973,6052,6241,4491,4616,3884,4233,8257,9871,5922,4474,9751,7160,503,2737,4715,2965
7518,2804,1542,2180,2624,4510,4505,8782,3330,7088,4383,7818,1784,9922,7399,5600,4490,5371,7765,7761,6213,3682,8652,4717,7794,8784,8092,2719,2850,1498,9323,9588,5281,6214,3721,6632,1157,7634,1258,7899,7842,6929,2299,1461,6062,6024,4776,1877,8536,5563,8209,2117,9417,7107,1940,2631,3487,5194,1101,4845,8453,7304,6145,3648,6913,6506,3022,4638,90,6836,9522,2824,1888,3037,6908,3206,8449,5578,4192,925,327,5528,9899,8397,5825,1488,1464,381,9707,4197,1673,798,3397,4551,9023,8198,6732,1560,9666,6943
2067,1335,941,202,810,4684,7996,2731,3660,6999,4135,1053,7653,5838,9082,6972,1641,6080,2970,4052,5705,7432,4740,7795,7408,9131,7616,8056,5239,9699,1725,9615,8791,3868,4975,5644,1583,6298,5560,1684,5366,7812,8986,4894,721,6432,8235,1188,6758,20,569,3401,9961,7070,8871,856,4396,568,9817,1169,9344,375,5287,2070,9540,6689,3767,4342,9029,2951,6694,8670,215,589,151,4318,5281,9188,8948,2682,8616,188,2189,1486,6714,5760,7358,6156,4499,6996,9408,3815,4776,8649,7068,6402,5176,248,9937,6119
6857,333,5426,5613,4664,4142,8698,357,9735,7416,2272,1529,8386,4522,5589,394,7707,9858,5408,707,6185,3175,1166,1706,9310,8518,9544,7463,6774,9006,1991,5687,7049,8811,2431,3904,5597,2093,2264,427,6275,8235,8618,3097,3437,1753,3812,7323,2493,161,9621,5856,8250,7756,6649,8400,4566,2271,1093,4013,6924,2696,1331,3294,4282,166,316,5501,8469,2536,3227,2042,8085,8242,2212,6618,1088,7325,397,5061,3583,9476,330,4517,5381,5053,337,3354,3457,2054,4188,2961,8862,6405,714,1360,9249,3014,3395,4497
4470,7589,4796,2000,8562,2051,5562,6406,6894,6778,9669,140,3029,8199,3871,1839,4267,3704,6424,9495,4031,6322,6880,5685,9992,1261,419,5553,2303,8765,2718,2672,7319,8138,7101,4092,3188,5761,1254,8890,4010,6098,5688,8462,498,2178,9690,42,7826,7595,3350,9856,3139,4860,5255,728,2174,1575,1540,2135,3660,2894,1812,4815,8977,5326,1225,6952,7285,4626,1487,7996,3559,3321,1783,480,3436,7267,2376,8894,5216,9130,7674,4727,6477,4993,9954,9294,2398,4684,7434,2046,6552,2201,6329,7684,4149,1393,4306,1248
5177,6048,5338,1432,8483,6532,7476,3352,6580,931,7483,9812,4380,1354,3568,3911,1942,9395,3644,1529,9802,3888,9496,8405,7609,6009,5202,7381,3655,2180,9177,4718,7927,8597,5517,4213,2278,1920,7620,8926,721,5221,4006,3376,5734,4911,7957,3069,6870,3674,5421,5290,7284,4890,6201,5074,7116,8185,937,4237,725,1246,4505,6131,5076,1508,938,8978,3322,9658,7295,3044,957,1024,161,4659,8621,137,4331,1104,5611,1466,9420,883,8600,5936,2334,2559,5492,9305,7899,9846,6905,2222,5389,6007,1953,1535,7898,3842
6712,6468,9516,1551,2442,4351,303,4391,693,969,7629,6410,3198,2189,1591,610,8881,1702,4483,2980,8071,6274,1941,2861,7503,5922,260,4609,4206,190,3496,7890,7746,5550,6167,3434,3212,9385,1987,7448,3507,9277,2826,6784,9159,7670,9182,6652,5896,6721,1488,7973,1409,8676,9617,8372,431,9561,2843,4293,1951,929,9765,6567,2176,2171,8606,4149,5481,2365,2306,2452,9301,7589,1253,2178,5718,8440,698,7466,6988,8610,8567,2429,6094,1250,6504,6011,5705,5002,4173,3749,699,159,5405,7323,2041,4887,5186,5195
6149,7490,8448,1705,8401,2886,5786,3398,4636,3583,1926,8606,7985,6275,4244,9318,4317,7520,4023,3616,1862,3911,664,6437,5944,7091,317,9351,4212,9336,3780,9729,1726,653,8296,6230,5099,4830,2821,4387,8661,8176,7669,5319,8750,662,9166,4419,1887,6284,1491,3772,4454,338,5536,1618,9005,1319,5659,8766,2416,4361,896,1445,2192,1629,6854,4239,5351,9955,8494,4012,1847,7571,4978,8688,359,1853,7221,1477,1037,435,5674,2440,8466,2808,1468,9991,6341,9186,7806,221,6769,3543,9243,1124,293,1071,4075,2318
4807,6945,3889,4292,5717,3017,2333,3968,2737,5073,4483,1336,5108,5571,6046,5960,6173,1238,3111,2123,3597,6078,6222,4433,9665,8191,7845,8132,7290,4346,3240,9776,1180,1581,5559,778,8892,6379,2764,6990,5580,7022,4694,7526,4174,6555,1434,2815,6881,2626,537,4244,1802,5048,9127,9573,5916,3384,7284,9558,3512,4043,741,7854,4637,3127,5816,526,3004,5724,6855,4283,7698,9285,2556,4959,5217,3310,4882,6352,566,9245,9767,9897,1308,4490,8943,8193,1595,8195,3318,5913,2226,8333,8768,4742,7163,3199,1836,9677
2612,9337,4969,1073,5605,6484,1141,5432,4749,4601,967,2617,2768,2772,1585,2428,4467,3802,424,2491,5159,1250,9246,9188,9903,4209,6826,6981,8560,9622,9038,9900,2394,8946,6738,7549,8528,1299,6179,1022,9378,3477,4043,8834,3684,7752,7952,7460,6161,5560,8080,1033,8244,9030,1457,6251,3254,2878,2316,4217,4996,6756,6830,5029,3291,8513,5821,6914,2417,558,1590,4655,4116,670,3957,4902,8147,8486,5841,2155,4386,2408,9722,4777,4077,9141,971,9552,8533,9364,1070,719,3521,1744,6668,3850,2839,3332,5202,3350
3108,8924,5372,4334,20,8496,5214,974,1884,1495,8492,3673,4563,6127,3220,5842,5533,8310,6889,560,661,8759,4296,3076,8972,2744,9199,7082,2071,3606,1425,6672,3932,6566,447,6888,7782,5718,8033,5094,9554,4942,7755,7428,2007,2010,219,6703,9169,2310,5522,9784,9390,5166,6217,3428,8238,5460,1376,1437,3255,7587,5883,4693,1252,7161,7424,7796,1951,2981,866,3869,1422,116,4434,5895,290,4560,4174,2901,4263,1589,4284,6860,1157,7500,3329,1926,5613,1454,8060,6441,6195,8933,5251,2709,1583,2594,3053,1972
276,6473,3868,8671,7077,2837,8737,8035,4881,9086,790,3584,9057,5479,6182,6343,1393,5662,3141,4514,979,2922,533,516,1527,2770,5190,5553,5824,3983,3878,2512,5074,9408,1955,175,9814,5645,6763,5139,3967,2079,1900,5579,9468,6304,6472,2481,8447,4207,3034,9873,8586,2978,3100,5518,7089,6328,6135,1495,297,7002,329,4906,7882,8578,1680,3388,6117,6824,8391,2052,5767,3274,8051,8527,108,5083,6667,5800,5989,4688,6060,5133,1981,6776,3167,3450,4833,9492,3912,122,6774,4152,9601,8968,9039,2142,6216,3306
113,5163,9752,8696,3882,6739,2200,8271,3543,9365,9130,7977,5124,2240,9788,4820,8070,771,1356,3303,4053,8642,2858,434,8670,3580,430,7294,3988,9990,7034,7566,8450,4712,6653,3456,7682,868,6719,1954,346,9572,3487,2404,2781,4427,2144,1311,4673,5203,6582,1123,769,2692,7680,401,3855,9568,2269,5430,540,9254,6815,4291,9287,3885,2001,7811,1419,3798,8579,675,5295,3366,4365,5785,8875,5723,3967,2093,5102,1583,1802,1332,854,4533,9288,1509,3920,2148,2243,9920,1399,3467,8103,9434,7730,8357,2406,4381
3984,504,350,5499,4176,8786,3713,3510,9472,3237,1814,1560,3790,6476,1347,5582,2983,5779,5155,3410,5563,6661,9843,7889,4740,5861,637,6392,287,9676,8473,9715,6871,9895,6717,8248,6572,2098,1552,2156,9027,9978,8222,6674,1932,6954,9633,1627,8121,9945,3923,2331,5031,8141,4413,7779,2653,4155,431,1930,3065,8665,1787,7790,8634,3295,6541,1896,6484,5372,8812,3250,2695,8287,699,4840,3632,6379,7816,8850,729,935,6325,3212,6059,2873,7658,9481,5793,3598,1031,2710,8533,4097,7541,5504,3132,5271,647,9281
3428,1785,9461,9887,6818,1102,4293,9403,7032,2433,723,225,2857,8625,8312,7922,1268,9151,7347,1184,9290,6485,2072,4102,9008,8497,4338,7272,9346,4392,7897,7775,1652,7999,9471,4747,6998,7326,6220,5447,2731,5939,8667,37,294,8927,4526,5625,1974,4307,3,4161,1266,3863,6815,6954,6545,7566,7256,8495,3497,8109,9901,380,7168,6786,6595,757,4110,5489,618,4462,13,2044,1007,8752,2605,8314,7042,6692,9277,8041,5680,9510,9979,3373,6002,3957,1653,4995,1503,6874,8092,8587,8813,4358,3303,7419,4875,5932
1837,6646,1877,4125,1487,7014,3141,6086,701,777,5996,907,1981,7955,7530,7633,960,7,4953,7943,3413,268,3793,2390,9149,4058,7703,5639,5618,2338,7071,8064,7429,2912,6008,7924,8710,4816,6748,9706,9068,2296,3958,9343,750,2409,2723,232,1685,7864,561,6181,2539,7233,8162,9529,5023,989,2179,8031,9429,8007,6608,9232,9971,6795,787,409,996,200,5762,8087,5627,7032,9365,3969,2821,3009,958,3713,8725,4673,2480,5528,5256,1933,898,922,7418,9382,9762,3380,5629,6421,6313,3482,5349,8373,1672,6688
1573,619,5051,34,8174,7565,8402,967,3282,2641,1208,1197,194,4652,8184,210,4074,4049,2226,6830,7184,3851,4842,4324,888,733,8951,1387,6709,9814,3089,243,4458,5628,7689,5091,3200,4322,7238,850,614,7199,2,721,9153,5704,3742,2007,7623,2508,4762,8677,7192,6397,8663,1282,6121,9227,9443,9835,2015,4370,2442,4670,4117,3154,6350,5223,2954,5663,4911,3165,715,9876,1350,1038,3587,1685,9798,4948,2732,1978,2431,654,4013,8285,5531,9673,1189,1809,6976,956,3658,3385,6175,2807,9351,922,3920,4855
6106,7018,9105,6499,9061,4369,5934,786,8027,5403,5820,5206,5215,5094,4323,9425,6424,5315,5090,7066,5431,9715,9411,5867,6259,3396,4095,7010,7263,6850,6050,3733,4156,4018,12,2772,8083,3068,3790,3420,8866,2182,5279,6686,2955,106,549,4332,6890,8140,6564,8264,387,4720,2130,9404,5002,6108,831,9400,3756,9331,8243,5545,7618,4567,6924,285,9021,9490,9410,9154,7215,499,9338,1233,9735,2583,9905,389,8796,8653,3317,3135,3087,2972,456,4026,2921,6822,343,4249,4112,6520,2010,9348,8574,44,7797,8064
6340,5907,9661,7583,3804,2092,3140,7478,3668,4030,4870,6185,2461,5205,9415,4902,9265,8727,4011,636,1775,6530,2928,211,5908,9735,9148,9273,8269,9238,6782,7005,6013,8777,3769,5973,328,9973,2735,7265,4214,5721,8262,1022,5396,1476,6724,5227,4811,8799,8372,1021,1826,7460,9425,4369,6701,7184,6201,255,6435,3897,7875,3632,4719,4807,2843,9006,1401,7393,3792,508,1661,6241,161,1019,1838,6146,4482,6022,7535,904,9403,1100,5167,4955,2447,8466,7362,4448,3908,4039,3723,8768,8594,3080,9608,3708,1716,5372
8296,6485,3128,7883,8887,2935,8380,7506,8477,7799,7992,4368,3651,1022,6916,5652,5318,6598,6750,5537,8051,198,1653,5813,4034,7831,2005,7838,4602,2560,4510,4299,4571,9408,6140,8047,6016,2143,3932,5700,1109,1941,7189,7077,70,8993,6095,2495,4904,1076,2196,1431,7147,4945,2025,607,1965,6744,3070,8535,3136,959,7325,7878,4026,6624,197,7398,9656,7681,8883,731,7997,2997,2444,2173,8643,8805,7961,9906,8394,9034,6386,6573,6295,6907,7752,6607,4532,9015,3898,3730,7206,992,9322,6093,5381,808,9417,4513
8422,9741,8305,1029,9466,7889,2630,7929,9911,4693,1705,2485,9835,8135,2236,5851,3419,7190,7650,3241,9136,183,8795,5052,2103,3970,1909,4147,8260,438,5246,9802,1468,4253,9331,9074,1128,9393,1198,8756,5406,230,862,2834,5762,9215,4667,8706,786,4968,1763,6005,7244,9887,2782,7009,6676,714,9387,5673,8652,7590,8282,7463,8539,5567,4701,4163,817,7038,5811,8247,3488,4391,9097,3452,555,7178,744,8976,3621,1166,7819,2436,560,3624,1101,8174,5785,6416,2268,9483,9283,5910,2050,7293,6812,8631,3795,4672
2672,2447,5264,1087,3879,2457,5369,1360,8262,2552,7740,9239,292,1718,8681,6639,4992,6331,6593,190,9494,9436,3787,5499,984,7310,5572,6397,3974,9366
4100,6986,6061,2204,5810,5289,2258,6499,3721,2912,3127,6798,4411,9147,7305,7472,7767,2826,9497,6953,7590,2105,8969,5298,6498,5657,5442,7361,831,7264,276,7243,4861,7395,6051,9693,4038,7619,6166,8490,9039,6730,4023,7956,9707,7087,971,5923,6134,8079,8285,9364,5020,9372,7083,1880,4099,280,5488,3237,8646,9054,6060,2392,8498,3921,7408,4754,3141,8907,5323,3655,3796,3292,150,2294,1002,4567,8938,4545,1424,9910,5802,5585,46,8031,2630,8692,6194,5791,7887,1911,5027,9786,7620,2323,7323,6341,9310,9219
5168,3769,8627,3002,5629,9418,4924,9456,2896,2800,8960,29,3932,9015,9335,5293,8386,839,769,9724,5996,9043,9410,2475,9492,8393,2022,6861,2489,7111,5001,4957,646,3862,6796,2790,572,4024,5401,2667,9807,9466,6874,2039,8311,6034,7221,5329,4026,3382,4687,8667,796,1894,1348,958,5873,5008,7042,5526,4281,9134,4890,5352,4669,8723,7573,7716,8033,2419,3360,8277,180,8784,9085,4828,6971,847,7707,9115,6469,5256,7214,7312,5473,918,6004,8589,8427,286,3576,4910,3682,6154,3149,2844,9354,1441,3445,5974
7907,7983,8784,784,6305,2705,9307,6131,7588,5958,8333,3798,4341,1960,650,624,3573,4100,2639,8553,7357,7615,715,6418,3380,3270,4564,8108,1075,5121,9039,4047,4685,4347,3905,6003,3699,3692,9395,1951,8470,2131,8816,5675,1520,1499,2797,7305,8357,8698,2593,9686,9335,3536,9402,8991,9043,2582,2036,915,788,3659,9111,7780,5896,8944,1177,855,2381,8939,6744,3644,3799,6827,2616,9751,4218,2708,9032,3887,8753,4733,4594,8402,8493,2651,3509,2753,5467,1890,8111,4602,7140,3555,8594,6692,2576,7834,6585,3633
513,890,9586,2032,5251,4697,5560,9760,4393,8981,7587,2348,6190,7221,4159,6215,8255,7575,3752,9313,3304,9325,6185,130,5170,5203,5577,557,7103,2923,2407,813,8097,877,670,1998,377,8460,8923,7515,7172,2449,1364,4647,4302,4912,987,1892,6972,3316,1449,8570,2532,8489,296,6664,7780,7296,2759,956,2360,8997,9414,6352,7417,4944,3279,8297,1499,5059,2014,8751,3156,8488,4360,9615,5340,1851,1922,5759,7433,1417,3837,3105,4307,3133,7144,4063,9744,7917,7258,1868,9520,4067,7277,6424,2767,884,3370,853
7985,3094,9605,8590,320,7513,1974,8534,6029,2562,5450,1633,1140,8068,2607,2363,8272,7977,3712,3388,196,539,7495,9092,3673,2077,54,1662,5946,97,5599,5380,8258,9824,4400,5305,6103,3229,5677,9239,6373,8058,773,2271,9165,6681,9290,4387,1799,3382,8576,7786,5823,3580,3598,4733,7077,4906,7369,7046,161,1903,6320,9592,5342,1755,5125,8214,6554,7260,6063,5279,4010,9939,5855,1843,8793,5857,5722,6322,5285,7854,8066,5571,6994,2223,8668,178,2724,3280,3579,5539,3746,9570,9615,5706,4995,2658,6643,3626
4562,1093,9426,7493,1648,7038,8279,3968,3100,3594,8550,1639,6406,9566,9585,1671,9706,52,4167,6554,8143,4005,3721,8096,6793,628,2031,33,8355,8798,47,8356,4087,3437,560,7445,3372,9573,4447,9115,3939,3010,7741,7310,2746,8005,9489,1440,1073,1646,7178,9187,5870,5692,4972,1786,2713,2533,6564,9715,1342,7409,9403,1544,2013,4829,7422,2389,977,82,169,7391,5897,1430,4626,342,569,190,4472,9547,8708,9923,7449,6306,2321,1076,6178,744,2945,763,3139,3331,7941,9297,9624,4897,8379,7100,9747,1918
364,3363,8277,4497,5682,7277,3881,6587,6544,5915,8166,7920,8201,1855,9202,7576,1123,5904,8770,2372,1172,7445,1950,4115,8528,1068,9265,2904,3334,2393,1477,5570,3690,1767,2216,1358,8267,7650,8154,584,6626,6945,9293,7357,1343,9173,7284,8334,7595,4099,2643,3132,3026,6820,4417,9452,7954,7074,6023,9192,3343,9052,7335,4617,145,776,9240,8400,7953,4616,1658,1071,9841,9989,1334,9640,4702,8995,3063,7994,4734,1425,6932,7918,4229,9827,1949,9279,4771,5022,4590,2266,7937,1517,3152,5672,4560,3470,2865,1341
