1711,2388,9674,229,3495,6251,897,6747,8954,6646,8868,8318,1772,2948,7744,3077,8299,3061,2176,2433,4712,1329,6745,8175,9404,3603,4625,4946,6016,8465,195,6346,6832,5365,3633,8035,8272,1263,9882,1836,510,934,8364,1127,9811,1096,8969,5658,8705,7174,9510,9524,4966,5162,8405,3933,2034,9979,8410,8345,5992,3795,1626,1030,278,3116,7007,6840,8971,7226,2628,7573,4828,9913,2823,7365,8254,3023,9873,628,6031,5926,3952,7927,4351,7948,6159,778,1253,4417,1701,1225,1777,7492,2376,9322,4395,2984,9340,2402
6398,2124,1659,723,9038,5655,1433,4399,8202,7113,35,9192,653,6681,5847,9891,2363,3330,2081,2457,5851,3380,9185,6893,4731,9350,5073,6675,9965,8866,534,7358,3588,9455,3071,3818,2035,9393,2673,1370,9009,1613,1109,4634,1690,2202,4945,4707,1735,2306,6355,7412,8368,5931,6523,175,3965,6760,5063,2376,5355,6700,4513,9898,3526,8761,4973,8549,8041,7404,6901,7279,865,9869,5851,3805,8457,7506,413,81,8249,8597,9758,7437,8085,8522,2849,3453,6628,337,4557,9494,3583,432,7852,2758,6871,4539,6344,2157
9952,7360,8303,6213,8455,542,5784,9636,3884,8025,4020,5631,7203,5022,1279,3158,1580,913,9091,2167,8048,7803,8638,3069,454,1436,1633,7808,409,518,1673,6309,4655,2347,5302,6937,4840,6888,1111,6957,7638,1863,889,4379,256,1863,2686,1166,8208,471,4528,8686,3855,7315,7916,5564,1183,8818,4617,7389,5850,4466,6016,4925,8469,6927,4966,8200,2019,3421,9996,7203,2798,1286,8819,2985,5463,834,8499,1331,4136,7584,4944,5216,7688,5549,7432,2505,2983,3039,2342,3844,5084,2167,3222,4333,575,8965,943,8352
9566,5082,6907,1232,5376,2874,4015,8797,5606,6183,581,9826,5380,1891,3231,4556,3368,6184,52,7816,6882,1341,1770,1064,1225,9269,2210,6501,6959,7840,6933,3665,941,9086,6373,9086,2648,5491,693,52,10,7755,6375,1311,4970,8657,3044,8270,8070,5155,6147,9686,1494,6455,4524,8355,5489,8911,8147,4245,7878,4610,4390,7785,9396,5005,7459,580,9593,3362,7369,9807,1438,8369,7881,2265,4159,5615,6599,9213,5175,7506,5660,1513,288,7368,8762,1944,7736,6750,6121,7729,5683,1656,1242,1656,680,7427,95,7562
1663,4877,926,2092,3174,2009,6421,9743,4209,2703,1089,4159,6452,9031,2169,910,2227,4501,8043,3958,3508,7977,1509,9183,3307,231,1761,4513,8665,2564,4197,8917,4691,5825,2571,7993,3433,8848,3196,5518,231,2938,8290,6980,7902,5175,8472,1106,1906,9450,1654,6354,3010,5296,4290,9858,1940,3904,3544,7360,9329,3267,9319,3047,6728,7720,3983,2142,8608,255,1626,2195,1976,1140,3877,6556,6135,9994,3961,8205,840,5409,8289,9253,7704,3193,3468,4234,1106,9679,607,710,5388,908,2570,4592,5232,6537,4577,9633
9354,8062,500,2897,9236,1542,8013,3171,312,7262,2117,2469,9649,5669,632,9974,7878,7067,844,9026,3949,82,6525,9248,312,9558,2,2593,6791,1636,4395,6377,6158,844,9739,8192,7229,2291,3541,5627,8231,5802,2032,8274,1951,7905,2034,1850,3305,7989,8167,7616,126,8799,3888,8782,9631,9525,9565,7300,9916,2325,8784,1099,2864,795,4031,4134,9866,8585,6098,4103,2876,1874,1628,4104,8779,2346,8993,500,9516,5425,1080,3900,8091,3744,9933,3066,1118,1823,2559,6341,4134,7639,139,9525,6378,8478,757,601
8455,6132,4705,2628,784,2170,7551,8828,9351,4035,4508,4377,9793,4309,6501,4363,249,7011,2068,8689,7013,9272,314,9840,3626,944,9986,8671,7487,7393,7000,1360,4105,994,5345,5818,9888,660,7785,4350,2688,760,8633,6743,4384,5477,4086,8915,9481,2577,5866,2354,9189,6216,6376,3636,7037,5153,1344,5094,1297,3770,8405,3408,2598,3605,9648,4350,3633,5334,2389,9956,5244,4438,9467,9617,2741,9249,7754,6417,472,9716,2921,8386,4119,1240,9938,7177,6303,837,9222,9774,4858,1815,8633,6297,3902,2335,6866,8499
4202,9775,9010,1633,9009,2685,4712,8252,4229,8475,9007,8467,5508,6788,2353,7750,2931,4541,6788,6218,2,8707,619,1768,8373,946,6717,8961,3266,554,560,7293,3202,2546,9444,7967,901,2322,3287,9826,4047,2443,9594,3497,1812,8910,7828,2979,8005,3322,4055,5937,9222,9043,5286,6935,432,6795,7418,2749,510,7460,842,7044,2369,8683,7828,6487,5027,6339,7350,5486,949,6521,7761,4292,6015,8666,3948,8495,3226,911,2333,3500,1809,9262,9698,3531,2984,7813,1382,4402,3845,777,5385,9928,9518,8227,7243,7926
4318,3657,1057,2529,3649,5723,1842,2963,8730,169,5021,8515,5345,5684,1338,297,9773,9121,966,6446,2534,4304,5759,6708,654,7485,5639,2264,4783,9943,7949,4693,701,6835,530,2854,1518,8709,6954,6976,5522,4197,2790,8535,754,622,1335,3897,5597,110,7758,8085,4760,2563,8023,3075,1867,9756,4573,9892,9410,9257,885,2444,6384,3527,6233,7509,6251,9751,2151,9379,1079,4605,5268,1815,5275,947,6525,6356,4582,8410,6954,2328,4747,4410,4509,2191,2238,5095,6032,7593,5684,1204,9219,7401,781,8084,1236,947
2819,4772,8411,3414,1464,3649,3698,8232,8675,8984,1763,7044,2306,6363,2659,2790,5771,8196,8115,8467,8287,5930,9548,9927,8127,5200,2936,6109,6050,2791,6980,2748,6823,8480,2178,404,3969,5208,5882,9689,712,4418,3641,5712,3404,5979,219,744,5377,7482,7189,719,2395,7456,4069,8758,2109,2107,5318,3449,4418,5720,7836,3931,6437,5939,4175,1244,5927,222,1763,6841,1514,757,3583,4004,7204,9827,1801,6919,3813,3710,1709,4419,1586,4723,9691,4621,5086,6703,6327,8250,8044,9765,1291,4753,7366,6166,6918,2730
5348,9138,7469,504,446,8516,1998,4528,6722,29,1290,373,6792,1007,9311,8242,3448,1924,4171,7158,9545,2518,4471,3637,961,5578,1103,9519,5884,4186,9753,4076,664,5364,7414,4812,4265,7615,7412,4328,1431,4130,6273,3253,5333,8193,8308,1546,7395,6700,8862,9373,9331,8810,2655,4580,7619,6482,9987,5397,5559,801,7645,1829,4713,6718,401,8431,5163,1375,8557,7907,1748,4695,4669,2660,4760,5818,2558,2952,8356,1100,2687,3908,3327,583,2744,4510,4079,531,9442,7961,2761,5628,7739,4664,4867,8449,9209,4914
8455,6112,5879,4024,7503,1846,4651,8478,8019,2461,9837,2382,166,4632,6935,1741,1352,4173,7472,892,5281,6682,3572,1645,8976,7061,5387,1000,5190,6603,8205,5634,3732,3351,513,3801,4738,9053,9770,2960,7254,5354,704,8511,8381,4231,3806,9956,7806,2055,3534,4024,7850,8176,3237,4375,7351,1435,3045,3431,9288,1932,9851,7503,3601,1518,8767,8695,6496,366,3676,7882,9521,4451,4084,1892,8697,6559,8607,5351,9835,8155,1771,4776,6979,1253,4816,7598,486,642,2646,8373,352,9490,3167,3200,1117,4073,4577,894
7245,3652,9617,1988,1388,4332,8810,4133,3925,5228,994,3734,8141,2027,913,4692,7867,1019,3412,6765,5319,9470,4580,9413,9462,7734,10000,8092,1009,4895,3578,3283,6738,5085,9303,5799,5224,6959,7621,2038,3662,1131,7664,3570,2043,9730,7700,6888,9067,4474,2043,1629,8212,398,799,5520,9104,2624,570,7757,3296,1033,5468,7506,8767,2322,5644,727,6239,4199,4055,966,6788,2902,8406,5904,8665,3780,4991,3026,1627,7685,9936,7833,9847,1461,9666,3903,8174,5021,9239,8395,6796,2674,3306,776,1857,3637,933,4224
2725,9950,7724,732,4777,3677,2455,7734,9451,3756,3629,9739,5773,5474,1622,9321,9325,6409,4838,5863,7569,626,3226,4397,5042,8253,8657,75,2864,128,6477,6693,6385,8233,2796,6251,3928,4873,194,3113,2919,8486,6641,1529,7610,9811,127,4444,1325,6477,8816,3817,940,3343,1142,6079,7099,8741,3350,2780,7564,5308,3483,7475,4012,5000,591,8657,8567,6705,7742,4,9416,955,2892,5695,3700,9439,1305,8708,3781,8128,2815,3695,4497,9850,8813,953,3902,7077,1921,1568,6380,8404,2157,6581,604,744,9269,4436
4064,7873,5279,9753,8081,4705,3906,5265,4469,5863,308,2853,2876,9313,6840,1728,1286,4540,4524,4696,2231,8254,9647,2151,9631,2429,5789,9748,8558,9059,5132,1696,9515,8731,8553,5333,8926,2507,6166,2429,3145,3772,2020,5843,1671,5257,8980,1192,620,6784,5339,7796,2608,877,7418,8450,4159,1081,5796,9626,9331,7805,9729,350,6758,4064,711,4310,997,4000,7285,2151,3998,4744,1283,3095,3,4517,7015,6480,3371,3125,3127,2570,5473,9957,3213,265,1730,9679,903,3542,1126,7796,1364,7401,7086,3680,4543,357
4996,2276,5604,6785,1851,6651,8813,4012,8467,5902,7302,6404,8528,8435,843,3172,9082,3247,2619,8238,8989,4711,1609,7189,962,2181,7121,3785,147,389,15,611,9347,6774,6252,3612,1100,4183,7827,4080,4824,1607,7939,160,7432,2605,8506,3951,2120,2,3189,574,6240,4832,220,6565,3556,4019,662,7148,131,9172,2912,6279,1625,6146,7382,2156,3025,1534,9129,2973,9229,1118,4287,9339,183,6423,751,1066,8588,441,6057,6821,1149,5989,819,7419,7158,4741,8493,8967,391,9582,2156,2240,2564,5950,784,6398
641,2099,8045,1096,8586,5282,4206,8134,4949,2057,332,5052,9149,8568,5441,5713,4340,681,2462,2165,8721,864,4385,2897,2145,8733,7602,4515,2621,4671,3536,7279,8643,8746,8186,1762,241,6252,3031,5271,4885,9801,161,6168,6975,9846,5366,3668,3166,5905,9735,8672,2961,6945,183,5230,3264,4595,9811,6687,1109,8895,6119,5849,3319,6870,3091,4236,4595,3884,2478,946,4949,641,9095,6625,8687,641,8612,9627,9194,1157,3641,110,2508,3527,8058,8408,1835,7162,2721,9412,5898,5704,6370,754,8139,6013,5638,850
1538,694,1528,8367,8903,9087,7696,9935,2742,5328,1809,638,6872,9867,5574,8902,7916,8716,6300,3399,8321,6268,7280,6657,6435,2213,8409,3609,3481,4375,8516,7849,7271,7467,8789,6947,8214,8433,4026,9241,4156,7492,2527,2181,3452,3832,6012,9897,6838,1095,1240,9246,8749,5193,6035,3704,5428,5997,5428,5074,8651,4909,9956,6925,881,1738,4021,307,9215,8897,8164,2404,6604,7280,4838,8826,4457,8290,2051,2404,979,550,8401,4060,455,6053,3054,2698,1964,137,5503,3164,9438,465,3369,7817,5745,5985,3164,941
5497,8094,4115,3155,9518,1961,4278,9047,2131,9077,9752,4408,4711,9768,8791,384,332,4381,5119,4100,2055,7715,775,1910,3164,3202,168,8199,9226,9532,6077,7327,980,3917,123,8098,9723,5996,3366,3053,5418,7007,7679,6292,5396,6745,1540,9865,845,8206,5275,3031,9195,5520,2536,3097,3878,567,9661,8968,923,5095,1905,9759,8022,7688,6844,988,2054,6797,800,3860,2517,6017,6673,7616,2542,7834,4321,151,9693,9671,3943,7730,6332,2982,6196,217,1442,5197,3092,7841,9425,7740,5753,3810,6861,1630,5334,777
4877,9549,3638,1922,1585,4801,4054,2706,883,2268,5532,1468,7806,7294,8056,8608,2115,1354,5472,5441,2663,3243,3947,1131,527,6275,963,4627,4806,3376,2653,1495,8021,9182,2551,1723,3236,2814,1423,5399,7900,3708,1858,9796,6859,5740,460,2410,4583,304,7585,6335,3642,7151,2906,7120,942,9078,2137,7454,888,9037,7555,3357,4631,340,8562,1004,8099,3631,2416,8058,7315,7922,7746,1457,3643,4757,4030,4235,7292,6509,9951,4161,4382,5882,8619,2064,2867,4877,259,5638,733,7385,3135,1344,3055,3385,8260,1321
8746,9146,7211,1509,3797,6799,9054,9810,5387,2122,8063,8125,5328,1530,9291,639,4953,483,9806,4014,4421,6944,1555,413,8145,4278,5742,8955,1824,4373,6510,8325,8624,7847,6938,5525,795,1995,9249,3005,2076,7107,2404,8114,8921,6954,7954,5759,4317,4255,5274,4548,8217,3085,6499,8039,2907,1137,7368,8430,1687,5426,449,6139,3004,9627,823,5917,5171,5728,8462,7701,8050,627,6116,7879,5424,4224,9662,7101,2630,6621,7504,1843,8030,9662,9782,3408,5458,2548,8554,1091,2904,624,6942,9088,6038,8609,7540,7578
4216,9130,8418,3132,1521,9086,8453,1107,7558,5567,7216,7219,1068,5826,791,6214,6442,5612,3765,1852,4625,2572,4606,1934,4725,8926,3464,9038,5384,2882,6615,786,8330,154,2140,5319,2786,6244,2796,6925,6180,466,4242,4248,277,9478,8221,4071,1994,9215,153,2016,6004,7781,7126,1422,5863,2539,3268,3897,5173,4159,9432,5309,8552,2819,8083,7053,7543,2266,8783,2794,3928,1032,6342,4797,8044,8392,1269,847,7807,1577,4595,7015,5921,991,5584,7666,4778,8667,8096,263,6042,4546,1876,2731,985,7828,5086,8937
7321,7292,631,6929,3844,3418,8815,1468,9898,3647,7208,3169,943,833,7770,3274,3275,1309,4023,6018,2768,9720,4415,7785,7139,9810,1506,7026,1958,7340,5142,8962,5951,4030,2175,2512,2834,7918,5821,7783,3587,9884,4562,2631,5965,4912,2459,9379,2003,9416,7179,5542,3106,2878,5152,1743,3580,7097,7787,4022,7425,4962,3199,242,8138,8078,1571,457,3290,5792,8195,6303,7320,4603,9155,557,2979,1873,9675,2651,5001,9128,9999,5014,8815,7604,8873,4618,5511,2969,3557,8515,1298,911,52,4747,7911,6697,6683,4523
3333,3077,1362,8287,3420,8483,5723,5887,3044,1975,7235,166,46,3024,6890,2819,6546,3867,2408,5016,7398,384,6181,4517,7271,1573,971,4042,4757,6145,6776,3710,7904,6188,7741,7664,222,4944,6664,9161,8442,309,556,6954,3908,559,6480,9209,1108,3019,5016,3143,3918,6688,1181,7296,6829,5297,1387,3672,6933,6632,8691,7159,6981,6044,2694,800,8504,6890,5436,8158,9802,9440,137,2988,5749,58,6901,4021,9505,1061,2737,6561,5164,9450,3286,3996,9400,5498,2437,3011,8323,4681,622,6782,4272,403,6460,2920
2632,1209,9763,3178,2013,2602,5778,8339,1542,8822,6263,7278,8499,9302,9981,9960,6331,8103,7278,2614,5989,9940,6968,9444,1629,4041,7240,1871,217,8312,1950,4565,6719,7789,4976,9576,7269,4923,9188,1887,7487,2985,7271,4801,1741,1133,3920,9366,6134,9829,4799,3201,1143,7347,6479,3261,4556,904,2879,5472,9506,2901,9517,3059,6958,8344,7566,6829,2318,5647,8343,7806,8762,9986,5086,5270,6526,3102,4478,4876,3920,611,2652,5935,8499,1308,9518,9102,5744,7742,7717,3489,7490,2752,7357,5125,6313,914,298,4845
1682,1014,5365,7781,6649,5806,3777,7994,9047,5727,4656,5366,4026,4707,47,9396,1035,9136,7324,2410,1130,7818,2182,703,83,3182,5776,7707,8988,8371,5320,6264,522,5833,6204,6464,7108,6189,3549,7806,2177,9956,9005,2930,1229,24,9852,1650,8356,9289,830,4386,1042,8960,1506,7969,1380,9836,9712,8404,1633,4321,7834,3758,58,1749,867,6366,4609,8320,1733,3751,5652,182,7761,8845,126,5318,9603,1411,4188,9749,1072,8140,4064,3277,9560,8927,4307,1174,8408,571,8964,317,1675,4819,1229,3455,8344,1099
3058,2773,5874,320,3921,1336,7245,2871,554,2515,4600,458,4387,2809,9080,1517,5313,7813,5872,4024,8773,197,4198,19,3636,2422,5060,5654,3603,8676,2553,7675,701,3437,5343,9263,6024,4637,1576,2537,5952,2734,5846,8091,5701,7499,9293,7,8190,1264,8378,6386,7593,970,3090,8228,2317,4759,3229,7253,360,8487,2703,9100,2070,6028,3413,1672,2397,3109,1129,4676,817,1523,6166,7884,1266,8780,5358,8809,1766,8823,1214,4568,6314,3576,4692,8061,1214,1313,9925,4221,7023,5059,5155,2129,5727,2113,7135,3235
5667,8525,5563,3315,6583,1244,9587,141,7811,3129,19,4067,5487,3885,1128,5661,5944,7390,1732,9316,8593,1753,4989,9357,644,4588,9668,492,8302,8297,4896,9259,9587,9656,6628,8899,9576,1355,13,1401,1356,5834,6541,3398,2646,644,9824,9863,4171,5783,5055,5555,2501,4804,5881,6197,9521,31,6896,4340,4891,1436,8366,7739,5799,5287,6357,994,7329,2856,9020,3911,805,1514,6403,1969,8321,2842,254,3258,8604,9627,5613,19,3315,3124,3432,8334,4821,970,6245,243,3199,8352,2953,1790,8562,5105,7542,1570
8866,4837,530,7179,2194,8968,7740,1933,5341,2143,3966,9525,927,7756,2702,1835,6956,6565,277,5700,8688,5591,4345,8492,8947,2681,7815,3320,2310,9958,7387,5775,8302,9749,6504,7797,6407,6053,9183,8572,8404,5390,5268,7466,5354,348,5155,3610,4572,6740,4554,5185,6963,5089,4941,5052,1519,5723,9388,5717,9537,5311,2429,1544,8804,553,3118,3048,4613,9332,9742,6515,6956,3320,5994,1866,4199,4127,3057,9691,9271,5612,3342,7740,5830,4628,5043,7626,8958,2980,5945,5268,5887,351,3902,8416,9093,9756,9822,5772
7706,6322,1662,4439,2774,8093,5818,2231,5759,6811,3744,7156,7860,9351,8620,620,5591,9949,6986,33,1719,6439,7966,6791,2909,2698,3671,2286,2983,8682,539,5473,1720,7255,3815,3684,7372,9992,3532,8317,933,5852,4205,7846,2156,8008,8667,3655,479,7143,8931,913,3859,3185,6632,7997,8918,8038,9719,6141,3771,809,10,8084,7001,9423,9814,3885,3414,6266,3269,253,6944,9935,5299,2773,8220,762,2205,4516,8175,8388,4411,1953,2853,3354,2773,6791,5663,4155,4786,1331,6745,4443,9219,8273,8028,9043,2161,8229
9910,5457,9683,284,6871,9598,6735,9058,4367,4297,9770,503,3521,8893,6795,2937,1346,1675,821,7080,4839,4775,1865,4821,2227,6208,6547,5435,5424,466,4859,6705,4299,4085,2832,5536,5906,228,1576,8669,4489,7003,5528,1866,3699,1716,2159,4317,3477,4198,9990,7575,7002,8023,2475,1323,1171,4012,3146,6045,9262,2159,1527,682,1549,1196,5265,6470,323,2916,3401,8173,238,1638,8600,9094,4090,2504,7869,2694,6273,9105,6540,4237,4950,8967,4576,6822,1081,4217,3624,6416,4830,2515,434,1314,6005,1730,848,5809
638,3939,2069,6076,7090,8533,1769,6419,9325,8125,1226,7135,4828,2020,9990,9868,4689,2372,4061,3297,4960,5070,1640,1806,9100,2915,5113,3368,1526,3519,9400,3819,7805,1372,567,5168,9624,7383,2988,7714,6947,6612,1586,9115,8696,8857,5800,2609,8765,5041,4136,3174,7387,6891,4254,4856,3867,1823,284,4930,3656,3865,684,4876,5800,669,7350,5338,5925,1349,9320,4441,474,6564,7374,433,9856,899,3281,4886,487,4586,4739,5703,5515,9400,8917,2310,3729,8138,1449,1387,1481,9690,2545,5925,4116,4385,2076,2488
9523,7996,7086,7211,4045,1930,8197,5282,2784,4627,5625,4598,3583,2342,1861,2793,501,2206,9333,9712,9926,7752,8223,6226,4912,8274,7306,7831,3974,5178,1751,107,5540,8413,8163,2033,3214,6438,7175,6818,6171,3335,3400,3649,3279,6883,4035,8846,8199,5940,6116,4276,1714,1402,2339,9319,2918,2329,643,5342,2740,8594,6085,389,8983,7747,5996,8691,4132,2085,2276,5861,1184,3843,4316,1964,1560,7619,2421,6099,5696,9541,4534,3350,7012,6102,3923,2811,1177,702,2370,1890,6132,1406,2111,8358,1792,5623,2737,4593
4690,7887,8243,1089,2440,6814,1548,8276,8181,814,345,7262,616,9471,5975,2896,7982,7031,5566,9552,7581,3256,4537,103,4229,8860,8850,3828,3249,9051,2334,2452,4137,548,6467,723,1555,5407,2949,8824,9560,4192,1089,1085,1436,60,5274,4689,9001,7993,7490,6252,5737,6322,5733,1754,7093,3503,3875,5983,4906,6392,8125,684,2781,8442,9281,7336,1536,4461,6970,3119,6368,651,1224,5337,7064,3274,7210,5841,2688,2591,8228,7262,8622,3411,5295,512,9888,224,9962,6386,3964,1627,1096,9535,2156,5237,82,2244
6009,1359,8977,2561,5529,2205,8856,6529,3070,5074,7174,1359,7002,7766,3256,8243,2042,2299,8564,8126,6224,2086,2782,7814,4333,6833,2434,3642,9852,482,3801,4250,2350,588,291,5578,5466,3503,9267,8146,9752,1995,8008,9060,5976,3747,6234,105,7403,5449,5858,9494,2765,8607,2882,1897,7074,5495,5495,8295,9511,4382,4815,8113,3377,4508,156,6738,1002,2657,8009,9732,2665,1595,7081,89,3002,6696,3498,5919,6415,6407,5398,1720,4521,5614,639,6571,5139,2000,7318,5496,9026,614,5586,5025,2796,4251,6647,4462
914,7410,874,8088,9084,8964,1998,6185,3823,2810,4720,9369,6832,4998,9203,6016,1251,6452,9429,5441,4637,6903,623,3011,6019,7440,453,2785,2813,499,9026,471,960,6286,1433,4191,5871,2069,4710,5514,4838,8909,7211,7365,28,5055,7270,4326,6022,6778,2513,9837,9511,6890,3313,1402,1298,8651,4637,2626,1163,5956,2537,9513,4639,7545,781,4140,1018,6571,2919,9031,7243,7545,4456,5697,1343,1684,933,3142,7192,235,8323,5947,2688,9712,3022,5963,2871,8802,5177,2033,4397,8881,5403,300,6169,3675,6936,9091
6684,7888,2215,6465,5228,4753,8388,3429,4681,7665,8706,5223,7913,8000,8697,7300,7377,1269,1236,9796,1160,4152,7665,4565,4206,9966,2172,8860,9138,2666,36,5951,1598,7821,355,1248,1598,7050,9279,2877,5227,6049,3182,4896,1782,382,8948,7943,8361,9114,854,5958,2615,4947,5235,2800,5917,8541,156,190,8360,8414,4957,4861,3035,1745,9994,5730,927,4131,7586,4273,4817,6014,8488,9605,9107,3624,354,3394,3109,5299,5554,6473,7858,6320,3235,3873,6215,7291,6792,11,2057,3082,2517,5417,9614,1126,2923,7636
5861,9915,485,9197,7621,9384,5039,9464,51,6925,5419,6778,9384,3004,6741,7543,3867,7050,8347,1609,6890,7256,1275,7061,9513,5993,6468,1367,8596,3000,1322,2703,6464,1078,3610,338,69,9956,7426,7543,5890,4466,5123,8667,9964,3638,7641,1374,9055,7010,7817,8149,1843,7120,7493,7182,1149,1093,7724,4848,7010,4416,4872,724,6070,9195,6923,2502,2515,8542,6527,8373,7586,789,3975,6608,5890,5658,4501,8563,4468,7263,2738,6975,2143,4953,5099,2300,3519,7615,8188,4925,2104,1194,7233,3212,2354,8635,8712,6970
