n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
100,0.501414,0.131313,0.34,0.244898,0.6948,1
100,0.426263,0.111111,0.33,0.22449,0.5924,1
100,0.444242,0.141414,0.28,0.285714,0.6472,1
100,0.417172,0.131313,0.3,0.265306,0.6068,1
100,0.391919,0.131313,0.31,0.255102,0.5112,0.9
100,0.565253,0.161616,0.27,0.326531,0.7772,1
100,0.445051,0.141414,0.3,0.265306,0.632,0.99
100,0.573333,0.161616,0.21,0.27551,0.7716,1
100,0.421212,0.10101,0.4,0.193878,0.6024,1
100,0.488081,0.121212,0.24,0.244898,0.6676,0.99
100,0.465859,0.141414,0.29,0.265306,0.6384,0.96
100,0.450707,0.131313,0.25,0.244898,0.6424,1
100,0.468687,0.151515,0.29,0.255102,0.6208,1
100,0.532727,0.111111,0.33,0.22449,0.8072,0.97
100,0.57798,0.161616,0.3,0.306122,0.716,1
100,0.509293,0.131313,0.24,0.244898,0.7624,1
100,0.560202,0.171717,0.25,0.316327,0.7812,0.99
100,0.60101,0.141414,0.25,0.265306,0.8688,1
100,0.553333,0.151515,0.29,0.285714,0.7156,0.94
100,0.472727,0.141414,0.27,0.244898,0.6472,0.99
100,0.607475,0.141414,0.24,0.255102,0.816,0.99
100,0.577778,0.111111,0.25,0.22449,0.7444,1
100,0.494141,0.141414,0.23,0.255102,0.7196,1
100,0.417576,0.10101,0.31,0.204082,0.5856,1
100,0.445859,0.131313,0.35,0.234694,0.6132,1
100,0.416364,0.141414,0.35,0.27551,0.5864,0.92
100,0.449697,0.161616,0.28,0.27551,0.6396,0.97
100,0.432727,0.121212,0.27,0.244898,0.5856,0.97
100,0.412525,0.111111,0.38,0.204082,0.5552,0.99
100,0.450303,0.141414,0.34,0.265306,0.5688,1
100,0.524444,0.141414,0.3,0.265306,0.7688,0.99
100,0.538384,0.131313,0.31,0.214286,0.718,0.98
100,0.611717,0.131313,0.21,0.22449,0.8376,0.98
100,0.459596,0.131313,0.31,0.255102,0.646,0.98
100,0.470909,0.151515,0.28,0.27551,0.6992,1
100,0.538586,0.131313,0.26,0.22449,0.7436,0.97
100,0.43899,0.151515,0.28,0.306122,0.6112,1
100,0.489293,0.141414,0.26,0.285714,0.6592,0.99
100,0.407677,0.131313,0.42,0.234694,0.5244,0.98
100,0.57697,0.121212,0.27,0.244898,0.822,1
100,0.451111,0.121212,0.3,0.244898,0.646,1
100,0.470101,0.141414,0.32,0.285714,0.6564,1
100,0.346061,0.131313,0.36,0.193878,0.486,0.98
100,0.553737,0.111111,0.28,0.22449,0.724,0.99
100,0.510303,0.151515,0.29,0.214286,0.7436,1
100,0.337576,0.111111,0.39,0.22449,0.4732,1
100,0.530505,0.141414,0.27,0.255102,0.7412,0.99
100,0.417576,0.121212,0.29,0.244898,0.5848,0.99
100,0.525051,0.151515,0.28,0.285714,0.7168,1
100,0.547677,0.161616,0.28,0.27551,0.7356,0.98
100,0.550505,0.161616,0.27,0.285714,0.752,1
100,0.503838,0.151515,0.28,0.27551,0.6932,0.99
100,0.466667,0.151515,0.3,0.285714,0.6992,1
100,0.64202,0.161616,0.24,0.27551,0.8048,1
100,0.503838,0.111111,0.25,0.22449,0.7344,1
100,0.499394,0.141414,0.28,0.285714,0.67,0.99
100,0.477576,0.141414,0.32,0.265306,0.654,0.99
100,0.534545,0.171717,0.28,0.306122,0.7068,1
100,0.496162,0.131313,0.29,0.265306,0.664,0.99
100,0.442626,0.131313,0.34,0.255102,0.6492,1
100,0.460808,0.141414,0.35,0.27551,0.618,0.98
100,0.462626,0.141414,0.31,0.285714,0.6536,1
100,0.601414,0.141414,0.3,0.27551,0.7756,0.99
100,0.48101,0.151515,0.3,0.285714,0.6396,1
100,0.520404,0.151515,0.28,0.255102,0.6956,1
100,0.456768,0.141414,0.31,0.265306,0.6228,0.98
100,0.48101,0.141414,0.27,0.27551,0.6588,0.99
100,0.352727,0.131313,0.36,0.234694,0.496,1
100,0.448283,0.131313,0.32,0.244898,0.6508,1
100,0.549293,0.161616,0.31,0.27551,0.6984,0.98
100,0.491111,0.0909091,0.31,0.183673,0.6752,0.99
100,0.465657,0.131313,0.31,0.255102,0.6028,0.99
100,0.670101,0.151515,0.23,0.295918,0.8252,1
100,0.416566,0.121212,0.3,0.244898,0.6512,1
100,0.413939,0.131313,0.27,0.244898,0.5928,1
100,0.429697,0.111111,0.34,0.22449,0.644,1
100,0.499394,0.121212,0.29,0.22449,0.6992,0.99
100,0.582626,0.121212,0.27,0.244898,0.7992,1
100,0.424646,0.131313,0.28,0.244898,0.6088,1
100,0.455758,0.131313,0.3,0.234694,0.6448,0.98
100,0.542828,0.121212,0.27,0.234694,0.77,0.99
100,0.465455,0.161616,0.31,0.316327,0.6012,0.99
100,0.325253,0.131313,0.37,0.234694,0.4872,1
100,0.527475,0.141414,0.27,0.265306,0.7556,0.96
100,0.445051,0.121212,0.33,0.214286,0.6384,0.99
100,0.461616,0.131313,0.31,0.265306,0.6312,1
100,0.666667,0.141414,0.23,0.234694,0.8664,0.98
100,0.485253,0.111111,0.31,0.204082,0.6976,0.99
100,0.399192,0.161616,0.28,0.27551,0.5704,1
100,0.506869,0.151515,0.31,0.27551,0.6632,1
100,0.552121,0.0909091,0.26,0.183673,0.7756,0.99
100,0.51596,0.141414,0.28,0.255102,0.688,0.99
100,0.462424,0.141414,0.31,0.255102,0.6416,1
100,0.420606,0.131313,0.32,0.234694,0.6028,0.99
100,0.366667,0.131313,0.41,0.265306,0.506,0.99
100,0.539192,0.151515,0.27,0.27551,0.6956,1
100,0.410707,0.121212,0.36,0.214286,0.5636,1
100,0.368485,0.10101,0.35,0.204082,0.5312,0.99
100,0.41697,0.131313,0.37,0.265306,0.5648,0.98
100,0.591717,0.131313,0.23,0.244898,0.8428,1
100,0.373131,0.141414,0.35,0.255102,0.524,0.98
100,0.41596,0.141414,0.35,0.214286,0.5664,0.95
100,0.440202,0.141414,0.26,0.285714,0.6164,0.99
100,0.519798,0.131313,0.26,0.234694,0.7312,1
100,0.380606,0.121212,0.29,0.214286,0.5256,1
100,0.504848,0.131313,0.26,0.244898,0.6588,0.94
100,0.374343,0.131313,0.33,0.244898,0.5444,0.99
100,0.467677,0.121212,0.3,0.214286,0.6608,1
100,0.571313,0.131313,0.22,0.265306,0.7892,1
100,0.384242,0.141414,0.35,0.255102,0.5848,0.99
100,0.529899,0.171717,0.25,0.295918,0.7372,1
100,0.444848,0.131313,0.28,0.265306,0.624,1
100,0.493333,0.0909091,0.29,0.183673,0.7284,0.99
100,0.525455,0.131313,0.28,0.265306,0.7324,0.99
100,0.46404,0.121212,0.32,0.214286,0.6364,0.99
100,0.414343,0.111111,0.31,0.22449,0.612,1
100,0.513333,0.141414,0.29,0.255102,0.6928,0.99
100,0.376768,0.121212,0.4,0.22449,0.5068,0.99
100,0.572727,0.131313,0.23,0.265306,0.8088,0.98
100,0.481414,0.141414,0.29,0.27551,0.6452,0.98
100,0.43596,0.131313,0.34,0.244898,0.5944,1
100,0.503434,0.141414,0.29,0.265306,0.658,0.99
100,0.390707,0.131313,0.33,0.255102,0.5708,1
100,0.36404,0.131313,0.34,0.255102,0.4884,0.98
100,0.289495,0.141414,0.35,0.234694,0.4088,0.97
100,0.396768,0.111111,0.33,0.204082,0.5608,1
100,0.457374,0.10101,0.33,0.204082,0.6648,0.99
100,0.486869,0.131313,0.29,0.234694,0.6748,0.99
100,0.389899,0.141414,0.32,0.27551,0.5968,0.94
100,0.353737,0.121212,0.3,0.234694,0.5204,0.99
100,0.506465,0.151515,0.29,0.27551,0.6736,1
100,0.428687,0.111111,0.32,0.22449,0.612,1
100,0.476768,0.151515,0.31,0.255102,0.6832,1
100,0.514747,0.151515,0.22,0.295918,0.7488,1
100,0.540606,0.121212,0.22,0.244898,0.7184,0.99
100,0.434141,0.10101,0.32,0.173469,0.6072,0.99
100,0.375556,0.141414,0.36,0.234694,0.5432,1
100,0.424444,0.121212,0.27,0.244898,0.6164,0.98
100,0.494949,0.111111,0.31,0.22449,0.6396,0.99
100,0.466667,0.121212,0.27,0.22449,0.6544,0.99
100,0.571313,0.121212,0.22,0.244898,0.7836,0.99
100,0.421818,0.121212,0.28,0.244898,0.5984,0.99
100,0.507475,0.131313,0.29,0.234694,0.7772,1
100,0.487273,0.121212,0.26,0.22449,0.6956,0.99
100,0.380808,0.141414,0.34,0.22449,0.526,0.97
100,0.448081,0.131313,0.34,0.22449,0.6348,0.99
100,0.429495,0.161616,0.36,0.265306,0.6132,1
100,0.361616,0.151515,0.33,0.265306,0.4916,0.98
100,0.519596,0.111111,0.28,0.204082,0.72,0.99
100,0.489697,0.131313,0.26,0.265306,0.7076,0.99
100,0.421414,0.111111,0.34,0.22449,0.5868,1
100,0.363838,0.151515,0.34,0.295918,0.482,1
100,0.504646,0.141414,0.28,0.285714,0.6968,1
100,0.564444,0.161616,0.24,0.326531,0.7828,0.98
100,0.523232,0.141414,0.32,0.255102,0.7648,1
100,0.415152,0.141414,0.26,0.265306,0.568,0.99
100,0.463232,0.131313,0.27,0.255102,0.6496,1
100,0.471717,0.131313,0.27,0.265306,0.6548,0.99
100,0.479192,0.141414,0.29,0.285714,0.6376,0.99
100,0.533737,0.151515,0.29,0.306122,0.7048,0.98
100,0.542828,0.131313,0.27,0.255102,0.7388,1
100,0.480202,0.10101,0.29,0.204082,0.6788,1
100,0.407273,0.141414,0.27,0.27551,0.5604,1
100,0.387879,0.121212,0.33,0.244898,0.5296,0.96
100,0.532929,0.131313,0.3,0.255102,0.6844,1
100,0.479394,0.151515,0.26,0.27551,0.7084,1
100,0.549495,0.121212,0.21,0.234694,0.808,1
100,0.531717,0.141414,0.29,0.234694,0.8644,1
100,0.377576,0.121212,0.38,0.22449,0.5432,1
100,0.367071,0.131313,0.36,0.244898,0.4964,0.99
100,0.403636,0.141414,0.35,0.27551,0.5972,1
100,0.477374,0.131313,0.33,0.244898,0.6204,0.95
100,0.557374,0.121212,0.29,0.204082,0.772,1
100,0.413939,0.111111,0.29,0.22449,0.5668,1
100,0.616364,0.161616,0.22,0.316327,0.8172,0.99
100,0.507677,0.131313,0.26,0.244898,0.684,0.99
100,0.328485,0.131313,0.32,0.265306,0.4736,0.98
100,0.486061,0.121212,0.34,0.214286,0.6368,1
100,0.479192,0.121212,0.27,0.234694,0.7304,1
100,0.561212,0.131313,0.26,0.244898,0.7048,0.99
100,0.528687,0.151515,0.27,0.255102,0.7404,1
100,0.419394,0.131313,0.33,0.234694,0.5836,1
100,0.439798,0.141414,0.26,0.244898,0.63,0.98
100,0.592929,0.151515,0.25,0.265306,0.7664,1
100,0.470909,0.10101,0.26,0.204082,0.6344,0.98
100,0.414949,0.161616,0.34,0.316327,0.5632,0.99
100,0.35899,0.131313,0.32,0.234694,0.5428,0.99
100,0.573535,0.171717,0.25,0.306122,0.7612,1
100,0.539394,0.131313,0.32,0.244898,0.6596,1
100,0.416162,0.121212,0.29,0.244898,0.598,0.99
100,0.567071,0.121212,0.25,0.214286,0.7584,1
100,0.529697,0.161616,0.27,0.27551,0.742,0.99
100,0.361616,0.111111,0.32,0.22449,0.5564,1
100,0.565657,0.121212,0.25,0.22449,0.7792,1
100,0.273333,0.141414,0.35,0.285714,0.3608,0.97
100,0.482424,0.151515,0.23,0.306122,0.6392,0.99
100,0.396566,0.121212,0.3,0.214286,0.5792,0.98
100,0.450707,0.131313,0.34,0.265306,0.6424,1
100,0.401414,0.151515,0.33,0.285714,0.5056,0.95
100,0.533737,0.151515,0.26,0.244898,0.7592,1
100,0.467273,0.131313,0.28,0.265306,0.6548,1
100,0.514949,0.141414,0.23,0.255102,0.7408,0.98
100,0.445657,0.121212,0.27,0.214286,0.6488,1
100,0.652525,0.131313,0.25,0.234694,0.8104,0.98
100,0.481212,0.131313,0.28,0.265306,0.6724,1
100,0.347879,0.131313,0.29,0.265306,0.5388,1
100,0.453737,0.141414,0.35,0.244898,0.7256,0.99
100,0.468687,0.111111,0.27,0.193878,0.6684,1
100,0.362222,0.151515,0.33,0.27551,0.52,0.98
100,0.481212,0.111111,0.28,0.204082,0.6668,1
100,0.514545,0.131313,0.3,0.244898,0.7524,0.96
100,0.590303,0.151515,0.27,0.295918,0.8256,0.99
100,0.41697,0.111111,0.29,0.204082,0.5848,0.98
100,0.358182,0.141414,0.43,0.27551,0.4696,0.98
100,0.438788,0.141414,0.29,0.255102,0.6392,1
100,0.499192,0.151515,0.28,0.27551,0.65,0.99
100,0.521212,0.141414,0.3,0.265306,0.7048,0.98
100,0.602828,0.181818,0.26,0.285714,0.8264,0.97
100,0.459596,0.131313,0.27,0.22449,0.6476,1
100,0.378586,0.131313,0.3,0.265306,0.5196,0.99
100,0.493333,0.111111,0.27,0.204082,0.678,1
100,0.370707,0.10101,0.39,0.183673,0.558,0.93
100,0.374141,0.141414,0.32,0.285714,0.5396,0.95
100,0.486465,0.151515,0.29,0.204082,0.6676,0.98
100,0.446061,0.121212,0.35,0.22449,0.6296,1
100,0.502828,0.131313,0.27,0.265306,0.7304,1
100,0.506667,0.10101,0.28,0.193878,0.6952,0.99
100,0.354545,0.111111,0.37,0.22449,0.52,1
100,0.535354,0.161616,0.27,0.306122,0.7208,0.99
100,0.426263,0.141414,0.28,0.244898,0.5948,0.99
100,0.435758,0.121212,0.3,0.22449,0.6228,0.99
100,0.571515,0.151515,0.25,0.255102,0.7596,1
100,0.515556,0.121212,0.26,0.244898,0.7464,1
100,0.589899,0.131313,0.25,0.265306,0.8332,0.99
100,0.431111,0.151515,0.36,0.285714,0.59,0.99
100,0.514141,0.131313,0.27,0.244898,0.7104,1
100,0.409293,0.121212,0.33,0.214286,0.556,0.98
100,0.431111,0.171717,0.26,0.316327,0.5576,1
100,0.459394,0.121212,0.34,0.22449,0.6788,0.99
100,0.540606,0.10101,0.3,0.193878,0.7304,1
100,0.35899,0.121212,0.3,0.234694,0.5012,1
100,0.491111,0.131313,0.32,0.244898,0.7124,1
100,0.556566,0.10101,0.27,0.204082,0.78,1
100,0.491515,0.131313,0.31,0.234694,0.6832,1
100,0.501616,0.161616,0.3,0.326531,0.6792,1
100,0.397374,0.171717,0.33,0.336735,0.5888,1
100,0.473131,0.171717,0.3,0.326531,0.6288,0.98
100,0.550707,0.141414,0.26,0.27551,0.7328,1
100,0.420404,0.131313,0.28,0.234694,0.5956,1
100,0.552929,0.111111,0.26,0.214286,0.7492,1
100,0.468081,0.131313,0.27,0.214286,0.6576,1
100,0.458384,0.10101,0.29,0.204082,0.6392,1
100,0.492323,0.10101,0.28,0.204082,0.7016,0.98
100,0.409899,0.141414,0.32,0.234694,0.5972,1
100,0.609091,0.121212,0.21,0.22449,0.83,1
100,0.550707,0.121212,0.26,0.234694,0.7688,1
100,0.468283,0.131313,0.3,0.234694,0.6692,1
100,0.42202,0.121212,0.29,0.234694,0.5988,1
100,0.489091,0.121212,0.25,0.22449,0.7064,0.99
100,0.509697,0.161616,0.28,0.285714,0.7172,0.99
100,0.515152,0.151515,0.21,0.27551,0.7072,0.97
100,0.321414,0.161616,0.33,0.27551,0.4636,0.97
100,0.485859,0.121212,0.33,0.234694,0.7216,1
100,0.54404,0.131313,0.22,0.22449,0.7564,0.99
100,0.535556,0.121212,0.32,0.244898,0.698,1
100,0.454141,0.121212,0.27,0.204082,0.6396,0.99
100,0.301818,0.131313,0.39,0.255102,0.428,0.99
100,0.474545,0.141414,0.31,0.265306,0.6992,1
100,0.482424,0.131313,0.32,0.265306,0.718,1
100,0.470909,0.141414,0.35,0.27551,0.676,0.99
100,0.427677,0.131313,0.29,0.265306,0.6172,0.98
100,0.565455,0.161616,0.26,0.306122,0.7168,1
100,0.538788,0.141414,0.27,0.265306,0.754,0.99
100,0.485051,0.131313,0.31,0.255102,0.6708,0.99
100,0.482828,0.141414,0.29,0.27551,0.6196,1
100,0.56303,0.191919,0.32,0.336735,0.6748,1
100,0.475556,0.131313,0.33,0.234694,0.65,1
100,0.574141,0.131313,0.25,0.244898,0.7748,1
100,0.463434,0.121212,0.26,0.22449,0.6624,1
100,0.509899,0.161616,0.29,0.27551,0.6864,0.96
100,0.585051,0.141414,0.24,0.255102,0.824,1
100,0.517778,0.131313,0.27,0.234694,0.716,0.98
100,0.433333,0.0909091,0.31,0.173469,0.6104,1
100,0.520404,0.131313,0.26,0.234694,0.7264,1
100,0.417778,0.10101,0.35,0.204082,0.5932,0.99
100,0.593939,0.151515,0.24,0.295918,0.76,0.99
100,0.411313,0.141414,0.28,0.255102,0.5876,1
100,0.449091,0.111111,0.33,0.183673,0.6616,0.99
100,0.452525,0.111111,0.3,0.22449,0.6628,1
100,0.431313,0.121212,0.33,0.22449,0.59,0.99
100,0.616566,0.161616,0.22,0.316327,0.792,1
100,0.430101,0.111111,0.32,0.214286,0.6196,1
100,0.485859,0.131313,0.28,0.244898,0.6576,0.99
100,0.495758,0.121212,0.32,0.244898,0.7004,1
100,0.42202,0.131313,0.3,0.255102,0.5884,0.98
100,0.487273,0.161616,0.26,0.316327,0.618,0.98
100,0.579394,0.131313,0.32,0.265306,0.8164,1
100,0.631919,0.131313,0.27,0.255102,0.8496,0.99
100,0.466869,0.141414,0.33,0.234694,0.6968,1
100,0.537576,0.151515,0.35,0.255102,0.7024,0.99
100,0.494343,0.141414,0.32,0.27551,0.6452,0.95
100,0.51798,0.121212,0.26,0.244898,0.7192,1
100,0.456566,0.131313,0.34,0.244898,0.5548,0.96
100,0.515556,0.121212,0.29,0.244898,0.7044,0.99
100,0.321616,0.141414,0.36,0.255102,0.4684,1
100,0.40404,0.171717,0.34,0.285714,0.5404,0.99
100,0.634343,0.131313,0.21,0.244898,0.8592,1
100,0.466465,0.161616,0.34,0.295918,0.6136,0.99
100,0.375758,0.131313,0.38,0.265306,0.5688,1
100,0.549293,0.141414,0.26,0.285714,0.7956,0.99
100,0.555152,0.131313,0.28,0.234694,0.7336,0.97
100,0.469899,0.141414,0.29,0.285714,0.6272,1
100,0.499798,0.141414,0.23,0.265306,0.6984,1
100,0.527475,0.151515,0.25,0.27551,0.756,0.99
100,0.417374,0.151515,0.32,0.295918,0.6,1
100,0.380404,0.151515,0.28,0.295918,0.5248,0.99
100,0.496768,0.111111,0.35,0.204082,0.788,1
100,0.553333,0.121212,0.23,0.234694,0.7536,1
100,0.466667,0.131313,0.25,0.244898,0.6232,0.99
100,0.496768,0.141414,0.29,0.265306,0.6888,0.99
100,0.456162,0.141414,0.3,0.255102,0.6496,1
100,0.53697,0.121212,0.25,0.234694,0.7624,0.99
100,0.375354,0.131313,0.3,0.234694,0.5432,0.98
100,0.598384,0.111111,0.21,0.22449,0.822,1
100,0.62202,0.131313,0.27,0.234694,0.8336,1
100,0.546465,0.141414,0.29,0.27551,0.7176,0.99
100,0.580404,0.141414,0.25,0.255102,0.8304,1
100,0.508283,0.131313,0.29,0.265306,0.7256,1
100,0.504444,0.151515,0.29,0.27551,0.6304,0.99
100,0.471717,0.121212,0.31,0.244898,0.696,0.99
100,0.487677,0.111111,0.29,0.22449,0.672,1
100,0.448081,0.121212,0.32,0.234694,0.6548,1
100,0.456566,0.141414,0.34,0.234694,0.6124,0.99
100,0.354545,0.151515,0.32,0.255102,0.5068,0.94
100,0.450101,0.111111,0.36,0.204082,0.5892,0.97
100,0.511919,0.121212,0.26,0.244898,0.6804,1
100,0.464848,0.111111,0.32,0.22449,0.6196,0.98
100,0.58303,0.141414,0.26,0.27551,0.7988,1
100,0.51596,0.131313,0.26,0.255102,0.694,0.99
100,0.40303,0.141414,0.32,0.285714,0.5584,1
100,0.437374,0.131313,0.33,0.22449,0.6284,0.97
100,0.323434,0.111111,0.37,0.22449,0.446,0.97
100,0.422222,0.121212,0.32,0.244898,0.6192,1
100,0.39899,0.121212,0.41,0.204082,0.5604,1
100,0.680202,0.161616,0.2,0.295918,0.8592,0.98
100,0.424242,0.131313,0.3,0.255102,0.5868,0.99
100,0.473131,0.141414,0.3,0.27551,0.6312,1
100,0.510303,0.141414,0.27,0.214286,0.7812,1
100,0.410303,0.10101,0.33,0.193878,0.5928,0.89
100,0.472929,0.151515,0.28,0.295918,0.6052,0.99
100,0.483232,0.111111,0.33,0.22449,0.7108,1
100,0.573737,0.171717,0.23,0.306122,0.7456,0.98
100,0.546061,0.121212,0.34,0.22449,0.7532,1
100,0.483232,0.151515,0.28,0.27551,0.5992,0.97
100,0.444646,0.171717,0.35,0.295918,0.6364,1
100,0.481212,0.131313,0.33,0.255102,0.6764,1
100,0.334545,0.141414,0.29,0.265306,0.4536,0.97
100,0.427677,0.10101,0.35,0.204082,0.574,0.98
100,0.459192,0.151515,0.32,0.27551,0.666,0.97
100,0.476566,0.141414,0.31,0.244898,0.6488,0.99
100,0.476162,0.141414,0.28,0.255102,0.6548,0.99
100,0.576768,0.141414,0.25,0.234694,0.784,0.99
100,0.545859,0.131313,0.28,0.265306,0.6976,0.99
100,0.368283,0.131313,0.3,0.265306,0.5236,1
100,0.541414,0.131313,0.27,0.265306,0.7224,0.99
100,0.563838,0.141414,0.25,0.234694,0.7716,1
100,0.512323,0.121212,0.29,0.244898,0.7044,0.98
100,0.536162,0.141414,0.25,0.234694,0.752,1
100,0.523232,0.151515,0.26,0.255102,0.7108,0.99
100,0.505253,0.121212,0.27,0.234694,0.6852,0.96
100,0.546061,0.171717,0.25,0.316327,0.7716,1
100,0.513535,0.141414,0.26,0.22449,0.704,0.99
100,0.503232,0.131313,0.36,0.255102,0.6404,0.99
100,0.472929,0.141414,0.24,0.255102,0.696,0.99
100,0.452929,0.121212,0.31,0.234694,0.6188,0.94
100,0.612323,0.151515,0.25,0.285714,0.8188,1
100,0.527071,0.121212,0.3,0.234694,0.7116,0.99
100,0.408687,0.141414,0.28,0.27551,0.5284,1
100,0.465253,0.151515,0.25,0.27551,0.6476,0.99
100,0.461212,0.141414,0.35,0.244898,0.662,0.98
100,0.497374,0.151515,0.28,0.295918,0.6668,0.99
100,0.42202,0.151515,0.33,0.306122,0.586,0.97
100,0.536566,0.131313,0.27,0.265306,0.7368,0.99
100,0.460808,0.141414,0.3,0.234694,0.6312,0.98
100,0.507273,0.141414,0.29,0.27551,0.7028,0.96
100,0.494747,0.141414,0.33,0.285714,0.6508,0.98
100,0.396162,0.131313,0.36,0.22449,0.5628,0.99
100,0.568889,0.121212,0.3,0.244898,0.732,0.99
100,0.532121,0.121212,0.26,0.244898,0.7536,0.99
100,0.459192,0.131313,0.27,0.234694,0.628,1
100,0.381212,0.141414,0.29,0.265306,0.5284,0.98
100,0.476364,0.141414,0.28,0.255102,0.6512,0.99
100,0.380606,0.131313,0.31,0.255102,0.5204,0.99
100,0.325051,0.151515,0.33,0.27551,0.4792,0.99
100,0.43899,0.151515,0.31,0.295918,0.6396,0.98
100,0.591919,0.131313,0.24,0.244898,0.776,1
100,0.37899,0.121212,0.35,0.244898,0.526,0.97
100,0.443838,0.131313,0.34,0.265306,0.5896,0.99
100,0.505455,0.131313,0.26,0.234694,0.7364,1
100,0.463838,0.121212,0.28,0.244898,0.6872,0.99
100,0.47697,0.131313,0.29,0.255102,0.668,1
100,0.518586,0.111111,0.35,0.22449,0.6976,1
100,0.461212,0.141414,0.27,0.265306,0.636,0.99
100,0.402828,0.131313,0.32,0.265306,0.5472,0.98
100,0.389293,0.141414,0.33,0.265306,0.5388,0.99
100,0.592929,0.121212,0.2,0.244898,0.7892,0.99
100,0.552929,0.141414,0.32,0.214286,0.7952,1
100,0.379394,0.171717,0.33,0.295918,0.5064,1
100,0.542828,0.171717,0.25,0.336735,0.7612,1
100,0.449899,0.111111,0.33,0.22449,0.682,1
100,0.613737,0.121212,0.24,0.244898,0.7816,0.98
100,0.486667,0.121212,0.25,0.244898,0.6888,0.99
100,0.415152,0.131313,0.36,0.255102,0.5456,0.99
100,0.504444,0.151515,0.25,0.295918,0.6752,1
100,0.591515,0.151515,0.26,0.285714,0.7416,0.98
100,0.466465,0.10101,0.32,0.183673,0.6768,1
100,0.395556,0.121212,0.34,0.22449,0.5332,0.99
100,0.45899,0.181818,0.3,0.357143,0.6536,1
100,0.408283,0.131313,0.29,0.265306,0.5352,0.99
100,0.502626,0.131313,0.23,0.265306,0.6684,1
100,0.345859,0.151515,0.35,0.27551,0.4836,0.98
100,0.523232,0.121212,0.28,0.244898,0.7084,0.98
100,0.271111,0.141414,0.37,0.27551,0.3772,1
100,0.520606,0.121212,0.28,0.214286,0.7148,1
100,0.367071,0.121212,0.31,0.22449,0.5308,1
100,0.509495,0.141414,0.28,0.265306,0.6692,0.97
100,0.462222,0.151515,0.31,0.255102,0.6704,1
100,0.548081,0.131313,0.23,0.244898,0.7812,1
100,0.38404,0.161616,0.28,0.306122,0.5208,0.98
100,0.494949,0.131313,0.29,0.265306,0.624,0.97
100,0.555152,0.161616,0.24,0.27551,0.7516,0.99
100,0.49697,0.141414,0.33,0.285714,0.7196,0.99
100,0.454343,0.131313,0.29,0.265306,0.6124,1
100,0.423636,0.131313,0.29,0.255102,0.604,1
100,0.483434,0.131313,0.26,0.255102,0.6536,1
100,0.528283,0.151515,0.28,0.285714,0.6748,0.98
100,0.591515,0.151515,0.31,0.27551,0.8544,1
100,0.380808,0.121212,0.36,0.234694,0.5116,1
100,0.410101,0.121212,0.32,0.244898,0.6416,1
100,0.63798,0.141414,0.25,0.265306,0.8412,0.99
100,0.548687,0.131313,0.3,0.244898,0.7332,0.98
100,0.49899,0.171717,0.25,0.316327,0.6964,1
100,0.49697,0.131313,0.27,0.265306,0.7176,1
100,0.520202,0.141414,0.2,0.265306,0.7328,0.99
100,0.428283,0.121212,0.32,0.22449,0.5752,0.99
100,0.495152,0.151515,0.29,0.255102,0.712,1
100,0.485455,0.131313,0.27,0.265306,0.6624,1
100,0.45596,0.111111,0.26,0.214286,0.6692,1
100,0.41697,0.121212,0.32,0.22449,0.5852,1
100,0.395556,0.111111,0.38,0.204082,0.5836,1
100,0.550101,0.141414,0.24,0.265306,0.7436,0.99
100,0.560606,0.121212,0.27,0.22449,0.802,0.98
100,0.41798,0.131313,0.37,0.244898,0.5704,0.99
100,0.450505,0.141414,0.27,0.234694,0.6016,0.97
100,0.549091,0.141414,0.32,0.265306,0.7316,1
100,0.448283,0.131313,0.33,0.234694,0.6224,1
100,0.442828,0.121212,0.36,0.22449,0.6156,1
100,0.32,0.111111,0.4,0.204082,0.46,0.99
100,0.302828,0.131313,0.32,0.22449,0.4496,0.99
100,0.426465,0.111111,0.33,0.193878,0.602,0.99
100,0.350505,0.141414,0.35,0.255102,0.4912,0.97
100,0.587475,0.131313,0.28,0.214286,0.8376,1
100,0.552727,0.10101,0.31,0.204082,0.7812,0.99
100,0.561818,0.161616,0.25,0.295918,0.8172,1
100,0.515152,0.131313,0.25,0.265306,0.7476,0.98
100,0.398384,0.131313,0.3,0.265306,0.5464,0.97
100,0.498586,0.121212,0.26,0.244898,0.7088,0.98
100,0.605657,0.151515,0.26,0.27551,0.7504,0.99
100,0.433535,0.111111,0.32,0.22449,0.6692,1
100,0.506061,0.121212,0.31,0.244898,0.716,1
100,0.525657,0.0909091,0.26,0.183673,0.76,1
100,0.452525,0.151515,0.3,0.306122,0.59,1
100,0.544444,0.161616,0.27,0.306122,0.6932,0.97
100,0.519596,0.141414,0.25,0.285714,0.706,0.99
100,0.457374,0.131313,0.35,0.265306,0.598,0.99
100,0.478586,0.121212,0.29,0.234694,0.716,1
100,0.471111,0.151515,0.28,0.255102,0.662,1
100,0.496364,0.161616,0.3,0.295918,0.6636,0.99
100,0.38404,0.151515,0.3,0.265306,0.5624,1
100,0.402424,0.0909091,0.34,0.183673,0.6192,0.99
100,0.524646,0.121212,0.25,0.22449,0.7532,1
100,0.487475,0.161616,0.26,0.285714,0.6456,0.98
100,0.478384,0.151515,0.26,0.244898,0.6988,1
