n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.232323,0.506465,0.25,0.44898,0.6616,0.99
0.262626,0.596566,0.18,0.5,0.8148,0.98
0.252525,0.495758,0.21,0.459184,0.6728,1
0.252525,0.594545,0.17,0.469388,0.7948,0.99
0.262626,0.463838,0.23,0.5,0.6392,0.98
0.242424,0.499192,0.22,0.489796,0.6804,0.97
0.242424,0.420606,0.21,0.459184,0.566,0.97
0.252525,0.531111,0.2,0.5,0.7412,1
0.252525,0.535758,0.19,0.44898,0.6904,0.98
0.232323,0.499192,0.18,0.438776,0.7312,0.99
0.222222,0.480404,0.2,0.397959,0.6504,0.99
0.262626,0.648081,0.16,0.479592,0.862,1
0.232323,0.58202,0.18,0.459184,0.7844,1
0.252525,0.475758,0.2,0.469388,0.6304,0.99
0.242424,0.560404,0.19,0.489796,0.7392,1
0.242424,0.39798,0.27,0.489796,0.5396,0.98
0.222222,0.61798,0.16,0.428571,0.8068,0.99
0.232323,0.559192,0.18,0.44898,0.7608,0.98
0.222222,0.485859,0.23,0.408163,0.716,0.99
0.232323,0.534949,0.2,0.459184,0.7556,1
0.262626,0.420606,0.25,0.5,0.57,0.99
0.242424,0.569899,0.16,0.44898,0.7468,1
0.236559,0.514299,0.234043,0.467391,0.679493,0.978723
0.252525,0.428081,0.25,0.489796,0.5728,1
0.292929,0.466667,0.21,0.469388,0.6656,0.98
0.242424,0.576364,0.18,0.428571,0.766,0.98
0.272727,0.539596,0.17,0.489796,0.7296,0.99
0.262626,0.620606,0.16,0.489796,0.8284,1
0.242424,0.423838,0.21,0.469388,0.5692,1
0.242424,0.452121,0.23,0.479592,0.6,0.96
0.262626,0.415556,0.25,0.469388,0.5776,0.98
0.252525,0.509697,0.2,0.44898,0.672,0.96
0.242424,0.518182,0.24,0.469388,0.734,0.99
0.252525,0.568283,0.18,0.489796,0.7964,1
0.242424,0.393535,0.23,0.44898,0.5344,0.99
0.252525,0.407677,0.22,0.5,0.5568,1
0.252525,0.439394,0.23,0.5,0.5972,1
0.21978,0.425227,0.26087,0.422222,0.577505,1
0.272727,0.572727,0.18,0.479592,0.7772,1
0.252525,0.559798,0.16,0.469388,0.7532,0.99
0.242424,0.546465,0.18,0.469388,0.7392,0.98
0.262626,0.461212,0.19,0.510204,0.6392,0.99
0.222222,0.378586,0.26,0.428571,0.5072,1
0.242424,0.587273,0.2,0.469388,0.7748,1
0.242424,0.62101,0.16,0.438776,0.766,0.99
0.232323,0.504646,0.18,0.469388,0.67,0.97
0.242424,0.477778,0.24,0.44898,0.6384,0.97
0.252525,0.451313,0.2,0.479592,0.6124,0.98
0.242424,0.415354,0.25,0.418367,0.586,0.99
0.242424,0.387475,0.26,0.469388,0.5388,1
0.225,0.31821,0.320988,0.43038,0.413415,0.962963
0.262626,0.570101,0.19,0.489796,0.7764,0.99
0.272727,0.527677,0.23,0.510204,0.6964,0.98
0.212121,0.569495,0.21,0.428571,0.7064,0.99
0.252525,0.508687,0.17,0.5,0.68,1
0.282828,0.415758,0.23,0.510204,0.5864,0.99
0.292929,0.508485,0.17,0.520408,0.7096,1
0.262626,0.614545,0.18,0.5,0.8392,1
0.282828,0.427475,0.21,0.55102,0.6152,1
0.242424,0.599596,0.18,0.489796,0.7972,0.99
0.252525,0.575758,0.17,0.479592,0.754,0.97
0.272727,0.567071,0.18,0.510204,0.7472,0.99
0.192982,0.387175,0.344828,0.392857,0.533888,0.965517
0.262626,0.351919,0.26,0.489796,0.494,1
0.272727,0.523232,0.22,0.5,0.718,1
0.232323,0.475556,0.21,0.418367,0.6288,0.96
0.222222,0.505657,0.19,0.418367,0.6776,0.99
0.30303,0.487273,0.21,0.510204,0.6524,0.98
0.222222,0.480404,0.2,0.438776,0.65,0.98
0.292929,0.48202,0.21,0.55102,0.652,0.99
0.232323,0.451313,0.24,0.44898,0.6152,1
0.242424,0.507879,0.19,0.428571,0.6816,1
0.262626,0.555152,0.16,0.510204,0.7444,1
0.232323,0.435556,0.24,0.44898,0.622,1
0.252525,0.573939,0.16,0.44898,0.8148,0.99
0.242424,0.585051,0.15,0.489796,0.7744,0.99
0.232323,0.505859,0.2,0.459184,0.6836,1
0.252525,0.51899,0.18,0.489796,0.6912,1
0.222222,0.464848,0.23,0.438776,0.6696,0.98
0.242424,0.463434,0.22,0.44898,0.6536,0.98
0.282828,0.535152,0.19,0.5,0.704,0.99
0.30303,0.477576,0.19,0.520408,0.6308,0.96
0.242424,0.48101,0.19,0.44898,0.6932,0.98
0.262626,0.672323,0.16,0.459184,0.8352,1
0.242424,0.56404,0.19,0.438776,0.7628,1
0.232323,0.473333,0.27,0.459184,0.6816,0.99
0.262626,0.487475,0.19,0.489796,0.6552,1
0.255319,0.407167,0.242105,0.494624,0.574468,0.957895
0.252525,0.38101,0.23,0.489796,0.5484,0.97
0.262626,0.569091,0.18,0.479592,0.7668,0.99
0.262626,0.463434,0.2,0.44898,0.6392,0.99
0.292929,0.531313,0.19,0.540816,0.7252,1
0.262626,0.431111,0.25,0.469388,0.6244,0.99
0.262626,0.550505,0.19,0.510204,0.7668,0.98
0.282828,0.459798,0.23,0.510204,0.6228,0.99
0.242424,0.477172,0.22,0.44898,0.6576,0.99
0.242424,0.594141,0.18,0.44898,0.7552,1
0.232323,0.463232,0.24,0.469388,0.6456,0.98
0.242424,0.49798,0.21,0.459184,0.6688,0.98
0.272727,0.538182,0.2,0.530612,0.7344,1
0.242424,0.418182,0.22,0.44898,0.5692,0.99
0.262626,0.421818,0.2,0.459184,0.5828,0.99
0.252525,0.63697,0.17,0.489796,0.8536,0.99
0.252525,0.548485,0.2,0.469388,0.7132,1
0.252525,0.488889,0.19,0.510204,0.6368,0.99
0.242424,0.467475,0.19,0.459184,0.6488,0.98
0.272727,0.48101,0.19,0.5,0.6704,1
0.282828,0.514545,0.22,0.510204,0.7112,1
0.242424,0.5,0.22,0.469388,0.7012,0.99
0.242424,0.435556,0.22,0.44898,0.626,0.99
0.252525,0.620606,0.19,0.510204,0.8316,0.99
0.262626,0.419798,0.2,0.5,0.5768,1
0.232323,0.392727,0.24,0.44898,0.5364,1
0.292929,0.418788,0.22,0.510204,0.5724,1
0.212121,0.471111,0.23,0.408163,0.6236,0.99
0.262626,0.542424,0.2,0.459184,0.7092,0.97
0.242424,0.451111,0.24,0.44898,0.6332,1
0.262626,0.427879,0.23,0.479592,0.592,1
0.272727,0.518384,0.18,0.520408,0.7264,1
0.252525,0.488485,0.22,0.489796,0.6496,1
0.212121,0.420606,0.25,0.387755,0.5884,1
0.252525,0.460808,0.21,0.510204,0.6288,1
0.222222,0.463636,0.22,0.428571,0.682,1
0.242424,0.360606,0.25,0.489796,0.4796,0.95
0.252525,0.444242,0.2,0.469388,0.592,1
0.222222,0.482424,0.2,0.418367,0.66,1
0.242424,0.461818,0.24,0.489796,0.6644,0.98
0.232323,0.503434,0.19,0.459184,0.716,1
0.282828,0.515758,0.23,0.561224,0.7076,1
0.272727,0.421414,0.22,0.469388,0.5664,0.99
0.252525,0.394949,0.23,0.438776,0.5592,1
0.262626,0.521212,0.2,0.530612,0.6832,0.99
0.252525,0.544848,0.19,0.44898,0.7208,1
0.272727,0.41798,0.21,0.489796,0.572,1
0.232323,0.462222,0.23,0.428571,0.6312,0.99
0.262626,0.359596,0.23,0.489796,0.484,0.98
0.242424,0.473737,0.2,0.489796,0.6264,0.98
0.232323,0.434545,0.22,0.428571,0.6104,0.97
0.252525,0.400202,0.23,0.489796,0.5656,1
0.30303,0.545859,0.16,0.540816,0.7592,0.99
0.252525,0.485859,0.19,0.469388,0.658,0.98
0.282828,0.588283,0.15,0.571429,0.8,1
0.252525,0.534545,0.21,0.489796,0.6964,1
0.242424,0.429899,0.28,0.469388,0.5528,0.97
0.30303,0.594141,0.17,0.540816,0.772,1
0.252525,0.545859,0.17,0.5,0.7208,1
0.282828,0.420202,0.19,0.5,0.5708,0.98
0.242424,0.51596,0.21,0.459184,0.718,0.99
0.222222,0.505455,0.2,0.44898,0.6924,0.99
0.282828,0.531717,0.18,0.510204,0.7448,0.98
0.263158,0.333333,0.358974,0.432432,0.515789,1
0.212121,0.492525,0.22,0.428571,0.6632,0.99
0.272727,0.485859,0.21,0.510204,0.6492,0.98
0.232323,0.409899,0.2,0.44898,0.5668,0.98
0.272727,0.444646,0.21,0.510204,0.6056,0.99
0.222222,0.408889,0.25,0.428571,0.5588,0.99
0.262626,0.508081,0.18,0.530612,0.6976,1
0.252525,0.380404,0.22,0.44898,0.534,0.98
0.242424,0.468081,0.23,0.469388,0.638,0.99
0.232323,0.383636,0.24,0.428571,0.5416,0.99
0.242424,0.429091,0.22,0.469388,0.6064,0.99
0.212121,0.455556,0.24,0.428571,0.6144,0.98
0.232323,0.44303,0.25,0.44898,0.6272,0.99
0.272727,0.505859,0.23,0.520408,0.6664,0.97
0.252525,0.416768,0.23,0.44898,0.5552,0.97
0.232323,0.416768,0.24,0.428571,0.5516,0.98
0.222222,0.545859,0.17,0.438776,0.7436,1
0.232323,0.350101,0.29,0.428571,0.4908,0.99
0.232323,0.486061,0.21,0.469388,0.6472,0.98
0.191919,0.455354,0.2,0.387755,0.6248,0.99
0.242424,0.529293,0.21,0.459184,0.748,1
0.282828,0.444646,0.2,0.520408,0.6164,0.99
0.232323,0.438788,0.22,0.428571,0.592,0.98
0.242424,0.425657,0.23,0.489796,0.582,1
0.242424,0.489495,0.2,0.489796,0.6764,0.98
0.252525,0.532121,0.18,0.469388,0.7264,1
0.252525,0.517172,0.19,0.479592,0.6872,1
0.242424,0.382222,0.23,0.44898,0.5572,1
0.242424,0.432727,0.23,0.459184,0.5948,1
0.262626,0.464444,0.27,0.530612,0.6412,0.99
0.20202,0.406869,0.24,0.387755,0.586,1
0.272727,0.464444,0.22,0.520408,0.5976,0.97
0.222222,0.42303,0.21,0.44898,0.592,0.99
0.232323,0.505455,0.17,0.428571,0.6712,0.99
0.272727,0.423434,0.19,0.489796,0.5756,1
0.272727,0.528485,0.18,0.469388,0.686,1
0.212121,0.510505,0.21,0.408163,0.702,1
0.242424,0.329091,0.24,0.44898,0.4836,0.98
0.262626,0.538788,0.18,0.530612,0.756,0.99
0.252525,0.533737,0.2,0.510204,0.706,1
0.242424,0.538384,0.17,0.469388,0.7148,1
0.242424,0.503636,0.18,0.469388,0.6828,1
0.30303,0.480202,0.23,0.55102,0.61,0.99
0.252525,0.462626,0.25,0.479592,0.6116,1
0.252525,0.437778,0.24,0.438776,0.6136,0.99
0.222222,0.390909,0.26,0.44898,0.5364,0.96
0.252525,0.560606,0.21,0.489796,0.7916,1
0.212121,0.428081,0.22,0.428571,0.596,0.98
0.282828,0.418182,0.21,0.530612,0.6064,1
0.232323,0.55697,0.2,0.428571,0.7096,0.98
0.252525,0.393737,0.26,0.5,0.5628,0.99
0.252525,0.642424,0.13,0.459184,0.832,1
0.252525,0.488283,0.18,0.489796,0.6624,0.98
0.272727,0.431515,0.2,0.510204,0.6156,1
0.242424,0.468081,0.22,0.469388,0.65,1
0.20202,0.495758,0.19,0.408163,0.672,0.99
0.232323,0.578384,0.16,0.459184,0.784,0.99
0.232323,0.538586,0.19,0.469388,0.7332,1
0.232323,0.487475,0.2,0.438776,0.65,0.99
0.252525,0.532929,0.2,0.469388,0.6828,0.98
0.232323,0.466061,0.19,0.44898,0.6396,0.99
0.272727,0.494949,0.19,0.459184,0.6836,1
0.282828,0.476768,0.16,0.520408,0.664,1
0.252525,0.463838,0.2,0.479592,0.6156,0.98
0.282828,0.60404,0.18,0.5,0.7948,1
0.252525,0.536162,0.19,0.459184,0.734,0.99
0.242424,0.460606,0.19,0.489796,0.6336,0.98
0.222222,0.502424,0.16,0.428571,0.702,0.99
0.212121,0.552525,0.17,0.387755,0.7352,0.99
0.242424,0.409091,0.22,0.459184,0.552,1
0.282828,0.411515,0.2,0.510204,0.564,0.98
0.252525,0.549697,0.17,0.479592,0.7772,1
0.191919,0.44404,0.25,0.387755,0.6216,0.99
0.212121,0.484646,0.23,0.428571,0.6528,0.98
0.262626,0.462222,0.22,0.5,0.62,1
0.272727,0.426263,0.23,0.489796,0.5696,0.99
0.232323,0.475152,0.21,0.44898,0.6492,0.99
0.242424,0.4,0.28,0.479592,0.5732,0.99
0.242424,0.509899,0.18,0.469388,0.7304,1
0.242424,0.452929,0.17,0.469388,0.6372,0.99
0.262626,0.512121,0.17,0.44898,0.674,0.98
0.262626,0.570505,0.2,0.520408,0.7472,0.99
0.222222,0.592727,0.19,0.438776,0.828,0.99
0.292929,0.46101,0.2,0.530612,0.6328,0.98
0.212121,0.543838,0.23,0.397959,0.7248,1
0.252525,0.466869,0.27,0.377551,0.6212,1
0.212121,0.54303,0.22,0.418367,0.7388,0.99
0.262626,0.571515,0.19,0.44898,0.7384,0.98
0.242424,0.595354,0.17,0.44898,0.788,0.99
0.242424,0.501414,0.2,0.459184,0.6708,0.99
0.242424,0.60404,0.17,0.469388,0.784,1
0.242424,0.480404,0.27,0.438776,0.646,1
0.30303,0.578788,0.16,0.489796,0.7748,0.99
0.262626,0.505455,0.24,0.459184,0.666,0.97
0.252525,0.379394,0.25,0.489796,0.5372,0.98
0.242424,0.470505,0.2,0.44898,0.6276,0.99
0.252525,0.429091,0.22,0.510204,0.5944,1
0.242424,0.415556,0.23,0.438776,0.5696,0.98
0.262626,0.454949,0.2,0.510204,0.6156,0.99
0.272727,0.54,0.18,0.489796,0.7176,1
0.252525,0.580202,0.16,0.479592,0.7764,0.99
0.272727,0.504646,0.17,0.530612,0.6948,0.99
0.272727,0.500808,0.22,0.510204,0.672,0.99
0.252525,0.605657,0.16,0.428571,0.834,0.99
0.262626,0.517172,0.19,0.489796,0.6968,1
0.262626,0.507677,0.18,0.510204,0.6804,1
0.252525,0.433535,0.22,0.479592,0.5724,1
0.272727,0.589495,0.17,0.510204,0.76,0.99
0.262626,0.494343,0.17,0.510204,0.6864,0.99
0.20202,0.59899,0.19,0.408163,0.7688,0.98
0.242424,0.479192,0.22,0.469388,0.7028,0.99
0.242424,0.510303,0.22,0.489796,0.6868,0.99
0.252525,0.504848,0.2,0.44898,0.6948,1
0.292929,0.49596,0.2,0.479592,0.6548,0.98
0.242424,0.402828,0.22,0.479592,0.5444,0.96
0.262626,0.578586,0.17,0.510204,0.7804,0.99
0.282828,0.638788,0.16,0.510204,0.8548,1
0.272727,0.466465,0.22,0.489796,0.6172,1
0.242424,0.533131,0.19,0.44898,0.708,1
0.252525,0.519394,0.22,0.479592,0.7244,0.99
0.232323,0.481616,0.22,0.428571,0.6456,0.98
0.222222,0.515556,0.22,0.418367,0.6724,0.96
0.212121,0.507879,0.21,0.408163,0.7024,1
0.252525,0.500808,0.2,0.510204,0.6376,0.97
0.232323,0.466667,0.18,0.44898,0.6156,1
0.252525,0.537778,0.17,0.510204,0.7256,0.99
0.242424,0.564242,0.17,0.489796,0.748,1
0.262626,0.515758,0.18,0.469388,0.6716,1
0.262626,0.52,0.18,0.459184,0.7176,0.99
0.242424,0.469495,0.2,0.44898,0.614,1
0.222222,0.527475,0.18,0.428571,0.7104,1
0.282828,0.490909,0.18,0.5,0.6656,0.99
0.30303,0.400606,0.2,0.561224,0.5716,1
0.252525,0.51899,0.19,0.489796,0.7068,1
0.262626,0.430707,0.21,0.459184,0.6188,0.99
0.242424,0.490505,0.21,0.438776,0.634,1
0.272727,0.459798,0.24,0.530612,0.6056,0.97
0.242424,0.593535,0.18,0.44898,0.7932,0.99
0.272727,0.48,0.19,0.55102,0.6628,0.98
0.222222,0.536768,0.18,0.418367,0.7132,1
0.272727,0.531515,0.23,0.5,0.7232,0.99
0.222222,0.569495,0.17,0.44898,0.7444,1
0.262626,0.547475,0.18,0.510204,0.7084,0.97
0.292929,0.561414,0.15,0.489796,0.742,0.97
0.282828,0.594141,0.19,0.520408,0.7868,0.99
0.242424,0.394747,0.21,0.469388,0.5416,0.98
0.282828,0.413333,0.2,0.520408,0.56,1
0.252525,0.477374,0.23,0.489796,0.6372,0.99
0.222222,0.428889,0.25,0.438776,0.5864,0.98
0.252525,0.535556,0.2,0.489796,0.7184,1
0.262626,0.559192,0.18,0.489796,0.7076,1
0.222222,0.448687,0.26,0.44898,0.6484,0.99
0.232323,0.580808,0.18,0.428571,0.7488,1
0.282828,0.548283,0.19,0.510204,0.7452,0.98
0.232323,0.436162,0.24,0.459184,0.604,0.98
0.242424,0.49596,0.21,0.44898,0.6628,1
0.232323,0.501818,0.18,0.438776,0.676,0.98
0.232323,0.497374,0.24,0.428571,0.6988,1
0.262626,0.492727,0.19,0.489796,0.6584,1
0.242424,0.552121,0.2,0.438776,0.7772,0.99
0.262626,0.506869,0.17,0.5,0.6768,1
0.252525,0.491111,0.22,0.469388,0.6664,0.99
0.242424,0.614343,0.18,0.489796,0.778,0.99
0.222222,0.639394,0.19,0.44898,0.8024,0.99
0.252525,0.447273,0.22,0.469388,0.648,0.99
0.272727,0.461414,0.24,0.479592,0.6672,0.99
0.262626,0.457172,0.21,0.5,0.5888,0.98
0.252525,0.496768,0.22,0.510204,0.68,1
0.272727,0.495354,0.19,0.489796,0.712,0.98
0.242424,0.433131,0.26,0.489796,0.56,0.99
0.212121,0.45899,0.24,0.408163,0.6432,0.98
0.262626,0.582626,0.15,0.489796,0.7672,1
0.242424,0.519394,0.22,0.469388,0.694,0.99
0.262626,0.491515,0.2,0.520408,0.6584,0.99
0.292929,0.514545,0.2,0.520408,0.6664,0.98
0.252525,0.54,0.23,0.44898,0.72,1
0.242424,0.42101,0.22,0.428571,0.55,0.99
0.272727,0.497172,0.28,0.510204,0.6528,1
0.242424,0.455152,0.19,0.489796,0.6068,0.99
0.272727,0.529899,0.19,0.530612,0.7136,0.98
0.242424,0.492727,0.23,0.469388,0.6548,1
0.252525,0.553131,0.17,0.489796,0.7228,1
0.232323,0.520606,0.2,0.428571,0.718,0.99
0.262626,0.574141,0.16,0.5,0.8044,1
0.232323,0.45596,0.21,0.44898,0.6264,0.99
0.262626,0.557172,0.17,0.530612,0.7304,0.98
0.232323,0.430505,0.22,0.469388,0.6212,0.99
0.232323,0.506869,0.22,0.469388,0.6496,1
0.242424,0.606667,0.16,0.44898,0.7956,1
0.252525,0.524646,0.15,0.489796,0.6888,0.97
0.272727,0.494343,0.19,0.520408,0.6576,1
0.272727,0.399798,0.22,0.5,0.5356,0.99
0.242424,0.506061,0.21,0.408163,0.6652,0.97
0.272727,0.41798,0.21,0.5,0.5576,0.99
0.27907,0.488372,0.295455,0.571429,0.731405,0.954545
0.252525,0.476566,0.25,0.469388,0.6596,0.98
0.262626,0.414141,0.21,0.5,0.604,1
0.252525,0.58404,0.2,0.489796,0.7688,1
0.232323,0.536768,0.2,0.428571,0.7092,0.99
0.262626,0.549697,0.16,0.510204,0.7416,1
0.252525,0.499192,0.21,0.489796,0.7032,0.97
0.272727,0.359192,0.23,0.510204,0.5108,0.99
0.282828,0.528283,0.19,0.520408,0.7216,0.99
0.262626,0.524444,0.2,0.530612,0.71,1
0.232323,0.49899,0.17,0.428571,0.6868,0.98
0.252525,0.432323,0.26,0.459184,0.5952,0.99
0.272727,0.599192,0.18,0.5,0.8188,1
0.242424,0.477374,0.19,0.428571,0.666,0.99
0.242424,0.405455,0.23,0.479592,0.5428,0.99
0.232323,0.467475,0.2,0.438776,0.6472,1
0.272727,0.388485,0.23,0.479592,0.5268,0.99
0.242424,0.603838,0.19,0.459184,0.8204,1
0.242424,0.550101,0.22,0.489796,0.7196,0.99
0.232323,0.525859,0.18,0.459184,0.7272,1
0.272727,0.496566,0.2,0.530612,0.6812,1
0.232323,0.461818,0.22,0.44898,0.622,0.99
0.292929,0.485253,0.2,0.489796,0.6376,1
0.292929,0.440202,0.22,0.55102,0.598,1
0.242424,0.462626,0.21,0.469388,0.6312,0.99
0.30303,0.560404,0.19,0.540816,0.7304,0.99
0.252525,0.549495,0.2,0.489796,0.7084,1
0.252525,0.387677,0.25,0.479592,0.5452,0.96
0.232323,0.594343,0.2,0.459184,0.8004,1
0.30303,0.524646,0.17,0.540816,0.7096,1
0.262626,0.447677,0.26,0.5,0.6436,1
0.252525,0.545657,0.19,0.469388,0.7192,1
0.30303,0.456566,0.19,0.489796,0.61,0.99
0.262626,0.508081,0.19,0.479592,0.72,0.99
0.292929,0.515758,0.21,0.561224,0.6652,0.98
0.252525,0.646667,0.18,0.459184,0.8308,0.99
0.222222,0.571717,0.18,0.408163,0.7936,0.99
0.252525,0.410303,0.2,0.44898,0.5748,0.99
0.242424,0.473333,0.22,0.489796,0.614,0.98
0.252525,0.545253,0.2,0.489796,0.7168,0.99
0.232323,0.516162,0.19,0.469388,0.6944,0.99
0.272727,0.533333,0.17,0.510204,0.7112,1
0.252525,0.527879,0.18,0.510204,0.702,1
0.313131,0.456566,0.18,0.520408,0.64,0.98
0.262626,0.537778,0.18,0.44898,0.7488,0.99
0.282828,0.567273,0.17,0.510204,0.7816,1
0.212121,0.498182,0.25,0.397959,0.7156,0.99
0.252525,0.524242,0.17,0.479592,0.6936,1
0.343434,0.567273,0.17,0.561224,0.7444,0.99
0.232323,0.590303,0.18,0.469388,0.8124,0.98
0.232323,0.571111,0.24,0.44898,0.8116,1
0.222222,0.648889,0.17,0.408163,0.8644,1
0.242424,0.585657,0.16,0.459184,0.7844,1
0.252525,0.533939,0.21,0.489796,0.7016,1
0.222222,0.470303,0.23,0.438776,0.6416,1
0.232323,0.327677,0.26,0.459184,0.4444,1
0.232323,0.581818,0.16,0.44898,0.7864,0.99
0.242424,0.406061,0.2,0.469388,0.5712,1
0.252525,0.468485,0.2,0.459184,0.6352,0.99
0.252525,0.412323,0.22,0.469388,0.568,0.98
0.222222,0.447677,0.22,0.428571,0.616,0.99
0.262626,0.566263,0.18,0.469388,0.8036,1
0.272727,0.474949,0.22,0.510204,0.6612,0.99
0.232323,0.419596,0.24,0.44898,0.5708,0.98
0.242424,0.452121,0.17,0.44898,0.6216,0.99
0.242424,0.52,0.16,0.469388,0.7064,1
0.222222,0.501414,0.19,0.44898,0.6792,0.98
0.252525,0.464646,0.2,0.459184,0.6332,0.98
0.262626,0.467475,0.24,0.520408,0.6228,0.98
0.20202,0.472323,0.23,0.408163,0.6912,1
0.232323,0.544646,0.19,0.469388,0.7428,1
0.232323,0.474141,0.19,0.469388,0.6256,1
0.262626,0.452929,0.22,0.489796,0.5984,0.98
0.282828,0.590303,0.19,0.469388,0.7468,0.98
0.272727,0.523636,0.2,0.530612,0.6772,1
0.232323,0.464444,0.25,0.418367,0.6188,1
0.232323,0.543232,0.19,0.44898,0.7244,0.99
0.232323,0.669697,0.13,0.408163,0.8588,0.99
0.222222,0.408485,0.21,0.44898,0.5696,0.99
0.262626,0.410909,0.21,0.520408,0.5692,0.99
0.282828,0.489899,0.2,0.479592,0.6668,0.99
0.222222,0.515354,0.2,0.438776,0.7292,1
0.212121,0.539394,0.2,0.428571,0.724,0.98
0.252525,0.445657,0.27,0.489796,0.5956,1
0.242424,0.555152,0.25,0.479592,0.7772,0.98
0.252525,0.511313,0.2,0.438776,0.7036,1
0.282828,0.489293,0.18,0.530612,0.6824,0.99
0.252525,0.585657,0.18,0.479592,0.7596,1
0.272727,0.524242,0.18,0.530612,0.6984,0.98
0.242424,0.573737,0.15,0.44898,0.7868,1
0.252525,0.610303,0.17,0.489796,0.7708,0.97
0.242424,0.414141,0.25,0.428571,0.5524,0.99
0.232323,0.482424,0.24,0.469388,0.6548,0.98
0.242424,0.508687,0.24,0.438776,0.652,0.99
0.262626,0.555758,0.18,0.510204,0.73,0.97
0.252525,0.427677,0.25,0.479592,0.5736,1
0.242424,0.502424,0.21,0.489796,0.6964,0.98
0.222222,0.473737,0.23,0.418367,0.6832,1
0.242424,0.431111,0.23,0.489796,0.5888,0.99
0.232323,0.374141,0.21,0.387755,0.5268,0.99
0.282828,0.420202,0.25,0.540816,0.5756,0.98
0.232323,0.442626,0.22,0.438776,0.6264,0.99
0.222222,0.489091,0.26,0.44898,0.6592,0.98
0.252525,0.458384,0.18,0.469388,0.6192,0.99
0.262626,0.48,0.21,0.520408,0.6624,0.99
0.242424,0.469495,0.22,0.479592,0.6188,0.93
0.262626,0.518182,0.19,0.5,0.688,0.98
0.292929,0.496162,0.16,0.489796,0.656,0.99
0.262626,0.481616,0.18,0.520408,0.696,0.98
0.232323,0.363636,0.24,0.438776,0.504,0.99
0.252525,0.543838,0.19,0.489796,0.704,0.98
0.232323,0.404444,0.22,0.408163,0.5628,0.98
0.212121,0.380404,0.24,0.428571,0.5212,1
0.232323,0.534343,0.23,0.438776,0.7492,0.98
0.272727,0.549091,0.19,0.479592,0.7428,1
0.252525,0.428283,0.24,0.489796,0.6148,0.99
0.232323,0.464242,0.19,0.469388,0.6268,0.99
0.267606,0.462441,0.277778,0.457143,0.654321,1
0.242424,0.575354,0.18,0.489796,0.746,1
0.242424,0.432727,0.18,0.438776,0.6092,0.99
0.252525,0.492121,0.19,0.489796,0.6656,0.99
0.242424,0.48404,0.23,0.489796,0.6816,1
0.242424,0.472929,0.21,0.428571,0.6408,1
0.272727,0.524444,0.19,0.520408,0.698,0.99
0.222222,0.465253,0.2,0.44898,0.6364,0.99
0.252525,0.565051,0.2,0.5,0.7388,0.99
0.242424,0.52303,0.17,0.438776,0.702,0.99
0.242424,0.503636,0.18,0.469388,0.6764,0.99
0.313131,0.446061,0.18,0.510204,0.6096,0.99
0.252525,0.538788,0.19,0.469388,0.7132,0.99
0.282828,0.506263,0.17,0.489796,0.678,1
0.252525,0.487071,0.22,0.428571,0.6548,0.99
0.252525,0.472323,0.18,0.459184,0.6592,0.98
0.242424,0.456162,0.23,0.44898,0.614,1
0.292929,0.536768,0.17,0.530612,0.7292,0.99
0.262626,0.551717,0.21,0.489796,0.7628,1
0.272727,0.509697,0.2,0.520408,0.7152,1
0.272727,0.488485,0.21,0.520408,0.6636,1
0.242424,0.564242,0.19,0.44898,0.7544,1
