n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.525253,0.503838,0.15,0.683673,0.668,0.97
0.515152,0.509697,0.16,0.663265,0.6716,0.98
0.474747,0.512525,0.18,0.632653,0.6832,0.99
0.505051,0.476768,0.18,0.612245,0.6292,0.98
0.464646,0.439192,0.18,0.642857,0.5884,1
0.484848,0.467071,0.19,0.612245,0.6352,0.99
0.464646,0.555354,0.15,0.653061,0.7316,0.98
0.444444,0.522828,0.15,0.653061,0.6812,1
0.525253,0.483434,0.16,0.571429,0.6504,0.98
0.494949,0.469495,0.16,0.673469,0.648,1
0.474747,0.449091,0.19,0.683673,0.598,0.98
0.444444,0.451717,0.19,0.612245,0.6156,0.99
0.515152,0.511313,0.18,0.622449,0.6812,1
0.484848,0.520606,0.16,0.663265,0.6896,1
0.464646,0.496162,0.16,0.612245,0.6696,1
0.494949,0.521212,0.15,0.602041,0.722,0.99
0.454545,0.482626,0.19,0.704082,0.6176,0.97
0.434343,0.453333,0.17,0.663265,0.6004,0.99
0.444444,0.545455,0.15,0.653061,0.732,0.99
0.494949,0.489697,0.19,0.602041,0.6228,0.99
0.444444,0.458182,0.19,0.632653,0.6356,1
0.474747,0.528081,0.17,0.602041,0.7284,1
0.434343,0.410303,0.17,0.612245,0.5716,1
0.464646,0.501818,0.18,0.602041,0.6804,0.98
0.464646,0.445657,0.18,0.622449,0.6272,1
0.464646,0.484646,0.18,0.663265,0.676,1
0.515152,0.530101,0.15,0.72449,0.7012,1
0.525253,0.520202,0.17,0.663265,0.6752,0.98
0.434343,0.507273,0.16,0.673469,0.6884,1
0.464646,0.445657,0.18,0.571429,0.594,0.98
0.454545,0.497778,0.15,0.714286,0.6472,1
0.464646,0.44101,0.18,0.683673,0.596,1
0.484848,0.502828,0.17,0.693878,0.6712,1
0.484848,0.494747,0.14,0.744898,0.6604,0.98
0.464646,0.503838,0.16,0.632653,0.7008,0.98
0.474747,0.494949,0.17,0.663265,0.6576,1
0.505051,0.429697,0.2,0.632653,0.6072,1
0.464646,0.528889,0.16,0.72449,0.7068,0.99
0.434343,0.482222,0.17,0.704082,0.6408,0.99
0.464646,0.544242,0.17,0.683673,0.6868,0.97
0.424242,0.528283,0.17,0.632653,0.6908,1
0.464646,0.464242,0.21,0.632653,0.6116,1
0.494949,0.503232,0.13,0.72449,0.6676,0.99
0.454545,0.510909,0.17,0.642857,0.6844,1
0.494949,0.458384,0.18,0.642857,0.616,0.98
0.494949,0.493939,0.18,0.622449,0.6716,0.99
0.464646,0.513939,0.16,0.683673,0.6744,0.96
0.434343,0.504848,0.15,0.642857,0.6888,1
0.484848,0.548687,0.14,0.632653,0.7036,0.98
0.444444,0.471515,0.21,0.642857,0.6332,0.98
0.474747,0.512525,0.16,0.622449,0.6988,0.98
0.444444,0.461616,0.18,0.642857,0.6332,0.98
0.494949,0.530303,0.16,0.673469,0.7124,0.99
0.424242,0.493535,0.21,0.642857,0.656,0.99
0.494949,0.479798,0.18,0.693878,0.6576,0.99
0.505051,0.503838,0.17,0.744898,0.6916,0.98
0.494949,0.507273,0.14,0.642857,0.6764,0.99
0.494949,0.515354,0.17,0.72449,0.6888,0.99
0.474747,0.532727,0.16,0.693878,0.6892,0.97
0.505051,0.481818,0.16,0.622449,0.6308,0.99
0.444444,0.50404,0.16,0.663265,0.688,1
0.474747,0.519596,0.17,0.734694,0.694,1
0.484848,0.486061,0.18,0.642857,0.6668,1
0.434343,0.548081,0.16,0.663265,0.7296,0.99
0.505051,0.488081,0.16,0.561224,0.6592,1
0.474747,0.503636,0.16,0.683673,0.6696,1
0.424242,0.465455,0.19,0.622449,0.658,1
0.494949,0.55596,0.15,0.632653,0.7116,0.99
0.454545,0.542222,0.16,0.683673,0.724,1
0.494949,0.449495,0.19,0.622449,0.6036,0.97
0.454545,0.515152,0.13,0.693878,0.6908,0.99
0.484848,0.503434,0.17,0.612245,0.6704,1
0.505051,0.478384,0.15,0.693878,0.65,0.99
0.494949,0.581414,0.16,0.683673,0.7592,0.98
0.474747,0.509495,0.16,0.622449,0.6924,1
0.454545,0.49697,0.18,0.673469,0.6584,0.98
0.434343,0.461212,0.18,0.714286,0.6148,0.98
0.494949,0.462828,0.16,0.612245,0.6288,1
0.505051,0.431313,0.15,0.612245,0.5936,0.98
0.484848,0.500606,0.15,0.663265,0.6776,1
0.464646,0.484242,0.21,0.663265,0.656,1
0.474747,0.52,0.15,0.602041,0.662,1
0.484848,0.387475,0.21,0.663265,0.5228,0.98
0.474747,0.48101,0.2,0.581633,0.6316,0.98
0.444444,0.434343,0.24,0.612245,0.5712,1
0.444444,0.475556,0.19,0.622449,0.6484,1
0.464646,0.493333,0.19,0.622449,0.6908,1
0.494949,0.556768,0.15,0.602041,0.7544,1
0.474747,0.461212,0.17,0.642857,0.6416,1
0.414141,0.530505,0.14,0.632653,0.702,1
0.484848,0.491515,0.19,0.653061,0.6464,1
0.565657,0.553131,0.15,0.642857,0.7324,1
0.454545,0.546667,0.16,0.704082,0.7076,1
0.464646,0.584848,0.15,0.642857,0.7612,0.99
0.454545,0.568485,0.16,0.693878,0.7392,0.99
0.494949,0.526667,0.15,0.663265,0.7204,1
0.454545,0.525859,0.16,0.744898,0.7096,0.99
0.464646,0.499596,0.15,0.693878,0.6656,0.99
0.545455,0.525657,0.17,0.642857,0.6928,0.97
0.454545,0.441818,0.19,0.683673,0.5988,0.96
0.474747,0.524646,0.16,0.632653,0.706,0.98
0.474747,0.460404,0.17,0.683673,0.6164,0.99
0.454545,0.489091,0.18,0.622449,0.6184,0.99
0.505051,0.504646,0.2,0.642857,0.6584,0.99
0.474747,0.468485,0.17,0.612245,0.6328,1
0.484848,0.418586,0.19,0.673469,0.574,0.98
0.505051,0.557576,0.14,0.642857,0.75,1
0.484848,0.487475,0.19,0.581633,0.6784,1
0.464646,0.504848,0.15,0.663265,0.7064,0.99
0.494949,0.445859,0.16,0.55102,0.63,1
0.464646,0.539192,0.19,0.591837,0.7244,0.99
0.484848,0.467273,0.23,0.571429,0.6168,0.99
0.474747,0.525859,0.17,0.693878,0.7064,0.99
0.464646,0.536768,0.17,0.591837,0.6988,1
0.464646,0.596162,0.16,0.653061,0.788,1
0.454545,0.464848,0.18,0.673469,0.654,0.98
0.484848,0.538788,0.15,0.755102,0.724,0.99
0.515152,0.514747,0.16,0.602041,0.6856,0.99
0.464646,0.545859,0.14,0.673469,0.7348,0.99
0.464646,0.468485,0.17,0.663265,0.642,1
0.494949,0.447273,0.2,0.612245,0.5912,0.99
0.454545,0.551111,0.15,0.642857,0.7368,1
0.464646,0.491515,0.19,0.714286,0.6456,0.99
0.474747,0.432323,0.23,0.612245,0.5668,1
0.474747,0.486667,0.17,0.683673,0.6808,0.99
0.444444,0.497576,0.2,0.612245,0.6528,0.99
0.424242,0.537778,0.16,0.653061,0.7292,1
0.444444,0.540808,0.18,0.653061,0.722,0.99
0.454545,0.493737,0.18,0.663265,0.6496,0.97
0.434343,0.527879,0.2,0.663265,0.6692,0.98
0.525253,0.503838,0.15,0.653061,0.6644,0.99
0.424242,0.456768,0.2,0.581633,0.6312,0.99
0.424242,0.569697,0.17,0.642857,0.7616,1
0.474747,0.50303,0.18,0.632653,0.6776,0.98
0.494949,0.502828,0.17,0.673469,0.666,0.98
0.474747,0.498182,0.18,0.673469,0.6424,0.97
0.454545,0.485455,0.17,0.683673,0.6436,0.98
0.494949,0.504646,0.16,0.602041,0.692,0.98
0.505051,0.439192,0.21,0.653061,0.598,0.98
0.434343,0.45697,0.17,0.632653,0.6176,0.98
0.505051,0.48404,0.16,0.683673,0.6552,1
0.494949,0.480808,0.17,0.693878,0.6296,0.99
0.484848,0.501212,0.2,0.571429,0.6748,0.99
0.505051,0.501414,0.16,0.561224,0.6556,1
0.494949,0.506465,0.17,0.663265,0.6704,0.99
0.424242,0.51596,0.14,0.704082,0.7024,0.99
0.515152,0.497374,0.19,0.602041,0.6428,1
0.464646,0.544444,0.18,0.653061,0.7148,0.98
0.444444,0.476566,0.17,0.663265,0.636,0.98
0.454545,0.458586,0.19,0.581633,0.6284,0.99
0.464646,0.530909,0.17,0.663265,0.694,1
0.505051,0.466263,0.18,0.653061,0.6204,0.99
0.464646,0.580404,0.18,0.642857,0.7544,0.99
0.464646,0.499596,0.17,0.683673,0.664,1
0.424242,0.496162,0.2,0.663265,0.648,0.99
0.515152,0.520808,0.17,0.663265,0.7036,0.99
0.515152,0.47899,0.19,0.591837,0.6476,1
0.494949,0.549495,0.15,0.673469,0.722,0.99
0.494949,0.523434,0.14,0.632653,0.7012,0.96
0.464646,0.451717,0.2,0.704082,0.6152,1
0.505051,0.503838,0.17,0.653061,0.6856,0.98
0.454545,0.499192,0.17,0.622449,0.662,0.98
0.444444,0.473939,0.18,0.673469,0.6304,0.99
0.464646,0.52101,0.16,0.642857,0.6836,1
0.474747,0.426263,0.2,0.663265,0.566,1
0.505051,0.500606,0.15,0.653061,0.6764,0.98
0.484848,0.478182,0.19,0.683673,0.6196,0.98
0.444444,0.508687,0.17,0.693878,0.6732,1
0.474747,0.54202,0.16,0.642857,0.7224,0.97
0.474747,0.548081,0.16,0.632653,0.7132,0.97
0.444444,0.426061,0.17,0.72449,0.586,1
0.414141,0.482626,0.18,0.653061,0.6468,0.99
0.434343,0.459798,0.18,0.693878,0.6004,0.99
0.494949,0.597778,0.17,0.704082,0.7376,0.99
0.444444,0.452323,0.24,0.632653,0.6204,1
0.464646,0.454545,0.2,0.673469,0.6156,1
0.454545,0.495152,0.17,0.653061,0.6808,1
0.454545,0.532323,0.16,0.683673,0.6936,1
0.454545,0.487677,0.17,0.612245,0.6492,0.98
0.444444,0.483232,0.16,0.642857,0.6572,0.99
0.414141,0.474949,0.17,0.663265,0.6216,0.99
0.484848,0.518182,0.17,0.561224,0.6896,1
0.454545,0.413333,0.19,0.622449,0.5508,0.95
0.505051,0.593737,0.15,0.663265,0.7772,0.99
0.444444,0.440202,0.17,0.632653,0.5832,0.98
0.484848,0.556566,0.15,0.642857,0.7312,1
0.494949,0.496566,0.17,0.653061,0.6488,1
0.464646,0.455354,0.22,0.632653,0.5856,0.97
0.494949,0.488889,0.16,0.642857,0.6764,1
0.454545,0.523838,0.17,0.683673,0.6988,1
0.484848,0.437172,0.15,0.673469,0.6252,1
0.454545,0.508081,0.2,0.683673,0.6432,0.98
0.464646,0.552727,0.18,0.632653,0.7276,1
0.484848,0.52404,0.17,0.632653,0.6924,0.99
0.484848,0.515556,0.18,0.632653,0.6948,0.99
0.454545,0.467273,0.17,0.663265,0.634,1
0.494949,0.500404,0.16,0.632653,0.6524,1
0.505051,0.541212,0.19,0.663265,0.728,1
0.525253,0.509091,0.14,0.673469,0.7032,1
0.494949,0.466667,0.17,0.673469,0.6148,0.99
0.434343,0.566263,0.16,0.683673,0.7552,0.99
0.484848,0.510101,0.15,0.622449,0.7064,0.98
0.434343,0.395556,0.22,0.581633,0.5728,0.99
0.454545,0.522828,0.16,0.632653,0.6752,0.99
0.484848,0.538384,0.18,0.612245,0.7368,0.99
0.505051,0.532121,0.16,0.612245,0.718,1
0.505051,0.482626,0.2,0.591837,0.6208,1
0.414141,0.528485,0.2,0.561224,0.7248,0.99
0.505051,0.470101,0.16,0.714286,0.6436,0.99
0.454545,0.512929,0.18,0.602041,0.6788,1
0.484848,0.574545,0.14,0.704082,0.7476,0.99
0.454545,0.455152,0.18,0.714286,0.6132,0.99
0.414141,0.477778,0.18,0.632653,0.6292,0.97
0.474747,0.534343,0.13,0.612245,0.7064,0.99
0.464646,0.470303,0.18,0.602041,0.6396,0.99
0.464646,0.466263,0.2,0.693878,0.6452,0.98
0.464646,0.548687,0.15,0.622449,0.7328,0.96
0.464646,0.477576,0.15,0.602041,0.638,0.97
0.494949,0.519394,0.15,0.591837,0.6728,1
0.535354,0.486263,0.16,0.602041,0.664,1
0.505051,0.554545,0.16,0.612245,0.7036,0.99
0.414141,0.450101,0.16,0.642857,0.6228,0.99
0.444444,0.572929,0.15,0.72449,0.7616,0.99
0.505051,0.483838,0.16,0.704082,0.6496,0.99
0.484848,0.52404,0.14,0.683673,0.7076,1
0.464646,0.535556,0.15,0.673469,0.7204,1
0.464646,0.532727,0.16,0.663265,0.7044,0.98
0.505051,0.516566,0.16,0.663265,0.698,0.99
0.464646,0.491717,0.19,0.693878,0.6556,0.99
0.444444,0.529495,0.15,0.622449,0.7244,0.99
0.474747,0.43798,0.18,0.785714,0.5968,1
0.454545,0.519596,0.16,0.581633,0.6876,1
0.484848,0.462626,0.21,0.693878,0.5928,0.96
0.444444,0.488283,0.18,0.673469,0.662,0.99
0.464646,0.555152,0.17,0.683673,0.7456,0.97
0.474747,0.502424,0.18,0.622449,0.666,1
0.444444,0.455556,0.17,0.683673,0.6128,1
0.444444,0.458384,0.2,0.591837,0.628,0.99
0.474747,0.542828,0.16,0.571429,0.716,1
0.494949,0.503232,0.18,0.693878,0.6852,0.99
0.464646,0.528283,0.17,0.632653,0.6792,0.99
0.474747,0.494747,0.16,0.673469,0.6836,0.97
0.414141,0.473131,0.18,0.642857,0.6592,0.98
0.464646,0.513939,0.16,0.612245,0.692,0.98
0.464646,0.512525,0.16,0.642857,0.6868,0.99
0.525253,0.516364,0.17,0.673469,0.6984,0.99
0.444444,0.49899,0.18,0.673469,0.6872,1
0.494949,0.493939,0.18,0.622449,0.656,0.98
0.484848,0.437778,0.18,0.785714,0.5904,0.99
0.484848,0.513131,0.17,0.653061,0.6944,0.99
0.494949,0.487273,0.18,0.642857,0.6444,1
0.444444,0.567273,0.19,0.673469,0.746,0.99
0.515152,0.462626,0.21,0.642857,0.63,1
0.494949,0.576566,0.13,0.72449,0.756,1
0.444444,0.507475,0.14,0.663265,0.6744,0.97
0.424242,0.444242,0.18,0.714286,0.5836,0.99
0.474747,0.428081,0.17,0.642857,0.58,0.96
0.525253,0.481818,0.16,0.683673,0.6504,0.98
0.464646,0.542828,0.2,0.653061,0.6972,0.98
0.454545,0.55798,0.19,0.591837,0.7052,0.99
0.474747,0.53697,0.16,0.622449,0.7092,0.99
0.484848,0.527273,0.16,0.663265,0.6916,0.99
0.424242,0.518384,0.15,0.673469,0.6884,1
0.464646,0.567071,0.15,0.673469,0.7328,0.99
0.424242,0.522222,0.16,0.591837,0.6936,1
0.434343,0.467677,0.18,0.571429,0.6324,1
0.434343,0.520202,0.18,0.602041,0.6996,0.98
0.424242,0.456768,0.21,0.622449,0.608,0.99
0.454545,0.519596,0.16,0.653061,0.6724,1
0.474747,0.474747,0.15,0.612245,0.638,0.99
0.484848,0.545455,0.18,0.653061,0.7236,1
0.454545,0.565455,0.12,0.602041,0.7672,1
0.505051,0.528081,0.19,0.72449,0.7088,1
0.484848,0.491111,0.16,0.673469,0.6432,0.99
0.464646,0.567475,0.16,0.642857,0.7444,1
0.474747,0.493939,0.15,0.673469,0.6516,0.98
0.494949,0.487677,0.18,0.663265,0.6652,0.99
0.454545,0.508889,0.16,0.642857,0.6864,0.99
0.444444,0.498384,0.15,0.591837,0.6776,1
0.505051,0.532727,0.16,0.653061,0.6724,0.97
0.484848,0.563434,0.14,0.561224,0.7512,1
0.474747,0.426869,0.2,0.55102,0.5788,1
0.505051,0.560808,0.15,0.632653,0.7112,1
0.464646,0.591313,0.15,0.632653,0.7796,1
0.424242,0.505253,0.17,0.683673,0.6648,0.98
0.505051,0.53899,0.16,0.653061,0.6896,0.99
0.484848,0.554343,0.15,0.612245,0.728,0.99
0.454545,0.566263,0.17,0.653061,0.734,0.99
0.525253,0.511313,0.14,0.642857,0.6984,0.99
0.434343,0.530505,0.18,0.612245,0.7112,1
0.434343,0.478586,0.16,0.653061,0.6512,1
0.484848,0.513737,0.17,0.663265,0.668,0.99
0.444444,0.469495,0.17,0.632653,0.6208,1
0.454545,0.561616,0.16,0.673469,0.7536,1
0.454545,0.54101,0.19,0.622449,0.7396,0.98
0.494949,0.560808,0.14,0.683673,0.7308,1
0.464646,0.453939,0.2,0.72449,0.6136,1
0.494949,0.491111,0.18,0.673469,0.6304,0.97
0.515152,0.532727,0.18,0.653061,0.7124,0.99
0.494949,0.500404,0.13,0.622449,0.6604,0.97
0.494949,0.510303,0.17,0.571429,0.7136,0.98
0.464646,0.525051,0.17,0.683673,0.6836,0.99
0.474747,0.507677,0.17,0.663265,0.6764,0.99
0.515152,0.49697,0.16,0.622449,0.6492,0.99
0.505051,0.538182,0.16,0.663265,0.7256,0.99
0.454545,0.509697,0.16,0.653061,0.688,1
0.484848,0.465051,0.17,0.622449,0.6216,1
0.505051,0.527879,0.15,0.673469,0.6848,0.99
0.464646,0.50202,0.14,0.622449,0.6588,0.99
0.494949,0.547475,0.15,0.622449,0.7232,1
0.454545,0.473939,0.22,0.642857,0.6352,0.99
0.505051,0.515354,0.15,0.642857,0.6784,0.99
0.535354,0.490909,0.19,0.632653,0.6388,0.97
0.454545,0.537374,0.15,0.714286,0.7144,1
0.434343,0.489091,0.18,0.693878,0.6456,0.97
0.464646,0.461616,0.2,0.581633,0.6408,0.98
0.505051,0.499596,0.17,0.683673,0.668,0.99
0.454545,0.492323,0.17,0.653061,0.6756,0.99
0.494949,0.578788,0.14,0.612245,0.7584,1
0.454545,0.533939,0.15,0.693878,0.7028,1
0.474747,0.455556,0.18,0.673469,0.6124,1
0.474747,0.461414,0.21,0.704082,0.6248,0.99
0.515152,0.442626,0.16,0.591837,0.6236,1
0.505051,0.500606,0.16,0.663265,0.6632,1
0.525253,0.448081,0.17,0.622449,0.6104,0.98
0.494949,0.473131,0.15,0.632653,0.6456,0.99
0.444444,0.563434,0.15,0.683673,0.7408,1
0.464646,0.585253,0.14,0.683673,0.7728,0.99
0.515152,0.487879,0.2,0.653061,0.638,0.99
0.484848,0.480202,0.17,0.602041,0.6304,1
0.464646,0.512121,0.19,0.704082,0.6576,0.99
0.444444,0.478788,0.16,0.714286,0.6532,0.99
0.515152,0.479798,0.16,0.622449,0.6476,1
0.434343,0.528889,0.16,0.642857,0.698,0.97
0.464646,0.403838,0.23,0.693878,0.5532,0.99
0.494949,0.572525,0.13,0.642857,0.7852,1
0.494949,0.510707,0.17,0.591837,0.68,0.99
0.464646,0.487273,0.18,0.622449,0.6576,0.99
0.424242,0.496768,0.16,0.673469,0.668,1
0.464646,0.536162,0.18,0.632653,0.7244,1
0.484848,0.485051,0.16,0.744898,0.6504,1
0.484848,0.443636,0.16,0.642857,0.6148,0.99
0.474747,0.49798,0.17,0.622449,0.6676,0.98
0.474747,0.491111,0.16,0.642857,0.6512,0.98
0.484848,0.491717,0.18,0.693878,0.6532,0.99
0.444444,0.482424,0.19,0.663265,0.6468,0.99
0.454545,0.486869,0.17,0.72449,0.6548,0.99
0.454545,0.469293,0.16,0.622449,0.6428,0.99
0.494949,0.494747,0.16,0.704082,0.6524,1
0.454545,0.476566,0.18,0.673469,0.6624,1
0.505051,0.538788,0.15,0.612245,0.732,0.99
0.505051,0.470505,0.19,0.714286,0.6176,0.98
0.525253,0.458586,0.18,0.673469,0.5976,0.99
0.474747,0.47798,0.16,0.663265,0.6584,0.98
0.505051,0.516364,0.19,0.683673,0.69,0.99
0.474747,0.503838,0.17,0.663265,0.6892,1
0.434343,0.500202,0.21,0.683673,0.6772,0.98
0.494949,0.474545,0.16,0.642857,0.6644,1
0.484848,0.517172,0.14,0.622449,0.6848,0.98
0.454545,0.525657,0.18,0.632653,0.6848,1
0.474747,0.471919,0.16,0.642857,0.626,1
0.494949,0.461616,0.17,0.642857,0.6208,0.99
0.474747,0.505455,0.17,0.673469,0.6892,1
0.434343,0.505051,0.2,0.673469,0.6848,1
0.434343,0.455556,0.2,0.642857,0.6172,0.99
0.434343,0.413131,0.22,0.571429,0.5488,0.98
0.484848,0.54404,0.17,0.683673,0.7276,0.99
0.444444,0.48404,0.21,0.673469,0.6816,1
0.454545,0.524646,0.17,0.602041,0.7184,0.98
0.464646,0.457172,0.23,0.612245,0.5964,0.98
0.494949,0.561616,0.15,0.561224,0.7448,0.98
0.484848,0.611717,0.15,0.622449,0.7768,0.99
0.484848,0.492323,0.16,0.602041,0.6556,1
0.525253,0.488889,0.17,0.642857,0.6536,0.98
0.444444,0.470909,0.16,0.653061,0.6312,1
0.505051,0.5,0.15,0.683673,0.6776,1
0.535354,0.468687,0.18,0.602041,0.6232,0.96
0.454545,0.464646,0.17,0.602041,0.6304,0.99
0.474747,0.488081,0.2,0.622449,0.6424,1
0.494949,0.530505,0.14,0.642857,0.7276,1
0.525253,0.45798,0.19,0.653061,0.63,0.99
0.525253,0.467879,0.19,0.591837,0.6244,0.99
0.414141,0.514949,0.17,0.663265,0.6728,0.98
0.474747,0.546869,0.15,0.642857,0.718,0.99
0.505051,0.471717,0.18,0.591837,0.6268,0.99
0.454545,0.528687,0.18,0.653061,0.7056,0.99
0.434343,0.468081,0.18,0.571429,0.6112,1
0.454545,0.512727,0.18,0.663265,0.6952,0.99
0.484848,0.388283,0.23,0.704082,0.5312,0.98
0.414141,0.491717,0.16,0.632653,0.6632,0.97
0.444444,0.504646,0.17,0.663265,0.6852,0.99
0.454545,0.504646,0.17,0.632653,0.6884,0.99
0.414141,0.493737,0.17,0.673469,0.7016,1
0.454545,0.473333,0.2,0.632653,0.634,0.99
0.484848,0.472323,0.2,0.653061,0.6344,1
0.505051,0.477172,0.17,0.622449,0.648,1
0.434343,0.476768,0.18,0.632653,0.654,0.99
0.434343,0.540404,0.17,0.673469,0.7444,0.99
0.484848,0.485455,0.17,0.602041,0.6492,1
0.464646,0.44303,0.17,0.642857,0.6216,1
0.464646,0.460606,0.19,0.693878,0.632,1
0.464646,0.489495,0.19,0.663265,0.6436,0.99
0.444444,0.49798,0.19,0.653061,0.6556,0.98
0.484848,0.406061,0.19,0.693878,0.5424,1
0.505051,0.537778,0.16,0.663265,0.6892,0.98
0.484848,0.514949,0.16,0.642857,0.6708,1
0.494949,0.470909,0.21,0.632653,0.6424,1
0.474747,0.497172,0.18,0.663265,0.688,1
0.464646,0.508485,0.17,0.632653,0.6612,0.98
0.484848,0.536566,0.14,0.704082,0.7252,1
0.464646,0.595152,0.15,0.622449,0.7656,0.99
0.515152,0.552525,0.14,0.642857,0.7092,1
0.505051,0.481818,0.14,0.632653,0.6628,1
0.484848,0.454343,0.18,0.602041,0.614,1
0.454545,0.448889,0.19,0.591837,0.628,1
0.464646,0.525859,0.17,0.714286,0.7056,0.98
0.474747,0.528081,0.17,0.571429,0.6668,0.99
0.484848,0.476768,0.21,0.653061,0.6552,0.99
0.484848,0.550707,0.14,0.632653,0.7448,0.99
0.424242,0.42303,0.22,0.632653,0.5644,0.97
0.494949,0.419798,0.18,0.663265,0.5976,1
0.444444,0.48101,0.2,0.602041,0.648,1
0.464646,0.549899,0.17,0.663265,0.736,1
0.474747,0.546465,0.15,0.673469,0.7252,0.98
0.494949,0.550101,0.2,0.612245,0.6964,1
0.484848,0.511515,0.17,0.632653,0.6696,1
0.454545,0.481414,0.19,0.673469,0.6444,1
0.434343,0.428485,0.19,0.642857,0.6088,0.97
0.545455,0.546667,0.15,0.693878,0.716,0.97
0.444444,0.530505,0.17,0.581633,0.7272,1
0.434343,0.488081,0.18,0.683673,0.64,0.99
0.424242,0.457172,0.2,0.72449,0.624,0.96
0.494949,0.52404,0.15,0.683673,0.6816,1
0.464646,0.479192,0.16,0.663265,0.6536,1
0.505051,0.507677,0.17,0.622449,0.7032,1
0.484848,0.533131,0.17,0.683673,0.7048,0.99
0.474747,0.460606,0.21,0.734694,0.6036,0.99
0.515152,0.508081,0.22,0.653061,0.6344,1
0.494949,0.476566,0.19,0.693878,0.6564,0.97
0.434343,0.463434,0.18,0.602041,0.6276,1
0.494949,0.513737,0.16,0.622449,0.6928,1
0.454545,0.438384,0.18,0.704082,0.6032,0.99
0.494949,0.430303,0.18,0.612245,0.5972,0.99
0.474747,0.465253,0.18,0.673469,0.6412,1
0.494949,0.524848,0.17,0.663265,0.694,1
0.474747,0.470505,0.17,0.602041,0.628,0.98
0.444444,0.451717,0.17,0.673469,0.6192,0.99
0.424242,0.491717,0.16,0.602041,0.6532,0.99
0.454545,0.469697,0.18,0.693878,0.6264,1
0.484848,0.551717,0.16,0.72449,0.7188,1
0.484848,0.381212,0.18,0.714286,0.5144,0.99
0.454545,0.520808,0.18,0.622449,0.6928,1
0.444444,0.515354,0.16,0.632653,0.7012,0.99
0.414141,0.499394,0.17,0.622449,0.6676,0.99
0.444444,0.464444,0.17,0.571429,0.6372,0.99
0.484848,0.444444,0.17,0.683673,0.608,1
0.494949,0.554343,0.14,0.683673,0.738,1
0.505051,0.524242,0.16,0.55102,0.7144,0.99
0.474747,0.471111,0.19,0.581633,0.66,0.98
0.474747,0.478586,0.19,0.612245,0.6636,0.99
0.444444,0.53899,0.17,0.642857,0.696,0.96
0.484848,0.527273,0.16,0.632653,0.6924,0.98
0.494949,0.53596,0.13,0.642857,0.714,1
0.474747,0.546667,0.16,0.632653,0.7196,0.99
0.444444,0.497374,0.16,0.632653,0.6912,1
0.494949,0.480808,0.2,0.683673,0.62,0.99
0.464646,0.490505,0.17,0.581633,0.6588,0.99
0.464646,0.481212,0.17,0.744898,0.6432,0.98
0.454545,0.537172,0.13,0.683673,0.7244,1
0.484848,0.46,0.16,0.622449,0.6384,0.99
0.454545,0.530909,0.15,0.612245,0.7384,1
0.494949,0.526869,0.18,0.693878,0.7064,1
0.424242,0.533737,0.16,0.632653,0.738,0.99
0.474747,0.569899,0.15,0.602041,0.74,1
0.474747,0.512727,0.15,0.653061,0.692,0.99
0.434343,0.465455,0.18,0.663265,0.6316,1
0.494949,0.527879,0.14,0.653061,0.696,1
0.484848,0.479596,0.17,0.642857,0.6312,1
0.454545,0.527273,0.14,0.673469,0.7568,0.99
0.484848,0.545051,0.16,0.612245,0.7232,0.98
0.484848,0.455556,0.2,0.653061,0.6388,0.99
0.474747,0.571515,0.16,0.591837,0.7516,1
0.494949,0.489697,0.15,0.591837,0.6596,0.99
0.505051,0.539192,0.16,0.663265,0.7008,1
0.484848,0.478586,0.18,0.622449,0.6228,0.99
0.505051,0.546263,0.15,0.663265,0.7068,1
