n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.131313,0.422424,0.33,0.265306,0.6664,1
0.111111,0.368081,0.32,0.22449,0.4952,0.96
0.111111,0.33798,0.27,0.22449,0.492,0.97
0.131313,0.572929,0.24,0.265306,0.8188,1
0.121212,0.474545,0.28,0.244898,0.6504,1
0.121212,0.626465,0.24,0.22449,0.8136,0.99
0.111111,0.26202,0.43,0.22449,0.406,0.98
0.111111,0.491515,0.27,0.22449,0.7192,0.98
0.131313,0.444848,0.31,0.265306,0.6168,1
0.111111,0.503434,0.23,0.22449,0.69,1
0.111111,0.356768,0.38,0.214286,0.536,1
0.121212,0.541616,0.22,0.244898,0.7588,1
0.111111,0.481616,0.28,0.22449,0.6336,1
0.161616,0.347879,0.31,0.326531,0.458,0.97
0.151515,0.548283,0.29,0.27551,0.7772,0.99
0.121212,0.304646,0.4,0.244898,0.4612,0.98
0.10101,0.571515,0.24,0.204082,0.7908,1
0.121212,0.486263,0.25,0.234694,0.6864,0.99
0.121212,0.36202,0.29,0.244898,0.5312,1
0.10101,0.418182,0.29,0.204082,0.6268,0.98
0.10101,0.458788,0.26,0.204082,0.686,0.99
0.0909091,0.488889,0.32,0.173469,0.7468,1
0.121212,0.465657,0.27,0.244898,0.6128,0.97
0.10101,0.370505,0.32,0.193878,0.5412,1
0.10101,0.497172,0.34,0.204082,0.6908,1
0.111111,0.549899,0.27,0.204082,0.7704,1
0.131313,0.474141,0.27,0.244898,0.614,0.96
0.131313,0.395152,0.32,0.265306,0.5524,1
0.121212,0.49697,0.3,0.244898,0.6796,1
0.121212,0.427879,0.29,0.22449,0.658,1
0.121212,0.515758,0.24,0.244898,0.7284,0.99
0.131313,0.432727,0.28,0.265306,0.6136,1
0.0808081,0.498384,0.33,0.163265,0.6612,0.96
0.121212,0.559596,0.22,0.244898,0.7248,0.99
0.10101,0.477778,0.29,0.204082,0.694,0.98
0.121212,0.492323,0.28,0.244898,0.6508,1
0.111111,0.410707,0.34,0.22449,0.594,1
0.141414,0.334343,0.35,0.285714,0.478,0.98
0.121212,0.392525,0.32,0.22449,0.5352,0.98
0.131313,0.50404,0.25,0.244898,0.6872,1
0.121212,0.577576,0.27,0.244898,0.802,1
0.131313,0.471313,0.28,0.265306,0.6436,1
0.10101,0.397172,0.28,0.193878,0.5616,0.97
0.121212,0.42,0.33,0.244898,0.5648,1
0.0909091,0.40101,0.32,0.183673,0.6308,1
0.0909091,0.410101,0.28,0.183673,0.5808,0.99
0.0909091,0.423434,0.37,0.183673,0.6152,0.99
0.121212,0.362828,0.3,0.244898,0.5548,0.98
0.0909091,0.526061,0.34,0.183673,0.716,0.97
0.10101,0.625455,0.25,0.193878,0.804,1
0.121212,0.456566,0.3,0.244898,0.6296,0.98
0.131313,0.525051,0.32,0.265306,0.7172,1
0.141414,0.433939,0.25,0.285714,0.6028,1
0.10101,0.475556,0.28,0.204082,0.6904,0.99
0.131313,0.536566,0.24,0.244898,0.748,0.99
0.111111,0.522626,0.29,0.22449,0.8188,1
0.131313,0.389697,0.3,0.255102,0.5524,0.99
0.131313,0.459192,0.43,0.265306,0.6504,0.99
0.131313,0.504444,0.22,0.265306,0.6816,0.99
0.111111,0.435758,0.3,0.22449,0.6252,1
0.10101,0.457778,0.29,0.204082,0.6724,1
0.131313,0.585253,0.28,0.265306,0.8228,1
0.0909091,0.42303,0.37,0.183673,0.6064,1
0.121212,0.368889,0.37,0.244898,0.5164,0.99
0.111111,0.458384,0.32,0.22449,0.6856,1
0.10101,0.446869,0.31,0.183673,0.6532,1
0.121212,0.456364,0.25,0.244898,0.6588,0.98
0.10101,0.529899,0.23,0.204082,0.7788,1
0.0909091,0.494141,0.31,0.183673,0.6712,0.98
0.10101,0.498788,0.28,0.193878,0.7004,1
0.111111,0.384646,0.36,0.193878,0.52,0.99
0.131313,0.524444,0.26,0.265306,0.7036,0.99
0.131313,0.554949,0.25,0.265306,0.7676,0.98
0.121212,0.405051,0.26,0.244898,0.5744,0.99
0.121212,0.508283,0.29,0.244898,0.7336,0.99
0.121212,0.385051,0.32,0.244898,0.5968,1
0.131313,0.44101,0.33,0.265306,0.6408,0.99
0.131313,0.587475,0.28,0.255102,0.806,0.99
0.111111,0.634949,0.27,0.22449,0.8516,1
0.131313,0.423232,0.32,0.255102,0.574,0.99
0.121212,0.421212,0.33,0.244898,0.5804,0.98
0.121212,0.427273,0.31,0.244898,0.5764,0.98
0.111111,0.415556,0.31,0.22449,0.5524,0.99
0.10101,0.572525,0.28,0.204082,0.7944,0.99
0.111111,0.563838,0.25,0.22449,0.7592,1
0.10101,0.375758,0.32,0.204082,0.5812,1
0.121212,0.359394,0.37,0.234694,0.4816,0.99
0.131313,0.496162,0.22,0.265306,0.7096,0.99
0.141414,0.429899,0.34,0.285714,0.6476,0.97
0.131313,0.395556,0.32,0.255102,0.5488,0.98
0.111111,0.426667,0.28,0.22449,0.6288,1
0.141414,0.543232,0.24,0.285714,0.7304,0.99
0.111111,0.545051,0.27,0.22449,0.742,1
0.141414,0.603434,0.25,0.285714,0.8144,0.98
0.141414,0.372121,0.32,0.255102,0.5496,1
0.111111,0.474141,0.31,0.204082,0.658,0.98
0.121212,0.693939,0.19,0.22449,0.8996,0.99
0.131313,0.393737,0.31,0.265306,0.5484,1
0.10101,0.57798,0.22,0.204082,0.8024,1
0.10101,0.361414,0.36,0.204082,0.5656,1
0.141414,0.475354,0.28,0.285714,0.6748,0.99
0.121212,0.534545,0.31,0.244898,0.7032,1
0.111111,0.549697,0.21,0.22449,0.7444,0.99
0.141414,0.513535,0.23,0.265306,0.71,1
0.10101,0.556768,0.27,0.204082,0.8024,1
0.131313,0.553333,0.23,0.244898,0.7552,0.99
0.121212,0.521212,0.26,0.244898,0.71,0.99
0.121212,0.510303,0.31,0.244898,0.6744,0.99
0.0909091,0.525455,0.22,0.183673,0.7492,0.99
0.121212,0.410909,0.33,0.22449,0.592,1
0.0808081,0.497778,0.27,0.163265,0.6912,0.99
0.0909091,0.571313,0.3,0.173469,0.894,1
0.131313,0.459596,0.25,0.265306,0.6608,1
0.131313,0.440606,0.32,0.265306,0.6464,1
0.121212,0.493131,0.27,0.22449,0.7352,0.98
0.141414,0.524242,0.22,0.285714,0.7344,1
0.10101,0.423636,0.29,0.204082,0.6356,0.99
0.0909091,0.371313,0.31,0.183673,0.5668,0.97
0.111111,0.577778,0.25,0.22449,0.8172,1
0.111111,0.58404,0.25,0.204082,0.7792,1
0.111111,0.526869,0.27,0.22449,0.7864,1
0.111111,0.484646,0.34,0.22449,0.6528,0.98
0.111111,0.493333,0.33,0.22449,0.7164,0.99
0.10101,0.275556,0.39,0.204082,0.434,0.98
0.111111,0.425859,0.27,0.22449,0.6176,0.99
0.131313,0.492323,0.29,0.234694,0.73,0.99
0.111111,0.351313,0.35,0.22449,0.4964,0.98
0.0909091,0.454545,0.26,0.183673,0.6176,1
0.141414,0.322222,0.33,0.265306,0.4812,0.94
0.151515,0.28,0.27,0.306122,0.414,0.98
0.121212,0.449495,0.32,0.244898,0.6516,0.98
0.111111,0.430707,0.33,0.22449,0.6376,0.96
0.111111,0.563636,0.22,0.214286,0.786,0.99
0.0909091,0.331515,0.27,0.183673,0.4996,1
0.111111,0.443434,0.27,0.22449,0.6776,1
0.111111,0.400404,0.25,0.214286,0.588,1
0.10101,0.474949,0.37,0.204082,0.6848,0.99
0.0909091,0.339798,0.31,0.183673,0.5048,1
0.111111,0.40101,0.34,0.22449,0.5808,1
0.121212,0.506667,0.28,0.244898,0.6652,0.98
0.111111,0.523434,0.33,0.204082,0.7168,0.98
0.10101,0.539192,0.32,0.204082,0.7812,0.99
0.131313,0.545253,0.27,0.244898,0.7152,1
0.111111,0.410707,0.35,0.22449,0.6568,0.99
0.111111,0.526869,0.29,0.214286,0.766,1
0.111111,0.543232,0.26,0.22449,0.7316,0.99
0.141414,0.403434,0.3,0.285714,0.5788,0.99
0.121212,0.443838,0.26,0.244898,0.6024,0.98
0.131313,0.462828,0.24,0.265306,0.6604,0.97
0.111111,0.464646,0.3,0.22449,0.7152,1
0.121212,0.292929,0.35,0.244898,0.4408,1
0.0808081,0.35899,0.38,0.163265,0.5512,0.99
0.111111,0.440606,0.3,0.204082,0.6764,1
0.121212,0.539596,0.27,0.244898,0.718,1
0.131313,0.595354,0.23,0.265306,0.79,0.99
0.10101,0.422222,0.29,0.204082,0.592,0.99
0.10101,0.529091,0.26,0.204082,0.7488,0.97
0.121212,0.433535,0.3,0.204082,0.6512,0.98
0.10101,0.367475,0.28,0.204082,0.5544,1
0.111111,0.485253,0.3,0.22449,0.6312,0.98
0.111111,0.445455,0.29,0.22449,0.6304,0.98
0.10101,0.565253,0.28,0.204082,0.7584,0.99
0.131313,0.535354,0.27,0.265306,0.6904,1
0.111111,0.467677,0.27,0.22449,0.7124,0.97
0.111111,0.534949,0.31,0.214286,0.6776,0.99
0.0909091,0.617576,0.2,0.183673,0.8296,1
0.131313,0.527475,0.25,0.265306,0.812,1
0.111111,0.413333,0.28,0.204082,0.5872,1
0.151515,0.446263,0.3,0.306122,0.5784,0.99
0.141414,0.473131,0.31,0.27551,0.6492,0.98
0.111111,0.570707,0.24,0.22449,0.7848,1
0.141414,0.441212,0.34,0.265306,0.5592,0.99
0.0909091,0.410707,0.29,0.183673,0.6208,1
0.10101,0.468687,0.29,0.204082,0.6764,0.99
0.10101,0.399596,0.31,0.204082,0.5776,0.97
0.131313,0.477778,0.24,0.265306,0.6684,1
0.10101,0.341818,0.35,0.204082,0.5036,1
0.131313,0.534343,0.24,0.244898,0.7276,0.99
0.111111,0.390505,0.35,0.214286,0.5332,0.99
0.10101,0.543838,0.33,0.204082,0.774,0.99
0.10101,0.495758,0.31,0.204082,0.736,0.99
0.10101,0.555152,0.31,0.204082,0.704,0.99
0.121212,0.371717,0.41,0.244898,0.4936,0.97
0.10101,0.40202,0.3,0.204082,0.5528,0.99
0.111111,0.459394,0.27,0.22449,0.672,0.98
0.121212,0.427071,0.35,0.244898,0.5688,0.97
0.10101,0.48,0.29,0.183673,0.658,1
0.131313,0.515354,0.24,0.265306,0.7244,1
0.131313,0.458788,0.3,0.255102,0.632,1
0.111111,0.567475,0.22,0.22449,0.772,0.99
0.10101,0.495354,0.34,0.193878,0.6644,0.99
0.131313,0.367273,0.34,0.255102,0.5076,0.99
0.10101,0.469899,0.25,0.193878,0.6624,1
0.131313,0.400202,0.37,0.265306,0.5796,0.98
0.10101,0.360606,0.28,0.204082,0.5148,1
0.111111,0.480404,0.34,0.22449,0.6292,0.99
0.121212,0.345657,0.3,0.244898,0.5444,0.99
0.111111,0.438788,0.27,0.22449,0.654,1
0.131313,0.536162,0.22,0.244898,0.758,0.99
0.121212,0.371919,0.29,0.244898,0.5276,1
0.121212,0.545051,0.26,0.234694,0.7244,0.99
0.121212,0.406465,0.31,0.22449,0.5568,1
0.131313,0.570101,0.25,0.255102,0.7576,0.99
0.111111,0.637778,0.23,0.22449,0.7984,0.98
0.121212,0.528485,0.26,0.234694,0.7428,0.99
0.111111,0.489293,0.29,0.22449,0.652,0.99
0.131313,0.580202,0.23,0.255102,0.806,0.99
0.111111,0.453939,0.26,0.22449,0.6264,0.98
0.121212,0.606263,0.24,0.244898,0.7756,0.99
0.111111,0.518586,0.31,0.22449,0.7204,0.99
0.10101,0.494545,0.29,0.204082,0.678,0.97
0.111111,0.429091,0.27,0.22449,0.6272,0.99
0.131313,0.407273,0.33,0.255102,0.6136,0.99
0.121212,0.541414,0.25,0.22449,0.7664,0.96
0.131313,0.353333,0.33,0.244898,0.5376,0.99
0.131313,0.469899,0.27,0.244898,0.6968,1
0.121212,0.415354,0.31,0.244898,0.5632,1
0.161616,0.525455,0.23,0.316327,0.7628,1
0.111111,0.419798,0.31,0.22449,0.5756,1
0.121212,0.540202,0.27,0.244898,0.7388,1
0.111111,0.488687,0.26,0.22449,0.6764,0.99
0.111111,0.578586,0.26,0.22449,0.7788,0.99
0.0909091,0.343636,0.31,0.183673,0.532,1
0.131313,0.467879,0.25,0.265306,0.6384,0.97
0.111111,0.503232,0.31,0.22449,0.7248,1
0.111111,0.627475,0.19,0.22449,0.8784,1
0.121212,0.388687,0.35,0.234694,0.5708,0.97
0.131313,0.51798,0.28,0.265306,0.7244,0.98
0.111111,0.46404,0.33,0.22449,0.636,0.99
0.10101,0.55798,0.28,0.204082,0.7112,1
0.0909091,0.351313,0.28,0.183673,0.532,0.97
0.121212,0.558586,0.23,0.244898,0.718,0.99
0.141414,0.397778,0.36,0.27551,0.5472,1
0.171717,0.504848,0.29,0.336735,0.7516,1
0.10101,0.376364,0.27,0.204082,0.5496,0.99
0.131313,0.514545,0.23,0.255102,0.712,0.98
0.10101,0.486465,0.28,0.204082,0.718,1
0.10101,0.586667,0.26,0.204082,0.7872,0.99
0.111111,0.374343,0.35,0.22449,0.546,0.99
0.111111,0.416364,0.37,0.214286,0.5804,0.99
0.121212,0.557778,0.22,0.244898,0.7704,1
0.131313,0.503232,0.29,0.265306,0.7388,1
0.131313,0.446869,0.28,0.244898,0.63,1
0.111111,0.486465,0.28,0.204082,0.7008,0.99
0.131313,0.517374,0.29,0.255102,0.7176,0.99
0.0808081,0.441818,0.35,0.163265,0.652,1
0.111111,0.384646,0.34,0.22449,0.5608,1
0.151515,0.534545,0.27,0.285714,0.7012,0.97
0.111111,0.481414,0.3,0.22449,0.6836,0.99
0.121212,0.391919,0.34,0.244898,0.572,1
0.131313,0.50404,0.22,0.265306,0.6724,1
0.121212,0.285657,0.41,0.234694,0.416,0.99
0.0808081,0.453131,0.29,0.163265,0.678,1
0.10101,0.382424,0.35,0.204082,0.5592,1
0.131313,0.539798,0.23,0.234694,0.7588,0.99
0.131313,0.411515,0.3,0.265306,0.5728,0.99
0.10101,0.346869,0.36,0.193878,0.5028,0.95
0.10101,0.505253,0.25,0.204082,0.6688,0.98
0.121212,0.41798,0.3,0.244898,0.568,0.98
0.10101,0.488283,0.28,0.204082,0.712,0.96
0.121212,0.545455,0.26,0.244898,0.6936,0.99
0.141414,0.614949,0.27,0.27551,0.8136,1
0.111111,0.512323,0.28,0.22449,0.7096,0.98
0.141414,0.598182,0.23,0.285714,0.8348,0.99
0.131313,0.476768,0.28,0.255102,0.6744,0.99
0.121212,0.451313,0.29,0.234694,0.6688,0.99
0.121212,0.546061,0.22,0.244898,0.7652,0.99
0.121212,0.678788,0.24,0.244898,0.8892,1
0.0808081,0.492727,0.26,0.163265,0.6944,1
0.141414,0.514747,0.26,0.285714,0.7252,1
0.131313,0.541616,0.26,0.265306,0.79,1
0.121212,0.600606,0.22,0.244898,0.8132,0.99
0.131313,0.505253,0.32,0.265306,0.6612,1
0.151515,0.408283,0.25,0.285714,0.6052,1
0.111111,0.365455,0.33,0.22449,0.524,1
0.131313,0.406465,0.31,0.265306,0.5996,1
0.121212,0.478586,0.28,0.22449,0.6764,1
0.10101,0.562626,0.28,0.183673,0.7292,0.99
0.131313,0.607677,0.21,0.265306,0.7732,0.99
0.121212,0.659394,0.19,0.244898,0.906,1
0.0707071,0.38404,0.35,0.142857,0.5528,0.98
0.121212,0.463232,0.29,0.244898,0.6292,0.97
0.121212,0.629091,0.25,0.244898,0.8532,1
0.131313,0.546263,0.29,0.265306,0.7912,1
0.111111,0.391313,0.38,0.204082,0.5408,0.98
0.121212,0.446465,0.29,0.22449,0.6792,1
0.141414,0.38,0.34,0.234694,0.5668,1
0.121212,0.442626,0.31,0.22449,0.6572,0.97
0.131313,0.388687,0.28,0.255102,0.5764,1
0.111111,0.354343,0.32,0.22449,0.5008,0.97
0.111111,0.546263,0.28,0.22449,0.7788,0.99
0.111111,0.545253,0.29,0.22449,0.7356,0.99
0.121212,0.449495,0.25,0.244898,0.6232,0.99
0.10101,0.550909,0.23,0.204082,0.7916,0.99
0.10101,0.50303,0.33,0.204082,0.6964,0.99
0.0909091,0.629293,0.24,0.183673,0.842,1
0.10101,0.353737,0.36,0.204082,0.4948,0.99
0.111111,0.48202,0.25,0.22449,0.7128,1
0.111111,0.392727,0.36,0.22449,0.5308,0.99
0.111111,0.516162,0.27,0.22449,0.7184,0.99
0.131313,0.593939,0.26,0.234694,0.7996,0.99
0.141414,0.523636,0.27,0.285714,0.6796,1
0.121212,0.463636,0.33,0.244898,0.676,1
0.131313,0.522424,0.25,0.244898,0.72,0.99
0.131313,0.363232,0.33,0.255102,0.5416,0.97
0.141414,0.492727,0.3,0.285714,0.6708,0.98
0.111111,0.447273,0.25,0.214286,0.6432,1
0.10101,0.381616,0.32,0.204082,0.5856,0.99
0.10101,0.588687,0.25,0.204082,0.7788,0.99
0.121212,0.373737,0.28,0.244898,0.576,0.98
0.131313,0.555758,0.21,0.255102,0.7336,1
0.111111,0.374343,0.33,0.22449,0.5548,1
0.111111,0.551313,0.29,0.214286,0.7932,1
0.131313,0.594343,0.27,0.265306,0.902,1
0.111111,0.41697,0.35,0.214286,0.5336,0.91
0.111111,0.54,0.3,0.22449,0.7112,0.98
0.111111,0.389091,0.35,0.22449,0.5172,0.97
0.131313,0.406869,0.28,0.244898,0.5952,1
0.131313,0.489697,0.27,0.265306,0.6892,0.99
0.0909091,0.435354,0.33,0.183673,0.58,1
0.121212,0.593333,0.23,0.244898,0.786,1
0.141414,0.455556,0.24,0.27551,0.644,1
0.10101,0.410101,0.26,0.204082,0.5736,0.99
0.0909091,0.486465,0.24,0.183673,0.6984,1
0.141414,0.447273,0.27,0.285714,0.5852,1
0.111111,0.49596,0.23,0.204082,0.698,1
0.111111,0.515758,0.23,0.22449,0.732,0.99
0.121212,0.405657,0.25,0.244898,0.566,0.97
0.131313,0.351919,0.32,0.244898,0.5148,0.94
0.0909091,0.561414,0.25,0.183673,0.7288,0.97
0.131313,0.490101,0.3,0.22449,0.6628,0.98
0.10101,0.599192,0.32,0.204082,0.8152,1
0.111111,0.501616,0.31,0.204082,0.6756,1
0.10101,0.489495,0.26,0.173469,0.6412,0.97
0.111111,0.591515,0.3,0.204082,0.8368,1
0.121212,0.670909,0.23,0.244898,0.8772,1
0.111111,0.378788,0.35,0.22449,0.5092,0.96
0.131313,0.455152,0.29,0.244898,0.674,1
0.111111,0.418586,0.25,0.22449,0.594,0.98
0.141414,0.526667,0.27,0.265306,0.7064,0.99
0.10101,0.551717,0.2,0.204082,0.7612,1
0.0909091,0.452727,0.31,0.183673,0.6908,1
0.121212,0.456364,0.26,0.244898,0.6408,1
0.121212,0.530303,0.28,0.244898,0.72,0.99
0.121212,0.539798,0.22,0.234694,0.7524,0.99
0.0909091,0.561212,0.24,0.173469,0.7916,0.98
0.131313,0.522424,0.26,0.234694,0.756,0.99
0.131313,0.43697,0.33,0.265306,0.7,0.99
0.10101,0.480404,0.29,0.204082,0.6496,0.99
0.131313,0.409091,0.31,0.214286,0.5668,0.98
0.10101,0.514343,0.28,0.204082,0.7464,0.99
0.0909091,0.582222,0.25,0.183673,0.7984,1
0.0808081,0.479596,0.25,0.142857,0.6768,1
0.10101,0.500808,0.26,0.204082,0.7364,0.99
0.141414,0.544444,0.26,0.27551,0.7632,0.97
0.111111,0.565657,0.26,0.22449,0.7728,0.98
0.111111,0.310909,0.42,0.22449,0.4508,0.99
0.121212,0.429899,0.29,0.244898,0.5792,0.98
0.121212,0.362828,0.29,0.22449,0.5044,1
0.111111,0.366061,0.36,0.22449,0.5056,1
0.121212,0.543636,0.31,0.22449,0.734,1
0.111111,0.450909,0.26,0.22449,0.6272,1
0.131313,0.393131,0.28,0.234694,0.536,0.99
0.121212,0.411515,0.36,0.244898,0.5952,1
0.121212,0.458586,0.3,0.22449,0.6616,0.99
0.121212,0.460606,0.29,0.234694,0.698,0.98
0.131313,0.516162,0.26,0.265306,0.684,0.99
0.111111,0.458384,0.3,0.22449,0.6308,0.97
0.131313,0.546667,0.26,0.265306,0.782,1
0.121212,0.569899,0.28,0.214286,0.808,1
0.131313,0.452121,0.27,0.244898,0.646,1
0.121212,0.417374,0.31,0.244898,0.5884,1
0.121212,0.367677,0.27,0.244898,0.5504,1
0.111111,0.468889,0.27,0.204082,0.6304,0.96
0.131313,0.556768,0.21,0.265306,0.7476,0.99
0.111111,0.469495,0.33,0.22449,0.7364,0.98
0.10101,0.474343,0.28,0.204082,0.632,0.99
0.0808081,0.510303,0.29,0.163265,0.798,0.99
0.131313,0.394949,0.32,0.265306,0.5304,0.93
0.10101,0.57899,0.27,0.204082,0.7528,1
0.121212,0.537172,0.29,0.214286,0.7752,0.99
0.121212,0.573131,0.26,0.22449,0.8112,1
0.111111,0.549091,0.32,0.183673,0.7392,0.98
0.131313,0.512525,0.2,0.244898,0.7008,0.98
0.131313,0.546667,0.21,0.255102,0.738,1
0.141414,0.469495,0.29,0.27551,0.7244,1
0.131313,0.519394,0.24,0.265306,0.7216,1
0.111111,0.50303,0.29,0.22449,0.74,1
0.111111,0.433535,0.34,0.22449,0.6016,0.99
0.10101,0.547071,0.27,0.204082,0.812,0.99
0.121212,0.485051,0.24,0.244898,0.6608,0.99
0.111111,0.48101,0.32,0.22449,0.6756,0.98
0.121212,0.528889,0.29,0.244898,0.712,0.98
0.10101,0.464444,0.29,0.204082,0.6416,0.99
0.121212,0.294949,0.31,0.244898,0.4024,0.96
0.141414,0.558586,0.2,0.285714,0.7092,1
0.111111,0.512929,0.26,0.214286,0.7032,1
0.10101,0.597374,0.25,0.204082,0.7756,1
0.141414,0.335354,0.36,0.285714,0.4704,0.93
0.131313,0.45697,0.27,0.265306,0.6416,1
0.121212,0.36101,0.37,0.244898,0.5708,0.99
0.111111,0.487475,0.33,0.22449,0.712,1
0.111111,0.324242,0.4,0.214286,0.4504,0.96
0.10101,0.428081,0.29,0.204082,0.616,0.99
0.111111,0.584444,0.22,0.22449,0.8152,0.99
0.111111,0.513333,0.35,0.22449,0.7088,1
0.10101,0.553939,0.3,0.204082,0.6948,1
0.10101,0.449495,0.3,0.193878,0.6284,1
0.121212,0.495152,0.25,0.244898,0.7084,1
0.111111,0.493131,0.29,0.22449,0.7228,1
0.111111,0.606465,0.21,0.204082,0.856,1
0.141414,0.509697,0.25,0.244898,0.68,0.99
0.131313,0.402626,0.34,0.265306,0.5864,1
0.121212,0.602424,0.28,0.244898,0.8076,0.96
0.141414,0.580202,0.25,0.244898,0.7928,0.98
0.111111,0.375354,0.25,0.22449,0.5572,0.99
0.10101,0.396566,0.27,0.204082,0.566,0.98
0.121212,0.489495,0.34,0.244898,0.7076,0.98
0.151515,0.521414,0.26,0.285714,0.6676,0.99
0.131313,0.47596,0.34,0.214286,0.6016,0.98
0.121212,0.445657,0.35,0.22449,0.6688,1
0.141414,0.530505,0.32,0.27551,0.7732,1
0.111111,0.5,0.21,0.22449,0.7116,1
0.121212,0.480202,0.25,0.244898,0.698,1
0.0909091,0.436162,0.26,0.183673,0.6136,0.98
0.121212,0.496768,0.29,0.244898,0.6452,1
0.131313,0.460808,0.29,0.265306,0.6208,0.97
0.0909091,0.309899,0.4,0.183673,0.4552,0.96
0.121212,0.434141,0.33,0.234694,0.59,1
0.131313,0.453333,0.26,0.255102,0.6952,1
0.121212,0.499192,0.22,0.234694,0.708,0.98
0.121212,0.47697,0.25,0.244898,0.65,0.97
0.111111,0.438182,0.32,0.22449,0.6596,1
0.10101,0.450909,0.31,0.204082,0.6252,0.99
0.111111,0.441414,0.23,0.22449,0.6124,1
0.131313,0.403232,0.31,0.265306,0.5684,0.98
0.111111,0.415556,0.3,0.22449,0.6004,0.99
0.10101,0.518788,0.29,0.183673,0.7256,0.99
0.111111,0.45596,0.31,0.22449,0.6228,0.99
0.111111,0.362626,0.33,0.22449,0.5784,0.99
0.131313,0.651515,0.19,0.244898,0.8332,0.99
0.10101,0.557374,0.29,0.183673,0.7628,0.98
0.121212,0.723232,0.2,0.214286,0.9216,0.99
0.151515,0.56101,0.25,0.306122,0.7764,1
0.131313,0.550101,0.21,0.265306,0.7892,1
0.131313,0.451717,0.21,0.265306,0.6352,1
0.10101,0.518384,0.3,0.204082,0.742,1
0.111111,0.564242,0.3,0.214286,0.8424,1
0.10101,0.452525,0.34,0.204082,0.5996,1
0.111111,0.486061,0.32,0.22449,0.6516,0.97
0.121212,0.507475,0.37,0.234694,0.7164,0.98
0.111111,0.468485,0.27,0.204082,0.6436,0.98
0.141414,0.624242,0.21,0.265306,0.83,1
0.0909091,0.381818,0.34,0.183673,0.5924,0.99
0.10101,0.415758,0.33,0.193878,0.5864,0.99
0.0909091,0.274949,0.42,0.183673,0.418,0.99
0.121212,0.496364,0.28,0.22449,0.6856,0.97
0.0909091,0.522424,0.3,0.183673,0.7128,1
0.121212,0.658788,0.24,0.244898,0.8708,1
0.111111,0.367879,0.35,0.204082,0.554,0.99
0.131313,0.484646,0.3,0.234694,0.7632,1
0.121212,0.434141,0.27,0.244898,0.6124,0.98
0.111111,0.405455,0.39,0.204082,0.6308,0.96
0.141414,0.586667,0.21,0.265306,0.868,1
0.161616,0.530909,0.22,0.316327,0.7156,0.97
0.121212,0.526061,0.28,0.214286,0.7336,0.99
0.141414,0.532525,0.29,0.285714,0.7136,0.99
0.111111,0.318788,0.37,0.204082,0.486,1
0.10101,0.363838,0.31,0.204082,0.536,0.99
0.141414,0.490303,0.28,0.285714,0.672,0.99
0.121212,0.502222,0.3,0.244898,0.6876,1
0.131313,0.523232,0.23,0.265306,0.7248,0.98
0.111111,0.327071,0.3,0.22449,0.484,1
0.131313,0.607879,0.23,0.265306,0.8176,1
0.121212,0.377172,0.39,0.244898,0.5628,1
0.121212,0.40101,0.3,0.244898,0.62,0.99
0.10101,0.434747,0.27,0.204082,0.6264,1
0.111111,0.442222,0.28,0.22449,0.652,1
0.10101,0.409899,0.25,0.204082,0.5948,1
0.111111,0.418788,0.36,0.22449,0.638,0.98
0.111111,0.622626,0.22,0.22449,0.8336,1
0.121212,0.540808,0.25,0.244898,0.7112,1
0.121212,0.566869,0.21,0.244898,0.7644,1
0.151515,0.599596,0.25,0.306122,0.798,0.99
0.111111,0.487677,0.28,0.214286,0.7144,0.99
