n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.494949,0.463838,0.2,0.663265,0.6168,0.99
0.464646,0.534949,0.16,0.642857,0.7232,0.99
0.474747,0.52202,0.15,0.673469,0.7048,0.98
0.474747,0.466667,0.17,0.591837,0.6248,0.99
0.515152,0.530303,0.15,0.714286,0.7232,0.99
0.505051,0.478586,0.16,0.72449,0.6276,0.96
0.424242,0.467677,0.18,0.653061,0.6356,1
0.454545,0.549697,0.14,0.642857,0.7344,0.99
0.525253,0.484848,0.15,0.704082,0.6488,0.96
0.464646,0.440202,0.19,0.602041,0.596,0.98
0.474747,0.47798,0.17,0.622449,0.6556,1
0.515152,0.529293,0.14,0.72449,0.6972,0.98
0.444444,0.445051,0.18,0.683673,0.59,0.99
0.474747,0.54303,0.18,0.632653,0.738,0.99
0.484848,0.499798,0.19,0.653061,0.6584,0.98
0.484848,0.469899,0.17,0.673469,0.6316,0.97
0.464646,0.516768,0.16,0.714286,0.6848,1
0.454545,0.487475,0.18,0.581633,0.6572,0.97
0.525253,0.50303,0.17,0.653061,0.6952,0.99
0.474747,0.480606,0.16,0.744898,0.6624,0.99
0.454545,0.527677,0.18,0.683673,0.702,0.99
0.464646,0.496162,0.16,0.663265,0.6448,0.98
0.474747,0.486869,0.21,0.653061,0.6328,0.99
0.484848,0.508687,0.16,0.673469,0.6756,1
0.444444,0.535556,0.16,0.653061,0.6976,0.99
0.444444,0.523838,0.15,0.663265,0.694,1
0.484848,0.548081,0.14,0.673469,0.7184,0.98
0.494949,0.561212,0.16,0.653061,0.7464,0.98
0.474747,0.47899,0.16,0.632653,0.6404,1
0.505051,0.473939,0.17,0.704082,0.6544,0.99
0.484848,0.466465,0.17,0.693878,0.6304,0.98
0.454545,0.528485,0.18,0.581633,0.7084,0.97
0.494949,0.474545,0.15,0.72449,0.6436,1
0.474747,0.504242,0.16,0.663265,0.6744,0.98
0.494949,0.459192,0.16,0.693878,0.6228,0.98
0.494949,0.513737,0.16,0.693878,0.69,0.96
0.444444,0.489091,0.16,0.591837,0.6588,0.98
0.494949,0.52303,0.17,0.663265,0.6876,0.99
0.494949,0.506667,0.18,0.734694,0.698,1
0.444444,0.507071,0.17,0.693878,0.6928,0.99
0.484848,0.511515,0.16,0.734694,0.6936,0.99
0.484848,0.460202,0.18,0.653061,0.6072,1
0.525253,0.520202,0.17,0.602041,0.7024,0.97
0.515152,0.492929,0.17,0.622449,0.6576,0.98
0.444444,0.480202,0.2,0.673469,0.6476,0.96
0.484848,0.545051,0.15,0.663265,0.7124,0.98
0.464646,0.50101,0.17,0.653061,0.6828,0.98
0.494949,0.486667,0.18,0.734694,0.6408,0.98
0.444444,0.432929,0.19,0.663265,0.5992,0.99
0.444444,0.466869,0.19,0.612245,0.6276,0.98
0.535354,0.469899,0.17,0.653061,0.6132,0.99
0.484848,0.494141,0.17,0.581633,0.6636,1
0.525253,0.522828,0.15,0.642857,0.7024,0.99
0.505051,0.473737,0.19,0.653061,0.6108,1
0.474747,0.518788,0.16,0.612245,0.6868,1
0.515152,0.50101,0.16,0.642857,0.6468,1
0.464646,0.533737,0.18,0.734694,0.6944,0.98
0.444444,0.546263,0.16,0.622449,0.704,1
0.454545,0.491919,0.16,0.642857,0.682,0.97
0.484848,0.517172,0.17,0.714286,0.6848,0.99
0.525253,0.47899,0.18,0.642857,0.626,0.99
0.464646,0.460202,0.16,0.622449,0.63,1
0.464646,0.449899,0.16,0.673469,0.5964,1
0.484848,0.511111,0.16,0.693878,0.6832,0.99
0.454545,0.516768,0.16,0.642857,0.6952,0.99
0.474747,0.493333,0.15,0.632653,0.6652,0.99
0.444444,0.470505,0.16,0.602041,0.6328,1
0.464646,0.50202,0.18,0.704082,0.6708,0.99
0.494949,0.527677,0.15,0.55102,0.6904,0.99
0.505051,0.529091,0.15,0.663265,0.7112,1
0.484848,0.503434,0.17,0.602041,0.6524,0.98
0.414141,0.487677,0.18,0.642857,0.646,0.99
0.515152,0.561212,0.14,0.663265,0.7292,0.99
0.484848,0.495758,0.15,0.622449,0.6804,0.98
0.545455,0.529091,0.17,0.632653,0.6808,0.99
0.535354,0.49697,0.17,0.663265,0.6792,0.99
0.505051,0.499394,0.16,0.734694,0.6488,1
0.525253,0.434747,0.17,0.683673,0.5856,0.99
0.494949,0.492121,0.18,0.622449,0.652,1
0.464646,0.527273,0.17,0.612245,0.696,0.97
0.474747,0.491919,0.18,0.673469,0.6656,1
0.494949,0.497172,0.18,0.663265,0.652,1
0.474747,0.551515,0.17,0.693878,0.7232,1
0.484848,0.507273,0.16,0.683673,0.6628,0.99
0.484848,0.491919,0.18,0.683673,0.6772,1
0.464646,0.511111,0.17,0.622449,0.6976,0.99
0.484848,0.477172,0.18,0.632653,0.644,1
0.484848,0.502626,0.17,0.663265,0.6812,0.99
0.505051,0.423838,0.23,0.602041,0.5768,0.99
0.464646,0.471919,0.19,0.642857,0.628,0.99
0.454545,0.529495,0.14,0.653061,0.7184,1
0.444444,0.509697,0.17,0.622449,0.6992,0.99
0.444444,0.512323,0.15,0.693878,0.6948,1
0.474747,0.524646,0.15,0.683673,0.7152,0.97
0.464646,0.489495,0.17,0.673469,0.6616,1
0.484848,0.513333,0.16,0.704082,0.6848,0.98
0.464646,0.508485,0.2,0.663265,0.6836,1
0.505051,0.514141,0.15,0.673469,0.6796,1
0.535354,0.454545,0.17,0.653061,0.6088,0.98
0.464646,0.510101,0.18,0.693878,0.6596,0.99
0.505051,0.511717,0.15,0.673469,0.6908,0.99
0.484848,0.526667,0.14,0.642857,0.68,0.99
0.474747,0.523636,0.18,0.632653,0.684,0.98
0.494949,0.495354,0.17,0.714286,0.666,0.98
0.434343,0.528283,0.16,0.683673,0.6892,0.99
0.494949,0.49899,0.18,0.663265,0.6648,0.97
0.494949,0.449091,0.16,0.622449,0.6156,0.98
0.484848,0.50202,0.2,0.642857,0.654,0.98
0.474747,0.496364,0.19,0.642857,0.6748,0.99
0.444444,0.470505,0.18,0.663265,0.622,0.99
0.494949,0.479798,0.17,0.622449,0.6464,0.99
0.494949,0.556364,0.15,0.632653,0.7556,0.98
0.464646,0.482828,0.17,0.653061,0.6564,0.96
0.444444,0.547071,0.16,0.663265,0.7436,1
0.454545,0.506263,0.16,0.683673,0.6648,1
0.525253,0.485455,0.16,0.632653,0.6532,1
0.464646,0.578788,0.16,0.632653,0.7484,0.99
0.484848,0.523838,0.16,0.673469,0.694,0.99
0.535354,0.546263,0.16,0.704082,0.702,0.99
0.424242,0.506667,0.18,0.622449,0.702,1
0.494949,0.605455,0.12,0.72449,0.8128,1
0.464646,0.491313,0.17,0.55102,0.6356,0.99
0.464646,0.561818,0.14,0.72449,0.7472,0.99
0.484848,0.421212,0.2,0.612245,0.5768,0.99
0.484848,0.568485,0.15,0.72449,0.7304,0.99
0.515152,0.422222,0.19,0.693878,0.5688,1
0.494949,0.55697,0.16,0.704082,0.7164,0.99
0.434343,0.448485,0.19,0.571429,0.6044,1
0.464646,0.462828,0.15,0.663265,0.6208,0.99
0.525253,0.432727,0.17,0.693878,0.594,0.98
0.474747,0.503232,0.17,0.704082,0.6636,1
0.515152,0.541414,0.15,0.632653,0.7312,0.98
0.494949,0.51798,0.14,0.642857,0.7156,1
0.464646,0.460202,0.17,0.642857,0.6144,0.99
0.484848,0.492727,0.16,0.683673,0.6364,1
0.444444,0.499596,0.18,0.683673,0.6708,0.97
0.494949,0.583434,0.15,0.653061,0.7496,0.97
0.494949,0.550101,0.14,0.622449,0.7672,0.99
0.424242,0.458788,0.16,0.591837,0.6316,0.98
0.505051,0.499798,0.16,0.683673,0.6844,1
0.484848,0.45798,0.2,0.632653,0.6244,0.97
0.474747,0.534545,0.16,0.673469,0.6924,0.98
0.494949,0.523838,0.16,0.72449,0.6812,0.99
0.515152,0.517172,0.16,0.632653,0.6796,0.99
0.474747,0.588687,0.16,0.693878,0.7524,0.99
0.474747,0.503232,0.16,0.683673,0.6664,0.98
0.474747,0.549091,0.16,0.663265,0.7328,1
0.515152,0.549899,0.16,0.632653,0.7136,0.99
0.454545,0.489495,0.18,0.683673,0.6716,1
0.484848,0.44,0.19,0.653061,0.6036,1
0.474747,0.451111,0.19,0.704082,0.6264,0.99
0.484848,0.523232,0.16,0.612245,0.7168,0.97
0.464646,0.526667,0.16,0.663265,0.682,0.98
0.464646,0.530909,0.15,0.693878,0.686,1
0.494949,0.494141,0.17,0.642857,0.6548,0.99
0.525253,0.522828,0.16,0.72449,0.6852,0.99
0.454545,0.467071,0.17,0.612245,0.636,0.99
0.474747,0.467273,0.17,0.714286,0.6288,0.98
0.484848,0.458586,0.16,0.642857,0.6184,0.97
0.515152,0.558788,0.16,0.693878,0.7284,0.99
0.515152,0.547475,0.16,0.581633,0.7316,1
0.505051,0.582222,0.14,0.72449,0.7432,1
0.474747,0.456162,0.16,0.693878,0.61,1
0.474747,0.530303,0.17,0.653061,0.7172,1
0.474747,0.563636,0.14,0.642857,0.7568,1
0.474747,0.534747,0.16,0.734694,0.718,1
0.515152,0.429899,0.16,0.663265,0.5864,0.99
0.484848,0.545859,0.18,0.72449,0.7228,1
0.454545,0.565657,0.15,0.632653,0.7332,0.99
0.474747,0.489293,0.19,0.642857,0.6464,1
0.515152,0.466465,0.16,0.632653,0.6464,1
0.474747,0.52303,0.16,0.72449,0.6952,0.99
0.515152,0.484444,0.18,0.673469,0.6476,0.98
0.434343,0.461414,0.17,0.540816,0.622,1
0.484848,0.442424,0.21,0.632653,0.5836,1
0.464646,0.523434,0.15,0.642857,0.7068,1
0.454545,0.424848,0.16,0.663265,0.5716,1
0.434343,0.522424,0.16,0.612245,0.7036,0.99
0.464646,0.472525,0.18,0.663265,0.6276,1
0.474747,0.487677,0.15,0.632653,0.6692,0.99
0.454545,0.447475,0.19,0.673469,0.6012,0.98
0.464646,0.492525,0.19,0.622449,0.67,1
0.515152,0.486263,0.17,0.683673,0.6672,0.98
0.434343,0.487677,0.2,0.653061,0.6464,0.98
0.494949,0.545859,0.17,0.683673,0.6916,1
0.444444,0.493535,0.16,0.653061,0.6676,0.98
0.484848,0.468687,0.18,0.755102,0.6204,0.99
0.494949,0.48101,0.18,0.673469,0.6644,0.99
0.454545,0.56303,0.14,0.622449,0.728,1
0.474747,0.494949,0.17,0.540816,0.6732,0.99
0.484848,0.491919,0.17,0.632653,0.6468,1
0.494949,0.478788,0.2,0.734694,0.6308,1
0.494949,0.453535,0.17,0.72449,0.6104,1
0.494949,0.401616,0.17,0.571429,0.54,0.98
0.484848,0.516566,0.16,0.734694,0.7044,1
0.474747,0.50101,0.15,0.653061,0.68,1
0.464646,0.51596,0.17,0.581633,0.7052,0.99
0.484848,0.530505,0.16,0.632653,0.6956,1
0.494949,0.525859,0.16,0.673469,0.7004,1
0.484848,0.546263,0.17,0.663265,0.7144,0.99
0.484848,0.495354,0.15,0.612245,0.6572,0.99
0.484848,0.512121,0.17,0.642857,0.6668,1
0.535354,0.467475,0.19,0.642857,0.6288,1
0.484848,0.501616,0.15,0.653061,0.6984,0.99
0.444444,0.48101,0.18,0.622449,0.6272,1
0.474747,0.504444,0.16,0.612245,0.6896,0.98
0.535354,0.508081,0.17,0.673469,0.6908,0.98
0.505051,0.546869,0.16,0.683673,0.7164,0.98
0.494949,0.487677,0.18,0.704082,0.6288,1
0.525253,0.496364,0.17,0.642857,0.6496,1
0.474747,0.482828,0.15,0.653061,0.6588,1
0.474747,0.474747,0.16,0.693878,0.6348,1
0.515152,0.436768,0.16,0.653061,0.588,0.99
0.555556,0.514545,0.13,0.673469,0.68,1
0.505051,0.49899,0.17,0.673469,0.6616,0.98
0.484848,0.515152,0.17,0.683673,0.666,0.98
0.505051,0.524848,0.16,0.704082,0.7052,1
0.505051,0.55798,0.17,0.561224,0.7368,1
0.474747,0.584444,0.15,0.683673,0.7564,1
0.474747,0.497172,0.16,0.632653,0.6536,0.99
0.525253,0.49798,0.15,0.734694,0.672,1
0.464646,0.536162,0.16,0.704082,0.7108,1
0.494949,0.547879,0.13,0.72449,0.7136,1
0.505051,0.54101,0.16,0.72449,0.7164,0.99
0.424242,0.528889,0.17,0.693878,0.7044,0.99
0.464646,0.529495,0.18,0.673469,0.6872,1
0.505051,0.427071,0.18,0.683673,0.5748,0.98
0.474747,0.509495,0.16,0.704082,0.6764,0.99
0.434343,0.54,0.16,0.663265,0.712,0.98
0.434343,0.441616,0.17,0.653061,0.5936,1
0.505051,0.507273,0.14,0.683673,0.682,1
0.474747,0.452727,0.16,0.632653,0.6068,0.99
0.464646,0.481414,0.19,0.704082,0.6352,0.99
0.494949,0.500606,0.17,0.632653,0.6456,0.97
0.434343,0.45697,0.17,0.612245,0.6212,0.99
0.484848,0.501616,0.17,0.632653,0.662,0.98
0.525253,0.584646,0.14,0.693878,0.7576,0.99
0.474747,0.485455,0.15,0.693878,0.6536,0.99
0.494949,0.488485,0.19,0.673469,0.6344,0.99
0.474747,0.496566,0.18,0.663265,0.6592,0.97
0.474747,0.454949,0.17,0.683673,0.6056,1
0.454545,0.494141,0.17,0.622449,0.6616,0.97
0.494949,0.497172,0.17,0.622449,0.6604,1
0.494949,0.49596,0.18,0.663265,0.646,0.99
0.515152,0.464646,0.16,0.602041,0.6168,0.99
0.515152,0.478586,0.18,0.581633,0.6408,1
0.494949,0.48303,0.19,0.693878,0.6384,0.99
0.464646,0.541818,0.15,0.72449,0.7464,1
0.505051,0.499394,0.16,0.663265,0.6708,0.99
0.494949,0.508283,0.14,0.622449,0.686,1
0.434343,0.495354,0.14,0.653061,0.7004,1
0.515152,0.512727,0.15,0.612245,0.7024,0.98
0.515152,0.524848,0.15,0.663265,0.6876,0.99
0.474747,0.52404,0.14,0.612245,0.7048,1
0.494949,0.498182,0.16,0.663265,0.6612,1
0.535354,0.509899,0.17,0.612245,0.6904,1
0.505051,0.50101,0.17,0.622449,0.6552,0.97
0.515152,0.521414,0.16,0.673469,0.7,1
0.535354,0.526061,0.14,0.693878,0.694,1
0.464646,0.431515,0.19,0.653061,0.568,0.98
0.505051,0.581616,0.13,0.642857,0.7784,1
0.515152,0.538182,0.16,0.72449,0.7112,1
0.484848,0.514343,0.14,0.72449,0.714,0.99
0.505051,0.524444,0.17,0.622449,0.7028,0.99
0.454545,0.471919,0.19,0.663265,0.6404,0.98
0.484848,0.52404,0.15,0.602041,0.7008,1
0.474747,0.528687,0.19,0.673469,0.682,0.98
0.515152,0.491515,0.2,0.683673,0.6352,0.98
0.515152,0.519798,0.16,0.632653,0.6872,1
0.525253,0.514545,0.15,0.673469,0.6644,0.96
0.525253,0.512323,0.15,0.653061,0.6728,0.98
0.474747,0.546869,0.15,0.642857,0.7188,0.99
0.505051,0.506465,0.16,0.663265,0.674,1
0.525253,0.515152,0.16,0.591837,0.6836,1
0.484848,0.497778,0.15,0.673469,0.6784,0.99
0.474747,0.529495,0.15,0.744898,0.724,0.99
0.525253,0.467475,0.16,0.693878,0.62,0.97
0.444444,0.495556,0.18,0.653061,0.6572,0.98
0.505051,0.502222,0.17,0.653061,0.6844,0.99
0.484848,0.534747,0.15,0.693878,0.7016,1
0.484848,0.504646,0.18,0.693878,0.6612,0.96
0.474747,0.531111,0.17,0.704082,0.6976,0.99
0.474747,0.476364,0.2,0.72449,0.6608,1
0.494949,0.499192,0.17,0.693878,0.664,1
0.464646,0.483636,0.18,0.653061,0.6348,0.98
0.464646,0.505657,0.18,0.632653,0.6612,0.99
0.474747,0.409495,0.19,0.673469,0.5476,0.97
0.484848,0.509697,0.18,0.622449,0.6696,0.99
0.494949,0.466263,0.19,0.653061,0.6404,1
0.444444,0.454141,0.19,0.693878,0.6252,0.99
0.454545,0.550505,0.15,0.653061,0.7196,0.99
0.484848,0.436162,0.17,0.704082,0.6136,0.98
0.444444,0.504444,0.17,0.642857,0.686,0.99
0.464646,0.491111,0.2,0.673469,0.6464,0.99
0.434343,0.502424,0.15,0.755102,0.6652,0.97
0.454545,0.433333,0.16,0.530612,0.59,0.98
0.484848,0.557374,0.15,0.642857,0.7068,0.98
0.505051,0.470505,0.17,0.561224,0.6188,0.95
0.494949,0.45697,0.17,0.632653,0.6084,0.99
0.484848,0.475354,0.19,0.704082,0.6356,1
0.535354,0.502222,0.16,0.622449,0.662,0.99
0.424242,0.519394,0.16,0.673469,0.6932,0.98
0.484848,0.510101,0.15,0.714286,0.6688,0.99
0.464646,0.513131,0.17,0.591837,0.688,1
0.424242,0.468889,0.17,0.612245,0.6372,1
0.585859,0.488081,0.16,0.673469,0.6772,0.98
0.484848,0.493535,0.17,0.673469,0.6724,1
0.444444,0.442424,0.21,0.612245,0.568,0.97
0.444444,0.553939,0.16,0.612245,0.7156,0.99
0.424242,0.458586,0.16,0.683673,0.6328,0.98
0.525253,0.469293,0.18,0.653061,0.6208,0.99
0.494949,0.471313,0.17,0.663265,0.6152,0.98
0.505051,0.551515,0.15,0.602041,0.718,1
0.515152,0.47899,0.19,0.693878,0.6372,0.99
0.474747,0.562222,0.14,0.632653,0.7348,1
0.494949,0.457576,0.19,0.693878,0.6032,0.98
0.515152,0.596768,0.14,0.653061,0.7908,1
0.515152,0.533131,0.18,0.642857,0.6488,0.99
0.535354,0.481212,0.17,0.642857,0.64,1
0.474747,0.526061,0.17,0.693878,0.6904,0.98
0.525253,0.497172,0.17,0.591837,0.6576,1
0.525253,0.512323,0.16,0.693878,0.6836,1
0.454545,0.50303,0.17,0.663265,0.6648,0.99
0.474747,0.510101,0.17,0.765306,0.686,1
0.464646,0.576364,0.13,0.683673,0.756,0.99
0.414141,0.492929,0.18,0.673469,0.6364,0.99
0.464646,0.453737,0.17,0.602041,0.5988,1
0.464646,0.523232,0.18,0.673469,0.7088,0.99
0.464646,0.486465,0.19,0.642857,0.6452,0.99
0.474747,0.42303,0.19,0.612245,0.5684,0.97
0.464646,0.424646,0.18,0.653061,0.5892,0.99
0.484848,0.497374,0.14,0.683673,0.6708,1
0.515152,0.533737,0.21,0.673469,0.6916,0.98
0.474747,0.493535,0.16,0.632653,0.6688,0.98
0.414141,0.462424,0.18,0.653061,0.6092,0.99
0.525253,0.540202,0.15,0.77551,0.7188,0.99
0.484848,0.477576,0.18,0.683673,0.6296,1
0.444444,0.469293,0.2,0.673469,0.6348,0.99
0.494949,0.460404,0.18,0.632653,0.6116,0.99
0.484848,0.492727,0.16,0.612245,0.6596,1
0.444444,0.465455,0.18,0.683673,0.6148,0.97
0.505051,0.504848,0.17,0.693878,0.6608,1
0.484848,0.443838,0.16,0.704082,0.608,0.99
0.484848,0.504848,0.18,0.642857,0.6684,0.97
0.444444,0.541212,0.16,0.642857,0.7088,0.99
0.474747,0.477778,0.16,0.72449,0.6304,0.99
0.464646,0.548687,0.16,0.714286,0.7336,1
0.494949,0.44202,0.17,0.622449,0.602,0.98
0.545455,0.492929,0.17,0.693878,0.6388,0.97
0.424242,0.462424,0.19,0.530612,0.6248,0.99
0.474747,0.51697,0.16,0.571429,0.7064,0.99
0.515152,0.553131,0.18,0.714286,0.7576,1
0.505051,0.545051,0.17,0.591837,0.712,1
0.505051,0.55899,0.15,0.591837,0.7324,1
0.565657,0.520202,0.12,0.632653,0.6808,0.99
0.444444,0.524848,0.21,0.653061,0.6612,0.98
0.484848,0.503636,0.2,0.693878,0.6484,0.97
0.444444,0.485253,0.17,0.683673,0.6304,0.98
0.484848,0.520202,0.17,0.642857,0.6972,1
0.454545,0.486061,0.15,0.693878,0.66,1
0.454545,0.423232,0.19,0.581633,0.5752,1
0.494949,0.531515,0.14,0.673469,0.7024,1
0.484848,0.54101,0.17,0.663265,0.692,0.99
0.525253,0.474747,0.16,0.704082,0.6208,0.99
0.464646,0.489899,0.22,0.632653,0.6488,0.99
0.494949,0.56202,0.15,0.734694,0.728,0.99
0.484848,0.503232,0.16,0.765306,0.6864,0.97
0.444444,0.533939,0.17,0.632653,0.702,0.98
0.505051,0.492323,0.16,0.642857,0.6516,0.98
0.545455,0.509091,0.15,0.632653,0.6872,0.99
0.464646,0.445253,0.18,0.693878,0.6184,0.99
0.505051,0.482222,0.17,0.622449,0.62,0.97
0.484848,0.504242,0.19,0.653061,0.6632,0.97
0.40404,0.495354,0.17,0.602041,0.6676,1
0.505051,0.49596,0.15,0.714286,0.6572,0.99
0.505051,0.485657,0.17,0.72449,0.626,0.99
0.484848,0.427475,0.2,0.622449,0.5824,1
0.525253,0.462828,0.18,0.602041,0.6392,0.97
0.393939,0.499394,0.15,0.632653,0.678,0.98
0.454545,0.494949,0.16,0.683673,0.6664,1
0.454545,0.516768,0.18,0.653061,0.6604,1
0.444444,0.456768,0.16,0.622449,0.6188,0.98
0.444444,0.547475,0.17,0.642857,0.7104,0.99
0.474747,0.540202,0.16,0.653061,0.712,0.98
0.494949,0.483434,0.19,0.714286,0.6312,0.96
0.444444,0.557374,0.15,0.632653,0.7456,1
0.484848,0.423434,0.18,0.591837,0.5916,1
0.505051,0.425253,0.2,0.612245,0.582,0.99
0.464646,0.50101,0.15,0.673469,0.6608,0.98
0.484848,0.514343,0.15,0.653061,0.6776,0.99
0.484848,0.465455,0.16,0.602041,0.614,0.98
0.464646,0.528687,0.16,0.591837,0.7188,0.99
0.464646,0.482222,0.18,0.765306,0.63,0.97
0.444444,0.478788,0.15,0.622449,0.6484,0.99
0.494949,0.491515,0.16,0.632653,0.6556,0.99
0.484848,0.552727,0.17,0.673469,0.73,1
0.444444,0.473131,0.17,0.642857,0.6328,0.99
0.474747,0.536364,0.16,0.693878,0.6948,1
0.454545,0.514545,0.16,0.632653,0.686,0.99
0.525253,0.476162,0.16,0.683673,0.6392,1
0.464646,0.482626,0.22,0.693878,0.6484,0.99
0.454545,0.468889,0.17,0.673469,0.6432,1
0.505051,0.484646,0.18,0.683673,0.6268,0.98
0.494949,0.534949,0.17,0.642857,0.6868,1
0.515152,0.553939,0.16,0.622449,0.7372,1
0.454545,0.463232,0.18,0.622449,0.6336,1
0.454545,0.503838,0.17,0.642857,0.6696,1
0.484848,0.500404,0.16,0.653061,0.684,0.99
0.535354,0.530101,0.15,0.755102,0.6984,0.99
0.535354,0.537172,0.15,0.642857,0.7124,1
0.525253,0.493333,0.17,0.632653,0.6496,1
0.444444,0.526869,0.16,0.632653,0.7144,0.98
0.474747,0.496566,0.15,0.663265,0.6872,1
0.585859,0.471111,0.17,0.602041,0.6088,0.99
0.494949,0.434343,0.17,0.642857,0.5952,0.99
0.474747,0.517576,0.16,0.683673,0.6932,1
0.515152,0.511919,0.18,0.72449,0.6876,1
0.515152,0.501212,0.18,0.632653,0.6612,0.99
0.474747,0.501414,0.16,0.591837,0.6668,0.98
0.484848,0.465051,0.19,0.663265,0.6424,1
0.454545,0.488283,0.18,0.632653,0.6624,1
0.464646,0.465657,0.18,0.734694,0.6288,1
0.515152,0.493737,0.17,0.642857,0.6636,1
0.464646,0.474545,0.16,0.663265,0.6436,0.99
0.454545,0.523434,0.17,0.622449,0.7012,0.99
0.434343,0.465657,0.16,0.693878,0.6252,0.98
0.444444,0.509091,0.16,0.642857,0.6644,0.99
0.464646,0.46303,0.17,0.622449,0.6208,1
0.464646,0.512525,0.18,0.642857,0.708,1
0.505051,0.52404,0.17,0.642857,0.7148,1
0.40404,0.515758,0.18,0.602041,0.6924,1
0.484848,0.462828,0.21,0.653061,0.6216,1
0.494949,0.512727,0.17,0.683673,0.6916,1
0.464646,0.511919,0.16,0.673469,0.6916,0.98
0.484848,0.567475,0.16,0.653061,0.7516,0.99
0.505051,0.442222,0.19,0.72449,0.5608,0.99
0.454545,0.431111,0.18,0.72449,0.586,0.99
0.444444,0.469899,0.19,0.653061,0.6004,0.97
0.464646,0.478586,0.18,0.683673,0.626,0.98
0.515152,0.558788,0.18,0.653061,0.7512,1
0.474747,0.469495,0.16,0.673469,0.6452,0.99
0.484848,0.512929,0.17,0.714286,0.6736,1
0.515152,0.513333,0.15,0.693878,0.7104,1
0.484848,0.489091,0.17,0.642857,0.6508,1
0.515152,0.484242,0.18,0.571429,0.662,1
0.464646,0.465051,0.19,0.755102,0.6368,0.99
0.515152,0.569293,0.14,0.704082,0.7628,0.99
0.484848,0.482626,0.17,0.571429,0.6544,0.99
0.484848,0.50303,0.16,0.744898,0.652,0.99
0.444444,0.538384,0.18,0.622449,0.7004,0.99
0.414141,0.463838,0.17,0.653061,0.6292,1
0.484848,0.466061,0.17,0.663265,0.6312,0.98
0.505051,0.465657,0.19,0.734694,0.604,0.98
0.434343,0.501616,0.17,0.632653,0.6768,0.98
0.515152,0.559596,0.12,0.755102,0.73,0.98
0.505051,0.480404,0.17,0.663265,0.6432,0.99
0.525253,0.450101,0.16,0.602041,0.622,1
0.474747,0.483838,0.17,0.673469,0.6524,0.96
0.494949,0.449697,0.15,0.755102,0.5992,0.98
0.484848,0.469697,0.16,0.673469,0.6292,0.98
0.414141,0.494343,0.18,0.704082,0.6684,0.98
0.484848,0.472121,0.18,0.653061,0.6484,0.99
0.454545,0.506869,0.17,0.642857,0.6752,0.98
0.505051,0.465253,0.17,0.571429,0.6188,0.99
0.484848,0.489495,0.17,0.561224,0.6432,0.98
0.515152,0.487475,0.18,0.602041,0.6508,1
0.424242,0.484848,0.18,0.653061,0.654,1
0.494949,0.509091,0.16,0.683673,0.6944,1
0.464646,0.508081,0.17,0.663265,0.6712,0.97
0.464646,0.539394,0.16,0.693878,0.7128,1
0.464646,0.464444,0.15,0.673469,0.6276,1
0.484848,0.495556,0.19,0.714286,0.6512,0.98
0.474747,0.613535,0.12,0.632653,0.808,1
0.525253,0.469293,0.19,0.622449,0.6328,0.98
0.515152,0.459596,0.19,0.734694,0.6224,1
0.505051,0.46101,0.19,0.683673,0.6184,0.96
0.484848,0.459596,0.19,0.632653,0.6284,0.98
0.464646,0.457374,0.17,0.632653,0.6228,0.99
0.454545,0.443434,0.18,0.683673,0.6048,1
0.525253,0.534747,0.15,0.673469,0.7004,0.98
0.494949,0.498182,0.17,0.622449,0.6652,0.98
0.484848,0.515152,0.17,0.785714,0.6836,0.96
0.454545,0.478384,0.17,0.673469,0.638,1
0.494949,0.513131,0.14,0.642857,0.7108,0.99
0.494949,0.464242,0.17,0.632653,0.6032,1
0.494949,0.502222,0.19,0.622449,0.6492,0.97
