n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.121212,0.481414,0.25,0.244898,0.66,0.99
0.111111,0.455758,0.23,0.22449,0.6584,0.99
0.10101,0.479798,0.23,0.204082,0.6668,0.99
0.111111,0.429495,0.31,0.22449,0.58,0.99
0.111111,0.468485,0.24,0.22449,0.6828,1
0.121212,0.47899,0.27,0.244898,0.6684,0.97
0.111111,0.457374,0.25,0.22449,0.6224,0.98
0.121212,0.466263,0.3,0.244898,0.6344,0.99
0.10101,0.451919,0.26,0.204082,0.672,0.99
0.121212,0.388889,0.29,0.244898,0.5224,0.97
0.121212,0.324646,0.29,0.244898,0.4756,1
0.121212,0.445455,0.3,0.244898,0.624,1
0.111111,0.517778,0.26,0.22449,0.7024,0.99
0.121212,0.615758,0.2,0.244898,0.8272,1
0.111111,0.493333,0.24,0.22449,0.666,1
0.10101,0.413939,0.27,0.204082,0.5888,0.97
0.121212,0.528283,0.25,0.244898,0.7228,1
0.111111,0.530303,0.3,0.22449,0.7416,0.98
0.111111,0.453737,0.28,0.22449,0.6832,1
0.111111,0.530303,0.21,0.22449,0.7212,0.96
0.111111,0.474343,0.25,0.22449,0.6588,0.98
0.10101,0.472121,0.23,0.204082,0.6576,0.98
0.111111,0.420202,0.28,0.22449,0.568,0.96
0.111111,0.449091,0.3,0.22449,0.6304,0.98
0.111111,0.439192,0.3,0.22449,0.5888,0.98
0.111111,0.415758,0.29,0.22449,0.59,1
0.121212,0.554343,0.26,0.244898,0.804,1
0.10101,0.307475,0.3,0.204082,0.4504,0.99
0.121212,0.525051,0.24,0.244898,0.7048,0.98
0.111111,0.559192,0.25,0.22449,0.8068,0.99
0.111111,0.472727,0.22,0.22449,0.6916,0.98
0.0909091,0.497778,0.27,0.183673,0.6896,0.99
0.111111,0.507273,0.27,0.22449,0.7196,0.99
0.121212,0.498788,0.24,0.244898,0.6956,1
0.121212,0.48303,0.21,0.244898,0.698,1
0.10101,0.471919,0.27,0.204082,0.642,0.97
0.10101,0.465253,0.26,0.204082,0.656,0.98
0.111111,0.372121,0.27,0.22449,0.5452,0.98
0.121212,0.428081,0.33,0.244898,0.6432,1
0.111111,0.384646,0.3,0.22449,0.536,0.98
0.121212,0.443838,0.24,0.244898,0.6336,1
0.121212,0.351313,0.28,0.244898,0.4844,0.98
0.121212,0.482424,0.26,0.244898,0.652,0.98
0.10101,0.655556,0.19,0.204082,0.8564,0.99
0.111111,0.463636,0.22,0.22449,0.6704,1
0.111111,0.580202,0.23,0.22449,0.802,1
0.111111,0.481414,0.22,0.22449,0.7048,1
0.10101,0.432525,0.26,0.204082,0.6136,1
0.111111,0.578586,0.19,0.22449,0.8004,1
0.121212,0.45798,0.24,0.244898,0.6464,1
0.121212,0.48202,0.23,0.244898,0.694,0.98
0.111111,0.418788,0.26,0.22449,0.5836,1
0.111111,0.400202,0.32,0.22449,0.546,0.99
0.111111,0.471515,0.23,0.22449,0.648,0.98
0.111111,0.595152,0.2,0.22449,0.8464,0.99
0.111111,0.602828,0.18,0.22449,0.8256,0.99
0.111111,0.445253,0.31,0.22449,0.6116,0.98
0.0909091,0.34101,0.32,0.183673,0.48,0.99
0.121212,0.513737,0.24,0.244898,0.74,1
0.10101,0.452929,0.28,0.204082,0.6328,0.99
0.111111,0.409091,0.31,0.22449,0.5944,1
0.0909091,0.50202,0.27,0.183673,0.696,1
0.121212,0.484444,0.23,0.244898,0.644,0.99
0.10101,0.450707,0.32,0.204082,0.58,0.97
0.111111,0.309495,0.3,0.22449,0.436,0.99
0.111111,0.478384,0.25,0.22449,0.6656,0.99
0.111111,0.456162,0.29,0.22449,0.634,0.97
0.111111,0.482828,0.26,0.22449,0.6692,0.99
0.121212,0.505657,0.22,0.244898,0.6956,0.95
0.121212,0.517576,0.2,0.244898,0.7516,1
0.10101,0.46,0.24,0.204082,0.6612,0.99
0.111111,0.597172,0.22,0.22449,0.8384,1
0.111111,0.287071,0.29,0.22449,0.4212,0.99
0.121212,0.388485,0.28,0.244898,0.5304,1
0.111111,0.365657,0.28,0.22449,0.55,0.99
0.111111,0.453939,0.23,0.22449,0.6236,0.98
0.121212,0.37596,0.29,0.244898,0.5328,0.99
0.10101,0.566263,0.27,0.204082,0.7648,1
0.111111,0.388889,0.3,0.22449,0.5676,0.98
0.121212,0.558586,0.19,0.244898,0.7312,0.99
0.111111,0.473939,0.22,0.22449,0.6296,0.98
0.121212,0.492727,0.25,0.244898,0.6772,0.98
0.111111,0.463434,0.26,0.22449,0.6784,0.99
0.121212,0.526263,0.26,0.244898,0.7552,0.98
0.121212,0.393131,0.23,0.244898,0.5564,0.98
0.111111,0.510707,0.21,0.22449,0.6924,0.98
0.111111,0.393131,0.26,0.22449,0.54,0.97
0.0909091,0.378384,0.29,0.183673,0.5764,0.99
0.111111,0.445455,0.29,0.22449,0.6132,1
0.121212,0.556162,0.25,0.244898,0.8232,1
0.111111,0.445051,0.28,0.22449,0.6124,1
0.111111,0.449293,0.22,0.22449,0.6624,0.99
0.121212,0.604242,0.21,0.244898,0.7672,0.98
0.10101,0.451313,0.27,0.204082,0.64,0.98
0.121212,0.453737,0.27,0.244898,0.6252,0.99
0.111111,0.620404,0.2,0.22449,0.8512,1
0.111111,0.474747,0.24,0.22449,0.6552,1
0.111111,0.543838,0.2,0.22449,0.7488,0.98
0.0909091,0.389899,0.31,0.183673,0.5396,0.98
0.121212,0.412727,0.27,0.244898,0.6068,0.99
0.111111,0.524444,0.19,0.22449,0.712,1
0.10101,0.41899,0.26,0.204082,0.6096,0.98
0.111111,0.425455,0.26,0.22449,0.6152,0.96
0.121212,0.523232,0.25,0.244898,0.738,0.99
0.121212,0.394141,0.26,0.244898,0.5688,0.99
0.0909091,0.447677,0.28,0.183673,0.6776,0.99
0.121212,0.390909,0.27,0.244898,0.5928,1
0.121212,0.461212,0.28,0.244898,0.6684,1
0.111111,0.517374,0.25,0.22449,0.7332,0.98
0.10101,0.482626,0.25,0.204082,0.6856,1
0.121212,0.363434,0.23,0.244898,0.5228,0.98
0.0909091,0.513131,0.23,0.183673,0.714,1
0.10101,0.359192,0.27,0.204082,0.53,1
0.121212,0.510909,0.22,0.244898,0.714,0.99
0.111111,0.453737,0.28,0.22449,0.6372,0.98
0.121212,0.452525,0.27,0.244898,0.6496,0.97
0.121212,0.393535,0.26,0.244898,0.546,0.99
0.111111,0.457374,0.26,0.22449,0.6428,0.98
0.121212,0.371313,0.28,0.244898,0.5272,0.98
0.121212,0.366061,0.28,0.244898,0.508,1
0.121212,0.550909,0.24,0.244898,0.7396,1
0.111111,0.46202,0.23,0.22449,0.6416,0.99
0.121212,0.391515,0.27,0.244898,0.5488,1
0.111111,0.505455,0.32,0.22449,0.6596,0.97
0.111111,0.426465,0.28,0.22449,0.5948,0.98
0.10101,0.435556,0.27,0.204082,0.6096,1
0.10101,0.465051,0.22,0.204082,0.6684,1
0.111111,0.470707,0.24,0.22449,0.674,0.99
0.10101,0.423838,0.24,0.204082,0.6116,0.98
0.111111,0.314343,0.3,0.22449,0.4624,0.99
0.0909091,0.418788,0.3,0.183673,0.5636,0.98
0.121212,0.527677,0.27,0.244898,0.7324,0.99
0.10101,0.447879,0.23,0.204082,0.6384,0.99
0.121212,0.472323,0.26,0.244898,0.6252,0.97
0.10101,0.428283,0.29,0.204082,0.5712,0.97
0.10101,0.293535,0.36,0.204082,0.43,0.95
0.111111,0.498788,0.23,0.22449,0.6972,0.99
0.121212,0.475354,0.29,0.244898,0.6772,1
0.111111,0.385455,0.28,0.22449,0.6032,0.99
0.121212,0.478586,0.25,0.244898,0.6448,1
0.111111,0.467879,0.27,0.22449,0.696,1
0.10101,0.512929,0.31,0.204082,0.7128,1
0.10101,0.425455,0.29,0.204082,0.598,0.99
0.111111,0.594141,0.19,0.22449,0.7952,0.99
0.121212,0.488283,0.25,0.244898,0.6868,0.99
0.111111,0.386869,0.26,0.22449,0.5512,0.99
0.111111,0.574545,0.23,0.22449,0.7764,0.98
0.111111,0.509899,0.27,0.22449,0.7256,0.98
0.111111,0.499394,0.2,0.22449,0.6988,1
0.121212,0.459192,0.26,0.244898,0.6244,0.99
0.10101,0.46101,0.25,0.204082,0.6272,0.98
0.121212,0.520808,0.22,0.244898,0.7408,1
0.111111,0.39596,0.24,0.22449,0.5568,0.98
0.111111,0.463636,0.25,0.22449,0.734,0.99
0.121212,0.400202,0.26,0.244898,0.5548,0.99
0.121212,0.473737,0.21,0.244898,0.6924,1
0.10101,0.559394,0.24,0.204082,0.8108,1
0.121212,0.563636,0.23,0.244898,0.7408,1
0.10101,0.476768,0.24,0.204082,0.6776,1
0.10101,0.410707,0.26,0.204082,0.588,0.99
0.111111,0.326465,0.34,0.22449,0.5076,1
0.121212,0.371717,0.25,0.244898,0.54,0.99
0.121212,0.509697,0.19,0.244898,0.7088,0.99
0.121212,0.458586,0.26,0.244898,0.6784,1
0.111111,0.488283,0.22,0.22449,0.6988,1
0.10101,0.395758,0.31,0.204082,0.5644,0.98
0.10101,0.512121,0.22,0.204082,0.7128,0.98
0.10101,0.452929,0.3,0.204082,0.6716,1
0.111111,0.451515,0.25,0.22449,0.6212,1
0.111111,0.515152,0.27,0.22449,0.7016,0.98
0.121212,0.550303,0.25,0.244898,0.7492,1
0.10101,0.460202,0.28,0.204082,0.6152,0.99
0.111111,0.419394,0.24,0.22449,0.5792,1
0.111111,0.373535,0.28,0.22449,0.5064,0.99
0.121212,0.440404,0.28,0.244898,0.6308,0.99
0.10101,0.469697,0.24,0.204082,0.6372,0.96
0.121212,0.5,0.21,0.244898,0.6812,0.99
0.111111,0.400808,0.36,0.22449,0.556,0.99
0.121212,0.545657,0.21,0.244898,0.724,0.99
0.0909091,0.399394,0.26,0.183673,0.5748,1
0.111111,0.60303,0.22,0.22449,0.8048,0.99
0.0909091,0.514747,0.23,0.183673,0.7188,0.99
0.121212,0.387879,0.29,0.244898,0.6252,1
0.10101,0.477374,0.25,0.204082,0.662,0.98
0.10101,0.356768,0.29,0.204082,0.5472,0.98
0.121212,0.378182,0.26,0.244898,0.5612,0.99
0.111111,0.336566,0.29,0.22449,0.4992,0.98
0.111111,0.503838,0.19,0.22449,0.7264,0.99
0.121212,0.300404,0.33,0.244898,0.4196,0.96
0.121212,0.507475,0.22,0.244898,0.7556,1
0.121212,0.49596,0.23,0.244898,0.6412,0.99
0.10101,0.464646,0.27,0.204082,0.6504,0.99
0.121212,0.346869,0.26,0.244898,0.5028,0.98
0.121212,0.541818,0.26,0.244898,0.7108,0.99
0.121212,0.616768,0.18,0.244898,0.8536,1
0.10101,0.521212,0.24,0.204082,0.7044,0.98
0.121212,0.38404,0.28,0.244898,0.572,0.99
0.111111,0.638586,0.23,0.22449,0.8684,0.99
0.121212,0.366869,0.27,0.244898,0.5212,0.99
0.10101,0.411111,0.28,0.204082,0.5412,0.99
0.121212,0.462222,0.27,0.244898,0.638,1
0.121212,0.393131,0.26,0.244898,0.5416,0.99
0.111111,0.637778,0.22,0.22449,0.7988,0.99
0.121212,0.452727,0.24,0.244898,0.652,1
0.121212,0.581818,0.21,0.244898,0.838,1
0.111111,0.452929,0.24,0.22449,0.598,0.98
0.111111,0.520404,0.25,0.22449,0.7056,0.97
0.111111,0.329293,0.35,0.22449,0.5008,0.98
0.111111,0.530101,0.18,0.22449,0.736,1
0.121212,0.417172,0.25,0.244898,0.6072,0.99
0.111111,0.449091,0.26,0.22449,0.6296,0.99
0.10101,0.551515,0.28,0.204082,0.7244,1
0.121212,0.465253,0.23,0.244898,0.6536,1
0.121212,0.44202,0.22,0.244898,0.6468,0.99
0.111111,0.512121,0.23,0.22449,0.722,0.98
0.111111,0.461414,0.28,0.22449,0.6212,0.97
0.111111,0.418586,0.3,0.22449,0.6208,1
0.111111,0.471515,0.28,0.22449,0.6576,0.99
0.10101,0.55697,0.27,0.204082,0.7524,0.98
0.111111,0.533333,0.19,0.22449,0.7512,0.99
0.121212,0.346667,0.31,0.244898,0.4928,0.98
0.111111,0.508081,0.27,0.22449,0.7232,0.98
0.10101,0.538788,0.21,0.204082,0.7584,0.98
0.111111,0.517576,0.22,0.22449,0.7288,0.99
0.10101,0.368283,0.27,0.204082,0.5116,0.98
0.111111,0.565455,0.19,0.22449,0.7508,0.99
0.111111,0.563232,0.21,0.22449,0.7616,0.98
0.111111,0.435354,0.27,0.22449,0.6232,1
0.121212,0.538788,0.22,0.244898,0.7336,0.98
0.121212,0.586263,0.22,0.244898,0.7512,0.99
0.121212,0.490101,0.29,0.244898,0.6892,0.99
0.121212,0.482626,0.25,0.244898,0.6676,1
0.111111,0.535354,0.22,0.22449,0.7196,0.99
0.121212,0.558384,0.17,0.244898,0.7452,1
0.111111,0.518788,0.25,0.22449,0.6772,1
0.10101,0.421818,0.29,0.204082,0.6504,1
0.111111,0.488485,0.23,0.22449,0.686,0.96
0.121212,0.415556,0.25,0.244898,0.6152,1
0.111111,0.412121,0.29,0.22449,0.5796,1
0.111111,0.469091,0.27,0.22449,0.6548,0.99
0.10101,0.431515,0.28,0.204082,0.5748,0.96
0.111111,0.554949,0.22,0.22449,0.7736,0.99
0.121212,0.452525,0.24,0.244898,0.6192,0.99
0.111111,0.39899,0.29,0.22449,0.5372,0.98
0.111111,0.491515,0.23,0.22449,0.7252,0.99
0.121212,0.385657,0.29,0.244898,0.5144,0.99
0.111111,0.406667,0.27,0.22449,0.596,1
0.121212,0.563434,0.23,0.244898,0.7328,0.99
0.10101,0.506061,0.24,0.204082,0.742,1
0.111111,0.469899,0.25,0.22449,0.6048,0.98
0.10101,0.47798,0.27,0.204082,0.6132,0.99
0.111111,0.529495,0.23,0.22449,0.7012,0.97
0.111111,0.434545,0.3,0.22449,0.636,0.99
0.111111,0.415758,0.27,0.22449,0.6064,1
0.121212,0.522222,0.23,0.244898,0.766,1
0.111111,0.43697,0.26,0.22449,0.6548,0.97
0.111111,0.540404,0.17,0.22449,0.7308,1
0.121212,0.512323,0.26,0.244898,0.7116,1
0.111111,0.42303,0.26,0.22449,0.6056,1
0.121212,0.467273,0.25,0.244898,0.6404,0.98
0.121212,0.374545,0.32,0.244898,0.5256,0.97
0.111111,0.457172,0.25,0.22449,0.67,1
0.111111,0.533131,0.24,0.22449,0.68,0.99
0.111111,0.502222,0.23,0.22449,0.6932,0.98
0.111111,0.523434,0.23,0.22449,0.6948,0.99
0.0909091,0.45697,0.27,0.183673,0.6384,0.99
0.10101,0.384242,0.25,0.204082,0.5468,0.97
0.111111,0.463636,0.26,0.22449,0.6652,0.98
0.10101,0.416364,0.26,0.204082,0.574,0.99
0.111111,0.369697,0.29,0.22449,0.5296,0.98
0.111111,0.588687,0.2,0.22449,0.7764,0.99
0.111111,0.526465,0.22,0.22449,0.7288,0.99
0.121212,0.435354,0.25,0.244898,0.662,1
0.10101,0.507879,0.27,0.204082,0.746,1
0.111111,0.480606,0.26,0.22449,0.7012,1
0.121212,0.405657,0.22,0.244898,0.5808,1
0.121212,0.493737,0.21,0.244898,0.69,0.99
0.111111,0.50303,0.22,0.22449,0.6928,0.99
0.121212,0.61697,0.2,0.244898,0.78,0.98
0.10101,0.447273,0.27,0.204082,0.6156,0.99
0.10101,0.342222,0.27,0.204082,0.51,0.99
0.10101,0.344646,0.32,0.204082,0.5152,0.98
0.10101,0.418788,0.25,0.204082,0.6008,1
0.121212,0.560606,0.22,0.244898,0.76,0.98
0.121212,0.382828,0.26,0.244898,0.5608,0.98
0.0909091,0.497576,0.25,0.183673,0.6908,1
0.111111,0.501818,0.26,0.22449,0.754,1
0.121212,0.485657,0.26,0.244898,0.7244,0.98
0.111111,0.463838,0.23,0.22449,0.6768,1
0.111111,0.395354,0.35,0.22449,0.5772,0.99
0.121212,0.464242,0.28,0.244898,0.6664,1
0.10101,0.472525,0.26,0.204082,0.6932,0.99
0.10101,0.538384,0.23,0.204082,0.768,0.99
0.121212,0.446869,0.24,0.244898,0.6568,1
0.111111,0.390909,0.28,0.22449,0.5744,1
0.111111,0.53596,0.24,0.22449,0.7716,1
0.111111,0.516768,0.19,0.22449,0.7236,1
0.111111,0.417576,0.31,0.22449,0.6408,0.99
0.121212,0.415556,0.26,0.244898,0.5396,0.99
0.111111,0.590101,0.22,0.22449,0.8096,0.99
0.121212,0.406263,0.27,0.244898,0.5772,0.99
0.0909091,0.508283,0.3,0.183673,0.7428,1
0.111111,0.618384,0.21,0.22449,0.7852,0.98
0.121212,0.485657,0.2,0.244898,0.672,0.99
0.10101,0.462424,0.29,0.204082,0.6416,1
0.10101,0.551717,0.24,0.204082,0.7352,0.99
0.111111,0.528283,0.23,0.22449,0.71,0.99
0.111111,0.41596,0.29,0.22449,0.566,1
0.0909091,0.387677,0.3,0.183673,0.5492,0.97
0.121212,0.374949,0.28,0.244898,0.5664,0.98
0.121212,0.466869,0.23,0.244898,0.648,0.96
0.121212,0.408687,0.25,0.244898,0.6028,1
0.111111,0.60303,0.21,0.22449,0.7672,0.99
0.111111,0.528687,0.25,0.22449,0.768,1
0.121212,0.472525,0.28,0.244898,0.6316,0.99
0.121212,0.517576,0.21,0.244898,0.73,1
0.0808081,0.559394,0.26,0.163265,0.7512,0.98
0.111111,0.491313,0.26,0.22449,0.6988,0.99
0.111111,0.501212,0.28,0.22449,0.656,0.99
0.111111,0.471313,0.27,0.22449,0.66,0.99
0.111111,0.560808,0.19,0.22449,0.776,1
0.10101,0.482424,0.25,0.204082,0.6756,1
0.0909091,0.323434,0.33,0.183673,0.4612,0.98
0.121212,0.392121,0.28,0.244898,0.5544,1
0.10101,0.414141,0.29,0.204082,0.6296,0.98
0.10101,0.423636,0.29,0.204082,0.5664,0.97
0.121212,0.481414,0.28,0.244898,0.6208,0.98
0.111111,0.299798,0.35,0.22449,0.4496,0.96
0.111111,0.494141,0.25,0.22449,0.6896,1
0.111111,0.514747,0.24,0.22449,0.7092,0.98
0.10101,0.415152,0.28,0.204082,0.6148,1
0.111111,0.345253,0.32,0.22449,0.4988,0.98
0.121212,0.444242,0.23,0.244898,0.6732,0.99
0.111111,0.478182,0.25,0.22449,0.6516,0.98
0.111111,0.455152,0.28,0.22449,0.6612,0.99
0.0909091,0.397172,0.29,0.183673,0.5436,0.95
0.111111,0.39596,0.32,0.22449,0.5932,0.96
0.121212,0.549899,0.25,0.244898,0.7192,0.97
0.111111,0.472525,0.29,0.22449,0.6068,0.99
0.121212,0.490303,0.24,0.244898,0.6636,0.99
0.121212,0.631717,0.21,0.244898,0.858,0.98
0.10101,0.446263,0.28,0.204082,0.672,0.99
0.10101,0.472323,0.23,0.204082,0.6724,0.99
0.10101,0.455152,0.25,0.204082,0.6404,1
0.111111,0.493535,0.27,0.22449,0.7324,0.99
0.111111,0.497172,0.21,0.22449,0.6824,0.99
0.10101,0.388485,0.31,0.204082,0.5868,0.95
0.10101,0.384646,0.33,0.204082,0.5636,1
0.121212,0.405657,0.28,0.244898,0.6232,1
0.121212,0.603232,0.24,0.244898,0.8136,0.99
0.121212,0.351515,0.28,0.244898,0.5104,0.96
0.121212,0.424646,0.32,0.244898,0.59,0.98
0.10101,0.318586,0.32,0.204082,0.4584,1
0.111111,0.410303,0.32,0.22449,0.5876,0.97
0.10101,0.387677,0.3,0.204082,0.5676,0.99
0.111111,0.553131,0.24,0.22449,0.7684,0.99
0.121212,0.472525,0.23,0.244898,0.6664,0.97
0.121212,0.506061,0.27,0.244898,0.678,0.99
0.111111,0.389091,0.24,0.22449,0.5616,1
0.121212,0.349091,0.27,0.244898,0.4912,0.98
0.111111,0.365253,0.31,0.22449,0.5352,0.98
0.121212,0.467071,0.26,0.244898,0.664,0.97
0.111111,0.472323,0.27,0.22449,0.6188,0.94
0.111111,0.543636,0.29,0.22449,0.7624,0.99
0.121212,0.409091,0.3,0.244898,0.5464,0.96
0.111111,0.525253,0.24,0.22449,0.758,1
0.111111,0.509091,0.22,0.22449,0.7044,0.99
0.121212,0.391515,0.27,0.244898,0.5844,1
0.121212,0.528687,0.18,0.244898,0.7436,1
0.10101,0.388081,0.28,0.204082,0.5592,0.99
0.10101,0.38101,0.3,0.204082,0.5604,0.95
0.121212,0.513535,0.27,0.244898,0.6912,0.99
0.111111,0.397778,0.33,0.22449,0.5744,0.97
0.111111,0.652727,0.2,0.22449,0.8964,1
0.121212,0.451111,0.27,0.244898,0.6384,0.99
0.10101,0.438182,0.24,0.204082,0.6188,1
0.121212,0.48101,0.22,0.244898,0.6916,0.99
0.121212,0.513131,0.19,0.244898,0.7076,1
0.111111,0.468889,0.24,0.22449,0.6524,1
0.121212,0.467273,0.24,0.244898,0.6532,0.99
0.111111,0.50303,0.22,0.22449,0.7168,1
0.10101,0.504242,0.24,0.204082,0.718,1
0.111111,0.40101,0.31,0.22449,0.5416,0.99
0.121212,0.455758,0.26,0.244898,0.624,0.99
0.10101,0.31798,0.29,0.204082,0.488,0.99
0.111111,0.394545,0.29,0.22449,0.59,0.99
0.111111,0.510101,0.26,0.22449,0.7008,0.99
0.111111,0.409697,0.26,0.22449,0.6176,1
0.121212,0.594343,0.2,0.244898,0.7632,0.99
0.0909091,0.481212,0.25,0.183673,0.7128,1
0.111111,0.321818,0.3,0.22449,0.4488,0.97
0.111111,0.468687,0.25,0.22449,0.656,0.95
0.121212,0.445051,0.23,0.244898,0.6224,0.98
0.10101,0.534343,0.25,0.204082,0.6876,0.98
0.121212,0.579596,0.19,0.244898,0.8064,0.99
0.111111,0.478182,0.26,0.22449,0.6976,1
0.10101,0.309495,0.3,0.204082,0.4492,1
0.111111,0.466263,0.28,0.22449,0.6168,0.99
0.121212,0.475758,0.29,0.244898,0.6676,0.97
0.121212,0.516768,0.24,0.244898,0.7072,0.98
0.111111,0.549091,0.22,0.22449,0.754,1
0.121212,0.489293,0.27,0.244898,0.6852,0.97
0.111111,0.431717,0.3,0.22449,0.6048,1
0.121212,0.519798,0.24,0.244898,0.7172,1
0.121212,0.390707,0.28,0.244898,0.5512,0.98
0.10101,0.423838,0.24,0.204082,0.622,1
0.111111,0.561212,0.29,0.22449,0.7148,1
0.111111,0.549293,0.23,0.22449,0.8092,1
0.0909091,0.499394,0.27,0.183673,0.6928,0.99
0.111111,0.532525,0.29,0.22449,0.7456,0.99
0.121212,0.433333,0.27,0.244898,0.628,0.99
0.121212,0.395758,0.23,0.244898,0.5616,0.99
0.10101,0.465455,0.23,0.204082,0.6324,0.98
0.10101,0.523838,0.21,0.204082,0.73,0.98
0.111111,0.371515,0.29,0.22449,0.5644,0.96
0.0909091,0.459798,0.3,0.183673,0.642,0.98
0.111111,0.482222,0.3,0.22449,0.6348,0.98
0.121212,0.405051,0.28,0.244898,0.5468,1
0.111111,0.466263,0.24,0.22449,0.6952,0.99
0.121212,0.551111,0.19,0.244898,0.7848,1
0.10101,0.569091,0.25,0.204082,0.7344,0.99
0.10101,0.540606,0.21,0.204082,0.714,0.98
0.10101,0.669293,0.19,0.204082,0.8884,0.99
0.111111,0.425859,0.23,0.22449,0.6192,0.97
0.121212,0.511313,0.22,0.244898,0.7288,0.99
0.0909091,0.40202,0.3,0.183673,0.5828,0.98
0.10101,0.433131,0.31,0.204082,0.642,1
0.111111,0.51798,0.22,0.22449,0.702,0.98
0.111111,0.431717,0.25,0.22449,0.63,0.99
0.121212,0.547677,0.22,0.244898,0.7392,1
0.121212,0.30303,0.26,0.244898,0.4588,1
0.121212,0.440202,0.25,0.244898,0.6092,0.98
0.121212,0.505051,0.21,0.244898,0.6844,0.98
0.10101,0.463636,0.25,0.204082,0.6752,0.99
0.121212,0.507273,0.21,0.244898,0.7204,0.99
0.111111,0.574141,0.24,0.22449,0.7644,1
0.121212,0.548081,0.23,0.244898,0.7408,0.99
0.10101,0.493131,0.23,0.204082,0.6792,0.98
0.111111,0.347677,0.31,0.22449,0.498,0.96
0.121212,0.44404,0.22,0.244898,0.5952,0.97
0.10101,0.497374,0.23,0.204082,0.6944,1
0.121212,0.456364,0.27,0.244898,0.6468,1
0.111111,0.620202,0.23,0.22449,0.8436,0.99
0.111111,0.432525,0.28,0.22449,0.6376,1
0.10101,0.449697,0.25,0.204082,0.6628,1
0.111111,0.605253,0.2,0.22449,0.8208,0.99
0.121212,0.540404,0.23,0.244898,0.7308,0.97
0.111111,0.46303,0.29,0.22449,0.6628,1
0.121212,0.530707,0.21,0.244898,0.7,1
0.111111,0.366869,0.25,0.22449,0.512,0.98
0.10101,0.426465,0.26,0.204082,0.5972,1
0.111111,0.415556,0.27,0.22449,0.5676,0.98
0.111111,0.595354,0.21,0.22449,0.7764,1
0.111111,0.467879,0.25,0.22449,0.6684,0.99
0.10101,0.367475,0.26,0.204082,0.5416,0.99
0.111111,0.465253,0.24,0.22449,0.622,0.99
0.111111,0.429899,0.24,0.22449,0.6428,1
0.121212,0.457374,0.26,0.244898,0.6276,0.98
0.10101,0.493333,0.29,0.204082,0.6604,0.98
0.121212,0.572323,0.19,0.244898,0.7216,0.99
0.121212,0.466465,0.26,0.244898,0.6664,1
0.111111,0.646061,0.21,0.22449,0.8456,0.99
0.121212,0.447677,0.25,0.244898,0.6564,1
0.111111,0.358788,0.32,0.22449,0.5084,0.98
0.10101,0.438384,0.27,0.204082,0.6268,0.98
0.10101,0.446869,0.22,0.204082,0.6696,0.99
0.111111,0.370909,0.33,0.22449,0.5184,0.98
0.10101,0.639596,0.21,0.204082,0.8436,0.98
0.111111,0.248485,0.35,0.22449,0.372,0.98
0.121212,0.344646,0.28,0.244898,0.4948,0.99
0.0909091,0.418788,0.27,0.183673,0.6144,0.99
0.111111,0.405657,0.26,0.22449,0.5876,0.99
0.10101,0.346869,0.31,0.204082,0.5204,1
0.111111,0.524242,0.23,0.22449,0.696,0.99
0.121212,0.463636,0.27,0.244898,0.6344,0.97
0.121212,0.430101,0.26,0.244898,0.6012,0.96
0.121212,0.462626,0.23,0.244898,0.6364,0.98
0.111111,0.494141,0.27,0.22449,0.724,0.99
0.121212,0.617778,0.21,0.244898,0.7904,0.98
0.10101,0.394545,0.26,0.204082,0.588,1
0.111111,0.452323,0.27,0.22449,0.6164,0.98
0.111111,0.413737,0.25,0.22449,0.6076,0.99
0.111111,0.417576,0.26,0.22449,0.584,0.98
0.111111,0.413939,0.23,0.22449,0.5836,0.99
0.111111,0.562828,0.24,0.22449,0.7456,0.98
0.111111,0.411515,0.3,0.22449,0.5652,0.97
0.111111,0.443434,0.25,0.22449,0.654,0.98
