n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.111111,0.468081,0.29,0.204082,0.6724,0.99
0.141414,0.373737,0.35,0.285714,0.5396,0.99
0.121212,0.414949,0.33,0.244898,0.5872,1
0.141414,0.409697,0.25,0.285714,0.5992,1
0.161616,0.602424,0.21,0.326531,0.7916,1
0.131313,0.46202,0.29,0.265306,0.6352,0.99
0.161616,0.483636,0.22,0.306122,0.6492,0.99
0.0909091,0.388889,0.38,0.183673,0.5816,1
0.141414,0.485455,0.29,0.285714,0.6892,1
0.151515,0.559192,0.27,0.306122,0.7572,0.98
0.151515,0.485253,0.29,0.265306,0.6748,0.98
0.141414,0.545051,0.28,0.285714,0.69,1
0.141414,0.557172,0.21,0.244898,0.7004,1
0.141414,0.572929,0.23,0.285714,0.7828,0.97
0.121212,0.450909,0.31,0.214286,0.7136,1
0.141414,0.510707,0.27,0.285714,0.6744,1
0.171717,0.433131,0.31,0.326531,0.5824,0.98
0.161616,0.527475,0.22,0.326531,0.7376,1
0.141414,0.457374,0.32,0.285714,0.622,1
0.161616,0.554141,0.27,0.265306,0.7012,0.99
0.131313,0.44101,0.3,0.265306,0.6228,1
0.131313,0.582424,0.23,0.265306,0.8088,1
0.141414,0.425253,0.28,0.285714,0.5916,1
0.0909091,0.346263,0.35,0.183673,0.5328,0.99
0.151515,0.484646,0.26,0.306122,0.6356,0.98
0.141414,0.528889,0.26,0.285714,0.7568,1
0.141414,0.560404,0.21,0.255102,0.8304,0.99
0.131313,0.305859,0.34,0.234694,0.4308,0.97
0.171717,0.566061,0.21,0.306122,0.806,1
0.131313,0.485657,0.21,0.265306,0.6944,1
0.161616,0.383838,0.25,0.326531,0.54,0.99
0.131313,0.373939,0.32,0.265306,0.5432,0.99
0.131313,0.580808,0.24,0.265306,0.7732,0.99
0.141414,0.54202,0.26,0.285714,0.7392,0.99
0.131313,0.478788,0.28,0.255102,0.6932,1
0.131313,0.49697,0.26,0.265306,0.7068,1
0.121212,0.441818,0.29,0.244898,0.628,1
0.121212,0.330101,0.39,0.244898,0.4532,1
0.141414,0.504444,0.25,0.285714,0.6632,1
0.131313,0.444242,0.29,0.265306,0.628,0.99
0.131313,0.495152,0.28,0.255102,0.746,1
0.141414,0.472323,0.27,0.285714,0.672,0.98
0.161616,0.40202,0.28,0.285714,0.5664,0.99
0.161616,0.525253,0.28,0.306122,0.674,1
0.131313,0.533333,0.27,0.265306,0.7636,0.98
0.141414,0.564242,0.22,0.27551,0.8084,1
0.151515,0.37798,0.33,0.265306,0.5656,0.99
0.151515,0.473131,0.25,0.306122,0.6508,0.99
0.121212,0.522424,0.23,0.244898,0.7584,1
0.131313,0.464444,0.27,0.244898,0.6412,0.98
0.141414,0.382828,0.31,0.27551,0.5588,0.96
0.131313,0.361616,0.29,0.265306,0.5128,0.97
0.151515,0.482828,0.26,0.306122,0.622,0.98
0.141414,0.471111,0.25,0.285714,0.6504,1
0.141414,0.503232,0.23,0.265306,0.7004,0.99
0.171717,0.555354,0.26,0.326531,0.7764,1
0.111111,0.407677,0.33,0.22449,0.5396,0.97
0.10101,0.527677,0.23,0.204082,0.7084,0.99
0.131313,0.515758,0.25,0.255102,0.7168,1
0.10101,0.442828,0.38,0.204082,0.5588,0.95
0.141414,0.546465,0.19,0.285714,0.7016,0.97
0.121212,0.545455,0.26,0.244898,0.7332,0.99
0.131313,0.588889,0.23,0.265306,0.7952,1
0.141414,0.309495,0.33,0.285714,0.4432,0.95
0.141414,0.389293,0.36,0.27551,0.5148,0.95
0.141414,0.522828,0.24,0.285714,0.7468,0.99
0.141414,0.535354,0.3,0.285714,0.7588,1
0.131313,0.488889,0.24,0.244898,0.6896,0.98
0.131313,0.492929,0.27,0.265306,0.638,0.97
0.10101,0.54202,0.25,0.204082,0.7524,1
0.141414,0.433131,0.25,0.285714,0.6572,0.99
0.111111,0.396566,0.26,0.204082,0.5996,0.98
0.141414,0.418182,0.3,0.285714,0.6032,1
0.141414,0.569091,0.3,0.265306,0.7236,0.99
0.111111,0.445455,0.26,0.22449,0.6232,1
0.141414,0.526869,0.26,0.285714,0.7224,0.99
0.131313,0.371515,0.3,0.265306,0.5376,1
0.151515,0.47899,0.29,0.295918,0.664,1
0.141414,0.437172,0.3,0.285714,0.6452,1
0.10101,0.427879,0.3,0.204082,0.5968,0.99
0.121212,0.470505,0.27,0.244898,0.614,0.99
0.111111,0.446869,0.33,0.22449,0.6116,0.97
0.0808081,0.403838,0.3,0.163265,0.6252,0.99
0.151515,0.428283,0.28,0.306122,0.6048,0.99
0.111111,0.319192,0.29,0.204082,0.4728,0.98
0.151515,0.514141,0.27,0.306122,0.73,1
0.141414,0.368687,0.3,0.285714,0.5184,1
0.141414,0.551111,0.22,0.265306,0.7568,1
0.151515,0.515556,0.24,0.306122,0.66,1
0.10101,0.522828,0.27,0.183673,0.8184,1
0.121212,0.514343,0.24,0.244898,0.7252,0.99
0.141414,0.556768,0.26,0.265306,0.7704,1
0.161616,0.494141,0.23,0.326531,0.6628,1
0.171717,0.407071,0.29,0.346939,0.5768,0.99
0.161616,0.566869,0.23,0.295918,0.8232,1
0.141414,0.458586,0.28,0.27551,0.6292,0.98
0.111111,0.589697,0.21,0.22449,0.7792,0.99
0.141414,0.484646,0.24,0.27551,0.6976,1
0.131313,0.450101,0.35,0.265306,0.592,0.96
0.121212,0.44303,0.26,0.22449,0.6,0.99
0.131313,0.451515,0.28,0.265306,0.65,1
0.161616,0.490909,0.26,0.326531,0.6444,0.98
0.131313,0.432323,0.23,0.244898,0.6168,0.99
0.131313,0.311111,0.28,0.265306,0.4756,0.99
0.121212,0.400606,0.27,0.244898,0.5652,0.97
0.141414,0.590707,0.26,0.285714,0.7808,0.99
0.111111,0.472121,0.31,0.204082,0.6704,1
0.121212,0.625859,0.27,0.234694,0.842,0.99
0.141414,0.513131,0.27,0.265306,0.6456,0.98
0.151515,0.626263,0.23,0.306122,0.8532,0.98
0.141414,0.493333,0.34,0.285714,0.7176,0.99
0.151515,0.484444,0.22,0.285714,0.6568,1
0.141414,0.556768,0.27,0.265306,0.7384,0.99
0.141414,0.599394,0.28,0.265306,0.802,1
0.151515,0.581414,0.27,0.265306,0.8124,0.99
0.131313,0.618384,0.22,0.244898,0.8272,1
0.10101,0.423232,0.33,0.204082,0.6052,0.96
0.131313,0.501212,0.31,0.265306,0.7404,1
0.151515,0.612929,0.22,0.295918,0.7736,0.99
0.131313,0.528485,0.29,0.244898,0.746,0.99
0.151515,0.549899,0.24,0.306122,0.7396,1
0.151515,0.416768,0.28,0.306122,0.5812,0.99
0.131313,0.580202,0.24,0.265306,0.8016,1
0.10101,0.435354,0.28,0.204082,0.6304,1
0.151515,0.470101,0.3,0.285714,0.6644,0.99
0.121212,0.406061,0.29,0.183673,0.5964,1
0.131313,0.627475,0.24,0.265306,0.8284,1
0.131313,0.323434,0.28,0.244898,0.488,1
0.141414,0.425051,0.29,0.265306,0.6084,0.99
0.161616,0.514949,0.2,0.326531,0.732,1
0.111111,0.345455,0.35,0.204082,0.4936,0.99
0.131313,0.343838,0.33,0.265306,0.4948,0.97
0.151515,0.308081,0.33,0.255102,0.414,0.98
0.141414,0.573131,0.21,0.265306,0.7872,0.98
0.151515,0.381616,0.25,0.306122,0.5564,0.98
0.131313,0.431919,0.26,0.265306,0.6172,0.99
0.141414,0.59798,0.23,0.285714,0.8312,1
0.171717,0.524242,0.24,0.346939,0.7196,0.99
0.171717,0.348687,0.28,0.326531,0.4996,0.99
0.151515,0.555354,0.25,0.27551,0.7916,0.98
0.151515,0.425051,0.26,0.306122,0.588,0.99
0.121212,0.420202,0.36,0.234694,0.5584,0.98
0.171717,0.445051,0.29,0.295918,0.6204,0.92
0.141414,0.459394,0.28,0.265306,0.586,0.99
0.151515,0.546869,0.22,0.306122,0.7788,1
0.151515,0.516364,0.24,0.306122,0.7476,1
0.161616,0.598384,0.23,0.326531,0.79,0.99
0.111111,0.503232,0.22,0.22449,0.7224,0.97
0.121212,0.385253,0.35,0.22449,0.514,0.95
0.131313,0.430909,0.25,0.255102,0.6028,0.99
0.141414,0.573939,0.19,0.27551,0.8152,0.99
0.151515,0.37697,0.3,0.285714,0.5508,1
0.141414,0.457576,0.3,0.285714,0.6588,1
0.121212,0.556364,0.24,0.234694,0.7712,0.99
0.131313,0.320808,0.34,0.265306,0.4484,0.98
0.141414,0.541818,0.25,0.285714,0.7696,1
0.10101,0.463232,0.32,0.204082,0.6388,0.98
0.131313,0.367475,0.27,0.244898,0.5528,1
0.111111,0.329899,0.31,0.22449,0.5196,0.99
0.131313,0.45596,0.28,0.265306,0.6684,1
0.121212,0.463636,0.29,0.244898,0.6396,0.99
0.121212,0.470505,0.29,0.22449,0.6376,1
0.141414,0.428889,0.31,0.285714,0.6076,0.99
0.161616,0.588081,0.17,0.27551,0.7776,1
0.111111,0.369091,0.3,0.214286,0.5044,0.97
0.141414,0.50303,0.24,0.265306,0.7076,1
0.141414,0.478586,0.29,0.285714,0.7048,1
0.131313,0.413939,0.26,0.22449,0.5772,0.98
0.111111,0.388485,0.37,0.204082,0.56,0.93
0.111111,0.468485,0.29,0.22449,0.664,1
0.151515,0.505051,0.28,0.306122,0.706,0.99
0.121212,0.352323,0.3,0.22449,0.5104,0.98
0.141414,0.511919,0.27,0.285714,0.6768,0.99
0.121212,0.475152,0.3,0.22449,0.648,0.97
0.141414,0.564444,0.26,0.244898,0.7656,1
0.161616,0.398182,0.3,0.306122,0.5704,1
0.131313,0.471111,0.31,0.234694,0.708,0.99
0.161616,0.446869,0.29,0.285714,0.5772,1
0.141414,0.467273,0.31,0.285714,0.6632,0.99
0.131313,0.450505,0.29,0.214286,0.6112,0.99
0.121212,0.530707,0.24,0.244898,0.7208,0.98
0.151515,0.454141,0.28,0.306122,0.5944,1
0.131313,0.499596,0.27,0.255102,0.7368,0.98
0.121212,0.466263,0.29,0.244898,0.6608,0.98
0.141414,0.499596,0.26,0.255102,0.7468,1
0.121212,0.398586,0.3,0.244898,0.5672,0.99
0.151515,0.542626,0.25,0.265306,0.7236,1
0.131313,0.487879,0.27,0.265306,0.6324,0.96
0.141414,0.538182,0.23,0.244898,0.762,1
0.111111,0.536364,0.29,0.204082,0.7516,0.99
0.131313,0.528485,0.28,0.255102,0.7172,1
0.121212,0.51596,0.32,0.244898,0.7144,0.98
0.141414,0.575152,0.25,0.285714,0.774,1
0.111111,0.445253,0.29,0.22449,0.5968,0.99
0.141414,0.646465,0.28,0.285714,0.8016,0.97
0.141414,0.560808,0.25,0.285714,0.77,1
0.131313,0.566061,0.2,0.265306,0.8,0.99
0.111111,0.510303,0.24,0.22449,0.6996,1
0.121212,0.478586,0.29,0.244898,0.6476,0.97
0.121212,0.54303,0.24,0.244898,0.7188,0.99
0.151515,0.54303,0.28,0.244898,0.736,0.99
0.131313,0.456364,0.31,0.265306,0.6288,0.96
0.141414,0.371515,0.31,0.265306,0.5488,1
0.121212,0.506061,0.33,0.244898,0.6248,0.98
0.131313,0.549495,0.25,0.22449,0.718,0.99
0.111111,0.537374,0.27,0.22449,0.7292,1
0.111111,0.331515,0.37,0.22449,0.5164,1
0.121212,0.399192,0.34,0.244898,0.58,1
0.151515,0.46202,0.31,0.306122,0.69,1
0.141414,0.558182,0.24,0.285714,0.8092,1
0.151515,0.448283,0.3,0.306122,0.5772,0.96
0.131313,0.473939,0.25,0.234694,0.6792,1
0.131313,0.496566,0.27,0.265306,0.672,0.99
0.131313,0.517172,0.28,0.244898,0.738,1
0.141414,0.435556,0.27,0.27551,0.6164,0.99
0.161616,0.564848,0.25,0.326531,0.7872,1
0.151515,0.514747,0.23,0.306122,0.7432,0.99
0.121212,0.438182,0.26,0.234694,0.5964,0.99
0.131313,0.440808,0.3,0.265306,0.6232,0.99
0.141414,0.485657,0.29,0.265306,0.6508,1
0.131313,0.371313,0.29,0.265306,0.5716,0.99
0.121212,0.499192,0.27,0.244898,0.688,1
0.171717,0.512727,0.22,0.326531,0.6736,0.99
0.121212,0.51798,0.28,0.244898,0.802,1
0.171717,0.470909,0.28,0.326531,0.6344,0.98
0.151515,0.436566,0.28,0.306122,0.598,0.97
0.151515,0.488283,0.23,0.306122,0.6732,1
0.161616,0.49596,0.25,0.326531,0.702,0.99
0.151515,0.481212,0.29,0.306122,0.6288,0.97
0.141414,0.413939,0.28,0.285714,0.5884,0.99
0.141414,0.522626,0.31,0.285714,0.7712,1
0.151515,0.57899,0.21,0.306122,0.8228,0.99
0.131313,0.351111,0.32,0.255102,0.5312,1
0.141414,0.537778,0.25,0.265306,0.6884,0.97
0.141414,0.416162,0.28,0.285714,0.638,1
0.131313,0.451919,0.29,0.265306,0.6348,0.99
0.131313,0.432525,0.29,0.244898,0.5972,0.99
0.10101,0.551313,0.23,0.204082,0.7552,1
0.131313,0.587879,0.24,0.265306,0.782,1
0.121212,0.471717,0.27,0.244898,0.6964,1
0.141414,0.433333,0.32,0.27551,0.5572,0.97
0.141414,0.558586,0.28,0.285714,0.7472,0.99
0.121212,0.551111,0.26,0.214286,0.7188,0.99
0.0909091,0.267879,0.33,0.183673,0.434,0.98
0.161616,0.383434,0.33,0.306122,0.5344,0.98
0.151515,0.538788,0.27,0.285714,0.7444,1
0.131313,0.400808,0.27,0.265306,0.5824,1
0.121212,0.400202,0.3,0.234694,0.5584,0.98
0.121212,0.49798,0.27,0.244898,0.6968,0.99
0.10101,0.446869,0.28,0.204082,0.6072,1
0.151515,0.508889,0.29,0.285714,0.7196,0.99
0.121212,0.468283,0.27,0.22449,0.6288,0.98
0.141414,0.509697,0.25,0.265306,0.702,0.98
0.131313,0.445051,0.28,0.265306,0.61,0.99
0.131313,0.465455,0.29,0.265306,0.6284,0.97
0.121212,0.482424,0.33,0.22449,0.724,1
0.111111,0.390303,0.31,0.214286,0.5536,0.98
0.121212,0.591313,0.23,0.244898,0.8696,0.99
0.111111,0.513333,0.26,0.22449,0.6464,1
0.161616,0.417172,0.28,0.306122,0.632,1
0.121212,0.481212,0.3,0.234694,0.6708,1
0.151515,0.51899,0.24,0.27551,0.7288,1
0.151515,0.436566,0.28,0.306122,0.5984,0.99
0.151515,0.393333,0.28,0.306122,0.554,0.99
0.161616,0.60202,0.22,0.306122,0.7504,0.99
0.161616,0.488283,0.26,0.326531,0.6964,1
0.121212,0.522828,0.29,0.244898,0.734,0.99
0.161616,0.499394,0.23,0.326531,0.6488,1
0.121212,0.453737,0.32,0.244898,0.6464,0.99
0.121212,0.325051,0.42,0.214286,0.4568,0.98
0.161616,0.573737,0.2,0.326531,0.788,0.99
0.121212,0.370101,0.31,0.204082,0.514,0.94
0.141414,0.406667,0.31,0.255102,0.5884,0.99
0.151515,0.520404,0.25,0.306122,0.728,0.97
0.141414,0.435758,0.29,0.27551,0.6088,0.99
0.121212,0.510505,0.2,0.244898,0.7284,0.99
0.131313,0.49798,0.27,0.244898,0.6368,0.98
0.121212,0.468081,0.29,0.244898,0.5972,0.97
0.151515,0.463838,0.26,0.285714,0.6648,0.99
0.131313,0.452121,0.32,0.265306,0.652,0.98
0.131313,0.531515,0.23,0.255102,0.7276,1
0.151515,0.365253,0.3,0.265306,0.5308,0.99
0.121212,0.557172,0.23,0.193878,0.7628,0.98
0.141414,0.437172,0.3,0.285714,0.5912,0.99
0.131313,0.495758,0.25,0.22449,0.7052,0.99
0.131313,0.513939,0.24,0.244898,0.7124,1
0.171717,0.573939,0.27,0.27551,0.8084,0.99
0.141414,0.525455,0.24,0.244898,0.7096,0.99
0.121212,0.502424,0.25,0.244898,0.6804,0.98
0.141414,0.412525,0.26,0.285714,0.5916,0.99
0.151515,0.542828,0.26,0.306122,0.7084,1
0.10101,0.441414,0.35,0.183673,0.6292,0.99
0.121212,0.533333,0.27,0.244898,0.7524,1
0.0909091,0.613737,0.25,0.183673,0.8444,1
0.131313,0.46303,0.29,0.265306,0.6576,1
0.161616,0.467677,0.24,0.295918,0.6684,1
0.161616,0.413131,0.33,0.306122,0.5844,1
0.131313,0.515758,0.26,0.265306,0.6892,1
0.161616,0.506667,0.29,0.285714,0.6636,0.99
0.131313,0.403434,0.24,0.255102,0.5772,1
0.161616,0.516364,0.25,0.326531,0.7236,1
0.131313,0.425455,0.28,0.265306,0.5936,0.99
0.141414,0.585657,0.22,0.265306,0.8308,1
0.131313,0.399596,0.27,0.265306,0.5448,0.98
0.171717,0.561616,0.18,0.346939,0.7564,1
0.161616,0.411111,0.26,0.326531,0.5552,1
0.121212,0.403636,0.33,0.22449,0.572,1
0.141414,0.42303,0.26,0.265306,0.6112,0.99
0.121212,0.575556,0.22,0.22449,0.7916,0.99
0.141414,0.542828,0.32,0.285714,0.7728,0.99
0.111111,0.541212,0.23,0.22449,0.752,1
0.10101,0.495354,0.27,0.204082,0.7688,1
0.121212,0.426465,0.35,0.244898,0.554,0.99
0.131313,0.529697,0.27,0.265306,0.67,1
0.131313,0.46,0.35,0.244898,0.6208,0.97
0.151515,0.465455,0.25,0.285714,0.6416,0.99
0.151515,0.493535,0.31,0.265306,0.692,1
0.131313,0.469697,0.26,0.265306,0.6584,0.98
0.141414,0.442828,0.31,0.265306,0.6268,0.99
0.141414,0.609495,0.24,0.265306,0.792,1
0.111111,0.484646,0.31,0.204082,0.66,1
0.151515,0.623636,0.22,0.306122,0.8508,1
0.161616,0.497172,0.29,0.27551,0.6752,0.98
0.141414,0.471111,0.29,0.27551,0.666,0.95
0.151515,0.407879,0.26,0.306122,0.5536,1
0.141414,0.573535,0.23,0.22449,0.8228,1
0.171717,0.535354,0.23,0.306122,0.7284,0.99
0.151515,0.434141,0.24,0.285714,0.5676,0.99
0.141414,0.525253,0.23,0.285714,0.754,0.99
0.111111,0.383636,0.26,0.22449,0.5392,0.99
0.121212,0.459798,0.29,0.244898,0.642,1
0.141414,0.338788,0.33,0.285714,0.48,0.99
0.121212,0.530909,0.27,0.244898,0.79,1
0.111111,0.449495,0.28,0.22449,0.6588,0.96
0.131313,0.386465,0.31,0.244898,0.5928,1
0.141414,0.529495,0.26,0.285714,0.7204,0.99
0.151515,0.519798,0.27,0.306122,0.768,0.99
0.141414,0.436566,0.31,0.285714,0.5844,0.95
0.121212,0.586869,0.24,0.244898,0.762,0.99
0.131313,0.534747,0.26,0.265306,0.724,1
0.151515,0.507677,0.23,0.285714,0.7336,0.99
0.131313,0.440404,0.33,0.265306,0.6888,0.99
0.171717,0.390101,0.27,0.316327,0.5444,0.99
0.131313,0.41798,0.36,0.234694,0.556,0.96
0.141414,0.572525,0.21,0.265306,0.7972,1
0.10101,0.465455,0.32,0.204082,0.6224,0.97
0.121212,0.498586,0.26,0.244898,0.668,0.99
0.131313,0.474949,0.3,0.265306,0.6628,0.99
0.191919,0.448687,0.3,0.336735,0.6096,0.99
0.141414,0.596162,0.24,0.285714,0.7344,1
0.161616,0.454949,0.27,0.316327,0.6016,1
0.141414,0.519798,0.28,0.265306,0.764,1
0.131313,0.52,0.23,0.22449,0.7588,0.97
0.141414,0.638788,0.23,0.265306,0.8244,0.98
0.131313,0.387273,0.28,0.265306,0.5308,1
0.10101,0.400606,0.4,0.173469,0.6024,1
0.131313,0.491515,0.3,0.265306,0.6948,1
0.161616,0.436364,0.26,0.326531,0.5992,0.98
0.131313,0.505455,0.24,0.265306,0.6876,0.98
0.141414,0.568687,0.27,0.27551,0.7648,1
0.151515,0.537374,0.29,0.306122,0.7936,1
0.151515,0.539192,0.26,0.265306,0.762,0.99
0.151515,0.573535,0.21,0.306122,0.7588,0.99
0.131313,0.436768,0.28,0.265306,0.634,0.98
0.121212,0.582626,0.29,0.244898,0.8488,1
0.131313,0.422626,0.3,0.244898,0.6204,1
0.151515,0.574747,0.23,0.285714,0.7804,1
0.171717,0.541212,0.26,0.306122,0.7396,0.98
0.141414,0.525657,0.21,0.265306,0.7148,0.98
0.141414,0.546263,0.23,0.265306,0.7356,0.99
0.131313,0.558182,0.23,0.255102,0.7932,1
0.161616,0.455556,0.25,0.285714,0.6384,0.99
0.121212,0.551313,0.24,0.244898,0.7728,1
0.151515,0.639192,0.18,0.306122,0.8292,1
0.141414,0.396566,0.3,0.285714,0.5456,1
0.151515,0.478788,0.24,0.306122,0.6796,0.97
0.121212,0.463636,0.33,0.244898,0.6352,0.98
0.111111,0.493939,0.26,0.193878,0.6992,0.99
0.111111,0.483636,0.34,0.22449,0.6496,1
0.141414,0.421616,0.28,0.265306,0.6216,1
0.141414,0.597576,0.22,0.285714,0.7976,1
0.151515,0.580808,0.19,0.295918,0.744,0.99
0.121212,0.508687,0.28,0.244898,0.6924,0.99
0.121212,0.420808,0.33,0.22449,0.6032,0.99
0.151515,0.477576,0.25,0.306122,0.6816,0.97
0.131313,0.443838,0.27,0.255102,0.6228,1
0.131313,0.587879,0.21,0.265306,0.7852,0.98
0.131313,0.515354,0.28,0.234694,0.7368,0.99
0.161616,0.395354,0.32,0.306122,0.5516,0.99
0.121212,0.489293,0.28,0.244898,0.6596,0.96
0.131313,0.405657,0.33,0.22449,0.566,1
0.141414,0.567475,0.26,0.265306,0.7528,0.97
0.111111,0.456162,0.31,0.204082,0.7084,0.96
0.141414,0.391313,0.32,0.27551,0.5536,0.97
0.131313,0.50202,0.29,0.265306,0.6316,1
0.111111,0.411919,0.32,0.22449,0.6096,0.99
0.131313,0.411111,0.34,0.265306,0.6016,1
0.141414,0.369697,0.4,0.265306,0.4708,0.94
0.121212,0.551313,0.27,0.22449,0.7664,0.99
0.151515,0.37596,0.3,0.306122,0.506,0.98
0.141414,0.499192,0.28,0.244898,0.7284,1
0.131313,0.566869,0.25,0.244898,0.7928,0.98
0.151515,0.479394,0.24,0.265306,0.68,1
0.121212,0.450101,0.25,0.22449,0.63,0.98
0.131313,0.380202,0.36,0.265306,0.5244,0.98
0.151515,0.454141,0.28,0.306122,0.6428,1
0.111111,0.428687,0.34,0.214286,0.6032,1
0.141414,0.410707,0.3,0.265306,0.61,1
0.131313,0.389697,0.31,0.265306,0.5224,1
0.171717,0.524848,0.24,0.316327,0.7144,0.99
0.10101,0.356566,0.34,0.183673,0.5204,0.95
0.141414,0.510909,0.28,0.244898,0.6468,0.99
0.161616,0.50202,0.25,0.306122,0.6984,0.97
0.121212,0.414545,0.25,0.244898,0.6228,0.98
0.131313,0.422424,0.26,0.265306,0.5736,0.98
0.131313,0.478586,0.29,0.265306,0.7048,0.99
0.141414,0.549899,0.28,0.265306,0.6876,0.98
0.151515,0.59697,0.24,0.306122,0.8268,1
0.141414,0.550303,0.22,0.265306,0.7596,0.99
0.141414,0.640202,0.26,0.255102,0.8384,0.96
0.151515,0.468889,0.25,0.306122,0.6632,0.99
0.131313,0.574949,0.24,0.265306,0.7664,1
0.151515,0.466263,0.32,0.295918,0.5928,0.98
0.141414,0.622828,0.22,0.265306,0.8748,0.99
0.0909091,0.428081,0.3,0.183673,0.6248,0.99
0.151515,0.381616,0.28,0.295918,0.5988,1
0.141414,0.451111,0.28,0.285714,0.6484,1
0.141414,0.633939,0.24,0.285714,0.894,1
0.141414,0.444646,0.26,0.285714,0.6312,0.97
0.111111,0.366869,0.26,0.204082,0.5248,1
0.151515,0.404242,0.35,0.306122,0.5304,0.95
0.141414,0.384444,0.33,0.265306,0.5456,1
0.131313,0.318788,0.32,0.265306,0.4584,0.98
0.141414,0.325657,0.28,0.265306,0.452,0.95
0.151515,0.469091,0.32,0.285714,0.6628,0.99
0.121212,0.42101,0.36,0.22449,0.6196,0.96
0.10101,0.403434,0.39,0.204082,0.5996,1
0.111111,0.529293,0.24,0.22449,0.7316,0.98
0.121212,0.44404,0.3,0.22449,0.6664,0.98
0.131313,0.521414,0.26,0.265306,0.7088,1
0.141414,0.620202,0.23,0.244898,0.8644,1
0.161616,0.457576,0.26,0.306122,0.6904,1
0.151515,0.457172,0.3,0.306122,0.6536,0.99
0.111111,0.507475,0.24,0.22449,0.6892,0.99
0.121212,0.506263,0.25,0.22449,0.6896,1
0.131313,0.251111,0.44,0.244898,0.3776,0.93
0.161616,0.530303,0.21,0.306122,0.7072,0.98
0.171717,0.392323,0.26,0.326531,0.5592,1
0.151515,0.511515,0.25,0.306122,0.7048,0.97
0.151515,0.488687,0.22,0.295918,0.6724,1
0.141414,0.447879,0.27,0.285714,0.6412,1
0.111111,0.498384,0.38,0.22449,0.69,1
0.181818,0.432525,0.26,0.346939,0.58,0.98
0.141414,0.429899,0.3,0.255102,0.61,0.97
0.131313,0.339596,0.33,0.244898,0.4952,0.97
0.131313,0.366465,0.31,0.265306,0.5404,0.96
0.121212,0.592121,0.29,0.244898,0.7792,1
0.111111,0.401616,0.29,0.214286,0.578,0.97
0.121212,0.445657,0.34,0.244898,0.644,0.99
0.141414,0.514141,0.29,0.285714,0.7268,0.99
0.161616,0.56101,0.27,0.285714,0.702,1
0.121212,0.533131,0.29,0.244898,0.7812,1
0.121212,0.446465,0.27,0.214286,0.6492,0.99
0.111111,0.467677,0.33,0.204082,0.6772,0.99
0.151515,0.39697,0.28,0.306122,0.5528,0.96
0.121212,0.300808,0.33,0.234694,0.426,1
0.131313,0.487273,0.3,0.265306,0.7048,0.99
0.141414,0.483434,0.29,0.265306,0.6792,0.97
0.111111,0.44404,0.31,0.214286,0.64,1
0.111111,0.516768,0.29,0.22449,0.6996,0.96
0.131313,0.310707,0.33,0.265306,0.4388,1
0.141414,0.411717,0.32,0.27551,0.5732,1
0.171717,0.56202,0.25,0.346939,0.6968,1
0.131313,0.327273,0.36,0.244898,0.4864,0.97
0.131313,0.545051,0.27,0.265306,0.74,0.95
0.141414,0.541414,0.27,0.255102,0.708,0.99
0.121212,0.535758,0.22,0.244898,0.7604,1
0.141414,0.598586,0.23,0.285714,0.7668,1
0.141414,0.463636,0.27,0.27551,0.6704,0.99
0.131313,0.396768,0.27,0.22449,0.558,0.99
0.131313,0.593737,0.21,0.244898,0.7992,0.98
0.171717,0.430909,0.29,0.316327,0.5832,0.99
0.121212,0.448081,0.34,0.244898,0.6576,0.99
