n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.464646,0.515758,0.15,0.663265,0.6932,1
0.484848,0.626667,0.13,0.693878,0.8132,0.99
0.494949,0.473333,0.2,0.571429,0.6368,0.97
0.484848,0.481818,0.18,0.683673,0.6312,0.99
0.515152,0.484242,0.17,0.673469,0.6664,0.98
0.494949,0.563636,0.15,0.653061,0.7728,0.99
0.494949,0.519596,0.17,0.653061,0.6772,0.98
0.484848,0.477172,0.17,0.673469,0.6244,0.97
0.545455,0.436364,0.2,0.642857,0.5792,0.98
0.434343,0.580202,0.16,0.693878,0.7712,0.99
0.505051,0.493131,0.16,0.744898,0.6608,0.99
0.484848,0.503636,0.19,0.622449,0.6436,0.99
0.515152,0.454141,0.17,0.653061,0.6144,0.98
0.535354,0.521818,0.17,0.632653,0.7064,1
0.464646,0.443232,0.19,0.653061,0.6104,0.99
0.474747,0.532121,0.19,0.663265,0.7072,0.99
0.484848,0.507071,0.16,0.612245,0.6644,0.98
0.484848,0.475758,0.17,0.622449,0.62,0.98
0.515152,0.533131,0.16,0.704082,0.7076,0.99
0.525253,0.477374,0.16,0.714286,0.6436,0.99
0.494949,0.487071,0.18,0.744898,0.6892,0.99
0.525253,0.484444,0.17,0.72449,0.6496,1
0.464646,0.448485,0.19,0.632653,0.6132,0.98
0.505051,0.485455,0.17,0.602041,0.634,0.99
0.515152,0.493939,0.17,0.642857,0.67,1
0.515152,0.502222,0.17,0.642857,0.6664,0.98
0.535354,0.54202,0.13,0.663265,0.7372,0.99
0.505051,0.445051,0.15,0.622449,0.6048,0.98
0.484848,0.531919,0.17,0.622449,0.6956,0.99
0.474747,0.486465,0.18,0.642857,0.656,0.97
0.525253,0.484646,0.16,0.704082,0.6424,0.99
0.494949,0.543232,0.15,0.653061,0.7128,1
0.515152,0.513737,0.15,0.693878,0.704,1
0.505051,0.498586,0.18,0.642857,0.6512,0.98
0.464646,0.526869,0.17,0.581633,0.7,0.98
0.484848,0.477172,0.17,0.642857,0.6652,1
0.464646,0.490505,0.17,0.72449,0.6364,0.97
0.515152,0.494141,0.19,0.591837,0.64,1
0.494949,0.470101,0.19,0.755102,0.6332,0.99
0.555556,0.52404,0.18,0.632653,0.6852,0.97
0.454545,0.545051,0.15,0.612245,0.7068,1
0.454545,0.479192,0.16,0.642857,0.6668,1
0.474747,0.499798,0.2,0.734694,0.668,0.99
0.515152,0.582424,0.15,0.72449,0.7472,0.99
0.505051,0.445253,0.16,0.714286,0.6048,0.99
0.494949,0.490101,0.18,0.642857,0.6816,0.98
0.474747,0.566869,0.14,0.755102,0.77,0.99
0.505051,0.455152,0.16,0.673469,0.6244,0.99
0.505051,0.488485,0.17,0.642857,0.6556,0.99
0.515152,0.502424,0.2,0.683673,0.6672,0.99
0.535354,0.53596,0.18,0.622449,0.7116,1
0.545455,0.489293,0.18,0.683673,0.6564,0.98
0.515152,0.531111,0.16,0.622449,0.7092,1
0.454545,0.498788,0.17,0.673469,0.662,1
0.494949,0.513939,0.19,0.612245,0.6544,1
0.505051,0.49899,0.18,0.714286,0.64,1
0.535354,0.482626,0.16,0.734694,0.6472,0.99
0.494949,0.431717,0.17,0.663265,0.6084,0.99
0.505051,0.458384,0.19,0.581633,0.6112,0.99
0.535354,0.476364,0.17,0.622449,0.6344,1
0.484848,0.491313,0.17,0.642857,0.6592,0.99
0.515152,0.469495,0.16,0.622449,0.626,0.99
0.464646,0.46303,0.2,0.734694,0.6132,0.97
0.484848,0.43798,0.2,0.693878,0.5784,0.97
0.555556,0.474747,0.17,0.642857,0.6184,0.99
0.525253,0.522222,0.14,0.704082,0.7036,0.99
0.515152,0.520808,0.17,0.642857,0.6964,0.99
0.474747,0.492929,0.19,0.653061,0.7,1
0.494949,0.499596,0.18,0.714286,0.6968,0.99
0.525253,0.500606,0.16,0.673469,0.67,0.99
0.505051,0.505051,0.16,0.663265,0.668,0.99
0.474747,0.54101,0.14,0.673469,0.7316,0.99
0.464646,0.518384,0.17,0.683673,0.662,0.99
0.505051,0.435354,0.18,0.673469,0.5744,0.99
0.464646,0.494343,0.16,0.653061,0.6576,1
0.474747,0.485859,0.18,0.653061,0.6468,0.99
0.484848,0.517172,0.16,0.734694,0.6876,1
0.515152,0.504444,0.17,0.734694,0.6976,0.99
0.585859,0.448687,0.18,0.653061,0.6032,0.99
0.525253,0.45798,0.18,0.683673,0.6048,0.99
0.474747,0.471515,0.17,0.693878,0.6276,1
0.464646,0.490909,0.19,0.663265,0.63,0.97
0.545455,0.52303,0.18,0.663265,0.6816,1
0.484848,0.488081,0.15,0.612245,0.6684,0.99
0.515152,0.462626,0.16,0.673469,0.6328,0.98
0.484848,0.455354,0.16,0.683673,0.632,0.99
0.464646,0.467071,0.19,0.602041,0.6068,0.98
0.515152,0.492727,0.17,0.704082,0.658,0.96
0.525253,0.501414,0.16,0.683673,0.6668,0.98
0.515152,0.589697,0.14,0.714286,0.7692,0.99
0.484848,0.45697,0.15,0.755102,0.6296,0.99
0.464646,0.531919,0.18,0.632653,0.6952,0.99
0.494949,0.469899,0.19,0.571429,0.6388,1
0.505051,0.52202,0.16,0.653061,0.692,0.97
0.464646,0.475354,0.17,0.714286,0.6412,0.99
0.494949,0.481414,0.2,0.693878,0.6532,1
0.454545,0.486465,0.18,0.612245,0.634,0.99
0.545455,0.508687,0.15,0.673469,0.672,1
0.545455,0.523434,0.16,0.663265,0.6672,1
0.454545,0.456162,0.18,0.663265,0.6188,0.99
0.393939,0.535152,0.19,0.693878,0.71,0.99
0.494949,0.508687,0.16,0.642857,0.6492,0.99
0.474747,0.541414,0.17,0.663265,0.706,0.98
0.505051,0.501212,0.14,0.683673,0.6756,0.98
0.515152,0.531313,0.15,0.663265,0.6992,1
0.494949,0.554343,0.18,0.663265,0.6968,0.97
0.484848,0.502828,0.19,0.612245,0.684,0.99
0.454545,0.551919,0.15,0.663265,0.7296,0.98
0.474747,0.498384,0.15,0.704082,0.644,1
0.494949,0.553737,0.14,0.632653,0.7232,1
0.484848,0.513939,0.18,0.755102,0.6596,0.97
0.494949,0.518586,0.18,0.755102,0.6776,0.99
0.494949,0.543434,0.15,0.673469,0.716,1
0.515152,0.476162,0.15,0.591837,0.644,0.99
0.525253,0.523434,0.16,0.704082,0.7036,0.99
0.454545,0.433333,0.19,0.704082,0.5748,0.95
0.464646,0.492525,0.19,0.663265,0.6732,1
0.515152,0.478586,0.16,0.693878,0.6628,0.99
0.505051,0.52,0.16,0.714286,0.716,1
0.535354,0.504646,0.13,0.673469,0.6844,0.99
0.444444,0.519596,0.16,0.693878,0.72,1
0.535354,0.516364,0.14,0.612245,0.6976,1
0.515152,0.50404,0.14,0.673469,0.6756,1
0.484848,0.524646,0.16,0.704082,0.7064,1
0.575758,0.522222,0.16,0.642857,0.6788,1
0.515152,0.501616,0.16,0.653061,0.6776,0.99
0.525253,0.492323,0.16,0.663265,0.6472,0.98
0.505051,0.492121,0.16,0.744898,0.6572,0.98
0.474747,0.486263,0.17,0.622449,0.6396,0.99
0.535354,0.508283,0.17,0.704082,0.694,0.99
0.505051,0.434343,0.17,0.653061,0.602,0.97
0.505051,0.553939,0.15,0.602041,0.7296,1
0.525253,0.487879,0.17,0.683673,0.6376,0.97
0.474747,0.433131,0.19,0.765306,0.5816,0.98
0.474747,0.467273,0.17,0.632653,0.6248,0.98
0.494949,0.477778,0.18,0.591837,0.65,1
0.505051,0.568485,0.14,0.653061,0.748,1
0.494949,0.538182,0.14,0.571429,0.7108,0.98
0.585859,0.514141,0.16,0.632653,0.6876,1
0.515152,0.519798,0.15,0.673469,0.6808,1
0.555556,0.497778,0.2,0.714286,0.6616,0.98
0.484848,0.520202,0.18,0.653061,0.6636,0.98
0.505051,0.496566,0.15,0.693878,0.6676,0.99
0.545455,0.506263,0.14,0.653061,0.678,1
0.484848,0.516768,0.17,0.663265,0.6492,0.97
0.474747,0.464848,0.16,0.642857,0.6088,0.99
0.484848,0.496364,0.17,0.663265,0.674,0.98
0.484848,0.540404,0.15,0.693878,0.7172,0.96
0.555556,0.516768,0.16,0.673469,0.6712,1
0.525253,0.494747,0.17,0.714286,0.6444,1
0.474747,0.562222,0.16,0.72449,0.7316,1
0.525253,0.525253,0.16,0.704082,0.6896,0.98
0.505051,0.436162,0.18,0.673469,0.5972,0.99
0.535354,0.537374,0.17,0.591837,0.7276,0.99
0.474747,0.515354,0.19,0.622449,0.68,0.98
0.525253,0.563434,0.16,0.632653,0.7412,0.99
0.474747,0.483232,0.17,0.683673,0.6164,0.99
0.464646,0.534141,0.15,0.663265,0.7224,1
0.494949,0.514949,0.16,0.673469,0.6812,0.98
0.454545,0.461616,0.17,0.673469,0.612,0.99
0.525253,0.508283,0.15,0.642857,0.6856,0.99
0.545455,0.510303,0.15,0.714286,0.684,1
0.484848,0.45899,0.17,0.642857,0.6272,0.97
0.454545,0.509495,0.16,0.683673,0.69,1
0.525253,0.551111,0.16,0.734694,0.718,0.99
0.505051,0.524242,0.17,0.714286,0.7032,0.99
0.535354,0.513535,0.15,0.642857,0.6784,1
0.464646,0.519394,0.17,0.632653,0.6896,1
0.535354,0.528081,0.16,0.72449,0.696,0.99
0.505051,0.483838,0.17,0.714286,0.6836,0.99
0.494949,0.500404,0.17,0.622449,0.6512,0.99
0.494949,0.52202,0.17,0.622449,0.6892,0.98
0.535354,0.54303,0.17,0.602041,0.714,1
0.494949,0.589091,0.17,0.642857,0.7564,0.99
0.505051,0.465051,0.21,0.673469,0.6336,0.97
0.515152,0.493939,0.15,0.704082,0.678,1
0.525253,0.546061,0.18,0.714286,0.7176,1
0.464646,0.52303,0.15,0.632653,0.6972,0.99
0.484848,0.506667,0.16,0.622449,0.688,1
0.484848,0.495152,0.17,0.663265,0.6596,1
0.494949,0.521212,0.17,0.693878,0.7112,0.98
0.525253,0.494141,0.17,0.693878,0.6812,1
0.515152,0.46202,0.19,0.632653,0.6312,1
0.525253,0.534343,0.15,0.693878,0.718,1
0.484848,0.524848,0.15,0.744898,0.6948,1
0.444444,0.539798,0.18,0.622449,0.7356,1
0.555556,0.497576,0.17,0.632653,0.6708,0.99
0.505051,0.530707,0.15,0.632653,0.7292,0.99
0.494949,0.51697,0.17,0.734694,0.6844,1
0.515152,0.480808,0.17,0.683673,0.6452,1
0.505051,0.483636,0.15,0.663265,0.6816,0.99
0.505051,0.601212,0.13,0.602041,0.7816,1
0.505051,0.497172,0.17,0.693878,0.6564,0.99
0.565657,0.479394,0.17,0.663265,0.6588,0.99
0.505051,0.48,0.15,0.642857,0.6612,0.99
0.505051,0.484848,0.19,0.642857,0.662,1
0.484848,0.533333,0.14,0.683673,0.7208,1
0.494949,0.502828,0.18,0.683673,0.662,0.98
0.494949,0.500404,0.17,0.653061,0.6728,0.99
0.474747,0.470505,0.16,0.663265,0.6184,0.98
0.565657,0.506263,0.17,0.602041,0.672,1
0.505051,0.524646,0.15,0.693878,0.684,1
0.545455,0.490707,0.18,0.591837,0.6404,1
0.464646,0.495152,0.17,0.714286,0.6648,0.99
0.474747,0.50303,0.17,0.693878,0.6732,0.99
0.494949,0.58,0.15,0.663265,0.7904,0.99
0.515152,0.500606,0.16,0.714286,0.6708,0.99
0.494949,0.482626,0.18,0.653061,0.64,0.99
0.505051,0.494545,0.16,0.72449,0.6548,1
0.474747,0.50101,0.19,0.632653,0.6868,0.98
0.474747,0.483434,0.18,0.612245,0.6424,0.99
0.515152,0.500202,0.16,0.683673,0.6736,0.97
0.484848,0.558182,0.16,0.704082,0.74,0.98
0.474747,0.559192,0.15,0.622449,0.7552,1
0.494949,0.472727,0.18,0.642857,0.6268,0.99
0.535354,0.48101,0.19,0.591837,0.6348,1
0.525253,0.517374,0.16,0.704082,0.7036,0.99
0.494949,0.440808,0.18,0.693878,0.5896,0.97
0.515152,0.482828,0.16,0.663265,0.6656,0.99
0.515152,0.494343,0.16,0.683673,0.6812,1
0.505051,0.506263,0.16,0.704082,0.672,1
0.484848,0.493333,0.15,0.714286,0.6364,0.99
0.565657,0.505859,0.17,0.714286,0.6648,0.99
0.565657,0.418384,0.17,0.622449,0.5664,0.98
0.515152,0.517576,0.15,0.632653,0.7136,1
0.505051,0.470505,0.18,0.785714,0.6284,0.97
0.505051,0.494343,0.15,0.683673,0.6568,0.95
0.494949,0.496364,0.15,0.663265,0.6624,1
0.515152,0.529293,0.14,0.744898,0.6988,0.98
0.525253,0.496162,0.16,0.642857,0.6712,0.99
0.484848,0.502424,0.19,0.673469,0.6592,0.96
0.464646,0.44303,0.18,0.673469,0.6072,0.99
0.494949,0.512525,0.17,0.734694,0.6824,0.99
0.454545,0.509091,0.17,0.673469,0.684,0.99
0.565657,0.504646,0.16,0.642857,0.68,1
0.525253,0.504242,0.16,0.77551,0.6552,0.99
0.464646,0.493131,0.19,0.744898,0.6664,1
0.555556,0.514949,0.16,0.704082,0.6976,0.99
0.505051,0.508889,0.16,0.755102,0.6656,0.99
0.494949,0.501414,0.14,0.673469,0.666,1
0.555556,0.49697,0.18,0.693878,0.6508,1
0.484848,0.493535,0.2,0.612245,0.6484,1
0.444444,0.46202,0.19,0.602041,0.6272,0.99
0.505051,0.516364,0.19,0.632653,0.6636,0.99
0.525253,0.56303,0.16,0.683673,0.7424,1
0.535354,0.505657,0.15,0.683673,0.682,1
0.505051,0.460606,0.19,0.683673,0.6236,0.99
0.494949,0.491111,0.16,0.642857,0.6384,0.98
0.505051,0.492525,0.16,0.673469,0.6544,0.99
0.494949,0.502626,0.16,0.72449,0.6804,1
0.505051,0.452525,0.17,0.642857,0.6184,0.98
0.555556,0.498586,0.15,0.642857,0.67,0.98
0.505051,0.479192,0.18,0.673469,0.64,0.99
0.474747,0.492929,0.18,0.693878,0.6648,0.98
0.464646,0.505455,0.17,0.663265,0.6736,1
0.545455,0.494141,0.18,0.693878,0.6544,0.99
0.484848,0.495758,0.16,0.673469,0.6928,0.99
0.565657,0.480404,0.16,0.683673,0.6348,0.99
0.525253,0.473131,0.16,0.663265,0.6236,0.97
0.525253,0.472727,0.17,0.72449,0.6468,0.99
0.444444,0.486667,0.18,0.653061,0.6416,0.99
0.505051,0.556566,0.15,0.683673,0.7256,1
0.535354,0.49798,0.16,0.673469,0.6644,0.99
0.525253,0.55899,0.15,0.673469,0.726,0.99
0.515152,0.49596,0.16,0.704082,0.6716,1
0.515152,0.501818,0.18,0.571429,0.6688,1
0.515152,0.54,0.15,0.714286,0.708,0.98
0.484848,0.51596,0.18,0.683673,0.7004,1
0.484848,0.505657,0.16,0.653061,0.678,0.99
0.484848,0.513737,0.15,0.602041,0.7032,1
0.505051,0.517576,0.2,0.693878,0.674,0.98
0.505051,0.49596,0.17,0.693878,0.648,0.98
0.535354,0.51899,0.14,0.663265,0.7108,1
0.505051,0.418182,0.2,0.653061,0.5852,0.98
0.484848,0.502626,0.17,0.693878,0.6872,1
0.464646,0.470909,0.16,0.693878,0.6644,0.98
0.505051,0.510505,0.17,0.653061,0.68,0.98
0.505051,0.474141,0.19,0.571429,0.6208,0.99
0.464646,0.504242,0.14,0.663265,0.6768,0.99
0.525253,0.53596,0.16,0.602041,0.6732,0.99
0.545455,0.478384,0.15,0.673469,0.6444,1
0.464646,0.500404,0.17,0.663265,0.676,0.99
0.515152,0.503838,0.14,0.632653,0.674,1
0.505051,0.514141,0.19,0.612245,0.6624,1
0.535354,0.487273,0.18,0.683673,0.646,0.99
0.454545,0.465657,0.16,0.673469,0.612,1
0.464646,0.451717,0.18,0.632653,0.6188,1
0.484848,0.486465,0.17,0.693878,0.638,0.98
0.535354,0.571111,0.16,0.612245,0.7648,1
0.535354,0.461818,0.17,0.663265,0.6084,1
0.515152,0.510101,0.16,0.642857,0.6876,1
0.535354,0.485253,0.16,0.622449,0.6576,1
0.505051,0.476162,0.17,0.683673,0.6236,1
0.505051,0.484242,0.18,0.734694,0.648,0.98
0.494949,0.418182,0.18,0.744898,0.5592,0.98
0.494949,0.434949,0.18,0.612245,0.5724,0.98
0.484848,0.465253,0.15,0.602041,0.6488,0.98
0.494949,0.570909,0.14,0.632653,0.7492,0.99
0.464646,0.510505,0.15,0.683673,0.68,0.98
0.535354,0.464242,0.17,0.632653,0.618,0.99
0.484848,0.457172,0.17,0.632653,0.632,0.99
0.454545,0.492525,0.16,0.602041,0.6548,0.98
0.484848,0.492727,0.17,0.581633,0.656,0.98
0.474747,0.505253,0.14,0.653061,0.702,0.99
0.505051,0.55899,0.16,0.673469,0.724,1
0.545455,0.519798,0.15,0.612245,0.6872,0.99
0.525253,0.446869,0.21,0.714286,0.5824,0.98
0.454545,0.488485,0.18,0.602041,0.6632,0.99
0.484848,0.465455,0.15,0.704082,0.6584,0.99
0.505051,0.493737,0.14,0.734694,0.6648,0.99
0.59596,0.51697,0.14,0.714286,0.6816,1
0.444444,0.484646,0.15,0.693878,0.6572,0.99
0.474747,0.491515,0.15,0.642857,0.6736,1
0.505051,0.46101,0.18,0.77551,0.6024,0.98
0.474747,0.484848,0.16,0.663265,0.6244,1
0.484848,0.476162,0.19,0.653061,0.6376,0.99
0.515152,0.53596,0.14,0.693878,0.7296,1
0.505051,0.527273,0.15,0.653061,0.6868,0.99
0.535354,0.548687,0.14,0.632653,0.7268,0.99
0.515152,0.532121,0.15,0.642857,0.6916,1
0.505051,0.508283,0.14,0.714286,0.6836,1
0.505051,0.490303,0.16,0.693878,0.6548,1
0.464646,0.511313,0.16,0.734694,0.6832,0.98
0.474747,0.47596,0.18,0.704082,0.6292,1
0.525253,0.521616,0.19,0.642857,0.6756,0.99
0.494949,0.493333,0.17,0.663265,0.6484,1
0.494949,0.523636,0.19,0.693878,0.6744,0.97
0.515152,0.529293,0.14,0.683673,0.7064,0.99
0.474747,0.509091,0.16,0.571429,0.6908,0.99
0.515152,0.566465,0.16,0.642857,0.7476,1
0.545455,0.459596,0.17,0.653061,0.626,0.99
0.505051,0.558182,0.16,0.612245,0.7516,0.99
0.505051,0.551515,0.16,0.663265,0.7248,1
0.505051,0.566667,0.19,0.693878,0.718,0.98
0.494949,0.52101,0.18,0.642857,0.688,0.99
0.474747,0.547071,0.14,0.693878,0.7192,1
0.505051,0.527071,0.14,0.693878,0.7,0.99
0.555556,0.507071,0.19,0.653061,0.6668,0.97
0.464646,0.525051,0.17,0.622449,0.68,0.99
0.484848,0.531111,0.15,0.632653,0.7132,0.99
0.484848,0.438586,0.18,0.693878,0.5924,1
0.474747,0.505051,0.16,0.653061,0.6652,0.98
0.535354,0.528283,0.17,0.663265,0.688,0.99
0.515152,0.538384,0.16,0.714286,0.7016,0.99
0.535354,0.520808,0.16,0.673469,0.7036,0.99
0.505051,0.559394,0.14,0.591837,0.7552,0.99
0.525253,0.548485,0.16,0.704082,0.7376,1
0.494949,0.483434,0.16,0.734694,0.67,0.99
0.484848,0.529495,0.16,0.734694,0.6812,0.99
0.515152,0.545253,0.14,0.693878,0.7208,0.99
0.555556,0.489495,0.19,0.673469,0.668,1
0.444444,0.441414,0.17,0.683673,0.6056,1
0.525253,0.498182,0.15,0.612245,0.6612,1
0.484848,0.534343,0.16,0.673469,0.6924,0.99
0.494949,0.566667,0.17,0.663265,0.736,0.99
0.484848,0.476162,0.18,0.683673,0.644,1
0.525253,0.531313,0.18,0.653061,0.7048,0.99
0.515152,0.504646,0.17,0.673469,0.6736,0.99
0.545455,0.48404,0.17,0.673469,0.6496,0.99
0.454545,0.497374,0.16,0.663265,0.66,1
0.494949,0.513939,0.17,0.632653,0.6888,0.99
0.505051,0.529495,0.14,0.704082,0.7012,0.99
0.494949,0.437172,0.18,0.744898,0.5736,0.97
0.535354,0.510909,0.17,0.734694,0.6628,0.97
0.484848,0.556768,0.16,0.673469,0.7628,0.99
0.494949,0.478586,0.17,0.693878,0.6404,0.99
0.515152,0.504242,0.17,0.704082,0.6944,0.99
0.474747,0.488485,0.19,0.612245,0.6464,0.98
0.464646,0.50404,0.15,0.755102,0.6812,0.98
0.525253,0.408687,0.17,0.632653,0.5588,0.98
0.505051,0.513333,0.15,0.72449,0.6672,0.97
0.494949,0.531515,0.17,0.612245,0.7052,1
0.454545,0.449697,0.21,0.530612,0.5816,0.99
0.464646,0.45798,0.18,0.744898,0.6352,0.99
0.505051,0.483636,0.17,0.642857,0.66,0.98
0.494949,0.489293,0.18,0.673469,0.6552,1
0.474747,0.497576,0.16,0.755102,0.6788,0.98
0.505051,0.519192,0.18,0.673469,0.6604,0.99
0.474747,0.506263,0.17,0.704082,0.6696,0.97
0.525253,0.508283,0.17,0.591837,0.6476,1
0.474747,0.540404,0.16,0.632653,0.6984,0.99
0.555556,0.513737,0.14,0.663265,0.698,0.99
0.444444,0.456162,0.18,0.642857,0.6088,0.98
0.484848,0.470909,0.14,0.663265,0.6524,0.99
0.474747,0.526465,0.13,0.581633,0.7008,0.98
0.494949,0.493131,0.18,0.693878,0.6532,1
0.494949,0.482424,0.19,0.683673,0.6556,0.99
0.484848,0.512929,0.18,0.663265,0.7096,1
0.555556,0.471515,0.15,0.622449,0.646,0.99
0.545455,0.534343,0.16,0.663265,0.6816,0.96
0.484848,0.513333,0.18,0.622449,0.6848,1
0.464646,0.457576,0.18,0.714286,0.5988,0.99
0.494949,0.508081,0.17,0.72449,0.6892,0.99
0.525253,0.482222,0.15,0.673469,0.6312,1
0.454545,0.461212,0.17,0.653061,0.6412,0.98
0.505051,0.530101,0.18,0.693878,0.6932,0.99
0.505051,0.502828,0.17,0.72449,0.658,0.99
0.484848,0.480404,0.15,0.622449,0.6468,0.99
