n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.474747,0.517778,0.13,0.693878,0.6824,0.99
0.515152,0.51596,0.15,0.642857,0.692,0.99
0.474747,0.528889,0.14,0.704082,0.7092,0.99
0.505051,0.47596,0.17,0.663265,0.6444,0.98
0.575758,0.543434,0.15,0.622449,0.724,0.99
0.434343,0.507677,0.18,0.622449,0.6764,1
0.505051,0.537172,0.16,0.673469,0.7136,0.99
0.525253,0.530707,0.16,0.663265,0.69,1
0.505051,0.513535,0.15,0.704082,0.7028,0.98
0.545455,0.492929,0.17,0.642857,0.6424,0.98
0.505051,0.524646,0.17,0.632653,0.712,1
0.494949,0.531515,0.15,0.714286,0.716,0.99
0.484848,0.502222,0.13,0.693878,0.6844,0.99
0.484848,0.507879,0.19,0.72449,0.6628,1
0.494949,0.504848,0.17,0.632653,0.6708,0.98
0.545455,0.45697,0.17,0.734694,0.6132,0.99
0.505051,0.56,0.15,0.693878,0.7388,0.99
0.505051,0.535354,0.17,0.683673,0.6824,0.99
0.535354,0.469495,0.19,0.642857,0.6088,0.99
0.454545,0.488283,0.16,0.663265,0.6484,0.99
0.525253,0.462626,0.16,0.622449,0.6124,0.98
0.494949,0.485051,0.17,0.653061,0.6808,0.98
0.525253,0.450101,0.16,0.683673,0.612,1
0.555556,0.479192,0.16,0.612245,0.6344,0.98
0.505051,0.517374,0.16,0.663265,0.69,0.99
0.484848,0.510505,0.16,0.683673,0.6668,1
0.505051,0.468081,0.17,0.632653,0.6352,1
0.494949,0.471919,0.16,0.663265,0.6352,0.99
0.535354,0.528283,0.17,0.683673,0.6884,1
0.565657,0.537778,0.15,0.612245,0.6864,0.99
0.535354,0.552121,0.16,0.714286,0.7296,0.98
0.484848,0.507879,0.16,0.663265,0.6688,1
0.494949,0.484646,0.17,0.591837,0.6444,0.99
0.494949,0.568283,0.16,0.683673,0.726,1
0.505051,0.475354,0.18,0.704082,0.6328,0.98
0.515152,0.531717,0.16,0.755102,0.726,0.99
0.525253,0.504646,0.15,0.683673,0.6676,0.98
0.484848,0.459192,0.2,0.704082,0.6068,1
0.505051,0.549697,0.17,0.683673,0.7008,0.99
0.525253,0.507071,0.15,0.704082,0.6796,1
0.464646,0.472929,0.18,0.642857,0.6216,0.99
0.454545,0.535152,0.18,0.622449,0.7156,0.99
0.494949,0.508485,0.17,0.663265,0.7024,1
0.515152,0.478384,0.16,0.622449,0.6304,1
0.525253,0.458586,0.2,0.653061,0.6024,0.97
0.505051,0.492727,0.19,0.622449,0.6476,1
0.515152,0.503232,0.15,0.683673,0.6712,0.99
0.484848,0.546667,0.14,0.642857,0.712,1
0.494949,0.491313,0.18,0.642857,0.6452,1
0.494949,0.470909,0.16,0.663265,0.622,1
0.555556,0.512121,0.18,0.744898,0.6836,0.98
0.505051,0.473737,0.18,0.642857,0.6448,1
0.515152,0.499192,0.15,0.683673,0.6704,0.99
0.494949,0.531919,0.15,0.632653,0.698,0.98
0.484848,0.465253,0.15,0.632653,0.6444,0.98
0.515152,0.484444,0.19,0.673469,0.6788,1
0.505051,0.486667,0.17,0.683673,0.6608,0.99
0.494949,0.423838,0.2,0.663265,0.5824,1
0.454545,0.465859,0.18,0.653061,0.6148,0.98
0.555556,0.547273,0.16,0.653061,0.7152,1
0.474747,0.548687,0.16,0.714286,0.7272,1
0.535354,0.465657,0.19,0.704082,0.6184,0.98
0.515152,0.511313,0.16,0.591837,0.7152,1
0.525253,0.459192,0.18,0.653061,0.62,1
0.505051,0.442626,0.18,0.683673,0.5992,0.99
0.474747,0.500404,0.19,0.683673,0.6804,0.98
0.505051,0.509091,0.16,0.683673,0.694,0.99
0.525253,0.505657,0.18,0.693878,0.6576,1
0.525253,0.554747,0.15,0.632653,0.7444,1
0.575758,0.477778,0.14,0.642857,0.6744,1
0.535354,0.451515,0.15,0.714286,0.624,0.99
0.494949,0.493131,0.15,0.714286,0.6676,0.99
0.494949,0.449091,0.16,0.714286,0.5956,0.98
0.484848,0.527475,0.18,0.704082,0.6672,0.97
0.505051,0.512929,0.17,0.632653,0.7012,1
0.484848,0.512323,0.18,0.683673,0.692,1
0.545455,0.520202,0.15,0.622449,0.6928,0.98
0.484848,0.548081,0.17,0.704082,0.7176,0.97
0.525253,0.522626,0.15,0.612245,0.7056,0.99
0.484848,0.489899,0.19,0.591837,0.6572,0.98
0.525253,0.479596,0.19,0.642857,0.6376,0.97
0.505051,0.468485,0.15,0.663265,0.634,1
0.585859,0.521818,0.18,0.622449,0.6532,0.98
0.515152,0.533737,0.17,0.663265,0.6956,0.96
0.505051,0.523636,0.17,0.72449,0.7032,0.98
0.464646,0.516364,0.16,0.693878,0.686,1
0.474747,0.520606,0.14,0.693878,0.6964,1
0.494949,0.566061,0.15,0.693878,0.758,1
0.535354,0.530303,0.17,0.591837,0.7044,1
0.525253,0.502424,0.16,0.734694,0.67,0.99
0.515152,0.451515,0.18,0.704082,0.6168,1
0.474747,0.547677,0.15,0.622449,0.738,0.99
0.515152,0.446061,0.17,0.714286,0.6104,0.99
0.555556,0.517172,0.19,0.673469,0.7012,1
0.525253,0.50202,0.15,0.683673,0.6808,0.99
0.464646,0.470101,0.16,0.714286,0.6164,0.96
0.505051,0.494141,0.16,0.653061,0.6744,1
0.474747,0.503838,0.17,0.683673,0.644,1
0.464646,0.51798,0.16,0.693878,0.6832,0.99
0.515152,0.503434,0.18,0.663265,0.6904,0.99
0.424242,0.531515,0.17,0.622449,0.6896,0.98
0.525253,0.495556,0.18,0.632653,0.6568,0.99
0.535354,0.49899,0.16,0.673469,0.6692,0.99
0.535354,0.435152,0.19,0.622449,0.5776,0.99
0.545455,0.48202,0.16,0.704082,0.6576,1
0.474747,0.549091,0.16,0.673469,0.7072,1
0.494949,0.53697,0.17,0.72449,0.7088,0.99
0.575758,0.497576,0.13,0.683673,0.6568,1
0.515152,0.456768,0.16,0.663265,0.6168,0.98
0.535354,0.485657,0.17,0.653061,0.6248,0.99
0.515152,0.551111,0.16,0.622449,0.7456,1
0.454545,0.512323,0.16,0.642857,0.7024,1
0.464646,0.475152,0.19,0.683673,0.6304,0.98
0.444444,0.467879,0.17,0.683673,0.6448,0.98
0.505051,0.510303,0.15,0.663265,0.668,0.98
0.454545,0.546061,0.15,0.663265,0.73,1
0.515152,0.518586,0.15,0.642857,0.6836,0.99
0.525253,0.511111,0.14,0.704082,0.7032,0.98
0.484848,0.474747,0.19,0.734694,0.6408,0.99
0.515152,0.484242,0.17,0.673469,0.656,0.99
0.505051,0.49697,0.18,0.581633,0.6652,0.97
0.454545,0.534141,0.2,0.622449,0.6896,0.99
0.494949,0.48303,0.16,0.683673,0.6384,1
0.464646,0.531515,0.15,0.673469,0.686,0.98
0.464646,0.515758,0.16,0.683673,0.7088,1
0.545455,0.49899,0.2,0.673469,0.628,0.98
0.505051,0.525051,0.18,0.714286,0.6768,0.98
0.515152,0.551515,0.14,0.663265,0.7228,0.99
0.505051,0.523232,0.18,0.683673,0.6956,0.98
0.505051,0.572121,0.16,0.642857,0.7332,0.97
0.484848,0.470707,0.17,0.693878,0.6332,0.97
0.464646,0.465657,0.19,0.663265,0.6252,1
0.484848,0.474949,0.16,0.693878,0.6508,0.99
0.515152,0.474141,0.17,0.653061,0.634,0.98
0.555556,0.466465,0.18,0.744898,0.622,0.99
0.545455,0.481414,0.16,0.734694,0.6516,0.99
0.474747,0.516768,0.16,0.72449,0.6952,0.99
0.454545,0.506061,0.15,0.622449,0.7004,0.99
0.505051,0.522626,0.17,0.72449,0.6932,1
0.494949,0.509293,0.2,0.755102,0.6828,0.98
0.515152,0.419192,0.17,0.693878,0.5848,1
0.535354,0.537172,0.15,0.55102,0.7096,0.98
0.464646,0.5,0.16,0.72449,0.6844,0.99
0.494949,0.534343,0.17,0.755102,0.7168,0.99
0.464646,0.447677,0.19,0.653061,0.5808,0.97
0.464646,0.612323,0.15,0.663265,0.7856,0.99
0.525253,0.525859,0.17,0.653061,0.6704,0.99
0.505051,0.499798,0.17,0.714286,0.6556,0.98
0.484848,0.457778,0.17,0.72449,0.6124,1
0.474747,0.527879,0.16,0.683673,0.6848,1
0.494949,0.537172,0.15,0.673469,0.714,1
0.484848,0.554545,0.15,0.622449,0.7228,1
0.494949,0.566667,0.16,0.653061,0.7508,0.97
0.484848,0.525657,0.16,0.693878,0.7108,1
0.454545,0.408687,0.22,0.693878,0.532,0.97
0.515152,0.507475,0.18,0.714286,0.6836,1
0.515152,0.423636,0.21,0.602041,0.5684,1
0.474747,0.490909,0.17,0.663265,0.6404,1
0.515152,0.461616,0.16,0.602041,0.6072,1
0.515152,0.503434,0.16,0.642857,0.6688,0.99
0.474747,0.494141,0.17,0.704082,0.658,0.99
0.494949,0.538586,0.14,0.663265,0.7168,0.98
0.545455,0.534545,0.18,0.571429,0.6948,1
0.515152,0.518384,0.17,0.632653,0.6992,1
0.515152,0.514949,0.17,0.683673,0.6832,0.99
0.494949,0.539394,0.16,0.632653,0.7208,1
0.505051,0.556768,0.15,0.653061,0.7652,0.99
0.515152,0.408687,0.18,0.612245,0.5464,0.99
0.525253,0.56101,0.14,0.693878,0.7416,0.99
0.464646,0.553333,0.15,0.663265,0.748,0.99
0.505051,0.452121,0.17,0.632653,0.6328,1
0.494949,0.490505,0.15,0.653061,0.6812,0.99
0.535354,0.496162,0.15,0.663265,0.6912,1
0.505051,0.532929,0.15,0.642857,0.6768,0.99
0.515152,0.440202,0.2,0.693878,0.6112,1
0.494949,0.517778,0.16,0.673469,0.6932,0.99
0.444444,0.57596,0.16,0.653061,0.744,1
0.525253,0.516364,0.17,0.612245,0.7268,0.99
0.535354,0.50404,0.16,0.693878,0.6532,0.98
0.474747,0.56101,0.14,0.72449,0.7416,0.99
0.535354,0.54404,0.14,0.683673,0.7076,1
0.494949,0.52404,0.16,0.72449,0.7112,0.99
0.464646,0.509697,0.17,0.683673,0.6832,0.99
0.545455,0.489091,0.17,0.622449,0.6392,0.98
0.464646,0.493535,0.2,0.714286,0.6452,0.99
0.535354,0.494747,0.14,0.77551,0.6808,0.98
0.565657,0.477778,0.14,0.673469,0.6424,1
0.444444,0.502424,0.19,0.602041,0.6524,0.97
0.494949,0.499798,0.16,0.653061,0.6896,1
0.545455,0.584646,0.15,0.653061,0.7504,0.99
0.515152,0.468283,0.18,0.571429,0.6232,0.98
0.474747,0.528283,0.17,0.704082,0.68,1
0.515152,0.506263,0.16,0.693878,0.662,1
0.464646,0.515152,0.16,0.683673,0.6856,0.99
0.494949,0.506869,0.14,0.642857,0.696,1
0.484848,0.518384,0.19,0.673469,0.676,1
0.505051,0.446465,0.17,0.642857,0.5968,0.98
0.525253,0.542222,0.16,0.622449,0.722,0.99
0.525253,0.459394,0.2,0.704082,0.6004,0.99
0.474747,0.519596,0.16,0.642857,0.6948,1
0.525253,0.508889,0.18,0.632653,0.6628,0.98
0.555556,0.503434,0.15,0.653061,0.69,0.99
0.545455,0.491111,0.2,0.612245,0.6484,0.97
0.474747,0.478788,0.16,0.632653,0.6464,0.99
0.484848,0.494545,0.16,0.673469,0.6512,0.99
0.484848,0.49798,0.15,0.612245,0.6552,0.99
0.505051,0.471919,0.18,0.642857,0.6356,1
0.535354,0.554949,0.13,0.632653,0.7128,1
0.515152,0.48303,0.16,0.683673,0.6268,0.99
0.525253,0.501616,0.14,0.622449,0.6824,0.98
0.464646,0.468081,0.16,0.785714,0.6548,1
0.505051,0.479192,0.18,0.72449,0.636,1
0.474747,0.459192,0.17,0.591837,0.6048,0.99
0.494949,0.520404,0.18,0.591837,0.7164,1
0.545455,0.516566,0.18,0.632653,0.686,0.99
0.535354,0.535152,0.18,0.693878,0.6976,1
0.505051,0.440202,0.18,0.663265,0.602,1
0.505051,0.452727,0.2,0.571429,0.5968,0.99
0.474747,0.501212,0.18,0.704082,0.6884,1
0.535354,0.50404,0.16,0.663265,0.6948,1
0.515152,0.555556,0.14,0.663265,0.7276,0.98
0.505051,0.436566,0.18,0.653061,0.5892,0.99
0.505051,0.544444,0.18,0.693878,0.7296,0.99
0.515152,0.489495,0.17,0.673469,0.6384,0.99
0.474747,0.466667,0.17,0.632653,0.6288,0.99
0.545455,0.506465,0.19,0.653061,0.6424,1
0.484848,0.527273,0.16,0.663265,0.6864,0.98
0.464646,0.516768,0.18,0.663265,0.6812,0.99
0.535354,0.553131,0.17,0.622449,0.728,1
0.484848,0.528889,0.16,0.693878,0.6924,1
0.494949,0.549091,0.15,0.683673,0.7268,1
0.454545,0.451313,0.25,0.704082,0.5784,0.97
0.434343,0.539798,0.18,0.581633,0.7372,0.99
0.515152,0.515556,0.17,0.683673,0.6704,1
0.484848,0.480404,0.18,0.673469,0.6176,1
0.494949,0.519192,0.18,0.602041,0.666,0.97
0.505051,0.473333,0.18,0.663265,0.6416,1
0.505051,0.446465,0.18,0.642857,0.5912,0.99
0.474747,0.516768,0.17,0.653061,0.6764,1
0.505051,0.517576,0.17,0.632653,0.6848,0.99
0.454545,0.466869,0.19,0.653061,0.6332,0.99
0.494949,0.505657,0.17,0.622449,0.6716,0.99
0.515152,0.513737,0.18,0.755102,0.6916,0.98
0.535354,0.498384,0.17,0.704082,0.65,0.98
0.494949,0.471515,0.15,0.714286,0.6384,0.99
0.535354,0.46101,0.16,0.663265,0.6292,0.99
0.505051,0.526061,0.15,0.663265,0.7116,0.99
0.515152,0.514343,0.16,0.704082,0.6752,1
0.545455,0.562626,0.14,0.642857,0.7388,1
0.535354,0.539798,0.16,0.683673,0.7156,1
0.535354,0.532727,0.14,0.653061,0.7104,0.99
0.545455,0.54101,0.17,0.72449,0.7076,0.98
0.535354,0.493737,0.2,0.632653,0.6392,0.99
0.505051,0.476364,0.18,0.622449,0.6444,0.99
0.525253,0.5,0.16,0.653061,0.6728,1
0.59596,0.472121,0.18,0.653061,0.634,1
0.474747,0.417172,0.19,0.693878,0.5532,0.99
0.555556,0.558586,0.14,0.683673,0.7432,1
0.464646,0.465657,0.18,0.704082,0.6232,0.99
0.535354,0.490101,0.17,0.632653,0.6576,0.99
0.474747,0.510909,0.15,0.663265,0.6808,0.98
0.464646,0.475556,0.21,0.642857,0.644,0.99
0.464646,0.520404,0.17,0.663265,0.712,0.98
0.505051,0.465253,0.16,0.622449,0.6124,0.97
0.484848,0.485657,0.16,0.653061,0.6564,0.98
0.494949,0.529495,0.16,0.612245,0.7,0.98
0.464646,0.508283,0.17,0.653061,0.6912,0.98
0.494949,0.482828,0.18,0.72449,0.638,0.99
0.555556,0.532323,0.18,0.612245,0.6888,0.98
0.525253,0.512121,0.15,0.714286,0.6876,0.99
0.525253,0.529495,0.17,0.673469,0.6776,0.99
0.505051,0.497576,0.2,0.693878,0.6564,0.99
0.515152,0.52,0.14,0.663265,0.6968,0.98
0.545455,0.472323,0.17,0.612245,0.6188,0.98
0.484848,0.480606,0.17,0.785714,0.6404,0.98
0.494949,0.525657,0.16,0.704082,0.71,1
0.474747,0.491515,0.18,0.663265,0.6552,0.99
0.515152,0.54303,0.16,0.653061,0.732,1
0.474747,0.55596,0.16,0.734694,0.74,0.99
0.494949,0.377374,0.2,0.653061,0.538,0.98
0.505051,0.551717,0.15,0.744898,0.7396,0.99
0.535354,0.461818,0.18,0.693878,0.6024,0.99
0.464646,0.573939,0.15,0.653061,0.7648,1
0.515152,0.560808,0.14,0.714286,0.7492,0.98
0.454545,0.510101,0.18,0.622449,0.6936,1
0.515152,0.462626,0.17,0.602041,0.6136,0.97
0.484848,0.513737,0.16,0.653061,0.7196,1
0.484848,0.487879,0.18,0.622449,0.6532,1
0.494949,0.451717,0.17,0.693878,0.6228,1
0.474747,0.560404,0.13,0.704082,0.7424,0.99
0.505051,0.53596,0.17,0.663265,0.714,0.99
0.464646,0.512929,0.16,0.663265,0.7124,1
0.454545,0.44202,0.21,0.642857,0.5924,0.99
0.525253,0.476162,0.14,0.683673,0.6616,1
0.484848,0.524646,0.17,0.683673,0.6864,0.99
0.474747,0.499192,0.16,0.642857,0.6552,0.99
0.545455,0.489293,0.18,0.704082,0.6536,0.98
0.474747,0.507879,0.17,0.642857,0.6844,0.99
0.494949,0.515152,0.18,0.642857,0.6712,0.99
0.505051,0.525657,0.17,0.622449,0.7028,0.98
0.535354,0.545051,0.15,0.571429,0.7164,0.99
0.545455,0.467475,0.16,0.653061,0.6272,0.99
0.484848,0.479394,0.18,0.673469,0.6312,0.98
0.484848,0.514949,0.15,0.693878,0.6692,0.98
0.474747,0.546667,0.17,0.77551,0.7084,0.98
0.484848,0.534545,0.17,0.663265,0.6956,0.99
0.515152,0.478586,0.2,0.632653,0.6404,0.99
0.494949,0.462222,0.18,0.714286,0.6096,0.98
0.484848,0.487475,0.18,0.693878,0.6624,0.99
0.535354,0.554949,0.16,0.663265,0.7044,0.98
0.464646,0.458182,0.17,0.693878,0.6152,0.98
0.464646,0.44101,0.18,0.683673,0.6124,0.99
0.474747,0.406465,0.19,0.683673,0.5516,0.99
0.494949,0.470303,0.17,0.683673,0.6224,1
0.525253,0.510101,0.15,0.683673,0.6696,1
0.525253,0.485253,0.19,0.673469,0.6532,0.99
0.464646,0.433939,0.19,0.693878,0.5892,1
0.515152,0.537778,0.18,0.704082,0.7036,0.99
0.535354,0.489697,0.19,0.765306,0.6384,1
0.434343,0.5,0.16,0.683673,0.6788,1
0.494949,0.535556,0.18,0.622449,0.6912,0.99
0.484848,0.49697,0.19,0.530612,0.6648,1
0.525253,0.516768,0.14,0.693878,0.7124,1
0.464646,0.52303,0.18,0.704082,0.6864,0.99
0.555556,0.451313,0.19,0.571429,0.5868,0.99
0.515152,0.555152,0.15,0.673469,0.7396,0.98
0.494949,0.502424,0.15,0.683673,0.6876,0.99
0.474747,0.443232,0.2,0.673469,0.604,0.96
0.525253,0.495354,0.16,0.581633,0.6728,0.99
0.505051,0.422828,0.16,0.642857,0.5616,1
0.505051,0.532323,0.14,0.72449,0.684,0.98
0.565657,0.545657,0.15,0.612245,0.7228,1
0.464646,0.487071,0.17,0.673469,0.652,1
0.474747,0.467273,0.18,0.663265,0.6424,1
0.525253,0.480606,0.16,0.653061,0.6408,0.99
0.525253,0.54101,0.15,0.591837,0.7244,0.99
0.545455,0.497576,0.17,0.693878,0.6788,0.97
0.515152,0.482828,0.2,0.693878,0.644,1
0.525253,0.541414,0.14,0.693878,0.7112,0.99
0.515152,0.512323,0.18,0.642857,0.6636,1
0.494949,0.512323,0.17,0.693878,0.69,1
0.515152,0.440202,0.17,0.663265,0.594,0.98
0.484848,0.544848,0.14,0.622449,0.7552,1
0.474747,0.438182,0.18,0.653061,0.6012,1
0.535354,0.510303,0.16,0.704082,0.6968,1
0.505051,0.499192,0.18,0.632653,0.646,0.99
0.515152,0.469293,0.18,0.581633,0.624,0.99
0.505051,0.506263,0.17,0.704082,0.6616,0.98
0.545455,0.486061,0.17,0.653061,0.6428,0.99
0.505051,0.511515,0.16,0.683673,0.6832,1
0.545455,0.475354,0.18,0.663265,0.6448,0.98
0.515152,0.474343,0.17,0.622449,0.6432,0.96
0.515152,0.51596,0.18,0.642857,0.662,0.97
0.494949,0.516768,0.17,0.693878,0.6724,1
0.515152,0.541616,0.17,0.714286,0.6964,0.99
0.515152,0.547071,0.13,0.693878,0.73,0.99
0.525253,0.466263,0.16,0.591837,0.618,1
0.515152,0.486667,0.15,0.72449,0.6612,0.99
0.484848,0.488081,0.19,0.744898,0.6772,1
0.545455,0.496364,0.2,0.632653,0.6316,0.97
0.464646,0.531515,0.14,0.683673,0.7048,0.99
0.484848,0.498586,0.18,0.622449,0.6596,0.99
0.525253,0.460808,0.19,0.622449,0.6208,0.99
0.545455,0.545657,0.15,0.653061,0.7108,1
0.515152,0.459596,0.18,0.602041,0.6072,0.99
0.474747,0.485051,0.18,0.642857,0.6776,0.99
0.484848,0.452929,0.18,0.714286,0.6136,0.99
0.444444,0.471111,0.17,0.663265,0.6224,0.97
0.484848,0.470909,0.16,0.642857,0.6472,0.99
0.525253,0.483434,0.17,0.622449,0.65,1
0.505051,0.493535,0.19,0.663265,0.6388,0.96
0.515152,0.485859,0.18,0.653061,0.624,1
0.545455,0.527273,0.18,0.663265,0.7076,0.97
0.474747,0.449495,0.17,0.673469,0.6216,0.99
0.464646,0.441212,0.21,0.714286,0.6004,0.99
0.505051,0.503636,0.17,0.673469,0.6472,0.99
0.515152,0.525253,0.15,0.683673,0.7,0.97
0.474747,0.476364,0.19,0.683673,0.6416,1
0.464646,0.524848,0.17,0.744898,0.6908,0.97
0.505051,0.477374,0.2,0.673469,0.6116,0.98
0.525253,0.432929,0.21,0.622449,0.5696,0.99
0.494949,0.467071,0.19,0.653061,0.6288,0.99
0.494949,0.470101,0.17,0.683673,0.6224,1
0.474747,0.445253,0.17,0.622449,0.6168,0.97
0.484848,0.433333,0.17,0.622449,0.592,1
