n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.0505051,0.563434,0.5,0.102041,0.9188,1
0.0707071,0.42,0.35,0.142857,0.6028,1
0.020202,0.299596,0.59,0.0408163,0.5924,1
0.030303,0.488687,0.4,0.0612245,0.7904,1
0.0505051,0.417172,0.42,0.0918367,0.6084,0.99
0.010101,0.0828283,0.8,0.0204082,0.164,0.42
0.030303,0.558788,0.4,0.0612245,0.8,1
0.0707071,0.308485,0.52,0.142857,0.444,0.84
0.030303,0.248283,0.57,0.0612245,0.4276,0.91
0.0505051,0.450303,0.47,0.102041,0.6064,0.86
0.040404,0.417778,0.56,0.0816327,0.6332,0.99
0.040404,0.469495,0.42,0.0816327,0.6604,0.99
0.040404,0.43899,0.52,0.0816327,0.686,1
0.030303,0.364242,0.46,0.0612245,0.5556,0.98
0.020202,0.524242,0.4,0.0408163,0.7896,0.98
0.040404,0.281616,0.4,0.0816327,0.4436,0.99
0.030303,0.237172,0.64,0.0612245,0.4392,1
0.030303,0.378586,0.47,0.0612245,0.5268,0.8
0.040404,0.283434,0.57,0.0816327,0.4572,1
0.0505051,0.397576,0.43,0.0816327,0.5596,0.88
0.030303,0.567273,0.4,0.0612245,0.9284,1
0.020202,0.410505,0.43,0.0408163,0.654,1
0.0505051,0.595152,0.38,0.102041,0.8748,1
0.040404,0.444444,0.4,0.0816327,0.696,0.99
0.040404,0.659192,0.37,0.0816327,0.9056,1
0.040404,0.4,0.56,0.0816327,0.6512,0.99
0.030303,0.350303,0.58,0.0612245,0.5324,0.93
0.0505051,0.571313,0.34,0.102041,0.848,1
0.020202,0.219192,0.65,0.0408163,0.4316,1
0.0505051,0.460404,0.35,0.102041,0.65,0.99
0.0505051,0.377778,0.4,0.102041,0.6268,1
0.0505051,0.563434,0.38,0.102041,0.8616,1
0.040404,0.469495,0.42,0.0714286,0.7552,1
0.0505051,0.532323,0.4,0.102041,0.764,1
0.0505051,0.466667,0.39,0.0816327,0.6952,0.98
0.040404,0.611313,0.36,0.0816327,0.8832,0.97
0.040404,0.622424,0.35,0.0816327,0.9428,0.99
0.030303,0.251717,0.5,0.0612245,0.4208,0.86
0.0505051,0.50101,0.53,0.102041,0.6812,1
0.030303,0.467273,0.59,0.0612245,0.7624,1
0.0505051,0.514343,0.46,0.102041,0.7316,1
0.030303,0.413535,0.54,0.0612245,0.6696,1
0.0505051,0.563838,0.41,0.102041,0.8964,1
0.040404,0.461818,0.49,0.0816327,0.7256,1
0.040404,0.417778,0.49,0.0816327,0.782,1
0.0505051,0.22,0.58,0.0918367,0.3452,0.99
0.040404,0.493131,0.4,0.0816327,0.784,1
0.030303,0.251717,0.58,0.0612245,0.446,0.97
0.040404,0.65798,0.3,0.0816327,0.9028,1
0.020202,0.291919,0.6,0.0408163,0.4256,0.67
0.040404,0.342828,0.53,0.0816327,0.504,0.79
0.040404,0.310303,0.4,0.0816327,0.4408,0.89
0.030303,0.641616,0.4,0.0612245,0.96,1
0.040404,0.262424,0.57,0.0816327,0.418,0.99
0.0505051,0.475556,0.49,0.102041,0.7628,1
0.040404,0.591313,0.39,0.0816327,0.8868,1
0.0606061,0.452525,0.42,0.122449,0.6848,0.99
0.0505051,0.612323,0.3,0.102041,0.8636,1
0.030303,0.330909,0.52,0.0612245,0.5276,0.98
0.030303,0.426465,0.43,0.0612245,0.6812,0.96
0.020202,0.294747,0.6,0.0408163,0.462,0.99
0.040404,0.44303,0.46,0.0816327,0.6236,0.98
0.040404,0.416566,0.51,0.0816327,0.6904,1
0.040404,0.427071,0.56,0.0816327,0.6808,1
0.030303,0.0862626,0.8,0.0612245,0.1448,0.92
0.020202,0.147475,0.84,0.0408163,0.2664,0.8
0.040404,0.356768,0.52,0.0816327,0.5724,0.8
0.040404,0.374343,0.43,0.0612245,0.632,1
0.030303,0.311111,0.55,0.0612245,0.4872,0.97
0.0505051,0.472121,0.51,0.102041,0.7316,1
0.030303,0.516566,0.46,0.0612245,0.7712,0.99
0.030303,0.302626,0.68,0.0612245,0.4976,1
0.0707071,0.554141,0.45,0.132653,0.7036,1
0.030303,0.330909,0.58,0.0612245,0.636,1
0.040404,0.476768,0.37,0.0816327,0.6692,1
0.0606061,0.643838,0.34,0.122449,0.9124,0.99
0.030303,0.497172,0.49,0.0612245,0.7628,1
0.0505051,0.475152,0.39,0.102041,0.6916,0.99
0.030303,0.498788,0.44,0.0612245,0.7424,0.91
0.0505051,0.297172,0.45,0.102041,0.468,0.98
0.030303,0.296566,0.6,0.0612245,0.4692,0.99
0.030303,0.17798,0.59,0.0612245,0.3028,1
0.030303,0.395152,0.49,0.0612245,0.6348,0.99
0.030303,0.244848,0.6,0.0612245,0.398,0.79
0.020202,0.250505,0.6,0.0408163,0.4796,0.8
0.030303,0.345859,0.47,0.0612245,0.652,1
0.020202,0.317172,0.58,0.0408163,0.4776,0.77
0.0505051,0.24202,0.6,0.0918367,0.4004,0.99
0.030303,0.491717,0.43,0.0612245,0.6968,0.92
0.0505051,0.377778,0.45,0.102041,0.538,0.98
0.040404,0.413131,0.55,0.0816327,0.6556,1
0.010101,0.133939,0.8,0.0204082,0.2652,0.57
0.040404,0.264646,0.53,0.0816327,0.3792,0.87
0.030303,0.263838,0.59,0.0612245,0.4584,0.8
0.030303,0.400606,0.46,0.0612245,0.6056,1
0.030303,0.456566,0.44,0.0612245,0.7248,1
0.030303,0.273939,0.51,0.0612245,0.5184,1
0.030303,0.137778,0.83,0.0612245,0.24,1
0.040404,0.405859,0.44,0.0816327,0.6584,0.99
0.040404,0.480606,0.45,0.0816327,0.656,0.99
0.020202,0.399596,0.6,0.0408163,0.48,0.54
0.040404,0.508081,0.41,0.0816327,0.8,1
0.0505051,0.686667,0.29,0.102041,0.9476,1
0.040404,0.655354,0.35,0.0816327,0.8848,1
0.040404,0.412929,0.46,0.0816327,0.6272,0.98
0.020202,0.402424,0.6,0.0408163,0.6824,1
0.0606061,0.37596,0.38,0.122449,0.6148,1
0.040404,0.530303,0.4,0.0816327,0.7492,1
0.040404,0.604646,0.4,0.0816327,0.8756,0.98
0.040404,0.44,0.48,0.0816327,0.6396,1
0.040404,0.495758,0.44,0.0816327,0.85,1
0.020202,0.572525,0.4,0.0408163,0.96,1
0.0505051,0.602828,0.4,0.102041,0.9292,1
0.040404,0.607677,0.35,0.0816327,0.768,0.97
0.040404,0.61596,0.4,0.0612245,0.9588,1
0.0505051,0.516768,0.56,0.102041,0.7964,0.98
0.040404,0.520808,0.49,0.0816327,0.796,1
0.020202,0.352525,0.45,0.0408163,0.6348,1
0.0505051,0.530101,0.44,0.102041,0.7936,1
0.040404,0.518788,0.39,0.0816327,0.7628,0.99
0.0505051,0.46404,0.44,0.102041,0.6348,1
0.040404,0.245253,0.65,0.0816327,0.4456,0.99
0.030303,0.340606,0.54,0.0612245,0.5028,0.79
0.0505051,0.407273,0.61,0.102041,0.5868,1
0.030303,0.553939,0.45,0.0612245,0.8168,1
0.040404,0.34101,0.43,0.0816327,0.5772,1
0.0505051,0.500202,0.42,0.102041,0.6896,0.94
0.020202,0.12404,0.77,0.0408163,0.2456,0.73
0.0505051,0.459798,0.4,0.102041,0.6608,0.93
0.0808081,0.386061,0.38,0.163265,0.5208,0.98
0.040404,0.279192,0.62,0.0816327,0.4004,0.94
0.030303,0.429091,0.55,0.0612245,0.71,1
0.0505051,0.723434,0.3,0.102041,0.96,1
0.0505051,0.15899,0.55,0.0816327,0.2864,0.92
0.0505051,0.393535,0.54,0.0816327,0.7368,1
0.040404,0.466869,0.56,0.0816327,0.7528,0.92
0.040404,0.374545,0.41,0.0816327,0.6968,1
0.040404,0.269091,0.68,0.0816327,0.416,0.99
0.030303,0.595152,0.48,0.0612245,0.7064,0.88
0.040404,0.174545,0.55,0.0816327,0.2632,0.77
0.0505051,0.298182,0.49,0.102041,0.54,1
0.0505051,0.421818,0.43,0.102041,0.618,0.99
0.040404,0.601616,0.33,0.0816327,0.7872,0.98
0.0606061,0.485253,0.42,0.122449,0.5972,1
0.040404,0.486667,0.39,0.0714286,0.73,1
0.0505051,0.53798,0.36,0.102041,0.6896,0.95
0.040404,0.503434,0.42,0.0816327,0.7592,1
0.030303,0.468687,0.4,0.0612245,0.7468,1
0.040404,0.433737,0.43,0.0816327,0.6736,1
0.0505051,0.453737,0.55,0.102041,0.7632,1
0.040404,0.392727,0.38,0.0816327,0.6224,1
0.040404,0.623434,0.39,0.0816327,0.8596,1
0.0606061,0.584646,0.42,0.122449,0.9316,1
0.030303,0.267677,0.61,0.0612245,0.5044,1
0.040404,0.44101,0.52,0.0714286,0.618,1
0.030303,0.305455,0.63,0.0612245,0.512,0.97
0.040404,0.30303,0.48,0.0816327,0.4552,0.99
0.040404,0.432121,0.5,0.0612245,0.7116,0.95
0.030303,0.292727,0.53,0.0612245,0.5616,1
0.040404,0.461414,0.44,0.0816327,0.6344,0.96
0.0505051,0.299596,0.45,0.102041,0.5276,1
0.040404,0.453131,0.47,0.0612245,0.7208,1
0.040404,0.30202,0.49,0.0816327,0.4772,0.98
0.040404,0.618384,0.34,0.0816327,0.8188,0.99
0.040404,0.643636,0.39,0.0816327,0.806,1
0.0505051,0.62202,0.34,0.102041,0.8388,0.98
0.030303,0.304444,0.54,0.0612245,0.4724,0.89
0.030303,0.582626,0.4,0.0612245,0.9384,1
0.040404,0.337778,0.5,0.0816327,0.5504,1
0.0505051,0.310707,0.54,0.102041,0.5416,0.99
0.0505051,0.42202,0.39,0.0918367,0.5864,0.98
0.0505051,0.340404,0.42,0.102041,0.5672,0.99
0.0606061,0.490909,0.36,0.122449,0.7316,0.95
0.040404,0.588687,0.4,0.0816327,0.9824,1
0.030303,0.593535,0.4,0.0612245,0.864,1
0.040404,0.612929,0.36,0.0816327,0.9056,1
0.0505051,0.289091,0.53,0.102041,0.4284,0.99
0.0606061,0.46303,0.41,0.122449,0.6328,0.96
0.0505051,0.373737,0.51,0.102041,0.5228,1
0.040404,0.418182,0.45,0.0816327,0.5908,0.99
0.040404,0.385859,0.56,0.0816327,0.6636,1
0.030303,0.52101,0.35,0.0612245,0.7932,0.99
0.030303,0.477576,0.53,0.0612245,0.6624,1
0.040404,0.459798,0.48,0.0816327,0.674,0.99
0.040404,0.319596,0.58,0.0816327,0.57,0.8
0.0606061,0.380606,0.47,0.122449,0.5684,1
0.0505051,0.388081,0.45,0.102041,0.5488,1
0.0505051,0.538788,0.4,0.102041,0.8516,1
0.040404,0.415354,0.46,0.0816327,0.6772,0.99
0.040404,0.344444,0.55,0.0612245,0.5124,0.98
0.040404,0.546869,0.41,0.0816327,0.96,1
0.040404,0.560404,0.39,0.0816327,0.8108,0.98
0.030303,0.340202,0.64,0.0612245,0.4604,0.79
0.020202,0.411515,0.52,0.0408163,0.7236,0.96
0.020202,0.484848,0.6,0.0408163,0.64,0.6
0.030303,0.181414,0.7,0.0612245,0.3584,0.84
0.0505051,0.673737,0.39,0.102041,0.8468,0.99
0.040404,0.61697,0.32,0.0816327,0.8716,0.99
0.030303,0.374545,0.6,0.0612245,0.6224,1
0.0505051,0.545455,0.38,0.0816327,0.8224,1
0.030303,0.18303,0.61,0.0612245,0.346,0.8
0.0505051,0.220606,0.6,0.0918367,0.3916,0.94
0.040404,0.456364,0.49,0.0612245,0.6704,0.99
0.040404,0.297374,0.66,0.0816327,0.48,0.8
0.040404,0.694949,0.41,0.0816327,0.9288,1
0.040404,0.63798,0.4,0.0816327,0.964,0.99
0.030303,0.45798,0.51,0.0612245,0.828,1
0.0505051,0.276364,0.46,0.102041,0.4184,0.98
0.030303,0.28101,0.62,0.0612245,0.4144,0.8
0.030303,0.370707,0.45,0.0612245,0.6472,1
0.040404,0.548889,0.41,0.0816327,0.75,0.99
0.040404,0.271111,0.56,0.0816327,0.4376,0.99
0.030303,0.243636,0.5,0.0612245,0.4424,0.96
0.0505051,0.417778,0.54,0.102041,0.666,1
0.030303,0.279798,0.5,0.0612245,0.5036,0.99
0.020202,0.32202,0.55,0.0408163,0.5192,1
0.030303,0.317778,0.62,0.0612245,0.5484,0.96
0.040404,0.484848,0.41,0.0816327,0.8392,1
0.0606061,0.370303,0.59,0.122449,0.6076,1
0.040404,0.530101,0.43,0.0816327,0.7228,0.99
0.040404,0.151111,0.62,0.0816327,0.2396,0.97
0.0606061,0.562424,0.36,0.122449,0.8736,1
0.020202,0.171717,0.66,0.0408163,0.3144,0.75
0.030303,0.364444,0.53,0.0612245,0.6332,1
0.040404,0.484848,0.47,0.0816327,0.8708,1
0.0505051,0.619394,0.33,0.102041,0.876,1
0.040404,0.337374,0.4,0.0816327,0.4924,0.98
0.020202,0.461212,0.53,0.0408163,0.6412,1
0.0606061,0.496566,0.36,0.122449,0.7508,1
0.030303,0.465657,0.43,0.0612245,0.764,0.98
0.030303,0.181212,0.64,0.0612245,0.3168,0.84
0.0505051,0.580808,0.33,0.102041,0.8024,1
0.020202,0.397576,0.43,0.0408163,0.6732,0.97
0.030303,0.371313,0.5,0.0612245,0.5336,1
0.0505051,0.458586,0.52,0.102041,0.808,1
0.040404,0.459596,0.45,0.0816327,0.6392,1
0.040404,0.354141,0.4,0.0816327,0.5628,1
0.030303,0.338586,0.53,0.0612245,0.5084,0.82
0.0606061,0.620202,0.37,0.122449,0.7664,1
0.030303,0.492929,0.59,0.0612245,0.618,0.99
0.030303,0.364848,0.54,0.0612245,0.5432,0.93
0.0606061,0.582828,0.4,0.122449,0.8256,1
0.030303,0.513737,0.4,0.0612245,0.7004,0.97
0.020202,0.325455,0.56,0.0408163,0.5792,1
0.030303,0.502828,0.5,0.0612245,0.8012,1
0.040404,0.577374,0.34,0.0816327,0.8368,1
0.0606061,0.460202,0.44,0.112245,0.636,1
0.030303,0.415354,0.52,0.0612245,0.6052,1
0.030303,0.371717,0.55,0.0612245,0.5156,1
0.0505051,0.642222,0.39,0.102041,0.8848,1
0.040404,0.256162,0.51,0.0816327,0.424,1
0.030303,0.50101,0.52,0.0612245,0.6592,1
0.0505051,0.56101,0.38,0.102041,0.858,1
0.040404,0.604646,0.4,0.0816327,0.9564,1
0.030303,0.598384,0.49,0.0612245,0.9028,1
0.030303,0.318586,0.58,0.0612245,0.5468,1
0.030303,0.337374,0.52,0.0612245,0.5688,1
0.030303,0.494141,0.4,0.0612245,0.6776,1
0.030303,0.322828,0.57,0.0612245,0.5576,0.93
0.030303,0.435556,0.38,0.0612245,0.7004,1
0.0505051,0.450101,0.5,0.102041,0.5916,0.9
0.040404,0.556768,0.41,0.0816327,0.7612,0.97
0.0505051,0.427879,0.43,0.102041,0.5608,0.99
0.040404,0.456566,0.37,0.0816327,0.7144,0.99
0.030303,0.56101,0.41,0.0612245,0.8688,1
0.0505051,0.508283,0.37,0.102041,0.784,1
0.040404,0.418788,0.53,0.0816327,0.6176,1
0.030303,0.413535,0.6,0.0612245,0.64,0.86
0.0505051,0.550101,0.34,0.102041,0.7244,1
0.0505051,0.394141,0.46,0.102041,0.584,0.98
0.030303,0.193939,0.57,0.0612245,0.3804,0.99
0.030303,0.352121,0.56,0.0612245,0.4788,0.78
0.0606061,0.616364,0.36,0.122449,0.8988,1
0.040404,0.304646,0.52,0.0816327,0.4916,1
0.0505051,0.580202,0.4,0.102041,0.8296,1
0.040404,0.60202,0.41,0.0816327,0.9412,1
0.030303,0.345051,0.42,0.0612245,0.5712,1
0.030303,0.452121,0.52,0.0612245,0.7088,1
0.0505051,0.440606,0.48,0.102041,0.764,1
0.040404,0.149091,0.61,0.0816327,0.2624,0.79
0.0505051,0.675556,0.29,0.102041,0.8948,1
0.030303,0.374141,0.54,0.0612245,0.68,1
0.030303,0.361414,0.51,0.0612245,0.6248,1
0.030303,0.326465,0.54,0.0612245,0.5748,1
0.0505051,0.446263,0.43,0.102041,0.6488,0.97
0.040404,0.58303,0.4,0.0816327,0.7512,0.98
0.030303,0.140606,0.79,0.0612245,0.2736,1
0.040404,0.366061,0.58,0.0816327,0.4868,0.8
0.020202,0.390101,0.45,0.0408163,0.696,1
0.040404,0.648889,0.3,0.0816327,0.8396,0.99
0.040404,0.440606,0.5,0.0816327,0.554,1
0.0707071,0.50303,0.37,0.142857,0.79,1
0.040404,0.542828,0.4,0.0816327,0.7524,1
0.040404,0.513737,0.38,0.0816327,0.6996,0.97
0.040404,0.256162,0.64,0.0816327,0.4568,1
0.030303,0.414747,0.5,0.0612245,0.6352,0.99
0.0505051,0.504848,0.33,0.102041,0.6684,0.99
0.0606061,0.627677,0.31,0.122449,0.8384,1
0.030303,0.258384,0.71,0.0612245,0.3812,0.8
0.040404,0.345253,0.56,0.0816327,0.4748,0.83
0.040404,0.696162,0.32,0.0816327,0.8752,0.99
0.030303,0.485455,0.53,0.0612245,0.696,1
0.040404,0.690707,0.34,0.0816327,0.9308,1
0.030303,0.592727,0.42,0.0612245,0.784,1
0.0606061,0.511111,0.34,0.122449,0.7288,0.99
0.0505051,0.520404,0.46,0.102041,0.7544,0.99
0.040404,0.316566,0.48,0.0816327,0.5524,1
0.040404,0.357374,0.46,0.0816327,0.6404,0.97
0.020202,0.161414,0.71,0.0408163,0.3188,1
0.0505051,0.3,0.47,0.0816327,0.5412,1
0.0505051,0.57697,0.45,0.102041,0.726,0.99
0.0505051,0.327677,0.4,0.102041,0.5316,1
0.030303,0.583838,0.4,0.0612245,0.8,0.98
0.020202,0.227677,0.6,0.0408163,0.3676,1
0.040404,0.428687,0.42,0.0816327,0.6384,1
0.030303,0.433535,0.42,0.0612245,0.7024,1
0.030303,0.434545,0.59,0.0612245,0.7352,1
0.0707071,0.386465,0.47,0.142857,0.6052,0.98
0.040404,0.321414,0.56,0.0816327,0.5508,1
0.040404,0.491717,0.37,0.0816327,0.7,1
0.040404,0.616768,0.38,0.0816327,0.8456,1
0.030303,0.177172,0.72,0.0612245,0.3084,0.76
0.0505051,0.214141,0.67,0.102041,0.382,0.87
0.040404,0.208485,0.65,0.0816327,0.3572,0.94
0.040404,0.528687,0.5,0.0816327,0.91,1
0.040404,0.461616,0.44,0.0816327,0.702,0.96
0.040404,0.794141,0.23,0.0816327,0.96,1
0.030303,0.232727,0.59,0.0612245,0.3324,0.8
0.0505051,0.394141,0.45,0.0918367,0.5608,1
0.0505051,0.464242,0.42,0.0816327,0.7744,1
0.0505051,0.368081,0.52,0.102041,0.5688,0.8
0.040404,0.178788,0.6,0.0816327,0.3396,0.97
0.0505051,0.425051,0.47,0.102041,0.6576,1
0.040404,0.328283,0.57,0.0816327,0.5168,1
0.020202,0.27596,0.6,0.0408163,0.4112,0.67
0.0505051,0.577172,0.43,0.102041,0.8276,1
0.0505051,0.411717,0.52,0.0918367,0.534,0.98
0.040404,0.498788,0.43,0.0816327,0.7252,0.99
0.040404,0.130101,0.64,0.0816327,0.2396,0.99
0.040404,0.416364,0.47,0.0816327,0.5744,0.98
0.0707071,0.562424,0.38,0.142857,0.7632,0.98
0.0505051,0.480404,0.45,0.102041,0.6408,1
0.040404,0.635758,0.41,0.0816327,0.8404,0.99
0.0505051,0.732525,0.32,0.102041,0.934,1
0.040404,0.34202,0.59,0.0816327,0.476,1
0.040404,0.326667,0.37,0.0816327,0.5176,1
0.030303,0.448485,0.47,0.0612245,0.8644,1
0.040404,0.22202,0.66,0.0816327,0.332,0.8
0.040404,0.179798,0.68,0.0816327,0.3284,0.99
0.030303,0.57697,0.41,0.0612245,0.836,0.98
0.040404,0.692323,0.33,0.0816327,0.9396,0.97
0.030303,0.634343,0.4,0.0612245,0.9436,1
0.040404,0.637374,0.33,0.0816327,0.922,1
0.040404,0.670303,0.3,0.0816327,0.8784,1
0.030303,0.217576,0.62,0.0612245,0.3808,1
0.020202,0.189293,0.59,0.0408163,0.3468,0.99
0.040404,0.410303,0.59,0.0612245,0.7416,1
0.040404,0.415556,0.47,0.0816327,0.5904,1
0.0606061,0.338384,0.55,0.122449,0.51,0.85
0.020202,0.192323,0.77,0.0408163,0.376,0.82
0.0606061,0.609495,0.35,0.102041,0.8804,0.99
0.030303,0.459596,0.41,0.0612245,0.6592,0.98
0.030303,0.372727,0.64,0.0612245,0.6516,1
0.030303,0.572727,0.4,0.0612245,0.8348,1
0.0505051,0.487677,0.56,0.102041,0.7528,0.99
0.0505051,0.553131,0.44,0.102041,0.7944,1
0.030303,0.454545,0.59,0.0612245,0.6416,0.96
0.030303,0.441616,0.56,0.0612245,0.8,1
0.0505051,0.439798,0.39,0.102041,0.744,1
0.020202,0.451313,0.57,0.0408163,0.7184,1
0.0505051,0.390707,0.51,0.102041,0.5604,0.89
0.030303,0.390101,0.6,0.0612245,0.64,0.95
0.0505051,0.455556,0.43,0.102041,0.6436,0.97
0.0505051,0.596162,0.3,0.102041,0.9168,1
0.030303,0.529899,0.51,0.0612245,0.9028,0.97
0.040404,0.439394,0.46,0.0816327,0.584,0.91
0.030303,0.584646,0.44,0.0612245,0.884,1
0.040404,0.565455,0.45,0.0816327,0.8172,0.99
0.040404,0.476162,0.58,0.0816327,0.6392,1
0.040404,0.599596,0.4,0.0816327,0.8952,1
0.040404,0.400606,0.51,0.0816327,0.5724,0.98
0.020202,0.357778,0.5,0.0408163,0.6616,1
0.0505051,0.428485,0.5,0.102041,0.6736,1
0.040404,0.553333,0.51,0.0816327,0.9264,1
0.030303,0.341212,0.59,0.0612245,0.5416,1
0.0505051,0.652323,0.35,0.102041,0.7916,0.96
0.0505051,0.444646,0.47,0.102041,0.76,1
0.030303,0.427677,0.59,0.0612245,0.6756,1
0.0505051,0.606667,0.33,0.102041,0.8924,1
0.040404,0.673535,0.36,0.0816327,0.9448,1
0.030303,0.484848,0.48,0.0612245,0.7104,1
0.020202,0.237374,0.6,0.0408163,0.47,1
0.0505051,0.369091,0.52,0.102041,0.6272,1
0.0505051,0.353333,0.48,0.0918367,0.5204,0.99
0.030303,0.38303,0.54,0.0612245,0.6836,1
0.040404,0.545253,0.36,0.0816327,0.7232,0.99
0.040404,0.383636,0.49,0.0816327,0.634,1
0.0505051,0.500606,0.44,0.102041,0.6988,0.99
0.030303,0.236768,0.61,0.0612245,0.376,1
0.030303,0.247475,0.6,0.0612245,0.4092,0.8
0.040404,0.397576,0.54,0.0816327,0.6104,0.91
0.040404,0.240606,0.5,0.0816327,0.3968,1
0.030303,0.387879,0.49,0.0612245,0.5924,1
0.030303,0.399798,0.5,0.0612245,0.6184,0.98
0.040404,0.381818,0.4,0.0612245,0.5884,0.9
0.0505051,0.564848,0.4,0.0918367,0.7568,1
0.0505051,0.49697,0.43,0.102041,0.7416,1
0.040404,0.502626,0.4,0.0816327,0.7044,0.98
0.030303,0.458182,0.4,0.0612245,0.7488,0.99
0.040404,0.514949,0.56,0.0816327,0.6328,0.98
0.040404,0.334747,0.5,0.0816327,0.64,1
0.020202,0.413131,0.63,0.0408163,0.75,1
0.0505051,0.540202,0.42,0.102041,0.984,1
0.040404,0.368889,0.42,0.0816327,0.57,1
0.040404,0.66,0.35,0.0816327,0.8804,0.99
0.040404,0.423636,0.55,0.0714286,0.66,1
0.040404,0.248081,0.57,0.0816327,0.4384,1
0.030303,0.475758,0.49,0.0612245,0.7164,0.99
0.0505051,0.694747,0.38,0.102041,0.98,1
0.0606061,0.413939,0.34,0.122449,0.6076,1
0.030303,0.348485,0.43,0.0612245,0.5892,0.99
0.0606061,0.43798,0.41,0.122449,0.5668,0.99
0.030303,0.395556,0.41,0.0612245,0.6352,0.96
0.040404,0.555152,0.41,0.0816327,0.9588,1
0.020202,0.330707,0.57,0.0408163,0.6288,1
0.0505051,0.455758,0.46,0.102041,0.6532,0.97
0.020202,0.426869,0.53,0.0408163,0.6968,1
0.0505051,0.296162,0.47,0.102041,0.4696,0.99
0.040404,0.526667,0.39,0.0714286,0.8176,1
0.040404,0.471515,0.57,0.0816327,0.7512,1
0.030303,0.43596,0.45,0.0612245,0.6472,1
0.040404,0.344444,0.58,0.0816327,0.6072,0.99
0.0505051,0.409697,0.47,0.102041,0.6324,1
0.020202,0.250505,0.76,0.0408163,0.4868,0.95
0.020202,0.332121,0.51,0.0408163,0.5868,1
0.040404,0.469091,0.45,0.0816327,0.6632,0.99
0.0505051,0.70101,0.26,0.102041,0.9832,0.97
0.040404,0.553333,0.44,0.0816327,0.7784,0.97
0.040404,0.206263,0.61,0.0816327,0.392,0.91
0.040404,0.17596,0.65,0.0816327,0.316,0.93
0.0606061,0.652121,0.32,0.122449,0.8104,0.96
0.040404,0.393333,0.56,0.0714286,0.5912,0.99
0.040404,0.153939,0.56,0.0816327,0.2792,0.99
0.0505051,0.524848,0.41,0.0816327,0.7796,0.99
0.040404,0.435152,0.53,0.0816327,0.652,0.99
0.040404,0.496566,0.48,0.0816327,0.7368,0.98
0.040404,0.383232,0.44,0.0816327,0.6488,1
0.040404,0.233535,0.54,0.0816327,0.4028,1
0.030303,0.303434,0.5,0.0612245,0.494,0.99
0.030303,0.320404,0.62,0.0612245,0.5388,0.94
0.030303,0.488081,0.42,0.0612245,0.6912,1
0.030303,0.294141,0.6,0.0612245,0.5316,0.99
0.040404,0.449697,0.4,0.0816327,0.744,1
0.040404,0.238384,0.65,0.0816327,0.4216,1
0.030303,0.51596,0.43,0.0612245,0.8696,1
0.030303,0.393131,0.4,0.0612245,0.6108,0.8
0.040404,0.388889,0.44,0.0816327,0.674,1
0.040404,0.373131,0.47,0.0816327,0.5448,1
0.0606061,0.639192,0.36,0.122449,0.9748,1
0.040404,0.398384,0.47,0.0816327,0.6356,0.98
0.020202,0.326667,0.6,0.0408163,0.6468,1
0.030303,0.252525,0.52,0.0612245,0.4456,1
0.040404,0.297374,0.57,0.0816327,0.5696,1
0.0505051,0.587879,0.33,0.102041,0.7788,1
0.020202,0.219192,0.61,0.0408163,0.3536,0.95
0.030303,0.266465,0.52,0.0612245,0.4048,0.79
0.040404,0.477374,0.48,0.0714286,0.7276,1
0.030303,0.399596,0.55,0.0612245,0.5584,1
0.040404,0.492525,0.49,0.0816327,0.6596,1
0.020202,0.201616,0.7,0.0408163,0.3912,0.93
0.0606061,0.672121,0.29,0.122449,0.9052,0.99
0.0505051,0.572727,0.37,0.102041,0.942,1
0.040404,0.233131,0.52,0.0816327,0.384,0.93
0.0505051,0.488485,0.43,0.0816327,0.9052,1
0.030303,0.388485,0.45,0.0612245,0.6452,0.99
0.030303,0.358788,0.56,0.0612245,0.6824,1
0.030303,0.261818,0.68,0.0612245,0.4528,1
0.0505051,0.562222,0.33,0.102041,0.8728,1
0.040404,0.267677,0.57,0.0816327,0.4296,0.8
0.040404,0.312121,0.53,0.0816327,0.574,0.99
0.020202,0.242424,0.6,0.0408163,0.48,0.8
0.040404,0.202222,0.6,0.0816327,0.344,0.98
0.0606061,0.504848,0.47,0.122449,0.7124,1
0.040404,0.38404,0.44,0.0612245,0.5388,0.87
0.030303,0.437778,0.41,0.0612245,0.706,1
0.030303,0.262626,0.48,0.0612245,0.4612,0.98
0.040404,0.634545,0.42,0.0816327,0.7808,0.96
0.030303,0.415556,0.49,0.0612245,0.684,0.99
0.040404,0.314545,0.53,0.0816327,0.5444,0.93
0.040404,0.410505,0.41,0.0714286,0.6448,1
0.030303,0.534545,0.43,0.0612245,0.7676,1
0.040404,0.568081,0.4,0.0816327,0.7728,1
0.040404,0.511919,0.5,0.0816327,0.952,1
0.0606061,0.519798,0.41,0.102041,0.7876,1
0.030303,0.513535,0.4,0.0612245,0.7176,0.9
0.040404,0.422626,0.47,0.0816327,0.6556,0.99
